running....
idx x y z xnext ynext znext vx vy vz collides time
102430 9.887785e-03 -4.675560e-03 7.886874e-02 4.925664e-02 -1.939621e-02 1.401452e-01 2.510837e+01 -9.388424e+00 3.908043e+01 2994 1.191237e-02
102433 1.591265e-02 -6.408161e-03 9.595098e-02 8.809161e-02 -6.649039e-02 3.265312e-01 1.014916e+01 -8.448228e+00 3.242213e+01 3365 1.498208e-02
102534 -6.781862e-03 7.579088e-03 1.014450e-01 -2.476184e-02 2.067620e-02 1.868578e-01 -1.283308e+01 9.347976e+00 6.096279e+01 2599 1.065459e-02
102555 1.211162e-02 1.413543e-02 1.095162e-01 1.368066e-01 1.405912e-01 5.574126e-01 1.197621e+01 1.214532e+01 4.301777e+01 2655 1.009547e-02
102560 3.066665e-04 1.023539e-02 7.939615e-02 -5.096237e-03 6.674349e-02 1.645519e-01 -1.650592e+00 1.726328e+01 2.601517e+01 7164 2.862004e-02
102578 -1.314684e-02 2.190504e-02 1.024708e-01 -1.630148e-02 2.528619e-02 1.095266e-01 -9.769132e+00 1.047060e+01 2.185017e+01 3625 1.555227e-02
102584 -1.118577e-02 6.422448e-03 9.765891e-02 -3.189098e-02 1.776252e-02 1.511377e-01 -1.758199e+01 9.629505e+00 4.541196e+01 2203 8.611423e-03
102599 2.335725e-04 -1.976370e-02 9.759402e-02 9.306243e-04 -4.124231e-02 1.360439e-01 6.323854e-01 -1.948601e+01 3.488287e+01 2945 1.144017e-02
102629 -8.085668e-04 1.182305e-02 9.348748e-02 -1.567959e-03 5.302538e-02 1.864364e-01 -2.615632e-01 1.419163e+01 3.201509e+01 5838 2.325702e-02
102646 4.609517e-04 -2.146625e-02 3.772260e-02 Inf -Inf Inf 7.135580e-01 -2.192423e+01 1.088001e+01 4552 1.650150e-02
102658 1.493597e-02 1.551550e-02 4.752408e-02 Inf Inf -Inf 1.381440e+01 1.785177e+00 -7.870564e-02 1906 7.213327e-03
102773 -1.639927e-02 1.400111e-02 5.638669e-02 -Inf Inf -Inf -8.631938e+00 2.296159e+01 -5.804706e+00 7941 3.091221e-02
102782 -1.331980e-02 -1.694945e-02 3.775792e-02 -Inf -Inf Inf -1.125713e+01 -1.300153e+00 1.188494e+01 3833 1.390284e-02
102829 5.644825e-03 2.082364e-02 4.213087e-02 -Inf Inf Inf -4.362972e+00 1.519484e+01 4.000808e+00 2987 1.106432e-02
102883 -8.118291e-03 -4.849094e-03 1.127410e-01 -2.767881e-02 -1.536468e-02 1.890989e-01 -1.043623e+01 -5.610432e+00 4.073964e+01 3476 1.352524e-02
102923 2.039280e-02 7.074943e-03 5.079065e-02 Inf -Inf Inf 8.315099e+00 -7.216091e+00 8.174821e+00 1349 4.934433e-03
102937 -1.206343e-02 -3.182775e-03 7.434024e-02 -8.159836e-02 -1.914099e-02 1.396004e-01 -1.916866e+01 -4.399192e+00 1.799024e+01 3002 1.135152e-02
102944 9.624222e-03 1.165321e-03 8.141053e-02 3.771055e-02 -3.007983e-03 1.261056e-01 1.849431e+01 -2.748041e+00 2.943085e+01 1461 5.771489e-03
102978 -1.180851e-02 5.045393e-03 8.356066e-02 -2.981074e-02 1.509147e-02 1.129503e-01 -1.710133e+01 9.543335e+00 2.791886e+01 1382 5.162519e-03
103069 -4.178659e-03 2.111371e-02 3.122702e-02 -Inf Inf -Inf -3.586791e+00 7.101445e+00 -1.246871e+01 8639 3.225980e-02
103100 -1.313848e-02 1.703526e-02 3.766704e-02 -Inf Inf Inf -6.447535e+00 6.779612e+00 2.618483e+00 2358 8.939682e-03
103110 -1.083755e-02 1.047104e-02 8.878340e-02 -2.489151e-02 2.883624e-02 1.249447e-01 -1.417888e+01 1.852844e+01 3.648275e+01 3448 1.305313e-02
103111 -4.254768e-03 -9.274268e-03 8.131381e-02 -1.770504e-02 -2.637119e-02 1.355010e-01 -4.938481e+00 -6.277404e+00 1.989568e+01 2099 7.845043e-03
103188 -9.920798e-03 1.463555e-02 7.689078e-02 -5.773848e-02 8.118093e-02 1.454131e-01 -7.055662e+00 9.818996e+00 1.011071e+01 3947 1.653418e-02
103236 9.408457e-03 -1.144060e-02 1.077302e-01 2.387212e-02 -2.714535e-02 1.784891e-01 9.009160e+00 -9.782211e+00 4.407446e+01 1560 6.430255e-03
103303 1.461052e-02 7.588142e-04 9.012174e-02 3.928671e-02 3.357346e-03 1.248132e-01 1.253914e+01 1.320437e+00 1.762839e+01 1673 7.031314e-03
103431 1.896893e-03 2.607539e-02 1.157682e-01 2.224415e-02 4.239107e-01 8.872811e-01 7.134601e-01 1.394978e+01 2.705248e+01 3564 1.523961e-02
103486 -7.693357e-03 2.008595e-02 5.088471e-02 Inf Inf Inf 1.518512e+01 1.242998e+01 3.122653e+00 2783 1.035137e-02
103491 8.635852e-03 1.455512e-02 1.030637e-01 1.680296e-02 2.846040e-02 1.411693e-01 6.750750e+00 1.149380e+01 3.149722e+01 1909 8.403768e-03
103536 1.899440e-02 3.330737e-03 1.092796e-01 7.409731e-02 1.841400e-02 2.215805e-01 2.629060e+01 7.196498e+00 5.358082e+01 1666 6.839528e-03
103724 8.831767e-03 4.722965e-03 8.572782e-02 1.518706e-01 6.311983e-02 4.235397e-01 1.816091e+01 7.414351e+00 4.289025e+01 2027 7.693741e-03
103805 -6.007237e-04 6.671611e-03 8.425417e-02 -3.976867e-04 3.143908e-02 1.643421e-01 1.294205e-01 1.578736e+01 5.104990e+01 4848 1.799393e-02
103844 4.696169e-03 -9.300558e-03 9.569118e-02 1.465518e-02 -3.290390e-02 1.791804e-01 4.517534e+00 -1.070678e+01 3.787175e+01 1885 7.992383e-03
103871 2.818300e-04 2.154067e-02 4.543371e-02 Inf Inf Inf 6.200327e+00 7.267940e+00 5.066084e+00 1242 4.556278e-03
103874 -1.459096e-02 -1.084177e-02 9.497391e-02 -6.529820e-02 -4.683858e-02 2.109838e-01 -1.219380e+01 -8.656315e+00 2.789742e+01 5573 2.183809e-02
104052 -6.029042e-04 2.156902e-02 4.200481e-02 Inf Inf Inf 5.962231e+00 1.080518e+01 1.282032e+01 2516 9.345960e-03
104094 1.131059e-02 -8.617363e-03 9.547570e-02 3.117195e-02 -2.235988e-02 1.500129e-01 1.542165e+01 -1.067059e+01 4.234626e+01 1493 5.790281e-03
104118 6.605596e-03 -9.355031e-03 9.695351e-02 1.296163e-02 -2.737832e-02 1.577531e-01 2.323706e+00 -6.589151e+00 2.222779e+01 1636 7.170638e-03
104156 -1.019993e-03 -7.198172e-03 7.458706e-02 2.863961e-03 -2.987294e-02 1.212645e-01 2.220841e+00 -1.296540e+01 2.669013e+01 2840 1.102713e-02
104284 6.522061e-04 2.154882e-02 5.093802e-02 -Inf Inf -Inf -1.280442e+01 8.282339e+00 -1.120795e+01 2131 7.756266e-03
104341 -7.597081e-03 9.539554e-03 8.763495e-02 -2.514668e-02 4.228176e-02 1.608296e-01 -1.009630e+01 1.883662e+01 4.210892e+01 1427 5.431288e-03
104363 2.545420e-03 -2.915158e-02 1.146642e-01 3.366875e-02 -5.020295e-01 8.622461e-01 1.228106e+00 -1.865945e+01 2.949909e+01 2079 9.035817e-03
104378 -2.412196e-02 1.827606e-04 1.126536e-01 -1.276590e-01 -7.783050e-03 3.274232e-01 -2.021224e+01 -1.555066e+00 4.192679e+01 2209 8.252616e-03
104582 -8.759473e-04 -2.641894e-02 1.015771e-01 -5.568019e-03 -9.234786e-02 1.895844e-01 -1.331683e+00 -1.871166e+01 2.497785e+01 2325 9.825897e-03
104610 2.388277e-03 1.656546e-02 8.939763e-02 7.236568e-03 5.330277e-02 1.461689e-01 3.017872e+00 2.286754e+01 3.533788e+01 3228 1.264581e-02
104625 -2.053664e-05 2.149001e-02 4.207441e-02 -Inf Inf Inf -4.054001e+00 1.345108e+01 8.759670e+00 1453 5.363587e-03
104635 8.263981e-03 -4.680474e-03 8.942957e-02 3.080772e-02 -1.035392e-02 1.453530e-01 1.518726e+01 -3.822087e+00 3.767451e+01 2299 8.758646e-03
104656 -1.064669e-02 1.200187e-02 9.191843e-02 -2.229666e-02 2.295387e-02 1.183242e-01 -1.614164e+01 1.517456e+01 3.658657e+01 2527 1.069504e-02
104722 -7.190335e-03 -1.036108e-02 1.659287e-01 -Inf -Inf Inf -5.352402e+00 -5.739433e+00 4.600743e+01 4360 1.943516e-02
104732 -6.628451e-03 1.873388e-02 1.053354e-01 -1.525015e-02 3.669767e-02 1.438473e-01 -8.073048e+00 1.682065e+01 3.606121e+01 1976 8.257655e-03
104942 -3.850175e-04 -2.121389e-02 9.257485e-02 -5.311490e-04 -3.044999e-02 1.054767e-01 -3.960987e-01 -2.503503e+01 3.497119e+01 1274 5.492975e-03
104983 -1.285140e-02 2.853510e-03 7.467142e-02 -5.924846e-02 1.921304e-02 1.255082e-01 -2.816916e+01 9.932401e+00 3.086466e+01 3753 1.478233e-02
105056 1.812761e-02 1.172290e-02 5.635374e-02 Inf Inf -Inf 7.888449e+00 8.074946e+00 -6.120226e-01 3487 1.333502e-02
105081 -1.526099e-02 9.074988e-03 1.098526e-01 -2.625627e-02 1.746861e-02 1.483833e-01 -1.257386e+01 9.598694e+00 4.406258e+01 2761 1.172200e-02
105141 9.191140e-03 1.944913e-02 3.768972e-02 Inf Inf -Inf 1.709845e+00 1.076873e+01 -1.466238e-01 3263 1.227851e-02
105173 -2.144205e-02 2.415252e-03 4.106718e-02 -Inf -Inf -Inf -8.525347e+00 -2.368173e-01 -3.617943e+00 4052 1.501105e-02
105190 -1.206669e-02 -5.067846e-04 7.458019e-02 -3.505765e-02 -2.364108e-03 9.505740e-02 -2.560786e+01 -2.068729e+00 2.280798e+01 2575 9.882717e-03
105233 1.889833e-02 4.360409e-05 1.032095e-01 5.878153e-02 3.122286e-03 1.823916e-01 1.681839e+01 1.298252e+00 3.339040e+01 3203 1.255415e-02
105247 -1.847418e-02 1.588593e-03 7.817268e-02 -1.055180e-01 -6.516938e-05 1.451318e-01 -2.110202e+01 -4.009215e-01 1.623290e+01 6423 2.451475e-02
105290 3.786145e-03 2.196855e-02 9.370428e-02 1.457998e-02 7.434720e-02 1.634536e-01 4.803036e+00 2.330742e+01 3.103699e+01 1964 8.432774e-03
105314 2.015529e-02 1.101832e-02 1.050625e-01 4.649315e-02 2.463782e-02 1.586423e-01 2.156318e+01 1.115048e+01 4.386660e+01 3828 1.459714e-02
105384 2.139814e-03 -2.146830e-02 5.186404e-02 Inf -Inf Inf 7.658816e+00 -5.937154e+00 2.645233e+00 1897 6.703517e-03
105429 7.638721e-03 1.860169e-02 1.053747e-01 1.268002e-02 3.381801e-02 1.415623e-01 5.828981e+00 1.759380e+01 4.184166e+01 2424 9.305390e-03
105434 4.988865e-03 2.706961e-02 1.079704e-01 3.544859e-02 2.574510e-01 4.884725e-01 1.771181e+00 1.339628e+01 2.212554e+01 2881 1.282435e-02
105466 7.825871e-04 2.148850e-02 4.205190e-02 -Inf Inf Inf -2.844259e+00 1.780215e+01 1.003933e+01 2114 8.049063e-03
105531 2.877877e-04 -1.221310e-02 8.911377e-02 3.565944e-03 -6.998416e-02 2.158777e-01 1.080848e+00 -1.904782e+01 4.179561e+01 1913 7.635780e-03
105538 1.174905e-02 -8.225308e-03 9.245633e-02 3.237409e-02 -2.636133e-02 1.516809e-01 8.164952e+00 -7.179612e+00 2.344557e+01 1297 5.899305e-03
105636 1.478287e-02 1.570801e-02 3.549165e-02 Inf Inf -Inf 3.263019e+00 2.259530e+00 -2.899726e+00 1378 5.399896e-03
105653 -1.036671e-02 1.892765e-02 2.021343e-02 -Inf Inf -Inf -2.154258e+00 1.493999e+01 -1.760136e+00 2783 1.014501e-02
105694 7.801608e-04 -9.195800e-03 8.319312e-02 1.127716e-03 -3.100494e-02 1.312842e-01 3.697716e-01 -2.320325e+01 5.116526e+01 4415 1.722824e-02
105784 1.712462e-03 -2.147270e-02 4.543650e-02 Inf -Inf -Inf 1.141482e-01 -6.058373e+00 -2.712059e+01 3314 1.241115e-02
105806 1.343483e-02 -4.480584e-03 8.083834e-02 8.476572e-02 -2.961511e-02 1.697479e-01 2.762113e+01 -9.732724e+00 3.442802e+01 1554 6.560061e-03
105820 -1.005235e-02 -1.371295e-02 8.368368e-02 -3.015849e-02 -4.073103e-02 1.279834e-01 -1.365346e+01 -1.834715e+01 3.008260e+01 2331 9.300748e-03
105836 1.739996e-02 -1.263392e-02 5.195524e-02 Inf Inf Inf 1.541791e+01 2.656074e-02 3.939486e+00 1159 4.304720e-03
105981 1.518922e-02 -1.302472e-02 8.511995e-02 6.949754e-02 -5.572741e-02 1.556084e-01 1.871678e+01 -1.471702e+01 2.429309e+01 1821 6.912275e-03
106017 2.410444e-02 -9.814427e-03 1.059556e-01 1.609692e-01 -7.068752e-02 3.127583e-01 1.401980e+01 -6.235563e+00 2.118393e+01 2113 1.071214e-02
106069 1.126926e-02 1.693383e-02 1.080553e-01 1.804007e-02 2.940161e-02 1.422141e-01 9.520656e+00 1.753137e+01 4.803180e+01 1933 7.805667e-03
106100 -2.245372e-03 1.117727e-02 8.272824e-02 -1.325442e-02 5.751539e-02 1.662602e-01 -6.237978e+00 2.625623e+01 4.733110e+01 1393 5.397568e-03
106187 7.714767e-03 -2.408790e-02 8.704273e-02 1.716523e-02 -4.889368e-02 1.096920e-01 1.135371e+01 -2.980147e+01 2.721066e+01 3741 1.513810e-02
106202 -4.510511e-03 -1.155681e-02 1.361424e-01 -Inf -Inf Inf -4.072727e+00 -1.035234e+01 4.870385e+01 1899 8.761793e-03
106299 6.946337e-03 -8.247605e-03 7.347412e-02 5.941278e-02 -7.462671e-02 1.515036e-01 1.622864e+01 -2.053203e+01 2.413566e+01 4177 1.586601e-02
106360 -3.609684e-03 -2.138611e-02 1.001788e-01 -8.182538e-03 -4.081651e-02 1.294072e-01 -5.364185e+00 -2.279284e+01 3.428642e+01 3029 1.239671e-02
106380 1.973467e-02 -8.628225e-03 3.550320e-02 Inf -Inf Inf 3.572812e+00 -1.332997e+01 3.332593e+00 1623 6.114973e-03
106392 7.431410e-03 1.180030e-02 9.204455e-02 1.607377e-02 2.676215e-02 1.256694e-01 7.866749e+00 1.361910e+01 3.060719e+01 3523 1.447774e-02
106417 3.402733e-03 -1.247280e-02 8.965778e-02 1.371469e-02 -4.747696e-02 1.678040e-01 5.882408e+00 -1.996796e+01 4.457814e+01 879 3.368835e-03
106441 -8.133294e-03 -1.287679e-03 8.472718e-02 -3.729303e-02 -1.652608e-03 1.605106e-01 -1.307577e+01 -1.636413e-01 3.398269e+01 2112 8.835010e-03
106463 3.599097e-03 1.274138e-02 8.704550e-02 9.010808e-03 2.985294e-02 1.272469e-01 3.944004e+00 1.247074e+01 2.929839e+01 1273 5.293650e-03
106523 -1.658801e-02 -1.372899e-02 3.559917e-02 -Inf -Inf -Inf -1.578732e+01 -1.187088e+01 -1.756565e+01 1197 4.032184e-03
106578 -5.381255e-03 1.184648e-02 9.330018e-02 -1.352129e-02 2.781735e-02 1.325367e-01 -8.268997e+00 1.622389e+01 3.985809e+01 4082 1.635039e-02
106590 1.979412e-02 -8.274020e-03 3.117113e-02 Inf Inf -Inf 9.928994e+00 3.494339e+00 -2.413791e+00 2826 1.164262e-02
106717 -2.795919e-03 -2.751061e-02 1.095869e-01 -2.126535e-02 -1.654050e-01 3.211793e-01 -2.836000e+00 -2.117383e+01 3.249022e+01 2524 1.045065e-02
106791 8.892514e-03 2.100658e-02 1.025031e-01 1.508292e-02 3.615717e-02 1.270244e-01 8.300673e+00 2.031531e+01 3.288032e+01 2647 1.106414e-02
106824 -1.476761e-02 1.098251e-03 9.330984e-02 -3.835256e-02 -1.261333e-04 1.424765e-01 -1.888224e+01 -9.802481e-01 3.936307e+01 3888 1.483837e-02
106834 -6.196179e-03 1.101440e-02 1.799693e-01 -Inf Inf Inf -2.041584e+00 2.206528e+00 4.501656e+01 8209 3.188420e-02
106935 1.666372e-03 -9.853294e-03 8.809705e-02 3.270378e-02 -8.245161e-02 2.585849e-01 5.820360e+00 -1.361416e+01 3.197112e+01 4620 1.789832e-02
106993 4.866931e-03 -1.327844e-02 7.960971e-02 1.796294e-02 -3.941829e-02 1.129620e-01 7.108543e+00 -1.418877e+01 1.810368e+01 3566 1.441738e-02
106997 -1.669058e-02 -1.854181e-02 1.116861e-01 -2.648746e-02 -2.968352e-02 1.406440e-01 -1.347400e+01 -1.532360e+01 3.982676e+01 4249 1.801143e-02
107027 -1.038430e-02 -1.888799e-02 4.209687e-02 Inf -Inf Inf 6.110752e-01 -1.329364e+01 4.890443e+00 1924 7.209009e-03
107122 7.970422e-03 -1.712760e-02 9.139831e-02 1.409576e-02 -3.100580e-02 1.176646e-01 9.487083e+00 -2.149493e+01 4.068197e+01 2550 9.729348e-03
107225 -6.995312e-04 2.151291e-02 4.217438e-02 -Inf Inf Inf -1.254014e+00 9.567147e+00 6.174316e+00 2168 8.171316e-03
107238 2.345904e-02 2.983445e-03 9.261946e-02 1.012771e-01 1.106487e-02 1.780987e-01 2.828695e+01 2.937605e+00 3.107180e+01 2539 1.053857e-02
107435 -5.770482e-03 2.079197e-02 3.563189e-02 -Inf Inf -Inf -1.241972e+01 9.813128e+00 -2.568102e+00 3007 1.162469e-02
107442 4.638371e-03 -3.383748e-03 7.980230e-02 2.571084e-02 -1.610441e-02 1.354303e-01 1.458584e+01 -8.804924e+00 3.850431e+01 3716 1.450300e-02
107447 -1.481199e-03 2.143506e-02 4.757680e-02 Inf Inf Inf 5.897139e+00 4.740602e+00 7.055611e+00 1947 7.040746e-03
107506 -1.978611e-02 -8.638151e-03 3.123127e-02 -Inf Inf -Inf -1.197340e+01 4.471862e+00 -1.439695e+01 2733 1.064948e-02
107585 -1.221387e-02 5.726183e-03 1.055144e-01 -2.893168e-02 1.015511e-02 1.486092e-01 -9.740948e+00 2.580598e+00 2.511001e+01 2108 9.614726e-03
107669 -5.182936e-03 2.093288e-02 5.203307e-02 -Inf Inf -Inf -3.767989e+00 3.290911e+00 -7.679598e+00 2269 8.615498e-03
107677 -1.946598e-02 -2.157722e-02 1.234915e-01 -2.099758e-02 -2.357643e-02 1.284067e-01 -1.183554e+01 -1.544899e+01 3.798246e+01 1944 8.265553e-03
107740 -5.836589e-03 2.075921e-02 3.124833e-02 -Inf -Inf -Inf -8.369965e+00 -4.018485e-01 -1.302065e+01 1742 6.198749e-03
107746 -1.986228e-02 8.402823e-03 3.782852e-02 -Inf Inf -Inf -9.623322e-01 8.018963e+00 -1.752609e+01 4347 1.718871e-02
107755 1.839068e-02 -1.953545e-02 1.066294e-01 6.351415e-02 -8.815766e-02 2.204048e-01 9.064086e+00 -1.378435e+01 2.285439e+01 1584 7.956653e-03
107790 -5.818455e-03 -1.327872e-02 9.492230e-02 -2.982957e-02 -6.834955e-02 2.265326e-01 -7.992463e+00 -1.833116e+01 4.380847e+01 5025 1.895151e-02
107824 -1.089501e-02 -9.184550e-03 8.667019e-02 -3.392652e-02 -2.813325e-02 1.398234e-01 -1.358019e+01 -1.117282e+01 3.134102e+01 1874 7.696393e-03
107902 2.007428e-02 7.724584e-03 4.208543e-02 Inf -Inf -Inf 9.931452e+00 -5.053340e-01 -1.713827e+00 865 3.133908e-03
107937 -3.659842e-03 -6.474705e-03 8.396244e-02 -2.507010e-02 -3.160815e-02 2.028380e-01 -7.571728e+00 -8.888430e+00 4.204029e+01 3172 1.195835e-02
107961 3.196937e-03 1.196387e-02 1.365004e-01 Inf Inf Inf 1.652327e+00 8.758026e+00 4.841235e+01 2597 1.077219e-02
107997 2.370640e-02 -3.849533e-03 1.021655e-01 6.961259e-02 -1.183883e-02 1.633778e-01 2.008601e+01 -3.495674e+00 2.678313e+01 3773 1.564265e-02
108024 2.147224e-02 -2.047253e-03 4.210700e-02 Inf Inf Inf 5.923201e+00 5.329450e+00 2.415700e+00 2001 7.423544e-03
108028 8.285057e-03 -1.201226e-02 1.024871e-01 2.660400e-02 -2.718787e-02 1.661767e-01 9.783101e+00 -8.104426e+00 3.401298e+01 1784 7.529172e-03
108042 1.831648e-03 2.560557e-03 2.554225e-01 -1.442512e-02 5.453800e-03 6.350831e-01 -2.025675e+00 3.605126e-01 4.730762e+01 5810 2.554702e-02
108048 -6.734082e-03 -4.432152e-03 7.211968e-02 -3.892541e-02 -2.155592e-02 1.103611e-01 -1.903032e+01 -1.012294e+01 2.260691e+01 5529 2.068477e-02
108109 -1.538031e-02 1.511480e-02 5.850161e-02 -Inf -Inf Inf -1.358336e+01 -1.563783e-01 4.072526e+00 2979 1.091378e-02
108186 9.625707e-03 -1.912970e-02 1.076335e-01 3.283270e-02 -5.788388e-02 2.021397e-01 8.371632e+00 -1.398008e+01 3.409195e+01 2311 9.810804e-03
108196 -1.326855e-02 1.164827e-02 1.044584e-01 -3.633292e-02 3.091132e-02 1.668498e-01 -1.108894e+01 9.261332e+00 2.999668e+01 6530 2.517407e-02
108198 2.792708e-03 2.916959e-02 1.053000e-01 2.676055e-03 3.984530e-02 1.220262e-01 -2.197915e-01 2.011464e+01 3.151460e+01 3337 1.327452e-02
108272 1.190130e-02 5.019534e-03 7.784761e-02 3.769268e-02 1.257806e-02 1.132328e-01 1.777722e+01 5.209866e+00 2.438993e+01 3751 1.412675e-02
108301 1.755496e-02 -1.877487e-02 1.130940e-01 1.125296e-01 -1.306803e-01 3.201829e-01 1.540433e+01 -1.815040e+01 3.358860e+01 4841 1.992904e-02
108356 -7.025161e-03 -5.391233e-03 7.471233e-02 -2.150931e-02 -2.286637e-02 1.061591e-01 -1.312774e+01 -1.583863e+01 2.850181e+01 1592 6.205866e-03
108468 1.667569e-02 -1.541818e-03 1.082696e-01 4.001494e-02 -3.171862e-03 1.743716e-01 1.036946e+01 -7.242165e-01 2.936866e+01 3757 1.587969e-02
108517 -1.974201e-03 1.372583e-02 9.536788e-02 7.456568e-05 4.446183e-02 1.620943e-01 9.550517e-01 1.432787e+01 3.110517e+01 3790 1.470011e-02
108521 -1.287481e-02 -4.520170e-03 8.073556e-02 -5.013969e-02 -2.063421e-02 1.252528e-01 -1.382182e+01 -5.976816e+00 1.651178e+01 2415 1.006629e-02
108535 9.303644e-03 -2.453229e-02 1.046349e-01 1.113783e-02 -3.027525e-02 1.153518e-01 5.814039e+00 -1.820410e+01 3.397075e+01 4120 1.649473e-02
108588 1.392473e-03 -2.126872e-02 1.065095e-01 -1.905964e-04 -4.351811e-02 1.421867e-01 -1.492084e+00 -2.097064e+01 3.362668e+01 4484 1.819697e-02
108612 9.429359e-03 7.431963e-03 1.186874e-01 Inf Inf Inf 6.904182e+00 6.517335e+00 3.748457e+01 2657 1.133765e-02
108647 1.044018e-02 -1.886778e-02 4.100805e-02 Inf -Inf -Inf 1.482218e+01 -8.336916e+00 -4.109452e+00 1758 6.696542e-03
108697 -1.185582e-02 1.693392e-02 8.457854e-02 -4.305271e-02 5.833813e-02 1.390649e-01 -1.159223e+01 1.538510e+01 2.024619e+01 1512 6.372088e-03
108718 1.199900e-02 -2.345983e-03 1.348280e-01 Inf Inf Inf 5.621220e+00 1.310051e-02 3.310955e+01 3061 1.382025e-02
108766 -1.063458e-02 -1.875662e-02 3.984481e-02 Inf -Inf -Inf 4.639585e+00 -7.237997e+00 -1.873817e+01 2035 7.664790e-03
108786 -1.634830e-02 -1.394111e-02 5.302250e-02 -Inf -Inf Inf -6.105147e+00 -7.138311e+00 1.240127e+01 1570 5.526582e-03
108919 1.644288e-02 2.094211e-02 1.069992e-01 7.792642e-02 9.922711e-02 2.721074e-01 1.175597e+01 1.496850e+01 3.156956e+01 2704 1.094994e-02
108937 -2.149876e-02 -1.746124e-03 3.126892e-02 -Inf -Inf -Inf -6.609057e+00 -1.147562e+01 -1.914036e+01 1002 3.584690e-03
108942 1.334890e-02 -1.730391e-02 9.041804e-02 1.062112e-01 -1.572527e-01 2.850822e-01 7.299724e+00 -1.100111e+01 1.530218e+01 3173 1.333952e-02
109009 1.578965e-02 -8.820827e-04 9.496391e-02 3.669895e-02 -1.992275e-03 1.346414e-01 1.016635e+01 -5.397886e-01 1.929166e+01 4695 1.912795e-02
109011 1.071068e-02 -8.729405e-03 8.291350e-02 4.480905e-02 -3.028180e-02 1.371275e-01 1.721275e+01 -1.087958e+01 2.736703e+01 1712 6.648907e-03
109029 5.045873e-03 -7.614852e-03 8.963931e-02 1.530719e-02 -2.694607e-02 1.542430e-01 6.107208e+00 -1.150532e+01 3.845006e+01 1624 5.965309e-03
109040 9.363567e-03 1.181315e-02 8.174087e-02 3.572011e-02 3.580388e-02 1.118651e-01 1.016952e+01 9.256686e+00 1.162325e+01 1344 6.056435e-03
109045 -1.298704e-02 -1.074895e-02 9.804925e-02 -3.529525e-02 -3.368059e-02 1.508636e-01 -1.014274e+01 -1.042619e+01 2.401279e+01 2013 9.483361e-03
109124 1.862144e-02 -1.071156e-02 3.118010e-02 Inf -Inf Inf 8.658236e+00 -5.216515e-01 1.416806e+01 1398 5.562463e-03
109161 -2.019464e-02 -7.412296e-03 5.297713e-02 -Inf -Inf Inf -1.485116e+01 -1.322776e+01 1.827928e+01 1758 6.416846e-03
109281 7.791971e-03 -9.401993e-03 1.176555e-01 Inf -Inf Inf 7.151355e+00 -8.170931e+00 3.845010e+01 3215 1.287408e-02
109307 -1.378234e-02 -1.659431e-02 3.227610e-02 -Inf -Inf Inf -4.765042e+00 -2.047956e+01 4.427877e+00 976 3.816808e-03
109310 -1.036694e-02 -2.711642e-03 8.917556e-02 -3.393972e-02 -8.090677e-03 1.422339e-01 -2.068607e+01 -4.720319e+00 4.656081e+01 3501 1.271948e-02
109394 1.686396e-02 -1.340758e-02 5.082591e-02 Inf Inf -Inf 6.113244e+00 2.690984e+00 -1.676033e+01 3388 1.265475e-02
109397 -1.567315e-03 1.100482e-02 1.704693e-01 -Inf Inf Inf -1.983323e+00 1.219800e+00 3.760349e+01 1999 9.276267e-03
109415 -1.615753e-03 2.625308e-02 1.132641e-01 -7.486871e-02 5.573267e-01 1.027901e+00 -2.576926e+00 1.868235e+01 3.217551e+01 5205 2.156723e-02
109460 2.076564e-02 5.788181e-03 3.998986e-02 Inf Inf Inf 1.642325e-01 1.090806e+00 1.350761e+01 3475 1.292958e-02
109471 -1.558615e-02 -2.546498e-02 1.244265e-01 -1.074050e-01 -1.741467e-01 4.560531e-01 -1.299413e+01 -2.104131e+01 4.693153e+01 1744 7.941514e-03
109493 -7.507236e-03 6.826245e-03 8.535559e-02 -3.127591e-02 3.358969e-02 1.420975e-01 -8.651898e+00 9.742009e+00 2.065428e+01 2736 1.168437e-02
109520 -9.241963e-03 3.623885e-03 9.266279e-02 -3.466755e-02 1.119228e-02 1.719231e-01 -1.234347e+01 3.674262e+00 3.847883e+01 3432 1.424835e-02
109596 6.549312e-03 -2.053808e-02 2.140512e-02 Inf -Inf -Inf 1.397855e+01 -6.312572e-01 -1.128420e+01 3304 1.330549e-02
109600 -3.690027e-03 2.122383e-02 5.084663e-02 -Inf Inf Inf -1.228871e+01 5.501796e+00 1.424729e+01 2884 1.120217e-02
109605 -1.363695e-02 2.114540e-02 1.065193e-01 -2.336823e-02 3.062420e-02 1.282516e-01 -1.360784e+01 1.325479e+01 3.038964e+01 4431 1.920425e-02
109612 -2.482211e-03 2.144220e-02 1.081140e-01 -5.541681e-03 5.299163e-02 1.485997e-01 -2.100387e+00 2.165931e+01 2.779426e+01 1806 8.757108e-03
109637 -2.031385e-02 7.284478e-03 5.313531e-02 -Inf Inf -Inf -1.505348e+01 6.467571e+00 -4.393623e+00 2353 8.464432e-03
109642 -7.566535e-03 7.869296e-04 8.189759e-02 -3.860140e-02 1.754164e-02 1.849644e-01 -1.291148e+01 6.970487e+00 4.287903e+01 5322 1.988928e-02
