running....
idx x y z xnext ynext znext vx vy vz collides time
117720 9.645740e-03 7.901307e-03 7.546145e-02 2.411968e-02 2.108330e-02 9.248443e-02 1.407921e+01 1.282250e+01 1.655873e+01 1487 6.161570e-03
117732 -3.922791e-03 -2.428544e-02 9.778678e-02 -2.987733e-02 -1.151990e-01 2.197046e-01 -7.180893e+00 -2.515321e+01 3.373123e+01 3982 1.544196e-02
117758 -7.271846e-04 -1.204403e-02 1.617816e-01 Inf Inf Inf 1.112600e+00 3.698137e-01 4.104372e+01 2306 1.038288e-02
117759 1.890976e-02 1.029622e-02 3.117719e-02 Inf Inf Inf 1.050897e+01 1.150770e+01 8.649711e-01 3479 1.281624e-02
117842 -1.373399e-02 2.112815e-02 8.971395e-02 -1.317806e-01 2.053334e-01 3.005433e-01 -1.286106e+01 2.006898e+01 2.296965e+01 9489 3.740334e-02
117873 1.717133e-02 -2.202038e-02 1.194063e-01 1.008948e-01 -1.415111e-01 3.708424e-01 1.200862e+01 -1.713878e+01 3.606395e+01 3068 1.277440e-02
117894 -2.243830e-02 -7.641183e-04 1.054311e-01 -4.311606e-02 -2.748462e-03 1.431264e-01 -1.786533e+01 -1.714449e+00 3.256824e+01 879 4.017735e-03
117921 -1.893345e-02 -1.021887e-02 4.204575e-02 -Inf -Inf -Inf -1.432268e+01 -9.861384e+00 -5.150635e-01 2005 7.364506e-03
118269 -1.384876e-03 1.280990e-02 9.511634e-02 -6.110605e-03 3.548087e-02 1.397136e-01 -3.620847e+00 1.737047e+01 3.417036e+01 3612 1.429869e-02
118311 1.333910e-02 -2.676437e-02 1.244557e-01 3.095249e-02 -6.512556e-02 2.146723e-01 1.003220e+01 -2.184971e+01 5.138547e+01 2256 9.171959e-03
118318 -8.686517e-03 7.767945e-03 8.612200e-02 -3.198180e-02 2.423996e-02 1.333902e-01 -1.388445e+01 9.817649e+00 2.817276e+01 4482 1.787605e-02
118425 1.468104e-02 1.221199e-03 1.066149e-01 3.740297e-02 -5.305249e-03 1.787135e-01 1.052318e+01 -3.022586e+00 3.339092e+01 2948 1.177657e-02
118473 -1.129612e-02 1.833187e-02 4.216130e-02 Inf Inf Inf 1.741253e+00 6.087127e+00 2.893872e+00 4213 1.506712e-02
118568 -2.092501e-02 -5.073139e-03 5.190784e-02 -Inf -Inf -Inf -1.837502e+01 -1.897952e+01 -4.956785e+00 5816 2.178165e-02
118662 4.842194e-03 8.474534e-03 7.519134e-02 1.095792e-01 1.413365e-01 3.012587e-01 1.066201e+01 1.352508e+01 2.301320e+01 3599 1.324140e-02
118695 -1.425508e-02 -1.620035e-02 5.078566e-02 -Inf -Inf Inf -5.053855e+00 -1.108940e+00 2.197654e+00 2507 9.290372e-03
118762 1.121229e-03 2.147268e-02 3.114471e-02 -Inf Inf Inf -4.783284e+00 8.229288e+00 1.431323e+01 879 3.211247e-03
118772 3.422574e-03 -2.540245e-02 1.163051e-01 1.002800e-01 -4.937207e-01 9.512531e-01 4.359047e+00 -2.107656e+01 3.757666e+01 1510 6.547146e-03
118832 3.296256e-03 -1.453900e-02 8.999311e-02 1.470440e-02 -4.646612e-02 1.543951e-01 8.126839e+00 -2.274397e+01 4.587814e+01 6949 2.656993e-02
118850 -1.069982e-02 3.361656e-03 9.430833e-02 -4.035372e-02 1.505234e-02 1.828699e-01 -1.550887e+01 6.114181e+00 4.631736e+01 2858 1.129343e-02
118857 -1.213760e-02 1.784518e-02 5.851027e-02 -Inf Inf Inf -2.635703e+00 1.062458e+01 1.706072e+01 2224 8.577372e-03
118859 2.014008e-02 7.689965e-03 4.107046e-02 Inf -Inf Inf 6.059254e+00 -3.150539e+00 3.275007e+00 1688 6.142552e-03
118864 -7.920454e-04 1.015705e-02 1.031316e-01 -3.241884e-03 3.045569e-02 2.001114e-01 -1.368897e+00 1.134227e+01 5.418937e+01 6605 2.671568e-02
118935 -1.329949e-04 -7.686507e-03 9.178739e-02 -4.096464e-03 -5.334415e-02 2.201618e-01 -8.266476e-01 -9.522662e+00 2.677462e+01 1702 7.423961e-03
118964 -1.235405e-02 -1.763623e-02 3.112728e-02 -Inf -Inf Inf -4.426375e+00 -1.558675e+01 1.203512e+01 5811 2.211218e-02
119022 -5.813016e-03 -6.809309e-03 8.141711e-02 -2.108432e-02 -2.265391e-02 1.348454e-01 -1.148777e+01 -1.191903e+01 4.019115e+01 3371 1.215069e-02
119029 -4.391018e-03 2.871099e-02 1.075641e-01 -8.116995e-03 9.617150e-02 2.113339e-01 -1.220502e+00 2.209775e+01 3.399142e+01 2613 1.050282e-02
119115 -8.478100e-03 -1.945659e-02 1.006701e-01 -2.505776e-02 -5.754967e-02 1.756154e-01 -7.629747e+00 -1.752994e+01 3.448883e+01 4304 1.755091e-02
119167 -9.482249e-03 -2.278525e-03 7.969186e-02 -3.143540e-02 -1.644339e-02 1.248820e-01 -1.255926e+01 -8.103631e+00 2.585301e+01 2953 1.170919e-02
119244 5.192219e-03 -1.104354e-02 8.119317e-02 1.226020e-02 -3.165214e-02 1.203948e-01 5.793139e+00 -1.689146e+01 3.213092e+01 1259 5.271694e-03
119280 -8.334599e-03 2.677724e-02 1.069686e-01 -1.531261e-02 7.369707e-02 1.796851e-01 -2.486880e+00 1.672167e+01 2.591528e+01 6305 2.535307e-02
119327 -1.022452e-02 -1.830383e-02 9.518696e-02 -4.774925e-02 -8.343095e-02 1.964772e-01 -1.115671e+01 -1.936335e+01 3.011523e+01 3296 1.312937e-02
119408 1.849444e-02 1.100981e-02 5.198042e-02 Inf -Inf Inf 6.944007e+00 -1.793177e-01 1.807514e+01 2679 9.883865e-03
119428 -9.522434e-03 1.249402e-03 9.247078e-02 -3.286185e-02 5.199853e-03 1.472465e-01 -1.648427e+01 2.790142e+00 3.868725e+01 1380 5.265973e-03
119445 1.499460e-02 -1.544282e-02 3.111393e-02 Inf -Inf Inf 1.220393e+01 -3.135443e+01 1.235238e+00 5197 1.995756e-02
119448 -1.260131e-02 -5.833735e-03 9.482602e-02 -7.395785e-02 -2.928272e-02 2.472269e-01 -1.528771e+01 -5.842593e+00 3.797248e+01 2066 7.791019e-03
119477 -2.645272e-03 -1.313293e-02 8.647526e-02 -1.101564e-03 -3.439131e-02 1.191921e-01 1.369455e+00 -1.885875e+01 2.902378e+01 5739 2.184234e-02
119535 1.174743e-02 -4.489974e-03 7.948888e-02 3.290883e-02 -1.404080e-02 1.052027e-01 1.863679e+01 -8.411388e+00 2.264610e+01 1834 7.552189e-03
119554 1.824859e-03 -1.127676e-02 8.348295e-02 6.382391e-03 -3.027235e-02 1.166227e-01 5.053306e+00 -2.106195e+01 3.674473e+01 3166 1.273399e-02
119563 9.478562e-03 1.562548e-03 8.035777e-02 7.742652e-02 2.096483e-02 2.288076e-01 1.813274e+01 5.177734e+00 3.961566e+01 1767 6.417628e-03
119581 -1.415081e-02 1.628845e-02 2.243749e-02 -Inf -Inf -Inf -1.273590e+01 -1.312686e+01 -7.625969e+00 1029 3.941285e-03
119680 -1.115120e-02 7.810916e-03 8.069877e-02 -5.599198e-02 4.002136e-02 1.436795e-01 -1.968960e+01 1.414362e+01 2.765488e+01 1792 7.206880e-03
119809 9.837834e-03 2.308233e-02 9.879564e-02 4.603545e-02 1.039579e-01 2.163916e-01 7.110915e+00 1.588776e+01 2.310137e+01 5161 2.107247e-02
119943 8.795450e-03 -8.083939e-03 7.527505e-02 4.638109e-02 -4.128151e-02 1.240739e-01 1.606933e+01 -1.419326e+01 2.086342e+01 5111 1.984288e-02
119970 1.448188e-02 1.593209e-02 4.546576e-02 -Inf Inf Inf -1.115353e+00 1.736181e+00 1.859845e+01 3062 1.154831e-02
119974 -1.329743e-02 -7.871674e-04 1.089200e-01 -3.168893e-02 -4.643680e-03 1.746677e-01 -1.180543e+01 -2.475481e+00 4.220318e+01 1953 8.450667e-03
120005 -6.874528e-03 3.870020e-03 7.004070e-02 -5.098563e-02 9.305576e-03 1.041188e-01 -3.124122e+01 3.849675e+00 2.413543e+01 1686 6.573796e-03
120007 -1.906376e-03 2.254227e-03 2.497977e-01 -4.006391e-02 3.064480e-03 2.689275e+00 -7.950497e-01 1.688241e-02 5.082890e+01 3228 1.507429e-02
120027 9.212152e-03 -2.481187e-02 1.142862e-01 4.308727e-02 -1.132560e-01 2.895830e-01 8.971410e+00 -2.342336e+01 4.642519e+01 2861 1.216089e-02
120151 -1.191207e-02 -4.294385e-03 1.810431e-02 -Inf Inf -Inf -1.104454e+01 4.651101e+00 -1.300900e+00 3995 1.494353e-02
120183 1.362022e-02 -3.578084e-03 9.111790e-02 3.219114e-02 -7.290026e-03 1.223143e-01 2.092689e+01 -4.182851e+00 3.515413e+01 6300 2.465738e-02
120196 -2.318158e-03 5.591735e-03 7.459051e-02 -5.624054e-03 2.978215e-02 1.151430e-01 -1.897899e+00 1.388759e+01 2.328097e+01 3390 1.329357e-02
120217 -1.432780e-02 6.070343e-03 9.390067e-02 -3.999040e-02 1.387110e-02 1.420680e-01 -1.531859e+01 4.656449e+00 2.875216e+01 2948 1.198547e-02
120248 -1.217814e-02 1.209150e-02 7.578017e-02 -1.132508e-01 1.421166e-01 2.313444e-01 -5.471432e+00 7.038734e+00 8.421263e+00 6015 2.404601e-02
120268 -7.001808e-03 -4.633394e-03 8.293693e-02 -3.444423e-02 -1.736486e-02 1.552633e-01 -1.667166e+01 -7.734547e+00 4.393930e+01 2401 9.443655e-03
120329 -1.514984e-02 -1.531479e-02 4.209351e-02 -Inf -Inf Inf -1.665066e+01 -4.676678e-01 8.322196e+00 3020 1.185462e-02
120367 -3.050910e-03 -1.227195e-02 1.806876e-02 Inf -Inf -Inf 1.403124e+00 -6.960561e+00 -5.628394e+00 2602 1.075548e-02
120556 -2.004856e-02 1.785076e-02 1.159799e-01 -2.264654e-02 1.993928e-02 1.219836e-01 -1.771428e+01 1.424048e+01 4.093580e+01 2368 9.664216e-03
120569 -1.701980e-02 1.896232e-03 1.066353e-01 -4.471646e-02 3.778029e-03 1.504050e-01 -2.254868e+01 1.532027e+00 3.563418e+01 4090 1.608823e-02
120572 -1.565324e-02 -1.486257e-02 4.109974e-02 -Inf -Inf -Inf -7.528592e+00 -1.560857e+00 -9.813205e+00 1847 7.139032e-03
120599 9.830793e-03 1.170935e-02 8.649085e-02 2.939280e-02 3.549046e-02 1.307468e-01 1.675201e+01 2.036506e+01 3.789880e+01 1807 7.471239e-03
120636 4.509962e-03 2.104453e-02 5.298505e-02 -Inf Inf Inf -4.403753e+00 6.649115e+00 4.381347e+00 3108 1.138165e-02
120702 -8.664841e-03 -2.699193e-03 7.909624e-02 -3.650352e-02 -1.191475e-02 1.278809e-01 -1.211727e+01 -4.011231e+00 2.123440e+01 6468 2.465406e-02
120705 -7.628453e-03 -8.090658e-03 8.528825e-02 -3.520698e-02 -3.143096e-02 1.433549e-01 -1.894282e+01 -1.603172e+01 3.988418e+01 7841 3.010244e-02
120721 1.977389e-02 -8.460763e-03 5.634743e-02 Inf -Inf -Inf 1.207061e+01 -3.280893e+00 -6.237073e+00 1604 6.584834e-03
120794 -1.657065e-02 2.951432e-03 7.606234e-02 -1.794018e-01 3.531683e-02 2.263187e-01 -1.318279e+01 2.620299e+00 1.216474e+01 1879 8.061297e-03
120899 1.070530e-02 -1.388420e-03 7.956491e-02 4.604509e-02 -8.304610e-03 1.265533e-01 1.401576e+01 -2.742961e+00 1.863559e+01 1467 6.186458e-03
120921 8.308870e-03 8.593674e-04 8.722386e-02 3.537904e-02 6.406300e-03 1.946333e-01 9.757545e+00 1.999413e+00 3.871615e+01 2855 1.126830e-02
120975 -2.089348e-02 5.037029e-03 3.558263e-02 -Inf Inf -Inf -3.279412e+00 1.454728e+01 -9.587632e+00 596 2.260644e-03
121017 1.620259e-02 5.529697e-03 9.900049e-02 1.080802e-01 4.074261e-02 2.814065e-01 1.198066e+01 4.591697e+00 2.378541e+01 3215 1.325497e-02
121067 -8.290692e-04 2.108777e-02 1.049355e-01 -4.235906e-04 3.175382e-02 1.230206e-01 7.334452e-01 1.929316e+01 3.271293e+01 2406 1.003213e-02
121122 5.596653e-03 -8.958703e-03 8.231713e-02 1.706994e-02 -3.607261e-02 1.356837e-01 8.203123e+00 -1.938579e+01 3.815581e+01 2164 8.340092e-03
121197 6.349680e-03 1.244142e-02 1.034403e-01 1.361031e-02 2.683979e-02 1.545576e-01 7.630001e+00 1.513085e+01 5.371787e+01 3276 1.294777e-02
121330 -1.112383e-02 2.862919e-03 1.528549e-01 -Inf Inf Inf -5.998373e+00 1.440572e+00 3.919633e+01 1553 8.440825e-03
121363 -1.991328e-02 -8.294687e-03 3.116523e-02 -Inf -Inf -Inf -8.206768e-01 -1.374038e+01 -1.555702e+00 2189 8.747511e-03
121373 -1.275805e-02 -1.961448e-02 1.031198e-01 -1.834299e-02 -2.675048e-02 1.179684e-01 -1.014835e+01 -1.296678e+01 2.698135e+01 3513 1.436993e-02
121490 -5.116202e-03 1.599926e-02 8.769726e-02 -1.598093e-02 6.185456e-02 1.531935e-01 -4.081354e+00 1.722563e+01 2.460378e+01 3453 1.357661e-02
121511 2.147964e-02 8.634411e-04 3.112957e-02 Inf Inf Inf 1.359804e+01 4.456000e+00 4.992937e+00 914 3.962420e-03
121548 8.104025e-03 2.432689e-03 7.584815e-02 2.899599e-02 9.286428e-03 1.150628e-01 1.426291e+01 4.679036e+00 2.677174e+01 1897 7.689620e-03
121582 -8.977647e-03 -1.956060e-02 5.201334e-02 -Inf -Inf Inf -6.952479e+00 -7.087929e+00 5.736819e+00 2199 8.042277e-03
121583 -3.102874e-03 -1.764685e-02 1.002051e-01 -9.384895e-03 -4.185066e-02 1.530614e-01 -3.839718e+00 -1.479393e+01 3.230702e+01 1511 6.248249e-03
121648 2.122433e-03 -2.145568e-02 3.770841e-02 -Inf -Inf -Inf -1.218311e+01 -4.743340e+00 -1.116602e+01 2990 1.160272e-02
121714 1.847209e-02 -1.115693e-02 4.214315e-02 Inf -Inf -Inf 1.114743e+01 -1.122382e+01 -3.905973e+00 5337 1.966236e-02
121728 -1.871728e-02 1.055633e-02 3.114675e-02 -Inf Inf Inf -1.667757e+01 1.226868e+01 6.911256e+00 2154 8.411034e-03
121741 1.000005e-02 -1.688875e-02 1.043737e-01 2.268456e-02 -3.543413e-02 1.475613e-01 1.159770e+01 -1.695641e+01 3.948727e+01 3187 1.275989e-02
121799 -1.022182e-03 1.116664e-02 9.337559e-02 7.557851e-05 3.797257e-02 1.595980e-01 5.540971e-01 1.353035e+01 3.342590e+01 2561 1.023590e-02
121836 1.496956e-02 1.181478e-02 9.911449e-02 5.262141e-02 5.057006e-02 1.740110e-01 8.928790e+00 9.190460e+00 1.776103e+01 1708 9.109584e-03
121848 -1.342386e-02 -1.543603e-02 1.000904e-01 -2.908126e-02 -4.082799e-02 1.496076e-01 -6.479059e+00 -1.050723e+01 2.049030e+01 5728 2.328003e-02
121880 1.447987e-02 2.204247e-03 1.003831e-01 4.983272e-02 1.644255e-02 2.096397e-01 9.414122e+00 3.791521e+00 2.909397e+01 2841 1.248481e-02
121985 2.129767e-02 -3.350483e-03 5.087816e-02 -Inf -Inf -Inf -6.509665e-01 -6.094465e+00 -7.391781e+00 3442 1.282703e-02
121989 -5.681709e-03 -2.936476e-02 1.155019e-01 -1.825057e-02 -8.809791e-02 2.084411e-01 -4.401217e+00 -2.056649e+01 3.254438e+01 2244 9.652120e-03
121995 -9.618342e-03 -1.115608e-03 8.677089e-02 -3.567540e-02 -6.654281e-03 1.532028e-01 -1.693818e+01 -3.600369e+00 4.318356e+01 8885 3.236331e-02
122033 1.801138e-02 2.080396e-03 1.058735e-01 6.353070e-02 4.969092e-03 2.098543e-01 1.504179e+01 9.545656e-01 3.436029e+01 3615 1.417935e-02
122058 6.860894e-03 -2.008899e-02 9.948216e-02 2.164839e-02 -5.286281e-02 1.533898e-01 6.345539e+00 -1.406374e+01 2.313257e+01 1268 6.015178e-03
122132 1.037048e-02 1.416338e-02 8.754669e-02 5.495437e-02 6.086612e-02 1.719104e-01 1.456490e+01 1.525710e+01 2.756038e+01 8267 3.349243e-02
122164 3.333791e-03 -1.130820e-02 7.243795e-02 1.798291e-02 -5.115545e-02 1.041256e-01 7.364363e+00 -2.003189e+01 1.592993e+01 1332 4.894075e-03
122202 9.373770e-03 1.200166e-05 8.004838e-02 2.984188e-02 -4.063274e-03 1.266096e-01 1.642546e+01 -3.270369e+00 3.736496e+01 2025 7.175182e-03
122206 1.791818e-02 -1.204238e-02 5.096418e-02 Inf -Inf -Inf 1.436007e+01 -1.609301e+00 -6.642666e-01 1544 5.210010e-03
122260 -7.040366e-03 -1.049689e-02 7.604842e-02 -4.921842e-02 -8.731971e-02 1.609439e-01 -9.409058e+00 -1.713759e+01 1.893844e+01 6485 2.581091e-02
122325 4.575147e-03 -1.088377e-02 1.063781e-01 1.585854e-02 -2.636387e-02 1.613557e-01 6.093311e+00 -8.359634e+00 2.968928e+01 2907 1.293432e-02
122374 1.917402e-02 -9.857564e-03 3.764013e-02 Inf -Inf Inf 1.014961e+01 -1.178928e+00 5.085148e+00 2763 1.016737e-02
122376 -1.135804e-02 -9.883080e-03 9.066104e-02 -3.278101e-02 -2.675105e-02 1.371688e-01 -9.066973e+00 -7.139134e+00 1.968375e+01 4198 1.704918e-02
122430 9.533114e-03 -1.882007e-02 1.008657e-01 1.543357e-02 -3.008241e-02 1.195967e-01 7.973240e+00 -1.521872e+01 2.531110e+01 1815 8.005920e-03
122527 3.482445e-03 1.606407e-02 9.878469e-02 9.540507e-03 3.855052e-02 1.604316e-01 3.612568e+00 1.340921e+01 3.676153e+01 2028 8.096099e-03
122576 6.359965e-03 5.709251e-04 8.800204e-02 3.236975e-02 -3.333515e-03 1.622188e-01 1.623890e+01 -2.437691e+00 4.633634e+01 4195 1.592691e-02
122604 1.657494e-02 -4.245821e-03 1.055391e-01 4.770908e-02 -6.981432e-03 1.871114e-01 1.651310e+01 -1.450928e+00 4.326476e+01 2124 8.791554e-03
122618 -1.072686e-02 -1.121578e-02 9.943680e-02 -2.279380e-02 -2.526732e-02 1.381149e-01 -1.178018e+01 -1.371764e+01 3.775902e+01 7251 3.006284e-02
122628 -1.570402e-02 -2.450289e-02 9.092473e-02 -3.743045e-02 -6.366031e-02 1.369313e-01 -1.074965e+01 -1.937403e+01 2.276279e+01 7530 2.895361e-02
122646 -2.072918e-02 5.776087e-03 3.999696e-02 -Inf Inf Inf -7.662966e+00 9.877069e+00 1.055749e+00 1438 5.459360e-03
122665 -3.576896e-04 2.391577e-02 9.863527e-02 -1.200923e-03 7.233636e-02 1.635698e-01 -3.379785e-01 1.940759e+01 2.602658e+01 2855 1.139705e-02
122667 -9.285183e-03 -8.169625e-03 9.361356e-02 -3.506454e-02 -3.037288e-02 1.827572e-01 -9.987000e+00 -8.601610e+00 3.453453e+01 3154 1.294189e-02
122682 1.532081e-02 -2.327649e-02 1.041443e-01 2.381845e-02 -3.615553e-02 1.254848e-01 1.481558e+01 -2.245453e+01 3.720708e+01 5377 2.031693e-02
122741 -2.160327e-02 4.785489e-03 1.070054e-01 -9.849273e-02 2.594150e-02 2.651530e-01 -1.840226e+01 5.063352e+00 3.785010e+01 2534 1.002827e-02
122826 1.762553e-02 1.237661e-02 3.551356e-02 Inf Inf Inf 1.221273e+01 8.135558e+00 1.730016e+01 3147 1.235008e-02
122933 5.022541e-03 -1.090453e-02 1.884368e-01 Inf -Inf Inf 1.923097e+00 -2.609408e+00 4.539298e+01 2811 1.373983e-02
122981 2.333813e-02 1.698391e-02 1.106438e-01 3.974590e-01 2.849886e-01 9.234396e-01 1.488818e+01 1.066527e+01 3.234529e+01 2503 1.056528e-02
122988 -1.070365e-02 1.874665e-02 2.672574e-02 -Inf Inf -Inf -1.096054e+01 1.052556e+01 -3.592236e+00 2735 1.038732e-02
123011 -1.990493e-02 -8.087394e-03 3.120940e-02 -Inf -Inf Inf -1.065668e+01 -7.207382e+00 8.517869e+00 2152 8.350216e-03
123069 -4.899608e-03 -1.391238e-02 7.614394e-02 -1.502744e-02 -8.429036e-02 1.375694e-01 -3.313564e+00 -2.302586e+01 2.009683e+01 1822 7.135717e-03
123136 2.108927e-02 4.619833e-03 3.554495e-02 Inf Inf -Inf 4.052664e+00 4.818033e+00 -7.256382e+00 3265 1.179508e-02
123178 -5.758056e-03 -3.113075e-03 7.554831e-02 -4.405020e-02 -3.402008e-02 1.735799e-01 -8.604919e+00 -6.945348e+00 2.202941e+01 2913 1.095976e-02
123310 -7.595615e-03 2.020548e-02 3.557965e-02 -Inf Inf Inf -5.273589e+00 1.650449e+01 2.967139e+00 1364 5.394842e-03
123350 -2.256636e-02 1.654826e-02 1.039819e-01 -8.320994e-02 5.017532e-02 1.998138e-01 -1.715414e+01 9.512023e+00 2.710781e+01 1311 6.081809e-03
123374 -2.082799e-02 5.657928e-03 5.304854e-02 -Inf -Inf -Inf -4.213135e+00 -4.894686e+00 -1.277112e+01 5754 2.154495e-02
123409 5.513367e-03 -9.597606e-03 8.608218e-02 1.940686e-02 -2.769002e-02 1.412421e-01 7.753677e+00 -1.009701e+01 3.078366e+01 1647 6.367798e-03
123412 -2.280105e-02 -1.660124e-02 1.153070e-01 -6.952426e-02 -4.557114e-02 2.173502e-01 -1.139647e+01 -7.066176e+00 2.488982e+01 2043 1.082287e-02
123555 -6.413226e-03 -6.400079e-03 9.036268e-02 -2.761736e-02 -1.986762e-02 1.761936e-01 -1.301823e+01 -8.268368e+00 5.269569e+01 7363 2.834541e-02
123653 6.147597e-03 -8.010437e-03 8.142312e-02 2.287143e-02 -4.503525e-02 1.456673e-01 9.389908e+00 -2.078827e+01 3.607112e+01 3242 1.180674e-02
123669 -1.977047e-02 -8.572435e-03 3.115117e-02 -Inf -Inf -Inf -1.570373e+01 -6.088005e+00 -5.659601e+00 2520 9.707710e-03
123672 1.810933e-02 1.169233e-02 4.542398e-02 -Inf Inf Inf -1.086871e+00 1.078651e+01 3.163026e+00 3386 1.253918e-02
123745 7.261451e-03 -2.481783e-02 1.023918e-01 2.277671e-02 -1.007638e-01 2.049600e-01 4.041695e+00 -1.978379e+01 2.671883e+01 2993 1.296604e-02
123780 -1.260362e-02 -4.719200e-03 1.010508e-01 -3.231100e-02 -5.562473e-03 1.481352e-01 -9.935168e+00 -4.251229e-01 2.373686e+01 1374 6.688508e-03
123805 -6.484674e-03 4.074176e-03 7.216124e-02 -3.139260e-02 1.543863e-02 1.074760e-01 -2.090522e+01 9.538186e+00 2.963967e+01 2992 1.129728e-02
123847 -9.964891e-03 -1.914760e-02 4.211157e-02 -Inf -Inf Inf -5.213332e+00 -8.587281e+00 1.962308e+00 1041 3.704244e-03
123867 2.117860e-02 -3.903878e-03 4.103333e-02 -Inf -Inf -Inf -5.513539e-01 -7.727326e+00 -1.186166e+00 5266 1.945444e-02
123893 1.509425e-02 1.897326e-02 9.405327e-02 2.778766e-02 3.599092e-02 1.212152e-01 8.042004e+00 1.078167e+01 1.720863e+01 1584 6.864494e-03
123919 3.616583e-03 6.096905e-03 1.066158e-01 1.829825e-02 2.754684e-02 2.965037e-01 3.804547e+00 5.558450e+00 4.920678e+01 2848 1.172108e-02
123956 -1.525728e-02 -1.514836e-02 3.118389e-02 -Inf Inf -Inf -1.323503e+01 8.135405e-01 -9.216407e+00 793 2.644361e-03
124004 -4.880978e-03 -1.867168e-02 9.371826e-02 -3.511032e-02 -1.008155e-01 2.441679e-01 -3.744154e+00 -1.017419e+01 1.863443e+01 1963 8.729340e-03
124090 -1.830340e-02 1.144233e-02 2.017722e-02 -Inf Inf -Inf -4.097700e+00 7.371439e+00 -3.314029e+00 4495 1.712834e-02
124112 -1.575816e-02 1.370568e-02 9.817132e-02 -2.390647e-02 1.885216e-02 1.131364e-01 -9.710202e+00 6.132966e+00 1.783365e+01 2942 1.359986e-02
124130 -2.700892e-02 4.474743e-03 1.077149e-01 -1.289109e-01 3.094848e-02 2.680870e-01 -2.126882e+01 5.525554e+00 3.347258e+01 2973 1.271477e-02
124205 1.506952e-02 -2.355957e-02 1.126757e-01 5.648155e-02 -8.773616e-02 2.456536e-01 6.606070e+00 -1.023748e+01 2.121271e+01 6569 2.679108e-02
124226 -1.264449e-02 -1.745762e-02 3.547838e-02 -Inf -Inf -Inf -8.142086e+00 -6.325978e+00 -5.916131e+00 1419 5.565685e-03
124256 -1.777171e-03 -2.149320e-02 5.187524e-02 -Inf -Inf Inf -1.889848e+00 -4.089833e+00 7.039472e+00 3181 1.196887e-02
124275 6.525190e-03 -7.827815e-03 7.648682e-02 2.057777e-02 -3.133462e-02 1.109799e-01 1.102083e+01 -1.843536e+01 2.705141e+01 2581 1.023293e-02
124323 9.549535e-03 1.928362e-02 4.763243e-02 Inf -Inf -Inf 7.424981e+00 -1.877800e+00 -8.476800e+00 4337 1.542926e-02
124331 9.714583e-03 -5.384095e-03 9.239981e-02 3.466317e-02 -1.580846e-02 1.655673e-01 1.178128e+01 -4.922620e+00 3.455134e+01 2280 9.131969e-03
124350 1.786286e-02 -4.192389e-03 7.889935e-02 1.095996e-01 -2.908121e-02 1.613413e-01 1.545416e+01 -4.192821e+00 1.388834e+01 1571 6.749593e-03
124365 1.063227e-02 3.343178e-03 8.118316e-02 6.209280e-02 1.358047e-02 1.539659e-01 2.877163e+01 5.723680e+00 4.069291e+01 1608 5.709613e-03
124366 -1.293537e-02 -1.722518e-02 3.117977e-02 -Inf -Inf Inf -8.651139e+00 -1.713526e+01 3.684297e+00 907 3.357525e-03
124487 -5.227801e-03 1.153195e-02 1.809425e-02 -Inf Inf -Inf -8.490895e+00 7.205486e+00 -4.738722e+00 1535 5.956348e-03
124533 -1.571341e-02 9.590138e-03 9.822018e-02 -2.862200e-02 1.790299e-02 1.246969e-01 -1.681158e+01 1.082629e+01 3.448212e+01 1556 6.411584e-03
124598 -1.094642e-02 -1.860611e-02 4.545111e-02 Inf -Inf Inf 9.141078e+00 -1.011825e+01 5.740426e+00 2760 1.017147e-02
124613 -1.183341e-02 5.830184e-03 9.988707e-02 -2.963978e-02 1.196826e-02 1.485900e-01 -1.793637e+01 6.182892e+00 4.905856e+01 3211 1.262176e-02
124650 -9.362639e-03 -2.524423e-03 8.049050e-02 -3.123874e-02 -1.657883e-02 1.327989e-01 -1.013813e+01 -6.513296e+00 2.424149e+01 3611 1.466067e-02
124674 -1.399037e-02 1.640121e-02 4.107199e-02 -Inf Inf -Inf -1.178454e+01 7.481273e+00 -1.850291e+00 3432 1.331029e-02
124687 1.559667e-03 1.382402e-02 8.447670e-02 3.372331e-03 9.533466e-02 1.896955e-01 6.409384e-01 2.882127e+01 3.720422e+01 4899 1.873217e-02
124692 2.151908e-02 1.108390e-03 4.205431e-02 Inf -Inf -Inf 1.215135e+01 -6.762797e+00 -1.028638e+01 1596 5.817005e-03
124699 -2.135063e-03 2.147380e-02 4.748218e-02 -Inf Inf Inf -8.293021e+00 1.644911e+00 8.359421e+00 5942 2.299096e-02
124744 -1.336956e-02 9.548041e-03 1.058886e-01 -2.581184e-02 1.760030e-02 1.390858e-01 -1.605362e+01 1.038941e+01 4.283256e+01 4796 1.903492e-02
124795 1.977864e-02 8.529799e-03 3.767154e-02 Inf Inf Inf 8.824563e+00 2.202364e+00 1.505330e+00 4275 1.721919e-02
124883 -8.481588e-03 1.959430e-03 6.983117e-02 -1.533784e-01 4.023511e-02 1.952556e-01 -2.123330e+01 5.608951e+00 1.837980e+01 1304 5.124177e-03
125017 4.688825e-03 7.394472e-03 7.577672e-02 2.438098e-02 3.795973e-02 1.296225e-01 5.643034e+00 8.758856e+00 1.543018e+01 4861 1.840818e-02
125149 2.443126e-03 2.138784e-02 4.205383e-02 -Inf Inf Inf -5.935814e-01 1.957492e+01 6.541322e+00 1629 6.061083e-03
