running....
idx x y z xnext ynext znext vx vy vz collides time
107494 2.044684e-02 6.895761e-03 2.013761e-02 -2.407404e-02 -8.404468e-03 -1.508495e+01 -9.066001e+00 -3.863893e+00 -1.510509e+01 1897 6.810470e-03
107526 7.053579e-03 -6.947425e-03 8.691771e-02 2.035151e-02 -2.281092e-02 1.789101e-01 -1.712077e+00 1.332957e+00 3.053216e+01 2176 8.829553e-03
107578 -2.374394e-02 -1.592045e-02 1.129885e-01 -2.797306e-02 -1.874766e-02 1.271075e-01 -7.431806e+00 -4.964721e+00 3.111021e+01 5198 2.143866e-02
107585 -3.346422e-03 6.546211e-03 2.397063e-01 5.846833e-03 -7.463640e-03 2.297083e+01 6.870671e+00 -2.213645e+00 2.273113e+01 5965 2.797756e-02
107619 -1.020523e-02 2.344031e-02 1.078992e-01 1.668693e-02 -2.763519e-02 4.432540e-01 -5.667456e+00 1.331298e+01 3.061504e+01 2806 1.163405e-02
107641 -9.739855e-03 1.922324e-02 3.556545e-02 1.008591e-02 -2.138771e-02 -2.170441e+00 4.149140e-01 -5.004281e+00 -2.206006e+00 6339 2.333609e-02
107681 -5.386499e-03 -1.331237e-02 9.088643e-02 -9.569295e-03 -2.872415e-02 1.287763e-01 -1.909656e-01 -2.649871e+00 2.061978e+01 1534 6.464953e-03
107695 -2.017449e-02 -1.065521e-02 9.798882e-02 -4.496010e-02 -2.161969e-02 1.498072e-01 -9.122963e+00 -3.609994e+00 3.428323e+01 3158 1.272632e-02
107703 1.540365e-03 1.236128e-02 2.229296e-01 -5.569920e-04 -1.346427e-02 5.265995e+01 2.867169e+00 -2.401911e+00 5.243702e+01 5222 2.314716e-02
107733 -6.722163e-04 -7.185661e-03 7.693718e-02 -2.442824e-03 -3.224574e-02 1.680246e-01 3.592250e-01 3.728823e+00 2.528932e+01 5016 2.085347e-02
107735 1.125416e-02 -5.172602e-03 1.962467e-01 -1.186392e-02 4.559120e-03 3.549066e+01 -1.072411e+00 -2.032034e+00 3.529442e+01 1970 1.021804e-02
107744 1.745387e-02 1.844987e-02 1.075998e-01 3.528237e-02 4.633524e-02 2.910952e-01 -1.192706e+01 -1.297527e+01 4.671904e+01 7344 2.845736e-02
107870 -1.488280e-02 2.231141e-02 1.776928e-01 -8.110343e-03 -1.461839e-03 2.401898e+01 -1.020802e+01 1.347121e+01 2.742455e+01 1513 9.860584e-03
107916 1.074801e-02 -1.226721e-03 8.507129e-02 3.109417e-02 -1.425552e-03 1.467365e-01 3.681181e+00 3.366909e-01 3.000043e+01 2112 8.384345e-03
107961 6.242841e-03 -2.060121e-02 4.975824e-02 -9.863925e-03 2.278993e-02 -9.358669e+00 -9.869384e+00 4.993155e+00 -9.408427e+00 3199 1.219758e-02
108023 8.689568e-03 -1.974754e-02 3.998862e-02 -9.523944e-03 2.201390e-02 -2.842462e+00 -1.855170e+00 5.261821e+00 -2.882451e+00 11343 4.244238e-02
108064 -1.248439e-02 2.553785e-02 1.246642e-01 -3.992075e-03 -7.126818e-03 7.159277e-01 -7.062498e+00 1.706924e+01 2.204387e+01 7836 3.272005e-02
108097 1.476619e-02 1.007963e-02 8.903508e-02 3.447846e-02 2.344281e-02 1.276646e-01 8.324323e+00 5.626731e+00 2.660888e+01 1758 6.760640e-03
108114 -1.786523e-02 -1.614390e-02 1.113960e-01 -2.388164e-02 -2.153411e-02 1.321814e-01 -8.918841e+00 -7.977868e+00 3.718088e+01 3857 1.601747e-02
108160 7.362869e-03 -8.521201e-03 9.358975e-02 2.200827e-02 -2.154210e-02 1.563377e-01 5.961790e+00 -4.793645e+00 3.976507e+01 5218 2.065882e-02
108163 2.248467e-03 -5.706247e-03 2.396463e-01 5.895865e-04 -2.753764e-03 2.439443e+00 -1.294021e+00 3.064195e+00 4.659596e+01 7176 2.931463e-02
108177 -1.381318e-02 2.200152e-02 1.085427e-01 -2.356138e-02 3.779147e-02 1.474952e-01 -4.850065e+00 7.928212e+00 3.288109e+01 2778 1.121500e-02
108202 -9.819919e-03 5.143851e-03 8.881214e-02 -2.798545e-02 1.161355e-02 1.522136e-01 -9.367728e+00 2.964900e+00 4.581651e+01 3138 1.161417e-02
108239 1.380928e-02 -2.164460e-02 2.463436e-01 -1.089060e-02 1.620069e-02 3.152246e+01 9.043557e+00 -1.663039e+01 3.127611e+01 6813 3.154884e-02
108288 4.349047e-03 -1.182903e-02 2.190302e-01 -3.487955e-03 1.217085e-02 3.659310e+01 2.683985e+00 2.822256e-01 3.637407e+01 2324 1.218370e-02
108344 2.115936e-02 -7.535762e-03 1.099786e-01 4.952919e-02 -1.525549e-02 1.741237e-01 1.768119e+01 -4.465692e+00 5.393230e+01 3011 1.128749e-02
108349 -1.370716e-02 -1.666315e-02 5.199845e-02 1.563357e-02 1.661878e-02 8.721483e+00 4.650427e+00 -1.088110e+00 8.669484e+00 5309 2.037034e-02
108390 -2.155571e-03 1.211283e-02 1.312184e-01 -9.219826e-06 -1.239348e-02 2.958056e+01 -6.240387e+00 -9.301448e-02 2.944934e+01 11203 4.313539e-02
108480 6.213331e-04 -1.980245e-03 2.676998e-01 1.913871e-03 -6.004256e-03 1.684904e+00 -1.187383e+00 3.746974e+00 2.840845e+01 2000 1.336010e-02
108497 9.561860e-03 -1.933861e-02 5.309147e-02 -1.046306e-02 2.040844e-02 -8.470298e+00 -1.993570e+00 1.905096e+00 -8.523389e+00 2341 8.662966e-03
108530 -5.464066e-03 1.145390e-02 1.784338e-01 5.981592e-03 -1.129324e-02 3.672296e+01 1.146385e+00 1.115683e+00 3.654452e+01 4964 1.994325e-02
108540 -2.353416e-02 -1.080906e-02 1.178216e-01 -1.434499e-02 -6.812218e-03 1.421248e+00 -1.996440e+01 -8.730807e+00 4.476502e+01 6634 2.642423e-02
108565 -1.153099e-03 -4.325826e-03 3.129375e-01 4.093762e-03 -5.149256e-03 1.700611e+01 2.724166e+00 8.634497e-01 5.602529e+01 1298 8.321189e-03
108568 -2.819548e-02 -5.272396e-03 1.060743e-01 -5.075006e-02 -1.537979e-02 2.557548e-01 1.761494e+01 3.374438e+00 3.961534e+01 3258 1.296400e-02
108572 -1.504924e-02 1.714057e-03 7.594778e-02 -4.628686e-02 7.256358e-03 1.153408e-01 -3.687475e+00 1.004454e+00 1.733762e+01 4225 1.599539e-02
108682 -1.367482e-02 6.038249e-03 9.711039e-02 -2.970857e-02 1.599500e-02 1.482564e-01 -4.798321e+00 3.621148e+00 3.180512e+01 3546 1.440388e-02
108723 -2.061192e-02 6.339273e-03 4.210944e-02 2.322493e-02 -6.382767e-03 2.177857e+00 6.191230e+00 2.433917e-01 2.135747e+00 3101 1.178658e-02
108803 6.207120e-03 2.169357e-02 1.874903e-01 -6.875271e-03 -2.462879e-02 1.322212e+01 -1.528990e+00 -7.039003e+00 1.303463e+01 7618 3.786573e-02
108891 7.690085e-03 1.180125e-02 7.543360e-02 2.845661e-02 4.225174e-02 1.078386e-01 1.294669e+01 1.887411e+01 2.526019e+01 9985 3.836823e-02
108900 3.481704e-03 -9.119821e-03 7.772457e-02 1.026913e-02 -2.969160e-02 1.690267e-01 -3.123116e+00 8.455450e+00 2.153515e+01 808 3.281433e-03
108901 1.358780e-03 2.150143e-02 5.633417e-02 -1.556653e-03 -2.551328e-02 1.225098e+00 -4.805125e-01 -1.009176e+01 1.168764e+00 4396 1.631939e-02
108903 2.815356e-02 5.039016e-03 2.630192e-01 -1.325018e-02 -8.696620e-03 1.903022e+01 -2.385553e+01 -6.463845e+00 3.506362e+01 1727 1.121970e-02
108919 -4.637758e-03 5.674194e-03 7.655491e-02 -1.745329e-02 2.666164e-02 1.294496e-01 -2.894323e+00 5.386768e+00 2.537925e+01 2612 1.031931e-02
108936 2.008688e-02 -1.117837e-02 1.051102e-01 3.042626e-02 -1.434979e-02 1.997301e-01 -1.088667e+01 6.159155e+00 2.714009e+01 4032 1.609782e-02
109016 1.596652e-02 7.214491e-03 9.122941e-02 2.934223e-02 1.383837e-02 1.164253e-01 9.774470e+00 4.955024e+00 2.493405e+01 10335 4.000173e-02
109023 -1.108464e-02 -5.385297e-03 1.442665e-01 1.231580e-02 6.701425e-03 4.790856e+01 2.837751e+00 3.407099e+00 4.776429e+01 4641 1.823030e-02
109081 -2.157165e-02 2.469723e-04 5.632218e-02 2.316935e-02 -5.299349e-03 -1.643266e+01 3.267357e+00 -1.425942e+01 -1.648898e+01 2916 1.090073e-02
109090 1.634668e-03 -7.153975e-03 7.886073e-02 3.840270e-03 -3.093127e-02 2.011883e-01 -7.251118e-01 2.213743e+00 3.675562e+01 7444 2.743087e-02
109147 -1.602401e-03 1.170318e-02 8.187113e-02 -5.354910e-03 3.280403e-02 1.193654e-01 -3.068663e+00 1.679393e+01 3.579404e+01 4164 1.645377e-02
109164 2.353834e-02 1.244348e-02 1.134539e-01 3.202635e-02 1.555749e-02 1.371637e-01 7.742889e+00 2.362543e+00 3.098012e+01 2288 1.062347e-02
109180 2.931267e-02 -9.197157e-04 1.176247e-01 4.662455e-02 1.417301e-03 1.693334e-01 3.061708e-01 1.384603e+00 3.048431e+01 3797 1.592552e-02
109246 -1.720847e-04 -2.822767e-02 1.154708e-01 4.078421e-03 1.979930e-02 5.285008e-01 -2.386833e+00 1.173283e+01 1.985531e+01 2726 1.423957e-02
109511 -8.641713e-03 6.883609e-03 8.654684e-02 -1.919556e-02 2.498737e-02 2.141305e-01 6.474545e+00 -5.795673e+00 3.138420e+01 3060 1.169108e-02
109521 2.052159e-02 -1.057866e-02 1.035802e-01 4.239980e-02 -2.078388e-02 1.430311e-01 1.852844e+01 -8.485856e+00 4.145586e+01 3822 1.508556e-02
109556 2.811216e-02 -6.811688e-03 1.005002e-01 3.782157e-02 -8.308758e-03 1.838834e-01 -1.461450e+01 3.593777e+00 2.479391e+01 2107 8.953513e-03
109583 -9.703672e-03 9.328661e-03 8.605714e-02 -2.158831e-02 2.114175e-02 1.146476e-01 -1.057382e+01 1.055857e+01 3.062556e+01 1709 6.473966e-03
109638 1.744205e-02 1.710997e-02 1.146963e-01 3.340106e-02 2.270099e-02 2.076810e-01 -3.819448e+00 -5.921077e+00 3.587052e+01 11774 4.530467e-02
109655 -2.431898e-02 6.531603e-03 2.232449e-01 1.948143e-02 -3.721529e-03 2.823261e+01 -1.507185e+01 8.316243e+00 2.800936e+01 3362 1.894291e-02
109753 3.013417e-03 2.413957e-02 1.146166e-01 8.196328e-03 4.349803e-02 2.424343e-01 -7.500002e-01 -8.969966e+00 4.284805e+01 8465 3.245400e-02
109786 -4.476904e-03 6.484799e-04 2.482749e-01 3.323282e-03 -5.622142e-04 5.497271e-01 1.817580e+00 -1.871649e-01 4.705081e+01 2443 1.269943e-02
109801 -5.107564e-03 -8.320793e-03 2.399736e-01 8.251957e-03 3.247276e-03 4.638183e+00 -1.348890e+00 -4.553641e+00 5.237229e+01 2044 1.029881e-02
109838 1.367550e-02 2.085231e-02 1.104415e-01 2.046124e-02 2.736940e-02 1.285426e-01 1.402242e+01 1.290115e+01 4.056670e+01 5080 1.920688e-02
109847 7.986582e-03 1.126235e-02 9.045006e-02 2.505879e-02 3.760584e-02 2.177055e-01 -2.009088e+00 -2.574635e+00 4.126231e+01 2474 9.663142e-03
109889 2.067167e-02 5.936750e-03 8.353960e-02 -3.334327e-02 -4.966643e-03 2.352111e-01 1.469458e+01 3.912219e+00 1.321714e+01 5101 2.015776e-02
109940 -2.078502e-02 -1.487491e-02 9.927964e-02 -3.268441e-02 -2.950496e-02 2.145579e-01 1.339217e+01 9.754413e+00 2.988912e+01 5060 1.982286e-02
109941 -4.333231e-03 -2.918666e-02 1.182281e-01 4.601724e-03 2.998633e-02 3.136541e-01 -4.918302e-01 -4.223564e+00 2.315428e+01 6558 2.725518e-02
109968 -1.068283e-03 -2.261738e-02 8.707829e-02 -3.323563e-03 -4.979250e-02 1.283137e-01 -6.099290e-01 -4.383957e+00 2.195245e+01 3061 1.192752e-02
109973 -1.290955e-02 -2.182005e-02 8.052998e-02 -1.999919e-02 -3.499579e-02 9.580925e-02 -3.674003e+00 -7.217549e+00 1.392977e+01 1514 6.831903e-03
109982 -1.116166e-02 -1.375557e-02 9.706378e-02 -2.670201e-02 -2.727696e-02 1.491369e-01 -9.488391e+00 -7.456336e+00 4.303544e+01 12802 4.920476e-02
109990 1.863514e-02 -6.654736e-04 9.467518e-02 3.276884e-02 -2.285593e-03 1.334059e-01 5.310101e+00 -9.301788e-01 2.889849e+01 6943 2.719134e-02
110004 -2.062927e-02 -2.036139e-02 9.279926e-02 -4.059538e-02 -4.107902e-02 1.390992e-01 -3.008973e+00 -3.424279e+00 2.596631e+01 3988 1.595982e-02
110023 1.009442e-02 5.656929e-04 8.631627e-02 3.276826e-02 3.398660e-04 1.699173e-01 2.233740e+00 -2.767651e-01 3.524315e+01 2080 8.171095e-03
110086 1.625208e-02 -1.148947e-02 1.022095e-01 2.721773e-02 -1.826813e-02 1.328123e-01 7.629547e+00 -4.479998e+00 3.058272e+01 5402 2.098420e-02
110097 1.316102e-02 2.590854e-02 1.192055e-01 -8.059365e-04 -1.524981e-03 4.333912e-01 8.782335e+00 1.727218e+01 2.525694e+01 2895 1.352200e-02
110171 9.090125e-03 2.134755e-02 1.054175e-01 2.425087e-02 4.802092e-02 2.586878e-01 -6.436767e+00 -1.475815e+01 3.905424e+01 3313 1.419804e-02
110216 8.235280e-03 -2.799072e-02 1.232364e-01 -9.441495e-03 3.314381e-02 3.972923e-01 -1.886909e+00 8.618210e+00 3.479568e+01 2164 1.030132e-02
110302 1.155713e-02 -7.936840e-04 1.885943e-01 -1.137955e-02 7.043995e-04 5.306132e+01 1.169439e+00 -2.980986e-01 5.287273e+01 1454 7.027752e-03
110304 -9.472407e-03 -1.294948e-02 1.069055e-01 -1.864442e-02 -2.911084e-02 1.618777e-01 -8.965173e+00 -1.631962e+01 6.450068e+01 2005 7.476654e-03
110333 1.801602e-02 8.963225e-03 8.718243e-02 5.025261e-02 3.275952e-02 1.830540e-01 -8.230225e+00 -3.691241e+00 2.807405e+01 1216 5.010214e-03
110408 -6.266790e-03 -1.336557e-02 1.078596e-01 -1.476385e-02 -2.812482e-02 1.684060e-01 -4.183884e+00 -6.719533e+00 4.470680e+01 4171 1.590251e-02
110425 -1.421560e-02 1.316970e-04 8.951956e-02 -3.332448e-02 -2.915877e-04 1.292456e-01 -1.628327e+01 -4.317373e-01 4.089520e+01 10587 4.051473e-02
110446 1.186953e-02 -3.054079e-03 1.177442e-01 -1.375522e-02 3.871028e-03 3.456441e+01 -4.641564e+00 2.131539e+00 3.444667e+01 5203 2.021684e-02
110527 1.892294e-03 -1.978164e-02 1.026096e-01 3.523773e-03 -3.609290e-02 1.410204e-01 1.575796e+00 -1.563454e+01 4.526975e+01 4049 1.519583e-02
110601 -4.084514e-03 -2.605739e-05 2.613748e-01 -1.926684e-03 -6.142550e-03 4.478593e-01 4.971661e+00 4.209906e+00 3.060913e+01 4437 2.266738e-02
110603 -1.249386e-02 2.132203e-02 1.135989e-01 -2.355868e-02 3.621845e-02 1.643009e-01 -4.597350e+00 5.203795e+00 3.777436e+01 3234 1.265470e-02
110617 1.526117e-02 -1.523032e-02 2.897546e-02 -1.794097e-02 1.377767e-02 6.667554e+00 -6.689051e+00 -4.983910e+00 6.638578e+00 2341 8.861947e-03
110625 1.809631e-02 -1.163622e-02 4.973414e-02 -2.034360e-02 1.479726e-02 -9.546737e+00 -5.303374e+00 8.258081e+00 -9.596471e+00 8493 3.358221e-02
110629 6.022957e-03 7.056279e-03 8.347049e-02 2.196809e-02 2.888200e-02 1.467674e-01 3.947565e+00 5.789734e+00 3.147987e+01 1413 5.773096e-03
110660 -1.652279e-02 1.118452e-02 9.056354e-02 -2.779751e-02 1.879282e-02 1.120401e-01 -1.238812e+01 8.355330e+00 2.847127e+01 3980 1.600908e-02
110705 9.617762e-03 -1.118853e-03 7.973824e-02 3.745923e-02 -1.024574e-02 1.358332e-01 1.111591e+01 -4.197175e+00 3.350137e+01 2005 6.911475e-03
110727 -7.376882e-05 1.141555e-02 8.758393e-02 -1.125164e-03 3.386610e-02 1.377007e-01 -9.135292e-01 1.780350e+01 4.737809e+01 2261 8.527833e-03
110748 6.349657e-03 3.607730e-04 2.384404e-01 9.694673e-03 2.002106e-03 2.387964e+00 3.831745e+00 2.200966e+00 2.399901e+01 2716 1.657993e-02
110820 -2.475897e-02 3.069067e-03 1.107015e-01 -3.623994e-02 2.930496e-03 1.523620e-01 -1.254943e+00 -7.995843e-01 2.914336e+01 2863 1.308128e-02
110862 2.495349e-03 -1.119694e-02 1.709368e-01 -2.896642e-03 1.120648e-02 4.593247e+01 -9.895335e-01 -6.199847e-01 4.576153e+01 3535 1.563675e-02
110896 2.400247e-02 -5.527337e-03 1.114292e-01 3.217398e-02 -7.464086e-03 1.316724e-01 1.706445e+01 -4.055924e+00 4.700721e+01 3013 1.213774e-02
110902 1.347391e-02 2.624106e-02 2.273846e-01 -9.951458e-03 -1.995282e-02 3.107422e+01 1.072991e+01 1.928133e+01 3.084683e+01 2767 1.564378e-02
111039 -1.236531e-02 1.559350e-04 9.604467e-02 -4.597629e-02 -6.864887e-04 2.257399e-01 -4.111558e-01 -2.178621e-01 4.673922e+01 5417 2.044733e-02
111044 -2.332759e-02 1.669903e-02 1.882939e-01 1.931286e-02 -1.305792e-02 2.393003e+01 -1.269001e+01 1.125150e+01 2.374173e+01 5896 2.765246e-02
111055 -4.664973e-03 -1.475936e-02 9.674731e-02 -9.509141e-03 -3.060136e-02 1.414231e-01 -3.495612e+00 -1.151721e+01 4.249588e+01 2848 1.151970e-02
111108 1.055217e-03 1.152421e-02 1.361402e-01 -1.666946e-03 -1.319429e-02 5.801258e+01 -1.667254e+00 -4.052363e+00 5.787644e+01 2166 9.201354e-03
111143 -5.415619e-03 1.739302e-02 8.877152e-02 -9.122296e-03 3.335452e-02 1.208102e-01 -2.520125e+00 1.183756e+01 3.154270e+01 7585 2.964980e-02
111165 1.249636e-02 4.528486e-03 7.390133e-02 5.486310e-02 2.184535e-02 1.230538e-01 8.397125e+00 3.641023e+00 2.199196e+01 7598 2.858849e-02
111224 -5.797409e-03 -9.608215e-03 7.213850e-02 -2.156987e-02 -2.302024e-02 1.012155e-01 -8.976650e-02 2.026582e+00 1.038544e+01 2078 7.773293e-03
111261 -1.873802e-02 1.138553e-02 1.056838e-01 -2.849262e-02 1.649973e-02 1.274054e-01 -2.021256e+01 1.048256e+01 4.865482e+01 3423 1.365538e-02
111276 -7.894976e-03 1.999268e-02 3.776510e-02 9.288621e-03 -1.968653e-02 1.560855e+01 3.481093e+00 2.020061e+00 1.557079e+01 4498 1.777649e-02
111306 -2.162149e-02 1.844956e-02 1.023572e-01 -2.491538e-02 2.192280e-02 1.129733e-01 -5.853875e+00 6.486549e+00 2.417719e+01 4256 1.810465e-02
111310 1.855380e-02 1.101870e-02 4.108396e-02 -1.829042e-02 -1.415932e-02 5.132285e+00 1.816096e+00 -8.236084e+00 5.091201e+00 2285 8.928407e-03
111311 -2.810497e-02 -6.484147e-03 1.116533e-01 2.223727e-02 5.277309e-03 3.963181e-01 2.204083e+01 4.565827e+00 3.996292e+01 6474 2.503462e-02
111361 1.549551e-02 1.130378e-05 1.084153e-01 3.991748e-02 9.563807e-03 2.439551e-01 -4.877605e+00 1.085692e+00 4.397164e+01 4716 1.807583e-02
111484 1.616415e-02 2.434051e-03 8.840636e-02 4.049040e-02 -2.529524e-03 1.571099e-01 -3.468853e+00 -1.911969e+00 2.413088e+01 5773 2.320748e-02
111485 2.815343e-02 -7.867656e-03 1.155987e-01 2.996198e-02 -1.074676e-02 3.105261e-01 -2.530616e+01 7.646808e+00 3.957972e+01 2412 1.033227e-02
111566 -4.254826e-03 -9.700789e-03 7.957240e-02 -9.881347e-03 -3.118749e-02 1.178794e-01 -3.603779e+00 -1.501214e+01 3.279528e+01 4186 1.670897e-02
111672 -2.671735e-03 2.606716e-02 9.374414e-02 -1.772708e-03 3.773063e-02 1.606613e-01 1.459022e+00 -1.240341e+01 2.083586e+01 2734 1.069993e-02
111697 -8.037666e-03 -8.158939e-03 8.424547e-02 -2.612972e-02 -2.265351e-02 1.820644e-01 1.671022e+00 2.175770e+00 3.225460e+01 4775 2.058634e-02
111721 -2.109993e-02 4.494061e-03 1.053780e-01 -4.122473e-02 6.316716e-03 1.534724e-01 -1.315719e+01 7.270173e-01 4.373313e+01 1834 7.272661e-03
111746 -2.106753e-02 1.380309e-03 9.751795e-02 -3.853587e-02 2.191494e-03 1.282566e-01 -1.754516e+01 7.605740e-01 3.739864e+01 2723 1.057171e-02
111768 -9.248159e-04 -1.404758e-03 2.628398e-01 -3.130701e-03 -1.456745e-02 9.405451e+00 -7.868921e-01 -5.844811e+00 3.407682e+01 2731 1.453287e-02
111804 3.042979e-03 -8.356389e-03 7.574620e-02 5.846292e-03 -3.281156e-02 1.170174e-01 1.094416e+00 -1.365988e+01 2.975760e+01 2106 8.741697e-03
111809 2.050870e-02 6.585742e-03 5.194752e-02 -2.274275e-02 -6.578232e-03 1.637828e+01 -5.126580e+00 4.017252e-01 1.632633e+01 6626 2.490722e-02
111838 6.901056e-03 1.118218e-02 7.918660e-02 2.774117e-02 3.864066e-02 1.234401e-01 9.435106e+00 1.189630e+01 2.810017e+01 3219 1.248468e-02
111866 1.023905e-02 1.899558e-02 3.764846e-02 -9.546780e-03 -2.054807e-02 -1.494803e+01 2.547340e+00 -3.288495e+00 -1.498567e+01 2133 8.169406e-03
111928 1.750461e-02 -5.134006e-03 1.075859e-01 3.946275e-02 -1.176582e-02 1.883227e-01 4.995092e+00 -1.552394e+00 4.570636e+01 1766 7.125431e-03
112004 -1.481983e-02 -1.159516e-02 9.687235e-02 -2.643620e-02 -2.666698e-02 1.365772e-01 -6.051600e+00 -9.334217e+00 3.340342e+01 2117 8.671573e-03
112018 -2.114146e-02 4.051675e-03 3.123464e-02 2.305511e-02 -1.021077e-02 -7.995725e+00 4.184841e+00 -1.716623e+01 -8.026959e+00 1264 5.117048e-03
112099 1.733992e-02 -1.267295e-02 4.757472e-02 -1.615887e-02 1.540462e-02 1.374909e+01 4.338489e+00 6.985150e+00 1.370151e+01 2797 1.056649e-02
112132 -1.619299e-02 -2.168599e-02 1.077022e-01 -2.590618e-02 -3.595977e-02 1.538750e-01 -3.307785e+00 -5.306817e+00 3.565423e+01 889 4.474960e-03
112135 8.256590e-03 7.816306e-03 1.532362e-01 -8.597568e-03 -8.834915e-03 4.517056e+01 -4.862638e-01 -2.426110e+00 4.501733e+01 2162 9.791942e-03
112161 -1.967876e-02 8.838109e-03 2.676737e-02 2.323609e-02 -9.093912e-03 -1.386295e+01 8.912960e+00 -2.120356e-01 -1.388972e+01 1889 6.983096e-03
112168 -4.828275e-03 -2.257323e-02 1.106037e-01 -3.984781e-03 -4.741943e-02 2.095557e-01 2.163543e+00 3.540760e+00 3.897927e+01 1210 5.473132e-03
112273 -8.156988e-03 -1.271024e-02 9.987017e-02 -2.167948e-02 -3.089537e-02 1.744149e-01 -4.979381e+00 -6.243109e+00 4.655005e+01 4401 1.640457e-02
112301 2.288317e-02 4.674585e-03 1.057483e-01 3.455414e-02 6.724484e-03 1.311177e-01 1.154301e+01 1.943833e+00 3.262771e+01 7307 2.845912e-02
112317 1.248440e-02 -6.643107e-05 2.319994e-01 -1.413440e-02 -5.361616e-04 1.391947e+01 -3.940174e+00 -1.706249e+00 1.368747e+01 1164 9.864103e-03
112357 -9.654336e-03 1.929175e-02 3.125539e-02 1.291887e-02 -2.336655e-02 -1.264683e+01 8.664959e+00 -1.039725e+01 -1.267808e+01 3057 1.125185e-02
112435 8.421708e-03 1.333212e-02 9.463510e-02 2.014261e-02 3.427917e-02 1.902213e-01 -3.408517e+00 -5.195758e+00 2.947051e+01 1850 8.332793e-03
112452 7.889366e-03 -2.000401e-02 3.123405e-02 -1.027123e-02 2.222745e-02 -9.321784e+00 -6.273267e+00 5.125768e+00 -9.353018e+00 1594 6.030705e-03
112516 8.923336e-03 1.870724e-02 1.029337e-01 1.647712e-02 2.970257e-02 1.342296e-01 8.398151e+00 1.150630e+01 4.088447e+01 2519 9.294057e-03
112553 5.285140e-03 2.671633e-02 1.217103e-01 2.341122e-02 6.867000e-02 2.603481e-01 2.589997e+00 3.509842e-01 5.727197e+01 2507 9.325945e-03
112565 -2.011672e-02 4.295227e-03 1.004360e-01 -3.520695e-02 6.893103e-03 1.269483e-01 -1.913812e+01 3.201167e+00 3.869522e+01 3043 1.241486e-02
112574 -1.210806e-02 -7.380199e-04 1.873400e-01 1.033911e-02 1.680630e-04 2.476328e+01 -5.697108e+00 -1.652851e+00 2.457594e+01 3117 1.667092e-02
112588 5.012834e-04 -2.155510e-02 4.758359e-02 -1.026215e-03 2.267298e-02 9.271409e+00 -1.454045e+00 1.912775e+00 9.223825e+00 1972 7.829041e-03
112680 -5.358816e-03 -5.769513e-03 6.699235e-02 -2.611931e-02 -4.178804e-02 9.380820e-02 1.723629e+00 1.068783e+00 7.923236e+00 1690 6.064289e-03
112783 -1.150461e-02 -1.860271e-02 1.055971e-01 -1.994060e-02 -2.683205e-02 1.361316e-01 -4.184495e+00 -2.639204e+00 2.551777e+01 2306 1.000020e-02
112806 2.082014e-02 1.764061e-02 9.065733e-02 3.869020e-02 3.150626e-02 1.163635e-01 1.240421e+01 9.370499e+00 2.459863e+01 1804 7.454890e-03
112877 -6.019586e-03 -1.878500e-02 8.973650e-02 -9.807480e-03 -3.640678e-02 1.260135e-01 -1.316379e+00 -8.087778e+00 2.778902e+01 2531 1.024006e-02
112963 1.269360e-02 7.611667e-03 1.006396e-01 3.838787e-02 2.076337e-02 1.876540e-01 -2.436532e+00 -1.775521e+00 2.945516e+01 3133 1.349171e-02
113000 2.698113e-03 -1.145127e-02 8.124049e-02 1.649799e-02 -3.945339e-02 1.855481e-01 -6.270576e-01 4.511613e+00 3.096680e+01 2934 1.097679e-02
113008 9.658058e-04 -2.153498e-02 5.078549e-02 8.851301e-04 2.264445e-02 1.098565e+01 5.284960e+00 1.890189e+00 1.093487e+01 3905 1.427956e-02
113032 -1.171050e-02 1.120313e-02 8.807211e-02 -2.260987e-02 1.986460e-02 1.279571e-01 2.658538e-02 -6.526057e-01 1.936643e+01 11126 4.330698e-02
113125 6.886676e-03 -2.575190e-02 1.095760e-01 3.659645e-03 -3.458718e-02 1.942440e-01 -3.681052e+00 1.053364e+01 2.941056e+01 1189 5.548075e-03
113149 -1.174988e-02 1.024932e-02 9.737101e-02 -2.343958e-02 1.969991e-02 1.329701e-01 -1.430686e+01 1.147765e+01 4.935508e+01 4532 1.748707e-02
113163 2.470311e-02 -1.500001e-02 1.623254e-01 -2.307996e-02 1.446822e-02 2.443821e+01 6.012928e+00 -2.369038e+00 2.427589e+01 4444 1.990084e-02
113176 1.520791e-03 1.245432e-02 2.373443e-01 1.550364e-04 -9.756442e-03 5.075793e+01 4.822319e+00 8.341479e+00 5.052059e+01 2829 1.308627e-02
113220 -2.522686e-02 7.335159e-03 1.187116e-01 -2.828687e-02 6.691827e-03 1.727009e+00 -3.557370e+00 -1.837974e+00 2.156677e+01 2241 1.116182e-02
113223 -1.177062e-02 4.650634e-03 8.278396e-02 -2.958406e-02 9.223096e-03 1.111245e-01 -6.267502e+00 1.183933e+00 1.766987e+01 3238 1.269937e-02
113226 1.153212e-02 -1.812746e-02 4.215227e-02 -1.471186e-02 1.685935e-02 3.823821e+00 -8.316930e+00 -4.629950e+00 3.781668e+00 3997 1.508903e-02
113343 8.658700e-04 8.427969e-03 7.393868e-02 1.171379e-02 3.338327e-02 1.397191e-01 4.709722e-01 -2.263751e+00 2.032305e+01 1839 7.744315e-03
