/n/home03/calmiller/DSMC_Simulations/10_2_21_atoms/flow_4.00000_T2_0.70000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
-652934 1.038719e-03 1.625300e-04 1.222690e-01 1.412821e-03 1.362712e-03 1.353918e-01 3.814818e-01 1.223858e+00 1.338161e+01 453 8.057477e-03
-652934 1.412821e-03 1.362712e-03 1.353918e-01 6.414742e-03 5.554174e-03 2.176487e-01 8.719132e-01 7.306375e-01 1.433867e+01 454 1.379420e-02
652934 6.414742e-03 5.554174e-03 2.176487e-01 2.260902e-02 4.026986e-02 1.003554e+00 3.246803e-01 6.960176e-01 1.575668e+01 454 1.379420e-02
-465733 3.961743e-03 -1.008382e-03 1.090740e-01 3.963835e-03 -4.612342e-04 1.101691e-01 1.309514e-02 3.425893e+00 6.856816e+00 1211 1.669776e-02
-465733 5.737185e-03 3.732997e-03 1.186972e-01 7.699478e-03 6.024189e-03 1.249118e-01 2.558471e+00 2.987295e+00 8.102769e+00 1218 1.869840e-02
465733 7.699478e-03 6.024189e-03 1.249118e-01 2.933638e-02 3.075524e-02 1.812665e-01 3.413169e+00 3.901263e+00 8.889805e+00 1218 1.869840e-02
-53403 -5.868030e-04 3.309936e-03 1.154241e-01 -1.454467e-03 1.912703e-03 1.298432e-01 -9.432993e-01 -1.519032e+00 1.567603e+01 263 5.751972e-03
-53403 -1.454467e-03 1.912703e-03 1.298432e-01 -2.425229e-03 -4.589120e-03 2.092805e-01 -1.973512e-01 -1.321789e+00 1.614922e+01 264 1.067093e-02
53403 -2.425229e-03 -4.589120e-03 2.092805e-01 -1.235120e-02 -1.550948e-02 4.809360e-01 -6.012471e-01 -6.614800e-01 1.645501e+01 264 1.067093e-02
-281045 -1.354229e-03 -1.559647e-03 1.098744e-01 -1.315112e-03 -1.597152e-03 1.103752e-01 2.049995e+00 -1.965501e+00 2.624269e+01 1033 1.168741e-02
-281045 -1.193587e-03 -1.794302e-03 1.122971e-01 -3.090371e-04 -3.084376e-03 1.261774e-01 1.648899e+00 -2.404840e+00 2.587429e+01 1035 1.229783e-02
-281045 -3.090371e-04 -3.084376e-03 1.261774e-01 1.520218e-04 -3.589460e-03 1.326411e-01 1.896228e+00 -2.077293e+00 2.658376e+01 1036 1.254098e-02
281045 1.520218e-04 -3.589460e-03 1.326411e-01 1.995978e-02 -3.699377e-02 4.270697e-01 1.840170e+00 -3.103310e+00 2.735286e+01 1036 1.254098e-02
-407789 -7.735094e-04 -3.420449e-03 1.099607e-01 -5.465051e-04 -3.692914e-03 1.107804e-01 5.000219e+00 -6.001570e+00 1.805598e+01 258 4.003797e-03
-407789 -5.465051e-04 -3.692914e-03 1.107804e-01 1.750595e-03 -7.498037e-03 1.211735e-01 4.351831e+00 -7.208764e+00 1.968968e+01 259 4.531644e-03
-407789 1.750595e-03 -7.498037e-03 1.211735e-01 8.577129e-03 -1.779353e-02 1.487120e-01 4.952520e+00 -7.469183e+00 1.997863e+01 260 5.910040e-03
407789 8.577129e-03 -1.779353e-02 1.487120e-01 1.284257e-01 -1.815527e-01 6.106382e-01 5.330583e+00 -7.283623e+00 2.054539e+01 260 5.910040e-03
-659365 -8.010748e-04 -3.116327e-03 1.096691e-01 -1.487026e-03 -3.382622e-03 1.118939e-01 -4.629041e+00 -1.797057e+00 1.501352e+01 511 6.657610e-03
-659365 -3.083001e-03 -4.188779e-03 1.173842e-01 -9.944454e-03 -1.077039e-02 1.437359e-01 -4.838897e+00 -4.641546e+00 1.858395e+01 514 8.409438e-03
659365 -9.944454e-03 -1.077039e-02 1.437359e-01 -3.009959e-01 -2.824082e-01 1.356932e+00 -4.738050e+00 -4.422015e+00 1.974971e+01 514 8.409438e-03
-96962 3.201797e-03 1.214098e-03 1.131753e-01 4.043530e-03 2.646049e-03 1.362951e-01 1.028563e+00 1.749784e+00 2.825137e+01 446 6.536465e-03
-96962 4.043530e-03 2.646049e-03 1.362951e-01 8.465030e-03 1.671518e-02 2.994386e-01 7.464435e-01 2.375169e+00 2.754211e+01 447 1.245989e-02
96962 8.465030e-03 1.671518e-02 2.994386e-01 1.477570e+00 3.455222e+00 4.609775e+01 8.874300e-01 2.077070e+00 2.766501e+01 447 1.245989e-02
-346826 1.725883e-03 -1.267584e-03 1.094456e-01 1.294514e-03 -2.227236e-03 1.129082e-01 -1.286772e+00 -2.862636e+00 1.032903e+01 465 7.345135e-03
-346826 1.294514e-03 -2.227236e-03 1.129082e-01 5.039104e-04 -4.881890e-03 1.223117e-01 -8.349474e-01 -2.803549e+00 9.930929e+00 466 8.292026e-03
-346826 5.039104e-04 -4.881890e-03 1.223117e-01 -4.734165e-03 -1.189365e-02 1.587115e-01 -1.658126e+00 -2.219592e+00 1.152245e+01 467 1.145106e-02
346826 -4.734165e-03 -1.189365e-02 1.587115e-01 -2.146187e-02 -3.797441e-02 2.599724e-01 -2.062527e+00 -3.215758e+00 1.248547e+01 467 1.145106e-02
-348000 3.955672e-03 -1.365076e-03 1.121710e-01 3.552131e-03 -2.873762e-03 1.242420e-01 -5.552463e-01 -2.075856e+00 1.660893e+01 505 7.602940e-03
348000 3.552131e-03 -2.873762e-03 1.242420e-01 2.080996e-02 -2.280289e-02 4.496343e-01 9.181278e-01 -1.060242e+00 1.731108e+01 505 7.602940e-03
-786764 -1.432535e-03 -5.899731e-04 1.099801e-01 -1.293129e-03 -5.015142e-04 1.105097e-01 4.368302e+00 2.771863e+00 1.659533e+01 184 3.281164e-03
-786764 -1.000318e-03 -2.592124e-04 1.117626e-01 2.296518e-03 3.106512e-03 1.244324e-01 4.270854e+00 4.360095e+00 1.641295e+01 188 4.128320e-03
-786764 2.296518e-03 3.106512e-03 1.244324e-01 1.532455e-02 1.365388e-02 1.778549e-01 4.414210e+00 3.573701e+00 1.810082e+01 189 7.079705e-03
786764 1.532455e-02 1.365388e-02 1.778549e-01 1.937959e-01 2.045252e-01 9.553335e-01 4.344669e+00 4.646532e+00 1.892678e+01 189 7.079705e-03
-787243 2.789759e-03 -1.810896e-03 1.094270e-01 4.266915e-03 -3.225739e-03 1.222720e-01 2.974597e+00 -2.849116e+00 2.586643e+01 233 4.056917e-03
-787243 4.266915e-03 -3.225739e-03 1.222720e-01 1.956118e-02 -1.358753e-02 2.393325e-01 3.316184e+00 -2.246700e+00 2.538168e+01 234 8.668924e-03
787243 1.956118e-02 -1.358753e-02 2.393325e-01 3.747384e-01 -2.988474e-01 2.712860e+00 3.698616e+00 -2.970535e+00 2.575792e+01 234 8.668924e-03
-161933 -4.123962e-03 -4.061855e-04 1.096710e-01 -3.956121e-03 -6.352844e-05 1.108441e-01 1.246207e+00 2.544206e+00 8.709972e+00 418 6.052889e-03
-161933 -2.825460e-03 3.600844e-04 1.147649e-01 3.012604e-03 2.611918e-03 1.327999e-01 3.060084e+00 1.180323e+00 9.453236e+00 420 8.406523e-03
-161933 3.012604e-03 2.611918e-03 1.327999e-01 1.828373e-02 1.223466e-02 1.768296e-01 3.542450e+00 2.232192e+00 1.021358e+01 421 1.271742e-02
161933 1.828373e-02 1.223466e-02 1.768296e-01 1.012715e-01 8.467451e-02 4.880509e-01 3.184282e+00 2.779553e+00 1.194172e+01 421 1.271742e-02
-224604 -3.272550e-04 -1.692096e-03 1.098810e-01 -3.783948e-04 -1.506309e-03 1.101587e-01 -9.372830e-01 3.405073e+00 5.089110e+00 320 5.292011e-03
-224604 -5.584897e-04 -6.869952e-04 1.114504e-01 -1.506678e-03 4.911434e-03 1.226286e-01 -5.604971e-01 3.309368e+00 6.607758e+00 324 7.191649e-03
-224604 -1.506678e-03 4.911434e-03 1.226286e-01 -4.432718e-03 1.241661e-02 1.368985e-01 -1.419839e+00 3.641831e+00 6.924364e+00 325 9.252475e-03
224604 -4.432718e-03 1.241661e-02 1.368985e-01 -7.151742e-02 1.332458e-01 3.967142e-01 -2.207453e+00 3.975939e+00 8.549354e+00 325 9.252475e-03
787574 -5.911836e-03 -1.269514e-04 1.158607e-01 -3.081670e-02 -1.050110e-02 2.197646e-01 -6.436668e+00 -2.681201e+00 2.685400e+01 272 4.208766e-03
-537062 -3.741678e-03 1.052671e-03 1.133319e-01 -1.233841e-03 2.726660e-03 1.382256e-01 2.643846e+00 1.764775e+00 2.624381e+01 382 5.910879e-03
-537062 -1.233841e-03 2.726660e-03 1.382256e-01 1.023250e-02 1.449202e-02 3.436896e-01 1.503020e+00 1.542216e+00 2.693246e+01 383 1.353974e-02
537062 1.023250e-02 1.449202e-02 3.436896e-01 3.151236e+00 3.002237e+00 4.833911e+01 1.767830e+00 1.681572e+00 2.701294e+01 383 1.353974e-02
-663403 -2.752254e-03 4.441468e-04 1.093477e-01 3.186426e-04 -1.056300e-03 1.166740e-01 4.050280e+00 -1.978976e+00 9.662716e+00 300 5.198249e-03
-663403 6.410225e-04 -1.216410e-03 1.173649e-01 2.066357e-03 -1.894028e-03 1.201800e-01 5.628052e+00 -2.675632e+00 1.111575e+01 302 5.517238e-03
-663403 2.066357e-03 -1.894028e-03 1.201800e-01 7.208461e-03 -4.688562e-03 1.317491e-01 5.024578e+00 -2.730662e+00 1.130464e+01 303 6.540629e-03
-663403 7.208461e-03 -4.688562e-03 1.317491e-01 1.919001e-02 -1.125439e-02 1.663869e-01 4.246166e+00 -2.326879e+00 1.227538e+01 304 9.362362e-03
663403 1.919001e-02 -1.125439e-02 1.663869e-01 7.272931e-01 -3.598088e-01 2.272093e+00 4.669294e+00 -2.298398e+00 1.388521e+01 304 9.362362e-03
-163389 8.000498e-04 -1.952495e-03 1.095800e-01 5.088573e-04 -1.598693e-03 1.130651e-01 -1.907864e+00 2.318072e+00 2.283406e+01 303 4.420407e-03
-163389 5.088573e-04 -1.598693e-03 1.130651e-01 -1.455384e-03 -1.095186e-03 1.274627e-01 -3.320631e+00 8.512007e-01 2.433964e+01 304 5.011933e-03
-163389 -1.455384e-03 -1.095186e-03 1.274627e-01 -1.441238e-02 2.643760e-03 2.195358e-01 -3.430655e+00 9.899695e-01 2.437843e+01 305 8.788762e-03
163389 -1.441238e-02 2.643760e-03 2.195358e-01 -8.719968e-01 2.775400e-01 6.863483e+00 -3.156156e+00 1.011697e+00 2.445163e+01 305 8.788762e-03
-851362 2.872397e-03 2.736462e-03 1.098690e-01 -1.026822e-03 4.465071e-03 1.277496e-01 -3.984331e+00 1.766340e+00 1.827092e+01 497 7.679817e-03
-851362 -1.026822e-03 4.465071e-03 1.277496e-01 -6.509224e-03 6.059437e-03 1.647595e-01 -2.933431e+00 8.530864e-01 1.980264e+01 498 9.548756e-03
851362 -6.509224e-03 6.059437e-03 1.647595e-01 -1.612433e-01 7.045740e-02 1.117260e+00 -3.448268e+00 1.435117e+00 2.122660e+01 498 9.548756e-03
-601515 -1.780321e-03 -2.756421e-04 1.095939e-01 -1.733302e-03 -1.772803e-04 1.101273e-01 1.100671e+00 2.302545e+00 1.248798e+01 1111 1.259105e-02
-601515 5.066835e-06 3.877571e-04 1.172162e-01 6.173920e-03 1.449301e-03 1.443123e-01 3.404449e+00 5.858420e-01 1.495375e+01 1116 1.492229e-02
-601515 6.173920e-03 1.449301e-03 1.443123e-01 2.573913e-02 6.485488e-03 2.572809e-01 2.850859e+00 7.338259e-01 1.646072e+01 1117 2.178521e-02
601515 2.573913e-02 6.485488e-03 2.572809e-01 1.493929e-01 2.451543e-02 9.258267e-01 3.331255e+00 4.857300e-01 1.801075e+01 1117 2.178521e-02
-102343 -2.092452e-05 -1.012646e-03 1.099489e-01 -9.788366e-05 -1.323014e-03 1.118314e-01 -6.558602e-01 -2.645010e+00 1.604303e+01 337 6.052346e-03
-102343 -9.788366e-05 -1.323014e-03 1.118314e-01 2.878814e-04 -1.777273e-03 1.210605e-01 6.274752e-01 -7.388872e-01 1.501178e+01 338 6.667135e-03
-102343 5.032944e-04 -2.019280e-03 1.269267e-01 7.908083e-03 -5.383738e-03 2.093328e-01 1.409381e+00 -6.403699e-01 1.568467e+01 341 1.230350e-02
102343 7.908083e-03 -5.383738e-03 2.093328e-01 4.091167e-02 -2.660135e-02 5.169989e-01 1.700709e+00 -1.093365e+00 1.585435e+01 341 1.230350e-02
-164430 -3.591414e-03 -2.965205e-03 1.096610e-01 -5.872982e-03 -9.484852e-03 1.272478e-01 -1.884422e+00 -5.384791e+00 1.452547e+01 728 1.064587e-02
164430 -5.872982e-03 -9.484852e-03 1.272478e-01 -4.356704e-02 -1.248003e-01 4.228559e-01 -2.157010e+00 -6.598828e+00 1.691592e+01 728 1.064587e-02
-164532 -1.384090e-03 1.213632e-03 1.094179e-01 -1.473379e-03 1.075333e-03 1.102298e-01 -2.060939e+00 -3.192171e+00 1.873979e+01 417 5.325443e-03
-164532 -1.875668e-03 6.696968e-04 1.129720e-01 -2.908868e-03 1.090774e-04 1.210202e-01 -2.543804e+00 -1.380280e+00 1.981496e+01 420 5.881327e-03
-164532 -2.908868e-03 1.090774e-04 1.210202e-01 -1.263410e-02 -4.511883e-03 1.808769e-01 -3.194978e+00 -1.518099e+00 1.966441e+01 421 8.925240e-03
164532 -1.263410e-02 -4.511883e-03 1.808769e-01 -5.410773e-02 -1.772426e-02 4.155856e-01 -3.687636e+00 -1.174782e+00 2.086918e+01 421 8.925240e-03
-852909 -8.455553e-04 -5.884526e-05 1.097450e-01 -7.579415e-04 -3.579011e-04 1.109908e-01 1.387555e+00 -4.736200e+00 1.972941e+01 296 4.832146e-03
-852909 -6.821424e-04 -8.998271e-04 1.131328e-01 9.706650e-04 -9.680857e-03 1.412327e-01 1.167363e+00 -6.201961e+00 1.984665e+01 298 6.356126e-03
852909 9.706650e-04 -9.680857e-03 1.412327e-01 3.901386e-02 -2.789857e-01 9.927860e-01 9.004426e-01 -6.374164e+00 2.015538e+01 298 6.356126e-03
-352162 4.590159e-04 4.824867e-03 1.099762e-01 2.303328e-03 6.205264e-03 1.147070e-01 4.931071e+00 3.690717e+00 1.264857e+01 405 6.068594e-03
-352162 2.303328e-03 6.205264e-03 1.147070e-01 9.386260e-03 1.347234e-02 1.336645e-01 5.395591e+00 5.535867e+00 1.444134e+01 406 7.381320e-03
352162 9.386260e-03 1.347234e-02 1.336645e-01 9.489856e-02 1.229069e-01 3.753034e-01 5.259894e+00 6.731360e+00 1.486330e+01 406 7.381320e-03
-290951 1.284813e-03 4.277068e-03 1.098777e-01 3.330920e-03 5.495667e-03 1.173332e-01 2.561558e+00 1.525586e+00 9.333723e+00 482 7.679465e-03
-290951 3.330920e-03 5.495667e-03 1.173332e-01 1.481667e-02 1.140276e-02 1.532526e-01 3.082956e+00 1.585556e+00 9.641318e+00 483 1.140503e-02
290951 1.481667e-02 1.140276e-02 1.532526e-01 9.511533e-02 5.932186e-02 4.770011e-01 2.549842e+00 1.521646e+00 1.028046e+01 483 1.140503e-02
-916884 3.018818e-03 -1.724290e-03 1.098974e-01 3.135370e-03 -1.814605e-03 1.105765e-01 3.436964e+00 -2.663303e+00 2.002669e+01 260 3.300503e-03
-916884 4.729103e-03 -3.317751e-03 1.191093e-01 5.156866e-03 -4.001409e-03 1.225221e-01 2.519597e+00 -4.026857e+00 2.010244e+01 263 3.902981e-03
-916884 5.156866e-03 -4.001409e-03 1.225221e-01 1.422063e-02 -2.172783e-02 2.067364e-01 2.195381e+00 -4.293609e+00 2.039799e+01 264 8.031541e-03
916884 1.422063e-02 -2.172783e-02 2.067364e-01 2.880633e-01 -5.933700e-01 2.643143e+00 2.407948e+00 -5.026553e+00 2.142376e+01 264 8.031541e-03
-729666 -3.774363e-03 1.719485e-03 1.099093e-01 -3.291235e-03 2.231682e-03 1.113882e-01 2.183009e+00 2.314360e+00 6.682390e+00 771 1.389411e-02
-729666 -3.089598e-03 2.986264e-03 1.128993e-01 -4.392086e-03 5.503120e-03 1.203639e-01 -1.514403e+00 2.926347e+00 8.679109e+00 774 1.494960e-02
-729666 -4.392086e-03 5.503120e-03 1.203639e-01 -1.361538e-02 1.198190e-02 1.473815e-01 -2.824117e+00 1.983763e+00 8.272631e+00 775 1.821550e-02
729666 -1.361538e-02 1.198190e-02 1.473815e-01 -7.245235e-02 8.095728e-02 3.549992e-01 -2.532607e+00 2.969009e+00 8.936796e+00 775 1.821550e-02
-354255 -2.295290e-03 -2.292315e-03 1.090574e-01 -2.144062e-03 -2.668716e-03 1.102155e-01 2.414477e+00 -6.009539e+00 1.848947e+01 496 6.212922e-03
-354255 -2.002648e-03 -2.924545e-03 1.111647e-01 4.896479e-05 -7.452130e-03 1.251198e-01 2.395452e+00 -5.286384e+00 1.629392e+01 498 7.124078e-03
354255 4.896479e-05 -7.452130e-03 1.251198e-01 3.625939e-02 -1.076403e-01 3.791505e-01 2.544103e+00 -7.039110e+00 1.784791e+01 498 7.124078e-03
230066 5.784278e-03 1.252735e-02 1.198276e-01 3.246987e-02 8.085209e-02 2.051665e-01 3.372075e+00 8.633728e+00 1.078369e+01 498 7.835684e-03
-167711 -3.494242e-03 -5.563441e-04 1.114799e-01 -1.758087e-02 1.463914e-02 1.615160e-01 -4.308817e+00 4.647993e+00 1.530504e+01 663 1.213389e-02
167711 -1.758087e-02 1.463914e-02 1.615160e-01 -1.733549e-01 1.525497e-01 6.322064e-01 -5.296405e+00 4.689037e+00 1.600374e+01 663 1.213389e-02
-106009 -3.826907e-03 -2.332476e-03 1.093165e-01 -6.716404e-03 -3.618051e-03 1.165836e-01 -6.433939e+00 -2.862543e+00 1.618152e+01 264 4.324994e-03
106009 -6.716404e-03 -3.618051e-03 1.165836e-01 -2.996326e-02 -1.396552e-02 1.750000e-01 -6.441127e+00 -2.867027e+00 1.618573e+01 264 4.324994e-03
-293012 -2.065933e-03 3.785916e-03 1.089100e-01 -2.441949e-03 3.630496e-03 1.100294e-01 -5.266995e+00 -2.177024e+00 1.568029e+01 643 7.796107e-03
-293012 -5.881448e-03 2.323852e-03 1.183202e-01 -2.435624e-02 -5.421641e-03 1.687472e-01 -6.092733e+00 -2.554357e+00 1.663013e+01 646 1.136652e-02
293012 -2.435624e-02 -5.421641e-03 1.687472e-01 -1.102134e-01 -4.397388e-02 4.029785e-01 -6.477651e+00 -2.908643e+00 1.767200e+01 646 1.136652e-02
-543326 -9.585398e-04 6.290502e-04 1.098175e-01 -9.417058e-04 6.200550e-04 1.101904e-01 5.015573e-01 -2.680061e-01 1.111010e+01 237 4.272479e-03
-543326 -1.528348e-03 -5.914888e-05 1.145071e-01 -3.708738e-03 -2.093901e-03 1.224374e-01 -2.209336e+00 -2.061764e+00 8.035568e+00 245 5.748106e-03
-543326 -3.708738e-03 -2.093901e-03 1.224374e-01 -9.826819e-03 -8.779846e-03 1.514368e-01 -1.671776e+00 -1.826946e+00 7.924142e+00 246 9.407735e-03
543326 -9.826819e-03 -8.779846e-03 1.514368e-01 -6.339447e-02 -3.936698e-02 3.438500e-01 -2.614509e+00 -1.492885e+00 9.391227e+00 246 9.407735e-03
-981517 4.382389e-03 -3.342704e-04 1.092691e-01 4.223197e-03 -5.449016e-04 1.153895e-01 -4.852764e-01 -6.420800e-01 1.865714e+01 199 3.549328e-03
-981517 4.223197e-03 -5.449016e-04 1.153895e-01 2.236246e-03 -1.827692e-03 1.935684e-01 -4.902795e-01 -3.165281e-01 1.929061e+01 200 7.602017e-03
-981517 2.236246e-03 -1.827692e-03 1.935684e-01 2.387147e-03 -5.657816e-03 2.609127e-01 4.534296e-02 -1.150887e+00 2.023583e+01 201 1.092999e-02
981517 2.387147e-03 -5.657816e-03 2.609127e-01 5.156224e-02 -1.188993e-01 1.908229e+00 6.447616e-01 -1.484771e+00 2.159886e+01 201 1.092999e-02
-732294 -4.323183e-03 1.479811e-03 1.092395e-01 -4.521023e-03 1.286126e-03 1.107283e-01 -2.088094e+00 -2.044239e+00 1.571333e+01 740 8.857525e-03
-732294 -4.521023e-03 1.286126e-03 1.107283e-01 -1.004444e-02 -6.283694e-03 1.593856e-01 -1.820753e+00 -2.495334e+00 1.603950e+01 741 1.189111e-02
732294 -1.004444e-02 -6.283694e-03 1.593856e-01 -3.880374e-01 -2.836190e-01 1.999820e+00 -3.683327e+00 -2.702475e+00 1.793399e+01 741 1.189111e-02
-670770 2.570378e-03 -3.601321e-03 1.092903e-01 2.431934e-03 -3.698290e-03 1.101846e-01 -2.199841e+00 -1.540821e+00 1.421036e+01 200 3.341953e-03
-670770 2.139953e-03 -3.884090e-03 1.123561e-01 2.134503e-03 -5.323673e-03 1.237506e-01 -7.099061e-03 -1.875054e+00 1.484130e+01 202 4.265659e-03
670770 2.134503e-03 -5.323673e-03 1.237506e-01 3.661479e-02 -1.942328e-02 5.138235e-01 1.335099e+00 -5.459460e-01 1.510388e+01 202 4.265659e-03
-170555 -1.901128e-03 4.154957e-03 1.098298e-01 -1.861585e-03 5.495633e-03 1.141537e-01 1.133193e-01 3.842065e+00 1.239143e+01 404 5.904334e-03
-170555 -1.861585e-03 5.495633e-03 1.141537e-01 -2.662353e-03 1.082357e-02 1.348252e-01 -5.673635e-01 3.774975e+00 1.464623e+01 405 7.315718e-03
170555 -2.662353e-03 1.082357e-02 1.348252e-01 -3.124981e-02 9.124555e-02 3.876111e-01 -1.850287e+00 5.205212e+00 1.636125e+01 405 7.315718e-03
-109027 7.002073e-05 -2.227205e-03 1.098679e-01 8.412194e-05 -2.291948e-03 1.100977e-01 9.745579e-01 -4.474490e+00 1.588162e+01 376 5.020071e-03
-109027 8.412194e-05 -2.291948e-03 1.100977e-01 1.291330e-03 -5.790877e-03 1.221618e-01 1.640479e+00 -4.754707e+00 1.639394e+01 377 5.755958e-03
-109027 1.461605e-03 -6.553587e-03 1.250399e-01 7.165419e-03 -2.832388e-02 2.060617e-01 1.197773e+00 -4.571653e+00 1.701417e+01 379 1.068695e-02
109027 7.165419e-03 -2.832388e-02 2.060617e-01 4.199153e-01 -1.501185e+00 5.239421e+00 1.390075e+00 -4.960361e+00 1.695154e+01 379 1.068695e-02
-671562 1.266125e-03 -1.718719e-03 1.096506e-01 1.396862e-03 -1.511788e-03 1.109691e-01 1.782265e+00 2.820971e+00 1.797402e+01 371 5.276339e-03
-671562 2.571845e-03 -3.773033e-04 1.196047e-01 5.121985e-03 8.338625e-04 1.391206e-01 2.597924e+00 1.233860e+00 1.988163e+01 375 6.734274e-03
-671562 5.121985e-03 8.338625e-04 1.391206e-01 1.330864e-02 3.411889e-03 2.146813e-01 2.241399e+00 7.058295e-01 2.068751e+01 376 1.038675e-02
671562 1.330864e-02 3.411889e-03 2.146813e-01 1.264752e+00 1.751118e-01 9.510684e+00 2.928606e+00 4.018091e-01 2.175434e+01 376 1.038675e-02
-233688 -1.794149e-03 -4.118372e-03 1.095197e-01 -1.286944e-03 -6.326632e-03 1.233441e-01 9.641353e-01 -4.197630e+00 2.627858e+01 322 4.753969e-03
233688 -1.286944e-03 -6.326632e-03 1.233441e-01 1.233025e-02 -4.271430e-02 3.367403e-01 1.742845e+00 -4.657204e+00 2.731226e+01 322 4.753969e-03
-111060 2.749108e-03 3.783525e-03 1.193696e-01 1.086942e-02 5.078236e-03 1.518174e-01 4.926133e+00 7.854273e-01 1.968422e+01 404 8.141269e-03
-111060 1.086942e-02 5.078236e-03 1.518174e-01 1.884296e-02 5.718140e-03 1.819990e-01 5.388806e+00 4.324710e-01 2.039781e+01 405 9.620916e-03
111060 1.884296e-02 5.718140e-03 1.819990e-01 7.195159e-01 1.583157e-01 2.798785e+00 5.599522e+00 1.219504e+00 2.091240e+01 405 9.620916e-03
-236275 2.221803e-03 -1.602917e-03 1.095862e-01 1.989831e-03 -1.386963e-03 1.105040e-01 -2.368240e+00 2.204701e+00 9.369172e+00 288 4.954150e-03
-236275 6.541326e-04 1.263516e-04 1.168491e-01 -1.450354e-03 4.602185e-03 1.345207e-01 -1.056690e+00 2.247375e+00 8.873128e+00 292 7.691302e-03
-236275 -1.450354e-03 4.602185e-03 1.345207e-01 -7.475187e-03 1.471228e-02 1.685115e-01 -1.670598e+00 2.803380e+00 9.425158e+00 293 1.129769e-02
236275 -7.475187e-03 1.471228e-02 1.685115e-01 -7.272262e-02 1.089418e-01 4.421227e-01 -2.295748e+00 3.315490e+00 9.627082e+00 293 1.129769e-02
674470 -1.349000e-02 -2.214678e-02 6.712611e-02 -2.054732e-02 -3.206023e-02 6.820468e-02 -6.569728e+00 -9.228523e+00 1.004050e+00 429 7.727090e-03
-862065 -1.323176e-03 2.008939e-03 1.098436e-01 -1.314451e-03 2.040191e-03 1.101408e-01 2.208512e-01 7.910382e-01 7.520532e+00 560 7.747664e-03
-862065 -1.155083e-03 2.410362e-03 1.178014e-01 -6.100911e-03 4.674115e-03 1.466790e-01 -1.981211e+00 9.068196e-01 1.156788e+01 566 1.105915e-02
862065 -6.100911e-03 4.674115e-03 1.466790e-01 -3.003852e-02 1.545481e-02 3.108153e-01 -1.702821e+00 7.668932e-01 1.167597e+01 566 1.105915e-02
-300062 -4.473052e-03 -1.469008e-03 1.124050e-01 -1.113977e-02 -6.194108e-04 1.540575e-01 -3.624334e+00 4.618797e-01 2.264417e+01 198 5.168179e-03
-300062 -1.113977e-02 -6.194108e-04 1.540575e-01 -2.672530e-02 -2.230656e-03 2.399091e-01 -4.267387e+00 -4.411662e-01 2.350656e+01 199 8.820421e-03
300062 -2.672530e-02 -2.230656e-03 2.399091e-01 -3.303132e+00 -4.006180e-01 1.677457e+01 -4.657815e+00 -5.663566e-01 2.350605e+01 199 8.820421e-03
-487587 -9.911392e-04 2.625942e-03 1.097785e-01 -9.489464e-04 2.086152e-03 1.118196e-01 5.006187e-01 -6.404625e+00 2.421744e+01 377 4.997513e-03
-487587 -7.032429e-04 1.013062e-03 1.159641e-01 -1.937265e-04 -1.789337e-02 1.950835e-01 1.627064e-01 -6.037487e+00 2.526559e+01 380 8.291367e-03
487587 -1.937265e-04 -1.789337e-02 1.950835e-01 2.560260e-02 -3.918827e-01 1.980153e+00 3.726375e-01 -5.402414e+00 2.578600e+01 380 8.291367e-03
-738929 6.332663e-04 -3.067949e-03 1.094739e-01 -1.529805e-04 -3.524192e-03 1.147331e-01 -2.657630e+00 -1.542167e+00 1.777684e+01 350 5.469638e-03
-738929 -1.529805e-04 -3.524192e-03 1.147331e-01 -5.696448e-03 -4.920177e-03 1.411143e-01 -3.565215e+00 -8.978115e-01 1.696675e+01 351 7.024514e-03
738929 -5.696448e-03 -4.920177e-03 1.411143e-01 -4.554601e-02 -2.091258e-02 3.075733e-01 -4.316073e+00 -1.732124e+00 1.802903e+01 351 7.024514e-03
-300865 1.362240e-03 -4.548686e-03 1.095326e-01 8.676857e-03 -7.869652e-03 1.274743e-01 7.369194e+00 -3.345745e+00 1.807557e+01 330 5.630849e-03
300865 8.676857e-03 -7.869652e-03 1.274743e-01 2.697006e-02 -1.741559e-02 1.670453e-01 8.105519e+00 -4.229700e+00 1.753346e+01 330 5.630849e-03
-301456 1.811590e-03 -6.350546e-04 1.091038e-01 1.528499e-03 -2.439380e-04 1.117247e-01 -2.332811e+00 3.222996e+00 2.159765e+01 425 5.386437e-03
-301456 1.528499e-03 -2.439380e-04 1.117247e-01 -4.875112e-03 1.530493e-02 2.037919e-01 -1.553270e+00 3.771559e+00 2.233196e+01 426 9.509100e-03
301456 -4.875112e-03 1.530493e-02 2.037919e-01 -1.910416e-02 6.494017e-02 5.119253e-01 -1.035830e+00 3.613289e+00 2.243114e+01 426 9.509100e-03
-802734 -3.553336e-03 1.073477e-03 1.197469e-01 -9.323997e-03 -1.120370e-03 1.924086e-01 -1.637122e+00 -6.223888e-01 2.061395e+01 287 8.187083e-03
802734 -9.323997e-03 -1.120370e-03 1.924086e-01 -4.695832e-02 -1.932385e-02 5.725054e-01 -2.146585e+00 -1.038289e+00 2.167995e+01 287 8.187083e-03
