idx x y z xnext ynext znext vx vy vz collides time
-516254 4.085446e-03 1.377911e-03 1.098185e-01 3.851871e-03 1.384250e-03 1.124251e-01 -1.329246e+00 3.607477e-02 1.483403e+01 95 2.731153e-03
-516254 3.851871e-03 1.384250e-03 1.124251e-01 3.072265e-03 1.398457e-03 1.225077e-01 -1.131338e+00 2.061583e-02 1.463147e+01 96 3.420254e-03
-516254 2.589012e-03 1.069464e-03 1.297263e-01 -8.504424e-03 -8.502293e-03 3.004914e-01 -9.651081e-01 -8.327249e-01 1.485624e+01 98 1.540164e-02
516254 -8.504424e-03 -8.502293e-03 3.004914e-01 -4.770773e-01 -9.283255e-02 6.085783e+00 -1.308126e+00 -2.354268e-01 1.615094e+01 98 1.540164e-02
-1516092 -1.186701e-03 2.071462e-03 1.094820e-01 -1.559825e-03 2.877924e-03 1.131309e-01 -1.375270e+00 2.972483e+00 1.344921e+01 126 2.948588e-03
-1516092 -1.696205e-03 3.225829e-03 1.150776e-01 -2.490813e-03 5.736277e-03 1.266705e-01 -1.134163e+00 3.583224e+00 1.654672e+01 128 3.774698e-03
-1516092 -2.490813e-03 5.736277e-03 1.266705e-01 -2.433828e-03 1.045314e-02 1.611685e-01 2.979039e-02 2.465852e+00 1.803471e+01 129 5.687570e-03
-1516092 -2.433828e-03 1.045314e-02 1.611685e-01 -2.879963e-03 2.048419e-02 2.489005e-01 -9.313966e-02 2.094186e+00 1.831582e+01 130 1.047752e-02
1516092 -2.879963e-03 2.048419e-02 2.489005e-01 2.236657e-01 9.653522e-01 7.157666e+00 6.279988e-01 2.619233e+00 1.915153e+01 130 1.047752e-02
-1432822 -7.127471e-04 -6.618920e-03 1.147473e-01 1.221595e-03 -1.496098e-02 1.430435e-01 6.973552e-01 -3.007422e+00 1.020113e+01 365 1.196672e-02
1432822 1.221595e-03 -1.496098e-02 1.430435e-01 5.733910e-03 -2.521163e-01 6.834746e-01 9.545107e-02 -5.016655e+00 1.143199e+01 365 1.196672e-02
-1599404 9.859622e-04 3.436282e-03 1.099059e-01 1.353025e-03 5.347816e-03 1.156310e-01 1.507268e+00 7.849317e+00 2.350874e+01 129 2.926132e-03
-1599404 1.353025e-03 5.347816e-03 1.156310e-01 2.198762e-03 2.350075e-02 1.710917e-01 3.599056e-01 7.725034e+00 2.360148e+01 130 5.276016e-03
1599404 2.198762e-03 2.350075e-02 1.710917e-01 6.584972e-02 7.814169e-01 2.582171e+00 6.482770e-01 7.719280e+00 2.455654e+01 130 5.276016e-03
-849480 -4.107934e-05 -4.615892e-03 1.096535e-01 -6.710013e-04 -4.940258e-03 1.103535e-01 -8.074692e+00 -4.157911e+00 8.972761e+00 128 2.528768e-03
-849480 -1.739617e-03 -5.473533e-03 1.115530e-01 -1.292413e-02 -1.103904e-02 1.225566e-01 -8.992589e+00 -4.474784e+00 8.847116e+00 130 3.904569e-03
849480 -1.292413e-02 -1.103904e-02 1.225566e-01 -2.581082e-01 -1.734802e-01 3.830615e-01 -9.535800e+00 -6.317731e+00 1.013166e+01 130 3.904569e-03
-599436 -6.922041e-04 4.475654e-03 1.090996e-01 -7.011362e-03 6.526956e-03 1.154747e-01 -9.591301e+00 3.113494e+00 9.676255e+00 495 7.564621e-03
599436 -7.011362e-03 6.526956e-03 1.154747e-01 -7.479463e-02 2.883049e-02 1.836946e-01 -9.601255e+00 3.159215e+00 9.663090e+00 495 7.564621e-03
-1599420 2.282773e-03 -4.086284e-03 1.098627e-01 3.277377e-03 -4.883480e-03 1.130348e-01 5.020127e+00 -4.023739e+00 1.601074e+01 104 2.616431e-03
1599420 4.401670e-03 -6.216615e-03 1.168249e-01 2.653125e-02 -3.267773e-02 1.814329e-01 5.236444e+00 -6.261402e+00 1.528795e+01 105 2.859842e-03
-1099667 -9.622143e-05 2.150192e-03 1.093728e-01 3.766009e-04 2.736871e-03 1.113693e-01 3.633931e+00 4.508994e+00 1.534386e+01 114 2.635769e-03
-1099667 6.141560e-04 3.081636e-03 1.124930e-01 2.746107e-03 7.023855e-03 1.253954e-01 2.682646e+00 4.960516e+00 1.623518e+01 116 3.503016e-03
1099667 2.746107e-03 7.023855e-03 1.253954e-01 6.337196e-02 7.836183e-02 4.324306e-01 3.503646e+00 4.122713e+00 1.774396e+01 116 3.503016e-03
-349587 -4.914376e-03 3.948605e-03 1.190706e-01 -1.400489e-02 5.300356e-03 1.468146e-01 -3.927386e+00 5.839982e-01 1.198626e+01 220 7.624807e-03
349587 -1.400489e-02 5.300356e-03 1.468146e-01 -4.616788e-02 1.203126e-02 2.295389e-01 -5.028627e+00 1.052366e+00 1.293380e+01 220 7.624807e-03
-1849842 4.139881e-03 6.065540e-04 1.089438e-01 4.197281e-03 1.935510e-04 1.109984e-01 4.161095e-01 -2.994007e+00 1.489468e+01 107 2.255730e-03
-1849842 4.197281e-03 1.935510e-04 1.109984e-01 5.025720e-03 -4.866063e-03 1.362073e-01 4.921677e-01 -3.005867e+00 1.497639e+01 108 3.938976e-03
1849842 5.025720e-03 -4.866063e-03 1.362073e-01 2.773846e-02 -7.981237e-02 4.419049e-01 1.182019e+00 -3.900363e+00 1.590914e+01 108 3.938976e-03
-1183024 1.748932e-03 -3.711749e-03 1.089158e-01 1.426438e-03 -4.212907e-03 1.121645e-01 -1.551433e+00 -2.410936e+00 1.562867e+01 223 4.674010e-03
-1183024 9.785549e-04 -4.877257e-03 1.167946e-01 -1.508985e-03 -1.129791e-02 1.622398e-01 -9.861189e-01 -2.545298e+00 1.801555e+01 225 7.488528e-03
1183024 -1.508985e-03 -1.129791e-02 1.622398e-01 -2.199401e-02 -1.279259e-01 7.887525e-01 -6.083995e-01 -3.463819e+00 1.860725e+01 225 7.488528e-03
1183033 2.335205e-02 -9.792761e-04 6.685523e-02 4.019396e-02 -1.867823e-03 6.553685e-02 2.141337e+01 -1.129728e+00 -1.676238e+00 206 5.370516e-03
-1016342 -1.124194e-03 -1.356075e-03 1.099245e-01 -2.986125e-04 -1.770290e-03 1.118170e-01 6.096490e+00 -3.058762e+00 1.397453e+01 112 3.029539e-03
-1016342 1.767342e-03 -2.217142e-03 1.185305e-01 2.775055e-02 -6.075131e-03 2.058144e-01 4.394691e+00 -6.525243e-01 1.476282e+01 115 9.394092e-03
1016342 2.775055e-02 -6.075131e-03 2.058144e-01 8.606419e-01 -2.846796e-01 2.972623e+00 4.576636e+00 -1.530898e+00 1.520328e+01 115 9.394092e-03
-1349714 -3.684359e-03 -2.863503e-03 1.088936e-01 -4.794249e-03 -3.128325e-03 1.104943e-01 -9.368214e+00 -2.235274e+00 1.351148e+01 146 3.618004e-03
1349714 -4.794249e-03 -3.128325e-03 1.104943e-01 -3.055659e-02 -9.844629e-03 1.413688e-01 -1.116770e+01 -2.911447e+00 1.338374e+01 146 3.618004e-03
-1016354 -1.180800e-03 1.876363e-03 1.096176e-01 -1.475947e-03 1.944810e-03 1.115089e-01 -3.264077e+00 7.569654e-01 2.091585e+01 94 2.295720e-03
-1016354 -1.475947e-03 1.944810e-03 1.115089e-01 -3.939706e-03 2.729112e-03 1.315588e-01 -2.558874e+00 8.145803e-01 2.082393e+01 95 3.258549e-03
1016354 -4.831129e-03 3.088965e-03 1.367087e-01 -1.711432e-01 5.178823e-02 9.584862e-01 -4.484202e+00 1.313057e+00 2.215723e+01 96 3.498544e-03
-99818 -2.299953e-03 -3.561886e-03 1.093370e-01 -2.787663e-03 -7.154250e-03 1.235765e-01 -5.685035e-01 -4.187477e+00 1.659851e+01 87 3.049892e-03
99818 -2.787663e-03 -7.154250e-03 1.235765e-01 -2.011516e-02 -4.618898e-02 3.098573e-01 -1.622364e+00 -3.654802e+00 1.744137e+01 87 3.049892e-03
-932933 2.431531e-03 -1.952916e-03 1.097252e-01 2.494314e-03 -1.854888e-03 1.108583e-01 6.683095e-01 1.043489e+00 1.206122e+01 159 3.427056e-03
-932933 2.593097e-03 -1.002934e-03 1.159927e-01 3.421123e-03 1.236764e-03 1.357997e-01 4.579010e-01 1.238560e+00 1.095330e+01 162 5.703663e-03
-932933 3.421123e-03 1.236764e-03 1.357997e-01 6.210453e-03 1.750257e-02 3.298048e-01 1.795818e-01 1.047220e+00 1.249038e+01 163 2.123603e-02
932933 6.210453e-03 1.750257e-02 3.298048e-01 1.218936e+00 1.219394e+00 1.597686e+01 1.071572e+00 1.062000e+00 1.382584e+01 163 2.123603e-02
-183014 9.858051e-04 -1.979046e-03 1.099150e-01 1.001642e-03 -1.981546e-03 1.100345e-01 2.298079e+00 -3.627639e-01 1.734220e+01 119 2.430676e-03
-183014 1.285708e-03 -1.588779e-03 1.129946e-01 3.150106e-03 1.830660e-03 1.360539e-01 1.407213e+00 2.580930e+00 1.740476e+01 121 3.923803e-03
183014 3.150106e-03 1.830660e-03 1.360539e-01 2.483517e-02 2.403837e-02 3.345210e-01 1.961122e+00 2.008389e+00 1.794867e+01 121 3.923803e-03
-1183138 -1.166725e-04 -1.393003e-03 1.096459e-01 -4.768677e-05 -1.487964e-03 1.100385e-01 3.113546e+00 -4.285883e+00 1.771614e+01 89 2.340548e-03
-1183138 1.953049e-04 -1.794874e-03 1.114754e-01 1.860352e-03 -3.916923e-03 1.215961e-01 2.981171e+00 -3.799407e+00 1.812064e+01 91 2.978473e-03
1183138 1.860352e-03 -3.916923e-03 1.215961e-01 2.080460e-02 -2.697459e-02 2.360197e-01 3.035419e+00 -3.694508e+00 1.833398e+01 91 2.978473e-03
-183058 1.050610e-03 -3.977450e-03 1.091070e-01 1.285857e-03 -4.126254e-03 1.105836e-01 3.121645e+00 -1.974572e+00 1.959452e+01 119 2.694773e-03
-183058 1.481041e-03 -4.253945e-03 1.117968e-01 3.736971e-03 -4.327278e-03 1.223035e-01 4.631533e+00 -1.505550e-01 2.157068e+01 121 3.243437e-03
-183058 3.736971e-03 -4.327278e-03 1.223035e-01 1.204821e-02 -6.968791e-03 1.638313e-01 4.477892e+00 -1.423183e+00 2.237421e+01 122 5.099498e-03
183058 1.204821e-02 -6.968791e-03 1.638313e-01 8.919225e-02 -3.758653e-02 5.326236e-01 4.934558e+00 -1.958479e+00 2.358998e+01 122 5.099498e-03
-1266318 1.142202e-03 4.727790e-04 1.096974e-01 1.156175e-03 4.887608e-04 1.102684e-01 3.497489e-01 4.000075e-01 1.429107e+01 116 2.465131e-03
-1266318 5.403392e-04 6.241879e-04 1.134308e-01 -6.736283e-03 9.711123e-04 1.486523e-01 -3.195946e+00 1.523718e-01 1.546954e+01 121 4.947908e-03
1266318 -6.736283e-03 9.711123e-04 1.486523e-01 -7.081260e-02 -9.710233e-03 5.577974e-01 -2.982234e+00 -4.971301e-01 1.904239e+01 121 4.947908e-03
-683104 2.242964e-03 -1.854629e-03 1.098809e-01 1.869801e-03 -1.965987e-03 1.127348e-01 -3.179866e+00 -9.489221e-01 2.431913e+01 98 2.293366e-03
-683104 1.869801e-03 -1.965987e-03 1.127348e-01 4.748090e-04 -2.385974e-03 1.241920e-01 -2.996253e+00 -9.020749e-01 2.460856e+01 99 2.758945e-03
-683104 4.748090e-04 -2.385974e-03 1.241920e-01 -1.231992e-02 -6.930403e-03 2.270395e-01 -3.098002e+00 -1.100348e+00 2.490257e+01 100 6.888938e-03
683104 -1.231992e-02 -6.930403e-03 2.270395e-01 -1.068081e+00 -3.212063e-01 1.002291e+01 -2.780879e+00 -8.278043e-01 2.580237e+01 100 6.888938e-03
-349762 -3.351411e-03 -2.809735e-03 1.088934e-01 -3.444998e-03 -3.553497e-03 1.117058e-01 -6.234406e-01 -4.954709e+00 1.873529e+01 93 2.217750e-03
-349762 -3.788824e-03 -4.462133e-03 1.146070e-01 -7.178720e-03 -1.412049e-02 1.444982e-01 -2.177131e+00 -6.202992e+00 1.919736e+01 95 3.927578e-03
349762 -7.178720e-03 -1.412049e-02 1.444982e-01 -6.093749e-02 -1.530504e-01 6.215563e-01 -2.269872e+00 -5.866077e+00 2.014296e+01 95 3.927578e-03
-1516368 2.403893e-03 -3.991962e-03 1.096761e-01 2.545198e-03 -4.208316e-03 1.106371e-01 2.499939e+00 -3.827683e+00 1.700133e+01 135 2.764380e-03
-1516368 3.769366e-03 -6.042075e-03 1.183052e-01 5.878418e-03 -8.911289e-03 1.305797e-01 2.966155e+00 -4.035242e+00 1.726282e+01 137 3.926407e-03
1516368 5.878418e-03 -8.911289e-03 1.305797e-01 2.374492e-02 -3.641190e-02 2.329027e-01 3.003581e+00 -4.623196e+00 1.720177e+01 137 3.926407e-03
-1016479 -1.142153e-03 -5.701875e-04 1.094018e-01 -1.237494e-03 -7.535460e-04 1.100113e-01 -2.778551e+00 -5.343669e+00 1.776127e+01 177 3.440068e-03
-1016479 -1.828759e-03 -1.747506e-03 1.127767e-01 -4.927972e-03 -7.360015e-03 1.282355e-01 -3.484879e+00 -6.310928e+00 1.738242e+01 179 4.487746e-03
1016479 -4.927972e-03 -7.360015e-03 1.282355e-01 -4.932475e-02 -8.622630e-02 3.614962e-01 -3.368140e+00 -5.983151e+00 1.769621e+01 179 4.487746e-03
-24702 -4.532016e-03 1.593554e-03 1.143436e-01 -6.247473e-03 3.454496e-03 1.284163e-01 -2.427052e+00 2.632886e+00 1.991035e+01 138 4.897698e-03
24702 -6.247473e-03 3.454496e-03 1.284163e-01 -2.207416e-02 2.801825e-02 2.837826e-01 -2.078928e+00 3.226593e+00 2.040827e+01 138 4.897698e-03
-1850032 -1.718881e-03 9.279938e-04 1.095394e-01 -1.291725e-03 9.425771e-04 1.133666e-01 2.374223e+00 8.105706e-02 2.127220e+01 93 2.521713e-03
-1850032 -1.291725e-03 9.425771e-04 1.133666e-01 -5.313682e-04 1.229979e-03 1.286506e-01 1.082199e+00 4.090522e-01 2.175337e+01 94 3.224317e-03
1850032 -5.313682e-04 1.229979e-03 1.286506e-01 -2.489170e-02 1.495524e-02 9.178510e-01 -7.199653e-01 4.056478e-01 2.332468e+01 94 3.224317e-03
-1850037 1.133341e-03 -4.874658e-03 1.131968e-01 -5.356107e-03 -1.651136e-02 1.504488e-01 -2.995730e+00 -5.371860e+00 1.719666e+01 80 4.387895e-03
1850037 -5.356107e-03 -1.651136e-02 1.504488e-01 -2.817592e-01 -5.683948e-01 1.861778e+00 -2.778494e+00 -5.547712e+00 1.720284e+01 80 4.387895e-03
-1349873 3.145223e-03 2.968626e-03 1.092989e-01 2.663063e-03 4.154318e-03 1.143340e-01 -1.871111e+00 4.601298e+00 1.953942e+01 178 3.465076e-03
-1349873 2.663063e-03 4.154318e-03 1.143340e-01 1.781991e-03 6.739142e-03 1.237038e-01 -1.902457e+00 5.581288e+00 2.023179e+01 179 3.928199e-03
1349873 1.781991e-03 6.739142e-03 1.237038e-01 -2.376574e-02 8.164848e-02 3.817204e-01 -1.987695e+00 5.828186e+00 2.007452e+01 179 3.928199e-03
-599715 2.382388e-03 4.334396e-03 1.098076e-01 5.907954e-03 8.701804e-03 1.246735e-01 4.494055e+00 5.567155e+00 1.894975e+01 87 2.559405e-03
599715 5.907954e-03 8.701804e-03 1.246735e-01 3.786253e-02 4.405107e-02 2.324355e-01 5.824156e+00 6.442884e+00 1.964108e+01 87 2.559405e-03
-266438 -3.582742e-03 -2.680860e-03 1.089842e-01 -3.416942e-03 -3.179066e-03 1.104416e-01 1.681659e+00 -5.053142e+00 1.478241e+01 132 2.973916e-03
-266438 -2.698227e-03 -4.818685e-03 1.152654e-01 -6.929023e-04 -8.571547e-03 1.280962e-01 2.408926e+00 -4.508183e+00 1.541319e+01 134 4.133092e-03
266438 -6.929023e-04 -8.571547e-03 1.280962e-01 6.431971e-02 -1.256292e-01 5.547561e-01 2.363223e+00 -4.255072e+00 1.550918e+01 134 4.133092e-03
-1266413 3.564498e-04 -3.161360e-03 1.091006e-01 3.954901e-04 -3.095568e-03 1.102344e-01 9.086229e-01 1.531244e+00 2.638880e+01 56 1.584809e-03
-1266413 4.867458e-04 -2.976421e-03 1.122691e-01 1.292954e-03 -2.205395e-03 1.282953e-01 1.345044e+00 1.286347e+00 2.673740e+01 58 2.260516e-03
1266413 1.292954e-03 -2.205395e-03 1.282953e-01 3.892597e-02 3.786242e-02 9.071080e-01 1.280294e+00 1.363127e+00 2.649560e+01 58 2.260516e-03
-1933089 -1.921560e-03 1.448036e-03 1.115236e-01 -3.585014e-03 2.335735e-03 1.248741e-01 -2.428291e+00 1.295852e+00 1.948902e+01 89 2.852213e-03
-1933089 -3.585014e-03 2.335735e-03 1.248741e-01 -1.441709e-02 7.605080e-03 2.005778e-01 -2.856453e+00 1.389543e+00 1.996330e+01 90 6.644356e-03
1933089 -1.441709e-02 7.605080e-03 2.005778e-01 -8.934317e-01 2.752266e-01 6.458905e+00 -2.896610e+00 8.818912e-01 2.062302e+01 90 6.644356e-03
-1099963 1.578657e-03 1.221405e-03 1.094411e-01 1.712323e-03 1.467739e-03 1.118441e-01 1.139039e+00 2.099144e+00 2.047699e+01 197 3.601942e-03
-1099963 1.712323e-03 1.467739e-03 1.118441e-01 1.351996e-03 9.312396e-03 1.729613e-01 -1.141163e-01 2.484419e+00 1.935595e+01 198 6.759484e-03
-1099963 1.351996e-03 9.312396e-03 1.729613e-01 -2.425214e-03 1.775615e-02 2.511672e-01 -9.625961e-01 2.151833e+00 1.993024e+01 199 1.068347e-02
1099963 -2.425214e-03 1.775615e-02 2.511672e-01 -2.684675e-01 3.492719e-01 4.116040e+00 -1.458726e+00 1.817721e+00 2.119134e+01 199 1.068347e-02
-1766616 4.152777e-03 7.213457e-04 1.103577e-01 5.937924e-03 3.532898e-03 1.423268e-01 1.600024e+00 2.519990e+00 2.865389e+01 70 2.701006e-03
-1766616 5.937924e-03 3.532898e-03 1.423268e-01 1.189595e-02 1.449267e-02 2.315411e-01 2.002493e+00 3.683582e+00 2.998492e+01 71 5.676309e-03
1766616 1.189595e-02 1.449267e-02 2.315411e-01 2.703791e-01 6.120320e-01 5.279669e+00 1.570143e+00 3.629722e+00 3.066459e+01 71 5.676309e-03
-1016584 -4.210836e-03 2.501222e-04 1.091364e-01 -4.076657e-03 1.138843e-03 1.114866e-01 6.668656e-01 4.416904e+00 1.168013e+01 107 2.969918e-03
-1016584 -4.433926e-03 2.715240e-03 1.169601e-01 -5.500442e-03 5.129999e-03 1.254176e-01 -1.503504e+00 3.404168e+00 1.192289e+01 109 4.178974e-03
-1016584 -5.611896e-03 5.280826e-03 1.259876e-01 -7.527485e-03 8.556829e-03 1.360919e-01 -2.442796e+00 4.177622e+00 1.288518e+01 111 5.009858e-03
1016584 -7.527485e-03 8.556829e-03 1.360919e-01 -5.770723e-02 1.212496e-01 5.006231e-01 -1.922039e+00 4.316480e+00 1.396266e+01 111 5.009858e-03
-599793 -4.372126e-03 9.806234e-04 1.089977e-01 -1.361669e-02 4.777741e-03 1.268956e-01 -8.399279e+00 3.449926e+00 1.626135e+01 113 3.347377e-03
599793 -1.361669e-02 4.777741e-03 1.268956e-01 -7.364420e-02 3.296508e-02 2.370109e-01 -9.523165e+00 4.471827e+00 1.746942e+01 113 3.347377e-03
-1266504 1.312877e-03 -8.085913e-05 1.098816e-01 1.408593e-03 -2.876881e-05 1.103163e-01 3.460339e+00 1.883171e+00 1.571307e+01 130 2.955666e-03
1266504 4.337347e-03 2.966170e-03 1.198773e-01 2.192829e-02 2.055088e-02 1.853280e-01 4.156729e+00 4.155256e+00 1.546597e+01 137 3.639457e-03
-1433291 1.394309e-03 1.235847e-03 1.096038e-01 1.451520e-03 6.223468e-04 1.127819e-01 2.582596e-01 -2.769415e+00 1.434663e+01 128 2.924872e-03
-1433291 1.451520e-03 6.223468e-04 1.127819e-01 1.582010e-03 -8.443463e-04 1.207780e-01 2.343725e-01 -2.634329e+00 1.436176e+01 129 3.481634e-03
-1433291 1.582010e-03 -8.443463e-04 1.207780e-01 2.819219e-03 -8.436955e-03 1.590316e-01 4.619250e-01 -2.834779e+00 1.428237e+01 130 6.160012e-03
1433291 2.819219e-03 -8.436955e-03 1.590316e-01 2.216741e-02 -9.962789e-02 6.374071e-01 6.335364e-01 -2.985952e+00 1.566391e+01 130 6.160012e-03
-599898 -1.653155e-03 3.663585e-03 1.088788e-01 -1.929941e-03 3.313778e-03 1.132247e-01 -8.778553e-01 -1.109451e+00 1.378347e+01 126 3.104493e-03
-599898 -2.261678e-03 2.856934e-03 1.189578e-01 -1.611264e-04 7.876591e-03 2.098648e-01 3.438614e-01 8.217206e-01 1.488153e+01 128 9.622719e-03
599898 -1.611264e-04 7.876591e-03 2.098648e-01 1.263747e-02 6.394844e-02 3.173930e+00 6.974982e-02 3.055804e-01 1.615357e+01 128 9.622719e-03
-1266577 -3.951990e-03 1.762312e-03 1.095008e-01 -4.147422e-03 1.351687e-03 1.138978e-01 -8.115475e-01 -1.705146e+00 1.825857e+01 133 2.849420e-03
-1266577 -4.147422e-03 1.351687e-03 1.138978e-01 -5.033241e-03 2.330124e-05 1.341161e-01 -8.007527e-01 -1.200819e+00 1.827673e+01 134 3.955653e-03
1266577 -5.033241e-03 2.330124e-05 1.341161e-01 -1.180016e-02 -1.606151e-02 3.874022e-01 -4.869596e-01 -1.157491e+00 1.822691e+01 134 3.955653e-03
-1850256 -3.312806e-03 -3.255181e-03 1.099018e-01 -3.956117e-03 -3.105042e-03 1.126459e-01 -3.538437e+00 8.258146e-01 1.509380e+01 142 2.845948e-03
-1850256 -5.099814e-03 -2.893752e-03 1.175657e-01 -1.326787e-02 -1.084220e-03 1.547192e-01 -3.707995e+00 8.214600e-01 1.686629e+01 144 5.352417e-03
1850256 -1.326787e-02 -1.084220e-03 1.547192e-01 -5.514856e-02 6.585953e-03 3.702335e-01 -3.342429e+00 6.121439e-01 1.719985e+01 144 5.352417e-03
-1766756 2.762011e-03 3.220051e-03 1.098997e-01 2.817958e-03 3.195690e-03 1.103337e-01 2.257619e+00 -9.830215e-01 1.751309e+01 172 3.340609e-03
-1766756 2.970008e-03 3.154056e-03 1.114421e-01 4.184012e-03 2.850545e-03 1.249074e-01 1.617885e+00 -4.044853e-01 1.794507e+01 174 4.154779e-03
1766756 4.184012e-03 2.850545e-03 1.249074e-01 8.833985e-02 -8.549171e-05 6.153942e-01 3.217256e+00 -1.122439e-01 1.875118e+01 174 4.154779e-03
-1433365 2.883249e-03 -3.417788e-03 1.095361e-01 3.388540e-03 -3.336845e-03 1.113666e-01 2.441040e+00 3.910342e-01 8.842986e+00 123 2.555792e-03
1433365 6.464964e-03 -2.980034e-03 1.192075e-01 4.511490e-02 -9.595810e-03 1.961399e-01 5.160133e+00 -8.832687e-01 1.027121e+01 125 3.348275e-03
-683412 9.250563e-04 3.951554e-03 1.090280e-01 1.760886e-03 3.714916e-03 1.128901e-01 5.047795e+00 -1.429119e+00 2.332386e+01 136 2.471591e-03
-683412 2.677444e-03 3.425247e-03 1.176323e-01 9.430101e-03 2.333605e-03 1.583127e-01 4.243256e+00 -6.859695e-01 2.556290e+01 139 4.255641e-03
683412 9.430101e-03 2.333605e-03 1.583127e-01 9.346368e-02 -8.806510e-03 6.150704e-01 4.897375e+00 -6.492324e-01 2.661928e+01 139 4.255641e-03
1350162 -4.051455e-03 2.757697e-03 1.098986e-01 -2.316443e-02 1.925242e-02 1.593216e-01 -6.850071e+00 5.911693e+00 1.771313e+01 97 1.967450e-03
-683446 2.136748e-03 -1.071526e-03 1.095433e-01 2.259693e-03 -1.162976e-03 1.100751e-01 2.859347e+00 -2.126876e+00 1.236939e+01 92 2.644908e-03
-683446 3.817451e-03 -1.878964e-03 1.166641e-01 4.755382e-03 -2.693040e-03 1.239260e-01 1.923835e+00 -1.669792e+00 1.489539e+01 96 3.651858e-03
-683446 4.755382e-03 -2.693040e-03 1.239260e-01 9.300438e-03 -4.763655e-03 1.583946e-01 2.063119e+00 -9.399059e-01 1.564619e+01 97 5.854860e-03
683446 9.300438e-03 -4.763655e-03 1.583946e-01 8.153167e-02 -4.402899e-02 8.420461e-01 1.809671e+00 -9.837479e-01 1.712810e+01 97 5.854860e-03
-1600010 -4.904469e-03 1.411891e-03 1.094953e-01 -9.081745e-03 4.432799e-04 1.132388e-01 -6.923262e+00 -1.605340e+00 6.204422e+00 117 3.644523e-03
-1600010 -9.081745e-03 4.432799e-04 1.132388e-01 -2.109534e-02 -1.882729e-03 1.220362e-01 -7.657813e+00 -1.482665e+00 5.607697e+00 118 5.213325e-03
1600010 -2.109534e-02 -1.882729e-03 1.220362e-01 -4.682610e-02 -3.899174e-03 1.416102e-01 -8.350712e+00 -6.544211e-01 6.352583e+00 118 5.213325e-03
-1850376 4.351439e-03 -6.729144e-04 1.092387e-01 4.743411e-03 -8.937281e-04 1.103593e-01 4.095705e+00 -2.307274e+00 1.170937e+01 102 2.605808e-03
1850376 7.025969e-03 -1.605062e-03 1.151705e-01 6.030664e-02 -1.618889e-02 2.600565e-01 4.819743e+00 -1.319246e+00 1.310632e+01 104 2.978674e-03
-1516750 2.029783e-03 -7.050048e-04 1.094697e-01 2.338746e-03 -6.146503e-04 1.109410e-01 4.852330e+00 1.419038e+00 2.310704e+01 88 1.943838e-03
-1516750 2.532124e-03 -5.990512e-04 1.118788e-01 9.699890e-03 1.173584e-03 1.455785e-01 4.581720e+00 1.133089e+00 2.154127e+01 90 3.550447e-03
1516750 9.699890e-03 1.173584e-03 1.455785e-01 6.968109e-02 1.022954e-02 4.258704e-01 4.956246e+00 7.482933e-01 2.316052e+01 90 3.550447e-03
-766773 -1.061568e-03 4.863973e-03 1.094065e-01 -2.871582e-03 5.471781e-03 1.110838e-01 -5.086690e+00 1.708127e+00 4.713582e+00 209 4.844898e-03
-766773 -5.373432e-03 6.233466e-03 1.132984e-01 -1.183718e-02 9.415263e-03 1.225424e-01 -4.562561e+00 2.245933e+00 6.525042e+00 211 6.742650e-03
766773 -1.183718e-02 9.415263e-03 1.225424e-01 -6.591024e-02 4.568848e-02 2.047714e-01 -5.304831e+00 3.558579e+00 8.067065e+00 211 6.742650e-03
-1183611 -3.898524e-03 -2.619269e-03 1.094168e-01 -4.353034e-03 -2.758881e-03 1.110148e-01 -3.313254e+00 -1.017731e+00 1.164865e+01 125 3.475568e-03
-1183611 -4.353034e-03 -2.758881e-03 1.110148e-01 -8.787461e-03 -2.438219e-03 1.275636e-01 -3.514527e+00 2.541416e-01 1.311583e+01 126 4.737310e-03
-1183611 -8.787461e-03 -2.438219e-03 1.275636e-01 -1.666817e-02 -4.067994e-03 1.556607e-01 -3.971177e+00 -8.212609e-01 1.415844e+01 127 6.721788e-03
1183611 -1.666817e-02 -4.067994e-03 1.556607e-01 -1.185440e-01 -6.826730e-03 4.861570e-01 -4.597769e+00 -1.245049e-01 1.491567e+01 127 6.721788e-03
600127 -2.817495e-03 -9.550044e-03 1.123069e-01 -1.360527e-02 -3.328518e-02 1.292637e-01 -5.324016e+00 -1.171384e+01 8.368548e+00 255 7.043118e-03
-183566 5.555982e-04 7.624399e-03 1.161470e-01 7.523758e-03 2.585587e-02 1.595645e-01 2.775742e+00 7.262442e+00 1.729517e+01 123 5.759091e-03
183566 7.523758e-03 2.585587e-02 1.595645e-01 9.753249e-02 3.119741e-01 8.692861e-01 2.268419e+00 7.210813e+00 1.788656e+01 123 5.759091e-03
-25421 4.728366e-03 7.643655e-04 1.092400e-01 1.389728e-02 -1.659631e-03 1.317312e-01 7.676792e+00 -2.029523e+00 1.883102e+01 397 6.277301e-03
25421 1.389728e-02 -1.659631e-03 1.317312e-01 2.769624e-01 -9.443685e-02 7.730865e-01 7.936772e+00 -2.799122e+00 1.934992e+01 397 6.277301e-03
-266894 2.334930e-03 3.842964e-03 1.089391e-01 3.735729e-03 5.058752e-03 1.153006e-01 4.865974e+00 4.223299e+00 2.209813e+01 144 2.684414e-03
