idx x y z xnext ynext znext vx vy vz collides time
1145229 9.960594e-03 -1.400135e-02 1.250195e-01 7.952849e-02 -6.338043e-02 2.021140e-01 2.096271e+01 -1.487927e+01 2.323070e+01 1475 1.034460e-02
1480974 2.066408e-02 -1.293306e-02 6.703151e-02 3.849112e-02 -2.147844e-02 7.693801e-02 3.463454e+01 -1.660205e+01 1.924645e+01 409 3.204828e-03
729661 6.290783e-03 -2.837696e-02 6.512724e-02 8.657788e-03 -9.671281e-02 4.368464e-02 7.130434e-01 -2.058568e+01 -6.436993e+00 758 5.020004e-03
1481379 -1.194423e-02 2.178250e-02 6.690970e-02 -2.079259e-02 4.140757e-02 7.205354e-02 -2.498320e+01 5.541101e+01 1.452355e+01 568 3.550085e-03
316008 2.182567e-02 -1.121370e-02 6.608369e-02 7.571729e-02 -2.126346e-02 5.046271e-02 3.454996e+01 -6.442911e+00 -8.740509e+00 934 5.689966e-03
816214 6.396573e-03 -2.090775e-02 6.663199e-02 1.014509e-02 -3.359219e-02 6.594807e-02 1.074118e+01 -3.634655e+01 -1.959722e+00 3591 1.957459e-02
1818279 1.081724e-02 1.876834e-02 6.627822e-02 1.507122e-02 2.945631e-02 6.878424e-02 1.656663e+01 4.162309e+01 9.759414e+00 565 3.366326e-03
1318741 1.677338e-02 1.516845e-02 6.711383e-02 2.721010e-02 1.806013e-02 6.791691e-02 2.528848e+01 7.006634e+00 1.945896e+00 1432 1.294565e-02
901593 1.862280e-02 1.829855e-02 6.582051e-02 2.854880e-02 2.691786e-02 6.241101e-02 2.963098e+01 2.573023e+01 -5.816581e+00 409 2.774963e-03
571406 -5.533356e-03 2.823512e-02 6.716503e-02 -7.708169e-03 3.292557e-02 6.946434e-02 -1.803747e+01 3.890165e+01 1.907002e+01 593 4.422800e-03
1903315 -1.392018e-02 -2.550587e-02 6.742890e-02 -1.455585e-02 -2.898560e-02 6.878559e-02 -7.550288e+00 -4.133134e+01 1.611444e+01 631 3.953777e-03
736632 1.156395e-02 -2.491923e-02 6.726430e-02 1.613493e-02 -4.131173e-02 6.674029e-02 7.213197e+00 -2.586807e+01 -8.269182e-01 1030 6.602859e-03
1904021 1.042896e-02 -2.157271e-02 6.682894e-02 1.955813e-02 -4.651541e-02 6.924824e-02 1.547183e+01 -4.227209e+01 4.100156e+00 1480 9.050946e-03
489186 2.583522e-02 1.502936e-02 6.561661e-02 2.784652e-02 1.639739e-02 6.612353e-02 2.040634e+01 1.387981e+01 5.143119e+00 995 6.611500e-03
-238084 -2.013444e-03 -3.520270e-03 1.197903e-01 9.553049e-03 -1.479410e-02 2.338793e-01 3.230573e+00 -3.148831e+00 3.186556e+01 668 9.561925e-03
238084 9.553049e-03 -1.479410e-02 2.338793e-01 1.554479e-01 -2.484674e-01 4.948448e+00 1.173570e+00 -1.879655e+00 3.792373e+01 668 9.561925e-03
-1905310 -1.585874e-03 2.162274e-03 1.097525e-01 -1.708689e-03 1.987741e-03 1.103659e-01 -3.867399e+00 -5.495987e+00 1.931737e+01 854 9.210857e-03
-1905310 8.288965e-04 1.629948e-03 1.191505e-01 3.074641e-03 5.098824e-04 1.262817e-01 5.865220e+00 -2.925279e+00 1.862461e+01 859 1.020716e-02
-1905310 3.074641e-03 5.098824e-04 1.262817e-01 8.940362e-03 -3.670241e-03 1.456443e-01 7.768697e+00 -5.536252e+00 2.564420e+01 860 1.096220e-02
1905310 8.940362e-03 -3.670241e-03 1.456443e-01 2.869227e-01 -1.446145e-01 8.697663e-01 1.040255e+01 -5.274364e+00 2.709783e+01 860 1.096220e-02
1905604 2.024687e-02 1.139197e-02 6.704315e-02 3.243570e-02 1.107053e-02 7.478690e-02 2.616994e+01 -6.901571e-01 1.662616e+01 429 2.944460e-03
738609 1.361325e-02 2.569508e-02 6.491599e-02 2.709186e-02 4.985057e-02 6.178790e-02 2.084453e+01 3.735620e+01 -4.837564e+00 944 6.721490e-03
1906027 -1.286837e-02 -2.493068e-02 6.799529e-02 -3.081545e-02 -7.861430e-02 7.904207e-02 -2.002270e+01 -5.989221e+01 1.232436e+01 1109 6.581324e-03
990043 2.277172e-02 -1.184533e-02 6.766742e-02 6.065588e-02 -3.335941e-02 7.189663e-02 5.167263e+01 -2.934443e+01 5.768493e+00 1019 6.347201e-03
240430 2.042477e-02 -1.092103e-02 6.582267e-02 2.624057e-02 -1.557316e-02 6.652132e-02 2.865295e+01 -2.291983e+01 3.442060e+00 1019 6.125214e-03
1157418 1.920301e-02 1.851569e-02 6.576671e-02 3.791206e-02 2.901774e-02 6.790914e-02 2.084743e+01 1.170240e+01 2.387299e+00 831 5.482315e-03
-823856 4.871143e-03 1.354075e-03 1.093012e-01 8.770433e-03 6.722940e-03 1.233870e-01 6.525367e+00 8.984665e+00 2.357236e+01 1108 8.031699e-03
823856 8.770433e-03 6.722940e-03 1.233870e-01 5.484008e-02 4.456236e-02 2.323312e-01 9.787598e+00 8.039069e+00 2.314542e+01 1108 8.031699e-03
493983 1.976490e-02 -1.508981e-02 6.829741e-02 4.219750e-02 -1.190080e-02 6.930934e-02 3.713596e+01 5.279244e+00 1.675210e+00 623 3.845666e-03
327725 2.299630e-02 1.902952e-02 6.875087e-02 2.503103e-02 1.982327e-02 6.936138e-02 3.726662e+01 1.453769e+01 1.118173e+01 813 6.967915e-03
1076384 -4.176458e-03 4.887299e-03 1.096422e-01 -4.056849e-02 7.772173e-03 1.211306e-01 -2.637007e+01 2.090412e+00 8.324619e+00 1403 1.001067e-02
993197 8.097487e-04 2.383195e-02 6.608599e-02 -2.036733e-03 3.213605e-02 6.699761e-02 -1.911979e+01 5.577856e+01 6.123321e+00 1719 9.883478e-03
1245201 1.935301e-02 -1.386057e-02 6.675030e-02 2.786534e-02 -2.254905e-02 6.979961e-02 1.961093e+01 -2.001676e+01 7.025086e+00 2164 1.335852e-02
1245495 1.003941e-02 -2.396975e-02 6.573234e-02 1.527979e-02 -3.053804e-02 6.538019e-02 2.861671e+01 -3.586816e+01 -1.923050e+00 963 6.448075e-03
-1077856 -3.903348e-03 2.254779e-03 1.089928e-01 -9.099887e-03 4.670913e-03 1.150880e-01 -2.243374e+01 1.043058e+01 2.631326e+01 1907 1.303675e-02
1077856 -9.099887e-03 4.670913e-03 1.150880e-01 -9.584597e-02 3.399426e-02 2.277182e-01 -2.435867e+01 8.234123e+00 3.162707e+01 1907 1.303675e-02
-1246264 2.831201e-03 2.386780e-03 1.098250e-01 -1.287505e-02 -8.415348e-03 1.413039e-01 -1.117317e+01 -7.684458e+00 2.239360e+01 1747 1.245533e-02
1246264 -1.287505e-02 -8.415348e-03 1.413039e-01 -3.939517e-01 -7.329361e-02 9.115373e-01 -1.171084e+01 -1.993769e+00 2.366998e+01 1747 1.245533e-02
1914361 2.843443e-02 -6.231529e-03 6.693087e-02 3.130421e-02 -4.712962e-03 6.178806e-02 2.590272e+01 1.370665e+01 -1.318764e+01 495 4.372739e-03
664681 -1.272451e-02 -2.348005e-02 6.751567e-02 -1.665212e-02 -2.715842e-02 7.018145e-02 -2.781008e+01 -2.604534e+01 1.887552e+01 1893 1.218699e-02
