idx x y z xnext ynext znext vx vy vz collides time
-849381 -2.980289e-04 5.483170e-03 1.102261e-01 -1.143901e-03 1.287687e-02 1.194987e-01 -3.458662e+00 3.023187e+01 3.791436e+01 130 3.682500e-03
849381 -1.143901e-03 1.287687e-02 1.194987e-01 -5.028952e-02 1.610021e-01 3.515584e-01 -7.463793e+00 2.249593e+01 3.524313e+01 130 3.682500e-03
24855 -1.652806e-03 -2.749066e-02 6.628353e-02 7.413047e-03 -2.178994e-01 5.270814e-02 3.032786e+00 -6.369716e+01 -3.742815e+00 24 5.661824e-04
-1849416 4.247722e-03 -1.185402e-04 1.087076e-01 4.307115e-03 2.952486e-04 1.090318e-01 2.497973e+00 1.740317e+01 1.363543e+01 120 2.888060e-03
-1849416 4.539149e-03 1.323172e-03 1.098272e-01 7.256800e-03 1.414329e-02 1.192772e-01 3.400595e+00 1.604181e+01 1.182471e+01 122 3.747468e-03
1849416 7.256800e-03 1.414329e-02 1.192772e-01 5.168742e-02 3.552999e-01 4.242697e-01 1.654441e+00 1.270348e+01 1.135686e+01 122 3.747468e-03
-1266108 3.698954e-03 2.385592e-03 1.087500e-01 1.283493e-02 1.117733e-02 1.173984e-01 2.700881e+01 2.599114e+01 2.556737e+01 65 2.152710e-03
1266108 1.283493e-02 1.117733e-02 1.173984e-01 5.888225e-02 4.614606e-02 1.597949e-01 3.087939e+01 2.345007e+01 2.843115e+01 65 2.152710e-03
1766484 3.590186e-03 1.612091e-02 6.629621e-02 6.213365e-03 3.072015e-02 6.706147e-02 1.187326e+01 6.608034e+01 3.463777e+00 16 3.002116e-04
1433037 -1.216626e-02 1.666463e-02 6.673295e-02 -2.610563e-02 3.240242e-02 6.767562e-02 -2.169208e+01 2.449074e+01 1.466959e+00 34 9.190262e-04
1266349 -2.363978e-02 1.193095e-02 6.820360e-02 -4.304700e-01 1.627273e-01 2.356154e-01 -4.040791e+01 1.497767e+01 1.662797e+01 43 1.004707e-03
-350088 -2.068569e-03 -2.109379e-03 1.074372e-01 -1.294159e-03 -3.031514e-03 1.102997e-01 1.057683e+01 -1.259446e+01 3.909563e+01 22 6.686606e-04
-350088 -1.294159e-03 -3.031514e-03 1.102997e-01 6.096045e-03 -6.089491e-03 1.305373e-01 1.245351e+01 -5.153112e+00 3.410316e+01 23 1.262084e-03
350088 6.096045e-03 -6.089491e-03 1.305373e-01 2.698900e-01 -2.457322e-01 1.015140e+00 1.153223e+01 -1.047641e+01 3.867201e+01 23 1.262084e-03
-1516652 1.944861e-03 4.852385e-04 1.085571e-01 2.539510e-03 3.130523e-03 1.148543e-01 3.546760e+00 1.577770e+01 3.755940e+01 84 1.712863e-03
-1516652 2.539510e-03 3.130523e-03 1.148543e-01 -2.068377e-02 1.874560e-02 2.023510e-01 -9.812014e+00 6.597491e+00 3.696804e+01 85 4.079684e-03
1516652 -2.068377e-02 1.874560e-02 2.023510e-01 -3.593123e+00 1.905347e+00 1.549775e+01 -9.855678e+00 5.204773e+00 4.219708e+01 85 4.079684e-03
-1849786 -2.541085e-03 2.985612e-03 1.080539e-01 -2.600053e-03 3.535601e-03 1.090179e-01 -9.562642e-01 8.919029e+00 1.563197e+01 205 5.614090e-03
-1849786 -2.600053e-03 3.535601e-03 1.090179e-01 -2.527405e-03 4.245680e-03 1.100249e-01 9.867934e-01 9.645252e+00 1.367847e+01 206 5.687710e-03
-1849786 -2.527405e-03 4.245680e-03 1.100249e-01 1.966730e-03 1.133841e-02 1.252651e-01 4.212993e+00 6.649020e+00 1.428682e+01 207 6.754442e-03
1849786 1.966730e-03 1.133841e-02 1.252651e-01 5.216417e-03 4.790312e-02 1.988343e-01 1.048140e+00 1.179343e+01 2.372870e+01 207 6.754442e-03
25550 -2.260076e-02 1.412779e-02 6.752195e-02 -2.559890e-01 1.425034e-01 1.465813e-01 -7.140066e+01 3.927403e+01 2.418669e+01 35 6.098572e-04
-433475 3.059507e-03 -8.991531e-04 1.086912e-01 2.512274e-03 -6.528782e-04 1.096467e-01 -1.270292e+01 5.716781e+00 2.217981e+01 86 2.121722e-03
-433475 2.512274e-03 -6.528782e-04 1.096467e-01 -4.867232e-03 2.016781e-03 1.230263e-01 -1.078948e+01 3.903276e+00 1.956215e+01 87 2.805676e-03
433475 -4.867232e-03 2.016781e-03 1.230263e-01 -2.981488e-01 1.790277e-01 6.260221e-01 -1.722039e+01 1.039342e+01 2.953402e+01 87 2.805676e-03
933295 -5.212727e-03 -2.052717e-02 6.655459e-02 -1.246960e-02 -5.131282e-02 6.599769e-02 -1.453112e+01 -6.164501e+01 -1.115125e+00 50 9.417644e-04
433613 -2.348276e-02 -1.041946e-02 6.792332e-02 -2.792821e-01 -6.570997e-02 7.744955e-02 -3.722227e+01 -8.045519e+00 1.386196e+00 38 9.285852e-04
-25932 1.369506e-03 1.673619e-03 1.071260e-01 1.619658e-03 7.991983e-04 1.116365e-01 1.944912e+00 -6.798564e+00 3.506869e+01 77 1.794836e-03
-25932 1.619658e-03 7.991983e-04 1.116365e-01 3.209727e-03 -2.889752e-03 1.291126e-01 3.292299e+00 -7.638113e+00 3.618502e+01 78 2.277802e-03
-25932 3.209727e-03 -2.889752e-03 1.291126e-01 2.603547e-02 -4.914022e-03 2.769951e-01 7.131165e+00 -6.324179e-01 4.620110e+01 79 5.478645e-03
25932 2.603547e-02 -4.914022e-03 2.769951e-01 3.495436e+00 -2.218948e-01 2.978182e+01 5.769938e+00 -3.608594e-01 4.906928e+01 79 5.478645e-03
433725 -7.535944e-03 -2.162498e-02 6.731535e-02 1.633681e-02 -7.100535e-02 7.827861e-02 3.514587e+01 -7.269860e+01 1.614029e+01 47 1.728765e-03
1183853 1.002565e-02 -1.334221e-02 6.638308e-02 8.615571e-03 -3.249296e-02 6.941153e-02 -3.605853e+00 -4.897208e+01 7.744332e+00 28 4.963385e-04
-1767274 1.306091e-03 3.931252e-03 1.085936e-01 6.517607e-04 3.924852e-03 1.093133e-01 -2.304582e+01 -2.254150e-01 2.534769e+01 117 2.575498e-03
-1767274 6.517607e-04 3.924852e-03 1.093133e-01 -6.170038e-03 4.780914e-03 1.219712e-01 -1.500301e+01 1.882714e+00 2.783828e+01 118 3.030194e-03
1767274 -6.170038e-03 4.780914e-03 1.219712e-01 -4.790382e-02 1.277563e-02 1.917305e-01 -1.759122e+01 3.369857e+00 2.940425e+01 118 3.030194e-03
1767296 -1.288549e-02 -2.263008e-02 6.778196e-02 -1.654008e-02 -3.922756e-02 7.405573e-02 -7.811970e+00 -3.547837e+01 1.341067e+01 34 1.027332e-03
1517185 -2.688359e-02 4.605421e-03 6.689090e-02 -6.821141e-02 1.893472e-03 5.300124e-02 -3.769377e+01 -2.473481e+00 -9.383228e+00 89 2.465355e-03
684069 7.030655e-03 -1.479545e-02 6.601327e-02 7.701822e-03 -2.953076e-02 6.807616e-02 1.946824e+00 -4.274205e+01 5.983738e+00 62 1.392313e-03
1600900 2.692247e-02 7.950288e-03 6.641453e-02 3.536917e-02 9.211848e-03 6.544490e-02 3.668054e+01 5.478436e+00 -4.210707e+00 63 1.829151e-03
1933994 -2.360490e-02 1.542923e-03 6.714356e-02 -3.731987e-02 1.145231e-02 7.345500e-02 -2.077384e+01 1.500959e+01 9.559833e+00 35 1.397513e-03
850753 1.943512e-02 -1.715597e-02 6.778178e-02 5.355181e-02 -3.655523e-02 7.512508e-02 4.184114e+01 -2.379150e+01 9.005921e+00 87 1.665733e-03
-434512 2.175694e-03 -2.044812e-03 1.088126e-01 2.316548e-03 -1.949836e-03 1.092265e-01 7.193924e+00 4.850797e+00 2.113710e+01 73 2.147780e-03
-434512 2.518440e-03 -1.936392e-03 1.097790e-01 2.913427e-03 -1.823636e-03 1.109018e-01 5.345862e+00 1.526073e+00 1.519743e+01 76 2.250677e-03
-434512 2.913427e-03 -1.823636e-03 1.109018e-01 2.984781e-03 -1.800112e-03 1.110720e-01 5.776776e+00 1.904450e+00 1.377738e+01 77 2.263029e-03
-434512 2.984781e-03 -1.800112e-03 1.110720e-01 4.243728e-03 -1.213576e-03 1.169367e-01 4.105839e+00 1.912887e+00 1.912662e+01 78 2.569653e-03
-434512 4.243728e-03 -1.213576e-03 1.169367e-01 6.855312e-03 8.112395e-03 2.408401e-01 5.765473e-01 2.058852e+00 2.735359e+01 79 7.099347e-03
434512 6.855312e-03 8.112395e-03 2.408401e-01 1.215555e-01 9.582866e-02 8.482816e-01 5.589308e+00 4.274390e+00 2.960046e+01 79 7.099347e-03
27282 -8.665156e-03 2.751019e-02 6.613574e-02 -1.206288e-02 3.348338e-02 6.576919e-02 -1.523478e+01 2.678270e+01 -1.643537e+00 45 1.162504e-03
268190 -2.169841e-02 -1.560970e-02 6.578916e-02 -6.521865e-02 -5.059484e-02 1.053250e-01 -2.400830e+01 -1.929983e+01 2.181029e+01 80 2.058440e-03
-1017840 2.378742e-03 -3.652493e-03 1.084008e-01 3.198943e-03 -2.791476e-03 1.104998e-01 1.374129e+01 1.442511e+01 3.516636e+01 43 1.172541e-03
-1017840 3.198943e-03 -2.791476e-03 1.104998e-01 7.326915e-03 -8.283545e-04 1.181631e-01 1.872023e+01 8.902694e+00 3.475280e+01 44 1.393050e-03
1017840 7.326915e-03 -8.283545e-04 1.181631e-01 5.477097e-02 2.307154e-02 1.903180e-01 1.873706e+01 9.438775e+00 2.849608e+01 44 1.393050e-03
1017854 -2.834155e-03 -2.129390e-02 6.623041e-02 -4.659856e-03 -3.053083e-02 6.604451e-02 -1.251599e+01 -6.332328e+01 -1.274396e+00 47 9.687550e-04
351529 2.296621e-02 8.817960e-03 6.777469e-02 7.632135e-02 6.910527e-03 7.137339e-02 4.415099e+01 -1.578387e+00 2.977905e+00 45 1.460798e-03
351535 1.838729e-02 -2.224789e-02 6.819881e-02 1.713247e-01 -2.230831e-01 1.279839e-01 3.579082e+01 -4.700000e+01 1.399107e+01 140 1.878741e-03
-268356 -2.560081e-03 -1.655518e-03 1.088191e-01 -2.757469e-03 -1.193773e-03 1.094458e-01 -5.374460e+00 1.257236e+01 1.706244e+01 143 4.108545e-03
-268356 -2.757469e-03 -1.193773e-03 1.094458e-01 -2.335343e-03 -8.649752e-04 1.100838e-01 1.541568e+01 1.200741e+01 2.330034e+01 144 4.135927e-03
-268356 -2.335343e-03 -8.649752e-04 1.100838e-01 6.590515e-03 4.157269e-03 1.225210e-01 1.933805e+01 1.088079e+01 2.694552e+01 145 4.597497e-03
268356 6.590515e-03 4.157269e-03 1.225210e-01 1.400159e-01 5.967847e-02 3.334590e-01 1.645461e+01 6.847123e+00 2.601382e+01 145 4.597497e-03
-1184903 -4.851279e-05 3.008631e-03 1.082685e-01 -3.882284e-03 -7.778310e-04 1.133442e-01 -1.418122e+01 -1.400622e+01 1.877523e+01 60 1.741908e-03
-1184903 -3.882284e-03 -7.778310e-04 1.133442e-01 -6.807790e-03 -2.662326e-03 1.189421e-01 -1.478617e+01 -9.524664e+00 2.829271e+01 61 1.939763e-03
1184903 -6.807790e-03 -2.662326e-03 1.189421e-01 -1.482891e-01 -7.831468e-02 3.426883e-01 -1.835139e+01 -9.812787e+00 2.902189e+01 61 1.939763e-03
-768000 5.651735e-04 6.163467e-04 1.084400e-01 7.670022e-04 4.519422e-04 1.090546e-01 1.448151e+01 -1.179626e+01 4.409926e+01 44 1.332369e-03
-768000 8.730872e-04 3.449146e-04 1.093790e-01 1.271816e-03 -4.685906e-05 1.103870e-01 1.522335e+01 -1.495780e+01 3.848730e+01 46 1.366089e-03
-768000 1.271816e-03 -4.685906e-05 1.103870e-01 1.697309e-03 -6.799514e-04 1.121134e-01 9.055877e+00 -1.347428e+01 3.674225e+01 47 1.413074e-03
-768000 1.697309e-03 -6.799514e-04 1.121134e-01 2.946426e-03 -1.792501e-02 1.543551e-01 1.254363e+00 -1.731747e+01 4.241913e+01 48 2.408892e-03
768000 2.946426e-03 -1.792501e-02 1.543551e-01 1.649503e+00 -2.577136e+00 7.965088e+00 1.035909e+01 -1.610093e+01 4.914018e+01 48 2.408892e-03
351724 1.517267e-02 2.383594e-02 6.694477e-02 6.642271e-02 3.450318e-02 6.527939e-02 3.375550e+01 7.025906e+00 -1.096893e+00 39 1.394958e-03
-268500 -3.401424e-03 2.344142e-03 1.083495e-01 -3.586428e-03 3.827620e-03 1.112683e-01 -2.326556e+00 1.865579e+01 3.670506e+01 65 1.574309e-03
268500 -3.586428e-03 3.827620e-03 1.112683e-01 -2.668281e-02 3.617636e-02 2.024520e-01 -8.152745e+00 1.141872e+01 3.218675e+01 65 1.574309e-03
184752 6.818841e-03 -2.866523e-02 6.677307e-02 4.277657e-02 -1.226467e-01 4.978879e-02 2.188392e+01 -5.719726e+01 -8.288014e+00 81 2.871537e-03
-851558 2.227106e-03 -3.680793e-03 1.080888e-01 2.836493e-03 -3.682321e-03 1.094744e-01 1.012583e+01 -2.537910e-02 2.302309e+01 128 3.358458e-03
-851558 2.836493e-03 -3.682321e-03 1.094744e-01 4.435767e-03 -3.963010e-03 1.117191e-01 9.945376e+00 -1.745517e+00 1.395903e+01 129 3.519264e-03
-851558 4.435767e-03 -3.963010e-03 1.117191e-01 5.069838e-03 -4.419496e-03 1.128248e-01 9.248280e+00 -6.658111e+00 1.612754e+01 130 3.587824e-03
851558 5.069838e-03 -4.419496e-03 1.128248e-01 5.671207e-02 -4.224845e-02 1.455413e-01 1.738189e+01 -1.273258e+01 1.101182e+01 130 3.587824e-03
-184874 6.080670e-04 -1.081177e-05 1.076695e-01 1.946638e-03 8.327483e-04 1.111689e-01 1.034828e+01 6.521429e+00 2.705340e+01 167 4.195788e-03
-184874 1.946638e-03 8.327483e-04 1.111689e-01 7.444738e-03 2.339218e-03 1.242042e-01 1.067421e+01 2.924715e+00 2.530720e+01 168 4.710870e-03
184874 7.444738e-03 2.339218e-03 1.242042e-01 4.336681e-01 -1.686668e-01 2.244964e+00 6.863896e+00 -2.753879e+00 3.415270e+01 168 4.710870e-03
184913 1.889982e-04 -2.330108e-02 6.670169e-02 -8.260350e-03 -3.633266e-02 7.280727e-02 -1.274029e+01 -1.964957e+01 9.206268e+00 29 1.151622e-03
-1268205 -3.934723e-03 6.380733e-04 1.089772e-01 -3.900282e-03 3.278792e-04 1.090593e-01 2.117110e+00 -1.906820e+01 5.049866e+00 70 1.549200e-03
-1268205 -3.101219e-03 -1.736325e-04 1.089998e-01 -2.904995e-03 1.577433e-05 1.090658e-01 1.317466e+01 1.271694e+01 4.429362e+00 74 1.645680e-03
-1268205 -2.596739e-03 3.162459e-04 1.091422e-01 -9.394513e-04 1.359276e-03 1.101317e-01 1.441962e+01 9.075129e+00 8.609628e+00 77 1.784345e-03
-1268205 -9.394513e-04 1.359276e-03 1.101317e-01 2.398561e-02 3.856699e-03 1.249065e-01 1.386938e+01 1.389674e+00 8.221317e+00 78 3.581474e-03
1268205 2.398561e-02 3.856699e-03 1.249065e-01 5.953665e-01 -5.734955e-02 6.817208e-01 1.128745e+01 -1.209110e+00 1.099969e+01 78 3.581474e-03
101775 -2.087831e-02 -1.738853e-02 6.841499e-02 -5.169042e-02 -4.409428e-02 7.363278e-02 -4.049031e+01 -3.509412e+01 6.856724e+00 88 1.203539e-03
1268366 -7.884935e-03 -1.760628e-02 6.634312e-02 -2.083366e-02 -4.204466e-02 6.782295e-02 -2.492893e+01 -4.704887e+01 2.848985e+00 36 5.954130e-04
-352129 -3.164109e-04 8.511433e-04 1.088672e-01 -1.401545e-03 -3.663391e-04 1.111509e-01 -1.374268e+01 -1.541880e+01 2.892230e+01 121 2.477940e-03
-352129 -1.475422e-03 -4.404272e-04 1.112760e-01 -2.039340e-03 -7.968170e-04 1.120049e-01 -1.747117e+01 -1.104159e+01 2.258437e+01 123 2.514673e-03
-352129 -2.039340e-03 -7.968170e-04 1.120049e-01 -1.616741e-02 -1.018496e-02 1.303786e-01 -1.780188e+01 -1.182940e+01 2.315157e+01 124 3.308301e-03
352129 -1.616741e-02 -1.018496e-02 1.303786e-01 -2.228947e+00 -8.085134e-01 3.436998e+00 -2.318145e+01 -8.363421e+00 3.464069e+01 124 3.308301e-03
935277 1.873175e-02 -2.312120e-02 7.038141e-02 1.466018e-01 -7.869737e-02 1.627847e-01 1.571561e+01 -6.830475e+00 1.135664e+01 35 1.452065e-03
-102060 -3.617808e-03 2.465787e-03 1.078788e-01 -3.698908e-03 2.478244e-03 1.091110e-01 -2.261500e+00 3.473632e-01 3.435987e+01 139 4.089002e-03
-102060 -3.698908e-03 2.478244e-03 1.091110e-01 -3.804361e-03 2.571539e-03 1.105214e-01 -2.420915e+00 2.141797e+00 3.237972e+01 140 4.132561e-03
-102060 -3.804361e-03 2.571539e-03 1.105214e-01 -8.455909e-03 -1.239217e-03 1.569009e-01 -3.171989e+00 -2.598635e+00 3.162716e+01 141 5.599006e-03
102060 -8.455909e-03 -1.239217e-03 1.569009e-01 -2.450574e-01 1.798244e-01 1.283806e+00 -6.248695e+00 4.781929e+00 2.976179e+01 141 5.599006e-03
-352294 -2.491242e-03 2.911830e-03 1.078449e-01 -2.606639e-03 4.049540e-03 1.092180e-01 -1.899797e+00 1.873034e+01 2.260668e+01 53 1.308736e-03
-352294 -2.606639e-03 4.049540e-03 1.092180e-01 -1.454874e-03 2.571180e-02 1.356849e-01 8.632384e-01 1.623569e+01 1.983667e+01 54 2.642973e-03
352294 -1.454874e-03 2.571180e-02 1.356849e-01 -1.209315e-01 2.434919e-01 6.867356e-01 -4.719880e+00 8.603326e+00 2.176906e+01 54 2.642973e-03
1185746 -2.701285e-03 2.718854e-02 6.563433e-02 4.786433e-02 4.325397e-01 5.844195e-02 6.713575e+00 5.381831e+01 -8.103892e-01 70 2.052647e-03
1602479 -2.496918e-02 -7.109054e-03 6.539157e-02 -6.034971e-02 -4.180137e-02 6.958927e-02 -2.151477e+01 -2.109627e+01 2.552611e+00 132 4.349339e-03
-1268720 -6.105804e-04 4.114021e-03 1.084260e-01 -2.800340e-04 4.411169e-03 1.096260e-01 1.005720e+01 9.041013e+00 3.651307e+01 44 1.066997e-03
-1268720 -2.800340e-04 4.411169e-03 1.096260e-01 -6.623900e-05 4.853505e-03 1.111932e-01 5.425430e+00 1.122506e+01 3.976984e+01 45 1.106403e-03
-1268720 -6.623900e-05 4.853505e-03 1.111932e-01 5.587155e-03 1.557565e-02 1.530977e-01 5.284955e+00 1.002337e+01 3.917348e+01 46 2.176118e-03
1268720 5.587155e-03 1.557565e-02 1.530977e-01 2.164791e-01 7.355775e-01 1.953057e+00 4.195613e+00 1.432416e+01 3.580950e+01 46 2.176118e-03
-102237 -6.668776e-04 -6.159122e-04 1.088208e-01 -6.129639e-04 -8.285046e-04 1.091203e-01 2.776476e+00 -1.094819e+01 1.542109e+01 60 2.181926e-03
-102237 -1.924152e-03 -1.803559e-03 1.098122e-01 -2.987227e-03 -2.566298e-03 1.103987e-01 -2.393697e+01 -1.717436e+01 1.320589e+01 63 2.283847e-03
-102237 -2.987227e-03 -2.566298e-03 1.103987e-01 -1.662152e-02 -1.746093e-02 1.270708e-01 -1.029328e+01 -1.124478e+01 1.258668e+01 64 3.608428e-03
102237 -1.662152e-02 -1.746093e-02 1.270708e-01 -8.925882e-01 -6.609060e-01 1.045121e+00 -1.409237e+01 -1.035161e+01 1.476940e+01 64 3.608428e-03
-102277 3.445686e-04 -4.424214e-03 1.082912e-01 1.878550e-04 -4.987227e-03 1.093263e-01 -2.550069e+00 -9.161442e+00 1.684402e+01 171 5.010614e-03
-102277 1.878550e-04 -4.987227e-03 1.093263e-01 -4.894337e-03 -1.796842e-02 1.232484e-01 -5.832904e+00 -1.489870e+01 1.597850e+01 172 5.881912e-03
102277 -4.894337e-03 -1.796842e-02 1.232484e-01 -1.659592e-01 -8.609011e-01 2.281574e+00 -1.791825e+00 -9.377510e+00 2.401108e+01 172 5.881912e-03
1268833 8.339497e-04 -2.094299e-02 6.542580e-02 8.875298e-03 -5.852641e-02 7.103819e-02 5.080117e+00 -2.374330e+01 3.545629e+00 22 6.239473e-04
-1852211 -8.302909e-04 2.952106e-03 1.089420e-01 -2.170534e-03 2.080016e-03 1.126802e-01 -1.181549e+01 -7.688282e+00 3.295572e+01 71 1.793478e-03
1852211 -2.170534e-03 2.080016e-03 1.126802e-01 -6.033220e-02 -3.170785e-02 2.245820e-01 -1.442852e+01 -8.381965e+00 2.776017e+01 71 1.793478e-03
-1685864 -1.940187e-03 3.256315e-03 1.078360e-01 -3.295011e-03 5.125652e-03 1.105870e-01 -1.572807e+01 2.170101e+01 3.193680e+01 46 1.111340e-03
-1685864 -3.295011e-03 5.125652e-03 1.105870e-01 -2.656862e-03 6.864624e-03 1.133899e-01 7.713982e+00 2.102081e+01 3.388111e+01 47 1.194066e-03
-1685864 -2.656862e-03 6.864624e-03 1.133899e-01 -1.769565e-03 1.056668e-02 1.182916e-01 6.508130e+00 2.715374e+01 3.595288e+01 48 1.330403e-03
-1685864 -1.769565e-03 1.056668e-02 1.182916e-01 5.042189e-04 2.013985e-02 1.328218e-01 5.579593e+00 2.349141e+01 3.565546e+01 49 1.737921e-03
1685864 5.042189e-04 2.013985e-02 1.328218e-01 3.072026e-02 2.214684e-01 4.334243e-01 3.544478e+00 2.361675e+01 3.526203e+01 49 1.737921e-03
352626 1.485792e-02 2.076515e-02 6.677719e-02 1.585561e-01 2.105140e-01 7.294272e-02 4.704946e+01 6.212731e+01 2.018710e+00 30 8.644215e-04
-1185957 4.691249e-03 1.921390e-04 1.086786e-01 5.701736e-03 -4.311009e-04 1.095106e-01 2.067806e+01 -1.275364e+01 1.702693e+01 124 3.508551e-03
1185957 5.701736e-03 -4.311009e-04 1.095106e-01 9.938555e-02 -5.588801e-02 1.887544e-01 2.067134e+01 -1.223657e+01 1.748515e+01 124 3.508551e-03
1102370 2.185952e-02 1.394095e-02 6.513777e-02 3.708513e-02 2.457718e-02 6.245660e-02 5.972020e+01 4.171907e+01 -1.014174e+01 32 9.901821e-04
-1602743 -2.372920e-03 -2.769748e-03 1.067003e-01 -1.614216e-03 -4.180886e-03 1.089523e-01 1.188617e+01 -2.210748e+01 3.528086e+01 258 3.522205e-03
-1602743 -1.614216e-03 -4.180886e-03 1.089523e-01 2.860071e-04 -8.931224e-03 1.171422e-01 7.519864e+00 -1.879879e+01 3.241037e+01 259 3.774899e-03
1602743 2.860071e-04 -8.931224e-03 1.171422e-01 -6.724732e-02 -1.943908e-01 2.978055e-01 -8.511833e+00 -2.337514e+01 2.277063e+01 259 3.774899e-03
602739 -1.615260e-02 1.838292e-02 6.509480e-02 -7.025455e-02 4.978620e-02 6.664524e-02 -4.580810e+01 2.658915e+01 1.312758e+00 202 3.445632e-03
852611 2.052910e-02 9.977312e-03 6.601173e-02 3.220857e-02 1.267877e-02 7.234852e-02 2.725609e+01 6.304324e+00 1.478799e+01 78 2.610284e-03
1435964 1.837455e-02 -1.546007e-02 6.589928e-02 2.824174e-02 -2.090916e-02 6.637720e-02 5.308879e+01 -2.931792e+01 2.571384e+00 48 1.040646e-03
-1936166 3.139630e-03 3.006025e-03 1.088036e-01 8.213981e-04 5.419407e-04 1.192134e-01 -6.528601e+00 -6.939350e+00 2.931622e+01 122 3.569964e-03
1936166 8.213981e-04 5.419407e-04 1.192134e-01 -3.788528e-02 -8.497618e-02 3.826497e-01 -4.674279e+00 -1.032730e+01 3.181298e+01 122 3.569964e-03
-936165 4.387605e-03 -5.032270e-04 1.082410e-01 8.698921e-03 -5.109166e-04 1.127453e-01 1.964983e+01 -3.504698e-02 2.052929e+01 89 2.468585e-03
936165 8.698921e-03 -5.109166e-04 1.127453e-01 2.389649e-01 5.804214e-02 3.894028e-01 2.079448e+01 5.287713e+00 2.498393e+01 89 2.468585e-03
519875 1.974661e-02 -4.360929e-03 6.723931e-02 5.461449e-02 -6.518030e-04 6.985091e-02 4.464513e+01 4.749197e+00 3.343910e+00 50 1.387291e-03
-186207 1.235168e-03 3.783048e-03 1.081169e-01 9.803302e-04 4.385791e-03 1.090744e-01 -5.403101e+00 1.277944e+01 2.030202e+01 57 1.394250e-03
-186207 9.803302e-04 4.385791e-03 1.090744e-01 1.358450e-03 5.369664e-03 1.117910e-01 3.049471e+00 7.934773e+00 2.190885e+01 58 1.518245e-03
-186207 1.358450e-03 5.369664e-03 1.117910e-01 9.475726e-04 6.603879e-03 1.149187e-01 -4.151536e+00 1.247061e+01 3.160213e+01 59 1.617215e-03
186207 9.475726e-04 6.603879e-03 1.149187e-01 -7.351957e-03 3.827888e-02 2.006389e-01 -3.107558e+00 1.185994e+01 3.209586e+01 59 1.617215e-03
1686644 -3.701279e-03 2.649262e-02 6.621088e-02 4.614608e-03 9.943925e-02 3.779703e-02 3.288062e+00 2.884275e+01 -1.034832e+01 47 1.517901e-03
1269653 2.220189e-02 1.349994e-02 6.829497e-02 5.181341e-02 1.569109e-02 7.969460e-02 3.117341e+01 2.306724e+00 1.200092e+01 48 1.180575e-03
603419 -6.111982e-03 -2.367844e-02 6.746282e-02 -4.411407e-03 -3.308758e-02 6.783957e-02 6.357716e+00 -3.517671e+01 1.408502e+00 53 1.329154e-03
-1019884 -4.213231e-03 5.116947e-04 1.078768e-01 -3.402882e-03 3.183454e-03 1.113958e-01 6.235812e+00 2.055978e+01 2.707948e+01 72 1.902251e-03
-1019884 -3.402882e-03 3.183454e-03 1.113958e-01 -2.080796e-04 8.570980e-03 1.220119e-01 8.248834e+00 1.391035e+01 2.741019e+01 73 2.289554e-03
1019884 -2.080796e-04 8.570980e-03 1.220119e-01 3.849783e-04 1.664426e-01 4.452765e-01 6.650476e-02 1.770352e+01 3.625048e+01 73 2.289554e-03
-769808 1.160062e-03 -3.031623e-03 1.056750e-01 1.927897e-03 -4.309573e-03 1.099320e-01 5.285509e+00 -8.796960e+00 2.930335e+01 132 3.745181e-03
-769808 1.927897e-03 -4.309573e-03 1.099320e-01 1.897225e-02 1.175400e-02 1.588014e-01 1.092130e+01 1.029285e+01 3.131347e+01 133 5.305834e-03
769808 1.897225e-02 1.175400e-02 1.588014e-01 4.051706e-01 3.926264e-01 1.934991e+00 6.967344e+00 6.871260e+00 3.204396e+01 133 5.305834e-03
-1436597 2.227936e-03 3.335242e-03 1.089576e-01 2.956170e-03 1.890730e-03 1.102172e-01 5.925214e+00 -1.175314e+01 1.024851e+01 190 4.879185e-03
-1436597 3.015185e-03 1.694778e-03 1.105689e-01 3.237501e-03 8.887660e-04 1.121404e-01 4.002804e+00 -1.451227e+01 2.829426e+01 192 4.947281e-03
-1436597 3.237501e-03 8.887660e-04 1.121404e-01 6.018297e-03 -7.709417e-03 1.286635e-01 5.662643e+00 -1.750881e+01 3.364656e+01 193 5.438358e-03
1436597 6.018297e-03 -7.709417e-03 1.286635e-01 1.863063e-02 -5.094472e-02 2.999916e-01 3.100297e+00 -1.062787e+01 4.211498e+01 193 5.438358e-03
-437105 8.622342e-04 1.654829e-03 1.065752e-01 1.298811e-03 1.847993e-03 1.095328e-01 4.102810e+00 1.815293e+00 2.779464e+01 54 1.293329e-03
-437105 1.298811e-03 1.847993e-03 1.095328e-01 2.839058e-03 3.331978e-03 1.275769e-01 2.250882e+00 2.168661e+00 2.636915e+01 55 1.977616e-03
437105 2.839058e-03 3.331978e-03 1.275769e-01 4.545027e-02 8.773547e-02 8.632477e-01 1.678264e+00 3.324273e+00 2.897476e+01 55 1.977616e-03
-603836 5.157169e-04 4.197599e-03 1.081445e-01 1.240452e-03 5.466472e-03 1.091087e-01 1.002043e+01 1.754385e+01 1.333222e+01 151 3.398954e-03
603836 4.168437e-03 9.871565e-03 1.089477e-01 1.476232e+00 1.918303e+00 5.425812e-01 1.648651e+01 2.137365e+01 4.856517e+00 152 3.804894e-03
