idx x y z xnext ynext znext vx vy vz collides time
-19044 -5.611485e-03 6.512812e-03 1.280755e-01 -1.495373e-02 1.623811e-02 1.674274e-01 -3.947316e+00 4.109168e+00 1.662708e+01 1089 1.704549e-02
19044 -1.495373e-02 1.623811e-02 1.674274e-01 -4.904499e-01 4.355506e-01 2.101693e+00 -4.356036e+00 3.841335e+00 1.771987e+01 1089 1.704549e-02
-264849 -5.451718e-03 6.499372e-04 1.098461e-01 -7.165596e-03 -2.250090e-04 1.111845e-01 -6.276702e+00 -3.204299e+00 4.901748e+00 322 6.165414e-03
-264849 -7.165596e-03 -2.250090e-04 1.111845e-01 -2.312141e-02 -7.165040e-03 1.307133e-01 -6.019208e+00 -2.618074e+00 7.367065e+00 323 8.816229e-03
264849 -2.312141e-02 -7.165040e-03 1.307133e-01 -2.187294e-01 -7.020134e-02 3.465130e-01 -7.342277e+00 -2.366110e+00 8.100188e+00 323 8.816229e-03
-1014641 -9.019164e-05 -4.423761e-03 1.095509e-01 -1.370122e-04 -4.490223e-03 1.100580e-01 -9.811117e-01 -1.392699e+00 1.062444e+01 979 1.157400e-02
-1014641 -1.143658e-04 -4.759139e-03 1.111290e-01 2.608196e-04 -8.086005e-03 1.211937e-01 5.004381e-01 -4.437515e+00 1.342467e+01 982 1.241622e-02
1014641 2.608196e-04 -8.086005e-03 1.211937e-01 8.095796e-03 -3.880054e-02 2.366481e-01 1.059404e+00 -4.153058e+00 1.561114e+01 982 1.241622e-02
-1599117 -1.072436e-03 1.525703e-03 1.095394e-01 -7.360893e-04 1.690690e-03 1.101546e-01 2.591292e+00 1.271099e+00 4.740371e+00 788 1.387419e-02
-1599117 -1.766343e-04 2.146058e-03 1.139466e-01 -2.337033e-04 6.647140e-03 1.318853e-01 -2.760626e-02 2.177331e+00 8.677607e+00 794 1.655543e-02
-1599117 -2.337033e-04 6.647140e-03 1.318853e-01 -2.815433e-03 1.496206e-02 1.725964e-01 -7.248031e-01 2.334357e+00 1.142935e+01 795 2.011741e-02
1599117 -2.815433e-03 1.496206e-02 1.725964e-01 -8.754445e-02 2.131201e-01 9.702319e-01 -1.327654e+00 3.105021e+00 1.249848e+01 795 2.011741e-02
-432492 -2.786589e-03 3.159833e-03 1.097828e-01 -3.228118e-03 2.824246e-03 1.107711e-01 -5.455719e+00 -4.146652e+00 1.221209e+01 506 6.841034e-03
-432492 -5.207597e-03 1.194409e-03 1.154824e-01 -8.773320e-03 -1.332969e-03 1.240134e-01 -5.147273e+00 -3.648377e+00 1.231478e+01 508 7.920202e-03
-432492 -8.773320e-03 -1.332969e-03 1.240134e-01 -1.416073e-02 -4.173992e-03 1.350759e-01 -6.295202e+00 -3.319740e+00 1.292659e+01 509 8.775998e-03
432492 -1.416073e-02 -4.173992e-03 1.350759e-01 -2.742091e-01 -1.099731e-01 7.159690e-01 -6.385873e+00 -2.598053e+00 1.426469e+01 509 8.775998e-03
-682969 3.061171e-03 2.942913e-03 1.089598e-01 3.659347e-03 7.429669e-03 1.199308e-01 1.293206e+00 9.700001e+00 2.371836e+01 292 4.550880e-03
-682969 3.659347e-03 7.429669e-03 1.199308e-01 4.988279e-03 2.172249e-02 1.557544e-01 8.928467e-01 9.602668e+00 2.406820e+01 293 6.039301e-03
682969 4.988279e-03 2.172249e-02 1.557544e-01 9.576765e-02 7.683772e-01 1.927962e+00 1.225532e+00 1.007993e+01 2.392501e+01 293 6.039301e-03
350242 -1.503499e-02 5.005775e-03 1.182453e-01 -1.819570e-01 1.113440e-01 2.776311e-01 -6.645895e+00 4.233790e+00 6.345842e+00 447 7.599960e-03
-433837 1.375038e-03 4.165986e-03 1.098368e-01 1.364844e-03 5.450167e-03 1.135520e-01 -2.878773e-02 3.626517e+00 1.049171e+01 386 5.545035e-03
-433837 1.364844e-03 5.450167e-03 1.135520e-01 1.775832e-03 1.060891e-02 1.278553e-01 3.168744e-01 3.977420e+00 1.102789e+01 387 6.842042e-03
433837 1.775832e-03 1.060891e-02 1.278553e-01 1.342554e-02 4.955923e-02 2.391256e-01 1.327160e+00 4.437305e+00 1.267616e+01 387 6.842042e-03
-1434333 -3.687201e-03 -2.053293e-03 1.099695e-01 -3.842434e-03 -2.012926e-03 1.106449e-01 -3.102681e+00 8.068220e-01 1.349989e+01 215 3.430051e-03
-1434333 -4.971572e-03 -1.588637e-03 1.163411e-01 -1.074106e-02 -1.958559e-03 1.413041e-01 -3.281055e+00 -2.103712e-01 1.419624e+01 219 5.591572e-03
-1434333 -1.074106e-02 -1.958559e-03 1.413041e-01 -2.420012e-02 -3.521566e-03 1.925368e-01 -4.103655e+00 -4.765591e-01 1.562080e+01 220 8.871347e-03
1434333 -2.420012e-02 -3.521566e-03 1.925368e-01 -5.255400e-01 -4.208507e-02 2.451768e+00 -3.618919e+00 -2.783704e-01 1.630825e+01 220 8.871347e-03
-600605 -4.867822e-04 -3.152623e-03 1.120814e-01 1.461166e-03 -3.285671e-03 1.200429e-01 5.819765e+00 -3.975000e-01 2.378611e+01 374 5.475927e-03
-600605 1.461166e-03 -3.285671e-03 1.200429e-01 1.257105e-02 -3.268909e-03 1.850257e-01 4.418368e+00 6.666195e-03 2.584347e+01 375 7.990404e-03
600605 1.257105e-02 -3.268909e-03 1.850257e-01 3.301295e-01 -4.285475e-02 1.982311e+00 4.772654e+00 -5.949440e-01 2.701177e+01 375 7.990404e-03
-183978 -1.708600e-03 -2.866224e-03 1.092741e-01 -1.944162e-03 -3.174139e-03 1.101584e-01 -4.074957e+00 -5.326578e+00 1.529847e+01 787 9.519137e-03
183978 -1.944162e-03 -3.174139e-03 1.101584e-01 -2.803975e-02 -3.121913e-02 1.883459e-01 -5.624336e+00 -6.044486e+00 1.685160e+01 787 9.519137e-03
-25173 -1.983118e-03 2.325089e-03 1.093454e-01 -1.704671e-03 2.429568e-03 1.107352e-01 4.259583e+00 1.598279e+00 2.126159e+01 383 4.983944e-03
-25173 -1.593412e-03 2.475351e-03 1.112228e-01 1.756815e-03 3.851987e-03 1.262771e-01 4.462564e+00 1.833704e+00 2.005253e+01 385 5.759266e-03
-25173 1.756815e-03 3.851987e-03 1.262771e-01 1.109026e-02 8.268913e-03 1.690597e-01 4.371557e+00 2.068780e+00 2.003834e+01 386 7.894305e-03
25173 1.109026e-02 8.268913e-03 1.690597e-01 9.667213e-01 6.680847e-01 4.710746e+00 4.286922e+00 2.959907e+00 2.037382e+01 386 7.894305e-03
-1767584 1.693731e-03 1.402545e-03 1.096034e-01 1.922149e-03 1.365536e-03 1.105989e-01 2.885672e+00 -4.675502e-01 1.257546e+01 683 8.962721e-03
-1767584 2.303693e-03 1.413072e-03 1.128119e-01 4.356372e-03 1.635250e-03 1.220822e-01 3.126510e+00 3.384077e-01 1.411998e+01 686 9.788105e-03
-1767584 4.356372e-03 1.635250e-03 1.220822e-01 7.401400e-03 1.400203e-03 1.338205e-01 4.546234e+00 -3.509264e-01 1.752539e+01 687 1.045790e-02
1767584 7.401400e-03 1.400203e-03 1.338205e-01 3.353021e-01 1.723267e-02 1.389081e+00 4.882658e+00 2.357559e-01 1.869166e+01 687 1.045790e-02
-1017623 -4.175632e-03 -6.120540e-04 1.092965e-01 -4.077740e-03 7.315747e-04 1.112385e-01 4.568323e-01 6.270284e+00 9.062882e+00 1068 1.376773e-02
-1017623 -3.580230e-03 3.728477e-03 1.162418e-01 -2.938348e-03 5.814327e-03 1.203081e-01 1.741301e+00 5.658504e+00 1.103131e+01 1070 1.465718e-02
-1017623 -2.938348e-03 5.814327e-03 1.203081e-01 -1.250021e-03 1.377299e-02 1.342675e-01 1.352900e+00 6.377481e+00 1.118600e+01 1071 1.590512e-02
1017623 -1.250021e-03 1.377299e-02 1.342675e-01 6.298073e-03 5.727210e-02 2.136498e-01 1.067131e+00 6.149797e+00 1.122287e+01 1071 1.590512e-02
-518199 4.098917e-03 -3.698351e-04 1.089487e-01 3.986762e-03 -4.263488e-06 1.105423e-01 -6.253887e-01 2.038474e+00 8.885709e+00 733 9.428129e-03
-518199 3.401279e-03 1.288527e-03 1.154415e-01 2.612557e-03 3.522478e-03 1.269161e-01 -8.713251e-01 2.467914e+00 1.267635e+01 739 1.078371e-02
-518199 2.612557e-03 3.522478e-03 1.269161e-01 -3.807414e-03 9.442127e-03 1.799509e-01 -1.422967e+00 1.312072e+00 1.175499e+01 740 1.529539e-02
518199 -3.807414e-03 9.442127e-03 1.799509e-01 -2.911368e-02 2.247271e-01 1.967463e+00 -1.798119e-01 1.529693e+00 1.270104e+01 740 1.529539e-02
-851370 1.954816e-03 -1.151955e-03 1.089673e-01 3.129016e-03 -2.956403e-03 1.151042e-01 2.932389e+00 -4.506340e+00 1.532586e+01 505 6.980058e-03
-851370 3.129016e-03 -2.956403e-03 1.151042e-01 8.284053e-03 -1.161246e-02 1.454404e-01 2.767772e+00 -4.647490e+00 1.628770e+01 506 8.842581e-03
851370 8.284053e-03 -1.161246e-02 1.454404e-01 3.286775e-01 -5.083353e-01 1.724463e+00 3.495531e+00 -5.419306e+00 1.722733e+01 506 8.842581e-03
-1185498 -6.708095e-04 -7.856676e-04 1.090729e-01 -4.751870e-04 -7.597880e-04 1.100987e-01 2.770035e+00 3.664568e-01 1.452445e+01 756 9.100514e-03
-1185498 4.300934e-04 -5.647927e-04 1.148980e-01 2.407743e-03 -2.438131e-04 1.259438e-01 3.016284e+00 4.895538e-01 1.684683e+01 760 1.005386e-02
-1185498 2.407743e-03 -2.438131e-04 1.259438e-01 9.691986e-03 2.742046e-03 1.713770e-01 2.910014e+00 1.192834e+00 1.815033e+01 761 1.255703e-02
1185498 9.691986e-03 2.742046e-03 1.713770e-01 8.830698e-02 5.861578e-02 8.355005e-01 2.251861e+00 1.600457e+00 1.902327e+01 761 1.255703e-02
-1518815 1.994943e-03 3.693317e-03 1.094127e-01 2.005427e-03 3.701487e-03 1.144764e-01 5.307292e-02 4.136165e-02 2.563511e+01 365 5.101831e-03
-1518815 2.032739e-03 3.675692e-03 1.164514e-01 1.854863e-03 4.975034e-03 1.522083e-01 -1.331931e-01 9.729446e-01 2.677469e+01 367 6.510790e-03
1518815 1.854863e-03 4.975034e-03 1.522083e-01 1.268377e-02 2.258165e-02 7.985672e-01 4.638297e-01 7.541363e-01 2.768521e+01 367 6.510790e-03
-601869 -3.262449e-03 -6.278379e-05 1.093958e-01 -3.558903e-03 6.896742e-05 1.113102e-01 -2.788536e+00 1.239290e+00 1.800741e+01 645 7.941103e-03
-601869 -3.558903e-03 6.896742e-05 1.113102e-01 -8.230017e-03 3.384869e-03 1.336923e-01 -3.532570e+00 2.507679e+00 1.692664e+01 646 9.263402e-03
-601869 -8.230017e-03 3.384869e-03 1.336923e-01 -2.052678e-02 1.368689e-02 1.939360e-01 -3.802432e+00 3.185614e+00 1.862870e+01 647 1.249732e-02
601869 -2.052678e-02 1.368689e-02 1.939360e-01 -8.209306e-02 5.860212e-02 4.838959e-01 -3.968777e+00 2.895392e+00 1.869182e+01 647 1.249732e-02
-27756 -3.513509e-03 -2.084887e-03 1.118430e-01 -4.736699e-03 -4.423720e-03 1.208569e-01 -1.128440e+00 -2.157663e+00 8.315636e+00 474 7.997592e-03
-27756 -4.736699e-03 -4.423720e-03 1.208569e-01 -1.141314e-02 -1.154551e-02 1.650837e-01 -1.608816e+00 -1.716131e+00 1.065731e+01 475 1.214750e-02
27756 -1.141314e-02 -1.154551e-02 1.650837e-01 -1.941410e-01 -1.308127e-01 9.345968e-01 -2.726433e+00 -1.779554e+00 1.148170e+01 475 1.214750e-02
-1102735 -4.687260e-03 7.624925e-04 1.098436e-01 -7.932803e-03 2.189938e-03 1.176617e-01 -6.531535e+00 2.872680e+00 1.573365e+01 582 7.351360e-03
1102735 -7.932803e-03 2.189938e-03 1.176617e-01 -6.291182e-02 2.379927e-02 2.371418e-01 -7.862993e+00 3.090525e+00 1.708782e+01 582 7.351360e-03
-520288 3.383159e-03 -3.598877e-03 1.093190e-01 4.060968e-03 -7.140440e-03 1.145632e-01 1.125249e+00 -5.879446e+00 8.705931e+00 538 7.977273e-03
-520288 4.060968e-03 -7.140440e-03 1.145632e-01 6.060681e-03 -1.304031e-02 1.230442e-01 2.048009e+00 -6.042363e+00 8.685806e+00 539 8.953691e-03
520288 6.060681e-03 -1.304031e-02 1.230442e-01 1.551998e-02 -3.779209e-02 1.524522e-01 2.801815e+00 -7.331401e+00 8.710570e+00 539 8.953691e-03
-1686633 1.286667e-03 -3.329695e-03 1.096791e-01 2.853135e-03 -7.204936e-03 1.201304e-01 1.263121e+00 -3.124800e+00 8.427404e+00 451 8.421768e-03
1686633 2.853135e-03 -7.204936e-03 1.201304e-01 1.550885e-02 -2.911067e-02 1.640031e-01 2.496983e+00 -4.322018e+00 8.656127e+00 451 8.421768e-03
-1936756 -4.057728e-03 -5.850074e-04 1.088880e-01 -4.210867e-03 -9.196527e-04 1.103818e-01 -8.482589e-01 -1.853649e+00 8.274446e+00 328 5.605056e-03
-1936756 -5.077517e-03 -1.665104e-03 1.137807e-01 -6.947293e-03 -4.721902e-03 1.233087e-01 -1.857072e+00 -3.036030e+00 9.463199e+00 331 6.995037e-03
1936756 -6.947293e-03 -4.721902e-03 1.233087e-01 -5.893639e-02 -6.149714e-02 3.242098e-01 -2.418763e+00 -2.641436e+00 9.346813e+00 331 6.995037e-03
-354194 -3.318033e-03 2.850402e-03 1.097205e-01 -3.868694e-03 4.792832e-03 1.169837e-01 -1.060083e+00 3.739393e+00 1.398232e+01 339 6.295106e-03
-354194 -3.868694e-03 4.792832e-03 1.169837e-01 -4.379632e-03 6.112232e-03 1.211025e-01 -1.760200e+00 4.545383e+00 1.418971e+01 340 6.585378e-03
354194 -4.379632e-03 6.112232e-03 1.211025e-01 -4.429107e-02 7.354694e-02 3.416270e-01 -2.770508e+00 4.681075e+00 1.530801e+01 340 6.585378e-03
-437851 -2.004465e-03 6.358443e-04 1.090827e-01 -2.260400e-03 6.770601e-04 1.102869e-01 -4.445843e+00 7.159605e-01 2.091867e+01 498 6.226827e-03
-437851 -2.260400e-03 6.770601e-04 1.102869e-01 -7.439659e-03 2.142169e-03 1.380161e-01 -3.860886e+00 1.092167e+00 2.067075e+01 499 7.568297e-03
437851 -7.439659e-03 2.142169e-03 1.380161e-01 -1.275899e-01 7.301689e-03 5.690017e-01 -6.136787e+00 2.635273e-01 2.201299e+01 499 7.568297e-03
-1937995 4.042583e-03 -1.335992e-03 1.093049e-01 4.273526e-03 -1.247253e-03 1.101888e-01 6.184063e+00 2.376198e+00 2.366699e+01 511 6.569406e-03
-1937995 4.273526e-03 -1.247253e-03 1.101888e-01 7.314252e-03 -1.854094e-04 1.216454e-01 6.349406e+00 2.217258e+00 2.392279e+01 512 7.048306e-03
-1937995 7.314252e-03 -1.854094e-04 1.216454e-01 1.141218e-02 1.308904e-03 1.358303e-01 6.899941e+00 2.516072e+00 2.388401e+01 513 7.642213e-03
1937995 1.141218e-02 1.308904e-03 1.358303e-01 4.580472e-02 1.550844e-02 2.465122e-01 7.548097e+00 3.116358e+00 2.429125e+01 513 7.642213e-03
-522504 -7.286866e-04 -5.273982e-03 1.161080e-01 -2.999628e-03 -8.394187e-03 1.393497e-01 -9.658097e-01 -1.326994e+00 9.884478e+00 1066 1.647744e-02
-522504 -2.999628e-03 -8.394187e-03 1.393497e-01 -4.454240e-03 -1.181045e-02 1.609041e-01 -6.666178e-01 -1.565599e+00 9.877919e+00 1067 1.865952e-02
-522504 -4.454240e-03 -1.181045e-02 1.609041e-01 -4.311262e-03 -1.479164e-02 1.790507e-01 8.519597e-02 -1.776394e+00 1.081297e+01 1068 2.033774e-02
522504 -4.311262e-03 -1.479164e-02 1.790507e-01 2.268429e-03 -4.501116e-02 4.535598e-01 2.911715e-01 -1.337306e+00 1.214787e+01 1068 2.033774e-02
-1356126 -3.653749e-03 -2.688395e-03 1.098245e-01 -5.045525e-03 -3.082451e-03 1.155641e-01 -3.242411e+00 -9.180285e-01 1.337157e+01 501 7.253782e-03
1356126 -5.045525e-03 -3.082451e-03 1.155641e-01 -3.647064e-02 -1.051327e-02 2.223956e-01 -3.859191e+00 -9.125486e-01 1.311954e+01 501 7.253782e-03
-1272797 1.631112e-04 -6.108241e-04 1.097672e-01 -4.203904e-04 -7.831662e-04 1.107641e-01 -3.906786e+00 -1.153902e+00 6.674516e+00 1122 1.378189e-02
-1272797 -3.827100e-03 -7.676679e-04 1.160268e-01 -6.692089e-03 -1.079723e-03 1.222313e-01 -3.665958e+00 -3.992973e-01 7.939163e+00 1124 1.541948e-02
-1272797 -8.014968e-03 -9.197449e-04 1.256542e-01 -1.966545e-02 5.135630e-05 1.497233e-01 -4.577316e+00 3.815326e-01 9.456423e+00 1126 1.834329e-02
1272797 -1.966545e-02 5.135630e-05 1.497233e-01 -3.569382e-02 1.784943e-03 1.879212e-01 -4.106032e+00 4.440976e-01 9.785259e+00 1126 1.834329e-02
-32158 -1.972899e-03 -3.367658e-03 1.091567e-01 -1.795801e-03 -3.199835e-03 1.100547e-01 2.098165e+00 1.988270e+00 1.063839e+01 504 7.255559e-03
-32158 -1.041061e-03 -2.462725e-03 1.141565e-01 -1.011640e-04 -1.435376e-03 1.213071e-01 1.478222e+00 1.615762e+00 1.124617e+01 506 8.284573e-03
32158 1.003960e-04 1.243870e-04 1.297412e-01 2.167679e-02 1.035711e-01 6.180503e-01 6.155710e-01 2.951317e+00 1.393138e+01 507 8.928438e-03
-440165 -1.601909e-03 2.799960e-03 1.095946e-01 -1.721868e-03 2.786050e-03 1.110713e-01 -1.143747e+00 -1.326233e-01 1.407919e+01 476 6.800158e-03
-440165 -1.723782e-03 2.785731e-03 1.113067e-01 -2.166996e-03 3.279720e-03 1.504294e-01 -1.674616e-01 1.866459e-01 1.478187e+01 478 9.463345e-03
-440165 -2.166996e-03 3.279720e-03 1.504294e-01 -2.402214e-03 3.033292e-03 1.758578e-01 -1.375800e-01 -1.441365e-01 1.487319e+01 479 1.117303e-02
440165 -2.402214e-03 3.033292e-03 1.758578e-01 -2.501878e-02 -1.866686e-02 6.047577e-01 -8.309122e-01 -7.972441e-01 1.575740e+01 479 1.117303e-02
-273643 -1.366890e-03 4.300682e-03 1.088917e-01 -1.649159e-04 6.918021e-03 1.125781e-01 3.555670e+00 7.742592e+00 1.090514e+01 485 7.368648e-03
-273643 9.863943e-04 8.942551e-03 1.154421e-01 3.729720e-03 1.457420e-02 1.226821e-01 4.825262e+00 9.905557e+00 1.273458e+01 488 8.166482e-03
273643 3.729720e-03 1.457420e-02 1.226821e-01 1.521978e-02 4.238891e-02 1.572388e-01 4.275808e+00 1.035072e+01 1.285961e+01 488 8.166482e-03
-1357100 -2.518118e-03 -3.943462e-03 1.090664e-01 -2.923025e-03 -3.983325e-03 1.100664e-01 -2.499806e+00 -2.461063e-01 6.173827e+00 730 1.106307e-02
-1357100 -7.511585e-03 -4.580096e-03 1.191524e-01 -1.118047e-02 -5.008513e-03 1.243356e-01 -5.751565e+00 -6.716133e-01 8.125600e+00 734 1.302455e-02
-1357100 -1.118047e-02 -5.008513e-03 1.243356e-01 -2.222629e-02 -8.017093e-03 1.394196e-01 -6.150664e+00 -1.675273e+00 8.399225e+00 735 1.482042e-02
1357100 -2.222629e-02 -8.017093e-03 1.394196e-01 -1.607227e-01 -4.646931e-02 3.643313e-01 -6.044677e+00 -1.678247e+00 9.816274e+00 735 1.482042e-02
-1856679 1.627692e-03 -1.405410e-03 1.093630e-01 1.602781e-03 -1.724257e-03 1.121393e-01 -1.271242e-01 -1.627152e+00 1.416797e+01 652 8.254407e-03
-1856679 1.573078e-03 -1.940561e-03 1.147163e-01 1.058411e-03 -3.102436e-03 1.422654e-01 -2.980609e-01 -6.728808e-01 1.595464e+01 654 1.015595e-02
1856679 1.058411e-03 -3.102436e-03 1.422654e-01 2.141039e-02 3.626625e-03 4.783215e-01 9.998564e-01 3.305868e-01 1.650984e+01 654 1.015595e-02
-1607704 -3.550903e-03 2.265124e-03 1.094373e-01 -3.532257e-03 2.330922e-03 1.102150e-01 6.069966e-01 2.141888e+00 2.531537e+01 407 5.397158e-03
-1607704 -3.403904e-03 3.123988e-03 1.161189e-01 -3.094991e-03 5.582165e-03 1.436693e-01 2.754917e-01 2.192226e+00 2.456974e+01 409 6.768543e-03
1607704 -3.094991e-03 5.582165e-03 1.436693e-01 2.676879e-03 6.510149e-02 6.667591e-01 2.822979e-01 2.911046e+00 2.558393e+01 409 6.768543e-03
-1773659 5.213917e-03 3.970678e-05 1.095269e-01 1.123253e-02 1.512766e-03 1.190990e-01 8.628166e+00 2.111748e+00 1.372237e+01 470 7.775890e-03
1773659 1.123253e-02 1.512766e-03 1.190990e-01 6.991554e-02 2.646814e-02 2.253170e-01 8.429162e+00 3.584562e+00 1.525704e+01 470 7.775890e-03
-1358073 -2.382564e-03 -4.213467e-03 1.096352e-01 -3.421083e-04 -1.114016e-02 1.203312e-01 2.007502e+00 -6.814829e+00 1.052328e+01 849 1.097636e-02
-1358073 -3.421083e-04 -1.114016e-02 1.203312e-01 2.245834e-03 -2.396640e-02 1.397439e-01 1.447122e+00 -7.172156e+00 1.085515e+01 850 1.276469e-02
1358073 2.245834e-03 -2.396640e-02 1.397439e-01 4.537313e-02 -1.918734e-01 3.700692e-01 2.044573e+00 -7.960110e+00 1.091923e+01 850 1.276469e-02
-1940753 1.201502e-03 -1.508932e-03 1.097192e-01 1.186438e-03 -1.375637e-03 1.107449e-01 -2.637552e-01 2.333799e+00 1.795911e+01 314 4.300061e-03
-1940753 8.035822e-04 -4.039526e-04 1.174268e-01 7.069635e-04 -2.774995e-05 1.202368e-01 -6.724454e-01 2.618289e+00 1.955701e+01 319 4.806607e-03
-1940753 7.069635e-04 -2.774995e-05 1.202368e-01 -3.788598e-04 3.080462e-03 1.424924e-01 -1.010677e+00 2.893104e+00 2.071533e+01 320 5.880959e-03
1940753 -3.788598e-04 3.080462e-03 1.424924e-01 -1.001455e-02 2.901179e-02 3.553533e-01 -9.413854e-01 2.533432e+00 2.079604e+01 320 5.880959e-03
-774202 -3.790438e-03 1.431595e-03 1.088745e-01 -3.478112e-03 1.497680e-03 1.102651e-01 2.769988e+00 5.861073e-01 1.233356e+01 612 7.966554e-03
-774202 -2.963954e-03 1.638687e-03 1.126114e-01 -3.272705e-05 2.965617e-03 1.257291e-01 2.895050e+00 1.310553e+00 1.295577e+01 614 9.172482e-03
774202 -3.272705e-05 2.965617e-03 1.257291e-01 2.703936e-02 1.996744e-02 2.850791e-01 2.364458e+00 1.484928e+00 1.391752e+01 614 9.172482e-03
-1691000 3.910134e-03 -7.498292e-04 1.098139e-01 3.843065e-03 -7.540748e-04 1.101877e-01 -3.896307e+00 -2.466456e-01 2.171743e+01 480 5.850328e-03
-1691000 3.843065e-03 -7.540748e-04 1.101877e-01 1.474869e-03 -7.339986e-04 1.248804e-01 -3.585374e+00 3.039466e-02 2.224426e+01 481 6.510843e-03
-1691000 1.474869e-03 -7.339986e-04 1.248804e-01 -6.095886e-03 -3.549534e-03 1.721642e-01 -3.578883e+00 -1.330973e+00 2.235223e+01 482 8.626240e-03
1691000 -6.095886e-03 -3.549534e-03 1.721642e-01 -9.847541e-02 -4.857302e-02 9.020903e-01 -2.981954e+00 -1.453331e+00 2.356157e+01 482 8.626240e-03
-1941130 -1.331332e-04 2.259552e-03 1.092728e-01 9.333644e-05 2.291608e-03 1.102234e-01 2.629972e+00 3.722697e-01 1.103892e+01 489 7.997680e-03
-1941130 4.753788e-04 2.420919e-03 1.123894e-01 2.586681e-03 3.354813e-03 1.230387e-01 2.264874e+00 1.001823e+00 1.142394e+01 491 9.131705e-03
-1941130 2.586681e-03 3.354813e-03 1.230387e-01 9.142268e-03 1.275508e-02 2.610238e-01 5.651754e-01 8.104234e-01 1.189607e+01 492 2.073091e-02
1941130 9.142268e-03 1.275508e-02 2.610238e-01 3.476070e-01 7.183980e-01 6.427250e+00 6.547958e-01 1.365141e+00 1.192922e+01 492 2.073091e-02
-1024514 2.893536e-03 5.923310e-03 1.152056e-01 7.855454e-03 1.131446e-02 1.256212e-01 5.529185e+00 6.007488e+00 1.160630e+01 942 1.398627e-02
1024514 7.855454e-03 1.131446e-02 1.256212e-01 4.595063e-02 4.814099e-02 1.975027e-01 6.486918e+00 6.270891e+00 1.224012e+01 942 1.398627e-02
-192040 -2.905139e-04 -2.025867e-03 1.095305e-01 -8.468519e-04 -2.323708e-03 1.106950e-01 -6.240741e+00 -3.341043e+00 1.306283e+01 493 7.158908e-03
192040 -4.535699e-03 -4.178402e-03 1.179281e-01 -4.263487e-02 -2.229271e-02 2.125287e-01 -6.437188e+00 -3.060570e+00 1.598360e+01 496 7.695608e-03
-1025806 -1.695016e-03 -8.906141e-04 1.099796e-01 -9.280523e-04 -1.395780e-03 1.125921e-01 3.437275e+00 -2.263983e+00 1.170842e+01 763 9.658916e-03
-1025806 -9.280523e-04 -1.395780e-03 1.125921e-01 2.802005e-03 -3.261753e-03 1.267948e-01 3.299218e+00 -1.650444e+00 1.256225e+01 764 1.078950e-02
-1025806 2.802005e-03 -3.261753e-03 1.267948e-01 1.491129e-02 -1.563129e-02 1.981029e-01 2.221937e+00 -2.269692e+00 1.308435e+01 765 1.623938e-02
1025806 1.491129e-02 -1.563129e-02 1.981029e-01 2.272479e-02 -2.903159e-02 2.645063e-01 1.638676e+00 -2.810361e+00 1.392636e+01 765 1.623938e-02
-1026173 -4.334086e-04 -9.965721e-04 1.092330e-01 -4.901940e-04 -1.325568e-03 1.111040e-01 -4.176072e-01 -2.419480e+00 1.375938e+01 424 5.454423e-03
-1026173 -6.312049e-04 -1.830326e-03 1.133415e-01 -1.774771e-03 -4.180370e-03 1.243718e-01 -1.442312e+00 -2.963972e+00 1.391191e+01 426 6.417357e-03
-1026173 -1.929297e-03 -5.121406e-03 1.274821e-01 -2.923548e-03 -1.155072e-02 1.464997e-01 -8.194520e-01 -5.298977e+00 1.567411e+01 428 7.846999e-03
1026173 -2.923548e-03 -1.155072e-02 1.464997e-01 -2.527252e-02 -2.346834e-01 7.201901e-01 -6.281654e-01 -6.271619e+00 1.612479e+01 428 7.846999e-03
-942834 4.288525e-03 -2.150665e-03 1.136360e-01 6.565870e-03 -4.103465e-03 1.262986e-01 3.166606e+00 -2.715331e+00 1.760711e+01 235 4.512297e-03
942834 6.565870e-03 -4.103465e-03 1.262986e-01 2.590384e-02 -1.714454e-02 2.319868e-01 3.382395e+00 -2.281008e+00 1.848588e+01 235 4.512297e-03
-860370 1.556431e-04 3.320387e-03 1.098369e-01 -7.580337e-05 3.476437e-03 1.116997e-01 -2.789441e+00 1.880745e+00 2.245020e+01 612 7.186035e-03
-860370 -7.580337e-05 3.476437e-03 1.116997e-01 -3.163026e-03 5.863829e-03 1.411502e-01 -2.371661e+00 1.834038e+00 2.262444e+01 613 8.487748e-03
860370 -3.163026e-03 5.863829e-03 1.411502e-01 -1.561559e-02 1.038195e-02 3.655942e-01 -1.346500e+00 4.885456e-01 2.426922e+01 613 8.487748e-03
-610838 1.776071e-03 -4.634060e-03 1.098370e-01 1.845483e-03 -4.872957e-03 1.105783e-01 7.769652e-01 -2.674104e+00 8.298468e+00 476 7.494348e-03
-610838 2.013078e-03 -5.102179e-03 1.111215e-01 4.803198e-03 -1.060795e-02 1.219909e-01 2.407058e+00 -4.749869e+00 9.377170e+00 478 8.712655e-03
610838 5.508264e-03 -1.174324e-02 1.239590e-01 1.252696e-01 -1.763293e-01 4.202679e-01 4.682022e+00 -6.434431e+00 1.158408e+01 479 8.899368e-03
-528214 -8.490119e-04 -5.469557e-04 1.089259e-01 -1.097838e-03 -5.664866e-04 1.101447e-01 -3.049361e+00 -2.393506e-01 1.493614e+01 578 7.392511e-03
