idx x y z xnext ynext znext vx vy vz collides time
-1605195 1.700411e-03 5.304467e-03 1.106661e-01 1.272988e-03 1.999463e-02 1.253487e-01 -3.909919e-01 1.343808e+01 1.343113e+01 252 4.306126e-03
-1605195 1.272988e-03 1.999463e-02 1.253487e-01 3.937061e-03 2.341444e-02 1.442304e-01 2.287274e+00 2.936126e+00 1.621113e+01 253 5.470863e-03
1605195 3.937061e-03 2.341444e-02 1.442304e-01 1.191489e-01 1.495618e-01 4.093613e-01 7.135242e+00 7.812499e+00 1.641996e+01 253 5.470863e-03
105917 -1.978545e-02 -1.785701e-02 6.628967e-02 -2.275266e-02 -2.107166e-02 6.292823e-02 -3.205111e+01 -3.472388e+01 -1.039243e+01 187 2.768637e-03
439119 1.525732e-02 2.129389e-02 6.718390e-02 3.577726e-01 3.098509e-01 1.270713e-01 5.671026e+01 4.777639e+01 9.915549e+00 37 7.291587e-04
855658 1.998486e-02 -1.049034e-02 6.664724e-02 3.391878e-02 -1.029998e-02 7.075533e-02 3.012992e+01 4.116093e-01 8.883115e+00 87 1.101305e-03
1105289 -9.223762e-03 2.312598e-02 6.732259e-02 -1.286625e-02 4.233011e-02 6.758175e-02 -6.972067e+00 3.675851e+01 4.960528e-01 132 2.056644e-03
772377 1.209409e-02 2.358218e-02 6.472397e-02 8.173931e-02 8.111919e-02 6.124319e-02 4.090792e+01 3.379585e+01 -2.044528e+00 44 1.014489e-03
855723 8.568458e-03 2.205015e-02 6.777522e-02 6.899134e-03 3.140849e-02 6.889961e-02 -8.057000e+00 4.516809e+01 5.426889e+00 63 9.220007e-04
1355237 2.384095e-02 4.691748e-03 6.592285e-02 4.298287e-02 3.951080e-03 6.740204e-02 5.760012e+01 -2.228749e+00 4.451039e+00 43 5.958899e-04
-356064 2.585488e-03 1.823893e-03 1.088788e-01 2.619146e-03 1.777373e-03 1.090461e-01 4.590279e+00 -6.344310e+00 2.281832e+01 203 2.859169e-03
-356064 2.938430e-03 1.826235e-03 1.098045e-01 3.144387e-03 1.963448e-03 1.103604e-01 9.935847e+00 6.619490e+00 2.681388e+01 206 2.908105e-03
-356064 3.144387e-03 1.963448e-03 1.103604e-01 5.127116e-03 2.819146e-03 1.131967e-01 1.776254e+01 7.665877e+00 2.541004e+01 207 3.019730e-03
-356064 5.127116e-03 2.819146e-03 1.131967e-01 9.816548e-03 4.463366e-03 1.202612e-01 1.655190e+01 5.803467e+00 2.493491e+01 208 3.303047e-03
356064 9.816548e-03 4.463366e-03 1.202612e-01 2.025989e-01 6.505395e-02 3.915278e-01 1.772144e+01 5.569763e+00 2.493607e+01 208 3.303047e-03
855769 -1.825030e-02 1.837531e-02 6.705383e-02 -6.197489e-02 3.425415e-02 6.876457e-02 -4.259945e+01 1.547024e+01 1.666720e+00 62 1.031435e-03
-1188666 3.134714e-04 -4.744385e-03 1.089275e-01 4.062865e-04 -4.844054e-03 1.092102e-01 9.107465e+00 -9.779983e+00 2.773489e+01 396 4.967069e-03
-1188666 4.321804e-04 -4.875697e-03 1.092885e-01 7.046280e-04 -5.128020e-03 1.100699e-01 1.046601e+01 -9.692918e+00 3.001712e+01 398 4.995927e-03
-1188666 7.084133e-04 -5.157644e-03 1.103093e-01 2.572066e-03 -8.766630e-03 1.296200e-01 2.976995e+00 -5.764986e+00 3.084682e+01 400 5.629617e-03
-1188666 2.572066e-03 -8.766630e-03 1.296200e-01 1.725606e-02 -1.891231e-02 1.916671e-01 7.496262e+00 -5.179429e+00 3.167543e+01 401 7.588459e-03
1188666 1.725606e-02 -1.891231e-02 1.916671e-01 9.868031e-01 -1.278829e+00 4.389170e+00 7.350718e+00 -9.552189e+00 3.182379e+01 401 7.588459e-03
1022132 -8.173178e-03 -2.707739e-02 6.780033e-02 -2.351505e-02 -4.825744e-02 7.335870e-02 -3.316889e+01 -4.579094e+01 1.201712e+01 213 2.914391e-03
439502 -3.368954e-04 -2.882884e-02 6.845718e-02 2.021224e-02 -7.577429e-02 7.014497e-02 2.972171e+01 -6.790063e+01 2.441173e+00 51 6.284979e-04
1355473 -1.214707e-02 -1.309214e-02 6.606937e-02 -2.379418e-02 -2.084899e-02 6.827223e-02 -5.311869e+01 -3.537648e+01 1.004653e+01 77 1.110906e-03
1688834 -1.550421e-02 -2.250793e-02 6.579194e-02 -2.074895e-02 -8.479954e-02 5.371408e-02 -6.160804e+00 -7.317168e+01 -1.253834e+01 72 9.904855e-04
356335 -4.481750e-03 2.710257e-02 6.987149e-02 -2.243394e-02 5.974971e-02 8.024220e-02 -8.422764e+00 1.531731e+01 4.865704e+00 196 3.227412e-03
689513 -2.531697e-02 1.946290e-04 6.942578e-02 -4.209490e-02 3.974717e-03 9.089593e-02 -1.783181e+01 4.017528e+00 2.281876e+01 60 8.190660e-04
1438979 -2.470212e-02 6.720676e-03 6.768017e-02 -4.204099e-02 2.258527e-02 8.022962e-02 -3.225788e+01 2.951508e+01 2.334746e+01 88 1.721102e-03
1105732 2.602889e-02 8.123921e-03 6.805679e-02 6.440423e-02 8.784628e-03 7.563577e-02 5.213526e+01 8.976113e-01 1.029651e+01 206 2.124553e-03
37466 2.161066e-02 1.778216e-02 6.538888e-02 3.125260e-02 3.108683e-02 6.383759e-02 3.056384e+01 4.217423e+01 -3.022569e+00 53 7.472137e-04
-1605811 3.199889e-03 8.080221e-04 1.089483e-01 3.435959e-03 6.458433e-04 1.092555e-01 1.097266e+01 -7.538165e+00 1.427770e+01 646 9.418026e-03
-1605811 3.423105e-03 5.982176e-04 1.098598e-01 3.321814e-03 6.689613e-04 1.108399e-01 -3.241447e+00 2.263891e+00 3.136479e+01 649 9.473756e-03
-1605811 3.321814e-03 6.689613e-04 1.108399e-01 3.166917e-03 7.473568e-04 1.119428e-01 -4.914640e+00 2.487375e+00 3.499566e+01 650 9.505273e-03
-1605811 3.166917e-03 7.473568e-04 1.119428e-01 1.424302e-03 1.347247e-03 1.180585e-01 -9.537172e+00 3.283143e+00 3.347062e+01 651 9.687991e-03
-1605811 1.388530e-03 1.389820e-03 1.182413e-01 -1.434450e-02 1.915773e-02 2.015025e-01 -7.261478e+00 8.200665e+00 3.842865e+01 653 1.186009e-02
1605811 -1.434450e-02 1.915773e-02 2.015025e-01 -4.188864e-01 3.359062e-01 2.623327e+00 -7.056247e+00 5.524905e+00 4.224283e+01 653 1.186009e-02
189599 -1.461669e-02 -1.899023e-02 6.672901e-02 -5.152276e-02 -6.826743e-02 7.214235e-02 -1.966635e+01 -2.625862e+01 2.884637e+00 164 1.750827e-03
1188997 -6.897522e-03 -2.355409e-02 6.642649e-02 -1.272329e-02 -4.521353e-02 7.078425e-02 -9.186227e+00 -3.415319e+01 6.871440e+00 194 2.798820e-03
1689063 -1.269014e-02 -1.897126e-02 6.589112e-02 -1.664458e-02 -2.647837e-02 6.531354e-02 -2.414800e+01 -4.584265e+01 -3.527074e+00 41 7.149179e-04
-606455 -5.053698e-04 1.008109e-03 1.088404e-01 -2.749475e-04 1.035452e-03 1.091613e-01 1.213931e+01 1.440549e+00 1.691063e+01 214 2.707683e-03
-606455 -3.619809e-04 8.673855e-04 1.099520e-01 -4.375417e-04 8.777047e-04 1.100622e-01 -1.016928e+01 1.388794e+00 1.483541e+01 218 2.789957e-03
-606455 -1.890589e-03 -6.294234e-04 1.106397e-01 -2.445581e-03 -8.071224e-04 1.110317e-01 -1.816090e+01 -5.814808e+00 1.282880e+01 225 2.952917e-03
-606455 -2.445581e-03 -8.071224e-04 1.110317e-01 -8.734202e-03 -1.615449e-03 1.142154e-01 -1.168413e+01 -1.501855e+00 5.915241e+00 226 3.491136e-03
606455 -8.734202e-03 -1.615449e-03 1.142154e-01 -4.359270e-02 -6.160944e-03 1.338137e-01 -1.192453e+01 -1.554941e+00 6.704256e+00 226 3.491136e-03
-856274 4.318368e-03 2.544584e-03 1.086839e-01 2.082568e-02 -5.928715e-03 1.203703e-01 2.171056e+01 -1.114416e+01 1.537009e+01 235 4.260290e-03
856274 2.082568e-02 -5.928715e-03 1.203703e-01 4.504420e-01 -1.534544e-01 4.827912e-01 2.405041e+01 -8.258656e+00 2.028873e+01 235 4.260290e-03
1355752 -5.102174e-03 2.937070e-02 6.646385e-02 -2.404202e-02 1.019948e-01 1.137530e-01 -6.301924e+00 2.416447e+01 1.573468e+01 236 3.493821e-03
939780 -1.683853e-02 1.809564e-02 6.618034e-02 -4.264668e-02 3.378569e-02 7.523078e-02 -2.507724e+01 1.524569e+01 8.794127e+00 306 3.414901e-03
439819 -1.523660e-02 1.515265e-02 6.647748e-02 -2.389702e-02 2.129000e-02 6.917674e-02 -5.939734e+01 4.209291e+01 1.851287e+01 185 2.540164e-03
1522486 1.919851e-02 -9.291094e-03 6.625949e-02 2.548760e-02 -1.663876e-02 6.721499e-02 2.386689e+01 -2.788413e+01 3.626090e+00 125 1.804051e-03
-1439205 3.214118e-03 2.491235e-03 1.089205e-01 3.103993e-03 1.985023e-03 1.099853e-01 -3.247228e+00 -1.492659e+01 3.139811e+01 365 5.036314e-03
-1439205 3.103993e-03 1.985023e-03 1.099853e-01 4.507476e-03 -4.576298e-03 1.219652e-01 4.238338e+00 -1.981434e+01 3.617793e+01 366 5.367454e-03
-1439205 4.507476e-03 -4.576298e-03 1.219652e-01 1.163797e-02 -2.520634e-02 1.629474e-01 6.833019e+00 -1.976939e+01 3.927248e+01 367 6.410988e-03
1439205 1.163797e-02 -2.520634e-02 1.629474e-01 4.324203e-01 -1.258535e+00 2.448471e+00 7.357478e+00 -2.156505e+01 3.996293e+01 367 6.410988e-03
523235 -1.975482e-02 -1.487916e-02 6.620750e-02 -3.673417e-02 -1.507564e-02 6.631183e-02 -4.722528e+01 -5.464764e-01 2.901618e-01 312 2.144687e-03
1355866 -1.802179e-02 1.589505e-02 6.746629e-02 -2.165178e-02 2.545124e-02 6.857078e-02 -9.769685e+00 2.571939e+01 2.972604e+00 197 3.183206e-03
1522547 2.764227e-03 2.441474e-02 6.568216e-02 7.340929e-03 4.747743e-02 7.082503e-02 8.157190e+00 4.110529e+01 9.166290e+00 158 2.793998e-03
106829 -1.721147e-02 1.455170e-02 6.675198e-02 -2.891836e-02 3.322599e-02 7.103559e-02 -2.200726e+01 3.510497e+01 8.052580e+00 175 1.660430e-03
1189322 -5.462014e-03 2.261797e-02 6.745569e-02 -6.671127e-03 3.228998e-02 6.950095e-02 -1.018079e+01 8.143879e+01 1.722113e+01 97 1.106083e-03
856537 -9.026224e-03 -2.158106e-02 6.707517e-02 -1.154612e-02 -3.054962e-02 6.887827e-02 -1.491147e+01 -5.307137e+01 1.066980e+01 186 1.942390e-03
1189353 5.424925e-03 -2.749632e-02 6.717508e-02 1.469674e-02 -8.590697e-02 7.143286e-02 7.716942e+00 -4.861524e+01 3.543755e+00 54 9.806628e-04
1856216 -7.753155e-03 -2.188585e-02 6.621683e-02 -1.053270e-02 -3.748423e-02 6.801484e-02 -1.081408e+01 -6.068691e+01 6.995314e+00 74 1.129313e-03
-273448 6.445300e-04 -6.186955e-04 1.084812e-01 3.706350e-04 -9.863267e-04 1.090202e-01 -8.645533e+00 -1.160433e+01 1.701354e+01 294 4.047376e-03
-273448 -4.796348e-04 -7.228972e-04 1.096139e-01 -3.588600e-03 1.578735e-03 1.100691e-01 -3.029603e+01 2.242879e+01 4.435925e+00 299 4.211302e-03
-273448 -3.588600e-03 1.578735e-03 1.100691e-01 -1.002767e-02 1.144133e-02 1.125101e-01 -2.098906e+01 3.214851e+01 7.956748e+00 300 4.518085e-03
273448 -1.002767e-02 1.144133e-02 1.125101e-01 -8.990218e-02 1.059143e-01 1.478908e-01 -2.597396e+01 3.072115e+01 1.150526e+01 300 4.518085e-03
-523600 2.069845e-03 -5.262122e-04 1.089616e-01 2.158674e-03 -5.237282e-04 1.091709e-01 5.968517e+00 1.668993e-01 1.406128e+01 420 5.859838e-03
523600 2.543531e-03 2.797070e-03 1.099695e-01 9.765638e-03 3.347905e-02 1.346391e-01 5.717652e+00 2.429054e+01 1.953067e+01 452 6.218970e-03
38447 -1.661239e-02 1.501707e-02 6.609016e-02 -2.662233e-02 1.592598e-02 6.657256e-02 -5.275225e+01 4.789932e+00 2.542214e+00 134 2.233834e-03
440277 -4.748006e-03 2.384990e-02 6.566275e-02 -5.292229e-03 3.334572e-02 6.222845e-02 -2.938138e+00 5.126580e+01 -1.235667e+01 115 1.833164e-03
1522899 2.473393e-02 1.566128e-03 6.654486e-02 3.054295e-02 -1.587399e-03 6.856301e-02 3.334361e+01 -1.810113e+01 1.158411e+01 171 1.814134e-03
-606962 -2.745207e-03 -3.255265e-03 1.088319e-01 -2.640810e-03 -3.248190e-03 1.095130e-01 3.826099e+00 2.592968e-01 2.496302e+01 194 2.361903e-03
-606962 -2.467921e-03 -3.228340e-03 1.099759e-01 -2.365835e-03 -3.226670e-03 1.102121e-01 1.125408e+01 1.841059e-01 2.603696e+01 196 2.397936e-03
-606962 -2.365835e-03 -3.226670e-03 1.102121e-01 -2.028435e-03 -3.263901e-03 1.112499e-01 1.218893e+01 -1.345006e+00 3.749163e+01 197 2.425617e-03
-606962 -2.028435e-03 -3.263901e-03 1.112499e-01 4.835473e-03 -2.430455e-03 1.288546e-01 1.331372e+01 1.616610e+00 3.414736e+01 198 2.941168e-03
606962 4.835473e-03 -2.430455e-03 1.288546e-01 1.588603e-01 -1.035023e-01 6.068277e-01 1.340395e+01 -8.795734e+00 4.159542e+01 198 2.941168e-03
107123 -2.765832e-02 4.331804e-03 6.741418e-02 -6.722269e-02 1.158656e-02 7.780298e-02 -4.996727e+01 9.162294e+00 1.312039e+01 99 1.210080e-03
940296 -2.073997e-02 7.848443e-03 6.695916e-02 -2.878284e-02 1.332915e-02 6.592532e-02 -3.208255e+01 2.186222e+01 -4.123948e+00 154 1.722562e-03
-440341 2.649352e-04 3.281030e-03 1.087029e-01 1.012128e-04 3.169955e-03 1.090461e-01 -5.912739e+00 -4.011400e+00 1.239552e+01 685 9.646579e-03
-440341 -1.325674e-03 2.304985e-03 1.097681e-01 -1.338968e-02 -1.467779e-03 1.222187e-01 -1.430838e+01 -4.474644e+00 1.476682e+01 691 1.056604e-02
440341 -1.338968e-02 -1.467779e-03 1.222187e-01 -1.238648e-01 -8.656510e-02 2.385638e-01 -1.541234e+01 -1.187190e+01 1.623127e+01 691 1.056604e-02
1522954 -2.105955e-02 1.854387e-02 6.559922e-02 -3.803523e-02 2.802043e-02 6.512731e-02 -3.640059e+01 2.032039e+01 -1.011911e+00 135 1.180326e-03
523684 -1.236248e-02 2.136090e-02 6.678181e-02 -1.606415e-02 3.886230e-02 6.736854e-02 -9.372960e+00 4.431519e+01 1.485662e+00 86 1.337184e-03
1356303 -2.086404e-02 -9.231636e-03 6.730509e-02 -3.387920e-02 -2.034953e-02 7.278506e-02 -3.181573e+01 -2.717785e+01 1.339586e+01 74 9.401628e-04
-690378 -2.517719e-04 -2.105310e-03 1.086606e-01 -3.937717e-04 -2.252101e-03 1.090294e-01 -7.595537e+00 -7.851794e+00 1.972987e+01 316 4.155192e-03
-690378 -2.485756e-05 -1.580913e-03 1.097619e-01 -2.378608e-05 -1.229877e-03 1.103298e-01 5.111949e-02 1.674776e+01 2.709207e+01 324 4.234783e-03
-690378 -2.378608e-05 -1.229877e-03 1.103298e-01 5.043692e-03 9.727298e-05 1.278358e-01 8.589982e+00 2.249677e+00 2.967481e+01 325 4.824712e-03
690378 5.043692e-03 9.727298e-05 1.278358e-01 1.646614e-02 1.109011e-02 4.198818e-01 1.640665e+00 1.578957e+00 4.194806e+01 325 4.824712e-03
357225 -6.956193e-03 -2.232175e-02 6.750150e-02 -7.367657e-03 -4.426274e-02 6.535367e-02 -7.886542e-01 -4.205438e+01 -4.116755e+00 45 8.831117e-04
357276 1.958858e-02 -1.347039e-02 6.618356e-02 4.179226e-02 -2.296323e-02 6.188146e-02 6.415106e+01 -2.742680e+01 -6.110627e+00 128 1.772994e-03
1856627 -2.587516e-02 4.590943e-03 6.558463e-02 -4.105749e-02 1.494002e-02 6.317490e-02 -5.985571e+01 4.080083e+01 -5.600143e+00 57 6.895664e-04
940491 -8.780709e-03 -2.472220e-02 6.627464e-02 -1.057441e-02 -2.915541e-02 6.680447e-02 -1.418192e+01 -3.505134e+01 4.189073e+00 80 1.394070e-03
107374 -7.706245e-03 -2.338551e-02 6.707064e-02 -2.884618e-02 -4.356327e-02 7.427546e-02 -4.855545e+01 -4.634547e+01 1.654846e+01 53 6.492932e-04
857062 1.124826e-02 2.543870e-02 6.556056e-02 1.387453e-02 3.170244e-02 6.357146e-02 2.129372e+01 5.078614e+01 -8.496911e+00 81 9.654857e-04
1356531 -1.883466e-02 1.826280e-02 6.534233e-02 -2.549859e-02 2.583500e-02 6.609689e-02 -2.646597e+01 3.007320e+01 2.996723e+00 162 1.536370e-03
440615 -1.867242e-02 -1.364498e-02 6.637252e-02 -2.909289e-02 -2.037409e-02 6.739374e-02 -5.015247e+01 -3.238641e+01 4.915031e+00 120 1.045273e-03
1773267 -1.260304e-02 2.619407e-02 6.567230e-02 -3.194192e-02 7.301651e-02 7.163634e-02 -1.445278e+01 3.499244e+01 4.457186e+00 105 1.846432e-03
1356560 2.041280e-02 -1.207724e-02 6.651002e-02 2.781006e-02 -1.466897e-02 6.098425e-02 4.913438e+01 -1.721489e+01 -1.783929e+01 84 1.206633e-03
440735 1.412905e-02 -1.482503e-02 6.633774e-02 2.237339e-02 -2.191593e-02 6.581288e-02 3.336193e+01 -2.869439e+01 -2.123949e+00 313 2.663465e-03
1273371 -1.959239e-02 3.659939e-03 6.647660e-02 -3.013890e-02 1.439367e-02 6.755688e-02 -2.344192e+01 2.385804e+01 2.401153e+00 124 1.479383e-03
1273393 -2.271971e-02 -1.427619e-02 6.623273e-02 -4.034809e-02 -2.576208e-02 7.104254e-02 -3.569693e+01 -2.325858e+01 9.739712e+00 100 1.419298e-03
-1023491 -1.439466e-03 -2.864998e-03 1.088641e-01 -1.404602e-03 -2.972877e-03 1.090561e-01 4.475907e+00 -1.384971e+01 2.464789e+01 311 4.333333e-03
-1023491 -1.404148e-03 -3.230375e-03 1.096525e-01 8.718897e-04 -1.112765e-02 1.263654e-01 3.972626e+00 -1.378400e+01 2.917094e+01 313 4.928825e-03
1023491 8.718897e-04 -1.112765e-02 1.263654e-01 3.507105e-02 -1.340514e-01 4.257507e-01 4.120731e+00 -1.481135e+01 3.607359e+01 313 4.928825e-03
1106880 2.174001e-02 1.191730e-02 6.746021e-02 3.079475e-02 1.598654e-02 7.041043e-02 2.375225e+01 1.067437e+01 7.738959e+00 90 1.072159e-03
1440152 -6.615865e-03 -2.711900e-02 6.755847e-02 -1.016970e-01 -1.051241e-01 8.911133e-02 -3.294109e+01 -2.702507e+01 7.467043e+00 308 2.621294e-03
940906 -2.400230e-02 -1.441691e-02 6.715627e-02 -2.664555e-02 -1.395030e-02 6.737056e-02 -3.347965e+01 5.910139e+00 2.714295e+00 117 1.796143e-03
-39626 3.073300e-03 3.379687e-03 1.086181e-01 3.097712e-03 3.849115e-03 1.093985e-01 8.446226e-01 1.624193e+01 2.700321e+01 352 4.338222e-03
-39626 3.097712e-03 3.849115e-03 1.093985e-01 4.962138e-03 5.586811e-03 1.127492e-01 1.525572e+01 1.421874e+01 2.741695e+01 353 4.460433e-03
-39626 4.962138e-03 5.586811e-03 1.127492e-01 7.840224e-03 8.238699e-03 1.178174e-01 1.532784e+01 1.412318e+01 2.699171e+01 354 4.648202e-03
39626 7.840224e-03 8.238699e-03 1.178174e-01 8.121553e-02 8.179932e-02 3.377040e-01 1.095955e+01 1.098723e+01 3.284291e+01 354 4.648202e-03
357791 2.434312e-02 -6.729654e-03 6.721489e-02 2.992256e-02 -6.372812e-03 6.752404e-02 3.235756e+01 2.069478e+00 1.792853e+00 124 1.940241e-03
524337 -2.470448e-03 -2.624688e-02 6.835796e-02 -9.606621e-04 -3.253234e-02 7.233721e-02 3.848315e+00 -1.602109e+01 1.014277e+01 74 1.195510e-03
1940779 2.360598e-02 3.120404e-04 6.680658e-02 3.564037e-02 -1.397096e-03 6.613585e-02 2.954595e+01 -4.196142e+00 -1.646730e+00 60 7.597216e-04
190961 -8.514564e-03 2.148777e-02 6.549505e-02 -1.538548e-02 3.293095e-02 6.875602e-02 -1.676735e+01 2.792521e+01 7.957871e+00 169 1.844979e-03
1357009 4.729474e-03 -2.443267e-02 6.564839e-02 1.282242e-02 -4.554217e-02 6.762391e-02 1.188186e+01 -3.099242e+01 2.900411e+00 57 8.332703e-04
1440426 2.159761e-02 -9.847488e-03 6.784606e-02 2.715345e-02 -1.709899e-02 7.142932e-02 2.088296e+01 -2.725651e+01 1.346854e+01 139 2.061547e-03
1523709 -4.838645e-03 -2.781998e-02 6.567200e-02 -1.755155e-03 -4.858100e-02 6.635554e-02 3.200438e+00 -2.154842e+01 7.094567e-01 330 2.799699e-03
691087 -1.696976e-02 1.774862e-02 6.744751e-02 -3.281702e-02 2.563190e-02 6.985217e-02 -4.178611e+01 2.078666e+01 6.340603e+00 99 1.707490e-03
691117 2.295352e-02 -4.787375e-03 6.699530e-02 3.865424e-02 -3.785125e-03 6.855089e-02 5.028418e+01 3.209871e+00 4.982041e+00 51 6.125970e-04
941146 1.334675e-02 1.491014e-02 6.545405e-02 2.282599e-02 2.742495e-02 6.544540e-02 1.842699e+01 2.432794e+01 -1.681994e-02 44 7.639353e-04
357981 -5.487090e-03 -2.036376e-03 1.086277e-01 -3.214557e-02 -3.252423e-03 1.273949e-01 -1.634172e+01 -7.454401e-01 1.150437e+01 427 5.584824e-03
857714 -2.093232e-02 1.110562e-02 6.571767e-02 -3.516314e-02 2.209161e-02 6.648700e-02 -2.760915e+01 2.131385e+01 1.492561e+00 148 1.913926e-03
-40113 1.650448e-03 -1.354873e-03 1.089231e-01 1.557496e-03 -1.403866e-03 1.094428e-01 -3.082360e+00 -1.624626e+00 1.723354e+01 509 7.210270e-03
-40113 1.556054e-03 -1.427852e-03 1.095745e-01 2.442933e-03 -2.140365e-03 1.121375e-01 7.016889e+00 -5.637324e+00 2.027844e+01 511 7.349124e-03
-40113 2.442933e-03 -2.140365e-03 1.121375e-01 2.771989e-03 -2.389001e-03 1.130924e-01 6.902368e+00 -5.215452e+00 2.003141e+01 512 7.396797e-03
-40113 2.771989e-03 -2.389001e-03 1.130924e-01 2.978934e-03 -1.131637e-02 1.401494e-01 1.674411e-01 -7.223202e+00 2.189199e+01 513 8.632727e-03
40113 2.978934e-03 -1.131637e-02 1.401494e-01 7.626156e-02 -9.115842e-02 3.897857e-01 6.694869e+00 -7.294117e+00 2.280598e+01 513 8.632727e-03
1357219 6.155200e-03 -2.749573e-02 6.607677e-02 2.019831e-02 -5.340830e-02 6.755782e-02 2.118716e+01 -3.909489e+01 2.234492e+00 200 2.900260e-03
191221 -2.396324e-02 3.689217e-03 6.824556e-02 -5.510527e-02 1.531678e-02 7.776135e-02 -3.696005e+01 1.379985e+01 1.129354e+01 165 2.923325e-03
1857424 2.325365e-02 -2.863792e-03 6.602718e-02 3.361395e-02 -7.107952e-03 6.618138e-02 4.092696e+01 -1.676597e+01 6.091172e-01 180 2.202992e-03
1774090 -2.786932e-02 -1.805727e-03 6.977499e-02 -5.138070e-02 4.255600e-03 8.255288e-02 -3.234848e+01 8.339567e+00 1.758064e+01 395 5.601586e-03
941431 1.001615e-02 2.170212e-02 6.607333e-02 9.851816e-03 3.240698e-02 6.612894e-02 -6.103843e-01 3.976058e+01 2.065318e-01 146 1.725588e-03
-941481 4.464741e-03 7.320300e-04 1.084012e-01 5.678633e-03 2.125930e-03 1.096886e-01 1.578756e+01 1.812872e+01 1.674352e+01 163 2.047535e-03
941481 5.678633e-03 2.125930e-03 1.096886e-01 2.483971e-02 2.296628e-02 1.252559e-01 2.184259e+01 2.375687e+01 1.774580e+01 163 2.047535e-03
-1857624 1.658056e-03 -2.586667e-03 1.087743e-01 1.711518e-03 -2.570509e-03 1.095484e-01 2.536304e+00 7.665417e-01 3.672760e+01 246 2.745691e-03
-1857624 1.711518e-03 -2.570509e-03 1.095484e-01 1.783598e-03 -2.587388e-03 1.104407e-01 3.446274e+00 -8.070290e-01 4.266096e+01 247 2.766606e-03
-1857624 1.795828e-03 -2.603267e-03 1.106836e-01 3.525476e-03 -3.571651e-03 1.204438e-01 7.709266e+00 -4.316214e+00 4.350236e+01 249 2.996535e-03
1857624 3.525476e-03 -3.571651e-03 1.204438e-01 3.217302e-02 -5.509682e-03 1.914257e-01 2.004996e+01 -1.356397e+00 4.967911e+01 249 2.996535e-03
191451 3.487991e-03 -2.095962e-02 6.606378e-02 -2.213750e-03 -3.977375e-02 6.549484e-02 -1.186746e+01 -3.915928e+01 -1.184177e+00 251 1.809231e-03
191502 -1.199053e-02 -1.956913e-02 6.606675e-02 -2.075876e-02 -2.770327e-02 6.680980e-02 -2.556685e+01 -2.371795e+01 2.166635e+00 76 1.067560e-03
858096 -2.818066e-02 9.310204e-03 6.900097e-02 -4.683296e-02 9.195816e-03 7.347921e-02 -3.104196e+01 -1.903703e-01 7.452869e+00 113 2.558618e-03
774804 1.965513e-02 -9.317116e-04 6.602510e-02 3.741676e-02 -4.374807e-03 6.771163e-02 7.536904e+01 -1.461030e+01 7.156518e+00 174 1.224630e-03
-1190903 3.442836e-03 2.526085e-03 1.084567e-01 3.641919e-03 2.715629e-03 1.090148e-01 1.195070e+01 1.137804e+01 3.350548e+01 288 3.413962e-03
-1190903 3.641919e-03 2.715629e-03 1.090148e-01 4.119504e-03 3.014056e-03 1.102342e-01 1.323159e+01 8.267995e+00 3.378299e+01 289 3.450057e-03
-1190903 4.119504e-03 3.014056e-03 1.102342e-01 5.911769e-03 4.844918e-03 1.154631e-01 1.129611e+01 1.153937e+01 3.295595e+01 290 3.608719e-03
-1190903 5.911769e-03 4.844918e-03 1.154631e-01 6.375859e-03 5.443394e-03 1.169394e-01 1.003907e+01 1.294609e+01 3.193569e+01 291 3.654947e-03
-1190903 6.375859e-03 5.443394e-03 1.169394e-01 1.926258e-02 1.715444e-02 1.527320e-01 1.222739e+01 1.111187e+01 3.396131e+01 292 4.708870e-03
1190903 1.926258e-02 1.715444e-02 1.527320e-01 3.722433e-01 3.733151e-01 9.970165e-01 1.430965e+01 1.443857e+01 3.422684e+01 292 4.708870e-03
858170 2.208938e-02 1.165966e-02 6.551115e-02 7.066322e-02 1.803592e-02 6.186279e-02 5.088708e+01 6.679920e+00 -2.939689e+00 108 1.404591e-03
1524307 -2.881690e-02 -4.834258e-04 6.597931e-02 -3.666745e-02 -1.837190e-03 6.333675e-02 -3.869535e+01 -6.672699e+00 -4.258362e+00 97 1.334819e-03
191663 1.389359e-03 -2.239454e-02 6.536544e-02 5.089724e-03 -3.153884e-02 6.592655e-02 1.542313e+01 -3.811347e+01 2.338698e+00 55 7.230989e-04
191777 -7.560168e-03 2.386584e-02 6.668606e-02 -7.231356e-03 3.659223e-02 6.546603e-02 7.368576e-01 2.851944e+01 -2.734035e+00 124 1.633977e-03
-191784 4.573612e-03 6.138535e-05 1.087952e-01 4.782518e-03 4.861751e-04 1.091200e-01 1.283349e+01 2.609573e+01 1.995434e+01 238 3.278316e-03
-191784 4.782518e-03 4.861751e-04 1.091200e-01 8.948213e-03 6.093539e-03 1.134948e-01 1.409656e+01 1.897512e+01 1.480409e+01 239 3.573827e-03
191784 8.948213e-03 6.093539e-03 1.134948e-01 1.636150e-01 9.366753e-02 2.830837e-01 1.389723e+01 7.868760e+00 1.523802e+01 239 3.573827e-03
191813 -1.952095e-02 1.702545e-02 6.597078e-02 -2.454500e-02 3.026587e-02 5.630595e-02 -1.021696e+01 2.692585e+01 -1.607216e+01 54 8.442862e-04
