r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01925,13.0,0.007042706922057269,1.7066884388297997e-10,7.38459188725789,5.8612037672567086,55.69555180837677,47.850691171366705,43.541556645663555,1959.0,14.0,4.127505736600058e-5,1.5228521970375282e-9
0.00405,0.02275,65.0,0.010687003849771445,3.570353980028261e-5,5.113641426686141,8.759655419040712,76.78512210569787,114.47376379871436,84.84757516688136,2864.6461538461535,2.36520493633136e6,5.251252380212712e-5,2.7684054014541014e-9
0.00405,0.02625,153.0,0.004602480441014892,7.624034192015378e-6,4.87535743326764,4.029150511999177,66.48600256638659,49.87256830122609,19.081737684194675,1261.666666666667,579953.8039215688,4.318791246600288e-5,2.405662735325211e-9
0.00405,0.02975,172.0,0.0014819774277761875,1.3224946345542938e-6,-2.4430063725234725,1.2182650091575684,46.0251309878768,31.5673203738514,-7.160143348824599,401.5523255813954,95446.82865738239,4.4860129207300045e-5,3.4606304854572086e-9
0.00405,0.03325,431.0,0.003328588719019779,1.0229455018113165e-5,0.4597966410045031,2.213787166236555,27.962166634288693,76.71373199947153,6.091812843775749,883.4176334106729,705748.3360231696,4.591254847040806e-5,2.7869008488786308e-9
0.00405,0.03675,1027.0,0.0029899735483090648,1.1358315526788537e-5,-0.11993123870558679,1.313367514270205,48.859875003476965,78.78284836288996,-0.6033353722566366,783.3164556962024,788363.7917740006,4.925735192507161e-5,3.859867603465175e-9
0.00405,0.04025,918.0,0.0037895409870602305,1.3717921858266534e-5,-1.0493405850146802,2.834490194853993,39.620047679978214,72.81043959395149,-1.8672523257163625,999.2058823529412,964758.7081571193,4.5199157624183e-5,2.8497032417134597e-9
0.00405,0.04375,778.0,0.004198060345996289,1.3209109691681275e-5,1.160709927015382,5.3031775118482445,29.767873865443274,111.71370387391259,-1.0466019739470502,1119.0334190231365,943317.844641524,4.907428233300584e-5,3.2804268773990523e-9
0.00405,0.04725,997.0,0.004889979378077334,2.3487543345699644e-5,1.1049531098736354,5.038722040520577,42.00812377798357,69.56730517775836,3.7048093408815297,1302.5957873620864,1.6889302067224747e6,4.219247983009084e-5,2.3170631310576736e-9
0.00405,0.050749999999999997,905.0,0.007770507030544198,2.909189906178826e-5,1.2860123581521847,3.270464407759371,40.75138937358278,75.8454424733304,0.3884225440471876,2079.649723756906,2.1025325148756136e6,4.2375859018113e-5,2.318078346399038e-9
0.00405,0.05425,1039.0,0.007712552984190437,1.9406983311335473e-5,-0.7416690032979063,4.402802473557375,48.94317841250225,90.35419977750476,-5.511970635861481,2050.6756496631374,1.3560128832472912e6,4.853569603002182e-5,2.9457409144476355e-9
0.00405,0.057749999999999996,901.0,0.010526851566641134,5.0913318519134555e-5,0.5310907765431111,4.919246100513803,48.46956914281486,75.15878604359955,-2.566332928839779,2801.1309655937844,3.510257199274207e6,4.96002250835229e-5,3.42736035923177e-9
0.00405,0.06125,577.0,0.009418483624095838,4.903571950895425e-5,-3.2849719307610075,6.16488522402001,46.26845507582067,106.33802015036738,-20.416014625051666,2518.928942807626,3.4946005166146522e6,5.134176697348362e-5,3.451175382571672e-9
0.00405,0.06475,48.0,0.014633055023199672,0.00012961776120509912,5.363596622536686,4.4468647846715905,91.03605750280961,35.22018730863866,13.02468050590284,3815.3541666666665,9.257830353732638e6,0.0001248113164310964,5.495605826277767e-8
0.00405,0.06824999999999999,22.0,0.012901216165355138,6.030325761431716e-5,-2.4362630942257217,14.041780916604612,36.113011954521916,355.13186004492275,-30.720620361214724,3014.3181818181815,3.6436001260330575e6,0.000345805770649217,9.806390529986394e-8
0.00405,0.07175,50.0,0.012048799805627215,4.093194638147228e-5,0.5254981925889187,18.225705052159253,14.614457480506948,693.4961849103107,-17.13998080335633,2679.5600000000004,1.9995750864e6,0.0004033040262205319,2.5793651477738614e-7
0.00405,0.07525,34.0,0.011136066435783363,3.160507372946501e-5,0.28353597032222344,31.324865499713543,6.338217285281933,1042.616837776228,1.136126543219044,2865.8529411764703,2.257932537197231e6,0.0005324633676087303,2.648340971380679e-7
0.00405,0.07875,80.0,0.009672414917625176,1.677947594849118e-5,-0.2928397512249904,8.89541614725234,11.611323037662075,293.49986598249205,-1.4898494512866827,1787.9625,780552.33609375,0.0002225270017959446,1.8469144301085678e-7
0.00405,0.08225,52.0,0.010966756198946616,1.6405759093104685e-5,-1.4047660731069844,14.106285383596965,14.842916426930504,385.6757274766743,-20.04619811189202,2179.5384615384614,490277.671597633,0.000289429468464033,1.416729107172385e-7
0.00405,0.08574999999999999,63.0,0.009421332589960744,1.6348934822300302e-5,-0.32690528444664546,17.58400287641956,5.501717593574242,484.8706324415237,-6.1064822411423485,2196.3492063492063,1.1532906082136557e6,0.0002565910953104035,8.645924801545743e-8
0.00405,0.08925,41.0,0.013299934677781611,4.9119217957422417e-5,0.33205550426024133,20.134765021203627,10.98074360818132,529.0358830507407,18.40639817313833,3394.5121951219517,3.7201379571683523e6,0.0003177976000707476,1.236765112975048e-7
0.00405,0.09275,42.0,0.008940126824523565,2.3389976066654428e-5,-0.32459191841627183,17.87368519266028,3.166782755291123,443.08037301549984,-7.617523051737469,2122.5,1.6179293452380951e6,0.00024714419225183265,9.959995296090942e-8
0.00405,0.09625,91.0,0.009985718330968466,2.223657393360107e-5,0.34980124802726686,12.238474518846777,4.194671965518361,211.09272201415789,1.7698987025352737,2373.3516483516482,1.7604244477720081e6,0.00018475512069446586,5.059542652026808e-8
0.00405,0.09974999999999999,137.0,0.013054787663429912,3.0429028242855855e-5,-1.426958947379715,4.375989478483111,8.690956598686453,63.51821911545004,-10.325245957500258,2818.1240875912404,1.5295468532154073e6,0.00010508457441003517,1.1319221996510562e-8
0.00405,0.10325,103.0,0.012756475183386509,2.9096221102549003e-5,-0.6190655736737388,5.936782711127505,7.987316574933402,52.785657054248034,-3.6963639459669606,2824.4660194174758,1.5206669284569705e6,0.00010138469011476518,1.5119701654626035e-8
0.00405,0.10675,157.0,0.013151661262903317,2.4574795914399213e-5,-0.904509044600583,4.7600385588856335,15.032770383374412,45.94996407207286,-13.69278008838141,2765.197452229299,1.531140706235547e6,0.00011438036517678393,2.1007774903264152e-8
0.00405,0.11025,135.0,0.015350754310582294,2.88945230433102e-5,0.6293035393947762,3.1924932006982254,12.289851839435586,29.065130966596328,2.123070775783954,3181.8962962962964,1.92896096702332e6,0.00010074950990803843,1.957805536196909e-8
0.00405,0.11374999999999999,164.0,0.016942408957287523,5.7755283898528796e-5,0.30270160251967304,2.4511280745459274,12.649255194555009,24.337179269956266,3.390027805079443,3562.3963414634154,3.7062746173036895e6,8.376738059582387e-5,9.095940788323047e-9
0.00405,0.11725,175.0,0.01567754064672649,3.847987139820501e-5,0.7415017364376821,4.424254340037983,15.961317655581059,37.733313003483154,7.252777228913783,3078.3142857142857,3.4849510726530603e6,0.00010719070971483048,1.1482919970925467e-8
0.00405,0.12075,168.0,0.014023170124613134,3.459135661767236e-5,0.7011167635794833,3.61324911596243,11.403101950508736,51.31793343299416,1.1018946851218734,2466.404761904762,1.554380264739229e6,0.00011178197718869868,1.4430711060303408e-8
0.00405,0.12425,136.0,0.01875843624825143,3.88358885273142e-5,0.448820235435339,4.527044666563427,14.026542133680653,38.51784401264018,4.648857905693691,2836.2573529411757,1.1284351764165226e6,0.00012871827016304086,2.2054230817352794e-8
0.00405,0.12775,216.0,0.021636407175586375,4.9938335338726814e-5,-0.19558350856587858,2.8406277152443233,12.274706781148021,24.55844364020074,0.7442374960034882,3506.962962962963,2.350754952331962e6,9.557639699512824e-5,9.271146481213277e-9
0.00405,0.13125,298.0,0.020991731450541763,3.399610593513587e-5,0.09782407308494079,1.3519913026845576,7.602440312743384,16.043934266622227,-0.05671384204256541,3343.338926174496,2.3451200831156257e6,7.771289117939893e-5,7.030137023143375e-9
0.00405,0.13475,259.0,0.02046514614040907,5.608250085890551e-5,0.5273329523268614,2.9647979444815693,17.713774503602433,22.384364383923273,4.1125780998887596,3175.772200772201,2.165646507953073e6,0.00010022907679511812,1.1877484479119227e-8
0.00405,0.13824999999999998,135.0,0.02188626236434614,6.367646471832745e-5,1.3848059979309715,3.6310612114852217,12.247207204669731,23.0935234359244,3.039813336951134,3383.2,2.739593656296297e6,0.0001125674348898732,1.446946343145801e-8
0.00405,0.14175,263.0,0.025636014795221557,7.19694138726461e-5,-0.17389285484783334,3.2592698948548566,9.416638083635451,32.59126109919255,-2.067499268357559,3657.334600760457,1.891011196027122e6,8.067771805147582e-5,7.612387107128353e-9
0.00405,0.14525,307.0,0.023991538465577025,4.5912517478578695e-5,-0.5740472237077626,5.8794902577021855,9.359798400325973,46.834664236268516,-6.138646061335023,3550.7654723127043,2.3267005964625627e6,0.00010946850526147032,1.1465439158935985e-8
0.00405,0.14875,191.0,0.024244554286039416,1.5441508438943217e-5,0.909157957823155,5.566181917140917,10.589713226028598,39.933677090397005,5.527719231324676,3200.717277486911,663602.6321098652,0.00011174728718616008,2.4949297458917907e-8
0.00405,0.15225,43.0,0.0256166154350891,4.9050899169731036e-5,-0.41903469677012334,8.08737127372466,11.943869389252578,73.29188445207885,-5.59968455940189,3521.209302325581,2.6621240259599793e6,0.0005379075568786642,2.9519402097648945e-7
0.00405,0.15575,5.0,0.03213082222892194,6.790759050104197e-5,-1.1457602588986346,12.93765454039619,15.450039351748314,173.34367171950254,-13.652675107978334,3840.2,1.0435637600000001e6,0.0031272440361631614,7.701794855401633e-6
0.00405,0.15925,6.0,0.02761615000034892,8.452018944901336e-5,-0.8700386475231159,13.435661987085558,1.766015372242163,192.87395867829093,-10.087164969800861,4869.333333333333,4.597248222222223e6,0.004296627602626369,1.6599966809157578e-5
0.00405,0.16275,1.0,0.021103597173188677,0.0,0.7086061631362692,16.975218212617513,0.502122694434705,288.1580333659813,12.028744246043814,2418.0,0.0,0.008624157714022015,0.0
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,1.0,0.021986144589668556,0.0,-0.44197055794551704,14.535866219049177,0.19533797409067163,211.29140673809502,-6.424424903054558,2919.0,0.0,0.023550268135690375,0.0
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01925,10.0,0.007001190122710535,5.6427319339856146e-11,7.926477179916979,3.515578373350097,64.41036033790324,14.851906006112147,27.274671583438685,1947.5,8.25,3.864308789798673e-5,7.594367878902752e-10
0.00435,0.02275,74.0,0.009373328804178686,5.687245073927682e-5,6.345922709642903,6.052875398387857,126.33593373187348,94.25994181125144,77.5430048844704,2517.8918918918916,3.8671114477720964e6,5.5726329358417026e-5,3.0807247517348856e-9
0.00435,0.02625,260.0,0.004788863052188867,9.942522450211512e-6,1.4607172273254572,4.0266843448177285,38.65716369532933,72.85821360142064,1.4720133137838527,1317.2692307692307,772886.6736686393,3.524800040887612e-5,1.576500788425308e-9
0.00435,0.02975,254.0,0.0014870283476131846,1.1790119975013214e-6,-2.4502568140404866,1.545374943128358,41.608758254705535,34.13991804723012,-2.029226463789274,404.3700787401575,81586.41422282843,3.498256194487187e-5,1.7531958249457597e-9
0.00435,0.03325,392.0,0.0035260200685079887,8.493873135289742e-6,-0.05438556150259488,1.4149775797096122,35.62084782368222,49.50176853860776,-8.19662500244072,952.1479591836734,594154.1056591003,4.462417982570479e-5,2.9188520927019757e-9
0.00435,0.03675,1070.0,0.0030452133852578497,1.2340320051062994e-5,0.6959163981717512,0.660344730711946,42.81661270520168,75.2805111688749,9.867373154231874,811.6130841121495,896114.9157166561,4.68076729095899e-5,2.8291852754400423e-9
0.00435,0.04025,1229.0,0.004037409831982339,1.633492710419943e-5,0.07705355999250396,3.896959102718987,36.187417426149246,77.65442068056045,6.647795779217164,1065.9951179820994,1.1544345239794203e6,4.463761956671501e-5,2.8895058026091723e-9
0.00435,0.04375,1098.0,0.003806755249191462,1.2386678867380882e-5,0.7169317983659833,4.523234393474345,31.12672544341732,100.48045701196949,5.733792611453146,1015.2012750455372,889528.0842606694,4.338415702085617e-5,3.1589421185797555e-9
0.00435,0.04725,1039.0,0.005611739644142421,2.68110730765403e-5,0.3608832806435693,4.7780005396668574,39.621207164080296,77.6825554992227,-0.9648032320930016,1496.944177093359,1.9219502374997807e6,4.39026083813068e-5,2.7578860013194497e-9
0.00435,0.050749999999999997,888.0,0.006714663569632553,2.3669825908209932e-5,1.9538920032121265,4.505564817714918,43.12639206881135,74.89799984422768,8.0618025234924,1787.3018018018015,1.685891107113871e6,4.603013657767782e-5,2.4735066451441585e-9
0.00435,0.05425,1061.0,0.007411549626860577,2.289064613614092e-5,-0.4829685274454208,4.036212299306464,40.7461970088418,84.74772365946737,2.8243130043613593,1964.3242224316682,1.61207033408811e6,4.695966284578617e-5,2.9037594883895057e-9
0.00435,0.057749999999999996,958.0,0.011305388922078817,6.474439780848593e-5,0.05016677845032644,5.125788031718485,40.298232911696545,86.43853481984982,-1.6230596470520304,3001.0709812108557,4.450369445901127e6,4.611541451210572e-5,2.5545858000249125e-9
0.00435,0.06125,757.0,0.011189623331227676,5.0873181489040246e-5,-1.976464633821442,5.116061287092734,44.319280598608565,88.42549495679879,-15.439018103101233,2983.766182298547,3.6058125252500228e6,4.450562713776683e-5,2.4381913936303133e-9
0.00435,0.06475,13.0,0.02453797794926206,0.00032841170735969347,0.9403402540239615,4.836153237405995,85.18503691143994,50.6988939852922,-40.78001563437489,6499.7692307692305,2.326519463905326e7,0.00020347588554441994,4.921806228945876e-8
0.00435,0.06824999999999999,13.0,0.012627584070802998,4.1170872324762745e-5,-1.670709808619556,16.144342285483326,32.96749757022352,391.23052663635144,-4.263382796156002,2996.846153846154,2.3899950532544376e6,0.0005032729931596396,3.6595201621437083e-7
0.00435,0.07175,28.0,0.014863494927313804,5.239053092011594e-5,1.410934298645901,15.053809900125415,6.926282118077407,557.2537973513078,12.448184409905535,3323.214285714286,3.350046168367347e6,0.000352965885897082,1.0311629568676566e-7
0.00435,0.07525,34.0,0.007643992384466626,1.762040144609321e-5,0.2666527589832932,27.27635313061676,16.882903317095497,901.2460650906141,-6.296147735945807,1893.4117647058827,1.1355346539792386e6,0.000464977589934803,1.1996224436297925e-7
0.00435,0.07875,74.0,0.010807043935237645,2.3645024488635564e-5,-1.3995876297876233,13.10324144144428,10.930498321721487,430.89974524662796,-32.977147321363056,1934.2837837837835,625127.5816289262,0.00029119316991850475,2.4546450987353293e-7
0.00435,0.08225,34.0,0.011157024864851433,7.2311905829044925e-6,-1.1472856720900737,14.360312787516973,16.81128650336306,416.7652288302211,-5.83643805772649,2584.911764705882,546758.7863321799,0.00023372409497594425,1.1026780519013497e-7
0.00435,0.08574999999999999,88.0,0.011407968393435733,6.282529275797178e-6,-1.9285822786374407,7.742013450743996,11.281732595589453,258.1564840214768,-26.224243553878726,2442.704545454545,336691.4581611569,0.0002100369482766767,5.195757084814069e-8
0.00435,0.08925,62.0,0.010692316326134368,1.7964018160003984e-5,0.3321944855210025,17.344318888368143,5.423559932811138,429.78578544860557,9.650642430928812,2623.9838709677415,1.344374790062435e6,0.00030954502700510675,1.434437204443129e-7
0.00435,0.09275,61.0,0.010347461896845178,2.6393355186632645e-5,0.5063798725789073,17.30868693421392,10.230938979313388,440.16273818215484,11.740057833316108,2500.9999999999995,1.9519039672131154e6,0.00031842428285376763,1.2817014068962074e-7
0.00435,0.09625,66.0,0.010687037981151696,3.2358923913561906e-5,-0.701722977570766,12.496515624659995,6.311336889844449,205.1881834978431,-10.586134913658112,2499.2272727272725,2.4683445998622584e6,0.00019333891111013323,5.88986348256915e-8
0.00435,0.09974999999999999,83.0,0.012652096029420374,3.459790700524935e-5,0.37759586169382764,5.470094499349281,13.320356848378921,72.08511785150971,2.2976283907014365,2768.44578313253,2.0195401265786039e6,0.00013705249878448176,1.7675955114572794e-8
0.00435,0.10325,154.0,0.012021229140169383,2.356360665870086e-5,0.04795165200391551,6.36167050952399,10.122791530025168,61.07178999364215,-5.115277601086578,2381.201298701299,1.150180407530781e6,0.00011624513663207173,1.663493712639272e-8
0.00435,0.10675,204.0,0.016170735854152005,2.4825441354206705e-5,1.1912055671560702,4.43278397153507,15.54908704655889,37.94892995245418,0.46850113175082886,3192.6911764705883,1.8384788409025378e6,9.084016417761576e-5,1.3185365851877237e-8
0.00435,0.11025,129.0,0.015844225394072504,5.1692132304063646e-5,0.028700986017891124,2.6539578664968912,11.197978308164533,25.424347167833556,-6.702074809941222,3326.9689922480616,3.223269223844721e6,7.515452820879477e-5,9.18115656060154e-9
0.00435,0.11374999999999999,124.0,0.019899747254863685,5.219732012227649e-5,-0.6046084039896392,2.774940223454199,9.300507912105278,22.82603189150002,0.5367888679188322,4336.266129032258,3.4530208082075953e6,0.00010407601550707534,1.70359115761623e-8
0.00435,0.11725,106.0,0.015458820477027485,3.5907303431342986e-5,1.383410911886212,4.866270717946088,11.301483140094449,47.41434932001231,11.570021942729506,2887.4056603773583,2.571595524118904e6,0.00011869441662597164,1.3873106821491954e-8
0.00435,0.12075,155.0,0.013196552404435477,3.4230864560326944e-5,0.727649306372997,5.168014324820053,16.799107081007836,55.519807667828076,1.5391801176765052,2491.1548387096777,2.1234499760249737e6,0.00011131569684134853,1.2843048433330384e-8
0.00435,0.12425,191.0,0.018787330475516662,4.577384295377892e-5,1.0045753518050446,2.8211831889947834,9.039919930776048,29.34937592773862,4.844725241330858,3170.047120418848,2.209994861654011e6,7.994880373419145e-5,1.2097594729029581e-8
0.00435,0.12775,320.0,0.020937130192268835,3.1445296208086164e-5,-0.696293712495373,1.5014689615838865,12.556891104484666,16.8811223234521,-0.38068133349184596,3208.371875,1.1357952085839843e6,7.947286792056676e-5,8.587657742594612e-9
0.00435,0.13125,323.0,0.021742854024238856,5.1047010383820574e-5,0.06847301714484053,2.321900687110883,8.434765627337242,20.617943446059538,-0.041350630993222115,3941.9195046439627,4.0571219192170906e6,8.57131244971345e-5,1.0762921680272068e-8
0.00435,0.13475,328.0,0.022990588459268664,3.963161327863924e-5,-0.19432374690409415,1.8662986569708158,10.609779237600984,11.854744001846958,0.21998034860114601,3646.0945121951218,1.8489626831406157e6,6.439712172137036e-5,4.847934434992018e-9
0.00435,0.13824999999999998,185.0,0.021999829604110933,4.477446926744748e-5,1.78896219339188,3.5515223624903545,20.339286442904267,22.747174919593782,0.4681589759331718,3603.2756756756753,1.8966449023812998e6,0.00010368794511743199,1.3794841338160706e-8
0.00435,0.14175,312.0,0.024524652534822305,7.662770646926694e-5,0.3276842576982267,2.798635535083446,6.854128212735392,26.480400248525026,0.9362134081774326,3743.0993589743593,2.322559345897025e6,7.842412437191612e-5,8.934170906253971e-9
0.00435,0.14525,174.0,0.024540227833758674,7.149823532076266e-5,-0.04558532226816689,3.5579214886995696,16.829253506431343,27.085944762314917,-8.370479151168581,3746.097701149424,3.138388835282072e6,0.00011120843811446968,1.573490086889403e-8
0.00435,0.14875,101.0,0.022567178349107656,2.037383463173479e-5,0.6983263973791524,4.4078045905318834,10.415452024112929,25.370850796419923,2.3422269003132885,3052.50495049505,960011.6757180666,0.00010196887570670936,1.1917620789204512e-8
0.00435,0.15225,22.0,0.025083724982094456,3.76082012740705e-5,-1.6282632635175391,9.557524245032955,8.766643401700062,101.47983627527276,-16.885581267595782,3405.6818181818176,988741.1260330579,0.0017250624070796999,3.0946503544814488e-6
0.00435,0.15575,6.0,0.02638852971154783,5.650904372968992e-5,0.6750196043591414,9.579895835952545,8.130467754892411,100.30662129343253,6.921629295881547,3947.8333333333335,3.171870472222222e6,0.005100206060806124,7.433329778568617e-6
