/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
917990 -2.223793e-02 1.691549e-02 6.862596e-02 -4.889376e-02 2.651923e-02 7.311714e-02 -2.389009e+01 8.607281e+00 4.025188e+00 3483 1.630967e-02
669218 4.131088e-03 2.562883e-02 6.567114e-02 4.372759e-03 3.049938e-02 6.556690e-02 1.269625e+00 2.558748e+01 -5.475823e-01 1082 7.469284e-03
919842 7.154791e-03 -2.893860e-02 6.974266e-02 8.725084e-03 -3.606988e-02 7.025313e-02 6.392699e+00 -2.903160e+01 2.078108e+00 1178 5.707343e-03
63337 -2.562660e-02 4.275298e-03 7.108192e-02 -3.333479e-02 2.281318e-02 1.154502e-01 -7.173659e+00 1.725235e+01 4.129146e+01 8755 3.491770e-02
170776 1.904185e-02 -1.517527e-02 7.709392e-02 3.497677e-02 -2.384545e-02 1.333908e-01 2.816385e+00 -1.532392e+00 9.950079e+00 4110 2.022700e-02
920775 -6.301111e-04 -2.704497e-02 6.964032e-02 8.905568e-03 -5.180550e-02 7.351549e-02 1.265349e+01 -3.285632e+01 5.142209e+00 1853 1.002314e-02
64338 2.132950e-03 -1.226734e-02 1.627191e-01 1.141015e-02 -4.464560e-02 2.142264e-01 3.243962e+00 -1.132172e+01 1.801058e+01 3037 3.097143e-02
421430 -2.284374e-02 -1.469396e-02 6.725137e-02 -3.090474e-02 -1.845014e-02 6.758886e-02 -3.084444e+01 -1.437262e+01 1.291361e+00 1743 8.181548e-03
296340 -4.063640e-04 2.584595e-02 6.695874e-02 -1.762901e-04 3.426047e-02 6.762878e-02 7.115905e-01 2.602511e+01 2.072346e+00 1341 1.028158e-02
64964 2.725279e-02 -1.702751e-03 6.753276e-02 3.860599e-02 9.513137e-04 6.772323e-02 2.659421e+01 6.216989e+00 4.461777e-01 1168 5.753135e-03
297529 -1.406945e-02 2.120975e-02 6.909221e-02 -1.807109e-02 2.638616e-02 7.000715e-02 -1.068371e+01 1.382017e+01 2.442760e+00 1283 7.351759e-03
297577 -2.223072e-02 4.637956e-03 6.761404e-02 -3.363564e-02 -4.173088e-03 7.217625e-02 -1.800974e+01 -1.391369e+01 7.204268e+00 3118 1.378307e-02
298251 1.754346e-02 1.952754e-02 6.604064e-02 3.376030e-02 2.690707e-02 6.175733e-02 1.858739e+01 8.458248e+00 -2.730222e+00 3199 1.463830e-02
423480 -2.629443e-03 -2.368565e-02 6.778592e-02 -2.406557e-03 -3.574157e-02 6.650496e-02 4.937994e-01 -2.670965e+01 -2.837925e+00 2956 1.405244e-02
548939 2.170280e-02 1.888535e-02 6.974864e-02 4.489314e-02 2.962209e-02 8.648945e-02 2.072586e+01 9.595731e+00 1.496174e+01 2369 1.043097e-02
68887 2.265803e-02 1.680411e-02 6.657587e-02 3.275320e-02 2.016706e-02 6.941248e-02 2.520354e+01 8.395943e+00 7.081848e+00 2018 8.992796e-03
174630 1.414403e-02 2.160245e-02 7.006751e-02 2.519999e-02 3.029241e-02 7.509808e-02 1.771372e+01 1.392293e+01 8.059901e+00 2043 9.247621e-03
426013 -2.125843e-02 -1.359939e-02 6.873243e-02 -2.533444e-02 -1.648246e-02 6.923451e-02 -2.090272e+01 -1.478504e+01 2.574788e+00 1888 9.296543e-03
70942 2.240758e-02 1.081266e-02 6.678936e-02 3.386830e-02 1.787269e-02 6.879718e-02 2.014598e+01 1.241033e+01 3.529410e+00 2777 1.182404e-02
800942 1.502818e-02 1.984384e-02 6.667907e-02 1.800827e-02 2.621715e-02 6.637621e-02 9.056896e+00 1.936936e+01 -9.204358e-01 3406 1.362910e-02
176391 -2.026762e-02 -1.839725e-02 6.966748e-02 -4.852726e-02 -3.287201e-02 7.769553e-02 -2.209016e+01 -1.131471e+01 6.275409e+00 2129 8.545567e-03
71607 1.917500e-02 -2.206206e-02 6.581255e-02 2.941088e-02 -3.784445e-02 6.603998e-02 1.516584e+01 -2.338375e+01 3.369700e-01 1840 1.007869e-02
426766 -1.726393e-02 1.438840e-02 6.891025e-02 -2.193383e-02 2.084159e-02 7.365231e-02 -2.105901e+01 2.910080e+01 2.138439e+01 1546 8.106168e-03
427221 2.102029e-02 -7.350424e-03 6.873065e-02 3.660464e-02 -1.101231e-02 6.983859e-02 3.288017e+01 -7.725914e+00 2.337534e+00 3600 1.398283e-02
427547 -1.793359e-02 -1.335281e-02 6.750778e-02 -3.005962e-02 -2.511070e-02 6.776493e-02 -2.536453e+01 -2.459449e+01 5.378864e-01 2703 1.056052e-02
74092 -1.369129e-02 2.587808e-02 6.350969e-02 -1.113545e-01 2.097053e-01 2.194933e-02 -1.831933e+01 3.448168e+01 -7.795750e+00 1829 8.028845e-03
803883 -1.680054e-02 -2.101180e-02 6.652539e-02 -2.597162e-02 -3.369046e-02 6.654646e-02 -2.250429e+01 -3.111128e+01 5.170174e-02 1492 6.400439e-03
555124 1.535805e-02 2.232462e-02 6.760658e-02 2.292693e-02 3.873872e-02 6.922791e-02 1.990888e+01 4.317500e+01 4.264672e+00 1550 8.459056e-03
305054 2.462273e-02 1.295603e-02 6.302942e-02 4.019364e-02 1.984059e-02 5.644693e-02 2.573196e+01 1.137719e+01 -1.087800e+01 2354 1.008971e-02
306108 -3.203593e-03 -2.461317e-02 6.970455e-02 -4.905597e-03 -3.686509e-02 7.387806e-02 -3.834935e+00 -2.760587e+01 9.403707e+00 7715 3.054080e-02
306430 -2.388985e-02 -3.929120e-03 6.570821e-02 -3.246809e-02 -4.162372e-03 6.240105e-02 -2.574050e+01 -6.999132e-01 -6.213650e+00 1668 6.992046e-03
78849 1.823441e-02 -1.823291e-02 6.525169e-02 2.941334e-02 -3.245132e-02 6.237352e-02 1.759514e+01 -2.237913e+01 -4.021117e+00 3901 1.678465e-02
806740 2.147416e-02 9.031087e-03 6.664561e-02 3.414593e-02 1.128137e-02 6.651446e-02 3.302546e+01 5.864730e+00 -3.418101e-01 1953 9.210762e-03
79596 2.092478e-02 -9.858606e-03 6.849780e-02 3.268161e-02 -1.691906e-02 6.911305e-02 2.665055e+01 -1.600474e+01 1.394646e+00 2597 1.039805e-02
932193 4.692651e-03 -2.851746e-02 6.840602e-02 1.178973e-02 -4.601625e-02 7.194885e-02 1.211836e+01 -2.987942e+01 6.049428e+00 969 6.221947e-03
557965 2.369460e-02 -5.335855e-03 6.670563e-02 4.350595e-02 -1.495013e-02 6.959594e-02 3.240639e+01 -1.572653e+01 4.727819e+00 2650 1.189380e-02
434401 -8.408904e-03 2.332505e-02 6.569615e-02 -1.128331e-02 3.025624e-02 6.316323e-02 -6.864622e+00 1.655299e+01 -3.153893e+00 1122 7.669547e-03
184722 -1.950357e-02 -1.861394e-02 6.730089e-02 -2.300315e-02 -1.979674e-02 6.727508e-02 -2.298247e+01 -7.767711e+00 -1.695252e-01 2845 1.136860e-02
684322 1.913604e-02 -1.484256e-02 6.917084e-02 3.300031e-02 -2.151389e-02 7.096090e-02 2.941385e+01 -1.415361e+01 3.797717e+00 2058 1.279068e-02
435031 9.728741e-03 -9.966921e-04 1.692854e-01 3.939821e-02 4.989215e-03 2.508902e-01 8.709172e+00 1.757102e+00 2.395428e+01 2964 2.831731e-02
810282 -2.714194e-02 -5.286208e-03 6.992299e-02 -5.955767e-02 -2.129782e-02 6.688668e-02 -3.026250e+01 -1.494803e+01 -2.834620e+00 2932 1.239529e-02
561873 -2.485061e-02 5.645599e-03 6.644353e-02 -3.277217e-02 6.648044e-03 6.694264e-02 -2.649279e+01 3.352572e+00 1.669227e+00 2140 1.074095e-02
86161 -2.579582e-02 8.652354e-03 6.972325e-02 -4.921380e-02 1.553597e-02 7.688643e-02 -3.349379e+01 9.845348e+00 1.024520e+01 1144 6.962805e-03
812230 1.753056e-02 -1.801443e-02 6.859516e-02 2.449876e-02 -2.377882e-02 6.907018e-02 2.920814e+01 -2.416222e+01 1.991096e+00 1640 6.666175e-03
312442 -1.141404e-02 2.185707e-02 6.955335e-02 -2.899999e-02 4.254487e-02 8.326080e-02 -1.277528e+01 1.502862e+01 9.957756e+00 1339 6.698759e-03
437989 1.898230e-02 1.699226e-02 6.801248e-02 2.574991e-02 2.064233e-02 6.839449e-02 2.326565e+01 1.254818e+01 1.313260e+00 4424 1.850202e-02
312840 4.778427e-03 2.676997e-02 7.000696e-02 2.603900e-02 1.158961e-01 8.915880e-02 7.646522e+00 3.205489e+01 6.888101e+00 2381 1.141434e-02
312887 -6.704341e-03 2.885333e-02 6.651510e-02 -2.733951e-02 9.423158e-02 7.050929e-02 -1.030736e+01 3.265673e+01 1.995116e+00 915 6.221056e-03
438487 -2.321429e-02 -1.150750e-02 6.593563e-02 -2.861581e-02 -1.413367e-02 6.337432e-02 -1.626605e+01 -7.908412e+00 -2.620064e+00 4306 1.734694e-02
938611 1.480351e-02 -1.883715e-02 6.626969e-02 2.124303e-02 -2.443739e-02 6.611466e-02 1.939840e+01 -1.687014e+01 -4.669987e-01 2945 1.175088e-02
563880 -2.766448e-02 1.064194e-03 6.706734e-02 -3.166650e-02 2.498091e-03 6.756012e-02 -1.784393e+01 6.393360e+00 2.197172e+00 3670 1.886398e-02
814762 -3.428806e-03 -2.784991e-02 6.673902e-02 -4.055810e-03 -4.041330e-02 6.654900e-02 -1.318643e+00 -2.642186e+01 -3.996449e-01 2897 1.162162e-02
814775 -9.079492e-03 2.644710e-02 6.512470e-02 -1.994270e-02 4.871987e-02 6.849801e-02 -1.201757e+01 2.463953e+01 3.731764e+00 3008 1.356381e-02
190095 2.540299e-02 -4.123583e-03 6.993937e-02 5.037935e-02 -5.413742e-03 7.897667e-02 2.811376e+01 -1.452222e+00 1.017251e+01 2993 1.468320e-02
90867 1.626715e-02 2.459967e-02 7.163903e-02 2.286499e-02 3.687717e-02 7.489861e-02 1.341095e+01 2.495558e+01 6.625493e+00 3324 1.397835e-02
565510 2.261087e-02 7.318726e-03 6.692784e-02 3.027792e-02 8.633081e-03 6.932329e-02 2.522733e+01 4.324694e+00 7.881894e+00 2560 1.353287e-02
940580 -1.794922e-02 -1.872242e-02 6.766097e-02 -2.162286e-02 -2.112824e-02 6.575949e-02 -1.595550e+01 -1.044901e+01 -8.258598e+00 2040 1.032117e-02
441307 -2.814077e-02 1.018524e-02 6.589465e-02 -6.869223e-02 3.535859e-02 5.176049e-02 -3.027565e+01 1.879438e+01 -9.351042e+00 1652 6.575104e-03
441317 2.418065e-02 -1.193252e-02 6.689568e-02 6.492207e-02 -3.803121e-02 7.084125e-02 2.515092e+01 -1.611151e+01 2.435720e+00 1529 7.158756e-03
92331 2.673455e-02 -1.228062e-02 6.733009e-02 3.361778e-02 -1.670108e-02 6.781999e-02 2.143344e+01 -1.376469e+01 1.525495e+00 4286 1.747652e-02
316613 -1.242359e-02 2.071052e-02 6.707671e-02 -2.144359e-02 3.307881e-02 6.826336e-02 -1.861347e+01 2.552292e+01 2.448737e+00 1111 4.825129e-03
93130 2.342065e-02 6.997842e-03 6.835747e-02 3.346500e-02 1.015771e-02 7.043729e-02 3.041325e+01 9.567733e+00 6.297479e+00 1882 8.015925e-03
567011 2.268941e-02 -1.634117e-02 7.011340e-02 3.411215e-02 -1.986936e-02 7.354654e-02 2.418404e+01 -7.469823e+00 7.268587e+00 1365 8.097016e-03
94445 1.724885e-02 -1.291991e-02 6.789009e-02 2.946708e-02 -1.440989e-02 6.937452e-02 3.020272e+01 -3.683139e+00 3.669413e+00 1214 1.041846e-02
443535 1.870658e-02 -1.856493e-02 6.967986e-02 1.975122e-02 -3.589576e-02 7.662658e-02 1.385319e+00 -2.298290e+01 9.212249e+00 1281 7.762898e-03
95614 -1.840230e-02 -2.251234e-02 6.528304e-02 -2.247905e-02 -8.242783e-02 5.052646e-02 -2.645109e+00 -3.887493e+01 -9.324002e+00 3710 1.592539e-02
943676 1.237037e-02 -2.100904e-02 6.712349e-02 1.764001e-02 -2.485626e-02 6.745172e-02 2.783022e+01 -2.031809e+01 1.733457e+00 2101 1.126970e-02
569384 1.246026e-02 -2.061012e-02 6.901609e-02 2.197302e-02 -3.567901e-02 7.406183e-02 1.691355e+01 -2.679226e+01 8.971252e+00 2594 1.120536e-02
195785 2.030846e-02 1.173050e-02 6.581824e-02 2.637004e-02 1.619037e-02 6.618136e-02 2.444746e+01 1.798749e+01 1.464532e+00 4158 1.617433e-02
98849 2.455732e-02 1.163675e-02 6.751588e-02 4.998358e-02 1.897929e-02 8.059799e-02 1.868469e+01 5.395720e+00 9.613492e+00 1055 5.707250e-03
196620 -1.250757e-02 -2.641624e-02 6.560462e-02 -1.316102e-02 -2.785238e-02 6.533645e-02 -8.937925e+00 -1.964358e+01 -3.668107e+00 3254 1.317318e-02
572393 1.430867e-02 2.077364e-02 6.549733e-02 2.668822e-02 4.202195e-02 7.055624e-02 1.328167e+01 2.279669e+01 5.427562e+00 2176 9.650034e-03
823198 -5.296691e-03 2.352645e-02 6.776859e-02 -2.145424e-03 4.602433e-02 6.937445e-02 3.852659e+00 2.750534e+01 1.963289e+00 1628 8.966927e-03
103127 8.081920e-03 2.448588e-02 6.551186e-02 1.306403e-02 3.696510e-02 6.735089e-02 1.181666e+01 2.959845e+01 4.361858e+00 2213 1.048439e-02
103300 -2.378857e-02 1.556875e-03 6.834878e-02 -3.325491e-02 7.176991e-03 6.773355e-02 -2.626339e+01 1.559243e+01 -1.706902e+00 4175 1.864320e-02
949158 1.580389e-02 2.054943e-02 6.801900e-02 2.988871e-02 2.569588e-02 7.091635e-02 2.115076e+01 7.728279e+00 4.350874e+00 3277 1.467017e-02
103808 -2.136994e-02 -1.930770e-02 6.613912e-02 -3.426969e-02 -3.286607e-02 6.762235e-02 -2.690227e+01 -2.827581e+01 3.093252e+00 4989 1.964519e-02
824640 -1.545417e-02 -1.746067e-02 6.820581e-02 -2.152447e-02 -2.658796e-02 6.855077e-02 -1.451996e+01 -2.183219e+01 8.251372e-01 2132 1.065273e-02
199947 1.031282e-02 2.521847e-03 1.667406e-01 4.859848e-02 9.822260e-03 2.258478e-01 1.517069e+01 2.892788e+00 2.342123e+01 2237 1.815146e-02
575305 1.826794e-02 -2.199530e-02 7.058332e-02 2.933838e-02 -3.449609e-02 7.350510e-02 1.770700e+01 -1.999483e+01 4.673346e+00 5028 2.340073e-02
575374 5.156340e-04 7.925211e-03 1.758817e-01 -5.860411e-04 4.521821e-02 3.585928e-01 -1.698237e-01 5.748733e+00 2.816500e+01 3460 3.373963e-02
325249 -2.484048e-02 -8.377404e-04 6.812958e-02 -4.304475e-02 -8.070235e-03 6.625934e-02 -3.175435e+01 -1.261590e+01 -3.262328e+00 3447 1.666115e-02
575679 -9.652686e-03 2.757640e-02 7.053123e-02 -1.449365e-02 6.058563e-02 8.026728e-02 -3.306947e+00 2.254919e+01 6.650869e+00 5314 2.144911e-02
105131 2.774541e-02 3.525448e-03 7.075970e-02 4.485333e-02 3.057975e-03 8.814396e-02 2.334894e+01 -6.380077e-01 2.372608e+01 2493 1.147634e-02
325733 -7.691664e-04 -2.522637e-02 6.753636e-02 -3.213326e-03 -3.407643e-02 6.721358e-02 -5.069489e+00 -1.835613e+01 -6.694919e-01 1640 1.005738e-02
326948 2.274467e-02 -3.740158e-03 6.675955e-02 3.455769e-02 -2.541412e-03 6.684901e-02 3.312830e+01 3.361752e+00 2.508562e-01 4600 1.871834e-02
327544 2.350101e-02 -1.119782e-02 6.682616e-02 2.742607e-02 -1.517387e-02 6.704709e-02 2.253212e+01 -2.282484e+01 1.268262e+00 1550 7.932345e-03
952596 1.565974e-02 -1.711240e-02 6.804619e-02 2.496273e-02 -2.656310e-02 7.014347e-02 2.208991e+01 -2.244065e+01 4.979984e+00 1814 1.161193e-02
452916 -1.364804e-02 -2.027337e-02 6.556305e-02 -1.973530e-02 -3.200738e-02 6.310341e-02 -1.128198e+01 -2.174752e+01 -2.805145e+00 3091 1.275422e-02
108243 -7.802160e-03 -1.864549e-02 6.756373e-02 -1.263626e-02 -2.991005e-02 7.020150e-02 -1.131906e+01 -2.637602e+01 6.176342e+00 2232 1.481294e-02
952803 -2.584202e-02 1.323559e-02 7.056777e-02 -3.523151e-02 1.460245e-02 7.594276e-02 -2.397457e+01 3.490050e+00 1.372417e+01 11529 4.605711e-02
828047 2.525523e-02 1.231327e-02 6.867547e-02 2.751681e-02 1.483617e-02 6.899596e-02 1.647283e+01 1.837626e+01 2.334335e+00 2700 1.300125e-02
453565 -1.412153e-02 2.358419e-02 6.658662e-02 -1.747127e-02 3.505934e-02 6.610647e-02 -4.571452e+00 1.566035e+01 -6.552770e-01 1875 1.301069e-02
328546 -7.155891e-03 -2.425959e-02 6.588443e-02 -9.218490e-03 -3.636227e-02 6.534378e-02 -4.724435e+00 -2.772148e+01 -1.238357e+00 1834 1.131324e-02
953922 2.208316e-02 -2.800085e-03 6.586544e-02 3.111287e-02 -3.116328e-03 6.607091e-02 1.970084e+01 -6.899732e-01 4.482794e-01 3391 1.487011e-02
204669 9.633693e-03 -2.552549e-02 7.042048e-02 1.094149e-02 -2.938499e-02 7.147165e-02 7.163759e+00 -2.114137e+01 5.758036e+00 3902 1.527488e-02
111336 -1.154213e-02 -2.355201e-02 6.618628e-02 -4.813962e-02 -7.544549e-02 4.525889e-02 -1.552695e+01 -2.201647e+01 -7.948487e+00 4648 2.329794e-02
954915 -1.950127e-02 -2.206213e-02 6.975563e-02 -8.999653e-02 -1.011156e-01 8.487330e-02 -1.857549e+01 -2.083057e+01 3.983503e+00 2874 1.383099e-02
580333 2.641207e-02 4.169079e-03 6.840336e-02 4.479443e-02 1.330399e-02 7.069635e-02 2.626607e+01 1.305263e+01 3.276403e+00 511 2.987796e-03
830091 1.877045e-02 -1.473683e-02 6.838952e-02 4.074094e-02 -2.281793e-02 7.072771e-02 2.182100e+01 -8.026122e+00 2.322282e+00 5544 2.159474e-02
111674 1.491019e-02 2.027535e-02 6.811298e-02 2.045828e-02 3.199998e-02 6.818591e-02 1.354459e+01 2.862345e+01 1.780337e-01 1677 1.358741e-02
205306 1.854090e-02 -2.346092e-02 7.013458e-02 2.388544e-02 -3.903775e-02 7.460607e-02 7.037793e+00 -2.051187e+01 5.888152e+00 1973 1.182024e-02
955187 2.805273e-02 -7.923308e-03 7.333912e-02 3.028641e-02 -8.979742e-03 7.573158e-02 2.310028e+01 -1.092545e+01 2.474239e+01 3137 1.487863e-02
580641 -1.650120e-02 1.847416e-02 6.539600e-02 -3.077320e-02 3.237362e-02 6.578620e-02 -1.731916e+01 1.686709e+01 4.735131e-01 1729 7.108209e-03
955486 1.568261e-02 -1.619535e-02 6.792330e-02 2.249743e-02 -2.059147e-02 7.120367e-02 1.963061e+01 -1.266334e+01 9.449338e+00 8201 3.129497e-02
112867 -1.942350e-02 -1.309862e-02 6.755144e-02 -2.709826e-02 -1.834087e-02 7.043782e-02 -1.436692e+01 -9.813336e+00 5.403214e+00 4863 1.831678e-02
706041 1.574208e-02 1.889627e-02 6.985015e-02 2.670876e-02 2.629633e-02 8.120273e-02 1.394984e+01 9.413042e+00 1.444073e+01 2260 1.841700e-02
331484 2.716190e-02 -1.151238e-02 6.585694e-02 2.831963e-02 -1.217889e-02 6.412152e-02 2.844890e+01 -1.637820e+01 -4.952543e+00 1066 5.419777e-03
457031 -1.815686e-02 -1.865427e-02 6.781700e-02 -2.127517e-02 -2.360577e-02 6.929063e-02 -8.394981e+00 -1.333025e+01 3.967250e+00 1020 4.890801e-03
956916 2.359092e-02 1.601073e-02 6.985312e-02 3.764855e-02 1.810537e-02 7.861424e-02 1.877891e+01 2.798135e+00 1.170356e+01 2667 1.323775e-02
332138 2.513570e-02 4.789301e-04 6.863653e-02 6.101072e-02 7.904651e-03 6.527710e-02 2.661361e+01 5.508716e+00 -2.492164e+00 1513 1.110617e-02
957277 1.774279e-02 2.117902e-02 7.063050e-02 6.754045e-02 4.864639e-02 8.015649e-02 3.234535e+01 1.784104e+01 6.187470e+00 1652 9.663874e-03
582843 -1.706154e-02 -1.488894e-02 6.750502e-02 -3.655940e-02 -3.065928e-02 7.073800e-02 -3.469294e+01 -2.806049e+01 5.752497e+00 1141 4.700374e-03
115038 -6.839578e-03 -2.587074e-02 6.596486e-02 -6.630778e-03 -3.028851e-02 6.356512e-02 1.584149e+00 -3.351732e+01 -4.931672e+00 1615 9.390352e-03
332642 1.537406e-02 2.361085e-02 6.652287e-02 2.225324e-02 3.352274e-02 6.770129e-02 1.313609e+01 1.892715e+01 2.250248e+00 1870 8.853557e-03
583176 2.817674e-02 7.329360e-04 6.810529e-02 3.371961e-02 -6.223103e-04 6.955119e-02 2.519644e+01 -6.160594e+00 6.572688e+00 2400 9.820362e-03
208116 -1.732927e-02 1.991781e-02 6.685202e-02 -2.758194e-02 2.686582e-02 6.771016e-02 -2.367430e+01 1.604357e+01 1.981523e+00 2507 1.281851e-02
116109 9.552914e-03 -2.502142e-02 6.635541e-02 2.647656e-02 -4.079270e-02 7.032579e-02 2.454624e+01 -2.287484e+01 5.758694e+00 1752 7.970674e-03
333714 9.598273e-03 -2.311440e-02 6.789653e-02 1.637118e-02 -3.728683e-02 6.579798e-02 9.960661e+00 -2.084285e+01 -3.086264e+00 2624 1.232569e-02
116803 1.534384e-02 -2.166011e-02 6.729773e-02 2.038158e-02 -2.602275e-02 6.539512e-02 2.005864e+01 -1.737065e+01 -7.575563e+00 1460 7.293692e-03
708647 -2.544067e-02 6.867377e-04 6.556783e-02 -3.422431e-02 1.718472e-03 6.617801e-02 -2.594057e+01 3.047004e+00 1.802016e+00 982 6.112103e-03
584559 -7.015857e-03 -2.387839e-02 6.763018e-02 -4.426648e-03 -3.269391e-02 6.575053e-02 6.934602e+00 -2.361034e+01 -5.034200e+00 2703 1.303396e-02
709252 -5.572716e-03 -2.664492e-02 6.338354e-02 -6.653997e-03 -3.433530e-02 6.269639e-02 -5.763312e+00 -4.099036e+01 -3.662540e+00 3745 1.741199e-02
460218 1.538793e-02 -1.800624e-02 6.582043e-02 1.818564e-02 -2.830773e-02 6.238969e-02 4.660794e+00 -1.716155e+01 -3.281685e+00 1458 6.641285e-03
709949 -6.657518e-03 -2.358148e-02 6.579884e-02 -7.161063e-03 -2.965310e-02 6.946478e-02 -2.182321e+00 -2.631386e+01 1.588785e+01 4550 1.811233e-02
835545 2.904254e-03 2.493151e-02 6.980132e-02 9.373638e-03 3.812542e-02 7.301640e-02 1.192967e+01 2.432982e+01 5.928685e+00 1534 7.438137e-03
586316 -1.915566e-02 1.895304e-02 6.519712e-02 -3.458953e-02 3.025977e-02 6.779408e-02 -2.567608e+01 1.881009e+01 4.320351e+00 2040 8.645410e-03
710833 8.443429e-03 -2.291919e-02 6.613672e-02 1.154752e-02 -3.125884e-02 6.525083e-02 8.736076e+00 -2.347091e+01 -2.493234e+00 2335 1.100543e-02
120235 2.010119e-02 -8.121256e-03 6.666328e-02 2.700903e-02 -1.444130e-02 6.525392e-02 1.550459e+01 -1.418530e+01 -3.163302e+00 1837 7.561287e-03
211792 3.045103e-03 -2.602851e-02 6.685297e-02 3.418938e-03 -3.444430e-02 6.882349e-02 8.102916e-01 -1.824134e+01 4.271121e+00 1850 1.057277e-02
836992 -2.075200e-02 -1.288643e-02 6.647098e-02 -3.502249e-02 -2.507931e-02 7.014328e-02 -2.500174e+01 -2.136179e+01 6.433835e+00 4094 1.623182e-02
121992 2.849770e-02 -6.880267e-03 6.435021e-02 4.763019e-02 -1.213718e-02 5.936159e-02 3.243415e+01 -8.911728e+00 -8.456916e+00 3771 1.565272e-02
962557 2.864228e-02 9.246053e-04 6.384130e-02 6.126687e-02 1.652518e-04 5.990431e-02 2.555502e+01 -5.948057e-01 -3.083866e+00 2084 9.047960e-03
122322 2.676922e-02 -2.906580e-03 6.996634e-02 5.007813e-02 -2.405582e-03 7.710872e-02 2.750350e+01 5.911558e-01 8.427694e+00 2116 1.078127e-02
338023 -4.018272e-03 -2.361593e-02 6.840078e-02 -2.240578e-03 -3.168910e-02 7.078278e-02 5.373368e+00 -2.440246e+01 7.199960e+00 1339 1.013322e-02
838529 -3.599919e-03 -2.342639e-02 6.712491e-02 -4.411232e-03 -3.232909e-02 6.635837e-02 -3.235651e+00 -3.550545e+01 -3.057068e+00 1633 1.365753e-02
123664 -2.586960e-02 5.166799e-03 6.987966e-02 -3.337343e-02 7.246738e-03 7.074229e-02 -8.423208e+00 2.334775e+00 9.683160e-01 2756 1.663977e-02
123848 1.036825e-02 -2.811750e-02 6.365206e-02 1.440488e-02 -3.652424e-02 5.799529e-02 1.402438e+01 -2.920738e+01 -1.965321e+01 6222 2.641978e-02
123941 1.789622e-02 -1.261514e-02 6.635172e-02 2.751260e-02 -1.684188e-02 6.962048e-02 2.533607e+01 -1.113613e+01 8.612139e+00 2446 1.172257e-02
464453 -2.104613e-02 -1.560208e-02 7.122694e-02 -2.972848e-02 -2.926199e-02 7.857296e-02 -1.523564e+01 -2.397021e+01 1.289068e+01 2276 1.278656e-02
589522 -5.756566e-03 -3.096789e-03 1.600636e-01 -4.682245e-02 -2.831653e-02 2.777547e-01 -8.946510e+00 -5.494308e+00 2.563990e+01 3488 2.460462e-02
465027 2.371384e-02 -4.372383e-03 6.729984e-02 3.515375e-02 -8.386276e-03 6.960692e-02 3.229979e+01 -1.133294e+01 6.513875e+00 1692 6.948874e-03
965221 -7.375553e-03 -2.571150e-02 6.679986e-02 -8.979146e-03 -3.329524e-02 6.535376e-02 -3.594944e+00 -1.700127e+01 -3.241868e+00 1251 5.732003e-03
965500 1.919954e-02 1.783775e-02 7.212585e-02 2.493211e-02 2.115476e-02 7.840084e-02 1.229819e+01 7.116047e+00 1.346187e+01 3642 1.533158e-02
715532 2.305231e-02 3.725153e-03 6.931281e-02 3.392858e-02 3.231449e-03 7.249231e-02 2.000537e+01 -9.081006e-01 5.848232e+00 1855 1.110274e-02
965892 -2.293900e-02 5.201624e-03 6.892380e-02 -3.897715e-02 1.266212e-02 7.501606e-02 -2.137055e+01 9.940985e+00 8.117822e+00 2577 1.083618e-02
466485 1.768935e-02 1.350051e-02 6.834719e-02 2.743281e-02 1.641632e-02 6.908868e-02 2.153214e+01 6.443661e+00 1.638619e+00 2235 1.027434e-02
715908 7.669647e-03 -2.497175e-02 6.693582e-02 1.162012e-02 -3.839444e-02 6.602514e-02 9.677408e+00 -3.288132e+01 -2.230879e+00 1512 6.456168e-03
716036 -2.696355e-03 2.689198e-02 6.837119e-02 1.339956e-03 4.237246e-02 7.065145e-02 4.569446e+00 1.752523e+01 2.581445e+00 4205 1.735925e-02
966439 -1.584532e-02 -2.146687e-02 6.802671e-02 -1.747296e-02 -2.599356e-02 6.944550e-02 -7.906038e+00 -2.198772e+01 6.891558e+00 3754 1.633713e-02
841818 1.583275e-02 1.720649e-02 6.734365e-02 2.048311e-02 2.639768e-02 6.598016e-02 1.850897e+01 3.658196e+01 -5.426859e+00 1664 7.669835e-03
467061 -1.088052e-02 2.031708e-02 6.952320e-02 -2.082952e-02 2.476266e-02 7.187986e-02 -2.437865e+01 1.089329e+01 5.774672e+00 3835 1.697337e-02
592244 -1.089593e-02 -2.657791e-02 6.428684e-02 -1.678322e-02 -4.712527e-02 5.980408e-02 -9.208742e+00 -3.213968e+01 -7.011835e+00 2123 9.846945e-03
217145 -2.856675e-03 -2.848067e-02 7.013764e-02 -1.522028e-03 -3.229354e-02 7.054932e-02 9.378395e+00 -2.679259e+01 2.892828e+00 4074 1.735473e-02
217284 1.990397e-02 1.380491e-02 6.842765e-02 2.484671e-02 1.714385e-02 6.848920e-02 7.992596e+00 5.399178e+00 9.954048e-02 3429 1.918656e-02
