r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00615,0.07525,269.0,0.010726762393156878,3.238956515273574e-5,1.87624981016623,2.669123983257486,49.95976459881474,350.48025957414313,-3.2933546563668905,2462.28252788104,1.9315985372783677e6,0.0003661634698369491,1.8128557059039472e-7
0.00615,0.07875,316.0,0.011385078470729884,4.2616354927399625e-5,1.2283417050003942,3.4933012822299556,57.330386804464986,272.0784086523745,4.274656608968429,2735.924050632911,2.999381836003845e6,0.0002995544250795532,1.1862051030822523e-7
0.00615,0.08225,246.0,0.01130920310680015,3.504907573777791e-5,-1.383994718427654,-1.389492272391609,51.683048072905855,116.99043145486377,8.579858428947551,2668.483739837399,2.4463121928250385e6,0.00020163924092708664,8.200077255284655e-8
0.00615,0.08574999999999999,273.0,0.010827835059115125,6.291975181892412e-5,-0.16339305450564204,1.0242383087046392,53.04812184652208,96.8101001750799,23.036216572346827,2524.2454212454213,4.226610947094422e6,0.00018257284742602623,3.805169363530488e-8
0.00615,0.08925,179.0,0.012205695368844633,2.8636525967480867e-5,-0.7080205628376642,0.1708883600564309,31.14749629402773,83.07469115853168,-1.8136501027642504,2693.3519553072624,1.8016567197028797e6,0.00016224775834345918,3.932506507715765e-8
0.00615,0.09275,55.0,0.008948941364907047,1.0283459544147308e-5,0.9608346196722156,6.48836057609692,54.2166176773374,107.89094460107606,29.238156320879334,1921.0727272727272,420811.95834710746,0.00016951196854872317,3.116351645647111e-8
0.00615,0.09625,49.0,0.008922247759084718,5.076212685026065e-6,-0.2718123063076987,1.6309218429601904,32.549436579373676,74.79822216149991,-13.270832385598402,1706.4285714285713,210658.61224489793,0.00014692323263608133,1.8014490125447067e-8
0.00615,0.09974999999999999,41.0,0.011913657270890169,1.405605331921078e-5,0.8228988985185525,4.6550297957848565,28.234202825531426,67.89705434155815,14.229529478166066,2039.6829268292681,359363.7287328971,0.0001534773598337285,2.8745965674311905e-8
0.00615,0.10325,68.0,0.013723757977856643,2.6901621648002286e-5,-0.9911641676301436,3.66733516569085,75.8794489171062,78.61968860322513,34.37042856676021,2367.970588235294,1.5363919108996536e6,0.00015561616212176696,2.0431109724502506e-8
0.00615,0.10675,54.0,0.01419261569389954,3.574543772942136e-5,-3.645642842893564,-0.7170620406805539,56.4854297577795,51.40410701138686,29.707062128433567,2171.3703703703704,2.1602371220850484e6,0.00014167329071299592,2.5903937489672355e-8
0.00615,0.11025,31.0,0.014300507442922496,4.4247530166308585e-6,1.5182591699332024,4.4252598393233775,37.03639308821191,51.528734422266126,4.226894300347108,2557.7741935483873,208287.4006243496,0.00011670428303627099,1.343905131089944e-8
0.00615,0.11374999999999999,44.0,0.019131525829749325,2.861010844551414e-5,-0.7457728150493684,9.46298213323963,22.62923045921452,125.07796156508165,-10.966970667696504,3292.0,2.228841863636364e6,0.00016611407136787732,3.071259987567493e-8
0.00615,0.11725,26.0,0.028850785364701873,8.088597155516012e-5,-1.236840739099744,-4.707313392568249,34.254061555836316,49.4281776271654,5.5440100649767565,5565.538461538462,6.74039578698225e6,9.73501973276341e-5,9.338182955193148e-9
0.00615,0.12075,39.0,0.02214780129054728,3.5272959703778866e-5,-3.7938839836402667,1.3035899573839225,38.331847012743395,57.508653965449014,12.678625047505726,3868.5128205128203,2.8613655831689676e6,0.00016302782841675988,1.762879802598736e-8
0.00615,0.12425,60.0,0.02058890276955115,3.8086118643098575e-5,-1.7423703044646481,5.524352079507338,17.46856750195241,80.31703920415147,-20.35473631219758,2912.25,2.5492901874999995e6,0.0001408221404423608,2.6065530074123128e-8
0.00615,0.12775,26.0,0.02051877325009586,2.1561095328330196e-5,0.9042121306147044,1.4452061366767854,41.87449603655492,95.20782003180668,7.978627711413548,2699.5769230769233,407551.2440828405,0.0002214929160539944,3.2984290389905385e-8
0.00615,0.13125,34.0,0.024669812050218638,4.051995217538837e-5,3.158657160352986,5.001875272871898,24.218805595728377,139.0651503639295,12.47305154782915,3169.705882352941,741832.7370242213,0.00016974449529399822,4.3695322428904475e-8
0.00615,0.13475,23.0,0.022129688173604587,9.9738992649021e-6,0.6710060009134675,1.7068556160981818,46.71739219762174,38.237556409197154,22.565442801126814,2906.7391304347825,40645.06238185256,0.00018536037925608403,2.7980665311385997e-8
0.00615,0.13824999999999998,24.0,0.024262670171938637,1.70685227713477e-5,-2.175837587806211,-2.2015911465285276,21.03507668907983,78.1367345168549,11.154111264401656,2941.458333333333,106691.91493055565,0.00024254871289075135,6.386240129997107e-8
0.00615,0.14175,16.0,0.024484667081256014,7.157232416043997e-6,1.9529363269242337,7.263223293885538,30.277646841355836,84.10582123060036,10.373432278314453,2783.8125,43297.152343750015,0.00018230507774310385,2.584193794925455e-8
0.00615,0.14525,9.0,0.02232199771905941,1.7168974685623884e-5,0.5691303649771525,1.2193831046776955,3.706703985403057,28.03514602593819,1.464938776037919,2634.555555555555,26723.802469135786,0.0001566122017725462,1.9084868295393485e-8
0.00615,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01925,154.0,0.010201553737545044,2.303177777390501e-5,3.3246756685089194,2.0792092863583678,186.21525128997573,118.90050000208029,39.83498505940245,2715.292207792208,1.6963450899392813e6,6.467339141799773e-5,4.6140499443308955e-9
0.00645,0.02275,117.0,0.008241058822031746,2.593150536051497e-5,-3.736590176468596,6.861841619565062,147.4207470466528,256.17150867624736,-16.1001440557623,2198.1709401709404,1.9207839707794578e6,8.043864443370043e-5,9.033279749893565e-9
0.00645,0.02625,272.0,0.006220566260144648,1.5171818136690088e-5,2.4097077595883953,-1.9825889098670726,171.23440795138072,264.8552619593123,-5.615498869095953,1662.3897058823527,1.1091738113646195e6,8.457935772126833e-5,9.224485874489955e-9
0.00645,0.02975,820.0,0.006288988185158074,3.694275432967105e-5,-1.6630187704979595,-0.9462903002780482,231.63539357253782,190.40945332696336,27.629814838502927,1707.9743902439025,2.7583810786124337e6,7.900769684485582e-5,8.336863463158947e-9
0.00645,0.03325,1891.0,0.005205089049469391,2.444215583957619e-5,-0.21242296902784286,-0.09938808707437762,167.56873303229747,248.6369050409858,6.457375577983337,1415.2252776308828,1.8266589783351286e6,7.815758504369359e-5,8.589266443544236e-9
0.00645,0.03675,2917.0,0.005012231617676273,2.715968879297993e-5,-0.2874099177362869,1.2435054732235862,155.43327927114376,254.92579146304848,1.322043011223315,1362.0863901268435,2.0519851348062018e6,8.030422431239012e-5,9.467217860607485e-9
0.00645,0.04025,3174.0,0.004675187954410125,2.2218588516448217e-5,0.15802379851997544,2.5671108759888233,171.602848358134,243.77461333794884,8.601974845321221,1271.9287964713292,1.6688513188115952e6,8.198556121560517e-5,9.884133959896217e-9
0.00645,0.04375,3552.0,0.005022072975990917,1.943110113689918e-5,0.005653753812603385,3.272929135497727,169.48903839350274,242.2522503553662,5.7745828507217905,1361.5717905405402,1.4454100213100812e6,7.95852812381228e-5,9.040381966509693e-9
0.00645,0.04725,3966.0,0.006545963467755378,4.275061941652335e-5,-0.341172138604678,3.821540350050602,171.66350804953143,234.77043908171737,-0.011122839956077546,1775.387796268279,3.1521207285853084e6,8.069891019660726e-5,9.300115981032725e-9
0.00645,0.050749999999999997,3678.0,0.008263220216368635,4.3095296405005676e-5,-1.3994335864869314,3.8569047113432897,170.02370941780362,241.3772776370286,-14.0934653235051,2240.862153344206,3.2050791433147807e6,8.0730531115005e-5,9.190995172709706e-9
0.00645,0.05425,3275.0,0.007394241224094434,2.4011451163752985e-5,0.5460554323091891,2.819621737056838,175.43139846961535,257.2295919008635,15.848124847682293,2008.4177099236651,1.7596012447550609e6,7.969972488679418e-5,9.14352048124564e-9
0.00645,0.057749999999999996,2795.0,0.008444611243156196,2.9786090618723163e-5,-0.5974137879327618,3.0230975612978885,152.7479049285817,224.39793995999418,12.30782487147616,2291.4372093023258,2.2173721079535726e6,7.600215702608877e-5,8.480711732572226e-9
0.00645,0.06125,1254.0,0.008943310467867205,2.7748632503082122e-5,-0.5727276972349249,2.805008637767779,176.86064494472532,223.86335024559645,-5.058978915252278,2436.9449760765547,2.103483989795334e6,7.471179234277856e-5,7.186058781982874e-9
0.00645,0.06475,21.0,0.010571534124481282,7.438263131821077e-5,3.078442251828414,5.575264669262749,132.71280529853337,135.2925223738647,37.40931549000963,2850.238095238095,5.440973800453515e6,0.00016041514271733438,7.065818398645445e-8
0.00645,0.06824999999999999,105.0,0.010181057525288669,3.2718605742454345e-5,1.2696807003663364,0.9509777905902034,100.43896614114632,126.16139618071446,-12.557402132293317,2398.733333333333,1.9594965003174602e6,0.0006293516844163693,4.804771667041549e-7
0.00645,0.07175,168.0,0.01278250580820144,5.4535111082763815e-5,-0.45698171371161744,-1.325699548931526,79.09052411237097,272.0500897015419,19.970385505529904,3011.654761904762,3.7640331189058963e6,0.000386461775825964,1.5333363389544404e-7
0.00645,0.07525,230.0,0.011363815220972582,3.465646715775307e-5,-0.7363329079367578,1.9438224189295952,67.89063005614477,296.1572084317306,-16.60043366954857,2612.8999999999987,1.9880600117391306e6,0.0003197769645554282,1.2272676751429772e-7
0.00645,0.07875,326.0,0.011658434407374973,4.146648499037174e-5,0.35975212587839006,4.811665513039462,59.93270079965929,294.1715208326215,-8.063467302831548,2807.2392638036818,2.8897903722006837e6,0.000289024798707813,9.597252963516761e-8
0.00645,0.08225,330.0,0.012590576174568272,5.5780835253794865e-5,-0.3852267382508798,0.07717232810786301,48.07776259505364,142.7761135769155,-14.277830153052582,2957.827272727273,3.8755253913774104e6,0.00022273641596705303,7.997216212233128e-8
0.00645,0.08574999999999999,182.0,0.009765320487230228,3.6771601247569314e-5,0.9472123004223149,-1.111589812949995,89.43638441281314,104.28957615083668,-3.2809325746410347,2061.5604395604396,2.2847467078855224e6,0.0002061461323020392,4.358926078366674e-8
0.00645,0.08925,135.0,0.011612318970400506,3.217451044411303e-5,0.6902058040944523,0.01891145540854762,47.26692232325462,71.08452697152657,-1.1046682891936686,2629.644444444444,2.036142821728395e6,0.00016483091990142316,3.028418372041454e-8
0.00645,0.09275,42.0,0.00834080405533208,2.292807232919547e-5,-1.4233003944977949,-0.5599833365620637,24.552943760423478,41.58196013845822,6.481893513879936,1700.0476190476188,972339.5691609974,0.00014853030283488563,2.167372553663906e-8
0.00645,0.09625,56.0,0.010889610730299367,7.692921038285038e-6,0.7695346251531392,0.6365047325322438,38.90774344122367,66.67730888516472,7.049122789341881,2215.6607142857138,601357.5455994895,0.00023137858314013437,6.771989308235144e-8
0.00645,0.09974999999999999,35.0,0.01616561554289028,5.73027339854373e-5,1.7410446239260218,5.939882039477721,50.45805809768085,138.7034560214688,26.281497605007928,3107.8,3.950765245714286e6,0.00034065682939454127,1.5400024787147816e-7
0.00645,0.10325,64.0,0.015277919824955128,4.568107392855775e-5,-2.5065353155504297,-0.6901995085494236,41.122295281725144,50.52652148028085,9.401252268438386,2817.46875,3.0667158427734375e6,0.0001247085558723171,1.1054232851381623e-8
0.00645,0.10675,63.0,0.013191646064970525,1.2750233323894287e-5,-0.925270283790065,2.4020755302677235,34.26728516724718,71.48864457166019,-10.178758775308346,2258.0158730158732,805417.1267321747,0.00019939949432753732,5.0104839669363964e-8
0.00645,0.11025,51.0,0.012619390030959653,5.228577472130213e-6,-0.28151932652556066,4.48672805512993,31.600797664994854,81.97738392297495,5.983393791722641,2322.7647058823527,237319.59169550176,0.00019060596009109714,3.753344242108567e-8
0.00645,0.11374999999999999,29.0,0.016710817103495274,4.984988034356395e-5,-2.4170873481821644,4.569387424795439,16.986824931168258,44.802585527535356,-9.636372481885887,3064.7586206896553,2.880182321046374e6,0.00011565592722969891,2.5637270950415287e-8
0.00645,0.11725,29.0,0.03416136347575933,5.232597668646451e-6,-0.4711538692819001,1.9851679827001874,26.899910455727998,36.900066658004555,4.7645732366466325,7902.068965517243,28737.23662306762,0.00011501182353806732,2.189412686233251e-8
0.00645,0.12075,57.0,0.026730172984952554,9.188445291913848e-5,-0.9117575050450004,0.8042731171870537,22.34815030062658,65.04330084054524,5.306499409276903,4690.087719298246,6.107737974761465e6,0.0001528519501188795,4.657413287834116e-8
0.00645,0.12425,28.0,0.017168955264099946,2.0647727416048522e-5,2.007540738540236,7.15192451806059,41.52925517724451,77.4589079931714,15.991646054301135,2378.964285714286,563160.2487244896,0.00016197380317025943,3.1452307757954884e-8
0.00645,0.12775,51.0,0.022209100520914234,3.0008633694330864e-5,-1.2204684714018939,3.9072325629829545,33.42298881606667,51.176928210575475,-0.9431493851884407,2874.2745098039213,704887.7285659357,0.00012163650492350608,1.6935067487972684e-8
0.00645,0.13125,38.0,0.023132115547049397,4.886246091660718e-5,5.012711214390035,-0.26985963680978187,35.12947678876776,47.841304233669256,1.3037331360718287,3101.342105263158,740994.5934903047,0.00013274187709836174,2.0695292165709765e-8
0.00645,0.13475,37.0,0.02296904653581264,2.9194885095875886e-5,3.882665189280656,4.515498955878652,37.986907787287855,95.94236565726953,24.60776264065184,2949.3783783783783,185599.64061358655,0.00015988170281185552,2.0445513908908926e-8
0.00645,0.13824999999999998,27.0,0.022432180057792385,6.152867471562842e-6,-0.019330831962390826,1.3132695660104008,17.152928545135588,21.77310212471937,3.7047856791277596,2667.1481481481483,12344.644718792868,0.00014299074827053571,1.9032617358966137e-8
0.00645,0.14175,33.0,0.026670650049360794,8.125755012975115e-6,5.731743886864114,3.7484327070989463,54.94137851549297,47.25464578696845,19.65030267643953,3205.7575757575755,227711.15335169886,0.0001502290464306147,3.5976614163974e-8
0.00645,0.14525,20.0,0.020265749033242984,4.1687570402637e-5,-1.8135970118186817,3.8108187337248234,31.79662634630327,99.37962607324214,-33.79456632128559,2749.2,189171.06000000003,0.0002188380405498786,8.760399126294583e-8
0.00645,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15575,1.0,0.03049418041416354,0.0,-0.6052701620225237,10.898387002071873,0.3663519690347721,118.77483924692915,-6.596468466528209,3036.0,0.0,0.0013215250682217289,0.0
0.00645,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
