/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
168584 -1.920339e-03 2.814337e-02 6.746806e-02 2.078032e-03 3.553121e-02 6.901903e-02 1.861433e+01 3.439390e+01 7.220504e+00 2364 1.129278e-02
668869 8.289398e-03 -2.724836e-02 6.948661e-02 9.927107e-03 -7.251239e-02 8.444936e-02 8.524290e-01 -2.355996e+01 7.788125e+00 1540 6.839050e-03
419141 -2.565274e-02 1.041186e-02 6.779907e-02 -2.937938e-02 1.101647e-02 6.838206e-02 -3.651525e+01 5.924251e+00 5.712383e+00 2315 1.160275e-02
919622 1.931001e-02 -1.373938e-02 6.807948e-02 2.438969e-02 -1.802858e-02 6.959436e-02 1.994758e+01 -1.684342e+01 5.948829e+00 2907 1.378828e-02
794442 2.908919e-03 -2.351033e-02 6.861276e-02 3.452872e-03 -3.846680e-02 6.959631e-02 9.447619e-01 -2.597707e+01 1.708269e+00 1354 7.849913e-03
61733 -1.358769e-02 -2.298315e-02 6.721133e-02 -1.794813e-02 -2.843719e-02 6.568232e-02 -1.276318e+01 -1.596418e+01 -4.475484e+00 2926 1.200787e-02
62335 -2.700094e-02 1.266277e-02 6.376539e-02 -7.456737e-02 3.349723e-02 5.706758e-02 -3.537858e+01 1.549609e+01 -4.981639e+00 1870 8.144002e-03
63068 4.587280e-03 2.549304e-02 6.407242e-02 2.175900e-02 7.100013e-02 5.315905e-02 1.073067e+01 2.843756e+01 -6.819808e+00 1473 6.635170e-03
796443 -1.357029e-02 2.378465e-02 6.695702e-02 -2.391694e-02 4.188444e-02 6.671840e-02 -1.829270e+01 3.200009e+01 -4.218749e-01 1458 6.957193e-03
797075 -1.678072e-02 1.667570e-02 6.595769e-02 -2.544622e-02 2.065336e-02 6.941722e-02 -2.609966e+01 1.198032e+01 1.041980e+01 2788 1.166147e-02
922544 -5.881809e-03 2.447095e-02 6.608499e-02 -5.820348e-03 3.839914e-02 6.784185e-02 1.017874e-01 2.306676e+01 2.909577e+00 2174 9.532483e-03
172029 -2.235535e-02 -1.016002e-02 6.586234e-02 -3.398792e-02 -1.480969e-02 6.587553e-02 -3.470900e+01 -1.387358e+01 3.934278e-02 2971 1.175373e-02
922759 -8.843449e-03 2.595842e-02 6.776508e-02 -2.137564e-02 9.824075e-02 6.831860e-02 -6.696056e+00 3.862108e+01 2.957509e-01 2811 1.540175e-02
172268 -7.002463e-03 2.488530e-02 7.039429e-02 -6.661988e-03 3.407982e-02 7.565930e-02 7.831434e-01 2.114876e+01 1.211031e+01 1960 9.056495e-03
297579 -2.200088e-02 1.811891e-02 6.401171e-02 -6.560478e-02 7.613656e-02 5.959049e-02 -1.685263e+01 2.242346e+01 -1.708774e+00 2015 1.109304e-02
923306 -5.162813e-03 -4.681933e-03 2.561090e-01 -5.463924e-02 -1.933912e-02 3.112159e+00 -4.904796e-01 -1.453025e-01 2.831317e+01 3641 2.617017e-02
924095 2.741535e-02 1.797014e-03 6.963457e-02 3.396516e-02 3.107565e-03 7.126035e-02 3.049170e+01 6.101085e+00 7.568602e+00 5312 2.205911e-02
799564 -2.940665e-02 -1.741012e-03 6.816568e-02 -9.005505e-02 2.356501e-02 7.220014e-02 -3.126231e+01 1.304444e+01 2.079633e+00 2192 1.217040e-02
925127 -1.696404e-02 1.814467e-02 6.799954e-02 -2.107711e-02 2.248552e-02 6.669167e-02 -1.414017e+01 1.492324e+01 -4.496279e+00 3043 1.336246e-02
425026 1.366872e-02 2.330917e-02 6.986724e-02 1.465455e-02 2.884688e-02 7.137048e-02 3.904492e+00 2.193265e+01 5.953747e+00 2276 1.280303e-02
425742 -2.288729e-02 9.951689e-04 6.842448e-02 -3.161265e-02 -3.241333e-04 6.933427e-02 -1.414041e+01 -2.138074e+00 1.474416e+00 1786 1.047743e-02
801184 -1.932950e-02 1.392032e-02 6.864239e-02 -2.478759e-02 2.033452e-02 6.967031e-02 -1.498257e+01 1.760712e+01 2.821640e+00 3997 1.579193e-02
70857 6.537116e-03 -2.465064e-02 6.620243e-02 5.440288e-03 -3.763941e-02 6.555329e-02 -2.062439e+00 -2.442364e+01 -1.220620e+00 3774 1.717928e-02
71295 2.070297e-02 1.901651e-02 6.695858e-02 2.570129e-02 2.320947e-02 6.715440e-02 1.545140e+01 1.296174e+01 6.053506e-01 3479 1.514013e-02
176559 1.818034e-02 -2.378084e-02 6.546686e-02 2.400703e-02 -4.289817e-02 5.462088e-02 7.742308e+00 -2.540246e+01 -1.341025e+01 1108 5.855237e-03
801960 -1.462175e-02 -1.483489e-02 6.710771e-02 -2.426335e-02 -2.186178e-02 6.759504e-02 -3.869050e+01 -2.819798e+01 1.955621e+00 3894 1.434467e-02
72469 -2.975473e-02 5.239348e-04 7.059861e-02 -3.105298e-02 5.769070e-04 7.099621e-02 -1.937263e+01 7.904530e-01 5.933062e+00 3611 1.517072e-02
677505 -1.601966e-02 1.514572e-02 6.594840e-02 -2.312414e-02 2.145754e-02 6.576441e-02 -1.632433e+01 1.450300e+01 -4.227707e-01 2711 1.758439e-02
677853 -6.370584e-03 -1.967642e-02 6.783084e-02 -6.287453e-03 -3.000410e-02 7.002317e-02 2.108042e-01 -2.618921e+01 5.559372e+00 2992 1.239585e-02
803400 2.624658e-02 -1.103798e-02 7.095458e-02 2.877363e-02 -1.134540e-02 7.147653e-02 3.249202e+01 -3.952737e+00 6.711116e+00 4009 1.723231e-02
178217 4.086432e-03 2.634103e-02 6.795715e-02 1.251467e-02 4.859783e-02 6.662290e-02 9.712844e+00 2.564911e+01 -1.537613e+00 5223 2.322754e-02
554365 2.741103e-02 -1.854494e-03 6.562853e-02 3.205627e-02 -1.846389e-03 6.547627e-02 2.758490e+01 4.813012e-02 -9.041720e-01 1015 5.648543e-03
679426 2.527406e-02 1.426083e-02 6.942559e-02 3.379964e-02 2.256762e-02 7.553936e-02 1.866167e+01 1.818278e+01 1.338246e+01 1360 5.942506e-03
179643 6.731686e-03 -2.331402e-02 6.514586e-02 2.007185e-02 -3.317843e-02 6.932339e-02 2.247204e+01 -1.661699e+01 7.037212e+00 1824 9.141756e-03
930689 1.890574e-02 -2.231857e-02 7.072268e-02 4.521796e-02 -5.135954e-02 8.855413e-02 2.213898e+01 -2.443494e+01 1.500330e+01 4223 1.590749e-02
930833 2.374409e-02 3.839372e-03 6.907846e-02 3.109854e-02 8.947456e-03 7.686604e-02 1.481223e+01 1.028795e+01 1.568459e+01 847 5.396897e-03
931130 2.190339e-02 1.424237e-02 7.161917e-02 5.784652e-02 1.548374e-02 8.208113e-02 2.383795e+01 8.232894e-01 6.938511e+00 4025 1.649555e-02
180852 3.546644e-03 1.050664e-02 1.874558e-01 9.978296e-02 1.600410e-01 7.489403e-01 4.545906e+00 7.063542e+00 2.652279e+01 5714 4.069682e-02
556439 1.793341e-02 -2.325000e-02 6.572489e-02 4.329156e-02 -4.416794e-02 6.019490e-02 1.879898e+01 -1.550728e+01 -3.158258e+00 2662 1.081574e-02
78409 1.261450e-02 -2.515727e-02 6.587919e-02 4.855554e-02 -8.802933e-02 7.002445e-02 1.818548e+01 -3.181205e+01 2.097422e+00 1893 9.961924e-03
306589 2.927137e-02 5.844588e-03 6.816250e-02 3.048334e-02 5.855237e-03 6.802670e-02 3.464767e+01 3.044326e-01 -3.882383e+00 3509 2.246163e-02
932421 -2.444847e-02 9.119810e-04 6.589616e-02 -3.748907e-02 1.475562e-03 7.008621e-02 -2.650607e+01 1.145524e+00 8.516608e+00 2272 1.150177e-02
79304 2.580511e-02 -7.479608e-03 6.647282e-02 4.242865e-02 -1.132662e-02 6.676891e-02 2.162154e+01 -5.003641e+00 3.851041e-01 5160 1.977409e-02
307191 -2.099039e-02 -1.854125e-02 6.730120e-02 -2.901142e-02 -3.016509e-02 6.985456e-02 -7.510522e+00 -1.088404e+01 2.390848e+00 2178 1.049336e-02
307216 5.417873e-03 2.569618e-02 7.052936e-02 5.591570e-03 3.163804e-02 7.344522e-02 7.161996e-01 2.449985e+01 1.202288e+01 1657 6.853326e-03
307989 4.221066e-03 2.821935e-02 6.839059e-02 1.881477e-02 7.852056e-02 6.797863e-02 6.778912e+00 2.336538e+01 -1.913604e-01 2315 1.088592e-02
183240 -2.321776e-02 -1.394075e-02 6.980228e-02 -3.114977e-02 -1.874662e-02 7.171727e-02 -2.514768e+01 -1.523656e+01 6.071284e+00 956 5.287942e-03
934424 -2.751897e-02 -1.587885e-03 6.960585e-02 -3.409076e-02 1.455255e-04 7.114615e-02 -3.231961e+01 8.524784e+00 7.575055e+00 4055 1.773881e-02
183860 2.194675e-02 1.152444e-02 6.633100e-02 3.972104e-02 2.442579e-02 5.821845e-02 2.675133e+01 1.941727e+01 -8.474306e+00 2007 1.118242e-02
935140 -1.989435e-02 1.060297e-02 6.537758e-02 -2.825012e-02 1.734796e-02 6.561880e-02 -1.941528e+01 1.567251e+01 5.604907e-01 2982 1.459738e-02
83623 -1.634244e-02 -2.037808e-02 6.810718e-02 -6.356732e-02 -6.034397e-02 3.943529e-02 -2.532261e+01 -2.143024e+01 -1.213855e+01 1230 7.522934e-03
435767 2.564907e-02 1.546241e-02 6.597711e-02 4.504366e-02 2.696210e-02 6.697185e-02 2.624133e+01 1.555934e+01 1.345913e+00 3049 1.465116e-02
185286 -2.415190e-04 2.464371e-02 6.768897e-02 -4.083851e-04 4.294510e-02 6.749082e-02 -1.921004e-01 2.106901e+01 -2.281101e-01 4919 2.251499e-02
310494 2.527657e-02 7.915741e-03 6.619773e-02 6.561526e-02 1.934302e-02 6.572752e-02 3.240441e+01 9.179627e+00 -3.777236e-01 8047 2.984086e-02
810895 -2.293953e-02 -5.342977e-03 6.738843e-02 -2.922392e-02 -6.900746e-03 6.560735e-02 -1.814687e+01 -4.498224e+00 -5.143060e+00 1100 5.055389e-03
562596 2.003221e-02 -2.101905e-02 6.775613e-02 3.801918e-02 -4.025856e-02 6.085806e-02 2.505292e+01 -2.679752e+01 -2.180914e+00 1808 7.480676e-03
812795 2.438885e-02 5.145982e-03 6.904130e-02 3.495819e-02 7.615604e-03 6.992298e-02 4.405910e+01 1.029481e+01 3.675375e+00 1713 6.862019e-03
687465 -2.155698e-02 -2.034436e-02 6.978146e-02 -4.725147e-02 -4.997089e-02 8.330813e-02 -2.619944e+01 -3.020874e+01 1.379249e+01 958 4.417674e-03
188035 -2.586084e-02 -6.512711e-03 6.749649e-02 -3.150033e-02 -9.441749e-03 6.830767e-02 -1.872546e+01 -9.725642e+00 2.693484e+00 1748 7.679035e-03
313794 -2.546557e-02 -1.551435e-02 6.748463e-02 -2.933683e-02 -1.761858e-02 6.745682e-02 -2.362221e+01 -1.283986e+01 -1.697074e-01 1811 7.913821e-03
439265 -1.327765e-02 1.713010e-02 6.811673e-02 -1.760475e-02 2.447349e-02 6.971504e-02 -2.069732e+01 3.512483e+01 7.645032e+00 758 3.108184e-03
314166 -1.677431e-02 1.912854e-02 1.723847e-01 -4.434097e-01 4.184708e-01 6.349954e-01 -1.283681e+01 1.201560e+01 1.391925e+01 6855 4.955197e-02
439589 2.621895e-02 -9.137079e-03 6.758309e-02 3.326106e-02 -1.056917e-02 6.771270e-02 3.510289e+01 -7.138543e+00 6.460629e-01 6906 3.033937e-02
89639 -2.225394e-02 -1.027991e-02 6.768661e-02 -3.060348e-02 -1.346766e-02 6.772078e-02 -1.948812e+01 -7.440317e+00 7.975885e-02 2225 9.016762e-03
440045 2.221137e-02 -1.111286e-02 6.734215e-02 3.042204e-02 -1.558735e-02 6.570674e-02 1.607907e+01 -8.762450e+00 -3.202640e+00 1163 5.410565e-03
189591 -1.983079e-02 -9.945286e-03 6.797917e-02 -2.905945e-02 -1.556333e-02 6.867200e-02 -3.427964e+01 -2.086810e+01 2.573483e+00 3749 2.003160e-02
440353 2.331167e-02 6.193345e-03 6.844379e-02 3.969284e-02 1.070775e-02 6.946118e-02 1.649733e+01 4.546416e+00 1.024605e+00 1245 5.761404e-03
565427 -1.979134e-02 -1.244524e-02 6.815972e-02 -2.841587e-02 -1.721109e-02 7.026905e-02 -2.400979e+01 -1.326763e+01 5.872156e+00 1655 8.844943e-03
315262 2.348983e-02 1.413706e-02 6.992200e-02 3.318969e-02 2.534985e-02 8.169870e-02 2.034244e+01 2.351532e+01 2.469796e+01 1308 7.538337e-03
565930 7.055404e-03 2.492952e-02 6.668407e-02 7.006199e-03 3.454170e-02 6.176440e-02 -1.228562e-01 2.400013e+01 -4.323371e+00 2161 1.048863e-02
566199 3.154150e-03 -2.626359e-02 6.612326e-02 -5.140136e-03 -5.503864e-02 7.854688e-02 -7.404881e+00 -2.568947e+01 1.109142e+01 1821 1.017081e-02
316345 1.609374e-02 2.152630e-02 7.053470e-02 2.324735e-02 2.630843e-02 7.656778e-02 2.000627e+01 1.337403e+01 1.687254e+01 2045 9.864510e-03
92932 -2.605937e-02 -9.092425e-03 6.625488e-02 -3.395089e-02 -1.110635e-02 6.250757e-02 -2.438340e+01 -6.222672e+00 -4.379981e+00 2653 1.285076e-02
942752 2.488157e-02 -6.361559e-04 6.788411e-02 3.385268e-02 -3.069867e-03 7.008503e-02 1.775780e+01 -4.817393e+00 4.356578e+00 1157 5.245553e-03
317452 9.979237e-03 -2.543012e-02 6.686318e-02 1.348331e-02 -3.176433e-02 6.645013e-02 1.377442e+01 -2.489963e+01 -1.623676e+00 1015 4.517871e-03
317619 -2.046705e-02 1.843643e-02 6.791843e-02 -3.097119e-02 3.225814e-02 7.349147e-02 -1.041212e+01 1.370064e+01 5.524225e+00 2917 2.646934e-02
818085 2.563512e-02 -2.225341e-03 6.947849e-02 4.713796e-02 -6.699287e-03 7.543999e-02 2.503952e+01 -5.209801e+00 6.942026e+00 2042 1.024041e-02
94325 -1.739913e-02 -2.027634e-02 6.626428e-02 -1.872468e-02 -2.396928e-02 6.603098e-02 -1.092467e+01 -3.043570e+01 -1.922773e+00 3736 1.683962e-02
95741 -1.447340e-02 2.130344e-02 6.800964e-02 -2.799351e-02 2.813201e-02 7.170831e-02 -1.842250e+01 9.304605e+00 5.039808e+00 2371 1.617258e-02
694117 1.366301e-02 2.359524e-02 6.648851e-02 1.923927e-02 3.185768e-02 6.892089e-02 1.346060e+01 1.994481e+01 5.871551e+00 3239 2.002615e-02
569609 -2.409053e-02 -1.480915e-02 6.601266e-02 -3.347259e-02 -2.400805e-02 6.213855e-02 -2.668179e+01 -2.616089e+01 -5.769713e+00 4659 2.183424e-02
97913 1.212081e-02 -2.515236e-02 6.484689e-02 3.770127e-02 -9.522108e-02 6.020631e-02 1.154320e+01 -3.161856e+01 -2.094068e+00 1989 1.017127e-02
98441 2.690857e-02 -3.638091e-03 6.608026e-02 4.215723e-02 -4.221206e-03 6.610580e-02 2.352988e+01 -8.997924e-01 3.941716e-02 4360 1.859597e-02
821549 2.802323e-02 -6.972409e-04 6.767469e-02 5.297900e-02 -9.454865e-03 7.079114e-02 3.477320e+01 -1.220281e+01 4.342447e+00 7611 3.620071e-02
98714 -5.473814e-03 2.715683e-02 6.644624e-02 -5.348573e-03 3.002408e-02 6.676174e-02 6.096968e-01 1.395838e+01 1.535906e+00 1829 8.264501e-03
98856 4.925523e-03 -2.805971e-02 6.879560e-02 3.459361e-03 -3.850297e-02 6.765377e-02 -4.291977e+00 -3.057112e+01 -3.342558e+00 4269 1.848044e-02
196000 2.419547e-02 -1.635202e-03 6.664443e-02 3.177832e-02 -1.645550e-03 6.723708e-02 3.552901e+01 -4.848150e-02 2.776804e+00 1038 6.208966e-03
696435 -2.739488e-02 -2.713982e-03 6.530838e-02 -5.342158e-02 -4.103296e-03 5.794310e-02 -2.528849e+01 -1.349908e+00 -6.732004e+00 3210 1.259020e-02
196392 2.452703e-02 9.271746e-04 6.642100e-02 3.737517e-02 -6.407669e-04 6.688550e-02 2.837723e+01 -3.463058e+00 1.025935e+00 3702 1.608833e-02
822327 1.281403e-05 -1.318947e-03 2.095296e-01 -3.297127e-02 5.005087e-02 7.220636e-01 -1.382199e+00 2.152653e+00 2.147775e+01 3793 3.536980e-02
573358 -2.052158e-02 1.706746e-02 6.749925e-02 -2.477916e-02 2.129412e-02 6.904769e-02 -2.085800e+01 2.070654e+01 7.585848e+00 1992 9.445444e-03
573676 2.559878e-02 -3.761569e-03 6.562957e-02 4.372602e-02 -1.064048e-03 6.265514e-02 2.395345e+01 3.564522e+00 -2.504447e+00 2269 1.029895e-02
102063 -2.302097e-02 1.148612e-02 6.762154e-02 -3.150054e-02 1.685396e-02 6.681996e-02 -1.675780e+01 1.060822e+01 -1.584141e+00 3535 1.677737e-02
574036 -2.121858e-02 -7.288654e-03 6.675996e-02 -3.131832e-02 -1.046423e-02 6.768082e-02 -4.262501e+01 -1.340222e+01 3.886414e+00 3050 1.419321e-02
698585 2.480887e-02 -1.266363e-02 6.865975e-02 3.061315e-02 -1.401098e-02 7.408427e-02 1.691070e+01 -3.925484e+00 1.580429e+01 1723 1.089926e-02
449042 -1.934135e-02 -1.329269e-02 6.570594e-02 -3.329497e-02 -1.893636e-02 6.641203e-02 -2.585258e+01 -1.045631e+01 1.308200e+00 1672 8.218391e-03
698643 -5.666796e-03 2.583375e-02 6.710607e-02 -1.088372e-02 5.172746e-02 7.087322e-02 -5.326955e+00 2.643984e+01 3.846604e+00 1948 9.380655e-03
949941 1.650319e-02 -2.110609e-02 6.687229e-02 2.327020e-02 -2.943334e-02 7.167436e-02 1.619087e+01 -1.992393e+01 1.148952e+01 2843 1.775687e-02
824807 2.233242e-02 -1.344011e-02 6.766982e-02 2.667598e-02 -1.696782e-02 6.871722e-02 1.681101e+01 -1.365345e+01 4.053780e+00 1843 8.588475e-03
451012 9.354383e-03 2.506546e-02 6.997496e-02 1.178780e-02 3.497358e-02 7.432629e-02 7.285588e+00 2.966467e+01 1.302779e+01 2480 9.569761e-03
576099 -1.926219e-02 1.476293e-02 6.842441e-02 -3.763752e-02 2.038439e-02 8.221518e-02 -1.180752e+01 3.612205e+00 8.861596e+00 2645 1.557661e-02
451742 2.091558e-03 -2.777468e-02 6.926049e-02 3.350287e-03 -3.995245e-02 7.182100e-02 2.501704e+00 -2.420310e+01 5.088958e+00 3987 2.007914e-02
201224 1.006392e-02 2.670856e-02 6.726988e-02 1.381372e-02 3.546645e-02 6.838540e-02 9.963782e+00 2.327100e+01 2.964079e+00 2112 9.881008e-03
701522 6.735527e-03 -2.471109e-02 6.648399e-02 1.535354e-02 -3.807804e-02 6.707578e-02 1.740391e+01 -2.699430e+01 1.195117e+00 4159 2.214890e-02
326995 -1.758359e-02 1.713984e-02 6.967536e-02 -2.434587e-02 2.222382e-02 7.200897e-02 -1.983462e+01 1.491194e+01 6.844793e+00 1358 7.196260e-03
201767 -2.176243e-02 -1.529010e-02 6.982126e-02 -2.316832e-02 -1.951090e-02 7.268376e-02 -3.797544e+00 -1.140109e+01 7.732093e+00 1246 6.625351e-03
952787 1.929222e-02 -1.533694e-02 6.837259e-02 2.328046e-02 -1.897300e-02 6.898041e-02 2.292182e+01 -2.089770e+01 3.493352e+00 1683 7.070721e-03
452929 -2.860004e-03 -2.853746e-02 6.772580e-02 -6.861863e-03 -4.852198e-02 6.592526e-02 -5.566045e+00 -2.779576e+01 -2.504313e+00 1261 9.070718e-03
953299 -1.829788e-02 2.087610e-02 6.822568e-02 -2.465374e-02 2.511636e-02 7.080332e-02 -1.940688e+01 1.294713e+01 7.870510e+00 3019 1.404200e-02
953790 2.735174e-02 2.732356e-03 6.415753e-02 7.003075e-02 -5.363402e-03 5.937950e-02 2.172867e+01 -4.121698e+00 -2.432581e+00 1891 1.630744e-02
328733 2.710680e-02 6.469568e-03 7.024789e-02 6.583321e-02 1.089083e-02 8.876889e-02 3.092065e+01 3.530104e+00 1.478788e+01 3788 1.590601e-02
579229 -2.833649e-02 -5.425336e-03 6.645544e-02 -3.002587e-02 -5.471191e-03 6.627764e-02 -2.546296e+01 -6.911482e-01 -2.679825e+00 2894 1.418698e-02
203973 1.346670e-02 -2.202674e-02 6.613234e-02 3.938713e-02 -5.689762e-02 5.664943e-02 1.882532e+01 -2.532580e+01 -5.373133e+00 3980 1.517123e-02
954985 1.861112e-02 -1.267440e-02 6.849718e-02 3.100182e-02 -2.074594e-02 7.248173e-02 2.519114e+01 -1.641000e+01 8.100866e+00 975 5.827491e-03
110684 -2.444002e-02 -1.442513e-02 6.513941e-02 -3.519920e-02 -2.240210e-02 6.587956e-02 -2.228924e+01 -1.652548e+01 1.533330e+00 2055 1.261418e-02
955518 1.784597e-02 1.045291e-02 6.790725e-02 2.664914e-02 1.835520e-02 7.103162e-02 1.457958e+01 1.308754e+01 5.174498e+00 1023 5.879678e-03
204589 -3.718714e-03 -2.625343e-02 6.650038e-02 -2.377290e-03 -3.564307e-02 6.533104e-02 3.059503e+00 -2.141578e+01 -2.667012e+00 4479 1.898351e-02
830663 -2.604740e-02 -1.384539e-02 6.589375e-02 -2.934019e-02 -1.957526e-02 6.313558e-02 -1.895201e+01 -3.297888e+01 -6.622820e+00 3024 1.461259e-02
705155 2.282081e-02 1.291489e-02 6.942092e-02 2.709966e-02 1.639762e-02 7.274894e-02 7.749025e+00 6.307249e+00 6.027071e+00 927 4.305331e-03
581323 -2.583175e-02 7.883516e-04 7.069889e-02 -3.913211e-02 -8.104407e-04 7.808717e-02 -1.971653e+01 -2.370059e+00 1.095243e+01 1045 6.353925e-03
207049 -2.956722e-02 1.178069e-03 6.912030e-02 -4.948603e-02 2.181727e-03 7.342619e-02 -3.268697e+01 1.647014e+00 7.066019e+00 2699 1.184909e-02
207191 -2.302271e-02 2.954821e-03 6.652063e-02 -3.248262e-02 2.840078e-03 6.685104e-02 -2.299892e+01 -2.789642e-01 8.032853e-01 1365 7.291850e-03
583092 -2.240944e-02 -8.583938e-03 6.841285e-02 -3.277068e-02 -1.253740e-02 7.017026e-02 -3.438589e+01 -1.312038e+01 5.832304e+00 2651 1.000235e-02
458057 -2.431099e-02 5.102598e-03 6.660102e-02 -3.741171e-02 2.819499e-03 6.788193e-02 -2.786764e+01 -4.856569e+00 2.724716e+00 2394 9.284488e-03
115253 3.107375e-03 2.825471e-02 7.130243e-02 2.965199e-03 3.339283e-02 7.336119e-02 -6.811526e-01 2.461611e+01 9.863316e+00 1676 9.963172e-03
959811 1.655071e-02 -2.377168e-02 6.704979e-02 2.642701e-02 -4.183081e-02 7.056615e-02 1.297165e+01 -2.371906e+01 4.618429e+00 3221 1.600229e-02
334245 2.278943e-02 -7.496079e-03 6.857804e-02 3.199829e-02 -8.052882e-03 7.449919e-02 2.289588e+01 -1.384373e+00 1.472169e+01 4628 2.023797e-02
459683 -1.185775e-02 2.380317e-02 6.969668e-02 -1.928703e-02 4.786681e-02 8.098359e-02 -9.573742e+00 3.100961e+01 1.454488e+01 1188 5.309495e-03
117903 1.099525e-02 1.918271e-02 6.822629e-02 1.610113e-02 2.849751e-02 6.839068e-02 2.118948e+01 3.865659e+01 6.822291e-01 3016 1.133248e-02
118036 1.412215e-02 -4.408209e-03 1.750667e-01 2.125577e-01 -1.555588e-02 6.592352e-01 8.574615e+00 -4.817028e-01 2.092144e+01 2208 2.112715e-02
209672 1.955322e-02 1.420990e-02 6.808274e-02 2.609759e-02 2.321199e-02 6.987121e-02 1.376745e+01 1.893776e+01 3.762417e+00 901 8.572820e-03
835778 -2.166712e-02 1.627578e-02 6.748381e-02 -3.322808e-02 2.446203e-02 7.481159e-02 -1.252988e+01 8.872339e+00 7.941906e+00 4309 1.696871e-02
710123 2.296626e-02 8.046707e-03 6.615788e-02 2.897436e-02 8.173069e-03 6.686187e-02 2.908956e+01 6.118130e-01 3.408526e+00 1746 8.479347e-03
335545 1.872587e-02 -2.317257e-02 6.311390e-02 2.251287e-02 -2.633097e-02 6.329733e-02 1.553408e+01 -1.295559e+01 7.524340e-01 2421 1.349673e-02
210118 -1.198903e-02 -2.721957e-02 6.686925e-02 -2.927313e-02 -5.546829e-02 6.757209e-02 -1.643248e+01 -2.685685e+01 6.682119e-01 3369 1.326913e-02
961551 5.175098e-03 -2.412862e-02 6.893849e-02 1.120330e-02 -3.946024e-02 7.335909e-02 8.041038e+00 -2.045089e+01 5.896644e+00 6644 2.756920e-02
836514 -6.043359e-03 -6.191925e-03 1.562807e-01 -4.515985e-02 -2.388402e-02 1.983562e-01 -2.071453e+01 -9.369026e+00 2.228147e+01 1859 1.421129e-02
461398 -6.414924e-03 2.433158e-02 6.724603e-02 -7.284644e-03 2.918982e-02 6.648779e-02 -5.056707e+00 2.824671e+01 -4.408543e+00 931 4.460585e-03
120098 -2.126111e-02 2.701366e-03 6.768693e-02 -3.377502e-02 5.836123e-03 6.984215e-02 -3.723559e+01 9.327583e+00 6.412942e+00 1453 5.750372e-03
587577 1.762071e-02 2.369350e-02 7.291013e-02 5.649016e-02 1.073866e-01 1.469351e-01 9.218779e+00 1.984973e+01 1.755673e+01 1193 7.198113e-03
462375 2.928768e-02 -4.910658e-03 6.197142e-02 2.082956e-01 -3.753691e-02 4.560333e-02 3.423854e+01 -6.240366e+00 -3.130695e+00 2877 1.377199e-02
838144 -2.618121e-02 5.266094e-03 6.789042e-02 -3.377231e-02 9.772046e-03 6.726421e-02 -2.471502e+01 1.467043e+01 -2.038812e+00 5451 2.330195e-02
463065 -2.332567e-02 6.283174e-03 6.705813e-02 -3.230446e-02 9.928871e-03 6.573366e-02 -2.651604e+01 1.076643e+01 -3.911408e+00 3872 1.908110e-02
712589 -2.479632e-02 -1.939137e-03 6.806083e-02 -3.113625e-02 -1.479904e-03 6.930067e-02 -1.462846e+01 1.059613e+00 2.860761e+00 2750 1.444186e-02
963882 1.658229e-02 1.901765e-02 6.974506e-02 2.752540e-02 3.460166e-02 7.311254e-02 2.371181e+01 3.376785e+01 7.296750e+00 923 5.872875e-03
212974 -1.431532e-03 -2.543494e-02 6.855020e-02 -1.070822e-03 -3.695867e-02 7.272575e-02 7.435533e-01 -2.375458e+01 8.607307e+00 4179 1.892085e-02
839090 -2.702621e-02 4.648290e-03 6.761298e-02 -6.268307e-02 2.055690e-02 7.342561e-02 -2.096432e+01 9.353411e+00 3.417518e+00 1642 7.573948e-03
964251 -2.059336e-02 1.686366e-02 7.025027e-02 -3.399119e-02 2.017201e-02 7.449005e-02 -2.576543e+01 6.362303e+00 8.153543e+00 2135 1.276302e-02
839305 -2.458595e-02 -6.892265e-03 6.679733e-02 -3.271097e-02 -9.269207e-03 6.604586e-02 -2.736923e+01 -8.006768e+00 -2.531343e+00 2504 1.227819e-02
840087 -1.682729e-03 2.829732e-02 6.875846e-02 -1.002788e-03 3.688375e-02 7.073148e-02 2.944828e+00 3.718786e+01 8.545159e+00 2277 8.891895e-03
124850 4.666254e-03 -2.463303e-02 6.606942e-02 6.234761e-03 -3.015210e-02 6.695233e-02 6.371695e+00 -2.241993e+01 3.586613e+00 1857 8.800668e-03
965731 -1.135933e-02 -2.049332e-02 6.880988e-02 -5.258370e-03 -5.901452e-02 7.076134e-02 4.792456e+00 -3.025935e+01 1.532921e+00 1500 6.220593e-03
591186 -2.758272e-04 -2.130686e-02 6.792832e-02 -1.000909e-04 -3.410611e-02 7.244238e-02 2.822731e-01 -2.055854e+01 7.250621e+00 2672 1.213474e-02
466035 -2.739296e-02 6.871357e-03 6.889168e-02 -3.380713e-02 1.000114e-02 7.047958e-02 -3.829119e+01 1.868413e+01 9.479457e+00 1445 8.421681e-03
341350 -2.306760e-02 -1.118874e-02 6.958850e-02 -3.050987e-02 -1.800324e-02 7.258693e-02 -2.160822e+01 -1.978553e+01 8.705782e+00 813 5.331692e-03
