r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0013499999999999999,0.07525,18004.0,0.009915797634547602,3.4899305406350734e-5,0.04716641622080055,36.62930977844836,62.54200909357081,1718.3705408075045,3.122513061611592,2576.378304821151,2.5251868330574264e6,0.0006697265895825415,5.843186089606797e-7
0.0013499999999999999,0.07875,19610.0,0.010664634957616742,3.853012684683033e-5,-0.03747428649761644,21.61677835794546,61.654835595730205,884.2352826836006,0.8517032486891414,2649.014584395712,2.6798774732192243e6,0.00043453460297548203,2.8704343224847364e-7
0.0013499999999999999,0.08225,25171.0,0.011076100302214306,3.73190889849219e-5,0.06648771245200472,11.536579357306422,58.31613623550639,402.53598170953535,0.941583105714316,2669.5396686663257,2.5147697389512076e6,0.0003010563253368637,1.5132445077078492e-7
0.0013499999999999999,0.08574999999999999,28025.0,0.011492785676803768,3.802768110640467e-5,0.0017201976226595905,6.377436538041361,52.77947263883442,197.25889414968262,1.7861764432879477,2681.0514897412936,2.450329138223018e6,0.0002296780497017413,7.95525598139711e-8
0.0013499999999999999,0.08925,29895.0,0.012139672141563706,4.255539634832804e-5,-0.07291509757188423,4.177511826419582,48.75583852799377,120.77384877684443,-0.3653296011249464,2739.292791436692,2.7507511670244853e6,0.00018799121908779823,5.0717238599796054e-8
0.0013499999999999999,0.09275,23003.0,0.012823657810392653,3.964893564061765e-5,-0.020107027799659154,3.453882412394445,48.02327890548252,94.48116119159137,0.10945953012498673,2778.600226057465,2.4637698000121196e6,0.0001810638400716705,4.634182575038431e-8
0.0013499999999999999,0.09625,17164.0,0.013417043988210565,3.810348611459212e-5,0.024948983452226806,2.767799338603693,45.61952205729995,80.69855482781935,0.053158679970793356,2792.4133069214663,2.3019379927756204e6,0.00016552908921781413,3.8807179294260065e-8
0.0013499999999999999,0.09974999999999999,12678.0,0.014313344656232279,4.2368242075916365e-5,0.11219138096825591,2.3480453947980977,43.61159677689432,70.82281253442547,0.37052707141082997,2857.913551033287,2.5170830135077997e6,0.0001571929610620615,3.603117537142295e-8
0.0013499999999999999,0.10325,8696.0,0.015536228098279623,4.561549700358318e-5,0.12231806063082018,2.2355433700134544,44.70740999638905,68.09756035379213,0.9033068817106152,2990.4842456301803,2.491125023210856e6,0.00016275302023909186,3.7478854937496365e-8
0.0013499999999999999,0.10675,6695.0,0.016731506022602236,5.223664216413283e-5,-0.25756231199626806,2.527123489015465,42.7906004663409,72.80373931886976,-2.5669194514962816,3097.948469006723,2.6908298774043038e6,0.00015430825063975773,3.3107299650158237e-8
0.0013499999999999999,0.11025,4476.0,0.0178015408179357,5.051984200981372e-5,0.5594205655795141,2.4379504766457067,42.552070207529106,69.60314141832313,1.0202765571212533,3171.7316800714925,2.5479516949838647e6,0.00015225395910565623,3.18694378611635e-8
0.0013499999999999999,0.11374999999999999,3182.0,0.018480599405725218,5.4264116940704496e-5,0.6329870602450678,2.5180204189119033,44.924153064895435,67.7267065916674,2.0327352348287073,3271.428346951602,2.6362269727099612e6,0.00015660999201789713,3.270636558401196e-8
0.0013499999999999999,0.11725,1917.0,0.019031002827089756,5.193897941227275e-5,0.6332628180769739,2.6422639967077455,40.014166902241044,68.95348958785152,3.961987589555224,3238.5341679707867,2.4951251617172663e6,0.00016157696878618232,3.629938108712159e-8
0.0013499999999999999,0.12075,1332.0,0.02078446982239925,5.968161028176927e-5,0.028184701672855035,2.8764419012946836,39.788460269184796,76.3101025789173,1.9991076186990866,3380.5300300300287,2.8516840343834804e6,0.000162645886182538,3.6418313657410685e-8
0.0013499999999999999,0.12425,965.0,0.02012794764697099,5.966574307281049e-5,0.17705982091453687,2.875758881715949,42.613372256569555,72.00182428021722,2.2927909581721604,3184.8860103626944,2.476286254363875e6,0.00015568104506376526,3.7681238716559454e-8
0.0013499999999999999,0.12775,673.0,0.02421546693619743,6.619464469946428e-5,0.278749505781772,2.6963044986021476,54.26465502159475,70.50902191362394,3.7410350356756,3772.509658246656,3.352331453472841e6,0.00015043783258176943,3.3058038049880886e-8
0.0013499999999999999,0.13125,405.0,0.022520494035686105,4.29962171203817e-5,1.0679966973767243,3.2351744377311804,45.478998176499275,74.4149689629227,5.349888317592845,3285.6666666666665,1.5002674172839506e6,0.00016855417464486152,3.776685790251335e-8
0.0013499999999999999,0.13475,410.0,0.025139666641107925,6.363091049044802e-5,-0.07824163778086671,2.746159204695791,31.20054751463247,69.98426145791929,6.15048028774505,3578.2756097560978,1.7658070581856032e6,0.000143073817083636,2.5371450442059412e-8
0.0013499999999999999,0.13824999999999998,248.0,0.022552544186743052,4.6230135849942796e-5,0.3516193835982684,2.715847017200663,34.92480193411338,58.92188773998837,-1.7643730531434922,3108.959677419354,1.1616478693418317e6,0.00014665890194969893,3.502772549900529e-8
0.0013499999999999999,0.14175,168.0,0.021963168388172114,4.629808174911977e-5,-0.23386699727103297,1.5759430848291818,35.478688451546134,76.42482597402335,3.1013576460297427,2769.583333333334,724824.2192460321,0.000166561497749981,4.0044738631482056e-8
0.0013499999999999999,0.14525,89.0,0.02775474584931745,0.0001250105816843709,0.13671581362418317,4.222455150406404,64.99180596220852,100.59352809461866,15.38924544955416,4031.460674157303,4.765218001262466e6,0.00018566928530546595,3.4655260672689246e-8
0.0013499999999999999,0.14875,35.0,0.02399997371989124,2.4379808240175774e-5,-0.9027841197347115,8.78183818519686,86.18778549538834,145.08659160438967,-13.790104018631348,3235.8285714285716,360320.2563265306,0.00030923754249737826,1.4180788463809125e-7
0.0013499999999999999,0.15225,7.0,0.021875964577062628,3.889188545787313e-8,-1.8524597262006228,4.36137268504474,15.586740738716735,28.430488106355604,-8.178273207756046,2699.285714285714,52.489795918367186,0.00014743095191117439,9.01772074978409e-9
0.0013499999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013499999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.01225,7762.0,0.008378040335574327,3.226953928089714e-5,0.1328122441057809,-6.443046981678685,159.4041809535898,245.3863082459652,-0.9161258223939986,2283.5435454779717,2.394940977554972e6,7.618138011681714e-5,7.630008519994787e-9
0.00165,0.01575,58304.0,0.008170544143262189,2.9239426901079597e-5,-0.2595480593555982,-2.393403550438112,174.11779128257947,246.59889428412328,1.2748176275441152,2227.7224375685987,2.1807394540547254e6,7.986056640102166e-5,8.943379162174617e-9
0.00165,0.01925,146622.0,0.0076347028674948044,3.033946642272251e-5,-0.00386534214288569,-1.3372060531239724,172.55557248506597,244.55779034144322,0.9978410684135086,2080.369146512797,2.271568084263917e6,7.900897363686606e-5,8.803370049462965e-9
0.00165,0.02275,318689.0,0.006635307425061995,2.9769576364371488e-5,-0.014277405482509163,-0.9167399250458986,173.31399679156485,242.7596295320955,0.39683941304124826,1806.8315242147958,2.2269982077736654e6,7.995869819983337e-5,8.988616792300006e-9
0.00165,0.02625,774344.0,0.005322403773013034,2.6466601011323405e-5,0.026623638042967517,-0.7097842657433203,172.47537913062308,248.59514607426374,-0.062116669067151166,1447.6973696949267,1.9773754940430054e6,7.93249063192808e-5,8.785733634699025e-9
0.00165,0.02975,1.659262e6,0.003737123913298647,2.0474340092954488e-5,0.011933463562471646,-1.5840846047403705,168.05983164695542,252.83845926967214,0.7385366167094688,1013.9780001694553,1.527740032538857e6,8.00168788655895e-5,9.026308356183604e-9
0.00165,0.03325,4.97082e6,0.0018964945752394835,1.159472358159911e-5,0.008351918810579211,-1.1109952526603635,153.0344697872297,227.92532240514043,0.24259188907430418,511.88700108294057,864839.0732931222,8.34183016453786e-5,9.808519426422825e-9
0.00165,0.03675,9.266029e6,0.0013652965032552944,8.090568193246616e-6,-0.007221291756043779,5.122416865509047,149.3414809262559,278.6653192256328,0.19949152686748486,366.1441538145732,603414.4573281431,8.767504990342496e-5,1.0912823770047845e-8
0.00165,0.04025,5.489926e6,0.002330649418176093,1.3163954249220751e-5,-0.011511519640377409,3.955719665324342,164.8368695551544,270.93834612016974,-0.2826639322766202,629.0603005393677,981051.6599149411,8.071032340956376e-5,9.142620295534179e-9
0.00165,0.04375,2.958769e6,0.004031343483784857,2.116855289263394e-5,-0.04333609415308899,3.2732416868569243,171.32151435596634,260.16785422336505,-0.08879747430084145,1092.2644106247765,1.5781419568445305e6,8.190240191780155e-5,9.38067074696667e-9
0.00165,0.04725,2.043749e6,0.005628300144988055,2.7434378578218154e-5,-0.07782784865861495,2.8128795818782146,170.9242856638033,254.52610271652972,-0.05661272139032639,1527.987156281547,2.045197698612377e6,7.976244970140673e-5,8.914926263102698e-9
0.00165,0.050749999999999997,1.566564e6,0.006951111849896073,3.0759964140069304e-5,0.03381002060764214,2.971310937076098,174.07511201047197,256.2491906995019,0.6393713781568364,1889.2548904035307,2.2947028320811563e6,8.035272866187076e-5,9.050166874294464e-9
0.00165,0.05425,1.190785e6,0.00792430066774991,3.2637908013661533e-5,0.008973066555422383,3.8887998854504295,174.40494031956288,253.70848022948493,-0.13894358059487696,2153.586850831456,2.433800688683024e6,8.216700645490768e-5,9.515932003612436e-9
0.00165,0.057749999999999996,931619.0,0.008690727795669416,3.324898007012157e-5,0.01605829769585053,6.790112577425951,180.99867938163058,275.10000667250563,0.7459779837769559,2361.287753611001,2.478110716885242e6,8.435752543442255e-5,9.95628502894063e-9
0.00165,0.06125,647468.0,0.00922535464476992,3.4188697120387816e-5,-0.06480498962937896,13.776383914587338,189.5803900457729,412.6733052173323,0.7120430003017117,2505.2861421034363,2.5486852303631734e6,0.0001015225160100263,1.4231334865732489e-8
0.00165,0.06475,280288.0,0.009362977555526198,3.323329888820222e-5,-0.007956467390525003,28.54971274107263,180.06919085025817,1015.2623579120665,-1.3153957948194799,2536.060369113548,2.477324585918754e6,0.00020621106993116208,6.511236355711547e-8
0.00165,0.06824999999999999,70086.0,0.009435325502388596,3.306387942391477e-5,-0.037129105142207366,44.3134870939065,109.35036275285808,2113.937437109668,-3.0056239909956575,2540.6296121907494,2.4636908283266625e6,0.0005740672890548672,4.1979352896727003e-7
0.00165,0.07175,27559.0,0.009655091593906687,3.476521679356455e-5,-0.030212351217968687,46.49207180839141,69.66689215823965,2358.394830580923,-0.3841196508568975,2574.1785364437887,2.5789063150753514e6,0.0008257986648612234,7.708564735283141e-7
0.00165,0.07525,21183.0,0.010058420139287353,3.728865069141513e-5,-0.12363761804673505,36.18434693064911,60.08662795627941,1682.248352905114,-5.256760857474294,2610.5499693150064,2.674226309628363e6,0.0006532253212292108,5.389309071027787e-7
0.00165,0.07875,22985.0,0.010488064680014009,3.7264418230379515e-5,0.052577291553752646,21.06273256254878,60.02337938569024,858.3258659048133,0.6032257607881002,2602.2555579725995,2.5756058441093056e6,0.0004400023297758558,2.920140038710819e-7
0.00165,0.08225,29599.0,0.010955928382097045,3.617971288753755e-5,-0.10138754610832008,10.840182591369826,57.28809063997933,375.2456450462681,-0.06411043757240406,2621.239028345557,2.425309344027623e6,0.0002989518292000568,1.4787701080311016e-7
0.00165,0.08574999999999999,34621.0,0.011553881225957926,3.818985919861057e-5,-0.051847824424657046,6.1201435503938235,52.07905197465769,190.22013655111087,0.6102388987169819,2678.313104762998,2.468151436929739e6,0.00023158968971958083,8.596921396267213e-8
0.00165,0.08925,34430.0,0.012136707614207725,3.943577583857567e-5,-0.05105328405194701,4.230112672828465,49.87433860030404,121.6198867684075,-1.0944980460210327,2736.3361512985944,2.5428199969029403e6,0.00019092070386651354,5.370764407365815e-8
0.00165,0.09275,29125.0,0.012811867828734102,3.8823512607232145e-5,-0.01859545831915594,3.3733911943224926,49.554081581527186,90.81084026714062,-1.152729342884901,2777.328240343351,2.370391135588744e6,0.0001772091219975509,4.4679894324495185e-8
0.00165,0.09625,21719.0,0.013534546779029145,4.357200704067058e-5,-0.1281445635128079,2.7930146980352974,43.96304011922165,81.13038506537971,0.9564112266244227,2803.5047193701403,2.5652298669030075e6,0.000163778981594082,3.759636092775904e-8
0.00165,0.09974999999999999,15234.0,0.014369830021533378,4.5272995144619584e-5,0.037416666182149026,2.496633200189065,45.08572742617682,72.00651503788058,0.17268735863146403,2876.346921360117,2.6925794673441346e6,0.00015916433321952795,3.4764847089942135e-8
0.00165,0.10325,10775.0,0.015380618921556148,4.405113305752797e-5,0.20650784290466526,2.29384996857633,45.49023347443878,73.60454125000619,0.7581892382934642,2956.881299303948,2.495698043914784e6,0.00016109445142759214,3.583500016656061e-8
0.00165,0.10675,8125.0,0.01610052291969227,4.6380228497185447e-5,-0.08310270215705348,2.662129092152981,40.841780615317255,65.97981331299482,-0.06723586690298465,2996.3798153846164,2.466059962078737e6,0.0001530347184363034,3.4542570326332396e-8
0.00165,0.11025,5490.0,0.017272976809153236,5.163853391843e-5,0.3263671808274569,2.3456182971849113,41.951881160586225,67.10605398861495,0.27598308647920045,3081.7207650273244,2.718186744432203e6,0.00015125897443663255,3.271425100097448e-8
0.00165,0.11374999999999999,3587.0,0.018740618623456926,5.832261292958456e-5,0.3121756898094276,2.600209012189857,43.832970761152175,70.95783745131635,0.6530396511487057,3298.303038751045,3.0743417467512856e6,0.00015533302702135454,3.560703698909452e-8
0.00165,0.11725,2522.0,0.01958393152293589,5.351177131612019e-5,0.018900197039467864,2.6190438576861927,44.22163683768659,67.98290689733176,2.0931669658487784,3343.731562252182,2.827484080597795e6,0.00015714026139903122,3.818634557951725e-8
0.00165,0.12075,1478.0,0.020004448091620834,6.305249342460459e-5,0.288665538383717,2.5937252575829155,48.644903060829556,72.1677065304263,4.265240920882895,3329.1901217862,2.910489937466699e6,0.00016522106929485063,3.967692791455174e-8
0.00165,0.12425,1151.0,0.020907013710524114,5.702455583781547e-5,0.05968364494524689,2.8347576335056774,44.07381718205951,65.57848171605211,5.781803947694167,3216.824500434404,2.093399263726401e6,0.0001551813747172595,3.143951135204209e-8
0.00165,0.12775,790.0,0.021968769873647702,5.483933595563243e-5,-0.004736898373756243,2.174552390706265,44.5234300967989,72.39735844289333,3.1803935125315363,3443.3531645569633,2.1462345271735312e6,0.00016021648286269647,3.698755768401378e-8
0.00165,0.13125,584.0,0.023140257941446595,6.017188614855217e-5,-0.3932343031153375,2.007128900176598,40.93804883499304,67.87260794870417,-0.8696010711127876,3370.926369863014,2.1817939688936705e6,0.0001514260554208852,2.9509024685780152e-8
0.00165,0.13475,408.0,0.025043338678242617,5.638157151743743e-5,-0.29035854765766006,2.046569340629785,36.76641629025741,70.10853021441676,-9.505829274458174,3601.7426470588234,1.9220547646518175e6,0.0001549172463690719,2.9344648075160548e-8
0.00165,0.13824999999999998,303.0,0.023704813065757814,3.9242188311224397e-5,0.42180284000160384,2.126858722421945,55.11765708389312,72.77801120621812,18.494364381688513,3344.9801980198017,1.5649258807960013e6,0.00015600471389253561,2.9833209735783445e-8
0.00165,0.14175,191.0,0.02699839835343255,0.00011837656327690172,-0.6253543435913473,3.613739950656991,45.30623723581005,66.73096513959526,1.2173645820946013,3684.905759162304,3.2345019806474596e6,0.00015551255054794497,2.9646267562666717e-8
0.00165,0.14525,143.0,0.024627494988365226,6.849834924618547e-5,-1.2130773852657444,5.054488704944423,35.264060118300115,92.3633094299558,-2.8093965803309935,3374.433566433566,1.5331964553767908e6,0.00015545729066541195,2.17524132333365e-8
0.00165,0.14875,54.0,0.026174855279504982,4.885512580010694e-5,-1.618348651003784,8.60124500929979,47.629884788549745,115.18905185819527,-14.42695315077982,3405.0555555555557,479499.7191358027,0.00018273547585967936,3.453993913563572e-8
0.00165,0.15225,15.0,0.022146567478691204,9.773360183737365e-6,0.7271829221507625,3.3568218701889885,20.445477267699683,78.49369314520173,36.80795251444828,2746.5333333333333,122469.0488888889,0.00022478574397646027,1.1034241784757813e-7
0.00165,0.15575,1.0,0.04818915000183784,0.0,4.174726403977976,17.125928693631952,17.428340548070885,293.2974336193662,71.49606670994936,8889.0,0.0,0.0075124719661484735,0.0
0.00165,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
