/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
382889 5.116951e-03 -3.830536e-03 1.043537e-01 2.323303e-02 -2.144506e-02 1.604939e-01 1.112032e+01 -1.081245e+01 3.446097e+01 4005 1.404653e-02
945635 -2.308947e-02 -4.026450e-03 1.407641e-01 -3.728898e-02 -4.604129e-03 1.742040e-01 -9.869281e+00 -4.015124e-01 2.324219e+01 2717 1.163512e-02
508165 8.594419e-03 3.897788e-03 1.151450e-01 6.168571e-02 4.105882e-02 2.545478e-01 9.115137e+00 6.380103e+00 2.393379e+01 2329 9.369712e-03
383021 -1.335899e-02 1.502213e-02 1.080318e-01 -5.660151e-02 6.549386e-02 1.859534e-01 -6.249307e+00 7.294055e+00 1.126104e+01 3314 1.380613e-02
133040 2.385037e-04 -6.232680e-03 1.684689e-01 2.912914e-02 -2.094145e-02 2.633529e+00 3.254180e-01 -1.656764e-01 2.776591e+01 3793 1.605683e-02
445903 8.575463e-03 2.245058e-02 1.804178e-01 1.095606e-01 1.719936e-01 8.509735e-01 4.797290e+00 7.104030e+00 3.185470e+01 5011 1.975435e-02
133120 5.322497e-03 1.647499e-02 1.378146e-01 1.521579e-02 4.542109e-02 2.264439e-01 2.851196e+00 8.342117e+00 2.554248e+01 1751 7.949859e-03
695937 -8.281770e-04 7.337164e-03 1.286057e-01 -2.815577e-03 7.483075e-02 5.684698e-01 -1.319311e-01 4.480477e+00 2.919983e+01 1399 6.556456e-03
11732 1.011481e-02 4.829051e-03 1.061449e-01 4.922817e-02 1.079676e-02 1.897565e-01 1.353734e+01 2.065455e+00 2.893841e+01 4149 1.403938e-02
633538 -8.057608e-03 -2.199925e-04 1.126012e-01 -9.490940e-02 -3.021598e-02 5.226393e-01 -4.828765e+00 -1.667710e+00 2.279720e+01 4222 1.550478e-02
696179 -1.474169e-02 -6.266835e-03 1.397353e-01 -1.064469e-01 -1.861167e-02 5.217117e-01 -6.125024e+00 -8.245160e-01 2.551234e+01 3241 1.330369e-02
71076 -1.260561e-04 -7.064573e-03 9.425295e-02 -2.118258e-02 -2.538138e-02 1.329206e-01 -7.134337e+00 -6.206071e+00 1.310132e+01 2963 1.188810e-02
821284 -1.193828e-02 -2.609429e-02 1.096805e-01 -2.399298e-02 -5.421304e-02 1.395003e-01 -5.365201e+00 -1.251485e+01 1.327196e+01 1085 6.153248e-03
383597 1.018409e-02 -2.884497e-03 1.065361e-01 2.999009e-02 -6.384863e-03 1.674635e-01 4.920938e+00 -8.696902e-01 1.513784e+01 5239 1.906027e-02
508930 1.054633e-02 6.180347e-03 1.005063e-01 4.007688e-02 2.142060e-02 1.576775e-01 9.927501e+00 5.123426e+00 1.921966e+01 2282 8.581586e-03
383710 -4.650735e-03 -3.795652e-03 1.915963e-01 -3.222806e-02 -7.018407e-03 1.020012e+00 -7.664204e-01 -8.956577e-02 2.302305e+01 1484 9.866471e-03
133704 1.202291e-03 -8.610206e-03 9.517797e-02 5.595184e-03 -3.131921e-02 1.366716e-01 2.289680e+00 -1.183647e+01 2.162744e+01 3441 1.190086e-02
696503 2.170147e-02 -6.042816e-03 1.503719e-01 3.126955e-02 -6.812893e-03 1.905183e-01 3.595398e+00 -2.893718e-01 1.508580e+01 1342 1.006991e-02
12449 3.239332e-03 1.300781e-04 1.419439e-01 9.798625e-02 2.164792e-03 6.980964e-01 4.991183e+00 1.071869e-01 2.929761e+01 4039 1.561989e-02
258974 2.075580e-03 -2.514287e-02 2.034892e-01 -1.281793e-02 -1.883426e-01 1.073549e+00 -4.648075e-01 -5.093254e+00 2.715345e+01 4817 2.089095e-02
446730 -2.189655e-02 3.137648e-03 1.231416e-01 -3.178032e-01 9.146222e-02 6.866978e-01 -1.036809e+01 3.094749e+00 1.974609e+01 5150 1.926431e-02
509241 1.946460e-02 -2.223850e-03 1.152734e-01 1.116907e-01 -2.680562e-02 2.841497e-01 1.172350e+01 -3.124760e+00 2.146705e+01 1929 8.499075e-03
12704 7.274635e-04 6.987768e-03 1.173798e-01 -6.923131e-03 6.428676e-02 3.932304e-01 -9.446241e-01 7.074746e+00 3.405947e+01 6000 2.121739e-02
821760 -2.467857e-03 2.823086e-03 1.305932e-01 -4.566540e-02 8.299586e-02 8.043833e-01 -2.313081e+00 4.292978e+00 3.607916e+01 1523 6.593601e-03
759101 2.067303e-02 -4.961627e-03 2.002780e-01 3.880283e-01 -1.405137e-01 2.183326e+00 6.575160e+00 -2.426198e+00 3.549387e+01 2354 1.127476e-02
884384 1.400401e-02 1.196232e-02 1.170348e-01 3.258985e-02 3.241694e-02 1.658913e-01 5.783203e+00 6.364700e+00 1.520226e+01 2165 9.956463e-03
71782 -1.688029e-02 1.516620e-02 1.299914e-01 -1.856521e-01 6.679647e-02 6.083158e-01 -6.087494e+00 1.862271e+00 1.725286e+01 3249 1.416968e-02
71843 -2.236545e-02 -1.297520e-02 1.017898e-01 -1.767722e-01 -1.053425e-01 2.107027e-01 -8.107550e+00 -4.850000e+00 5.718771e+00 2286 1.033654e-02
71885 1.086790e-02 6.671441e-03 1.121624e-01 1.105801e-01 8.144534e-02 3.766529e-01 7.171801e+00 5.378116e+00 1.902349e+01 3153 1.310326e-02
947196 -1.483785e-02 -1.417166e-02 1.197701e-01 -1.911915e-01 -1.420071e-01 4.979378e-01 -7.716558e+00 -5.593588e+00 1.654717e+01 1745 8.257545e-03
321999 -1.075614e-02 -1.691733e-02 1.988492e-01 -1.551754e-01 -3.903474e-01 3.581153e+00 -1.018145e+00 -2.632655e+00 2.384499e+01 4418 1.931564e-02
13249 1.008367e-02 2.169820e-02 1.596162e-01 5.716339e-02 9.883088e-02 4.095647e-01 4.457619e+00 7.303104e+00 2.366572e+01 2135 1.043994e-02
196890 -2.761099e-02 -7.864555e-03 1.445455e-01 -6.861583e-01 -9.866030e-02 1.349510e+00 -1.088701e+01 -1.501023e+00 1.992030e+01 3319 1.432050e-02
134468 -8.187666e-05 9.745221e-03 9.481063e-02 -6.965226e-03 3.620011e-02 1.236143e-01 -3.572389e+00 1.372982e+01 1.494879e+01 1959 7.957057e-03
884826 3.606195e-03 -1.576050e-02 1.233444e-01 2.502204e-02 -1.201389e-01 4.248465e-01 1.173264e+00 -5.718355e+00 1.651775e+01 3705 1.531037e-02
259675 -4.880949e-03 8.315196e-03 1.056789e-01 -8.520044e-03 3.168960e-02 1.445195e-01 -1.165354e+00 7.485230e+00 1.243800e+01 2921 1.245416e-02
384583 -5.719121e-03 -1.691844e-02 1.595144e-01 -1.117800e-01 -3.264074e-01 1.885266e+00 -1.532241e+00 -4.471125e+00 2.493159e+01 4579 1.843717e-02
13472 9.972957e-05 2.458361e-02 1.571097e-01 3.431404e-02 2.478208e-01 7.670310e-01 1.029430e+00 6.716695e+00 1.835113e+01 2095 1.178724e-02
72126 -9.639361e-03 1.030391e-02 2.268344e-01 -6.627457e-02 2.653293e-02 7.912506e-01 -2.679315e+00 7.677674e-01 2.670157e+01 2497 1.442004e-02
384641 1.439927e-02 -4.926829e-03 9.081061e-02 1.433157e-01 -7.372789e-02 1.435227e-01 2.025547e+01 -1.081008e+01 8.282164e+00 1899 7.337091e-03
947434 -1.494249e-02 -2.183528e-02 1.571482e-01 -1.218625e-01 -2.351104e-01 9.601759e-01 -3.891870e+00 -7.763175e+00 2.923006e+01 2313 1.048478e-02
384693 -2.424314e-02 1.120440e-02 1.125598e-01 -4.375246e-01 1.919981e-01 5.762085e-01 -1.328497e+01 5.811631e+00 1.490403e+01 3000 1.280927e-02
134669 1.388228e-02 2.557989e-02 1.243134e-01 1.449524e-01 2.033268e-01 4.409391e-01 7.994843e+00 1.084198e+01 1.931312e+01 1315 6.921704e-03
447549 -1.350756e-02 -1.307133e-02 1.160622e-01 -4.853207e-02 -5.390088e-02 1.872880e-01 -7.423356e+00 -8.653720e+00 1.509611e+01 1565 7.648712e-03
322379 -7.816962e-03 2.175993e-03 1.113651e-01 -6.324439e-02 2.171265e-02 4.528418e-01 -5.107324e+00 1.800192e+00 3.146515e+01 2588 9.863855e-03
72431 -2.907174e-02 -4.823875e-03 1.226006e-01 -6.229833e-02 -1.280974e-02 1.628884e-01 -1.067160e+01 -2.564874e+00 1.293952e+01 4550 1.853510e-02
947735 1.274899e-03 -9.361661e-03 9.832714e-02 1.446056e-02 -6.255975e-02 2.325784e-01 2.235579e+00 -9.019540e+00 2.276180e+01 4118 1.457040e-02
260108 1.071729e-02 -1.911138e-02 1.883283e-01 7.058697e-02 -1.566726e-01 9.205699e-01 2.844864e+00 -6.536581e+00 3.479437e+01 4448 1.804702e-02
385044 3.640645e-03 -1.937837e-03 1.154851e-01 2.930602e-02 -1.037281e-02 2.211298e-01 8.338258e+00 -2.740384e+00 3.432223e+01 2324 8.995259e-03
385101 -3.734391e-03 6.617195e-03 1.490691e-01 -9.377577e-02 6.059169e-02 7.392302e-01 -3.563606e+00 2.136171e+00 2.335706e+01 1909 9.944931e-03
260205 2.261775e-02 9.126709e-03 2.498902e-01 5.557783e-01 8.233375e-02 7.575023e+00 1.452533e+00 1.994439e-01 1.995646e+01 1776 1.550126e-02
197579 -2.045025e-02 -4.418527e-03 1.362999e-01 -5.760166e-01 -2.142197e-01 1.557583e+00 -1.068391e+01 -4.034614e+00 2.733221e+01 4281 1.618586e-02
510454 5.771169e-03 -1.205354e-02 1.054637e-01 1.592332e-02 -4.643957e-02 1.647710e-01 3.707144e+00 -1.255635e+01 2.165654e+01 1632 6.999169e-03
760194 1.190748e-02 -1.736431e-02 2.678520e-01 5.411056e-02 -1.688754e-01 1.512716e+00 7.352286e-01 -2.639506e+00 2.168704e+01 3314 2.142148e-02
635544 1.668540e-02 -2.414408e-02 1.719980e-01 1.662453e-01 -2.366763e-01 1.025674e+00 4.108540e+00 -5.838446e+00 2.345123e+01 3479 1.591291e-02
197768 1.146627e-02 -5.180081e-03 1.041236e-01 3.206915e-02 -1.337434e-02 1.413499e-01 8.204131e+00 -3.262979e+00 1.482361e+01 2470 1.046641e-02
197801 1.712218e-03 -1.301868e-02 1.156192e-01 1.648304e-02 -1.000090e-01 3.330955e-01 1.279153e+00 -7.533358e+00 1.883344e+01 4482 1.703912e-02
885726 -5.963108e-03 6.752600e-03 9.709522e-02 -4.703924e-02 2.315291e-02 1.319134e-01 -1.384742e+01 5.528806e+00 1.173776e+01 2009 8.329784e-03
698268 2.502683e-02 5.758526e-03 1.507859e-01 2.405151e-01 6.639450e-02 7.632144e-01 8.370164e+00 2.355270e+00 2.378843e+01 3856 1.586738e-02
948360 -2.120891e-02 8.931711e-03 1.792446e-01 -1.514081e-01 8.613175e-02 7.684659e-01 -9.837644e+00 5.833111e+00 4.452061e+01 4419 1.695764e-02
573385 -5.490031e-03 1.111951e-02 1.379566e-01 -4.113603e-02 1.565933e-01 8.482997e-01 -1.376463e+00 5.617444e+00 2.742976e+01 2561 1.051838e-02
698358 -1.091546e-02 -1.364670e-03 1.284911e-01 -5.152250e-02 -4.934750e-03 3.213241e-01 -3.162755e+00 -2.780623e-01 1.501916e+01 4536 1.826602e-02
635820 1.267224e-03 7.699725e-03 1.114735e-01 1.549887e-03 3.335032e-02 1.708497e-01 8.055751e-02 7.310296e+00 1.692194e+01 4003 1.522531e-02
14885 -1.989458e-02 1.888424e-03 1.221378e-01 -5.542210e-01 3.237353e-02 9.642888e-01 -8.514508e+00 4.857811e-01 1.341970e+01 3938 1.609201e-02
260710 2.541893e-03 -2.382028e-02 1.666422e-01 2.011129e-02 -1.827750e-01 8.554806e-01 1.054503e+00 -9.540351e+00 4.134359e+01 6789 2.411040e-02
198041 -5.387194e-03 -2.590458e-04 1.431219e-01 -1.072078e-01 3.736070e-02 1.183875e+00 -3.516044e+00 1.299076e+00 3.593902e+01 1782 8.065585e-03
698508 8.495157e-04 2.859660e-02 1.605778e-01 3.324203e-02 3.407863e-01 8.774001e-01 1.279928e+00 1.233558e+01 2.832386e+01 1533 8.008623e-03
15065 1.307105e-02 -1.637071e-02 1.199640e-01 8.614597e-02 -1.091953e-01 3.085673e-01 4.892957e+00 -6.215360e+00 1.262852e+01 3076 1.417681e-02
448601 2.032020e-02 2.400487e-03 1.307604e-01 5.425234e-02 1.405001e-03 2.092242e-01 1.226785e+01 -3.599087e-01 2.836786e+01 2638 1.031538e-02
15129 -8.748175e-03 3.763442e-04 1.016946e-01 -4.426069e-02 1.641438e-02 1.965640e-01 -9.752556e+00 4.404416e+00 2.605332e+01 1861 7.216747e-03
260896 -2.613255e-02 8.273553e-03 1.572699e-01 -2.896684e-01 1.273867e-01 9.543956e-01 -1.044568e+01 4.721244e+00 3.159539e+01 2287 1.003711e-02
636061 9.660767e-03 -6.975187e-03 1.018472e-01 3.690775e-02 -2.653444e-02 1.501196e-01 1.172042e+01 -8.413506e+00 2.076462e+01 3324 1.227028e-02
636063 1.656838e-02 1.340075e-02 1.280939e-01 5.651422e-02 5.210292e-02 2.441330e-01 9.110913e+00 8.827253e+00 2.646639e+01 1738 7.646774e-03
948647 -5.480903e-03 1.065452e-02 1.761179e-01 -6.757625e-02 2.096300e-01 1.488055e+00 -1.983046e+00 6.354380e+00 4.189738e+01 2918 1.227712e-02
15274 2.536505e-02 -3.116145e-03 1.101684e-01 3.890791e-01 -5.052480e-02 4.110760e-01 1.992114e+01 -2.596640e+00 1.648114e+01 8380 2.859378e-02
15299 5.247465e-03 -1.549690e-02 1.485706e-01 3.669743e-02 -1.138120e-01 1.000842e+00 1.006237e+00 -3.145578e+00 2.726830e+01 8839 3.236010e-02
636161 6.139349e-03 1.230804e-02 1.173983e-01 2.093484e-02 5.550256e-02 2.249886e-01 2.785801e+00 8.132975e+00 2.025787e+01 2485 1.084204e-02
73517 2.216614e-02 7.249906e-03 1.422487e-01 5.933884e-01 1.938510e-01 1.437238e+00 9.866095e+00 3.222956e+00 2.236693e+01 1667 8.507681e-03
385992 1.213921e-02 8.699300e-03 1.423260e-01 4.899795e-02 1.270021e-02 3.097947e-01 5.805273e+00 6.301461e-01 2.637642e+01 1355 7.330884e-03
261099 1.986720e-02 -1.907416e-02 1.340858e-01 1.367507e-01 -1.236437e-01 4.685254e-01 5.471994e+00 -4.895503e+00 1.565705e+01 2273 1.150629e-02
573923 -6.302899e-03 -4.631341e-03 1.024911e-01 -3.092636e-02 -2.103738e-02 1.574269e-01 -9.296872e+00 -6.194290e+00 2.074164e+01 1718 6.779489e-03
698886 -9.284882e-03 3.087252e-03 9.057595e-02 -3.214923e-02 2.505021e-03 9.853672e-02 -1.406594e+01 -3.581829e-01 4.897391e+00 4937 1.694449e-02
698931 5.359068e-03 9.218575e-03 1.147281e-01 3.904878e-02 5.034681e-02 2.826175e-01 5.215829e+00 6.367459e+00 2.599259e+01 2819 1.075661e-02
511453 -2.135952e-02 -1.007947e-02 1.379949e-01 -3.837395e-02 -1.669691e-02 1.779091e-01 -7.395532e+00 -2.876352e+00 1.734917e+01 2469 1.256731e-02
15697 -5.496142e-03 6.961220e-03 1.629583e-01 -2.685605e-02 6.214283e-02 5.942433e-01 -1.967999e+00 5.084167e+00 3.973652e+01 2561 1.111952e-02
136155 2.011819e-02 -1.434998e-02 1.106917e-01 2.985447e-01 -1.904873e-01 4.157665e-01 1.574050e+01 -9.957709e+00 1.724703e+01 1449 6.514112e-03
574099 1.137050e-02 -2.392094e-02 1.613939e-01 1.262907e-02 -2.773674e-02 1.744021e-01 1.923610e+00 -5.832126e+00 1.988192e+01 8652 3.213627e-02
449161 -2.173024e-02 -7.321485e-03 1.564140e-01 -8.541476e-02 -3.023512e-02 3.436595e-01 -8.211664e+00 -2.954550e+00 2.414397e+01 1345 7.965002e-03
574350 -4.265030e-03 2.617313e-02 6.626872e-02 -4.503146e-03 3.269347e-02 6.627220e-02 -5.596403e-01 1.532462e+01 8.158612e-03 5794 2.027811e-02
824258 1.523930e-02 8.923208e-03 1.274669e-01 4.850897e-01 1.712484e-01 1.288995e+00 1.201526e+01 4.151064e+00 2.970319e+01 2318 9.093527e-03
761486 1.580955e-02 7.525154e-03 1.313385e-01 2.355208e-01 1.590724e-01 7.598821e-01 1.068477e+01 7.369888e+00 3.056667e+01 5169 1.912451e-02
449409 -1.205165e-02 -6.602573e-04 1.027091e-01 -8.335205e-02 -2.216716e-02 2.165300e-01 -9.323000e+00 -2.812171e+00 1.488284e+01 4182 1.605748e-02
386586 4.204104e-03 -2.431624e-03 1.232503e-01 6.358379e-02 2.176313e-03 8.636590e-01 2.662158e+00 2.065868e-01 3.319460e+01 1859 7.645039e-03
574599 -1.175155e-02 -1.987817e-02 1.918446e-01 -6.519469e-02 -8.876081e-02 5.280065e-01 -5.502956e+00 -7.092738e+00 3.461405e+01 5073 1.960155e-02
512053 8.305522e-03 7.128638e-03 9.928060e-02 3.220158e-02 3.953464e-02 1.609872e-01 5.381201e+00 7.297572e+00 1.389584e+01 8690 2.922823e-02
386740 -9.577666e-04 1.537842e-02 1.169682e-01 -2.702270e-02 1.550571e-01 4.386845e-01 -2.056738e+00 1.102180e+01 2.538607e+01 2321 9.032583e-03
199187 1.440122e-02 -5.927895e-06 1.553157e-01 1.013412e-01 6.731475e-02 8.481314e-01 2.512826e+00 1.945769e+00 2.002444e+01 1951 1.054566e-02
16574 2.554632e-02 -7.354912e-03 1.802958e-01 8.457239e-01 -2.099922e-01 2.759112e+00 1.045467e+01 -2.582986e+00 3.287177e+01 7971 2.972698e-02
199251 -6.783572e-03 -6.077541e-04 9.309106e-02 -3.849822e-02 8.910696e-03 1.464105e-01 -1.193439e+01 3.581844e+00 2.006440e+01 3166 1.130771e-02
699725 8.620342e-03 2.877825e-03 1.171934e-01 1.006799e-01 2.591012e-02 6.283955e-01 3.609951e+00 9.031701e-01 2.004587e+01 3631 1.388854e-02
762052 3.748343e-03 -1.431532e-02 8.911858e-02 1.459456e-02 -3.357402e-02 9.238047e-02 4.554762e+00 -8.087497e+00 1.369799e+00 2836 1.037971e-02
637507 -1.289622e-02 2.100314e-03 1.591934e-01 -7.993962e-02 2.978254e-03 5.008129e-01 -4.082806e+00 5.346473e-02 2.080393e+01 1493 9.020278e-03
387231 8.701760e-03 -7.846110e-03 1.400787e-01 1.954501e-01 -1.984342e-01 1.320107e+00 4.924543e+00 -5.025797e+00 3.111729e+01 6339 2.293304e-02
74885 -2.400548e-02 1.381825e-02 9.660260e-02 -1.398238e-01 9.905694e-02 1.492914e-01 -1.232455e+01 9.070484e+00 5.606761e+00 3215 1.342307e-02
387314 -3.514380e-03 1.130942e-04 1.075983e-01 1.419878e-02 -2.010833e-02 4.830837e-01 1.364426e+00 -1.557634e+00 2.892323e+01 5024 1.700609e-02
450289 3.685155e-03 2.215748e-02 1.832376e-01 2.503310e-02 1.602065e-01 7.121585e-01 8.377475e-01 5.417395e+00 2.075620e+01 2718 1.428009e-02
17524 1.005864e-02 2.196929e-02 1.582392e-01 2.806003e-01 6.619834e-01 2.035401e+00 3.699428e+00 8.751652e+00 2.566860e+01 822 6.375400e-03
637801 1.708012e-02 1.537069e-02 1.272738e-01 6.054716e-02 3.872639e-02 2.014152e-01 1.336702e+01 7.182362e+00 2.280003e+01 2336 9.972462e-03
700378 1.094048e-02 -8.331975e-03 1.081711e-01 9.837687e-02 -4.726630e-02 2.458068e-01 9.418713e+00 -4.194034e+00 1.482622e+01 1868 7.854130e-03
637981 -1.295050e-02 9.001777e-03 1.001188e-01 -8.743518e-02 4.200345e-02 1.835140e-01 -9.585116e+00 4.246845e+00 1.073177e+01 2302 1.024235e-02
762667 -9.184519e-03 9.268249e-03 1.582816e-01 -1.728982e-02 2.798215e-02 2.725174e-01 -2.271681e+00 5.244961e+00 3.201695e+01 2263 9.982579e-03
950592 -1.943369e-02 5.212828e-03 1.374366e-01 -4.612335e-02 1.964494e-02 1.985340e-01 -5.663135e+00 3.062271e+00 1.296393e+01 5467 2.203958e-02
137800 -1.233192e-02 2.727384e-02 1.958512e-01 -2.582483e-01 3.893103e-01 1.824918e+00 -3.745297e+00 5.513801e+00 2.481062e+01 2989 1.461522e-02
75537 1.575111e-02 1.464931e-02 1.512621e-01 6.045621e-02 2.854779e-02 3.110296e-01 3.933041e+00 1.222753e+00 1.405594e+01 1568 1.145152e-02
137980 -1.457322e-02 7.995503e-03 1.238323e-01 -4.545270e-02 1.899590e-02 1.915199e-01 -6.164807e+00 2.196129e+00 1.351321e+01 3581 1.531136e-02
18308 6.862515e-03 1.798255e-02 1.089037e-01 2.087414e-02 4.923772e-02 1.473692e-01 6.376083e+00 1.422288e+01 1.750398e+01 1848 8.200461e-03
888546 -1.051058e-02 2.623668e-02 6.555957e-02 -1.158533e-02 2.906847e-02 6.516404e-02 -8.505124e+00 2.240980e+01 -3.130141e+00 3066 1.285796e-02
138165 9.424143e-04 -1.092999e-02 1.049398e-01 -3.054020e-03 -3.124781e-02 1.502158e-01 -1.981967e+00 -1.007629e+01 2.245389e+01 3008 1.091336e-02
200670 -1.583094e-02 -1.757998e-02 1.537340e-01 -4.150022e-02 -4.623456e-02 2.655957e-01 -4.544969e+00 -5.073541e+00 1.980608e+01 1591 9.895835e-03
826065 -1.752057e-03 1.177968e-02 1.160099e-01 -1.382144e-01 4.323330e-01 1.229414e+00 -3.830692e+00 1.180554e+01 3.125485e+01 1456 6.263073e-03
638625 -8.944235e-03 1.381321e-02 1.068334e-01 -2.670578e-02 5.261536e-02 1.602833e-01 -3.313977e+00 7.239764e+00 9.972754e+00 1021 5.972142e-03
200711 7.978786e-03 -5.126049e-03 9.320859e-02 4.791993e-02 -4.045752e-02 1.543082e-01 1.256688e+01 -1.111652e+01 1.922407e+01 981 4.124068e-03
388367 1.062718e-02 -4.641694e-03 1.613818e-01 4.085905e-01 -2.819857e-01 2.957892e+00 4.358587e+00 -3.037536e+00 3.062804e+01 2372 1.060053e-02
451430 -4.215013e-03 -9.287475e-03 1.424512e-01 -3.166340e-03 -3.189675e-02 3.158154e-01 2.035864e-01 -4.389299e+00 3.365643e+01 4184 1.548263e-02
888843 -2.160310e-02 9.067427e-03 1.257672e-01 -7.752777e-01 2.986935e-01 1.761790e+00 -1.213172e+01 4.662041e+00 2.633467e+01 3169 1.194443e-02
200888 5.892550e-03 -2.558187e-02 1.325757e-01 7.772424e-02 -2.491318e-01 6.176400e-01 3.022240e+00 -9.405618e+00 2.040855e+01 2608 1.187692e-02
888908 -1.082387e-02 -2.313131e-02 1.642351e-01 -4.110450e-01 -9.140102e-01 3.184139e+00 -4.291082e+00 -9.551804e+00 3.237873e+01 3093 1.265389e-02
576527 1.334010e-02 8.580309e-04 1.103613e-01 2.743222e-01 -5.742671e-02 5.817111e-01 8.703260e+00 -1.943686e+00 1.571862e+01 5034 1.824821e-02
201039 9.075547e-03 -1.562878e-03 1.149621e-01 1.883086e-01 2.130307e-02 7.185254e-01 7.660142e+00 9.772553e-01 2.579536e+01 9138 3.153643e-02
138608 9.183285e-03 -1.239494e-02 9.870745e-02 2.199902e-02 -2.992058e-02 1.119508e-01 9.228963e+00 -1.262070e+01 9.536881e+00 1459 7.766040e-03
514044 -1.774259e-03 -2.357607e-02 3.418915e-01 3.876406e-01 -7.308233e-01 5.853271e+00 1.924422e+00 -3.495095e+00 2.723630e+01 2416 1.795609e-02
326284 -1.614817e-02 -1.012606e-02 1.208026e-01 -1.707148e-01 -1.195705e-01 4.183118e-01 -7.391948e+00 -5.234038e+00 1.422799e+01 1769 9.216395e-03
388700 1.791642e-02 1.145647e-02 1.872404e-01 2.359526e-01 1.136491e-01 1.252463e+00 5.000670e+00 2.343792e+00 2.443092e+01 1793 1.017970e-02
763727 1.311002e-02 -6.512179e-03 1.071329e-01 2.898188e-01 -1.192442e-01 7.125128e-01 1.467390e+01 -5.978192e+00 3.210337e+01 1834 7.087914e-03
951704 -4.432826e-03 -1.903472e-03 1.074357e-01 -2.749765e-02 -1.942699e-02 2.125171e-01 -5.968290e+00 -4.534412e+00 2.719103e+01 3740 1.336851e-02
388817 1.804399e-02 -9.829478e-03 1.129988e-01 3.529226e-01 -3.109465e-01 7.082593e-01 1.181560e+01 -1.062438e+01 2.100271e+01 2155 8.867548e-03
514239 -2.449811e-04 6.559234e-03 1.160283e-01 -9.238822e-03 1.081705e-01 4.147429e-01 -6.494599e-01 7.337513e+00 2.157067e+01 3061 1.156100e-02
639227 -1.166825e-02 -3.879471e-03 1.316289e-01 -2.130776e-01 5.244341e-03 1.111453e+00 -6.332026e+00 2.868398e-01 3.080428e+01 4280 1.576543e-02
326576 -2.029476e-02 6.460339e-03 1.163827e-01 -2.564315e-01 5.866418e-02 4.215162e-01 -1.660359e+01 3.670631e+00 2.145499e+01 1289 6.231677e-03
701904 6.513473e-04 6.012582e-03 1.109644e-01 1.632740e-02 2.794872e-02 1.881268e-01 5.124546e+00 7.170984e+00 2.522460e+01 1481 6.210368e-03
639359 -3.830907e-03 9.187300e-03 1.446093e-01 -3.965212e-04 3.889971e-02 3.162046e-01 6.243084e-01 5.401172e+00 3.119287e+01 2597 1.038267e-02
764019 9.836019e-03 -2.925766e-03 1.044175e-01 4.108295e-02 -9.993670e-03 1.708947e-01 8.570640e+00 -1.938637e+00 1.823386e+01 3649 1.408333e-02
201502 8.309961e-03 -8.106066e-03 1.372404e-01 1.191522e-01 -9.707137e-02 1.178880e+00 2.832595e+00 -2.273525e+00 2.661929e+01 1679 8.493866e-03
201505 -2.057411e-02 -4.642577e-03 1.048711e-01 -7.641949e-02 -2.060005e-02 1.478507e-01 -1.548646e+01 -4.425161e+00 1.191868e+01 2001 8.863094e-03
577070 -9.933769e-03 -1.871629e-04 9.468328e-02 -1.337784e-01 3.849417e-03 2.133485e-01 -1.998650e+01 6.514380e-01 1.915062e+01 1220 5.235153e-03
702049 1.976940e-02 2.252469e-02 1.065024e-01 1.831888e-01 1.666253e-01 2.894516e-01 1.367956e+01 1.206242e+01 1.531436e+01 2707 1.151530e-02
514543 -5.112567e-04 -2.576188e-02 2.579828e-01 4.937880e-01 -2.494019e+00 1.913339e+01 8.013658e-01 -4.001577e+00 3.060111e+01 2432 1.437622e-02
952130 2.788057e-03 -1.062192e-02 1.141843e-01 9.750080e-03 -4.649725e-02 2.099338e-01 1.286231e+00 -6.627954e+00 1.768968e+01 923 5.211281e-03
326824 9.063749e-03 2.115160e-02 1.148469e-01 5.278221e-02 7.892154e-02 1.986630e-01 6.761384e+00 8.934549e+00 1.296277e+01 974 6.766808e-03
326899 3.444781e-03 1.182174e-02 1.691383e-01 -1.159266e-02 1.641828e-01 1.598856e+00 -2.713457e-01 2.749305e+00 2.579879e+01 2759 1.290390e-02
452311 -7.929382e-03 -2.890464e-03 1.154340e-01 -4.149751e-02 -5.086474e-03 2.862473e-01 -6.242614e+00 -4.083886e-01 3.176590e+01 2512 9.210547e-03
76910 7.411115e-03 1.742570e-03 9.705645e-02 6.772014e-02 3.696182e-03 2.684785e-01 9.273152e+00 3.003886e-01 2.635796e+01 3731 1.292019e-02
514730 2.345775e-02 -9.963774e-04 1.489437e-01 3.242520e-02 -2.018901e-03 1.719718e-01 9.908430e+00 -1.129820e+00 2.544451e+01 1165 6.877944e-03
452398 -1.220019e-02 -1.570832e-02 1.235505e-01 -3.844962e-02 -4.785906e-02 2.069994e-01 -9.425519e+00 -1.154453e+01 2.996442e+01 4329 1.629633e-02
827248 9.566302e-04 -2.587341e-02 1.515293e-01 6.357257e-03 -1.103953e-01 4.321637e-01 2.793186e-01 -4.371447e+00 1.451432e+01 4167 1.914446e-02
20263 -6.097170e-03 -1.000307e-02 1.201154e-01 -3.326151e-02 -6.463387e-02 3.289982e-01 -3.149728e+00 -6.334487e+00 2.422013e+01 1250 5.929682e-03
