0.019125 0.00609375 2.00943 1.60282e+21 1.06587e-05 4.19095 1.7385 -0.897952 
0.018375 0.00628125 2.04213 1.65407e+21 1.09996e-05 2.97439 -1.14692 -0.654408 
0.019125 0.00628125 2.03573 1.64146e+21 1.09157e-05 1.17486 0.106165 -0.0393516 
0.022875 0.00721875 1.98364 1.63837e+21 1.08952e-05 3.59032 -0.0494804 2.48347 
0.023625 0.00721875 2.0517 1.58036e+21 1.05094e-05 3.88755 2.59145 1.22194 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.021375 0.0216562 1.90865 1.59509e+21 1.06073e-05 -1.9322 4.73727 -0.89705 
0.022125 0.0216562 1.97681 1.70954e+21 1.13684e-05 -0.733391 0.6092 2.21373 
0.0135 0.000375 1.99066 1.5894e+21 1.05695e-05 -3.36287 -1.17111 1.77273 
0.0165 0.000375 1.99134 1.62597e+21 1.08127e-05 2.42458 -4.24047 2.07008 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01875 0.0020625 2.00017 1.72303e+21 1.14582e-05 3.99123 -4.21058 2.03556 
0.02325 0.0016875 2.005 1.66831e+21 1.10943e-05 1.01007 2.18054 1.79001 
0.004875 0.00084375 1.86128 5.98244e+21 3.97833e-05 34.032 -7.88497 2.06191 
0.005625 0.00084375 2.02727 5.70076e+21 3.79101e-05 42.1746 4.11053 0.833546 
0.004875 0.00103125 2.01835 6.40924e+21 4.26214e-05 29.5004 -1.44252 4.82123 
0.005625 0.00103125 1.80913 5.31177e+21 3.53232e-05 36.4815 3.05944 2.60414 
0.028875 0.00534375 1.99342 1.65622e+21 1.10139e-05 1.22286 1.34244 -3.63611 
0.029625 0.00534375 2.01 1.58633e+21 1.05491e-05 0.670177 2.02552 -0.523705 
0.029625 0.00553125 1.96241 1.70443e+21 1.13345e-05 -4.02463 -0.55963 6.23895 
0.025875 0.00646875 2.00485 1.65162e+21 1.09832e-05 -0.95984 2.25585 -2.76403 
0.026625 0.00646875 2.11079 1.69711e+21 1.12858e-05 4.69199 0.862648 3.74667 
0.025875 0.00665625 2.20499 1.71901e+21 1.14314e-05 2.70992 1.78431 1.97269 
0.026625 0.00665625 1.87894 1.6272e+21 1.08209e-05 4.89952 0.945592 4.00263 
0.024375 0.00721875 1.98173 1.6854e+21 1.12079e-05 0.0674921 0.761007 -0.262337 
0.025125 0.00721875 2.0082 1.6321e+21 1.08535e-05 2.11504 0.2678 0.103098 
0.025875 0.00721875 1.95336 1.73871e+21 1.15624e-05 2.09635 1.56847 0.0791377 
0.026625 0.00740625 1.97529 1.69928e+21 1.13002e-05 -0.156009 1.15235 1.22537 
0.028875 0.00684375 1.99238 1.68019e+21 1.11732e-05 0.944786 1.01828 2.4856 
0.025875 0.00778125 2.00978 1.62611e+21 1.08136e-05 1.19587 -2.18755 -4.57531 
0.026625 0.00778125 2.01255 1.66102e+21 1.10458e-05 -0.612146 -2.19027 -0.405711 
0.007875 0.00234375 2.00228 2.38064e+21 1.58312e-05 0.720112 9.94552 3.0331 
0.008625 0.00234375 2.15427 2.35166e+21 1.56386e-05 -4.24248 11.4838 -3.93092 
0.007875 0.00253125 2.12719 2.07016e+21 1.37666e-05 6.8612 11.577 1.08266 
0.008625 0.00253125 1.91513 2.44574e+21 1.62642e-05 -1.49699 14.2823 4.44371 
0.006375 0.00421875 1.94113 2.06736e+21 1.3748e-05 0.481982 7.23597 -2.44624 
0.007125 0.00421875 1.97223 2.19177e+21 1.45753e-05 0.0744508 7.29284 -0.554585 
0.006375 0.00440625 1.87374 2.2539e+21 1.49885e-05 0.444785 3.4887 3.64312 
0.007125 0.00440625 2.03415 2.12933e+21 1.416e-05 -3.79429 5.4354 0.0371825 
0.007875 0.00496875 1.98577 2.05911e+21 1.36931e-05 -1.46243 5.28951 -1.34695 
0.006375 0.00571875 2.10235 1.74775e+21 1.16225e-05 -1.74812 5.11683 -1.15226 
0.007125 0.00571875 1.99025 2.07602e+21 1.38055e-05 2.20444 11.0014 -0.526358 
0.006375 0.00590625 2.05303 1.99407e+21 1.32606e-05 0.556291 3.2329 -1.07681 
0.008625 0.00571875 1.93444 2.06613e+21 1.37397e-05 -3.02819 6.94997 0.920705 
0.006375 0.00609375 2.12703 1.99888e+21 1.32925e-05 1.95863 7.1034 -1.01118 
0.006375 0.00628125 2.11615 1.97299e+21 1.31204e-05 0.606799 5.62991 -1.23221 
0.006375 0.00646875 1.89055 2.06343e+21 1.37218e-05 0.984732 0.404569 4.45925 
0.006375 0.00684375 2.03891 2.0868e+21 1.38772e-05 0.260114 1.11096 -4.1136 
0.006375 0.00703125 1.96798 2.07642e+21 1.38082e-05 -0.163653 2.11266 -1.1004 
0.006375 0.00796875 2.02175 2.01854e+21 1.34233e-05 -0.414103 4.99934 -3.04968 
0.006375 0.00815625 2.00435 1.97474e+21 1.3132e-05 1.97036 -2.59729 -0.142263 
0.006375 0.00834375 2.02298 1.93799e+21 1.28877e-05 -0.103338 2.08394 -3.44437 
0.006375 0.00853125 1.98564 1.96505e+21 1.30676e-05 -3.36587 2.64839 0.987741 
0.006375 0.00871875 1.98097 1.9666e+21 1.30779e-05 -1.42864 3.84377 1.22107 
0.006375 0.00890625 1.98336 1.84419e+21 1.22638e-05 1.65667 2.14619 -1.13807 
0.010125 0.00946875 2.12256 1.64155e+21 1.09163e-05 -4.86749 -1.76485 1.51827 
0.010875 0.00946875 1.9879 1.96986e+21 1.30996e-05 1.70845 -5.11204 -1.06143 
0.011625 0.00946875 2.00567 1.75783e+21 1.16895e-05 -6.32129 -9.05407 8.74819 
0.006375 0.0102187 2.06248 1.86275e+21 1.23873e-05 -4.10229 3.74538 0.299542 
0.006375 0.0104062 2.06259 2.01067e+21 1.3371e-05 3.96473 1.89926 -4.42771 
0.015375 0.00609375 2.03555 1.61953e+21 1.07699e-05 4.15809 -2.81565 -0.871398 
0.016125 0.00609375 2.00877 1.78669e+21 1.18815e-05 -1.53097 0.119543 -1.1492 
0.015375 0.00628125 1.89469 1.5802e+21 1.05083e-05 1.67224 -0.0886382 -1.97418 
0.017625 0.00609375 2.00248 1.61767e+21 1.07575e-05 1.46877 -0.94061 3.07958 
0.016875 0.00628125 2.05928 1.74236e+21 1.15867e-05 2.90302 0.28417 1.58176 
0.017625 0.00628125 2.07064 1.72074e+21 1.14429e-05 0.137784 1.55203 0.229711 
0.015375 0.00759375 1.98833 1.68564e+21 1.12095e-05 -0.575708 -0.308815 -1.40043 
0.016125 0.00778125 2.03041 1.80356e+21 1.19937e-05 -1.1819 -1.08826 -3.15289 
0.017625 0.00759375 1.98953 1.66924e+21 1.11005e-05 1.71458 -2.06836 -0.776497 
0.018375 0.00534375 1.96257 1.61598e+21 1.07463e-05 -0.152667 3.00523 -8.10469 
0.019125 0.00534375 2.00696 1.73882e+21 1.15632e-05 -1.38813 -1.51694 -7.54159 
0.018375 0.00553125 1.95386 1.64305e+21 1.09263e-05 1.085 -3.49247 -4.73647 
0.019125 0.00553125 2.05171 1.66146e+21 1.10487e-05 0.318238 -2.87226 -0.749881 
0.022875 0.00646875 2.03441 1.74609e+21 1.16115e-05 2.21929 -1.74283 2.11703 
0.022875 0.00665625 2.03747 1.73092e+21 1.15106e-05 1.28516 4.3068 3.3675 
0.023625 0.00665625 2.0285 1.55918e+21 1.03686e-05 3.78062 -0.163353 0.102355 
0.019875 0.00721875 2.02951 1.71206e+21 1.13852e-05 0.901787 0.257954 1.06622 
0.020625 0.00721875 1.98203 1.74812e+21 1.1625e-05 4.51707 -2.93864 -0.158643 
0.020625 0.00740625 1.99036 1.65496e+21 1.10055e-05 6.82251 -2.53829 1.08803 
0.021375 0.00684375 1.97857 1.56773e+21 1.04254e-05 -0.227446 -0.365559 -0.454154 
0.022125 0.00684375 1.98924 1.63884e+21 1.08983e-05 2.49179 0.909983 -1.18263 
0.021375 0.00703125 2.05997 1.56295e+21 1.03936e-05 2.11796 0.211214 -1.18242 
0.021375 0.00740625 2.01225 1.63815e+21 1.08937e-05 1.9982 -1.04698 0.742114 
0.019875 0.00778125 1.9693 1.65811e+21 1.10264e-05 3.08401 0.0250151 -0.889819 
0.022125 0.00778125 1.98951 1.61447e+21 1.07363e-05 2.28321 -3.26221 -1.27972 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 1.9091 1.64516e+21 1.09403e-05 6.11966 -2.84208 3.53194 
0.020625 0.0216562 1.99251 1.63801e+21 1.08927e-05 3.71844 0.590872 -3.93469 
0.022875 0.0216562 2.04708 1.78106e+21 1.18441e-05 -0.993398 -3.88798 4.66285 
0.023625 0.0216562 2.00131 1.72742e+21 1.14873e-05 -5.58284 4.55165 0.527846 
0.0264375 0.0159844 2.0585 1.66249e+21 1.10556e-05 0.175645 -1.28601 -1.63444 
0.0268125 0.0159844 1.97904 1.61435e+21 1.07354e-05 -7.16709 -0.492639 1.46057 
0.0264375 0.0160781 2.0075 1.76543e+21 1.17401e-05 0.838875 -1.80998 -3.48805 
0.0268125 0.0160781 2.01347 1.65562e+21 1.10098e-05 -3.14225 -0.386401 -2.22202 
0.0279375 0.0163594 2.05363 1.65206e+21 1.09862e-05 -0.921217 -0.279209 -0.0579861 
0.0283125 0.0163594 2.03816 1.72124e+21 1.14462e-05 -1.14426 3.29027 5.6561 
0.0279375 0.0164531 2.05706 1.7527e+21 1.16555e-05 2.60798 2.66398 -0.660241 
0.0283125 0.0164531 1.96374 1.66466e+21 1.107e-05 2.54985 -0.850977 -1.49644 
0.0286875 0.0167344 1.8942 1.56093e+21 1.03802e-05 -4.14322 -1.3553 3.1234 
0.0290625 0.0167344 1.99808 1.68267e+21 1.11897e-05 -4.49729 -0.219849 -2.00236 
0.0286875 0.0168281 2.06106 1.65984e+21 1.1038e-05 3.56228 1.07297 0.871057 
0.0290625 0.0168281 1.99321 1.53878e+21 1.02329e-05 2.92017 2.31272 -2.3953 
0.0271875 0.0195469 2.07488 1.54478e+21 1.02728e-05 -1.56209 -5.29718 -4.98626 
0.0275625 0.0195469 1.88407 1.73006e+21 1.15049e-05 0.42114 -1.72138 0.587988 
0.0271875 0.0196406 1.98665 1.6273e+21 1.08215e-05 -3.39732 -0.639966 -2.58546 
0.0275625 0.0196406 1.9759 1.50974e+21 1.00398e-05 -3.41447 0.492362 0.30631 
0.0271875 0.0204844 2.01655 1.57574e+21 1.04787e-05 -1.92413 -1.51745 -0.0119542 
0.0275625 0.0204844 2.01733 1.71276e+21 1.13899e-05 1.37367 -0.052956 3.52237 
0.0271875 0.0205781 2.09128 1.68736e+21 1.12209e-05 -1.64276 -1.22443 -1.29266 
0.0275625 0.0205781 2.02088 1.67636e+21 1.11478e-05 -2.08653 2.30998 -0.69037 
0.0286875 0.0202969 2.00672 1.6929e+21 1.12578e-05 3.44225 -1.07304 3.31749 
0.0290625 0.0202969 2.02035 1.5613e+21 1.03826e-05 -0.194103 4.17686 -3.81614 
0.0286875 0.0203906 1.96491 1.63627e+21 1.08812e-05 -1.5723 -3.71288 3.14563 
0.0290625 0.0203906 2.01418 1.64071e+21 1.09107e-05 -3.18356 2.67193 -0.135756 
0.0294375 0.0202969 2.01824 1.71297e+21 1.13912e-05 2.48306 -3.09276 0.35726 
0.0298125 0.0202969 1.95131 1.64829e+21 1.09611e-05 -1.96817 -3.2438 1.29249 
0.0294375 0.0203906 2.08141 1.63627e+21 1.08812e-05 -1.19975 2.31175 0.571204 
0.0298125 0.0203906 1.9967 1.5297e+21 1.01725e-05 -1.45698 -1.84991 -5.27512 
0.0294375 0.0206719 1.97977 1.75635e+21 1.16798e-05 0.795514 -0.433591 2.66343 
0.0294375 0.0207656 1.96792 1.6852e+21 1.12066e-05 1.66567 2.37031 -2.03737 
0.0298125 0.0207656 2.0539 1.67212e+21 1.11196e-05 0.971037 -1.47022 0.944004 
0.0249375 0.0212344 2.17474 1.65013e+21 1.09734e-05 0.981805 -2.11835 0.846842 
0.0253125 0.0212344 1.96552 1.64161e+21 1.09167e-05 0.451614 0.548231 4.26906 
0.0249375 0.0213281 2.02554 1.67896e+21 1.11651e-05 2.56168 -0.12993 1.63679 
0.0253125 0.0213281 2.00887 1.58982e+21 1.05723e-05 -4.49361 0.00658422 2.35332 
0.0196875 0.0199219 1.98824 1.68613e+21 1.12128e-05 -3.98897 -4.02592 0.441262 
0.0200625 0.0199219 2.11878 1.66795e+21 1.10919e-05 2.8105 2.22309 -0.391195 
0.0196875 0.0200156 2.025 1.62621e+21 1.08143e-05 2.84677 2.34655 -1.70902 
0.0200625 0.0200156 1.98317 1.57193e+21 1.04533e-05 -2.65705 2.51834 -1.88127 
0.0211875 0.0199219 1.97581 1.70431e+21 1.13337e-05 3.72436 1.25265 -1.4028 
0.0215625 0.0199219 2.06225 1.7793e+21 1.18323e-05 -3.33378 2.10832 -5.25343 
0.0211875 0.0200156 2.12355 1.67823e+21 1.11603e-05 0.0741896 -0.905304 -1.12981 
0.0215625 0.0200156 1.91435 1.70311e+21 1.13257e-05 1.37451 -0.88519 2.23982 
0.0204375 0.0204844 1.92164 1.69508e+21 1.12723e-05 4.56218 0.0373621 3.15893 
0.0208125 0.0204844 1.96189 1.69729e+21 1.1287e-05 1.99946 1.19554 2.25246 
0.0204375 0.0205781 2.05607 1.58176e+21 1.05187e-05 -1.20913 3.81509 -4.65169 
0.0204375 0.0212344 1.94666 1.67572e+21 1.11435e-05 -2.20445 0.761697 1.06041 
0.0208125 0.0212344 2.03857 1.65866e+21 1.10301e-05 -2.35439 0.723429 -1.24193 
0.0204375 0.0213281 1.88741 1.58769e+21 1.05582e-05 1.3427 -2.8668 1.59192 
0.0208125 0.0213281 2.08779 1.63227e+21 1.08546e-05 -0.589787 -1.70084 -0.195008 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01275 0.0024375 2.07969 1.54965e+21 1.03052e-05 -0.837134 -1.34321 1.14563 
0.01275 0.0028125 2.10381 1.67502e+21 1.11389e-05 -4.43611 4.77652 1.34321 
0.003375 0.00046875 1.96654 7.56101e+21 5.02807e-05 23.384 -1.61821 -4.39289 
0.004125 0.00046875 2.08923 7.70206e+21 5.12187e-05 28.9677 5.65038 2.08368 
0.003375 0.00065625 2.04555 7.91954e+21 5.2665e-05 26.3242 0.217777 -0.0839368 
0.004125 0.00065625 1.99567 7.36404e+21 4.89709e-05 26.6657 0.932007 -2.35832 
0.027375 0.00496875 2.02194 1.71061e+21 1.13755e-05 -1.1878 -1.70232 3.91383 
0.028125 0.00496875 1.9685 1.69239e+21 1.12544e-05 4.69091 -2.102 1.83015 
0.027375 0.00515625 1.99907 1.66816e+21 1.10933e-05 1.04219 -0.797111 -1.45501 
0.028125 0.00515625 1.92043 1.70986e+21 1.13706e-05 1.11338 0.398567 -1.05037 
0.025875 0.00571875 2.02812 1.60897e+21 1.06996e-05 3.56973 2.77424 3.63012 
0.026625 0.00571875 2.01213 1.68813e+21 1.12261e-05 -0.231739 0.562685 -0.883782 
0.025875 0.00590625 2.03894 1.5713e+21 1.04492e-05 2.50176 6.03193 -1.77723 
0.027375 0.00534375 1.94707 1.67952e+21 1.11688e-05 1.90095 -1.18543 -0.0999611 
0.028125 0.00534375 2.09767 1.60327e+21 1.06618e-05 -1.04316 -2.05657 -0.597988 
0.027375 0.00553125 1.95591 1.53051e+21 1.01779e-05 1.86763 -1.0104 0.717748 
0.028125 0.00553125 2.06274 1.65737e+21 1.10215e-05 0.289958 -1.60745 0.527069 
0.027375 0.00571875 1.98928 1.57928e+21 1.05022e-05 2.12572 0.641805 4.03147 
0.028125 0.00571875 1.95499 1.69209e+21 1.12524e-05 0.440832 -1.27032 1.3738 
0.027375 0.00590625 1.9909 1.68053e+21 1.11755e-05 0.134565 0.625439 -2.76499 
0.028125 0.00590625 1.9624 1.58472e+21 1.05384e-05 2.56865 3.51179 -1.24072 
0.028875 0.00571875 2.00723 1.58918e+21 1.0568e-05 -1.32292 -3.8566 0.486613 
0.029625 0.00571875 1.97601 1.72969e+21 1.15024e-05 -0.52966 -1.85872 2.27512 
0.028875 0.00590625 1.91326 1.62687e+21 1.08187e-05 1.66067 1.15111 0.483454 
0.029625 0.00590625 1.97653 1.61346e+21 1.07295e-05 2.68798 2.54981 -1.41873 
