r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00165,0.051,1888.0,0.00034981182724639677,2.3591947349501448e-7,2.048687743656062,10.724937121579703,89.83060931683126,250.11066122836996,24.611601336038625
0.00165,0.052199999999999996,1716.0,0.0005250101542884593,3.841440934122573e-7,0.23135877468750274,12.524191988600606,83.07263013548075,304.58679825114274,-0.9748769329753442
0.00165,0.053399999999999996,1360.0,0.0006524715437408645,3.636837579296105e-7,0.3769809866569408,13.460146033975573,71.98144001663414,320.2210929939086,-1.5878314518317438
0.00165,0.054599999999999996,1116.0,0.0007556712208101431,3.871813183505267e-7,-0.32480452336082255,14.109640108629666,68.30648119672132,338.73179497245667,17.128810688917856
0.00165,0.055799999999999995,925.0,0.0008389976469020237,2.7889307406456843e-7,-1.213719957236079,15.153586848188683,68.78680874849634,398.6179776397155,-16.598002474721703
0.00165,0.056999999999999995,1524.0,0.0010132523424714055,4.4384628796271967e-7,1.5413648978389596,12.893950590139108,93.57593591540927,295.45066586602246,11.848719302199601
0.00165,0.058199999999999995,1548.0,0.0011184866169167713,3.8324128656462246e-7,1.9844972604868776,14.290802676201405,97.59298495440656,343.1729217554749,26.907542030419748
0.00165,0.059399999999999994,1568.0,0.0012458403925077754,5.317359034868348e-7,-0.5684328635607566,14.242075798687159,87.19080012285899,346.77432174703296,1.3985120672676692
0.00165,0.060599999999999994,1752.0,0.0012866690655107154,6.193485639093137e-7,0.5767618802379385,16.040160789174326,67.75262100829036,378.9490517691061,12.037726949592454
0.00165,0.061799999999999994,2236.0,0.0014863634974195186,6.422006300972182e-7,0.5948320179847951,16.074370932198295,70.75528290005776,385.1322951051563,2.4127115459993442
0.00165,0.063,2771.0,0.0013359997249147819,4.427824488147121e-7,0.3127271820818643,19.96290523104779,61.744214056728346,487.84870215464673,-0.4661690331545657
0.00165,0.0642,1619.0,0.001386500863558217,4.670140209524187e-7,-0.10792503962714836,24.869940280322425,59.959687925856805,708.463496706492,3.3613979108612106
0.00165,0.0654,1277.0,0.001461867823044349,4.5127861648269486e-7,-0.5364314422390154,29.180066050355983,51.71499113586282,934.9919286089173,-10.599756056363933
0.00165,0.06659999999999999,1092.0,0.00147619061159367,4.598252867853001e-7,0.39070598525651057,32.807498176952514,48.46016039386481,1178.389062885703,19.594780016795056
0.00165,0.0678,967.0,0.0014407996946094472,4.0708342766619073e-7,0.919461886570986,35.49208876987011,58.1015205767593,1370.7037234922634,29.910840879166845
0.00165,0.06899999999999999,509.0,0.0015015752650665737,4.884854165294112e-7,0.05449614923725625,38.53150675073382,61.07979934341233,1635.890903238628,2.848553178415621
0.00165,0.0702,208.0,0.001828982928259092,8.591908454238237e-7,-1.7119516737044564,43.596536107687214,52.20097338885772,2060.239823210869,-58.865502195887466
0.00165,0.07139999999999999,42.0,0.0016751454294396115,4.843688863798192e-7,-0.7026794857235967,44.41126944162929,29.833342514427244,2177.5942120436325,-56.3284495064095
0.00165,0.0726,24.0,0.0018976363426371624,7.539600218461983e-7,-0.39344574962923845,47.9076976026439,34.75144881326479,2406.826349582368,-16.507691306132436
0.00165,0.07379999999999999,14.0,0.0016174156895956194,2.887134537721384e-7,0.09183604832774478,41.29023632571328,12.269605499874654,1755.3764637327174,17.009020173296477
0.00165,0.075,4.0,0.0008377103952046002,8.886675451839531e-8,-4.375162805226993,42.73043720213917,26.30754983677552,1869.1059135189503,-202.0464076113771
0.00165,0.07619999999999999,6.0,0.0020141484823889663,6.921543339703587e-7,0.7986338467545471,48.18049617140179,16.41016305485443,2522.328101643534,72.84238556828865
0.00165,0.0774,2.0,0.001843427266881959,5.63590927863192e-10,4.481599209410939,41.13443697944098,20.981943756799282,1706.1230215165383,187.902458950312
0.00165,0.0786,4.0,0.0020904346261775785,1.3408073009261498e-6,-3.574133338305518,53.72166261348251,15.02702452885256,3045.0615228546803,-191.0573188959712
0.00165,0.0798,3.0,0.0018600021416637195,1.4338179894576053e-7,1.3670406577486607,43.90480939985262,10.533060932528402,2051.5655825870535,91.79803391856652
0.00165,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.0822,2.0,0.0021203284144212567,3.4174663335555745e-7,-1.1182322515165266,31.632681304090283,1.252128236080303,1076.4754608909873,-35.015199578675855
0.00165,0.0834,1.0,0.0012441487348435658,0.0,-0.4433903408682208,55.18357837540247,0.19659499437523706,3045.227322314187,-24.46786562619788
0.00165,0.0846,1.0,0.0026732363894465105,0.0,-0.7554250953846604,40.08390736790638,0.5706670747369232,1606.7196298788992,-30.280389546790566
0.00165,0.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.0894,1.0,0.001418152563456631,0.0,2.052853918090357,39.791122656186154,4.21420920901893,1583.333442239651,81.68536204996572
0.00165,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.09179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.09419999999999999,1.0,0.0027103934065680914,0.0,-1.8311153943088252,62.22097407828026,3.3529835872747644,3871.4496152500237,-113.93378348362934
0.00165,0.0954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.09659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.1074,1.0,0.004640636510480904,0.0,-0.6524900105988871,78.23818766567345,0.4257432139313358,6121.214009209138,-51.04963589921299
0.00165,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00165,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0402,19.0,0.001113847643266185,7.223490959294363e-10,-14.406660472356084,-0.5905938824379077,253.1561157068688,106.43454586116096,36.5439310698236
0.00195,0.0414,9.0,0.0012560392837428365,4.692987637882069e-9,0.9328655440167575,20.7385164108466,23.019784934244605,448.08837916917776,36.99608893463521
0.00195,0.0426,76.0,0.0008062666524042562,1.202866326830269e-7,0.3511645450778039,0.05806409254805622,51.30869687858087,233.87317459450753,-3.921726805281569
0.00195,0.0438,64.0,0.0005843202295542858,2.171944294757803e-7,3.687368123894417,-8.224854228566606,95.01842381891595,434.4348771844287,-40.22606027520751
0.00195,0.045,282.0,0.0008471854758124221,3.571922793816868e-7,5.694768396681873,3.376094024712193,111.38166802572668,153.2376888106724,45.24648123077619
0.00195,0.0462,207.0,0.0005080974129739809,2.9313450876700985e-7,1.7322566963213677,1.0556669522412403,109.71951190720904,109.93996745386478,35.35412528732414
0.00195,0.0474,476.0,0.0003389022921184019,3.250372097434334e-7,-0.2708112638807449,-0.9443813982354784,70.06245372687553,116.718417075364,14.285965954304356
0.00195,0.0486,944.0,0.00028937944612559413,2.0213005621631142e-7,1.757190776425154,5.43790545064362,75.21377274669786,159.20691501243877,18.81874414585559
0.00195,0.0498,1542.0,0.0003627463775200395,1.8189062635295277e-7,1.4502811412743484,8.241285965141968,81.33819487380173,169.42627681736377,11.767058653199811
0.00195,0.051,1708.0,0.0004083489325645531,2.1508038454135158e-7,0.826354185923208,9.864310609183244,96.63706278445039,215.3913247144619,2.6615127528898546
0.00195,0.052199999999999996,1554.0,0.000506608966449779,3.192803899606951e-7,0.9486092966682893,10.577542813309183,81.15803738102365,250.6241448025214,9.205498865305383
0.00195,0.053399999999999996,1333.0,0.0007489426503578346,5.200098247931169e-7,1.3125483609659052,11.933052588214048,49.387268560212604,270.21402508311394,14.012190999252562
0.00195,0.054599999999999996,1323.0,0.0008501199469467257,5.444104860314391e-7,-1.0052544197750255,12.911234348092663,69.28515067748147,330.9031161257952,-7.6963626337845765
0.00195,0.055799999999999995,1383.0,0.0009371236495043871,3.319204464677026e-7,-0.36191972249784776,13.738539713851889,86.38923439422113,326.7639090639325,7.340978807257973
0.00195,0.056999999999999995,1313.0,0.0010129116138046068,4.475979642192787e-7,1.1148802430267142,13.539439848414334,88.44531966237022,338.727207681681,8.889495240047737
0.00195,0.058199999999999995,1799.0,0.0010876565042979693,3.470670145531131e-7,-0.08990673105971972,13.347055987314832,81.84677945718465,309.90953420455435,-12.818451170040833
0.00195,0.059399999999999994,1662.0,0.0012255119311331923,5.774024133858666e-7,-0.09911798095629491,15.118836365695357,78.092054003565,379.85959403411675,5.4114101921642686
0.00195,0.060599999999999994,1688.0,0.0013217369551158317,5.696718972769879e-7,0.5404620566407968,14.51986596068964,74.7637704964847,327.0007201411608,11.960023236609691
0.00195,0.061799999999999994,2197.0,0.0013612632368885118,5.124274724559921e-7,-0.08044570573801588,13.96056919848491,59.55361834817983,306.56827336136934,-8.442840714803543
0.00195,0.063,1480.0,0.001425544677750822,4.799868012129841e-7,-1.0338070254199483,16.055350550111346,61.33581443454728,348.42243608084885,-7.58963383030376
0.00195,0.0642,411.0,0.0013050942552602035,3.825070755951651e-7,-1.766164019638837,23.247463760646735,42.88596744214395,632.5529524513937,-23.12119695901567
0.00195,0.0654,269.0,0.001533753775950399,9.034666584373601e-7,-0.5048662821372348,27.133538276983067,42.06996657736116,836.0194151620866,-7.398033075265662
0.00195,0.06659999999999999,367.0,0.0013016132955731101,3.227628030348522e-7,-0.9241003942293976,31.51134475946123,36.60538116831985,1073.9419549075583,-10.078434392629456
0.00195,0.0678,425.0,0.0016745207018893785,8.205560867005973e-7,-0.2998864004595554,35.850407255165536,63.20282810726979,1391.5655090705102,-9.624057149031811
0.00195,0.06899999999999999,441.0,0.0015903062388068195,6.029002506428771e-7,0.3127427120225684,38.023828662151296,58.67562944316435,1574.89929199464,6.886555536857838
0.00195,0.0702,229.0,0.0015872706460323478,5.773512116311288e-7,-0.10511016384806615,40.96467270711817,53.73577334124126,1838.9228155976393,-13.314674611841493
0.00195,0.07139999999999999,85.0,0.0015003151589307552,4.0975639403173015e-7,0.6122952457654335,44.41214082616996,55.20383068981761,2155.197636549658,22.09978770367825
0.00195,0.0726,26.0,0.0015504075413063385,4.523815883714686e-7,-1.0051250379107453,44.61078581106676,24.8041274935829,2174.2128621668944,-36.42369963075808
0.00195,0.07379999999999999,15.0,0.00198708440020321,7.473810411231648e-7,-3.238240729612878,44.50253219737886,38.05771072796982,2145.9784707897707,-193.36932200119665
0.00195,0.075,6.0,0.0011442693182843106,1.1620785813949339e-8,0.21592777686787923,55.42458203668167,6.224909234581084,3282.911703919252,-6.691562375949104
0.00195,0.07619999999999999,7.0,0.002038953663347531,2.9509262197461973e-7,-2.3584997756485815,47.6001296824706,8.00682740547843,2462.2300066422918,-115.63746536656969
0.00195,0.0774,3.0,0.0025868958525103562,2.0357263105616035e-7,3.328004654678151,58.56829255749186,16.59683244050066,3565.0063937729674,221.40029576179893
0.00195,0.0786,4.0,0.0017502538854937669,7.075024176338956e-7,1.0833285460248268,50.37709605870333,10.080879801593568,2583.556422319553,71.1950676511636
0.00195,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.081,2.0,0.0028379207826046563,1.85016881771537e-6,-1.523927900067069,42.30307969025985,2.437873299104465,1796.0029066885113,-63.60350274099187
0.00195,0.0822,1.0,0.0014594398993633218,0.0,-2.3257951376207453,43.86404526165651,5.409323022180302,1924.0544667166507,-102.018783185937
0.00195,0.0834,1.0,0.00108379065924895,0.0,-3.8233201013410523,51.685611295414034,14.617776597318555,2671.402414980631,-197.61063661585663
0.00195,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0858,1.0,0.0015291135499457993,0.0,-1.0889139630225042,47.86174496116208,1.1857336188653758,2290.746630727324,-52.117322382831375
0.00195,0.087,1.0,0.0017749838112909731,0.0,-0.00983834875523186,37.17254277240311,9.679310622957229e-5,1381.797936166139,-0.36571643991367525
0.00195,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0894,1.0,0.0015677085571814743,0.0,-0.02833347327048278,24.92861630706335,0.0008027857075691622,621.4359109847848,-0.7063142838063006
0.00195,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.09179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.09419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0954,1.0,0.0035824193288011806,0.0,1.0905035510498509,52.648716032614324,1.1891979948523346,2771.8872998828606,57.413611791781136
0.00195,0.09659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.09899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.10139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.10379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.10619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.10859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.1146,1.0,0.0016606176519461024,0.0,-1.8663799464223176,45.92211648074291,3.4833741044073734,2108.8407820709194,-85.70811729692838
0.00195,0.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.11699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00195,0.11939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0402,15.0,0.0011229427777427491,6.6596383550081066e-9,-5.801022476566498,-7.823244683914078,71.35825995749275,310.11827492632256,114.05807132002874
0.00225,0.0414,60.0,0.0011666680358971605,1.3341447210607361e-8,0.7236352539877742,5.541624782715965,11.915773400125463,277.5495098000332,24.802331649520642
0.00225,0.0426,22.0,0.00036536276450017523,1.097300675499265e-7,-3.6241108910584963,-16.08307302002764,49.958363709169504,465.1499425699698,7.456826081226108
0.00225,0.0438,49.0,0.0010586425532342542,2.531007236251669e-7,5.177913255064176,5.567636777557262,58.60153208133368,135.3610067814731,57.65597416630145
0.00225,0.045,180.0,0.000884852826960388,4.974714267298566e-7,5.7297841430564596,-0.374912738484832,123.81345775645967,130.50795162265305,-4.343658458076494
0.00225,0.0462,269.0,0.0004653590322322837,1.3125518970235717e-7,-2.2899629876175887,4.669743315673023,91.6760842473852,187.06593382863878,14.158542843163131
0.00225,0.0474,398.0,0.00033609356638593743,2.216408161241419e-7,-1.5746241495903368,2.6104390397223685,74.88134420191894,136.9441965281204,10.35561642469192
0.00225,0.0486,723.0,0.0002935165587720848,1.2411101812898957e-7,2.186099150438256,7.263717914375396,101.21818876757033,196.20882483215092,4.2789005019002255
0.00225,0.0498,1685.0,0.0004041671528972239,1.8479803826731223e-7,1.7010933587711048,5.4917693303527235,74.16449652227082,149.1380127229538,4.639388895618444
0.00225,0.051,1404.0,0.00040391524260208195,2.253874277834479e-7,0.05825121216550417,8.41770630816013,98.48579448051122,221.4376285480689,-0.7779338921678458
0.00225,0.052199999999999996,1603.0,0.00046898300198951637,2.467099333287056e-7,2.005639255904101,9.365844079948506,94.00453829522881,207.44304309916328,18.824472725512102
0.00225,0.053399999999999996,1325.0,0.0007259793645671544,3.346140354446037e-7,0.13012123756765756,10.874640231072501,60.358689052527616,227.60290053620508,5.462401412822189
0.00225,0.054599999999999996,1387.0,0.0008380533771729125,3.760769522516344e-7,1.2587723957703962,13.054693238784026,58.1480091564091,309.28029382103705,19.897143598264723
0.00225,0.055799999999999995,1427.0,0.0008454431697636351,2.652124896168729e-7,-0.1569125997424411,12.644765937196386,75.70944328790543,332.75029791377693,-1.9142875865896574
0.00225,0.056999999999999995,1483.0,0.0010863322558804004,5.613992374993992e-7,-0.17477652806241528,12.40832339885967,84.1413872638726,310.88559976013505,0.5889363589571457
0.00225,0.058199999999999995,1497.0,0.0011103518957927534,4.556504276013687e-7,-0.15470729093321195,12.742140289929194,69.56715326224956,287.0582501483845,8.949538260045685
0.00225,0.059399999999999994,1402.0,0.0012104242942016358,3.6894277279786424e-7,1.4856185349746154,13.531253029318547,84.5090771003516,319.67387814709537,32.735793453566195
0.00225,0.060599999999999994,1776.0,0.001218051197245901,4.4432439692458285e-7,0.03655887337225667,12.685774655052683,76.32051703314703,278.94097200594206,-9.83255410933727
0.00225,0.061799999999999994,1635.0,0.0014396388917764322,6.027515356662152e-7,-0.24306314644770335,12.786062003614097,56.79581348117798,273.0078409986962,-16.569486889927568
0.00225,0.063,410.0,0.001599285477779324,3.65713019108507e-7,-0.08958671959084827,11.060813677401367,41.314156219810734,211.13674055289806,-0.8025972359920387
0.00225,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.06659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.06899999999999999,160.0,0.0016050916218278732,3.8253064583697277e-7,-1.439554331607198,34.80145514455927,34.408849442150306,1313.1041287346798,-54.52239075430817
0.00225,0.0702,123.0,0.0016180611443520389,4.568521660798147e-7,-0.8903298996691247,38.257490782770795,39.33250483314267,1580.6894636555744,-53.64204767168322
0.00225,0.07139999999999999,65.0,0.0014397354217268307,2.6690417466159207e-7,-0.8456552312428269,43.29665451755555,49.66275589149207,2026.4253099893758,-55.544438770446405
0.00225,0.0726,33.0,0.0018776290786415143,7.675166279932805e-7,1.2218043493848643,40.716683169585785,25.879799150331003,1854.1146281956126,61.809852392090825
0.00225,0.07379999999999999,6.0,0.0016494935783883742,2.2235012912440105e-7,1.881213583918777,38.24870436728854,9.58785345359106,1657.0712427665765,57.20087762742072
0.00225,0.075,5.0,0.0014524520849431217,1.5540859118202099e-7,-1.8074726659228264,42.865058083571846,35.68992516538269,1865.6235999421688,-96.43691100191495
0.00225,0.07619999999999999,3.0,0.0020228146440792005,2.1272801895593784e-8,-1.0575272732378755,42.39469860060695,3.8068519751355963,1837.662351830354,-39.560910995031094
0.00225,0.0774,5.0,0.0014998795897481882,2.5025996835510343e-7,1.5033821384880621,43.765318611998666,19.528870144027575,1985.5657110166412,61.12747471888462
0.00225,0.0786,1.0,0.0010098878624038268,0.0,-1.9498612597001428,38.03810420572731,3.801958932079428,1446.8973715657694,-74.16902578318475
0.00225,0.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.081,1.0,0.0021247948098512674,0.0,5.621840668891776,56.78889105970156,31.605092506405537,3224.978147790652,319.2580973006948
0.00225,0.0822,1.0,0.0014618172604257522,0.0,0.5158019471488176,48.63234492539592,0.2660516486825116,2365.1049729426823,25.084658206932133
0.00225,0.0834,3.0,0.0018947337155589212,1.9548892012138079e-7,-3.769223496197375,65.05271998134234,23.985800291903377,4359.800060776646,-259.08137599035285
0.00225,0.0846,1.0,0.002332646217565536,0.0,-2.402275579272209,33.32035618618398,5.7709279587676265,1110.246136374169,-80.04467795872145
0.00225,0.0858,3.0,0.0022993808476408934,6.942340774586334e-8,-0.3158644735791363,37.00909175325934,5.813046746685668,1401.0660137518105,-19.921782184311787
0.00225,0.087,2.0,0.0018436100249910148,2.355081084251814e-8,0.27092775277490944,38.174809066475845,3.0883514707366464,1458.3957292816724,8.53840158182193
0.00225,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00225,0.09179999999999999,2.0,0.0023039476010092504,1.7953616281876849e-6,-1.1480072698329757,40.605487920845135,1.3921578104803949,1648.808784980388,-46.630652609377826
