/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.08000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
932133 -2.183977e-02 -6.598937e-03 6.805808e-02 -4.472690e-02 -1.734994e-02 7.208591e-02 -3.577593e+01 -1.680539e+01 6.296086e+00 1213 4.997187e-03
619617 -2.589465e-02 -4.504402e-03 6.928305e-02 -3.893223e-02 -6.885011e-03 6.920932e-02 -3.710386e+01 -6.775010e+00 -2.098172e-01 1460 6.992094e-03
120785 -1.804131e-02 -2.262700e-02 6.573523e-02 -4.630277e-02 -5.322306e-02 5.362211e-02 -3.181606e+01 -3.444430e+01 -1.218389e+01 1052 4.664977e-03
745876 -3.811060e-03 -2.624261e-02 6.597457e-02 -5.583455e-03 -3.093873e-02 6.540167e-02 -8.271717e+00 -2.191665e+01 -2.673691e+00 2065 9.605491e-03
120941 9.502076e-03 2.213739e-02 6.540132e-02 1.345324e-02 3.227047e-02 6.351270e-02 1.373177e+01 3.521627e+01 -4.399739e+00 1501 7.103582e-03
185211 2.609810e-02 -1.587469e-03 6.672900e-02 4.958512e-02 -1.513350e-02 7.254318e-02 3.319406e+01 -1.914453e+01 8.217149e+00 1356 5.574597e-03
311065 1.422868e-02 2.553971e-02 7.248157e-02 2.847264e-02 5.703776e-02 9.540273e-02 7.760151e+00 1.716022e+01 1.248750e+01 623 4.179560e-03
873423 -9.921626e-03 2.233902e-02 6.644602e-02 -2.806116e-02 3.533572e-02 7.017085e-02 -4.352701e+01 3.118643e+01 8.937978e+00 2933 1.117439e-02
498365 1.655265e-02 -1.494574e-02 6.677644e-02 3.197299e-02 -2.589075e-02 6.525379e-02 2.889570e+01 -2.050952e+01 -2.853246e+00 993 5.652608e-03
686673 -7.167087e-03 -2.021010e-02 6.724110e-02 -1.026269e-02 -2.995351e-02 6.554384e-02 -1.385939e+01 -4.362241e+01 -7.598821e+00 2807 1.109447e-02
748425 2.641472e-02 1.955123e-03 6.771462e-02 3.035353e-02 3.430388e-03 6.816339e-02 3.948879e+01 1.479037e+01 4.499150e+00 1630 6.626985e-03
123782 -1.648248e-02 -1.880455e-02 6.711744e-02 -2.643004e-02 -2.724220e-02 6.779364e-02 -2.750826e+01 -2.333287e+01 1.869916e+00 1223 5.341301e-03
499627 2.518885e-02 1.154379e-02 6.970166e-02 2.781876e-02 1.228379e-02 7.045639e-02 2.168687e+01 6.102180e+00 6.223689e+00 1167 5.104837e-03
749727 -1.915228e-02 -2.294649e-02 6.543599e-02 -3.511746e-02 -4.097059e-02 6.365209e-02 -2.473583e+01 -2.792583e+01 -1.691783e+00 2463 1.029059e-02
