/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
932068 1.532828e-03 4.648037e-03 1.609208e-01 -9.382453e-04 4.490584e-02 2.268580e-01 -5.277622e-01 8.598103e+00 1.408259e+01 3051 1.637904e-02
495514 1.948982e-02 1.415666e-02 2.130376e-01 1.448830e+00 1.262385e+00 6.172046e+00 6.173391e+00 5.391157e+00 2.573724e+01 2023 1.357966e-02
870847 -2.912893e-03 2.221137e-03 1.627680e-01 -6.304258e-02 1.004261e-02 3.467689e-01 -7.119897e+00 9.261326e-01 2.178736e+01 2767 1.420943e-02
993127 -2.764459e-02 -7.014197e-03 7.406556e-02 -7.309185e-02 -1.673296e-02 8.504025e-02 -3.180193e+01 -6.800748e+00 7.679595e+00 2273 1.054307e-02
181007 -1.167513e-02 -2.322878e-02 1.573842e-01 -3.069191e+00 -5.637478e+00 1.864905e-01 -6.420438e+00 -1.178929e+01 6.111984e-02 1899 1.657047e-02
684262 6.178886e-03 1.284671e-02 2.275304e-01 1.110591e+00 2.170273e+00 1.005821e+01 3.032363e+00 5.923607e+00 2.699191e+01 1981 1.486776e-02
247322 1.077967e-02 -2.689671e-02 7.316894e-02 2.740144e-02 -7.424420e-02 7.732451e-02 1.040181e+01 -2.962978e+01 2.600533e+00 1647 7.967974e-03
560810 1.942054e-04 8.330616e-03 1.738834e-01 1.336493e-02 2.776436e-02 2.499954e-01 3.542387e+00 5.226884e+00 2.047102e+01 1154 8.875264e-03
183164 -3.652841e-03 6.937214e-03 1.656735e-01 6.190211e-03 9.096485e-02 3.755307e-01 7.799579e-01 6.658302e+00 1.662897e+01 1459 9.693551e-03
122017 1.788768e-02 2.040403e-02 1.961865e-01 1.289726e+00 1.789495e+00 3.877462e+00 8.749895e+00 1.217085e+01 2.532615e+01 553 7.103401e-03
436224 -4.088758e-03 -2.502976e-02 7.007642e-02 -2.636968e-03 -3.125586e-02 7.002706e-02 4.005405e+00 -1.717747e+01 -1.361657e-01 3568 2.187125e-02
936758 1.526281e-03 -4.084943e-05 1.741410e-01 3.715206e-02 9.740951e-03 3.153234e-01 3.361674e+00 9.230177e-01 1.332207e+01 1903 1.278009e-02
312496 9.756390e-03 -2.795558e-02 6.958205e-02 1.012735e-02 -2.897518e-02 6.975201e-02 9.118800e+00 -2.506382e+01 4.177902e+00 3216 1.418580e-02
997774 -1.826591e-02 1.923306e-02 7.465262e-02 -2.302100e-02 2.367324e-02 7.761419e-02 -1.719059e+01 1.605213e+01 1.070667e+01 2098 9.656571e-03
