/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
23643 2.152358e-02 5.161705e-04 2.705753e-02 9.722519e+02 -9.730438e+01 -2.128105e+02 8.963503e+00 -8.971051e-01 -1.962262e+00 767 5.063046e-03
23778 1.764322e-02 1.240522e-02 5.166178e-02 8.168015e+02 -5.723522e+02 -7.249368e+01 1.091457e+01 -7.648430e+00 -9.694134e-01 1409 9.188227e-03
23815 -2.133320e-02 -3.281148e-03 3.116249e-02 -9.510391e+02 2.925862e+02 9.981396e+01 -1.416290e+01 4.357348e+00 1.486002e+00 1080 7.116730e-03
23827 1.306321e-02 1.710606e-02 3.420078e-02 7.267426e+02 6.204495e+02 2.948695e+02 5.967481e+00 5.094630e+00 2.421016e+00 739 4.788822e-03
23830 -1.654415e-02 1.384889e-02 4.565552e-02 -3.764084e+02 4.727041e+02 -7.967561e+02 -4.749823e+00 5.965045e+00 -1.005512e+01 1568 1.014167e-02
23845 -7.562825e-03 -2.021087e-02 4.133306e-02 1.511599e+02 -2.127352e+02 9.653914e+02 3.309866e+00 -4.657471e+00 2.113668e+01 1416 8.748549e-03
23886 2.151568e-02 1.445707e-03 2.820066e-02 5.723585e+02 -8.540913e+01 -8.155302e+02 8.892852e+00 -1.327092e+00 -1.267197e+01 1785 1.188341e-02
23955 4.676277e-03 -1.175093e-02 1.560134e-02 1.910972e+02 -1.873275e+02 -9.635177e+02 4.314115e+00 -4.228849e+00 -2.175278e+01 1712 1.243853e-02
23993 -1.234204e-02 -1.771142e-02 3.038574e-02 -4.032817e+02 -6.550124e+02 -6.389969e+02 -5.570945e+00 -9.048393e+00 -8.827812e+00 1264 8.429278e-03
24082 -1.715546e-02 -1.305587e-02 5.116218e-02 -8.753363e+02 -3.596753e+02 3.232531e+02 -2.485269e+01 -1.021179e+01 9.176582e+00 1079 7.315631e-03
24140 1.313852e-02 -1.710156e-02 3.417107e-02 9.999641e+02 -6.119955e+00 7.828802e+00 1.660304e+01 -1.013309e-01 1.294209e-01 515 3.392738e-03
24157 4.847638e-03 -2.102083e-02 4.238701e-02 2.779145e+02 -6.690749e+02 6.893414e+02 3.818333e+00 -9.192451e+00 9.470608e+00 1050 7.330223e-03
24181 3.556293e-03 -2.125893e-02 2.707421e-02 -3.805181e+00 -8.957305e+02 -4.445969e+02 -9.984064e-02 -2.347974e+01 -1.165518e+01 404 2.344067e-03
24207 5.784003e-03 2.079848e-02 4.022891e-02 -1.690653e+02 6.470951e+02 7.434848e+02 -3.160181e+00 1.209475e+01 1.389605e+01 1092 7.585559e-03
24336 8.560528e-03 1.981367e-02 4.670602e-02 -9.023159e+01 9.959288e+02 4.735505e+00 -2.340733e+00 2.583282e+01 1.216225e-01 472 2.972298e-03
24354 6.687637e-03 -1.078062e-02 1.284002e-02 2.762915e+02 -5.329026e+02 -7.997953e+02 4.870229e+00 -9.393588e+00 -1.409867e+01 329 2.273955e-03
24500 3.928404e-03 1.197593e-02 1.723701e-02 -1.131988e+02 8.132279e+02 5.708631e+02 -4.780558e-01 3.434217e+00 2.410686e+00 616 4.188574e-03
24536 -2.138773e-02 2.731900e-03 2.759270e-02 -8.471571e+02 -5.313669e+02 -2.694131e+00 -1.725308e+01 -1.082207e+01 -5.543164e-02 664 4.427186e-03
24544 -1.892080e-02 1.032745e-02 3.420622e-02 -8.169665e+02 5.748835e+02 -4.598209e+01 -9.348198e+00 6.578179e+00 -5.265569e-01 472 3.451191e-03
24662 -5.605507e-03 2.082847e-02 4.680835e-02 -3.075773e+02 4.435044e+02 8.419031e+02 -2.673267e+00 3.854548e+00 7.317014e+00 841 5.974255e-03
24699 -1.056724e-03 1.250862e-02 9.288170e-02 4.018053e+01 6.506507e+02 7.584169e+02 4.748106e-01 7.688347e+00 8.960829e+00 2239 1.676445e-02
24803 7.646487e-03 2.015195e-02 4.242330e-02 -1.170801e+02 9.906344e+02 7.056768e+01 -1.687736e+00 1.427899e+01 1.016571e+00 922 6.011331e-03
24900 3.753206e-03 2.125198e-02 3.200931e-02 6.596471e+02 7.316039e+02 -1.721815e+02 8.316953e+00 9.223982e+00 -2.171312e+00 272 1.788427e-03
25074 1.787792e-02 1.208486e-02 5.550835e-02 6.060362e+02 3.168129e+02 7.296986e+02 6.029247e+00 3.151836e+00 7.259183e+00 1332 8.944183e-03
25157 1.919365e-02 9.859102e-03 2.165532e-02 4.794790e+02 -2.028265e+02 -8.537791e+02 9.586105e+00 -4.055420e+00 -1.707051e+01 499 3.286601e-03
25246 -1.042260e-03 -1.259298e-02 1.340733e-02 6.185290e+02 -6.012264e+02 -5.059140e+02 8.524083e+00 -8.285445e+00 -6.972284e+00 585 4.299041e-03
25290 6.641883e-03 -2.053722e-02 5.057562e-02 5.833148e+02 -2.425930e+01 8.119397e+02 8.878479e+00 -3.689359e-01 1.235769e+01 893 6.349111e-03
25377 1.926595e-02 -9.723613e-03 4.889885e-02 9.002448e+02 -2.847288e+02 -3.293887e+02 1.339276e+01 -4.235799e+00 -4.901082e+00 1597 1.054858e-02
25382 -1.444656e-02 -1.599516e-02 4.291784e-02 -9.902627e+02 -3.525701e+01 1.348260e+02 -1.220176e+01 -4.342369e-01 1.660786e+00 1123 7.846953e-03
25387 -2.155509e-02 -3.915743e-04 5.773322e-02 -5.786518e+02 7.565460e+02 -3.046135e+02 -4.722939e+00 6.175138e+00 -2.486810e+00 2740 1.861579e-02
25447 1.051615e-02 -1.884353e-02 3.421154e-02 -1.768052e+01 -4.897218e+02 8.717440e+02 -7.799119e-02 -2.158863e+00 3.842945e+00 657 3.954841e-03
25458 1.676840e-02 -1.359189e-02 2.596124e-02 5.416749e+02 3.266035e+02 7.745760e+02 7.964737e+00 4.802695e+00 1.138926e+01 1503 1.020648e-02
25482 -8.976673e-03 1.961405e-02 3.196104e-02 -6.797756e+02 7.089907e+02 -1.877909e+02 -1.035806e+01 1.080306e+01 -2.861981e+00 912 6.361569e-03
25535 2.154766e-02 -6.021687e-04 3.034404e-02 4.331670e+02 8.441057e+02 3.160518e+02 5.736794e+00 1.117976e+01 4.185545e+00 1015 6.259237e-03
25598 -1.643257e-02 1.395552e-02 4.351709e-02 -1.579704e+02 2.892052e+02 9.441934e+02 -2.739012e+00 5.014742e+00 1.637210e+01 668 4.481217e-03
25623 2.163382e-03 2.146999e-02 2.438007e-02 -3.935431e+02 4.065689e+02 -8.245005e+02 -2.973332e+00 3.071567e+00 -6.229490e+00 1130 7.531528e-03
25625 -7.636255e-03 2.018759e-02 5.440637e-02 -4.638615e+02 8.816959e+02 -8.647641e+01 -7.456877e+00 1.417374e+01 -1.391062e+00 1452 9.901608e-03
25647 5.692554e-03 -2.081070e-02 5.061113e-02 -7.705686e+00 -4.489773e+02 8.935709e+02 -1.662365e-01 -9.678291e+00 1.926189e+01 766 4.990846e-03
26070 1.155352e-02 -1.821275e-02 2.819993e-02 3.574873e+02 -8.623909e+02 -3.584748e+02 6.659957e+00 -1.606645e+01 -6.679096e+00 286 1.891476e-03
26103 -9.462997e-04 2.155286e-02 4.785262e-02 6.823989e+02 3.894793e+02 6.186374e+02 1.570987e+01 8.965902e+00 1.424086e+01 1752 1.146258e-02
26229 -1.499827e-02 1.546851e-02 5.170642e-02 3.874934e+02 9.067652e+02 -1.662078e+02 4.227805e+00 9.892845e+00 -1.813929e+00 501 3.269272e-03
26272 -1.785086e-03 -2.148013e-02 3.472583e-02 5.500969e+02 -6.743975e+02 -4.925183e+02 9.808340e+00 -1.202422e+01 -8.782292e+00 990 7.146583e-03
26295 3.947762e-03 2.121974e-02 4.124511e-02 1.499787e+02 5.243469e+02 -8.381653e+02 1.704382e+00 5.958676e+00 -9.525761e+00 485 3.151208e-03
26329 -1.850371e-02 -1.111950e-02 4.183895e-02 -2.742882e+02 -4.557955e+02 8.468220e+02 -7.866768e+00 -1.307308e+01 2.428785e+01 1998 1.297648e-02
26358 -7.347809e-03 -2.030096e-02 4.894876e-02 1.470623e+02 -2.028868e+02 9.681480e+02 2.334595e+00 -3.220319e+00 1.536768e+01 472 3.415157e-03
26439 -8.921404e-03 1.960112e-02 2.162357e-02 -7.707903e+02 4.537620e+02 4.472507e+02 -7.302245e+00 4.298674e+00 4.236969e+00 1280 8.567446e-03
26468 -1.357227e-02 1.676399e-02 4.133951e-02 -5.239586e+02 9.195824e+00 8.517440e+02 -6.623674e+00 1.160410e-01 1.076716e+01 1089 7.243254e-03
26496 3.007608e-03 -2.135627e-02 3.635084e-02 7.437184e+02 -4.918891e+02 -4.526815e+02 1.587085e+01 -1.049643e+01 -9.660977e+00 641 4.231858e-03
26512 9.595490e-03 -1.933289e-02 3.581597e-02 4.878618e+02 -6.801963e+02 5.471734e+02 8.140379e+00 -1.134954e+01 9.129625e+00 282 2.011884e-03
26534 2.155270e-02 -3.285916e-04 4.789503e-02 7.336521e+02 -1.943633e+02 -6.511121e+02 1.195185e+01 -3.166441e+00 -1.060829e+01 1595 1.045963e-02
26630 -5.431415e-03 -1.147251e-02 1.012738e-02 -1.485367e+02 -8.888878e+02 4.334122e+02 -3.047307e+00 -1.823642e+01 8.891790e+00 587 4.040182e-03
26838 -8.428806e-03 1.981138e-02 4.951664e-02 -1.770145e+02 -6.641593e+01 9.820145e+02 -3.907623e+00 -1.466649e+00 2.167806e+01 459 2.782632e-03
26851 -1.610558e-02 -1.436383e-02 4.406514e-02 -4.439759e+02 -6.325855e+02 6.346726e+02 -8.095705e+00 -1.153508e+01 1.157259e+01 1706 1.173078e-02
26971 1.402875e-02 1.641077e-02 5.119091e-02 -5.562368e+02 7.950008e+02 2.420944e+02 -5.675316e+00 8.111067e+00 2.469518e+00 561 3.855067e-03
26981 7.721409e-03 -2.012606e-02 4.786140e-02 -1.836573e+02 -9.738037e+02 -1.341638e+02 -1.875658e+00 -9.944653e+00 -1.370621e+00 696 4.592877e-03
27096 -1.792898e-02 1.201701e-02 4.891575e-02 -3.322936e+02 9.140327e+02 2.327701e+02 -1.739486e+00 4.784960e+00 1.218311e+00 441 2.910613e-03
27182 -9.598463e-03 1.933606e-02 4.782353e-02 -9.996278e+02 -9.474585e-01 -2.756536e+01 -9.133463e+00 -8.833554e-03 -2.523003e-01 294 1.617606e-03
27221 2.157942e-02 -6.449320e-04 5.220224e-02 1.102529e+02 2.957911e+02 9.489232e+02 1.712234e+00 4.594561e+00 1.473890e+01 1059 7.511163e-03
27240 -6.054782e-03 2.068406e-02 3.147628e-02 -3.995853e+02 4.771146e+02 -7.827314e+02 -5.349051e+00 6.386716e+00 -1.047862e+01 588 4.070801e-03
27254 -2.146533e-02 -1.782711e-03 5.220341e-02 -4.857698e+02 -5.520359e+01 8.724061e+02 -6.610171e+00 -7.511984e-01 1.187118e+01 844 5.247420e-03
27267 2.068508e-02 6.162295e-03 5.331427e-02 4.840705e+02 1.468702e+02 8.626811e+02 4.843194e+00 1.469458e+00 8.631083e+00 643 4.343916e-03
27278 -9.801149e-03 1.921938e-02 4.510680e-02 -3.257637e+02 9.217109e+02 -2.105941e+02 -4.954004e+00 1.401692e+01 -3.203362e+00 675 4.586928e-03
27398 -2.022708e-02 -7.527005e-03 4.623299e-02 -3.405275e+02 4.205177e+02 -8.409136e+02 -5.429035e+00 6.704839e+00 -1.340823e+01 2074 1.347534e-02
27530 -2.156091e-02 -9.934513e-04 3.639651e-02 -1.681699e+02 2.817503e+02 9.446751e+02 -2.435532e+00 4.081005e+00 1.368255e+01 617 4.253096e-03
27581 5.389301e-03 2.087730e-02 5.883055e-02 -5.855509e+02 7.159372e+02 -3.801880e+02 -6.056339e+00 7.404637e+00 -3.932847e+00 886 6.347429e-03
27605 2.157047e-02 -8.656366e-04 2.597833e-02 2.484459e+02 -8.788556e+02 4.073339e+02 5.211341e+00 -1.843624e+01 8.544331e+00 1555 1.038920e-02
27846 1.684552e-02 1.342345e-02 3.853755e-02 2.947604e+02 3.807772e+02 8.764775e+02 4.068052e+00 5.255302e+00 1.209661e+01 1236 7.965032e-03
27882 -1.325385e-02 -1.699768e-02 3.742398e-02 -1.811249e+02 -4.561201e+02 -8.712653e+02 -3.342702e+00 -8.418103e+00 -1.608127e+01 505 3.484958e-03
28090 2.050406e-02 6.577190e-03 5.823867e-02 4.373530e+02 4.968482e+02 7.496506e+02 8.398200e+00 9.540968e+00 1.439460e+01 645 4.396706e-03
28104 1.193993e-02 -1.795018e-02 5.115978e-02 3.401964e+02 -2.718468e+02 9.002643e+02 5.161641e+00 -4.124478e+00 1.365899e+01 596 4.031786e-03
28162 -1.020703e-02 1.900799e-02 2.976393e-02 -5.233216e+02 8.243151e+02 2.160879e+02 -1.492917e+01 2.351575e+01 6.163766e+00 789 5.805398e-03
28193 1.940560e-03 2.147959e-02 4.623147e-02 2.965189e+02 7.354495e+02 6.093272e+02 3.029954e+00 7.514960e+00 6.225928e+00 877 5.932374e-03
28211 -1.925445e-03 2.144674e-02 3.746889e-02 2.923365e+01 9.755213e+02 -2.180114e+02 2.234262e-01 7.455035e+00 -1.666389e+00 2250 1.554514e-02
28279 7.174920e-03 -2.035420e-02 3.036060e-02 7.334060e+02 -6.092177e+02 -3.016397e+02 1.557785e+01 -1.293973e+01 -6.407660e+00 1148 7.339098e-03
28315 2.021996e-02 7.506865e-03 5.195205e-02 9.355864e+02 1.061532e+02 -3.367699e+02 1.807486e+01 2.050703e+00 -6.507297e+00 727 4.958226e-03
28336 -1.564132e-02 -1.483959e-02 4.514965e-02 -7.698326e+02 -5.565923e+02 -3.123704e+02 -1.582867e+01 -1.144412e+01 -6.423765e+00 451 2.621709e-03
28606 1.411123e-02 -1.628715e-02 4.070414e-02 4.892800e+02 -7.146546e+02 -4.998703e+02 6.974580e+00 -1.018731e+01 -7.126328e+00 382 2.638844e-03
28688 -1.750538e-02 -1.259894e-02 4.783783e-02 -1.542219e+02 -1.046306e+02 9.825325e+02 -3.338573e+00 -2.265013e+00 2.127110e+01 843 5.432430e-03
28717 8.633825e-03 -1.976980e-02 3.148840e-02 -5.218395e+02 -3.720238e+02 7.676821e+02 -7.410326e+00 -5.282516e+00 1.090076e+01 875 5.679537e-03
28858 -1.709073e-02 -1.315238e-02 5.386678e-02 -2.470887e+02 -7.296372e+02 6.377092e+02 -9.661532e-01 -2.853135e+00 2.493499e+00 801 5.212112e-03
28867 -1.666776e-02 1.366885e-02 3.312785e-02 -4.719700e+02 -7.070887e+02 -5.265277e+02 -9.052819e+00 -1.356335e+01 -1.010028e+01 1807 1.312145e-02
28885 -1.129805e-02 -5.673693e-03 1.664940e-02 -9.473931e+02 -8.907206e+01 3.074821e+02 -1.292558e+01 -1.215175e+00 4.194897e+00 487 3.489564e-03
29030 -1.533180e-02 -1.516531e-02 3.140930e-02 -6.179988e+02 -7.057504e+02 3.464910e+02 -9.679428e+00 -1.105388e+01 5.426571e+00 321 1.900823e-03
29044 -1.112328e-02 1.846707e-02 2.266554e-02 -2.505216e+02 -1.393510e+02 -9.580069e+02 -3.949263e+00 -2.197139e+00 -1.510320e+01 689 4.743891e-03
29130 -1.826252e-02 1.150399e-02 3.860309e-02 -2.035723e+02 2.356157e+02 -9.502542e+02 -1.829213e+00 2.117227e+00 -8.539688e+00 645 4.601515e-03
29202 -1.598971e-02 1.440425e-02 5.769651e-02 -6.811603e+01 8.197940e+02 5.686734e+02 -1.052888e+00 1.267454e+01 8.791315e+00 790 5.030657e-03
29357 -2.134381e-02 3.082516e-03 2.821330e-02 -5.518445e+02 8.268434e+02 1.087771e+02 -9.031717e+00 1.353293e+01 1.779899e+00 456 3.159970e-03
29377 1.625976e-02 -1.419010e-02 4.241671e-02 7.513407e+02 -5.518524e+02 3.619625e+02 9.524734e+00 -6.995796e+00 4.588154e+00 877 5.865408e-03
29452 1.770958e-02 1.233952e-02 3.584623e-02 5.844363e+02 1.562052e+02 -7.962422e+02 1.145577e+01 3.061691e+00 -1.560863e+01 413 2.790589e-03
29480 7.763639e-03 -2.012391e-02 4.352782e-02 2.401536e+02 -6.357066e+01 9.686979e+02 4.200044e+00 -1.111471e+00 1.694133e+01 629 4.467711e-03
29589 1.337699e-02 -1.692250e-02 3.692290e-02 8.136146e+02 -5.747709e+02 8.784862e+01 1.474177e+01 -1.041406e+01 1.591074e+00 297 2.065722e-03
29640 -1.133077e-02 1.832269e-02 3.417725e-02 -4.183662e+02 8.966722e+02 -1.448488e+02 -4.506735e+00 9.659220e+00 -1.560755e+00 503 3.528305e-03
29728 -1.088052e-02 -1.860520e-02 2.976808e-02 -6.013232e+02 -7.990154e+02 -5.231689e+00 -5.367881e+00 -7.132599e+00 -4.696873e-02 661 4.420228e-03
29748 -1.676396e-02 1.353427e-02 4.514552e-02 -4.672543e+02 1.678821e+02 8.680942e+02 -5.642067e+00 2.027076e+00 1.048202e+01 1140 8.366729e-03
29820 1.692833e-02 1.326464e-02 3.746646e-02 8.516105e+02 2.191984e+02 4.762162e+02 9.534339e+00 2.453971e+00 5.331240e+00 1136 8.030602e-03
29838 6.436417e-03 2.059631e-02 3.474587e-02 7.607703e+02 6.225594e+02 1.835661e+02 7.809682e+00 6.390722e+00 1.884056e+00 1459 9.938831e-03
29839 3.564735e-03 8.882310e-03 1.228480e-02 3.448005e+01 -5.313713e+02 -8.464194e+02 2.781104e-01 -4.286467e+00 -6.827883e+00 1082 8.428072e-03
29873 2.149805e-02 1.898745e-03 3.313972e-02 2.825763e+02 5.928356e+02 7.541624e+02 3.798214e+00 7.969105e+00 1.013730e+01 1584 1.078909e-02
29936 1.627377e-02 1.418688e-02 4.241042e-02 -1.348408e+02 7.691805e+02 -6.246149e+02 -1.593586e+00 9.089123e+00 -7.381483e+00 1398 9.087806e-03
29975 2.151069e-02 1.475812e-03 5.442223e-02 5.142857e+02 1.357583e+01 8.575788e+02 1.211092e+01 3.196762e-01 2.019470e+01 808 5.157236e-03
29998 1.508509e-02 1.543563e-02 3.690725e-02 8.006908e+02 -4.325046e+02 4.145786e+02 1.084157e+01 -5.856551e+00 5.613113e+00 633 4.570004e-03
30050 -2.152103e-02 7.135564e-04 2.266810e-02 -6.194461e+02 5.253925e+02 -5.833097e+02 -8.845294e+00 7.502519e+00 -8.329903e+00 282 1.926667e-03
30055 -1.053344e-02 1.879367e-02 4.241180e-02 -2.362777e+02 6.862870e+02 6.879478e+02 -4.520737e+00 1.313106e+01 1.316239e+01 1043 6.546608e-03
30142 -1.281965e-02 -1.729884e-02 3.635453e-02 -5.748003e+02 -3.065162e+02 -7.586980e+02 -5.861634e+00 -3.125649e+00 -7.737509e+00 617 4.222754e-03
30190 -4.805897e-03 -2.101917e-02 5.446263e-02 3.828637e+02 -9.224580e+02 -5.016254e+01 7.839382e+00 -1.888726e+01 -1.028213e+00 963 6.369604e-03
30205 1.118415e-02 -1.840305e-02 5.060921e-02 6.471967e+02 -7.546524e+02 1.081169e+02 1.147056e+01 -1.337496e+01 1.915341e+00 790 4.796654e-03
30597 2.093551e-02 -5.152917e-03 3.144453e-02 7.086540e+02 -6.432357e+02 2.900205e+02 9.111036e+00 -8.270144e+00 3.728448e+00 1632 1.115157e-02
30629 -7.849694e-03 -2.007205e-02 4.895524e-02 -1.260225e+02 -6.617642e+02 7.391125e+02 -2.700652e+00 -1.418201e+01 1.583906e+01 737 4.878037e-03
30796 7.078796e-03 2.034775e-02 2.382005e-02 -7.288465e+02 6.646700e+02 1.643811e+02 -7.919294e+00 7.221692e+00 1.785810e+00 2737 1.910915e-02
30852 -1.815704e-02 -1.166194e-02 2.599263e-02 1.037864e+02 -9.747940e+02 1.975710e+02 1.405907e+00 -1.320225e+01 2.675509e+00 377 2.464144e-03
30854 1.091178e-02 -1.857704e-02 2.648597e-02 6.431044e+02 -3.453340e+02 6.835380e+02 2.334703e+01 -1.253642e+01 2.481438e+01 1286 8.616569e-03
30919 -1.352733e-02 -1.679551e-02 3.640030e-02 8.193348e+00 -5.815145e+02 8.135431e+02 7.518177e-02 -5.327000e+00 7.452394e+00 885 5.716382e-03
30953 -9.496686e-03 1.932967e-02 4.130478e-02 -6.775046e+02 6.819677e+02 -2.755430e+02 -8.010956e+00 8.063614e+00 -3.258613e+00 1501 1.021282e-02
30954 -1.710482e-02 1.317201e-02 2.435520e-02 -9.086117e+02 2.336877e+01 4.170501e+02 -1.287604e+01 3.309810e-01 5.909829e+00 601 4.167077e-03
31024 -8.755858e-04 2.154345e-02 3.419781e-02 6.499869e+02 5.693239e+02 -5.033650e+02 7.734418e+00 6.774315e+00 -5.990112e+00 415 2.982847e-03
31170 8.762604e-03 -9.108538e-03 1.832555e-02 1.794984e+02 -7.860327e+02 5.915843e+02 2.277956e+00 -9.975658e+00 7.507739e+00 1041 6.767795e-03
31238 1.116197e-02 -1.847755e-02 4.540648e-02 5.598089e+02 -6.363424e+02 5.308169e+02 4.124188e+00 -4.687977e+00 3.910343e+00 972 7.121451e-03
31292 1.924149e-02 -9.726086e-03 3.802086e-02 9.018788e+02 -2.280629e+02 3.669728e+02 6.869084e+00 -1.736985e+00 2.794787e+00 803 5.331046e-03
31326 -2.094781e-02 -5.087697e-03 3.743179e-02 -1.691184e+02 2.555882e+00 9.856334e+02 -3.087662e+00 4.676245e-02 1.799665e+01 1788 1.168327e-02
31357 1.975865e-02 -8.679868e-03 3.360579e-02 9.559009e+02 -1.549221e+02 2.496194e+02 1.387117e+01 -2.248010e+00 3.621838e+00 2227 1.531474e-02
31456 -1.646381e-02 -1.394494e-02 3.140594e-02 -4.995892e+02 -8.662055e+02 -1.177083e+01 -5.879068e+00 -1.019351e+01 -1.388909e-01 1464 1.008566e-02
31492 1.262130e-02 -1.226809e-03 1.779675e-02 7.561527e+02 -6.145273e+02 -2.249485e+02 1.538695e+01 -1.250520e+01 -4.577914e+00 510 3.236257e-03
31616 -5.676822e-03 2.082276e-02 5.388393e-02 -8.748385e+02 4.841339e+02 -1.732270e+01 -1.689835e+01 9.351172e+00 -3.356477e-01 561 3.652323e-03
31636 1.798444e-02 -1.194286e-02 4.290260e-02 7.637896e+02 -2.230026e+02 6.057888e+02 1.228126e+01 -3.585635e+00 9.740245e+00 1175 7.630445e-03
31638 -2.236606e-04 -2.155828e-02 2.598017e-02 -3.565471e+02 -8.816210e+02 -3.092582e+02 -7.096606e+00 -1.754710e+01 -6.155903e+00 589 4.590575e-03
31656 2.083659e-02 -5.631711e-03 2.132669e-02 7.664913e+02 -6.779272e+01 -6.386710e+02 1.233815e+01 -1.091193e+00 -1.028126e+01 1441 9.068840e-03
31684 -1.251848e-02 -1.757142e-02 5.601204e-02 2.632208e+02 -4.334706e+02 8.619300e+02 2.952064e+00 -4.861016e+00 9.665599e+00 722 4.748387e-03
31713 -1.305564e-02 1.711923e-02 5.168925e-02 -6.514425e+02 4.371851e+01 7.575013e+02 -7.278564e+00 4.882853e-01 8.463151e+00 1167 7.895011e-03
31792 3.284356e-03 2.130421e-02 3.141387e-02 2.195834e+00 7.403595e+02 -6.721997e+02 2.954537e-02 9.976315e+00 -9.058548e+00 1625 1.119448e-02
31820 -1.999799e-02 8.008505e-03 4.678744e-02 -7.883446e+02 1.612852e+02 -5.936989e+02 -2.093980e+01 4.283912e+00 -1.577132e+01 593 4.263229e-03
31845 7.496573e-03 -2.018182e-02 5.879016e-02 3.730741e+02 -3.791528e+02 -8.467468e+02 5.323273e+00 -5.409828e+00 -1.208303e+01 1082 7.279084e-03
31860 1.588992e-03 2.149190e-02 2.817505e-02 8.346274e+02 4.440757e+02 -3.258791e+02 9.273188e+00 4.933705e+00 -3.621023e+00 812 5.746224e-03
31871 -8.749737e-03 -1.970996e-02 4.676934e-02 -4.880242e+02 -8.642335e+02 1.224211e+02 -6.865212e+00 -1.215742e+01 1.721514e+00 2812 1.920812e-02
32062 -1.609999e-02 1.437536e-02 5.114235e-02 -5.903291e+02 -4.350977e+02 -6.798077e+02 -7.201708e+00 -5.308285e+00 -8.294151e+00 432 2.973634e-03
32219 1.694740e-02 -1.331891e-02 4.625249e-02 3.420734e+02 -9.362083e+02 -8.080113e+01 5.508458e+00 -1.507643e+01 -1.301962e+00 609 4.457439e-03
32229 -2.112092e-02 -4.350434e-03 3.467705e-02 -7.962603e+02 -5.852827e+02 1.531762e+02 -9.473329e+00 -6.963403e+00 1.822016e+00 539 3.685498e-03
32255 -2.137114e-02 2.784717e-03 2.600108e-02 -2.913859e+02 -3.684402e+02 8.828377e+02 -5.371944e+00 -6.793055e+00 1.627657e+01 605 3.952233e-03
32301 7.327075e-03 -2.030267e-02 3.750998e-02 4.781179e+02 -8.765638e+02 5.555140e+01 5.876026e+00 -1.077281e+01 6.822711e-01 369 2.842600e-03
32310 1.342062e-02 -1.685703e-02 3.475352e-02 8.802753e+01 -3.721977e+02 9.240125e+02 2.041944e+00 -8.634666e+00 2.143646e+01 983 6.550242e-03
32331 1.091920e-02 -1.856872e-02 2.976715e-02 -1.013482e+02 -9.944671e+02 -2.822819e+01 -2.167842e+00 -2.126899e+01 -6.043734e-01 640 4.459130e-03
32663 -2.052096e-02 -6.709121e-03 4.292840e-02 -6.931948e+02 3.673498e+02 6.201708e+02 -8.106296e+00 4.296035e+00 7.252058e+00 481 2.812667e-03
32807 -1.693601e-02 1.336875e-02 5.061380e-02 -6.783986e+02 -5.394733e+01 -7.326749e+02 -8.368535e+00 -6.656607e-01 -9.038922e+00 421 2.654977e-03
33029 2.145027e-02 2.314656e-03 3.313112e-02 9.698003e+02 -1.727568e+02 -1.722550e+02 2.927823e+00 -5.215705e-01 -5.201487e-01 932 6.211915e-03
33051 1.599685e-02 1.449094e-02 3.253480e-02 4.446752e+02 1.987025e+02 8.734175e+02 4.175936e+00 1.865942e+00 8.202238e+00 697 5.336410e-03
33229 2.157266e-02 -1.444957e-04 5.492655e-02 3.652595e+02 -2.831479e+02 -8.867532e+02 2.236691e+00 -1.733977e+00 -5.430750e+00 628 4.065718e-03
33357 3.308030e-03 -2.132613e-02 4.566658e-02 2.548086e+02 -5.244286e+00 9.670239e+02 2.540692e+00 -5.207871e-02 9.641848e+00 775 5.573018e-03
33364 -4.147911e-03 -2.117520e-02 4.072976e-02 1.671436e+02 -9.703094e+02 -1.748945e+02 1.265854e+00 -7.348245e+00 -1.324830e+00 2711 1.877182e-02
33420 5.217569e-03 2.094413e-02 3.910957e-02 6.639615e+02 7.242273e+02 -1.862056e+02 9.630265e+00 1.050415e+01 -2.701362e+00 522 3.475734e-03
33514 -1.078831e-02 -6.590605e-03 1.835388e-02 -6.892324e+02 -7.164043e+02 1.084059e+02 -1.171107e+01 -1.217284e+01 1.841693e+00 1273 8.791974e-03
33519 9.051095e-03 -1.957940e-02 3.635412e-02 5.172569e+02 -2.949593e+02 -8.033722e+02 1.127081e+01 -6.426723e+00 -1.750623e+01 1348 8.990629e-03
33561 -1.518434e-02 -1.534020e-02 5.495032e-02 -2.164515e+01 -4.369537e+02 8.992863e+02 -4.527441e-01 -9.145706e+00 1.882212e+01 1307 8.466180e-03
33647 -3.228098e-03 2.132993e-02 4.396843e-02 -6.133802e+01 4.967684e+02 -8.656814e+02 -1.059330e-01 8.579459e-01 -1.495219e+00 1202 8.540110e-03
33705 9.972884e-03 7.807539e-03 1.235250e-02 7.300496e+02 -6.207904e+02 -2.857354e+02 5.812361e+00 -4.942613e+00 -2.275040e+00 808 5.712293e-03
33796 -5.108028e-03 2.091914e-02 3.743208e-02 2.842728e+02 5.336115e+02 7.965719e+02 4.819946e+00 9.047056e+00 1.350528e+01 1187 8.780115e-03
33922 -1.941713e-02 9.388761e-03 3.851734e-02 -6.176579e+02 -2.942194e+01 -7.858727e+02 -5.735246e+00 -2.732925e-01 -7.297787e+00 934 6.723349e-03
