/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
26781 -1.377070e-03 -2.154295e-02 4.898101e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.007327e+01 -8.202814e+00 6.895991e-01 1084 7.581592e-03
26820 -4.423347e-03 1.190063e-02 1.170648e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.777698e+00 4.240686e+00 -1.202103e+01 468 3.722256e-03
27115 2.123128e-02 -3.572890e-03 3.854076e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.566978e+01 -1.683545e+01 3.733401e+00 1828 1.183187e-02
27164 1.259646e-02 -1.569409e-03 1.555681e-02 1.000000e+03 1.000000e+03 -1.000000e+03 7.818695e+00 7.057481e+00 -8.050537e+00 600 4.525670e-03
27287 8.758337e-03 -1.972510e-02 5.389523e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.469354e+00 -8.446364e+00 6.019847e+00 350 2.155445e-03
27295 2.146758e-02 -1.784551e-03 2.873547e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.632969e+01 -2.553211e+00 -7.213085e+00 828 5.458144e-03
27358 1.850919e-02 1.102329e-02 3.476145e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.099857e+01 8.765743e+00 3.274556e+00 622 4.462472e-03
27401 -1.260602e-02 1.750438e-02 5.382584e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.518734e-01 5.532349e+00 9.762000e+00 941 6.534564e-03
27418 1.160654e-02 -1.816941e-02 3.799633e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.511631e-01 -1.236639e+01 1.006448e+01 752 5.913989e-03
27470 -8.194550e-04 -2.154778e-02 2.486349e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.369081e-01 -4.112205e+00 4.779971e+00 602 4.131550e-03
27503 -2.122916e-02 3.861565e-03 4.346012e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.037045e+01 1.033885e+01 -8.844174e+00 243 1.559777e-03
27522 1.692612e-02 1.338917e-02 4.123988e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.096537e+01 8.075135e+00 -2.878402e+00 1465 1.028610e-02
27523 1.022705e-02 -1.901391e-02 4.672430e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.904415e+00 -7.107422e+00 2.926727e+00 2239 1.474136e-02
27572 1.720193e-02 -1.301075e-02 5.882385e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.754374e+00 -1.296546e+01 3.875742e+00 2223 1.561856e-02
27612 8.699272e-03 -3.420138e-03 1.754473e-01 1.000000e+03 1.000000e+03 1.000000e+03 1.639187e+01 1.039384e+01 3.486033e+01 704 6.095801e-03
27709 -1.164600e-02 1.816913e-02 2.822173e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.108046e+00 1.441827e+01 3.860773e+00 797 5.077489e-03
27841 1.914433e-02 -9.957706e-03 2.154898e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.219498e+01 2.264371e+00 -1.663205e+01 1438 1.014599e-02
27918 1.854520e-02 1.103751e-02 5.064471e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.336810e+00 8.863480e+00 -7.801345e+00 953 5.959276e-03
28013 1.784085e-02 -1.208708e-02 5.116625e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.138889e+00 -9.844352e+00 9.196264e+00 1639 1.163235e-02
28031 8.328441e-03 -1.990418e-02 2.595876e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.508357e+00 -5.022124e+00 -4.927572e+00 535 3.485669e-03
28206 -1.148216e-02 -1.824809e-02 5.772332e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.046660e+00 -7.190365e+00 8.210706e+00 2359 1.606767e-02
28244 1.286543e-03 2.154553e-02 2.486119e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.808068e-01 4.930788e+00 5.703572e+00 473 3.015737e-03
28245 1.733562e-02 1.277604e-02 3.417492e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.513766e+00 4.253606e+00 9.470028e+00 1934 1.291802e-02
28253 1.536405e-02 -1.508485e-02 4.621984e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.420604e+00 -9.624869e+00 1.643409e+01 1152 7.748751e-03
28301 -6.514785e-03 2.055370e-02 4.512851e-02 1.000000e+03 1.000000e+03 -1.000000e+03 7.311806e+00 1.129985e+01 -1.129338e+01 1017 6.608261e-03
28468 1.923818e-02 -9.705530e-03 5.220020e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.698088e+00 -8.149321e+00 -7.361488e+00 930 6.413154e-03
28551 -2.137772e-02 2.927634e-03 5.005574e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -9.191432e+00 3.111948e+00 -1.798526e+00 534 3.460442e-03
28680 3.344912e-04 -1.268432e-02 1.287372e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.362131e+00 -1.134576e+01 -6.922154e+00 572 4.693275e-03
28736 2.523224e-03 2.138226e-02 2.376120e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.176207e+00 8.087665e+00 1.457554e+00 688 4.546370e-03
28782 -2.085296e-02 5.347410e-03 5.930830e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.469674e+00 -3.121270e+00 3.864839e+00 1091 6.788452e-03
28791 1.800267e-02 1.189007e-02 5.444648e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.204238e+00 3.689422e+00 -9.181259e+00 694 4.504542e-03
28925 1.408761e-03 1.256827e-02 1.554946e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.253443e+00 1.083058e+01 -8.383438e+00 1854 1.255155e-02
28961 1.848069e-02 -1.115926e-02 3.912660e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.386779e+00 -7.303709e+00 -1.236433e+00 803 5.149085e-03
29006 5.897942e-03 -2.076288e-02 2.926320e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.055816e+00 -4.123980e+00 2.104886e+00 684 4.601106e-03
29141 -5.061044e-03 2.096383e-02 4.516376e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.098753e+01 1.610271e+01 -3.292396e-01 1674 1.179116e-02
29144 2.008567e-02 -7.805196e-03 4.402629e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.440410e+01 -3.732346e+00 4.417110e+00 311 1.937434e-03
29186 -5.712406e-03 -2.078219e-02 2.819573e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.956271e+00 4.467750e+00 1.080830e+01 521 3.422425e-03
29222 -1.902761e-02 1.016021e-02 3.633837e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.709519e+00 1.700957e+01 1.144266e+01 930 6.186579e-03
29271 2.136596e-02 2.868887e-03 5.443178e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.830544e+00 1.281570e+00 -3.470517e+00 1058 6.856210e-03
29275 2.089531e-02 -5.375577e-03 2.596993e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.432034e+01 5.810296e+00 -1.122579e+01 406 3.033309e-03
29323 -1.796391e-02 1.197158e-02 4.183791e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.242851e+00 9.068826e+00 -2.231466e+01 1092 7.372983e-03
29328 7.701366e-03 -2.016672e-02 4.566357e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.109521e+00 -1.100434e+01 -8.671755e+00 737 5.479616e-03
29585 -2.806380e-03 2.138722e-02 2.216865e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.577159e+00 7.892150e+00 -3.251270e+00 587 3.975893e-03
29588 -6.056154e-04 -2.153792e-02 4.946922e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.341851e+00 -4.810759e-01 8.971451e+00 720 4.409582e-03
29652 2.495678e-03 2.139713e-02 4.624763e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.591615e+00 6.643537e+00 -2.583594e+00 384 2.700353e-03
29720 -1.357807e-02 -1.676854e-02 2.000246e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.027446e+00 -9.960845e+00 -1.434402e+01 744 5.322780e-03
29745 -1.855235e-02 -1.096062e-02 5.057145e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.310066e+00 -4.504533e+00 -1.338294e+01 726 4.731843e-03
29756 -5.707190e-03 2.074135e-02 3.746527e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.502520e+00 1.141935e+01 -4.054150e-01 658 4.286467e-03
29841 1.256208e-02 1.750261e-02 3.804602e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.710764e+00 9.009141e+00 -1.136295e+01 1569 1.022996e-02
30028 1.041317e-02 1.882773e-02 3.635127e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.375538e-01 1.384457e+01 4.449306e+00 1232 8.219488e-03
30072 6.429223e-03 2.056986e-02 5.062097e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.333407e+00 8.831593e+00 5.327293e+00 1260 8.604034e-03
30129 2.132427e-02 -3.141331e-03 6.260127e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.476078e+00 -5.674486e+00 1.400168e+01 2728 1.784400e-02
30157 -1.925292e-02 -9.601568e-03 2.705581e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.987324e+00 -3.279290e+00 -1.506253e+01 1075 7.371367e-03
30245 2.600927e-03 -2.139064e-02 4.620739e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.398793e-01 7.172218e-01 9.055197e+00 661 4.400790e-03
30373 -1.814129e-02 -1.158685e-02 1.995575e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.577325e+01 -1.056563e+01 -6.658070e+00 343 2.532421e-03
30471 2.027366e-02 -7.275904e-03 3.638996e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.498256e+00 -7.051045e+00 -8.379681e+00 569 3.851935e-03
30528 -9.278266e-03 1.947185e-02 3.421115e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.646294e-01 2.734345e+01 4.003150e+00 1293 8.562830e-03
30634 8.959440e-03 -1.961220e-02 4.946092e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.667879e+00 -1.767158e+01 4.626115e+00 823 5.334144e-03
30810 -9.332320e-04 -2.155656e-02 5.277586e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.124931e+00 -6.262975e+00 -2.734199e+01 699 4.607085e-03
31059 -1.770525e-02 1.234262e-02 3.636858e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.212850e-01 4.768495e+00 1.964087e+01 2249 1.522604e-02
31122 2.156189e-02 -4.254067e-05 5.819656e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.790933e+01 2.814262e+00 8.803253e+00 1483 9.807767e-03
31208 5.942256e-03 -1.116745e-02 1.726120e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.397742e+00 -1.603385e+01 -6.126008e+00 997 6.447733e-03
31213 -1.108417e-02 1.852171e-02 3.090561e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.053424e+01 8.393473e+00 2.286755e+01 962 6.591205e-03
31297 -2.152790e-02 -1.268712e-03 2.817387e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.491010e+01 -1.270641e+01 -3.327925e+00 1078 6.508510e-03
31430 1.587887e-02 1.462277e-02 3.141503e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.120623e+01 9.277011e+00 -7.956783e-01 841 6.170780e-03
31432 -2.110136e-02 4.546923e-03 4.567512e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.314299e+01 1.025785e+00 -6.423332e+00 610 3.876676e-03
31480 1.806199e-02 1.179914e-02 3.194612e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.093633e+01 4.283058e+00 6.301786e+00 814 5.535177e-03
31593 -8.549573e-03 1.981619e-02 4.023452e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.881997e+00 3.599748e+00 3.252587e+00 458 2.930812e-03
31740 -1.434658e-02 -1.612913e-02 3.118710e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.365785e+00 -1.507534e+01 -7.652941e+00 1131 8.193716e-03
31781 -5.688212e-04 1.266301e-02 1.172442e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.250685e+00 3.918523e+00 -5.139598e+00 1657 1.165968e-02
31811 2.066815e-02 -6.140637e-03 2.487259e-02 1.000000e+03 1.000000e+03 -1.000000e+03 7.023686e+00 7.732834e+00 -1.863498e+00 2444 1.622669e-02
31847 1.961056e-02 8.941361e-03 5.769465e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.310577e+01 4.061943e+00 -7.512820e+00 851 5.955152e-03
31921 -5.285410e-03 2.089298e-02 2.272378e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.391380e+00 4.698127e+00 -4.556704e+00 974 6.892917e-03
32013 5.682199e-03 -2.082036e-02 2.762634e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.749493e+00 -2.206220e+01 -3.371593e+00 1420 9.530927e-03
32074 -4.351248e-03 -2.112391e-02 4.839756e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.091883e+01 -5.965299e+00 1.692719e+00 953 6.475247e-03
32121 -2.089852e-02 5.282108e-03 2.432040e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.361009e+00 1.479211e+01 6.290205e+00 3713 2.575912e-02
32142 -2.076857e-02 -5.808127e-03 3.412990e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -8.799718e+00 -3.505888e+00 -6.331959e+00 504 3.502209e-03
32165 -6.913871e-03 2.041249e-02 5.220605e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.173486e+00 1.271967e+00 -4.502982e+00 446 2.719096e-03
32331 2.101606e-02 -4.888748e-03 3.312143e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.438380e+00 -1.682957e+01 -7.648337e+00 522 3.667811e-03
32361 1.654755e-02 1.382445e-02 5.167638e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.616921e+00 1.655072e+01 5.448839e+00 705 4.371687e-03
32376 1.104280e-02 1.852369e-02 4.070230e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -7.096301e+00 6.772248e+00 -6.878281e+00 2429 1.637429e-02
32406 1.127868e-02 -5.735412e-03 1.231590e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.543316e+00 -8.280854e+00 3.574571e+00 488 3.163741e-03
32415 -1.393223e-02 1.649127e-02 4.844104e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.858634e+00 5.634186e+00 2.037667e+01 463 2.691423e-03
32425 -1.424997e-02 1.614447e-02 1.995721e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.586564e+00 1.910956e+01 -2.129465e+01 747 5.427893e-03
32444 -8.557896e-04 -2.154184e-02 2.109968e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.971997e+00 -3.547907e+00 -3.580005e+00 781 4.957413e-03
32494 1.019114e-02 -1.901586e-02 4.899187e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.148601e+00 -6.998004e+00 -3.445693e+00 1393 9.346392e-03
32519 1.760614e-02 1.248454e-02 2.000806e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -9.586227e-01 9.593862e+00 -1.697450e+01 933 6.037305e-03
32520 -2.107879e-02 4.669726e-03 3.362421e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.106132e+01 6.554082e+00 3.823379e+00 422 2.875170e-03
32772 -1.510633e-02 1.537736e-02 5.164711e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.866906e+01 -5.133854e+00 -8.366787e-01 811 5.159620e-03
32809 1.609714e-02 1.435026e-02 4.783029e-02 1.000000e+03 1.000000e+03 1.000000e+03 6.858686e+00 1.416122e+01 4.676001e+00 1208 7.909176e-03
32866 1.617245e-03 3.470808e-03 1.833719e-01 -9.053132e-03 3.130786e-02 3.162824e-01 -1.967887e+00 5.133857e+00 2.451206e+01 624 7.161365e-03
33117 -8.960351e-03 1.962278e-02 3.197471e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.711747e+00 1.645863e+00 -1.663490e+01 1948 1.253305e-02
33277 -6.195902e-03 2.067059e-02 3.422268e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.420149e+01 1.362892e+01 -7.737920e+00 1084 7.926164e-03
33285 1.557011e-02 -1.486455e-02 4.401442e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.238279e+00 -1.074616e+01 4.241413e+00 631 4.048490e-03
33446 -2.157527e-02 -4.153561e-04 5.438632e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.460484e+01 7.821303e+00 8.387810e+00 986 6.584720e-03
33453 -1.356406e-03 2.150549e-02 5.608964e-02 1.000000e+03 1.000000e+03 1.000000e+03 6.938025e+00 9.103443e+00 7.998416e-01 1038 6.319225e-03
33474 5.866230e-03 -2.077161e-02 5.386329e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.476350e+00 -3.508458e+00 5.605269e+00 1791 1.220101e-02
33523 6.993955e-03 -2.040978e-02 2.702722e-02 1.000000e+03 -1.000000e+03 1.000000e+03 6.406655e+00 -3.010280e+00 3.560630e+00 688 4.435961e-03
33700 -2.109666e-02 4.584689e-03 4.123133e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.066596e+01 5.235224e+00 2.038212e+00 335 2.127369e-03
33712 5.063203e-03 2.095707e-02 2.268607e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.858661e+00 3.515002e+00 -1.376601e+01 794 5.465555e-03
33751 3.383254e-04 2.158215e-02 5.271769e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -4.949699e+00 1.679421e+01 2.331518e+01 686 4.348528e-03
33849 1.751186e-02 -1.261978e-02 4.352759e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.334214e+01 -1.034134e+01 -4.802700e+00 599 4.294658e-03
33883 -6.801659e-03 2.047563e-02 3.310505e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.621899e+01 1.854823e+00 -1.140926e+01 1450 1.036731e-02
33949 9.366318e-04 2.151580e-02 5.878537e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.481690e-01 7.578400e-01 1.568060e+01 740 5.039014e-03
33990 7.448456e-03 -2.026353e-02 5.164186e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.626869e+00 -3.864779e+00 -2.131582e+01 574 3.501208e-03
34007 1.480156e-02 1.564140e-02 3.634403e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.022299e+01 -1.751371e+00 -9.942426e-01 2221 1.503476e-02
34013 1.955406e-02 -9.042431e-03 6.093798e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.978434e+00 2.219463e+00 -8.380667e-01 963 6.697747e-03
34036 1.022760e-02 7.520907e-03 1.554619e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.059108e+00 1.328539e+01 3.360537e+01 715 5.033960e-03
34113 -4.112001e-03 2.118139e-02 5.005006e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -7.307830e-01 1.264261e+01 -2.787472e+01 494 2.955286e-03
34150 2.157919e-02 5.542314e-04 1.998529e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.940088e+00 2.450995e+00 -1.415280e+01 2808 1.869951e-02
34236 -8.075009e-04 -2.153740e-02 3.859813e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.731764e-01 -7.338478e+00 1.187685e+01 356 2.343475e-03
34249 1.761081e-02 -1.241918e-02 5.335874e-02 1.000000e+03 -1.000000e+03 1.000000e+03 9.976548e+00 -2.671108e+00 1.237552e+01 1600 1.093900e-02
34254 2.082544e-02 5.672668e-03 3.471941e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.353287e+00 6.592514e+00 1.021952e+01 721 4.932645e-03
34286 -1.939195e-03 -2.149633e-02 2.217490e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.112907e+00 -8.134327e-01 -1.377742e+01 669 4.803705e-03
34324 -5.097988e-03 -2.096671e-02 4.019061e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.950590e+01 4.614615e-01 1.214273e+01 993 6.168289e-03
34394 2.155053e-02 9.283875e-04 4.347017e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.821296e+00 -1.765509e+01 1.512132e+01 384 2.248279e-03
34410 1.970695e-02 -8.672049e-03 4.512987e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.865309e+00 -2.864739e+00 1.760307e+01 2002 1.387490e-02
34649 1.711153e-02 -1.315069e-02 2.543071e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.624314e+01 -4.101537e+00 2.119504e+00 817 5.189813e-03
34807 -2.151264e-02 1.737675e-03 5.194115e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.757965e+01 -2.342803e+00 1.381134e+01 592 4.285565e-03
34837 -2.664503e-03 -2.141728e-02 3.745591e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -5.438813e+00 -1.022799e+01 -8.582931e+00 1470 1.034831e-02
34916 1.243472e-02 1.764893e-02 2.707380e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.853930e+00 4.812674e+00 -9.567855e+00 642 4.277860e-03
35001 1.199854e-02 -1.793319e-02 3.638358e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.284420e+01 -1.954415e+01 -1.545266e+01 822 6.666660e-03
35099 1.771259e-02 1.233166e-02 3.689736e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.816934e+00 3.496946e+00 1.875906e+01 1739 1.149561e-02
35100 -6.105823e-03 1.109346e-02 1.778353e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.388530e+00 6.541842e+00 -1.148084e+01 552 4.061472e-03
35197 -1.667173e-02 -1.370792e-02 3.747222e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.567969e+00 -3.323429e+00 -5.597168e-02 1010 6.974634e-03
35316 -2.105877e-02 4.754832e-03 5.060738e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.956604e+00 1.292507e+01 7.141350e+00 563 3.421033e-03
35396 -1.322401e-02 1.706152e-02 4.075171e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -9.867197e+00 1.066250e+01 -2.349219e+00 1176 8.197844e-03
35434 -1.954254e-02 9.077325e-03 3.803091e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.231659e+00 1.091450e+01 -3.482345e+00 1006 7.207835e-03
35455 1.557815e-02 1.482818e-02 4.401520e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.974298e+00 5.007540e+00 1.396008e+00 903 6.099148e-03
35463 -5.672073e-03 -1.127949e-02 1.340509e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.760211e+00 -6.996001e+00 4.582412e+00 644 4.806718e-03
35515 2.144515e-02 2.335911e-03 4.892780e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.793936e+01 -7.602129e+00 2.592295e+01 501 2.996885e-03
35580 7.509022e-03 2.019990e-02 2.976927e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -2.739098e+00 5.496793e+00 3.776354e+00 325 2.171189e-03
35590 9.076553e-03 1.952396e-02 3.144038e-02 1.000000e+03 1.000000e+03 1.000000e+03 7.536569e+00 4.624691e+00 3.341883e+00 1787 1.242129e-02
35663 1.157618e-02 -1.819845e-02 3.695897e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.611955e+00 -1.363804e+01 7.413247e+00 1337 8.926479e-03
35759 6.743662e-03 -2.048187e-02 5.824862e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.528089e+00 -3.454576e+00 7.520378e+00 1204 8.026755e-03
35801 2.080423e-02 -5.588666e-03 5.932922e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.677266e+01 9.010304e+00 9.582261e+00 1102 7.445355e-03
35944 2.157028e-02 -5.054753e-04 5.006428e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.146091e+01 1.040479e+01 -1.374206e+01 606 4.457483e-03
36066 5.959453e-03 2.074105e-02 4.128344e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.090977e+00 5.704704e+00 -6.051677e+00 970 6.397938e-03
36142 4.194925e-03 -2.115995e-02 3.313144e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.755087e+00 -3.325384e+00 1.158948e+00 672 4.524194e-03
36155 -2.153186e-02 1.380210e-03 2.598744e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.130318e+01 -4.472943e+00 6.077472e+00 897 6.052137e-03
36230 -7.074401e-03 1.984043e-02 8.802403e-02 -3.101032e-02 1.586382e-01 1.262068e-01 -2.675991e+00 1.551732e+01 4.268762e+00 657 5.406502e-03
36296 1.652868e-02 1.386193e-02 5.003990e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.127728e+01 8.957073e+00 4.866814e+00 1135 7.530455e-03
36302 -1.217776e-02 1.782146e-02 4.844328e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.264955e+00 2.091116e+00 4.199663e+00 552 4.007607e-03
36310 1.190058e-02 -1.796138e-02 2.708494e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.029056e+00 -4.308320e+00 -1.676648e+00 745 5.543488e-03
36439 -2.926408e-03 1.233953e-02 1.668227e-02 1.000000e+03 1.000000e+03 1.000000e+03 5.091410e+00 1.724743e+01 1.024194e+00 1361 9.089998e-03
36633 7.472127e-03 2.024763e-02 3.089279e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.803572e+01 7.536219e+00 1.018095e+01 1481 1.037140e-02
36656 -1.509103e-02 -1.543640e-02 4.953758e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.214714e+01 -9.648786e+00 2.023777e+00 683 4.173580e-03
36897 -2.127514e-02 3.472140e-03 3.473694e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.556747e+00 5.262649e+00 9.563816e+00 460 3.112416e-03
36923 -1.261571e-02 -3.568812e-05 1.611045e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.660694e+01 1.001536e+01 -5.048299e+00 2959 2.092649e-02
36990 1.159740e-03 -1.264224e-02 1.616291e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -2.934062e+00 3.048343e-01 1.121587e+01 366 2.424960e-03
37102 2.111017e-02 4.374276e-03 4.130025e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.483801e+00 1.123668e-01 -2.055948e+00 3879 2.568255e-02
37121 -7.790517e-03 2.012129e-02 3.527813e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.920097e+00 9.445281e+00 -3.971471e+00 803 5.193062e-03
37123 9.287656e-03 1.947895e-02 4.952784e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.188728e+00 -4.256840e-02 9.556941e+00 792 5.400674e-03
37138 1.573789e-02 1.477264e-02 5.716588e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.805942e+01 1.161706e+01 -2.138937e+00 449 3.062213e-03
37182 -1.893262e-02 1.034270e-02 3.313114e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.285065e+01 7.111676e+00 -2.145396e+00 846 5.654031e-03
37189 -5.399446e-04 -2.157582e-02 2.265592e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.760111e+00 -1.248473e+01 -9.409659e+00 299 2.198729e-03
