/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
27710 -1.821578e-02 -1.149647e-02 4.620627e-02 1.927726e-02 1.309133e-02 7.342316e+00 1.946381e+00 3.841468e+00 7.296109e+00 828 5.706147e-03
27783 -2.081019e-02 5.701980e-03 4.675851e-02 2.306126e-02 -7.799434e-03 -8.629536e+00 5.157245e+00 -5.596162e+00 -8.676294e+00 3121 2.139926e-02
27897 -7.060173e-03 -1.048526e-02 1.726354e-02 5.002704e-03 1.326994e-02 -1.721311e+01 -6.220563e+00 7.261302e+00 -1.723037e+01 1617 1.097502e-02
27915 7.237204e-03 -1.041808e-02 1.665125e-02 -9.023691e-03 1.186770e-02 -1.000066e+00 -4.628933e+00 3.493459e+00 -1.016717e+00 1560 1.116324e-02
28059 -7.891684e-03 -9.856347e-03 9.285984e-02 1.010060e-02 1.120457e-02 1.903759e+01 5.784534e+00 3.239439e+00 1.894473e+01 1589 1.170604e-02
28099 1.029747e-02 1.895940e-02 3.336580e-02 -8.571503e-03 -2.358967e-02 -2.998133e-01 5.471071e+00 -1.198575e+01 -3.331791e-01 793 5.348433e-03
28126 -3.110195e-03 2.136257e-02 3.088773e-02 4.122063e-03 -2.922682e-02 1.128525e+01 2.678973e+00 -2.098337e+01 1.125437e+01 1081 7.805480e-03
28208 -1.663634e-02 1.372413e-02 5.054067e-02 1.964156e-02 -1.714060e-02 -7.012524e+00 7.528960e+00 -8.859079e+00 -7.063064e+00 1989 1.333069e-02
28349 -2.348400e-03 -2.141459e-02 4.842610e-02 2.955775e-03 2.144466e-02 -9.000196e+00 1.580238e+00 -1.152324e+00 -9.048622e+00 1547 1.031559e-02
28466 1.802153e-02 1.179870e-02 3.854787e-02 -1.823152e-02 -1.711644e-02 -1.318698e+00 4.479956e-01 -1.434167e+01 -1.357246e+00 2054 1.390632e-02
28501 2.050350e-02 6.721735e-03 5.548397e-02 -2.495840e-02 -7.400702e-03 2.127428e+00 -1.140109e+01 -1.529814e+00 2.071944e+00 1604 1.122016e-02
28535 1.810802e-02 1.171539e-02 5.055713e-02 -2.340068e-02 -1.493760e-02 -4.936831e+00 -1.390630e+01 -8.426328e+00 -4.987388e+00 995 7.032017e-03
28643 3.509212e-03 -1.213734e-02 7.223465e-02 -5.695504e-03 1.992005e-02 1.555494e+01 -5.973834e+00 2.128602e+01 1.548271e+01 2647 1.682295e-02
28765 -5.497051e-03 -1.136978e-02 1.721423e-02 8.711717e-03 1.139155e-02 -2.028288e+00 8.764284e+00 -5.953981e-01 -2.045502e+00 758 5.571299e-03
28793 -2.071937e-02 5.963036e-03 4.676601e-02 2.366623e-02 -1.210078e-02 6.415924e+00 7.128188e+00 -1.699548e+01 6.369158e+00 4297 2.831309e-02
28873 -2.055872e-02 6.420173e-03 4.402297e-02 2.712897e-02 -7.317274e-03 -6.442554e+00 1.737406e+01 -2.163498e+00 -6.486577e+00 320 1.955358e-03
28946 -1.932400e-02 -9.594451e-03 4.290265e-02 2.444273e-02 1.283018e-02 3.354381e+00 1.334465e+01 8.587049e+00 3.311478e+00 2422 1.720244e-02
28999 -1.272972e-02 -1.742145e-02 2.214329e-02 1.224840e-02 1.885890e-02 -1.638780e+01 -2.095276e+00 3.054431e+00 -1.640994e+01 722 5.635480e-03
29130 1.460186e-02 -1.589037e-02 4.456286e-02 -1.909891e-02 1.993249e-02 -4.059973e+00 -1.186114e+01 1.050145e+01 -4.104536e+00 323 1.964309e-03
29134 1.210469e-02 3.758579e-03 1.610800e-02 -1.306090e-02 -7.885410e-03 -8.633185e+00 -2.002061e+00 -1.144173e+01 -8.649293e+00 206 1.589824e-03
29175 1.526954e-02 -1.524741e-02 2.323854e-02 -1.826150e-02 1.569114e-02 -2.320016e+00 -7.570503e+00 3.726500e-01 -2.343254e+00 3558 2.427573e-02
29241 2.158889e-02 2.132316e-04 3.475902e-02 -2.181366e-02 1.219575e-03 -7.933768e+00 6.123406e-01 4.060204e+00 -7.968527e+00 1135 7.763252e-03
29353 9.045918e-04 -2.154633e-02 5.989411e-02 -2.516381e-03 2.554617e-02 -2.182121e+00 -4.501270e+00 1.005524e+01 -2.242015e+00 1895 1.194103e-02
29597 -5.760460e-03 -2.076707e-02 3.639528e-02 1.074805e-02 2.358172e-02 5.911065e+00 1.375784e+01 6.751940e+00 5.874670e+00 265 1.642977e-03
29659 -2.584113e-03 1.234990e-02 8.096639e-02 2.847012e-03 -1.838699e-02 1.762911e+01 5.934249e-01 -1.634208e+01 1.754814e+01 1225 8.692127e-03
29789 -1.505937e-02 -1.546467e-02 5.226053e-02 1.760320e-02 1.743850e-02 6.590711e+00 6.316588e+00 4.682843e+00 6.538450e+00 1603 1.149456e-02
29843 9.098561e-03 -1.953520e-02 1.995865e-02 -1.084485e-02 2.269367e-02 -4.936320e+00 -4.407835e+00 7.794444e+00 -4.956278e+00 1163 7.684419e-03
29898 2.062071e-02 6.327293e-03 2.813740e-02 -2.654079e-02 -3.995458e-03 -1.624378e+00 -1.553366e+01 6.953342e+00 -1.652515e+00 253 2.090494e-03
29913 5.833397e-03 -2.006845e-02 2.455188e-01 -6.049419e-03 2.322133e-02 2.831738e+01 1.878445e-01 3.437980e+00 3.294314e+01 1092 1.108010e-02
29983 1.502589e-02 -1.544996e-02 6.261624e-02 -2.032870e-02 1.645623e-02 4.274938e+00 -1.411304e+01 1.950208e+00 4.212322e+00 1178 7.741641e-03
30049 7.453933e-03 2.021022e-02 5.273782e-02 -6.008913e-03 -2.049397e-02 1.115165e+01 4.513056e+00 3.660610e-01 1.109891e+01 1673 1.095429e-02
30066 1.743277e-02 1.271524e-02 3.117149e-02 -2.036733e-02 -1.540817e-02 2.747659e+00 -7.283322e+00 -6.873253e+00 2.716487e+00 2996 1.970108e-02
30100 1.579474e-02 1.469427e-02 2.761285e-02 -1.694250e-02 -1.436124e-02 -5.838926e+00 -2.329990e+00 1.789847e+00 -5.866539e+00 574 3.858764e-03
30151 1.841529e-02 1.118242e-02 5.221381e-02 -1.980084e-02 -1.254572e-02 -1.527628e+01 -2.850382e+00 -3.205416e+00 -1.532849e+01 1076 7.273895e-03
30222 -1.072018e-02 1.871479e-02 4.895175e-02 1.266356e-02 -2.050235e-02 3.737334e+00 4.870935e+00 -3.968811e+00 3.688382e+00 2919 2.032373e-02
30255 -1.665531e-02 -1.365243e-02 4.512407e-02 2.007118e-02 1.389355e-02 7.121385e+00 8.688014e+00 -1.076089e-01 7.076261e+00 507 3.321979e-03
30268 7.215544e-03 2.033133e-02 3.689730e-02 -9.608448e-03 -2.329030e-02 -7.568108e+00 -6.343397e+00 -7.184814e+00 -7.605006e+00 3258 2.131301e-02
30350 -1.672393e-02 1.357293e-02 5.772885e-02 1.617129e-02 -1.629546e-02 1.643802e+01 -2.527580e+00 -6.907309e+00 1.638029e+01 370 2.214688e-03
30351 -1.118738e-02 1.838501e-02 3.855955e-02 9.714706e-03 -2.155420e-02 -3.401910e+00 -4.806883e+00 -7.891197e+00 -3.440470e+00 1065 6.807888e-03
30353 -5.531457e-03 1.140917e-02 7.935890e-03 6.499371e-03 -1.459306e-02 -6.669644e+00 2.414903e+00 -8.335754e+00 -6.677580e+00 713 4.505494e-03
30612 -4.910150e-03 4.215640e-03 1.756264e-01 3.594371e-03 -4.586249e-03 2.468068e+01 -4.000961e+00 -8.034521e-01 2.450505e+01 805 9.434133e-03
30629 1.790657e-02 -1.204236e-02 3.963017e-02 -1.663653e-02 1.315180e-02 3.340889e+00 4.622635e+00 2.438554e+00 3.301258e+00 2741 1.949703e-02
30802 -5.134544e-03 2.092916e-02 4.071231e-02 5.562547e-03 -2.477929e-02 3.431516e+00 9.125090e-01 -9.667910e+00 3.390803e+00 1475 9.628909e-03
30860 -7.494065e-03 2.023986e-02 3.634963e-02 1.076625e-02 -2.241375e-02 7.963408e+00 8.811411e+00 -4.972152e+00 7.927058e+00 1144 7.750704e-03
30929 -7.557174e-03 5.883511e-03 1.014354e-02 3.119623e-03 -6.997344e-03 -4.056190e+00 -1.297335e+01 -2.806803e+00 -4.066333e+00 1417 1.045956e-02
30948 -4.244818e-03 -2.115887e-02 5.330885e-02 5.900416e-03 2.392529e-02 1.155989e+01 4.432045e+00 6.593011e+00 1.150658e+01 570 3.576212e-03
30959 2.147169e-02 -1.747344e-03 3.471023e-02 -2.280558e-02 2.920125e-03 8.357551e+00 -2.527852e+00 3.212316e+00 8.322841e+00 1621 1.195920e-02
30974 2.065793e-02 6.226570e-03 5.824420e-02 -2.196257e-02 -6.876461e-03 -2.161570e+00 -2.492230e+00 -1.476279e+00 -2.219814e+00 671 4.155898e-03
30984 -3.061860e-03 1.231486e-02 7.788523e-02 5.749440e-03 -1.729806e-02 1.194886e+01 7.415890e+00 -1.336672e+01 1.187097e+01 1278 9.588797e-03
30987 2.157383e-02 -5.035070e-04 4.071443e-02 -2.219416e-02 8.033217e-04 4.512166e+00 -5.060596e-01 8.179278e-01 4.471452e+00 368 2.493651e-03
31139 1.357224e-02 -1.676438e-02 3.853664e-02 -1.878422e-02 1.805860e-02 1.118214e+01 -1.394040e+01 2.687755e+00 1.114361e+01 1627 1.070631e-02
31247 -2.149998e-02 -1.930138e-03 4.899094e-02 2.552449e-02 9.858085e-04 2.026635e+01 1.012763e+01 -2.779383e+00 2.021736e+01 527 4.075451e-03
31297 4.829229e-03 -2.103295e-02 5.873267e-02 -5.867254e-03 2.472021e-02 3.888670e-01 -2.653548e+00 9.201795e+00 3.301343e-01 852 5.359684e-03
31411 2.040193e-02 -6.904562e-03 4.348002e-02 -2.304601e-02 3.578980e-03 -1.100513e+01 -6.291132e+00 -9.794173e+00 -1.104861e+01 1494 1.053322e-02
31509 1.601728e-02 1.439307e-02 5.059723e-02 -1.692212e-02 -1.626411e-02 -3.991223e+00 -1.630852e+00 -4.454349e+00 -4.041820e+00 863 5.797420e-03
31572 -1.665438e-02 1.369395e-02 3.641662e-02 2.146259e-02 -1.758899e-02 9.596326e+00 1.262164e+01 -1.021286e+01 9.559909e+00 765 4.895127e-03
31670 -7.940946e-03 9.842097e-03 1.829646e-02 9.198038e-03 -1.032757e-02 6.847249e+00 3.092657e+00 -8.028779e-01 6.828952e+00 422 2.825853e-03
31756 -1.622677e-02 -1.418532e-02 3.747714e-02 1.648165e-02 2.271778e-02 1.272456e+01 -2.174788e-01 2.328582e+01 1.268709e+01 2973 1.943232e-02
31758 -1.733877e-02 1.278227e-02 5.825167e-02 2.304851e-02 -1.151156e-02 -6.617372e+00 1.512905e+01 4.328467e+00 -6.675623e+00 769 4.968126e-03
31788 -1.200940e-02 1.787882e-02 3.637114e-02 1.113345e-02 -2.288512e-02 -1.197365e+01 -3.168555e+00 -1.311052e+01 -1.201002e+01 1048 6.534834e-03
31802 -1.307002e-02 -1.717272e-02 5.939061e-02 1.486659e-02 1.822038e-02 2.228431e+01 4.320421e+00 1.967583e+00 2.222492e+01 950 6.267533e-03
32116 1.562717e-02 1.488981e-02 2.382273e-02 -2.299945e-02 -1.406314e-02 3.473293e+00 -1.992484e+01 3.195742e+00 3.449471e+00 314 2.230372e-03
32173 -2.107950e-02 4.454811e-03 5.766231e-02 2.472232e-02 -3.098266e-03 -2.441547e+00 9.073554e+00 4.089821e+00 -2.499209e+00 634 4.140150e-03
32300 1.389695e-03 -2.154134e-02 5.171040e-02 -5.952612e-03 2.580570e-02 -3.460236e+00 -1.281060e+01 1.080282e+01 -3.511946e+00 1238 8.509488e-03
32712 6.381737e-03 2.055555e-02 4.128126e-02 -4.273805e-03 -2.219791e-02 6.912785e+00 6.323932e+00 -3.452249e+00 6.871504e+00 2688 1.831827e-02
32715 1.381080e-02 1.656400e-02 2.711299e-02 -1.759472e-02 -2.001557e-02 1.310388e+01 -9.892174e+00 -8.794134e+00 1.307677e+01 1699 1.153529e-02
32737 -2.077502e-02 -5.731163e-03 5.936533e-02 2.190121e-02 5.953951e-03 3.348417e+00 1.981307e+00 2.982752e-01 3.289052e+00 602 4.074709e-03
32815 1.313869e-03 -1.958515e-03 1.884190e-01 -9.452684e-03 1.514643e-03 6.841382e-01 -6.988738e+00 2.607794e+00 3.055794e+01 1702 1.549508e-02
32910 7.081807e-03 2.037085e-02 4.126486e-02 -1.033924e-02 -2.334473e-02 1.722283e+01 -8.793546e+00 -7.224643e+00 1.718156e+01 519 3.266114e-03
32942 -1.917810e-02 9.848690e-03 5.935095e-02 1.879932e-02 -1.236226e-02 -3.815161e+00 -2.178169e+00 -6.532168e+00 -3.874511e+00 1702 1.129422e-02
32952 6.279212e-03 2.062473e-02 1.991289e-02 -4.596557e-03 -2.546103e-02 -7.483630e+00 5.116537e+00 -1.247161e+01 -7.503543e+00 891 6.345869e-03
32961 1.794828e-02 1.192943e-02 4.838920e-02 -1.832144e-02 -1.448456e-02 8.163005e+00 -1.721293e-02 -6.529361e+00 8.114616e+00 1134 7.940985e-03
33058 1.097072e-02 -1.856255e-02 3.633652e-02 -1.306459e-02 2.624375e-02 1.672164e+01 -5.281623e+00 2.062800e+01 1.668530e+01 318 2.097019e-03
33063 -2.041725e-02 -6.914876e-03 4.239520e-02 2.359037e-02 9.854449e-03 1.074552e+00 7.784845e+00 7.905192e+00 1.032156e+00 291 2.096277e-03
33071 -1.553616e-02 1.496563e-02 4.350647e-02 1.465656e-02 -1.506237e-02 -1.211665e+01 -3.382653e+00 5.913841e-01 -1.216015e+01 1204 8.808234e-03
33094 2.109284e-02 -4.574661e-03 4.023341e-02 -2.097459e-02 5.786340e-03 3.172333e+00 1.552770e+00 3.158852e+00 3.132099e+00 2665 1.782702e-02
33193 -1.257792e-02 1.137268e-04 7.770853e-02 1.702024e-02 5.215084e-04 2.117615e+01 1.182347e+01 1.801201e+00 2.109844e+01 592 3.720627e-03
33233 1.411508e-02 -1.629630e-02 3.195128e-02 -1.367676e-02 1.810572e-02 1.669591e+01 2.053875e+00 4.170318e+00 1.666396e+01 686 4.328106e-03
33235 -9.552967e-03 1.935903e-02 3.797905e-02 9.862093e-03 -2.492664e-02 1.086015e+01 3.213783e-01 -1.461077e+01 1.082217e+01 1217 8.232047e-03
33246 2.009567e-02 -7.820210e-03 3.090486e-02 -2.245084e-02 8.030808e-03 -1.849189e+00 -5.492621e+00 1.431370e-01 -1.880094e+00 336 2.185103e-03
33258 8.131912e-03 -1.994747e-02 4.508659e-02 -7.015080e-03 2.441586e-02 4.048885e+00 3.625054e+00 1.147134e+01 4.003799e+00 1568 1.074851e-02
33449 2.420921e-03 2.143249e-02 4.239897e-02 7.510595e-05 -2.381058e-02 1.350028e+01 7.191508e+00 -5.480129e+00 1.345788e+01 974 6.904239e-03
33591 1.888389e-02 1.045154e-02 3.749392e-02 -1.926282e-02 -1.261866e-02 -1.416490e+01 2.051038e-02 -5.518572e+00 -1.420239e+01 784 5.382031e-03
33612 1.159652e-02 5.173613e-03 1.508804e-02 -1.593883e-02 -6.740073e-03 1.968216e+00 -1.159763e+01 -4.126555e+00 1.953128e+00 774 5.769714e-03
33724 1.917119e-02 9.920830e-03 4.243052e-02 -2.066989e-02 -1.000845e-02 -8.485739e+00 -3.126368e+00 3.256505e-01 -8.528169e+00 615 4.058251e-03
33762 -2.148662e-02 -1.775259e-03 3.749262e-02 2.379563e-02 1.418930e-03 1.314806e+00 5.281839e+00 -1.109249e+00 1.277314e+00 2198 1.390806e-02
33794 1.711972e-02 -1.309097e-02 2.429353e-02 -1.754658e-02 1.190529e-02 -5.684057e+00 -2.167852e-01 -4.106081e+00 -5.708351e+00 1422 1.115395e-02
33853 -7.209766e-03 2.031114e-02 3.693568e-02 6.563523e-03 -2.143691e-02 -3.921779e+00 -2.242290e+00 -2.006924e+00 -3.958715e+00 356 2.231041e-03
33854 -4.313211e-03 -2.111606e-02 2.702998e-02 7.535234e-03 2.390929e-02 -1.369945e+01 8.853470e+00 6.671255e+00 -1.372648e+01 867 5.339388e-03
33950 9.226471e-03 1.950578e-02 3.254399e-02 -1.584033e-02 -2.225120e-02 -1.327324e+01 -1.815202e+01 -6.629200e+00 -1.330578e+01 3076 2.051633e-02
33970 -4.261822e-03 -2.114495e-02 4.511754e-02 2.078712e-03 2.245287e-02 -5.099290e+00 -6.413835e+00 2.473345e+00 -5.144408e+00 1171 7.538557e-03
34053 2.080309e-02 5.749323e-03 5.447198e-02 -2.533524e-02 -2.527343e-03 -8.391686e+00 -1.160201e+01 9.434736e+00 -8.446158e+00 1951 1.312951e-02
34076 -2.750492e-03 4.847644e-03 1.757291e-01 2.147265e-03 -4.698216e-03 2.125517e+01 -1.863119e+00 7.022386e-01 2.107944e+01 1965 1.690483e-02
34352 2.007622e-02 -7.924534e-03 2.539907e-02 -2.253735e-02 7.621957e-03 -4.894248e+00 -5.793104e+00 -1.312686e+00 -4.919647e+00 219 1.570087e-03
34477 4.620173e-03 -2.108390e-02 4.073729e-02 -8.223651e-03 2.790095e-02 -4.350202e+00 -9.913398e+00 1.804099e+01 -4.390939e+00 1332 8.630483e-03
34664 1.587736e-02 -1.460583e-02 5.828769e-02 -1.733995e-02 1.483154e-02 9.357084e+00 -3.214666e+00 -2.062436e-01 9.298797e+00 1037 6.678902e-03
34792 -6.196287e-04 2.152614e-02 3.143031e-02 1.248479e-03 -2.541477e-02 5.699925e+00 1.740790e+00 -9.742213e+00 5.668494e+00 2442 1.603732e-02
34857 -1.788617e-02 -1.205522e-02 3.963718e-02 2.408488e-02 1.428884e-02 -1.097314e+01 1.647882e+01 5.613789e+00 -1.101278e+01 684 4.359885e-03
34909 2.098844e-03 -2.148584e-02 5.740743e-02 -6.656289e-03 2.611749e-02 -2.814181e+00 -1.275417e+01 1.184366e+01 -2.871589e+00 792 4.749947e-03
34936 -2.096192e-02 4.872111e-03 5.880272e-02 2.540407e-02 -3.738729e-03 4.732117e+00 1.133858e+01 3.483464e+00 4.673314e+00 2027 1.370312e-02
35020 4.424606e-03 2.105324e-02 3.419169e-02 -6.466228e-03 -2.488446e-02 -1.166508e+01 -5.512230e+00 -9.607361e+00 -1.169927e+01 548 3.528827e-03
35075 -9.937592e-03 7.873216e-03 1.610342e-02 1.303557e-02 -1.147678e-02 -1.920924e+01 8.178057e+00 -9.725681e+00 -1.922534e+01 2155 1.508147e-02
35150 -1.529522e-02 1.522755e-02 4.397558e-02 2.080102e-02 -1.350303e-02 -8.167650e+00 1.467095e+01 5.751827e+00 -8.211625e+00 1332 9.113093e-03
35280 -1.553378e-02 -1.497621e-02 5.388175e-02 1.759648e-02 1.825883e-02 5.122109e+00 4.929912e+00 8.408604e+00 5.068227e+00 1031 6.843671e-03
35328 -1.994884e-02 8.105070e-03 3.855590e-02 2.132159e-02 -1.287395e-02 1.370169e+01 2.725617e+00 -1.300447e+01 1.366314e+01 1345 9.529491e-03
35347 -1.608527e-02 1.433066e-02 3.415283e-02 1.944624e-02 -1.782995e-02 -9.509503e+00 8.565871e+00 -9.058016e+00 -9.543656e+00 397 2.835437e-03
35605 -1.147300e-02 -1.827619e-02 4.021574e-02 9.189528e-03 2.268312e-02 -1.539278e+01 -7.114011e+00 1.139426e+01 -1.543300e+01 1655 1.183153e-02
35639 2.139731e-02 -2.874251e-03 4.293517e-02 -2.588119e-02 5.063235e-03 4.268001e+00 -1.143132e+01 6.018123e+00 4.225066e+00 257 1.705838e-03
35826 6.000974e-03 2.073660e-02 4.565834e-02 -8.219282e-03 -2.485533e-02 -3.579015e+00 -5.920316e+00 -1.043790e+01 -3.624674e+00 1756 1.150628e-02
35896 6.019262e-03 -1.108602e-02 1.291708e-01 -3.940736e-03 1.342540e-02 2.794150e+01 6.219913e+00 5.968580e+00 2.781233e+01 2598 1.892510e-02
35904 -1.259553e-02 1.752321e-02 5.938159e-02 1.690092e-02 -1.801706e-02 -6.386183e-01 1.143562e+01 -3.827493e-01 -6.979998e-01 1088 7.422389e-03
35925 1.466813e-02 1.579337e-02 4.677135e-02 -1.432258e-02 -1.862012e-02 1.063882e+01 1.823723e+00 -7.073488e+00 1.059205e+01 1993 1.314711e-02
36066 1.137735e-02 5.548337e-03 1.777334e-02 -1.475333e-02 -5.511168e-03 -1.225744e+01 -8.880270e+00 4.255771e-01 -1.227521e+01 1756 1.132743e-02
36095 1.435995e-02 7.051780e-03 2.840000e-01 -1.419094e-02 -7.075637e-03 2.941547e+01 1.307153e+00 3.400330e-01 2.913147e+01 446 1.009909e-02
36256 -2.025589e-03 -2.141801e-02 3.418878e-02 9.467236e-04 3.103317e-02 -5.327044e+00 -3.164982e+00 2.592673e+01 -5.361233e+00 289 1.814960e-03
36358 -1.368896e-02 1.666581e-02 4.675844e-02 1.622999e-02 -1.708518e-02 -5.795856e+00 6.387858e+00 -2.218555e-01 -5.842615e+00 1719 1.176336e-02
36367 2.079543e-02 5.719422e-03 3.308455e-02 -2.574013e-02 -7.830486e-03 -1.113308e+01 -1.276798e+01 -5.633604e+00 -1.116617e+01 296 2.037369e-03
36417 6.152794e-03 -2.066357e-02 4.126563e-02 -8.697165e-03 2.145605e-02 2.798481e+00 -6.832716e+00 1.044984e+00 2.757216e+00 1920 1.351107e-02
36428 2.157727e-02 3.528936e-04 2.487807e-02 -2.805219e-02 1.315014e-04 -5.918657e+00 -1.704590e+01 1.388875e+00 -5.943535e+00 1439 9.723681e-03
36456 -1.247584e-02 1.920148e-03 1.560919e-02 1.448290e-02 -2.838015e-03 -1.587125e+01 4.949421e+00 -2.482165e+00 -1.588686e+01 766 5.213086e-03
36493 9.005668e-03 -1.961644e-02 4.400635e-02 -1.088950e-02 1.932297e-02 2.394460e+00 -4.801769e+00 -1.962466e+00 2.350454e+00 933 6.227832e-03
36575 -2.041597e-02 -7.013621e-03 5.493684e-02 2.267439e-02 8.057120e-03 1.595777e+00 5.200776e+00 2.542804e+00 1.540840e+00 1722 1.109753e-02
36588 1.216644e-02 1.783142e-02 2.132462e-02 -1.312122e-02 -1.943553e-02 -8.078287e+00 -1.994457e+00 -3.501569e+00 -8.099612e+00 575 4.032282e-03
36605 -1.829252e-02 -1.137954e-02 5.492611e-02 1.818137e-02 1.423692e-02 -1.930132e+01 -1.370909e+00 7.415019e+00 -1.935624e+01 1132 7.585133e-03
36629 7.412771e-04 2.156803e-02 2.869708e-02 -2.146210e-03 -2.717249e-02 -8.684663e+00 -3.926306e+00 -1.458726e+01 -8.713360e+00 710 4.866812e-03
36947 -2.113962e-02 4.204916e-03 2.760926e-02 3.254747e-02 -7.285355e-03 -8.342406e+00 3.100739e+01 -8.459733e+00 -8.370015e+00 321 2.300559e-03
36977 1.646750e-02 1.391660e-02 3.743408e-02 -1.794841e-02 -1.889834e-02 -4.496148e+00 -3.232340e+00 -1.327005e+01 -4.533582e+00 954 6.424998e-03
36989 9.891001e-03 7.959720e-03 1.498915e-02 -1.047377e-02 -1.065413e-02 -7.866724e+00 -1.074936e+00 -7.152212e+00 -7.881713e+00 1441 9.913709e-03
36993 -6.345481e-04 -2.156099e-02 4.894505e-02 1.234695e-03 2.280029e-02 1.136362e+01 1.658839e+00 2.255457e+00 1.131468e+01 382 2.245374e-03
37026 2.152656e-02 1.044258e-03 2.163234e-02 -2.468476e-02 7.583287e-05 5.005438e+00 -7.678595e+00 3.224750e+00 4.983806e+00 3113 2.130289e-02
37038 -1.076088e-02 -1.869737e-02 4.946575e-02 1.014874e-02 2.267332e-02 6.797916e+00 -2.351128e+00 1.015235e+01 6.748450e+00 823 5.493133e-03
37056 1.441611e-02 1.601295e-02 2.819565e-02 -1.585204e-02 -1.438972e-02 1.496970e+01 -3.223776e+00 5.511039e+00 1.494151e+01 298 2.255734e-03
37103 5.785238e-04 -2.154411e-02 3.310637e-02 -2.956724e-03 2.187712e-02 -1.247432e+01 -6.685329e+00 -3.039511e-01 -1.250743e+01 1488 9.596798e-03
37294 -2.098683e-02 -4.894138e-03 4.071433e-02 2.601512e-02 1.225653e-03 1.334463e+01 1.299306e+01 -1.064677e+01 1.330392e+01 2128 1.369185e-02
37415 1.051548e-02 7.092221e-03 1.390647e-02 -1.607117e-02 -1.060328e-02 -7.999246e+00 -1.508808e+01 -9.509482e+00 -8.013152e+00 664 5.132393e-03
37493 1.939725e-02 -9.457986e-03 4.790777e-02 -2.286467e-02 1.163681e-02 7.914923e+00 -8.675207e+00 5.609025e+00 7.867015e+00 638 4.773875e-03
37620 7.806344e-03 -9.922440e-03 1.722784e-02 -1.249773e-02 1.290530e-02 -1.276555e+00 -1.280279e+01 7.853719e+00 -1.293783e+00 230 1.717082e-03
37769 -7.023731e-03 -2.038747e-02 5.387163e-02 5.247380e-03 2.327065e-02 1.793310e+00 -5.424259e+00 6.967461e+00 1.739438e+00 1784 1.205286e-02
37831 1.409576e-02 1.632894e-02 5.660410e-02 -1.609437e-02 -1.836893e-02 1.598423e+01 -4.831925e+00 -4.819795e+00 1.592763e+01 927 6.590243e-03
37861 1.015091e-02 -1.903994e-02 4.344549e-02 -1.035370e-02 2.157801e-02 1.517354e+01 1.355976e-02 6.070317e+00 1.513009e+01 374 2.612705e-03
37878 -4.006500e-04 -1.266920e-02 1.772344e-02 2.628014e-03 1.320315e-02 -1.887671e+01 6.269474e+00 7.764692e-01 -1.889443e+01 324 2.383464e-03
37888 -2.077524e-02 5.659073e-03 5.933205e-02 2.294132e-02 -6.526903e-03 1.341478e+01 4.919124e+00 -2.124776e+00 1.335545e+01 899 6.407058e-03
38001 -1.548290e-02 -1.504269e-02 2.001989e-02 2.039731e-02 1.680940e-02 -1.421550e+01 1.298934e+01 4.122091e+00 -1.423552e+01 658 3.871627e-03
38016 -1.012179e-02 -7.603802e-03 1.236011e-01 1.321392e-02 9.414097e-03 4.365871e+01 8.150900e+00 4.675015e+00 4.353511e+01 1267 9.285705e-03
38025 -6.300781e-03 -2.060596e-02 4.289755e-02 6.365719e-03 2.075924e-02 3.300239e+00 -1.805838e-01 -7.575177e-01 3.257341e+00 1849 1.317990e-02
38160 -1.042038e-02 1.882969e-02 3.416012e-02 1.074626e-02 -2.049702e-02 -1.138082e+01 3.186026e-01 -3.622508e+00 -1.141498e+01 993 6.963275e-03
38227 1.230912e-02 1.770383e-02 4.837228e-02 -1.473414e-02 -2.053285e-02 2.885551e+00 -6.139854e+00 -6.969523e+00 2.837179e+00 850 5.987264e-03
38318 1.836672e-02 1.124148e-02 2.380824e-02 -1.926012e-02 -1.586811e-02 -1.065510e+01 -1.462793e+00 -1.242138e+01 -1.067891e+01 668 4.634530e-03
38357 -8.509596e-03 -9.420202e-03 1.344813e-02 1.327388e-02 1.444805e-02 -3.328746e+00 1.296811e+01 1.366011e+01 -3.342194e+00 1876 1.307609e-02
38410 -1.904916e-02 1.007312e-02 1.999109e-02 2.489105e-02 -9.958526e-03 -8.214846e+00 1.540357e+01 9.057371e-01 -8.234837e+00 558 3.718275e-03
38456 -2.095905e-02 5.104663e-03 4.953931e-02 1.991714e-02 -6.926702e-03 -1.018576e+01 -4.154513e+00 -4.852585e+00 -1.023529e+01 911 6.523919e-03
38537 -1.908108e-02 9.991341e-03 3.633776e-02 2.143338e-02 -1.081968e-02 8.568897e-01 5.543123e+00 -1.762910e+00 8.205519e-01 392 2.745118e-03
38610 2.163269e-03 2.142016e-02 5.769840e-02 -2.458942e-03 -2.212337e-02 8.479065e+00 -7.103283e-01 -7.490626e-01 8.421367e+00 1951 1.382570e-02
38873 -1.989164e-02 8.350647e-03 3.798028e-02 2.077182e-02 -6.296931e-03 3.906725e+00 1.337344e+00 6.284524e+00 3.868744e+00 1045 6.990661e-03
39043 -1.778466e-02 -1.218797e-02 2.759007e-02 2.162973e-02 1.817095e-02 3.856074e+00 9.835328e+00 1.619858e+01 3.828484e+00 1664 1.084338e-02
