/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
26552 1.973210e-02 -8.750335e-03 5.119309e-02 -2.262772e-02 7.896958e-03 1.358622e+01 -7.040476e+00 -2.916486e+00 1.353502e+01 1465 1.043325e-02
26773 2.093043e-02 -5.263531e-03 3.959234e-02 -2.263679e-02 5.172061e-03 1.024264e+01 -3.611403e+00 -5.625314e-01 1.020305e+01 1180 8.184437e-03
26875 -3.530492e-03 -2.127415e-02 5.117720e-02 6.754885e-03 2.597855e-02 -2.554605e+00 8.905388e+00 1.206142e+01 -2.605782e+00 1001 6.717392e-03
26905 -2.804201e-03 -1.237315e-02 1.499739e-02 6.461621e-03 1.557096e-02 -9.013521e+00 1.017071e+01 8.319378e+00 -9.028519e+00 1600 1.091944e-02
26912 -8.446886e-03 1.979543e-02 2.377164e-02 1.064616e-02 -2.175236e-02 -2.043093e+00 5.725223e+00 -4.384878e+00 -2.066865e+00 2392 1.698151e-02
27119 9.893206e-03 -1.917932e-02 4.456365e-02 -1.033550e-02 2.105397e-02 8.013518e+00 -6.779362e-01 4.188018e+00 7.968955e+00 1309 8.872712e-03
27140 -5.705965e-03 -2.078092e-02 4.562188e-02 4.113668e-03 2.697154e-02 -8.043619e+00 -4.828141e+00 1.628871e+01 -8.089241e+00 781 5.471640e-03
27147 -4.725635e-03 -2.271122e-03 1.758922e-01 4.602699e-03 -8.631130e-04 1.544394e+01 -6.203466e-01 -8.985883e+00 1.526805e+01 1286 1.202015e-02
27394 -1.685891e-02 -1.346963e-02 4.787433e-02 2.123552e-02 1.464901e-02 8.494106e+00 1.139050e+01 2.553687e+00 8.446232e+00 526 3.446662e-03
27436 -1.417721e-02 -1.623889e-02 6.147851e-02 1.986822e-02 1.397730e-02 4.176573e+00 1.525878e+01 -7.327575e+00 4.115095e+00 638 4.338675e-03
27461 1.146542e-02 1.828955e-02 2.597787e-02 -1.507693e-02 -2.063272e-02 -5.019125e+00 -9.540578e+00 -5.563084e+00 -5.045103e+00 803 5.186765e-03
27664 1.113075e-02 1.848781e-02 3.850407e-02 -1.782667e-02 -2.483979e-02 6.692723e-02 -1.827383e+01 -1.687707e+01 2.842316e-02 620 4.222458e-03
27720 2.151880e-02 1.652489e-03 3.095185e-02 -2.761015e-02 -1.921559e-03 -2.799835e+00 -1.596561e+01 -6.646833e-01 -2.830787e+00 2637 1.771731e-02
27802 2.048439e-02 -6.806276e-03 3.313230e-02 -2.411462e-02 5.160614e-03 -1.321936e+01 -9.072386e+00 -5.042482e+00 -1.325250e+01 757 5.267612e-03
27826 -2.077922e-02 -5.782739e-03 5.610033e-02 2.178886e-02 6.173223e-03 -7.701790e+00 1.651807e+00 7.690622e-01 -7.757890e+00 1839 1.195730e-02
27865 1.244929e-02 1.763099e-02 5.605007e-02 -1.769221e-02 -2.268837e-02 1.356767e+01 -1.409270e+01 -1.326913e+01 1.351162e+01 766 4.837810e-03
27917 -1.019300e-02 -1.901977e-02 5.224305e-02 1.446872e-02 2.520675e-02 1.295591e+01 1.149059e+01 1.638019e+01 1.290367e+01 1918 1.349725e-02
27954 2.010635e-02 -7.814452e-03 4.348862e-02 -2.699189e-02 1.356569e-02 1.272323e+01 -1.829094e+01 1.579657e+01 1.267974e+01 1092 7.317967e-03
28015 -4.198373e-03 2.115519e-02 5.003116e-02 -1.256650e-03 -2.330899e-02 -2.435918e+01 -1.565379e+01 -4.862500e+00 -2.440921e+01 1546 1.085982e-02
28115 -1.253369e-02 -1.757746e-02 2.977552e-02 1.361950e-02 2.246676e-02 -2.638796e+01 2.343393e+00 1.279738e+01 -2.641773e+01 422 2.806764e-03
28189 9.868683e-04 -2.154765e-02 5.610736e-02 1.509691e-03 2.230127e-02 1.198299e+01 7.110154e+00 8.841063e-01 1.192688e+01 1194 8.419734e-03
28200 -2.134574e-02 -3.140466e-03 2.542262e-02 2.365841e-02 8.730648e-06 -1.028480e+01 5.300328e+00 -9.029048e+00 -1.031022e+01 312 2.366001e-03
28208 -4.802194e-03 4.131267e-03 1.751823e-01 3.547748e-03 -4.245223e-03 3.066086e+01 -3.821448e+00 -8.324693e-02 3.048568e+01 1433 1.206864e-02
28255 1.901102e-03 1.255325e-02 1.666672e-02 -2.746947e-03 -1.359825e-02 -6.977745e+00 -2.279792e+00 -2.226972e+00 -6.994412e+00 2631 1.893815e-02
28496 1.202018e-03 2.152604e-02 3.034243e-02 1.550840e-03 -2.486246e-02 3.886253e+00 7.846668e+00 -8.182158e+00 3.855911e+00 1285 7.920193e-03
28615 -2.829228e-03 -2.135102e-02 4.402505e-02 4.989132e-03 2.692035e-02 1.815022e+01 5.938571e+00 1.450054e+01 1.810620e+01 1882 1.359495e-02
28678 -1.148080e-02 -5.404753e-03 1.667156e-02 1.363214e-02 7.300770e-03 -6.773118e+00 5.414514e+00 5.044244e+00 -6.789790e+00 304 2.090828e-03
28686 -1.206706e-02 1.787207e-02 3.413035e-02 1.497078e-02 -1.833425e-02 -1.557084e-02 7.506220e+00 -2.731362e-01 -4.970118e-02 1107 6.776598e-03
28838 1.767799e-02 1.232498e-02 5.605594e-02 -1.840676e-02 -1.229481e-02 1.740046e+01 -1.037489e+00 7.973306e-01 1.734440e+01 775 5.288370e-03
29009 -7.014408e-04 2.157830e-02 2.812064e-02 2.985305e-03 -2.595491e-02 -2.697573e+00 6.411715e+00 -1.111779e+01 -2.725693e+00 864 5.778356e-03
29072 -2.148071e-02 1.882811e-03 4.784790e-02 2.642361e-02 1.588944e-03 -1.964945e+00 1.272327e+01 9.916989e+00 -2.012793e+00 1160 8.085720e-03
29126 -4.790835e-03 -1.168793e-02 7.964968e-03 4.624280e-03 1.439634e-02 -7.099303e+00 -7.473458e-01 6.976336e+00 -7.107268e+00 1445 1.028820e-02
29283 1.998117e-02 8.174123e-03 3.639270e-02 -2.414117e-02 -9.272049e-03 7.492686e+00 -1.059812e+01 -2.629516e+00 7.456293e+00 873 5.833116e-03
29425 1.136538e-02 5.523540e-03 1.671493e-02 -1.207898e-02 -7.814003e-03 -5.381185e+00 -1.359361e+00 -6.151748e+00 -5.397900e+00 732 5.507960e-03
29440 -7.367467e-03 2.029090e-02 4.845064e-02 7.566939e-03 -2.416722e-02 -6.835285e+00 1.378640e-01 -9.778795e+00 -6.883735e+00 1823 1.173019e-02
29508 2.439636e-03 2.144707e-02 4.569117e-02 -3.486930e-03 -2.235420e-02 -1.012396e+01 -2.817801e+00 -1.323595e+00 -1.016965e+01 299 1.897569e-03
29645 6.549097e-03 2.054829e-02 2.703522e-02 -7.253424e-03 -2.218263e-02 -5.094766e+00 -1.611434e+00 -3.430016e+00 -5.121802e+00 1216 8.064066e-03
29646 4.899308e-03 -2.100004e-02 5.167807e-02 -3.087585e-03 2.319554e-02 1.685112e+01 5.401446e+00 4.989276e+00 1.679944e+01 2288 1.549104e-02
29769 6.398898e-03 1.685843e-05 1.756391e-01 -8.636953e-03 1.222065e-03 4.155525e+01 -5.953111e+00 3.501109e+00 4.137961e+01 3680 2.782497e-02
29824 1.081203e-02 -1.865008e-02 3.695461e-02 -1.354831e-02 2.364379e-02 9.481479e+00 -7.105695e+00 1.303038e+01 9.444524e+00 407 2.784204e-03
29831 9.460150e-04 2.152853e-02 4.678889e-02 -2.809745e-03 -2.317962e-02 4.897325e+00 -5.210646e+00 -3.420707e+00 4.850536e+00 3749 2.537423e-02
29871 1.269514e-02 7.359167e-05 1.390772e-02 -1.608105e-02 -1.058523e-03 7.760426e+00 -8.832194e+00 -2.778321e+00 7.746518e+00 399 2.914622e-03
29887 -1.645756e-03 1.256244e-02 1.668878e-02 7.602612e-04 -1.304382e-02 -8.141435e+00 -2.596738e+00 -6.341280e-01 -8.158124e+00 1001 6.997126e-03
30012 -2.158642e-02 -3.723109e-04 3.443440e-02 2.502858e-02 -5.931835e-04 4.555318e+00 8.477399e+00 -2.749171e+00 4.520883e+00 867 5.432254e-03
30181 -2.157805e-02 -6.818866e-04 6.212531e-02 2.313080e-02 4.677241e-03 -2.387331e+00 3.139995e+00 1.124805e+01 -2.449456e+00 1217 8.712527e-03
30207 3.882917e-03 8.747211e-03 1.174623e-02 -4.289173e-03 -6.639213e-03 -7.830772e+00 -9.233832e-01 6.460790e+00 -7.842518e+00 1141 7.663739e-03
30208 -7.147527e-03 3.092022e-03 1.760759e-01 7.943446e-03 -2.746107e-03 3.670862e+01 1.835620e+00 1.155910e+00 3.653255e+01 1124 9.203500e-03
30217 1.314774e-02 -1.704694e-02 4.129698e-02 -1.256278e-02 1.780800e-02 4.653513e+00 2.412244e+00 1.165175e+00 4.612216e+00 341 2.208230e-03
30241 5.788638e-04 -1.239786e-02 1.202993e-01 1.818172e-03 1.576148e-02 9.206258e+00 6.805414e+00 8.786408e+00 9.085959e+00 2690 1.977833e-02
30275 -1.118183e-02 1.846460e-02 1.996826e-02 1.852241e-02 -1.971383e-02 5.471883e+00 2.009211e+01 -2.462415e+00 5.451915e+00 1226 8.383235e-03
30339 -1.333667e-02 -1.691779e-02 3.311495e-02 1.602937e-02 2.024721e-02 4.453082e+00 6.836705e+00 8.428638e+00 4.419967e+00 799 5.513121e-03
30403 2.017175e-02 -7.648924e-03 1.942114e-02 -1.981314e-02 8.181793e-03 -1.315565e+01 2.178582e+00 1.063494e+00 -1.317507e+01 699 5.148193e-03
30405 1.159626e-02 1.816231e-02 2.707546e-02 -1.487365e-02 -1.898698e-02 9.284925e+00 -8.589081e+00 -1.280419e+00 9.257850e+00 2421 1.609338e-02
30451 8.762058e-03 -1.967468e-02 2.709138e-02 -1.158949e-02 2.327340e-02 -6.501084e+00 -7.481651e+00 9.030153e+00 -6.528175e+00 1278 8.144808e-03
30517 7.709455e-03 -2.013209e-02 4.623475e-02 -1.062338e-02 2.140604e-02 -8.014089e+00 -7.786833e+00 2.435922e+00 -8.060324e+00 498 3.522607e-03
30580 -1.218415e-02 -3.345623e-03 1.009404e-02 1.517965e-02 1.019342e-02 -1.846166e+00 7.758737e+00 1.915270e+01 -1.856260e+00 432 2.947805e-03
30581 -1.983483e-02 8.430651e-03 5.875954e-02 2.028431e-02 -7.976181e-03 9.688956e+00 1.238523e-01 1.771046e+00 9.630196e+00 703 4.643770e-03
30666 2.144776e-02 2.152682e-03 4.128396e-02 -2.491978e-02 -2.270856e-03 7.275192e+00 -8.569761e+00 -2.094840e-01 7.233908e+00 306 2.316349e-03
30730 2.156462e-02 9.583706e-04 5.607944e-02 -2.827995e-02 2.079341e-03 1.701537e+01 -1.772581e+01 8.637341e+00 1.695929e+01 1892 1.344265e-02
30797 -4.559726e-03 -2.106388e-02 4.623523e-02 4.224348e-03 2.442211e-02 1.979832e+01 -1.210939e+00 8.270445e+00 1.975209e+01 1117 7.379736e-03
30929 -2.630417e-03 2.139399e-02 4.133539e-02 3.877335e-03 -2.367249e-02 6.352144e+00 3.370745e+00 -5.201014e+00 6.310809e+00 697 5.102040e-03
30949 1.711763e-02 1.311875e-02 3.308923e-02 -2.030445e-02 -1.639443e-02 7.091436e+00 -8.014216e+00 -8.496307e+00 7.058346e+00 1486 9.982141e-03
30955 1.863495e-02 1.082048e-02 6.095198e-02 -2.258994e-02 -1.086583e-02 1.383610e+01 -1.009674e+01 4.970652e-01 1.377515e+01 902 6.195453e-03
31025 3.277655e-03 -2.128867e-02 5.334555e-02 -3.739009e-03 2.326845e-02 3.790580e+00 -1.114015e+00 4.363156e+00 3.737234e+00 816 5.480314e-03
31088 7.003195e-03 -2.039646e-02 3.146843e-02 -1.218161e-02 2.125667e-02 1.895794e+00 -1.422513e+01 1.251756e+00 1.864325e+00 5000 3.298475e-02
31106 2.082925e-02 -5.531526e-03 5.657227e-02 -2.477755e-02 7.948639e-03 1.881851e+01 -9.951037e+00 6.509092e+00 1.876194e+01 805 5.058965e-03
31220 -8.713500e-03 -9.205376e-03 1.170293e-02 1.177709e-02 7.322905e-03 7.835217e+00 8.151633e+00 -5.850116e+00 7.823514e+00 990 6.422470e-03
31242 -1.712624e-02 -1.310207e-02 2.818413e-02 1.881273e-02 1.644374e-02 6.368040e+00 3.775053e+00 8.683693e+00 6.339856e+00 1265 8.155408e-03
31493 3.387912e-03 -1.220743e-02 1.829535e-02 -4.695452e-03 1.357898e-02 -1.200133e+01 -3.498244e+00 3.169515e+00 -1.201963e+01 1257 8.117651e-03
31784 -1.882042e-02 1.049599e-02 2.978321e-02 2.421643e-02 -9.789198e-03 1.308381e+00 1.415711e+01 2.603236e+00 1.278598e+00 496 3.450988e-03
31918 1.966737e-02 8.903855e-03 5.441900e-02 -2.061028e-02 -6.700041e-03 1.671105e+01 -1.527529e+00 6.740532e+00 1.665664e+01 832 5.772494e-03
31921 -9.832829e-03 -1.919784e-02 5.600613e-02 1.600409e-02 2.066277e-02 -7.776105e+00 1.686656e+01 3.029423e+00 -7.832111e+00 2193 1.469782e-02
31989 -7.169319e-04 -2.154751e-02 4.731436e-02 7.098791e-04 2.193261e-02 5.622801e+00 -6.134774e-02 -1.570087e-01 5.575487e+00 840 5.454401e-03
32039 1.441532e-02 1.602212e-02 4.620134e-02 -1.199387e-02 -2.189753e-02 9.236205e+00 7.673816e+00 -1.567317e+01 9.190003e+00 234 1.614868e-03
32142 1.534954e-02 1.517452e-02 2.815707e-02 -1.914303e-02 -1.563786e-02 -1.196821e+00 -9.830277e+00 -4.322413e-01 -1.224979e+00 590 3.851890e-03
32249 -1.825956e-02 -1.148330e-02 4.945166e-02 2.173806e-02 1.133892e-02 -6.062552e+00 8.772262e+00 -1.071382e+00 -6.112003e+00 798 5.865197e-03
32520 -4.357942e-04 1.267307e-02 1.508421e-02 4.954419e-03 -1.373271e-02 -5.791035e+00 1.274058e+01 -2.261403e+00 -5.806119e+00 473 3.455761e-03
32663 2.638494e-03 2.141401e-02 5.058752e-02 -1.647911e-03 -2.338836e-02 9.555361e+00 2.950986e+00 -4.340569e+00 9.504774e+00 2748 1.800553e-02
32763 -3.902013e-03 -2.118077e-02 5.224556e-02 3.909024e-03 2.582927e-02 1.433384e+01 -2.056422e-01 1.190891e+01 1.428160e+01 511 2.883536e-03
32977 2.083540e-02 -5.616913e-03 3.912750e-02 -2.425009e-02 7.475955e-03 -3.002344e+00 -8.443154e+00 4.927527e+00 -3.041471e+00 1122 7.149239e-03
33031 -1.266422e-02 8.440806e-04 1.012914e-02 1.638324e-02 2.210344e-03 -1.361749e+01 9.775072e+00 8.677956e+00 -1.362762e+01 1115 7.832747e-03
33115 -1.369490e-02 -1.667740e-02 4.787845e-02 1.424242e-02 1.591723e-02 -4.354665e+00 7.555481e-01 -3.111176e+00 -4.402544e+00 1819 1.292891e-02
33222 1.192343e-02 -1.798863e-02 5.961820e-02 -1.159573e-02 2.105125e-02 -1.495918e+01 1.614689e+00 7.613016e+00 -1.501880e+01 646 4.436386e-03
33259 -2.109196e-02 -4.469506e-03 5.718612e-02 2.381330e-02 5.051243e-03 -8.852090e+00 6.469525e+00 1.385252e+00 -8.909276e+00 669 4.141093e-03
33274 8.748902e-03 -1.968366e-02 5.165748e-02 -1.039912e-02 2.049295e-02 1.682320e+01 -4.156610e+00 1.149073e+00 1.677154e+01 909 6.333638e-03
33358 -2.841813e-03 -2.136110e-02 5.056400e-02 9.210839e-03 3.061123e-02 1.596229e+00 1.782922e+01 2.489875e+01 1.545665e+00 891 5.864723e-03
33482 -1.188250e-02 -4.304344e-03 1.828279e-02 1.437991e-02 2.567732e-03 4.225333e+00 6.368990e+00 -5.154871e+00 4.207050e+00 546 3.893212e-03
33544 1.251754e-02 1.534529e-03 1.831910e-02 -1.316558e-02 -5.007829e-04 1.006403e+01 -1.107561e+00 3.009140e+00 1.004571e+01 498 3.496598e-03
33588 2.015788e-02 -7.673626e-03 4.950729e-02 -2.014533e-02 7.963807e-03 8.033459e+00 1.200114e+00 3.764416e-01 7.983952e+00 987 6.955830e-03
33666 -8.985517e-03 -1.193001e-02 8.593992e-02 -1.390413e-02 -3.357442e-02 9.404638e-02 2.592070e+00 5.490785e-02 3.170150e+00 697 6.341130e-03
33779 -1.825490e-02 1.145443e-02 4.349886e-02 2.406988e-02 -1.226059e-02 -1.632806e+00 1.537342e+01 -1.615703e+00 -1.676305e+00 2358 1.616145e-02
33831 -9.788229e-04 2.150880e-02 2.706787e-02 6.963228e-03 -2.340178e-02 1.501352e+01 1.685025e+01 -4.105227e+00 1.498645e+01 1110 7.240628e-03
33889 -7.478613e-03 -6.036695e-03 1.229584e-02 6.299458e-03 5.023380e-03 -1.248080e+01 -3.763378e+00 -3.211546e+00 -1.249309e+01 2365 1.646763e-02
34284 -2.104350e-02 4.798346e-03 3.693093e-02 2.620122e-02 -4.078468e-03 -5.755131e+00 1.335546e+01 2.310996e+00 -5.792062e+00 247 1.427168e-03
34434 9.265164e-03 -1.942955e-02 3.144024e-02 -1.203546e-02 2.315284e-02 -1.238533e+01 -7.291168e+00 9.396239e+00 -1.241677e+01 680 4.461169e-03
34571 1.130392e-02 -5.595044e-03 1.557448e-02 -1.386689e-02 4.156028e-03 -1.426471e+01 -6.587639e+00 -4.388694e+00 -1.428028e+01 677 4.795077e-03
34588 -9.574367e-03 8.996277e-04 1.121270e-02 9.583770e-03 5.224812e-03 -1.787332e+01 -5.266186e-01 1.735440e+01 -1.788453e+01 1571 1.062334e-02
34689 2.130677e-02 3.448707e-03 3.149693e-02 -2.098513e-02 -7.218459e-03 -9.431695e-01 2.139721e+00 -1.045083e+01 -9.746664e-01 821 5.212476e-03
34740 4.938481e-03 2.101240e-02 4.240549e-02 -4.462741e-03 -2.519406e-02 8.717514e+00 1.629365e+00 -1.059976e+01 8.675109e+00 365 2.579879e-03
34819 -1.546464e-02 1.500601e-02 3.801767e-02 1.563242e-02 -1.594547e-02 -1.068862e+01 -4.195062e-01 -1.787119e+00 -1.072664e+01 723 4.956175e-03
34846 -1.256561e-02 1.754797e-02 3.029517e-02 1.673949e-02 -1.774620e-02 -1.162072e+01 1.106578e+01 4.538339e-01 -1.165101e+01 1005 6.510070e-03
34912 -1.768753e-02 -1.235984e-02 5.173286e-02 1.916366e-02 1.286479e-02 -9.204449e+00 3.148344e+00 7.124393e-01 -9.256182e+00 2478 1.726276e-02
34921 -1.846806e-02 1.115958e-02 2.925008e-02 2.156941e-02 -1.318356e-02 -1.511283e+01 7.694742e+00 -5.073277e+00 -1.514208e+01 2678 1.755299e-02
34954 -8.906972e-03 -1.963943e-02 2.492087e-02 9.085509e-03 2.295141e-02 1.564719e+01 -1.023150e-02 8.222115e+00 1.562227e+01 801 5.171599e-03
35054 -2.134371e-02 3.171140e-03 3.850029e-02 2.446713e-02 4.268192e-04 -1.547871e+01 7.590921e+00 1.034797e+01 -1.551721e+01 592 3.941407e-03
35080 -1.856739e-02 -1.094107e-02 3.746789e-02 2.420334e-02 7.740984e-03 1.126259e+01 1.484958e+01 -9.672853e+00 1.122512e+01 466 3.207149e-03
35082 1.267756e-02 3.945933e-04 1.771771e-02 -1.350112e-02 1.730129e-04 -2.426235e+00 -1.594195e+00 1.626367e+00 -2.443953e+00 2032 1.514562e-02
35126 2.031143e-03 -2.574769e-03 1.871036e-01 -4.421770e-03 -1.255242e-02 1.060337e+00 -1.053552e+00 2.021872e+00 2.604252e+01 1612 1.325004e-02
35230 5.734516e-03 -1.124703e-02 1.615197e-02 -6.010454e-03 1.287979e-02 -1.680920e+01 -4.482382e-01 3.962972e+00 -1.682535e+01 1484 1.019804e-02
35232 1.539675e-02 1.509631e-02 3.091495e-02 -1.481096e-02 -1.881157e-02 -1.093449e+01 2.544528e+00 -9.623913e+00 -1.096540e+01 1131 8.375089e-03
35261 1.978911e-02 8.604712e-03 3.966885e-02 -2.382892e-02 -9.789542e-03 6.920769e+00 -1.026965e+01 -2.850156e+00 6.881100e+00 248 1.576219e-03
35396 1.571852e-02 1.470982e-02 2.706481e-02 -2.036522e-02 -1.498702e-02 -8.368571e-01 -1.221942e+01 6.675263e-02 -8.639220e-01 652 4.609403e-03
35407 2.149427e-02 -1.742366e-03 4.350382e-02 -2.245528e-02 -7.785898e-04 1.308370e+01 -1.473098e+00 -7.222732e+00 1.304020e+01 1582 1.057082e-02
35414 -6.177950e-03 1.087345e-02 1.115733e-01 6.445451e-03 -1.367226e-02 2.968841e+01 3.987832e-01 -7.278789e+00 2.957684e+01 2607 1.890305e-02
35488 -1.250897e-02 2.118498e-03 1.554946e-02 1.347669e-02 -3.231013e-03 -1.481468e+01 2.011210e+00 -3.020613e+00 -1.483022e+01 721 5.487309e-03
35489 -2.097710e-02 5.046912e-03 1.997320e-02 2.231049e-02 -4.640779e-03 -1.004927e+01 2.555030e+00 1.438983e+00 -1.006924e+01 931 6.332937e-03
35589 -2.149728e-02 -1.164008e-03 4.402591e-02 2.439630e-02 4.344544e-03 2.651707e+00 6.948086e+00 8.918215e+00 2.607682e+00 839 5.653235e-03
35777 -1.801770e-02 -1.188501e-02 6.258340e-02 1.945033e-02 1.120995e-02 1.758004e+01 3.006352e+00 -2.593833e+00 1.751746e+01 1438 1.032196e-02
35885 -1.339551e-02 -1.689501e-02 3.800116e-02 1.412685e-02 2.264674e-02 2.420837e+00 1.292189e+00 1.527329e+01 2.382836e+00 2742 1.877428e-02
35911 3.609187e-03 2.128615e-02 3.694499e-02 -3.629144e-03 -2.346697e-02 7.025124e+00 1.521471e-01 -4.931285e+00 6.988179e+00 1794 1.265325e-02
36090 -2.141032e-02 -2.068994e-03 3.854274e-02 2.534960e-02 7.406393e-03 -9.293492e+00 9.891997e+00 1.495938e+01 -9.332034e+00 1089 7.043075e-03
36167 1.044408e-02 1.887130e-02 3.964570e-02 -1.668082e-02 -1.824500e-02 1.271575e+01 -1.701623e+01 2.859739e+00 1.267611e+01 1518 1.040896e-02
36187 -1.864987e-02 1.086539e-02 3.745576e-02 1.800555e-02 -1.427447e-02 4.066793e+00 -2.897819e+00 -9.003349e+00 4.029337e+00 521 3.523232e-03
36222 -1.690035e-02 1.343216e-02 5.929766e-02 2.016539e-02 -1.727306e-02 5.091768e+00 8.247732e+00 -1.007501e+01 5.032471e+00 805 4.945419e-03
36227 -1.224317e-02 -3.021854e-03 1.613023e-02 2.017677e-02 4.611490e-03 1.344391e+01 2.170618e+01 4.316353e+00 1.342778e+01 2082 1.448913e-02
36254 -7.913319e-03 -2.006642e-02 5.440380e-02 6.889708e-03 2.498806e-02 -4.342848e-01 -3.349059e+00 1.274495e+01 -4.886886e-01 685 4.240170e-03
36611 1.559492e-02 -1.491540e-02 4.510867e-02 -1.586514e-02 1.892780e-02 7.656604e+00 1.376263e-01 1.047384e+01 7.611496e+00 1201 8.446053e-03
36621 -4.862176e-03 2.098839e-02 4.346271e-02 6.470559e-03 -2.392555e-02 5.397111e+00 4.262987e+00 -7.085238e+00 5.353648e+00 427 2.834664e-03
36700 -1.412633e-02 -1.632128e-02 4.539263e-02 1.504867e-02 1.572471e-02 -1.672616e+01 1.789555e+00 -2.628383e+00 -1.677155e+01 1222 8.243388e-03
36713 -9.599322e-03 -1.933690e-02 3.641719e-02 1.164049e-02 2.323858e-02 5.999964e+00 5.211977e+00 9.905575e+00 5.963547e+00 1592 1.099313e-02
36925 -1.225779e-02 -1.776162e-02 2.100780e-02 1.487647e-02 1.884239e-02 2.656936e+00 6.689905e+00 2.027104e+00 2.635928e+00 452 3.065139e-03
36958 -1.261142e-02 -1.286888e-03 7.391181e-03 1.404363e-02 -1.317973e-03 -9.806872e+00 3.317566e+00 -7.433459e+00 -9.814263e+00 1222 8.936375e-03
36990 1.811658e-02 -1.174029e-02 4.626326e-02 -1.938872e-02 9.928453e-03 4.258199e+00 -2.547239e+00 -5.797017e+00 4.211935e+00 1236 8.813417e-03
37004 -2.069838e-02 -6.137366e-03 2.493475e-02 2.681373e-02 1.166063e-03 -1.352240e+01 1.608083e+01 -1.439924e+01 -1.354734e+01 3225 2.074225e-02
37012 -1.032390e-02 1.895779e-02 2.322387e-02 6.725384e-03 -2.255009e-02 5.504293e+00 -1.076282e+01 -9.053438e+00 5.481070e+00 1032 6.644339e-03
37022 2.757873e-03 2.140631e-02 4.781211e-02 -6.996348e-03 -2.433007e-02 -1.922883e+00 -1.181496e+01 -7.023224e+00 -1.970695e+00 1505 9.784264e-03
37111 -1.876689e-02 -1.057482e-02 4.071369e-02 2.087321e-02 8.962336e-03 1.284923e+01 4.866361e+00 -5.166487e+00 1.280851e+01 955 6.315948e-03
37114 -4.656238e-03 1.179799e-02 1.564497e-02 3.546951e-03 -1.452996e-02 6.298750e+00 -3.402920e+00 -7.036541e+00 6.283105e+00 1433 1.053899e-02
37405 -3.614617e-03 -2.123369e-02 3.476225e-02 3.037833e-03 1.891707e-02 -3.675646e+00 -1.838341e+00 -7.771635e+00 -3.710409e+00 780 5.736227e-03
37465 -2.070454e-02 6.103455e-03 3.859339e-02 2.694149e-02 -8.112899e-03 -4.549173e+00 1.642401e+01 -5.324324e+00 -4.587767e+00 278 1.782552e-03
37474 8.889010e-03 -1.965329e-02 3.853641e-02 -1.104509e-02 2.316876e-02 -6.737886e+00 -5.577643e+00 8.796170e+00 -6.776422e+00 1075 6.940531e-03
37603 -2.147398e-02 1.924027e-03 3.469165e-02 2.330960e-02 -3.770304e-03 -1.209766e+01 3.945153e+00 -5.104831e+00 -1.213235e+01 1122 7.650604e-03
37674 2.094143e-02 -5.127500e-03 2.708768e-02 -2.663409e-02 6.321393e-03 9.179224e+00 -1.487265e+01 3.076664e+00 9.152137e+00 930 6.616465e-03
37896 -4.115409e-03 -2.119245e-02 3.201532e-02 3.760929e-03 2.449138e-02 -1.258264e+01 -1.239235e+00 8.095498e+00 -1.261466e+01 1320 8.987147e-03
37962 1.260304e-02 -1.752033e-02 5.983152e-02 -1.568753e-02 2.268486e-02 -7.723577e+00 -7.985952e+00 1.357826e+01 -7.783409e+00 1971 1.349789e-02
38040 2.150193e-02 -1.382103e-03 5.773198e-02 -2.478685e-02 3.989105e-03 6.836774e+00 -8.038060e+00 7.285299e+00 6.779042e+00 985 7.041667e-03
38098 1.221163e-02 3.350360e-03 1.782499e-02 -1.648859e-02 -3.909105e-03 -3.199476e+00 -1.137747e+01 -1.384958e+00 -3.217301e+00 397 2.466913e-03
38157 -3.300957e-03 2.133368e-02 2.815418e-02 6.556748e-03 -2.973450e-02 1.906485e-01 9.007354e+00 -2.250092e+01 1.624943e-01 3663 2.585604e-02
38471 2.721215e-03 2.140565e-02 3.747161e-02 -7.488504e-03 -2.044638e-02 -4.071272e+00 -1.331105e+01 3.946837e+00 -4.108744e+00 842 5.536836e-03
38524 5.487871e-03 2.083765e-02 5.658617e-02 -7.408907e-03 -2.345142e-02 1.481158e+01 -5.110125e+00 -6.180325e+00 1.475499e+01 3646 2.380581e-02
38669 2.041735e-02 -6.944518e-03 4.622852e-02 -2.299681e-02 9.248697e-03 5.979544e+00 -6.107657e+00 6.108398e+00 5.933315e+00 941 5.955683e-03
38727 2.063491e-02 -6.268791e-03 3.194469e-02 -2.649349e-02 3.811800e-03 -3.104692e+00 -1.535911e+01 -7.303546e+00 -3.136637e+00 1300 1.088293e-02
38729 -2.010133e-02 -7.840622e-03 2.652064e-02 2.290403e-02 7.404316e-03 1.412435e+01 6.756630e+00 -1.685640e+00 1.409783e+01 2138 1.432369e-02
38820 5.697945e-03 1.157291e-03 1.760255e-01 -6.567672e-03 -1.242859e-03 2.200267e+01 -2.127891e+00 -1.748764e-01 2.182664e+01 1021 1.037986e-02
38829 -2.151555e-02 1.382501e-03 2.538063e-02 2.444701e-02 1.216533e-03 6.068086e+00 7.038671e+00 7.422521e+00 6.042706e+00 314 1.971661e-03
