/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
24967 1.291363e-02 -1.729564e-02 2.264704e-02 -1.403872e-02 1.774565e-02 -3.500451e+00 -2.432434e+00 2.720544e-01 -3.523098e+00 787 5.600044e-03
24976 1.259487e-02 1.429369e-03 1.728250e-02 -1.277354e-02 1.879769e-03 -3.058314e+01 2.229240e-01 9.431375e+00 -3.060042e+01 501 3.288382e-03
25000 -7.597509e-03 2.020707e-02 5.381465e-02 7.691178e-03 -2.330456e-02 6.147788e+00 -1.743378e-01 -7.583331e+00 6.093973e+00 795 5.550125e-03
25045 4.485340e-03 1.182914e-02 7.920352e-03 -3.503677e-03 -1.266662e-02 -1.228230e+01 3.032490e+00 -1.682519e+00 -1.229022e+01 952 6.852669e-03
25134 1.093967e-02 6.444342e-03 1.774434e-02 -1.175664e-02 -8.074069e-03 7.046021e+00 -1.675978e+00 -4.231871e+00 7.028277e+00 2817 1.917025e-02
25172 -5.113206e-03 6.544081e-03 1.756397e-01 5.783296e-03 -6.373316e-03 1.013134e+01 1.597672e+00 8.605353e-01 9.955702e+00 1393 1.581342e-02
25195 1.253486e-02 1.757746e-02 2.869806e-02 -1.303002e-02 -2.150361e-02 3.274552e+00 -6.746876e-01 -1.007635e+01 3.245854e+00 1182 8.790467e-03
25262 2.145091e-02 2.400665e-03 3.578808e-02 -2.849867e-02 1.970185e-04 -1.089632e+01 -1.867155e+01 7.477531e+00 -1.093211e+01 402 2.782279e-03
25450 -2.102840e-02 4.868408e-03 4.242907e-02 2.604601e-02 -3.310508e-03 1.331709e+00 1.296049e+01 4.682575e+00 1.289279e+00 2334 1.696166e-02
25541 -1.250200e-02 -1.840676e-03 1.559284e-02 1.735160e-02 1.301481e-03 -1.910229e+00 1.297847e+01 -1.629651e+00 -1.925822e+00 818 5.895061e-03
25549 -7.019558e-04 -2.157067e-02 2.431440e-02 -2.576324e-03 2.560492e-02 1.117554e+00 -9.302167e+00 1.015104e+01 1.093240e+00 1797 1.140416e-02
25600 -2.032271e-02 -7.245624e-03 2.709872e-02 2.325096e-02 3.635022e-03 -9.794666e+00 7.098525e+00 -1.061910e+01 -9.821765e+00 1114 7.512661e-03
25641 2.036623e-02 -7.010571e-03 5.492999e-02 -2.200566e-02 4.438657e-03 1.567659e+01 -3.454922e+00 -7.671080e+00 1.562166e+01 667 4.599175e-03
25663 2.117557e-02 -4.169218e-03 3.637457e-02 -2.166207e-02 1.088880e-02 -1.381526e+01 -1.509807e-01 1.874290e+01 -1.385163e+01 863 5.521930e-03
25706 -1.504374e-02 1.547486e-02 4.734432e-02 1.152935e-02 -1.802846e-02 -1.375816e+00 -1.079784e+01 -6.320165e+00 -1.423160e+00 416 2.518431e-03
25771 -1.441672e-02 1.602179e-02 4.948147e-02 1.721996e-02 -2.029684e-02 7.438833e+00 7.086572e+00 -1.115191e+01 7.389351e+00 1162 7.899418e-03
25818 1.542284e-02 -1.502711e-02 4.131306e-02 -1.509035e-02 1.877959e-02 3.510337e+00 1.830419e+00 9.733066e+00 3.469024e+00 828 5.828756e-03
25972 -2.134785e-02 -2.899734e-03 4.677874e-02 2.073486e-02 8.953959e-04 1.135250e+01 -2.965202e+00 -5.830081e+00 1.130572e+01 828 5.827490e-03
25989 -3.755539e-03 -2.121048e-02 5.492766e-02 3.323291e-03 2.685527e-02 2.141027e+00 -1.438148e+00 1.472187e+01 2.086099e+00 1584 1.144186e-02
26060 -1.056137e-03 -1.258879e-02 1.449292e-02 6.669924e-04 1.290959e-02 -1.645451e+01 -1.160409e+00 1.789655e-01 -1.646900e+01 1174 8.266454e-03
26103 8.678393e-03 1.976788e-02 3.309046e-02 -8.408852e-03 -2.064677e-02 -1.701501e+01 1.262908e+00 -1.340853e+00 -1.704810e+01 602 4.088123e-03
26265 1.280549e-03 -1.256859e-02 1.723723e-02 -2.537621e-03 1.608347e-02 5.944549e+00 -3.477422e+00 9.203859e+00 5.927312e+00 322 2.255890e-03
26283 1.501449e-02 1.543692e-02 2.266958e-02 -1.956639e-02 -1.922643e-02 -5.604839e+00 -1.199226e+01 -9.813981e+00 -5.627509e+00 925 6.624683e-03
26509 -1.236693e-02 1.768436e-02 2.925467e-02 1.038471e-02 -1.869615e-02 -5.915561e+00 -6.314578e+00 -1.836704e+00 -5.944816e+00 798 5.208485e-03
26612 -2.020288e-02 -7.607016e-03 4.894787e-02 2.329426e-02 4.758790e-03 -2.421249e+00 7.566306e+00 -8.486159e+00 -2.470197e+00 902 6.205220e-03
26831 1.520499e-03 -1.259544e-02 1.338206e-02 -3.694358e-03 1.547757e-02 -1.259414e+01 -6.053612e+00 7.414695e+00 -1.260752e+01 2966 1.962796e-02
26833 -6.460641e-03 1.092447e-02 1.229512e-02 6.708708e-03 -1.603697e-02 -4.260172e+00 3.275441e-01 -1.381234e+01 -4.272467e+00 811 5.788567e-03
26949 -1.174740e-02 4.713695e-03 1.836440e-02 1.430268e-02 -4.808843e-03 -5.258242e+00 6.540298e+00 3.537747e-03 -5.276606e+00 1175 8.287868e-03
27049 4.384074e-03 2.110334e-02 4.515578e-02 -2.001057e-03 -2.441238e-02 1.249977e+01 6.985666e+00 -8.129225e+00 1.245462e+01 851 5.555927e-03
27238 3.065966e-04 -2.156117e-02 5.163014e-02 -1.962133e-03 2.505080e-02 5.087153e+00 -4.659413e+00 8.612939e+00 5.035523e+00 1224 7.710672e-03
27288 7.166998e-03 -2.032846e-02 4.507621e-02 -4.247711e-03 2.377983e-02 -4.472276e+00 8.661496e+00 8.576101e+00 -4.517352e+00 2518 1.713222e-02
27353 -1.241414e-02 1.762978e-02 3.422769e-02 1.266672e-02 -1.682821e-02 -1.938090e+01 -3.683645e-03 3.283148e+00 -1.941513e+01 1204 8.089896e-03
27500 1.234788e-02 -2.683550e-03 1.451876e-02 -1.474292e-02 3.317185e-03 -4.937329e+00 -6.052904e+00 1.635060e+00 -4.951848e+00 1187 9.369994e-03
27564 2.098762e-02 4.827181e-03 5.219573e-02 -2.369289e-02 -9.773211e-03 7.462529e+00 -6.430158e+00 -1.369434e+01 7.410333e+00 336 2.206146e-03
27826 -5.846484e-03 -1.126278e-02 1.719631e-02 7.948227e-03 1.389674e-02 -4.535002e+00 5.599930e+00 6.790584e+00 -4.552199e+00 1808 1.234343e-02
27887 -1.127792e-02 1.836918e-02 5.984511e-02 1.469248e-02 -1.787669e-02 9.217134e+00 8.995014e+00 2.452686e+00 9.157289e+00 1232 8.826349e-03
27901 -1.699934e-02 7.131580e-03 7.523215e-02 -1.915259e-02 2.334499e-02 7.406146e-02 3.936362e+00 5.251177e+00 -6.578348e-01 1382 1.423682e-02
27916 -2.156625e-02 -3.255628e-04 5.059756e-02 2.275570e-02 -3.203096e-05 -8.782901e+00 2.114312e+00 -1.029064e+00 -8.833499e+00 698 4.560496e-03
27942 -2.025554e-02 -7.446824e-03 5.491832e-02 2.084791e-02 9.233186e-03 2.933161e+00 5.032419e-01 4.616469e+00 2.878243e+00 535 3.961600e-03
28021 1.200691e-02 -4.054418e-03 1.553673e-02 -1.402993e-02 3.485556e-03 3.462273e+00 -5.021588e+00 -1.841372e+00 3.446736e+00 2505 1.680814e-02
28034 -3.194374e-03 2.134511e-02 5.764008e-02 3.472446e-03 -2.252155e-02 -7.183076e+00 6.010286e-01 -2.090335e+00 -7.240716e+00 935 6.324963e-03
28166 -1.561287e-02 -1.487303e-02 5.446287e-02 2.049780e-02 1.547810e-02 -1.011518e+01 1.289857e+01 8.500907e-01 -1.016965e+01 2412 1.589412e-02
28247 1.262218e-02 1.749106e-04 1.776219e-02 -1.381388e-02 7.783215e-04 -7.938958e+00 -2.637457e+00 2.703123e+00 -7.956720e+00 1223 9.631621e-03
28319 5.880897e-03 -1.124902e-02 1.803278e-02 -8.818220e-03 1.907114e-02 -1.560834e+01 -7.958572e+00 2.144868e+01 -1.562637e+01 1429 1.004418e-02
28344 -1.562866e-02 -1.485132e-02 3.416556e-02 1.727287e-02 1.273609e-02 -1.355347e+01 3.742155e+00 -6.833886e+00 -1.358764e+01 480 3.220229e-03
28422 9.209769e-03 -1.947656e-02 2.540024e-02 -9.491736e-03 2.162491e-02 6.157306e+00 -2.644811e-01 4.944100e+00 6.131906e+00 1065 7.166507e-03
28471 -1.244498e-02 -1.761908e-02 2.542742e-02 1.307197e-02 1.687396e-02 -9.096978e+00 1.052302e+00 -3.123035e+00 -9.122406e+00 714 5.224402e-03
28529 -1.171037e-02 -1.812316e-02 2.926372e-02 1.028809e-02 1.907273e-02 -4.159244e+00 -4.694720e+00 1.635554e+00 -4.188508e+00 1422 9.723787e-03
28667 3.993315e-03 -1.203000e-02 1.780954e-02 -2.264945e-03 1.418224e-02 -3.893462e+00 5.113614e+00 5.385323e+00 -3.911272e+00 445 3.283125e-03
28721 2.129617e-02 -3.512855e-03 2.489844e-02 -2.269251e-02 4.058801e-03 -4.956159e+00 -2.714444e+00 1.339412e+00 -4.981057e+00 1418 9.454821e-03
28734 -1.395730e-02 -1.646962e-02 5.274955e-02 1.546395e-02 1.675718e-02 8.664247e+00 3.450068e+00 -1.391697e-01 8.611498e+00 5000 3.485309e-02
28852 -1.093845e-02 1.860968e-02 3.911651e-02 7.867971e-03 -2.258081e-02 2.423702e+00 -9.306530e+00 -1.014381e+01 2.384585e+00 1111 8.263942e-03
28894 -1.142302e-02 1.831692e-02 4.019761e-02 1.060196e-02 -2.014870e-02 -1.492646e+01 -2.979620e+00 -4.116754e+00 -1.496666e+01 2068 1.428783e-02
28943 5.189013e-03 1.158014e-02 1.775550e-02 -7.159291e-03 -1.512829e-02 5.564865e+00 -5.266510e+00 -9.354964e+00 5.547109e+00 1081 7.923099e-03
28974 1.336943e-02 -1.690548e-02 5.116013e-02 -1.218161e-02 2.247776e-02 5.485422e+00 4.128217e+00 1.476576e+01 5.434262e+00 1615 1.073259e-02
29101 -5.016986e-03 2.096492e-02 3.473946e-02 4.797193e-03 -2.400629e-02 1.480500e+01 -9.108150e-01 -7.380995e+00 1.477027e+01 429 2.642606e-03
29170 1.856475e-02 -1.098339e-02 5.931014e-02 -1.930331e-02 1.207843e-02 2.368567e+00 -1.013924e+00 2.459063e+00 2.309257e+00 972 6.826480e-03
29387 -4.769551e-04 -2.157823e-02 2.323943e-02 -1.312577e-04 2.494967e-02 -1.204323e+01 -1.745845e+00 8.278049e+00 -1.206647e+01 787 5.511811e-03
29390 5.100559e-03 1.159792e-02 1.609678e-02 -7.675468e-03 -1.539660e-02 -3.776275e+00 -6.979788e+00 -1.006171e+01 -3.792372e+00 502 3.634439e-03
29608 -8.588612e-03 -1.978934e-02 3.850560e-02 1.004899e-02 2.182365e-02 1.149134e+00 3.629553e+00 4.603843e+00 1.110628e+00 1079 7.445574e-03
29621 -1.749904e-02 1.255475e-02 5.607354e-02 1.689487e-02 -1.524949e-02 2.388392e+00 -2.717918e+00 -6.887651e+00 2.332319e+00 877 6.138103e-03
29738 -2.052815e-02 -6.611799e-03 3.910390e-02 2.429142e-02 1.783556e-03 -1.113096e+01 9.445712e+00 -1.402249e+01 -1.117006e+01 1410 9.032129e-03
29798 4.255534e-03 -1.190029e-02 1.669146e-02 -4.856459e-03 1.281004e-02 -7.749190e+00 -1.451827e+00 1.882607e+00 -7.765882e+00 7084 4.775512e-02
29806 -1.583724e-02 1.462794e-02 4.128229e-02 1.397993e-02 -1.808569e-02 -4.998341e+00 -6.162197e+00 -8.923477e+00 -5.039623e+00 880 5.813495e-03
29843 -2.084094e-02 -5.439802e-03 2.649011e-02 2.085385e-02 5.037976e-03 -1.003159e+01 -1.167687e+00 -1.449514e+00 -1.005808e+01 1753 1.183303e-02
29874 -1.494346e-02 1.551749e-02 4.347794e-02 1.449566e-02 -1.604172e-02 3.663864e+00 -2.128509e+00 -5.844538e-01 3.620386e+00 1505 1.062373e-02
29933 1.655282e-02 1.384581e-02 5.663939e-02 -1.931292e-02 -1.667103e-02 1.378967e+01 -6.841291e+00 -7.181680e+00 1.373303e+01 886 6.311052e-03
30080 2.145557e-02 -2.140128e-03 4.401473e-02 -2.635795e-02 2.523906e-03 -1.063174e+01 -1.261026e+01 9.605778e-01 -1.067575e+01 1343 9.630635e-03
30123 -1.062030e-02 -1.873965e-02 3.694281e-02 1.038302e-02 2.306691e-02 -2.314551e+01 -1.283964e+00 1.114238e+01 -2.318245e+01 704 5.177729e-03
30296 -2.049734e-02 -6.687675e-03 4.788202e-02 2.649027e-02 4.296315e-03 2.960009e+00 1.574659e+01 -7.142333e+00 2.912127e+00 795 5.054511e-03
30303 -1.825663e-02 -1.148403e-02 3.468866e-02 2.152545e-02 9.513451e-03 2.719286e+00 8.180073e+00 -6.230684e+00 2.684597e+00 608 3.920956e-03
30352 -1.833576e-02 -1.129911e-02 3.637130e-02 2.627027e-02 9.042188e-03 -7.633993e+00 2.135672e+01 -7.028951e+00 -7.670365e+00 437 3.090871e-03
30470 -3.833031e-03 -2.117724e-02 3.634797e-02 4.421989e-03 2.547891e-02 -5.278996e+00 1.442427e+00 1.092928e+01 -5.315344e+00 1292 8.263471e-03
30563 7.430441e-03 2.025979e-02 5.274433e-02 -1.126569e-02 -2.442344e-02 1.357098e+01 -1.040582e+01 -1.059235e+01 1.351824e+01 1129 7.538901e-03
30617 4.555850e-03 -1.183147e-02 1.835626e-02 -4.119059e-03 1.401625e-02 -1.010569e+01 1.497224e+00 5.488750e+00 -1.012405e+01 675 5.014160e-03
30631 5.912202e-03 -2.071188e-02 2.266690e-02 -6.446468e-03 2.564417e-02 -1.587685e+00 -1.167783e+00 1.273774e+01 -1.610352e+00 884 5.635179e-03
30637 1.997818e-02 8.139429e-03 3.094306e-02 -2.228282e-02 -9.903196e-03 -7.824539e-01 -5.356658e+00 -4.512616e+00 -8.133969e-01 1850 1.252397e-02
30735 -1.700138e-02 1.325012e-02 3.803378e-02 1.781816e-02 -1.274326e-02 -1.705519e+01 1.325216e+00 2.197513e+00 -1.709322e+01 688 4.828551e-03
30750 2.066256e-02 6.226568e-03 2.601707e-02 -2.346941e-02 1.185212e-03 9.072528e+00 -6.735899e+00 2.129909e+01 9.046511e+00 604 4.261882e-03
30800 1.231416e-02 -2.729955e-03 1.611699e-02 -1.638483e-02 3.481841e-03 -1.683891e+01 -1.078876e+01 1.966456e+00 -1.685503e+01 788 5.559419e-03
31092 -1.057938e-03 2.154135e-02 3.148112e-02 4.740029e-03 -2.304507e-02 8.715948e+00 1.034131e+01 -3.003642e+00 8.684467e+00 983 6.742899e-03
31117 2.094192e-02 -5.026641e-03 3.857824e-02 -2.122676e-02 9.487823e-03 -1.282306e+01 4.052633e-01 1.231305e+01 -1.286164e+01 2463 1.631050e-02
31251 1.456845e-02 1.590095e-02 5.931235e-02 -1.455404e-02 -1.400731e-02 -9.906864e+00 8.824420e-01 6.268526e+00 -9.966176e+00 1060 7.926747e-03
31350 -2.154207e-02 -1.258512e-03 6.316166e-02 2.428780e-02 2.208010e-03 9.538015e+00 6.512458e+00 2.609751e+00 9.474854e+00 1757 1.170257e-02
31534 -8.818173e-03 -9.134202e-03 1.772390e-02 8.966863e-03 1.182708e-02 -4.814088e+00 -8.942334e-02 7.080005e+00 -4.831812e+00 1900 1.335681e-02
31648 5.064718e-03 -1.158591e-02 1.828833e-02 -3.863879e-03 1.319002e-02 -5.973777e+00 3.685169e+00 3.862416e+00 -5.992065e+00 1406 9.971759e-03
31739 1.325693e-02 -1.702504e-02 6.265699e-02 -1.456595e-02 1.784443e-02 6.190778e+00 -2.932197e+00 1.331239e+00 6.128121e+00 601 3.780792e-03
31783 -2.149589e-02 1.684635e-03 3.311290e-02 2.219668e-02 -5.062932e-03 -1.227547e+01 7.378599e-01 -9.446837e+00 -1.230858e+01 1312 8.288690e-03
32192 -9.274675e-03 1.941819e-02 5.058191e-02 1.373028e-02 -2.218989e-02 5.354907e+00 1.205184e+01 -6.708508e+00 5.304325e+00 2401 1.676305e-02
32239 -1.223443e-02 -3.365643e-03 1.497733e-02 1.249475e-02 4.316010e-03 -1.212392e+01 2.857737e-02 2.490463e+00 -1.213890e+01 1066 7.427525e-03
32248 3.442354e-03 -1.216826e-02 1.720719e-02 -5.499218e-03 1.556865e-02 -1.047153e+01 -5.612042e+00 8.903531e+00 -1.048874e+01 1967 1.339262e-02
32413 1.918885e-02 -9.845710e-03 6.203171e-02 -2.047157e-02 1.093412e-02 2.074769e+01 -2.515179e+00 2.506055e+00 2.068566e+01 585 3.809401e-03
32478 1.969418e-02 8.766731e-03 5.220850e-02 -2.402766e-02 -7.311133e-03 1.471986e+01 -1.110482e+01 4.618793e+00 1.466765e+01 704 5.121447e-03
32606 -8.380663e-03 1.985936e-02 4.403803e-02 6.964718e-03 -2.864033e-02 -1.780563e+01 -4.484462e+00 -2.366010e+01 -1.784967e+01 1354 8.959273e-03
32671 -1.174017e-02 -1.811341e-02 4.730503e-02 1.650649e-02 2.083481e-02 3.937221e+00 1.278723e+01 6.641786e+00 3.889916e+00 462 2.891106e-03
32787 -7.301223e-03 1.038440e-02 1.671217e-02 1.332586e-02 -9.940504e-03 -7.165664e+00 1.659862e+01 1.854062e+00 -7.182376e+00 199 1.702994e-03
32930 3.349714e-03 -2.131876e-02 3.311547e-02 -5.373478e-03 2.272927e-02 -1.233631e+01 -5.523884e+00 2.753149e+00 -1.236943e+01 326 2.100261e-03
33029 1.839939e-02 1.120994e-02 5.608590e-02 -1.889884e-02 -1.020039e-02 -2.221186e+00 -3.479294e-01 3.499819e+00 -2.277272e+00 2907 1.928333e-02
33079 -9.733488e-04 -2.155754e-02 3.140298e-02 -7.285486e-04 2.648619e-02 1.119636e+01 -4.864341e+00 1.267857e+01 1.116496e+01 473 3.020887e-03
33253 -1.777392e-02 -1.223544e-02 4.068866e-02 1.894118e-02 1.596240e-02 -9.575451e-01 2.270749e+00 9.822264e+00 -9.982337e-01 1023 6.481888e-03
33338 -6.726134e-03 2.049536e-02 4.891707e-02 8.704712e-03 -2.184018e-02 5.223201e+00 5.201146e+00 -2.615121e+00 5.174284e+00 1105 7.113249e-03
33408 6.579620e-03 2.055592e-02 3.476754e-02 -1.901268e-03 -2.539116e-02 -2.411398e+01 1.359717e+01 -1.247258e+01 -2.414874e+01 1290 8.541898e-03
33479 9.127793e-03 8.824905e-03 1.123366e-02 -1.099600e-02 -1.220347e-02 -3.142831e+00 -4.750564e+00 -9.035042e+00 -3.154065e+00 1354 9.543092e-03
33500 2.147804e-02 -1.879197e-03 5.655346e-02 -2.288755e-02 3.481880e-03 1.243511e+01 -2.741136e+00 4.419233e+00 1.237856e+01 1455 9.057521e-03
33525 2.139780e-02 2.559341e-03 5.987315e-02 -2.262505e-02 -3.458454e-03 1.127973e+01 -2.230837e+00 -2.392251e+00 1.121985e+01 1516 1.002683e-02
33610 -9.312487e-03 -1.946652e-02 3.741509e-02 1.364838e-02 2.161667e-02 -1.169927e+01 1.171147e+01 4.949748e+00 -1.173668e+01 568 3.776018e-03
33795 -9.467574e-03 1.939719e-02 4.018191e-02 9.097805e-03 -2.495826e-02 -1.942391e+01 -1.591664e+00 -1.459008e+01 -1.946409e+01 1133 7.412413e-03
33806 -2.138674e-02 2.778330e-03 2.763125e-02 2.181902e-02 -3.155535e-03 -1.990106e+01 -1.441435e-02 -9.051302e-01 -1.992869e+01 963 6.528799e-03
33867 1.650072e-02 -1.391124e-02 2.266807e-02 -2.100501e-02 1.427389e-02 9.826058e+00 -1.177188e+01 2.207800e-01 9.803390e+00 1386 8.894549e-03
33872 -4.529972e-03 -1.179253e-02 1.451033e-02 7.753754e-03 1.426579e-02 -5.617291e+00 8.845916e+00 6.305966e+00 -5.631802e+00 975 6.590378e-03
34001 1.164710e-02 -1.812597e-02 3.145436e-02 -1.084864e-02 2.177984e-02 -6.187130e+00 2.928707e+00 9.275434e+00 -6.218585e+00 674 4.691507e-03
34007 -1.070788e-02 -6.642889e-03 1.777178e-02 1.623287e-02 2.589978e-03 -5.725037e+00 1.499022e+01 -1.183386e+01 -5.742809e+00 525 3.661778e-03
34089 -6.539156e-03 2.057576e-02 5.439491e-02 5.528425e-03 -2.477132e-02 -7.885098e+00 -3.233274e+00 -1.066424e+01 -7.939493e+00 2752 1.866183e-02
34116 -1.610831e-02 -1.435683e-02 5.713518e-02 1.701296e-02 1.852618e-02 1.131475e+01 1.625079e+00 1.094950e+01 1.125761e+01 796 5.215793e-03
34292 4.980811e-03 1.162171e-02 1.723773e-02 -7.664576e-03 -1.239075e-02 -1.340837e+01 -7.294241e+00 -1.501152e+00 -1.342561e+01 1053 7.855731e-03
34352 -2.156260e-02 -7.003443e-04 2.542093e-02 2.334531e-02 2.726265e-03 7.425166e+00 3.790588e+00 5.683052e+00 7.399746e+00 536 3.895167e-03
34580 1.084186e-02 -1.861273e-02 3.143096e-02 -9.562087e-03 1.661141e-02 8.199303e+00 4.241947e+00 -6.729418e+00 8.167872e+00 288 2.049907e-03
34611 6.535578e-03 1.079786e-02 1.614022e-02 -7.229163e-03 -1.130343e-02 1.004569e+01 -1.581868e+00 -8.044122e-01 1.002955e+01 2918 2.145823e-02
34679 -1.721894e-02 1.300873e-02 4.127185e-02 1.857496e-02 -1.518049e-02 1.211189e+01 2.836068e+00 -5.383914e+00 1.207062e+01 486 2.990254e-03
34953 -2.034258e-02 7.125061e-03 4.513452e-02 2.334130e-02 -7.308184e-03 4.298359e+00 7.296469e+00 -1.056816e-01 4.253225e+00 2174 1.539675e-02
34963 -1.262402e-02 1.148278e-03 1.672155e-02 1.923855e-02 -5.075371e-04 -3.893514e+00 1.795760e+01 1.876529e+00 -3.910236e+00 1067 7.397864e-03
35155 -1.244300e-02 -2.290634e-03 1.836543e-02 1.390534e-02 3.040088e-03 -5.339420e+00 3.412415e+00 1.984966e+00 -5.357785e+00 372 2.778063e-03
35190 9.136056e-03 -8.718780e-03 1.448327e-02 -1.223124e-02 9.268593e-03 -1.088582e+01 -8.216472e+00 1.049550e+00 -1.090031e+01 628 5.011155e-03
35250 2.144842e-02 2.459303e-03 5.271997e-02 -2.566330e-02 -6.051172e-03 8.056365e+00 -1.066841e+01 -1.000545e+01 8.003645e+00 526 3.509688e-03
35271 -1.131422e-02 -1.837087e-02 3.692620e-02 1.599657e-02 2.230263e-02 -5.137717e+00 1.257459e+01 1.004638e+01 -5.174644e+00 1567 1.134431e-02
35283 -2.076756e-03 2.146685e-02 2.875000e-02 5.411636e-03 -2.466291e-02 -1.142699e+01 9.301523e+00 -7.789013e+00 -1.145574e+01 1678 1.142821e-02
35331 1.601638e-02 1.442822e-02 4.510524e-02 -2.132486e-02 -1.470017e-02 4.066099e+00 -1.407183e+01 6.531195e-02 4.020993e+00 465 3.269152e-03
35413 -1.258370e-02 1.334603e-03 1.615803e-02 1.238700e-02 -3.366323e-03 -3.030300e+00 -1.282755e+00 -5.662790e+00 -3.046458e+00 1086 7.833437e-03
35481 7.360215e-03 -2.028977e-02 5.273853e-02 -1.044213e-02 2.079290e-02 1.846935e+00 -8.281590e+00 2.491214e-01 1.794196e+00 926 6.475075e-03
35483 2.043172e-02 -6.866657e-03 2.541335e-02 -2.037517e-02 6.486607e-03 8.375966e+00 1.340239e+00 -1.470435e+00 8.350553e+00 553 3.646575e-03
35507 -1.860575e-02 1.093493e-02 5.742347e-02 2.013551e-02 -1.027496e-02 3.712551e+00 3.246793e+00 2.496311e+00 3.655128e+00 729 5.008999e-03
35583 -5.030958e-03 -2.097280e-02 4.675510e-02 6.289236e-03 2.663694e-02 1.061282e+01 3.264139e+00 1.479024e+01 1.056606e+01 1310 9.323976e-03
35685 -1.946240e-02 -9.260011e-03 4.837091e-02 2.078471e-02 1.351734e-02 7.987152e+00 2.611242e+00 1.149255e+01 7.938781e+00 692 4.663106e-03
35797 7.939286e-04 2.156165e-02 4.132001e-02 -3.338639e-04 -2.752313e-02 7.061501e+00 1.345620e+00 -1.559624e+01 7.020181e+00 1128 7.708626e-03
35973 6.249790e-03 -2.065953e-02 5.058877e-02 -6.505238e-03 2.212002e-02 9.714878e-01 -3.605786e-01 2.932430e+00 9.208991e-01 915 6.888908e-03
36032 9.736668e-03 8.112924e-03 1.338152e-02 -1.226135e-02 -1.146045e-02 -5.837067e+00 -6.570015e+00 -8.988489e+00 -5.850449e+00 978 6.504409e-03
36173 -4.275273e-03 -2.115285e-02 5.008026e-02 1.403826e-03 2.241357e-02 -3.473230e+00 -8.359265e+00 2.339544e+00 -3.523310e+00 1353 9.297097e-03
36198 9.201779e-03 8.744790e-03 1.780494e-02 -1.289128e-02 -5.781846e-03 -3.616095e+00 -9.891711e+00 8.875994e+00 -3.633900e+00 966 6.877614e-03
36285 4.501165e-03 1.818207e-03 1.873655e-01 1.022238e-03 -2.527771e-03 7.314829e-01 4.238205e+00 4.716176e+00 3.919637e+01 940 8.823521e-03
36331 -1.953061e-02 9.114682e-03 3.474568e-02 1.839316e-02 -1.290809e-02 -1.887858e+01 -4.341911e+00 -1.019031e+01 -1.891332e+01 1105 6.996424e-03
36332 -1.853329e-02 -1.096060e-02 3.141741e-02 2.253046e-02 1.372039e-02 -1.302337e+01 1.022176e+01 7.163541e+00 -1.305479e+01 454 2.686876e-03
36386 -2.062728e-02 6.363818e-03 2.708207e-02 2.235485e-02 -5.943981e-03 -8.720864e+00 3.688837e+00 1.553785e+00 -8.747946e+00 1535 1.099508e-02
36459 -1.872039e-02 -1.065025e-02 2.704179e-02 1.957232e-02 1.311451e-02 1.528575e+01 1.325229e+00 6.346548e+00 1.525870e+01 399 2.650087e-03
36464 1.972646e-02 8.578131e-03 3.418625e-02 -2.140653e-02 -8.262980e-03 6.321432e+00 -3.606689e+00 1.385970e+00 6.287245e+00 1318 8.985192e-03
36495 1.105040e-02 1.846512e-02 2.707755e-02 -1.213662e-02 -2.132422e-02 -9.528085e-01 -2.430269e+00 -7.010506e+00 -9.798860e-01 887 5.990129e-03
36702 -1.932050e-02 9.610134e-03 3.088193e-02 2.247743e-02 -1.009196e-02 3.620938e+00 7.802478e+00 -8.059886e-01 3.590056e+00 712 4.711390e-03
36836 1.796127e-02 1.189925e-02 2.874437e-02 -2.000268e-02 -1.289332e-02 -1.281013e+01 -4.729520e+00 -2.120875e+00 -1.283888e+01 1350 9.460559e-03
36924 6.452268e-03 -2.055598e-02 4.401495e-02 -7.044687e-03 2.607636e-02 3.112400e+00 -1.300872e+00 1.440818e+01 3.068385e+00 477 3.423412e-03
37357 -2.118561e-02 -3.870944e-03 5.055364e-02 2.391484e-02 3.496792e-03 2.001424e+00 6.486422e+00 -1.280685e+00 1.950871e+00 787 5.899251e-03
37360 2.135202e-02 -2.730326e-03 5.058888e-02 -1.986169e-02 4.597061e-03 2.246834e+01 5.444042e+00 5.116042e+00 2.241775e+01 1537 1.023366e-02
37375 -1.397973e-02 1.640967e-02 3.470636e-02 1.952009e-02 -2.000893e-02 -2.928537e+00 1.484462e+01 -9.220304e+00 -2.963243e+00 690 4.511827e-03
37419 1.194041e-02 -1.795738e-02 2.821239e-02 -1.386097e-02 1.947921e-02 -2.362183e+00 -4.735966e+00 3.261847e+00 -2.390395e+00 1757 1.196614e-02
37431 1.955091e-02 -9.147668e-03 3.035676e-02 -2.322567e-02 8.544517e-03 -1.215445e+01 -9.252108e+00 -2.232517e+00 -1.218481e+01 842 5.624454e-03
37444 1.227696e-02 -8.093785e-04 9.296548e-02 -1.922598e-02 3.395423e-03 2.030734e+01 -1.892265e+01 7.259182e+00 2.021438e+01 1675 1.216100e-02
37848 -2.146123e-02 1.729427e-03 5.876908e-02 2.717989e-02 -4.632840e-03 2.006935e+00 1.491604e+01 -8.102636e+00 1.948166e+00 1217 7.657689e-03
