/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.001_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
23691 1.688784e-02 -1.338617e-02 2.648146e-02 -Inf -1.000000e+03 -1.000000e+03 -2.638256e+00 -7.768608e+00 -9.208316e+00 386 3.009062e-03
23702 -1.375624e-02 -1.661040e-02 5.712450e-02 -Inf -1.000000e+03 -1.000000e+03 -5.054171e+00 -5.684579e+00 -5.016271e+00 1335 9.266363e-03
23800 -1.093345e-02 -1.857583e-02 6.046515e-02 Inf -1.000000e+03 1.000000e+03 9.564288e-01 -1.012678e+01 6.514826e+00 1958 1.332429e-02
23847 2.157471e-02 -1.883087e-04 4.676462e-02 Inf 1.000000e+03 -1.000000e+03 1.036803e+01 3.220412e+00 -1.984396e+00 1528 9.831131e-03
23928 -1.912992e-02 9.958458e-03 4.626099e-02 -Inf 1.000000e+03 -1.000000e+03 -3.483024e+00 1.080455e+01 -2.219905e+01 446 3.102784e-03
23988 -1.791478e-02 1.204900e-02 3.959892e-02 -Inf 1.000000e+03 -1.000000e+03 -1.464589e+00 6.489132e+00 -2.214132e-01 1505 1.023223e-02
24084 -7.163228e-03 2.036409e-02 3.526095e-02 -Inf 1.000000e+03 -1.000000e+03 -8.489155e-01 7.247455e+00 -4.968049e+00 206 1.557836e-03
24236 -1.709287e-02 -1.308792e-02 4.511467e-02 -Inf -1.000000e+03 -1.000000e+03 -4.773594e+00 -6.899375e+00 -7.898021e+00 644 3.903677e-03
24241 -6.405026e-03 1.093347e-02 1.234024e-01 Inf 1.000000e+03 1.000000e+03 7.653455e+00 6.230832e+00 2.101655e+01 1529 1.159136e-02
24251 6.425152e-04 -2.156372e-02 3.582329e-02 Inf -1.000000e+03 -1.000000e+03 2.462205e+00 -1.469395e+01 -2.023984e+00 238 1.364415e-03
24265 -5.324550e-03 2.089701e-02 5.386769e-02 Inf 1.000000e+03 1.000000e+03 8.207323e+00 1.147917e+01 5.955394e+00 756 5.266122e-03
24286 1.994044e-02 8.256987e-03 4.844701e-02 Inf 1.000000e+03 1.000000e+03 1.282670e+01 4.221431e-01 2.946601e-01 747 4.557293e-03
24312 -8.374747e-03 1.987939e-02 2.820446e-02 Inf 1.000000e+03 -1.000000e+03 1.587962e+00 3.894435e+00 -9.315475e-01 946 6.564873e-03
24354 -5.050607e-03 -2.097261e-02 5.227358e-02 Inf -1.000000e+03 1.000000e+03 4.689743e+00 -4.120377e+00 2.889457e+00 1429 9.398575e-03
24433 1.583862e-02 1.465483e-02 3.695809e-02 Inf -1.000000e+03 1.000000e+03 5.373692e+00 -3.655095e-02 4.999881e+00 566 4.369235e-03
24447 -6.398499e-03 2.060026e-02 4.842387e-02 Inf 1.000000e+03 1.000000e+03 5.969150e+00 4.741206e+00 2.133225e+01 1051 7.457641e-03
24609 2.075463e-02 5.794009e-03 3.852214e-02 Inf 1.000000e+03 1.000000e+03 1.463288e+01 1.174948e+01 1.342975e+01 2161 1.424235e-02
24636 1.976447e-03 2.149363e-02 4.131625e-02 -Inf 1.000000e+03 1.000000e+03 -4.425109e+00 5.741216e+00 7.661913e+00 1369 9.375221e-03
24649 1.304133e-02 -1.712478e-02 4.403888e-02 Inf -1.000000e+03 1.000000e+03 7.004519e+00 -1.298313e+01 1.123424e+01 1224 8.526088e-03
24674 2.095984e-02 5.114853e-03 2.815924e-02 -Inf 1.000000e+03 1.000000e+03 -8.204495e-01 2.667689e+00 2.124764e+00 603 4.400778e-03
24678 3.823597e-03 2.122156e-02 4.291294e-02 Inf 1.000000e+03 -1.000000e+03 8.727051e-01 4.822405e+00 -8.635785e-01 1009 6.448178e-03
24782 -2.157273e-02 5.376805e-05 5.547903e-02 -Inf -1.000000e+03 1.000000e+03 -1.005808e+01 -6.030946e+00 7.675660e+00 509 3.330422e-03
24925 6.087982e-03 2.069742e-02 4.539742e-02 Inf 1.000000e+03 1.000000e+03 5.037149e+00 9.376177e+00 5.513325e-01 1227 9.149326e-03
25010 -1.648286e-02 1.388633e-02 4.785413e-02 -Inf 1.000000e+03 -1.000000e+03 -6.775267e+00 5.305528e+00 -2.378386e+00 1848 1.272498e-02
25033 9.174384e-03 -1.953353e-02 5.446256e-02 -Inf -1.000000e+03 1.000000e+03 -3.920891e+00 -1.164146e+01 3.900652e+00 1446 9.971071e-03
25077 -1.948161e-02 9.221160e-03 3.695563e-02 -Inf 1.000000e+03 1.000000e+03 -2.471178e+00 2.232310e+00 9.891478e-01 423 2.552956e-03
25091 1.943425e-02 -9.375533e-03 4.404077e-02 Inf -1.000000e+03 -1.000000e+03 3.278903e+00 -8.715573e+00 -1.604572e+01 2177 1.435673e-02
25093 -4.342430e-03 2.113441e-02 5.059268e-02 -Inf 1.000000e+03 1.000000e+03 -8.503300e-01 6.984196e+00 1.960349e+01 227 1.472952e-03
25191 5.798763e-04 2.157845e-02 4.020340e-02 -Inf 1.000000e+03 -1.000000e+03 -6.999946e+00 1.040296e+01 -1.456980e+00 2872 1.896939e-02
25205 1.283237e-02 1.734878e-02 3.472927e-02 Inf 1.000000e+03 1.000000e+03 1.022447e+01 1.634941e+01 7.734921e+00 986 7.151132e-03
25254 1.811375e-02 1.173378e-02 3.335638e-02 Inf 1.000000e+03 1.000000e+03 1.441132e+01 8.774893e+00 2.970189e+00 1113 7.187076e-03
25295 -1.524044e-02 1.524863e-02 4.512385e-02 -Inf 1.000000e+03 -1.000000e+03 -8.976100e+00 8.132978e+00 -1.437696e+01 508 3.376052e-03
25519 -1.702830e-02 1.325815e-02 5.165476e-02 -Inf 1.000000e+03 1.000000e+03 -1.374718e+01 9.265311e+00 1.623521e+01 820 5.451971e-03
25599 5.956030e-03 2.069890e-02 3.637441e-02 Inf 1.000000e+03 -1.000000e+03 3.065808e+00 1.381193e+01 -5.728062e+00 755 4.949819e-03
25668 -1.461026e-02 1.587146e-02 3.852197e-02 -Inf 1.000000e+03 1.000000e+03 -1.079146e+01 4.383487e+00 6.248676e+00 984 6.894660e-03
25672 -2.140225e-02 -2.526670e-03 3.801142e-02 -Inf 1.000000e+03 1.000000e+03 -1.119923e+01 4.872943e+00 1.159984e+01 503 3.151840e-03
25768 1.391143e-02 1.649495e-02 3.852648e-02 Inf 1.000000e+03 -1.000000e+03 1.035511e+01 6.393542e+00 -6.436729e+00 922 6.092817e-03
26121 -9.369461e-03 -1.942352e-02 5.060383e-02 -Inf -1.000000e+03 1.000000e+03 -2.719762e-02 -1.364383e+01 4.780489e+00 1388 8.931658e-03
26142 -1.604475e-02 1.440127e-02 5.771762e-02 -Inf 1.000000e+03 1.000000e+03 -1.702389e+01 7.225154e+00 1.191287e+00 606 3.824533e-03
26274 -1.297061e-03 -2.154974e-02 4.835873e-02 -Inf 1.000000e+03 1.000000e+03 -3.104432e+00 5.404901e-02 1.363302e+01 652 4.188078e-03
26296 2.010515e-02 7.760505e-03 3.743813e-02 Inf 1.000000e+03 1.000000e+03 1.049247e+01 5.577491e+00 4.239767e+00 1240 8.692947e-03
26314 2.157890e-02 -3.749213e-04 4.790856e-02 Inf -1.000000e+03 1.000000e+03 9.514901e+00 -6.354087e-01 6.098546e+00 697 4.468513e-03
26483 -2.156882e-02 -2.753915e-04 2.978809e-02 -Inf 1.000000e+03 1.000000e+03 -4.908492e+00 3.464886e+00 1.427511e+01 1471 9.866642e-03
26611 -2.121650e-02 3.741591e-03 2.218142e-02 -Inf 1.000000e+03 -1.000000e+03 -1.281081e+01 2.574212e-01 -3.321861e+00 980 6.585437e-03
26651 -1.251560e-02 2.097275e-03 1.616562e-02 -Inf 1.000000e+03 -1.000000e+03 -6.730820e+00 1.356839e+01 -8.618901e-01 572 4.001390e-03
26688 -1.951732e-02 -9.094779e-03 3.745088e-02 -Inf -1.000000e+03 -1.000000e+03 -9.715876e+00 -1.023800e+01 -1.090988e+01 832 5.879990e-03
26879 -1.314711e-02 -1.703322e-02 2.707561e-02 -Inf -1.000000e+03 1.000000e+03 -5.113108e+00 -6.921845e+00 1.318619e+01 651 4.051063e-03
26921 -2.024785e-02 -7.490246e-03 2.427790e-02 -Inf 1.000000e+03 -1.000000e+03 -1.612371e+01 3.380982e+00 -5.808289e+00 1724 1.201360e-02
26956 6.605000e-03 1.082212e-02 1.284971e-02 Inf 1.000000e+03 -1.000000e+03 1.577937e+01 1.062720e+01 -3.780783e+00 597 4.240865e-03
26963 2.111531e-02 -4.466507e-03 3.800957e-02 Inf -1.000000e+03 1.000000e+03 1.313793e+01 -6.093542e+00 2.287547e+00 402 2.618481e-03
27137 -1.103711e-02 1.854716e-02 3.359226e-02 Inf 1.000000e+03 -1.000000e+03 4.936366e+00 5.133018e+00 -1.098734e+01 1402 9.174595e-03
27228 2.144892e-02 1.951305e-03 6.204279e-02 Inf -1.000000e+03 1.000000e+03 1.105724e+01 -9.141780e+00 8.706468e+00 1247 7.956347e-03
27248 -1.445377e-03 1.254216e-02 1.557360e-02 -Inf 1.000000e+03 -1.000000e+03 -1.359217e+01 1.099647e+01 -3.568371e+00 913 6.244373e-03
27256 -7.401258e-03 -1.028100e-02 9.078833e-03 -Inf 1.000000e+03 1.000000e+03 -8.614148e+00 2.020236e+00 5.134193e+00 1242 9.085192e-03
27522 -2.153619e-02 -1.322505e-03 2.926663e-02 -Inf -1.000000e+03 1.000000e+03 -7.612234e+00 -2.839820e+00 2.373745e-01 1595 1.081133e-02
27548 2.145934e-02 1.966703e-03 3.416307e-02 Inf 1.000000e+03 -1.000000e+03 1.766121e+00 7.419503e+00 -4.593703e+00 527 3.406640e-03
27663 -9.083514e-03 -1.954426e-02 4.838462e-02 Inf -1.000000e+03 1.000000e+03 5.471419e+00 -8.876749e+00 8.422598e+00 1222 7.957855e-03
27694 1.634032e-02 1.408664e-02 3.471662e-02 Inf 1.000000e+03 1.000000e+03 5.721922e+00 1.855390e+01 6.011232e+00 451 3.262216e-03
27720 4.995066e-03 -2.100134e-02 4.456344e-02 Inf -1.000000e+03 -1.000000e+03 3.947133e+00 -1.145980e+01 -3.707034e+00 2088 1.486988e-02
27726 -6.306354e-03 2.060972e-02 3.852998e-02 Inf 1.000000e+03 1.000000e+03 8.691549e+00 7.202668e+00 1.427763e+01 299 1.831638e-03
27727 1.409595e-02 -1.631977e-02 5.113625e-02 Inf 1.000000e+03 1.000000e+03 9.525723e+00 6.092750e-01 4.396184e+00 596 3.485158e-03
27797 2.157756e-02 -3.384888e-04 5.928646e-02 Inf 1.000000e+03 1.000000e+03 8.407524e+00 3.596216e+00 9.535274e-01 889 5.505213e-03
27884 -7.453321e-03 -2.024362e-02 4.514446e-02 -Inf -1.000000e+03 1.000000e+03 -2.852747e+00 -8.092722e+00 2.798534e+00 1084 7.761351e-03
27895 -1.248248e-02 -1.921531e-03 1.829689e-02 -Inf 1.000000e+03 1.000000e+03 -1.007709e+00 1.200259e+00 1.185571e+01 1072 7.113048e-03
27936 1.143063e-02 1.826306e-02 5.220046e-02 -Inf 1.000000e+03 1.000000e+03 -4.672871e-01 1.311302e+01 4.814398e+00 999 6.627387e-03
28007 -1.037337e-02 1.891206e-02 4.625509e-02 Inf 1.000000e+03 1.000000e+03 1.819143e-01 1.358539e+01 5.532917e+00 467 2.961616e-03
28122 1.790821e-02 1.201189e-02 3.145973e-02 Inf 1.000000e+03 -1.000000e+03 8.081666e+00 1.223504e+01 -4.296748e+00 488 3.594008e-03
28135 2.136175e-02 3.022979e-03 5.720265e-02 Inf -1.000000e+03 -1.000000e+03 3.796255e+00 -1.131647e+01 -6.226543e+00 965 6.649005e-03
28177 -2.145032e-02 -1.783759e-03 5.879070e-02 -Inf -1.000000e+03 -1.000000e+03 -9.817852e+00 -3.744282e+00 -9.530074e+00 3143 2.196574e-02
28233 3.534559e-03 2.127107e-02 2.760756e-02 -Inf 1.000000e+03 -1.000000e+03 -5.699615e+00 2.260804e+00 -9.195317e+00 543 3.300802e-03
28393 -1.191632e-02 -1.797581e-02 3.033687e-02 -Inf -1.000000e+03 -1.000000e+03 -1.175966e+01 -4.963377e+00 -2.568625e+01 1236 8.080341e-03
28426 -1.650785e-02 -1.388676e-02 4.619080e-02 -Inf -1.000000e+03 -1.000000e+03 -1.265819e+01 -1.222219e+01 -1.297357e+00 304 1.749439e-03
28460 -2.151075e-02 -4.336473e-04 5.057211e-02 -Inf 1.000000e+03 1.000000e+03 -2.248128e+00 7.155635e+00 1.749413e+01 550 3.644340e-03
28493 5.932245e-03 -2.072533e-02 3.744770e-02 -Inf -1.000000e+03 1.000000e+03 -9.280900e+00 -1.169074e+01 3.031025e-01 846 6.064327e-03
28553 8.962448e-03 -8.940847e-03 1.827073e-02 Inf -1.000000e+03 1.000000e+03 1.461441e+01 -5.704614e+00 3.506591e+00 2358 1.639383e-02
28645 -1.737075e-02 -1.281168e-02 2.483794e-02 -Inf -1.000000e+03 -1.000000e+03 -1.349659e+01 -1.045382e+00 -1.088528e+01 706 5.160567e-03
28802 -1.899165e-02 -1.023550e-02 3.197802e-02 -Inf -1.000000e+03 1.000000e+03 -1.470202e+01 -1.695900e+01 3.064588e+00 775 5.246261e-03
28828 1.980897e-02 8.514168e-03 2.761733e-02 Inf 1.000000e+03 -1.000000e+03 6.328170e+00 7.206085e+00 -1.068554e+01 688 4.836837e-03
28832 3.978346e-03 2.121998e-02 5.111994e-02 -Inf 1.000000e+03 1.000000e+03 -3.810411e-02 2.649410e+00 9.666948e+00 1385 9.274082e-03
28908 2.151592e-02 1.611291e-03 4.069495e-02 Inf -1.000000e+03 1.000000e+03 1.133212e+01 -2.887059e+00 5.038089e+00 890 6.145412e-03
28965 -1.204161e-02 -1.791826e-02 3.908696e-02 Inf -1.000000e+03 1.000000e+03 8.296632e-01 -4.937900e+00 1.039568e+01 1037 7.223473e-03
29178 4.882029e-03 -2.096353e-02 5.222656e-02 Inf -1.000000e+03 1.000000e+03 9.818566e+00 -3.291554e+00 1.527381e+00 2928 1.960710e-02
29195 4.448101e-03 1.189281e-02 1.502995e-02 Inf -1.000000e+03 -1.000000e+03 1.372824e+01 -3.592957e+00 -4.890956e+00 1021 6.336413e-03
29337 -1.623766e-02 1.418699e-02 5.384851e-02 -Inf -1.000000e+03 1.000000e+03 -1.133855e+01 -4.559631e-01 2.344686e+00 881 6.643128e-03
29375 -1.986383e-02 -8.352261e-03 5.163971e-02 -Inf -1.000000e+03 1.000000e+03 -3.720074e+00 -1.201346e+00 9.730023e+00 1672 1.106668e-02
29553 -2.155606e-02 3.719512e-04 3.742548e-02 -Inf -1.000000e+03 1.000000e+03 -3.257949e-01 -7.843368e+00 5.220819e+00 1790 1.213710e-02
29615 2.084443e-02 -5.568541e-03 4.953278e-02 Inf -1.000000e+03 1.000000e+03 1.951852e+01 -1.949976e+01 3.734664e+00 1077 6.613110e-03
29650 2.140608e-02 2.450294e-03 2.156956e-02 Inf -1.000000e+03 1.000000e+03 1.138301e+01 -8.115190e+00 8.092723e+00 732 4.566007e-03
29779 -2.115887e-02 -4.198598e-03 4.785076e-02 -Inf 1.000000e+03 1.000000e+03 -5.642654e+00 8.127200e-01 1.576426e+01 2247 1.485338e-02
29782 -2.058370e-02 -6.461770e-03 3.634840e-02 -Inf -1.000000e+03 -1.000000e+03 -2.168526e+01 -1.282574e+01 -5.767953e+00 663 4.120164e-03
29792 -3.589350e-03 2.127863e-02 4.620620e-02 Inf 1.000000e+03 1.000000e+03 5.790652e+00 8.506800e+00 2.011311e+00 1063 7.406582e-03
29810 1.508046e-02 1.544363e-02 3.801267e-02 Inf 1.000000e+03 -1.000000e+03 1.068401e+01 1.555938e+01 -1.261119e+01 1762 1.188366e-02
29828 1.388276e-03 -2.153642e-02 5.877519e-02 Inf -1.000000e+03 1.000000e+03 4.496513e+00 -6.264078e+00 4.727461e+00 2869 1.939688e-02
29861 1.229257e-02 3.152281e-03 1.781794e-02 Inf -1.000000e+03 1.000000e+03 1.773193e+01 -1.220207e+01 1.478143e+01 785 5.707156e-03
29887 3.180055e-03 -2.134470e-02 3.859135e-02 -Inf -1.000000e+03 1.000000e+03 -4.388172e+00 -2.149156e+01 1.480415e-01 1478 9.641824e-03
29964 -2.647838e-03 1.238130e-02 1.452348e-02 -Inf 1.000000e+03 1.000000e+03 -1.487267e+00 1.212975e+01 9.992082e-01 1083 7.800748e-03
29980 9.490515e-03 8.436878e-03 1.287157e-02 Inf 1.000000e+03 -1.000000e+03 4.142105e+00 1.935938e+01 -1.319882e+01 269 1.920189e-03
30059 1.810871e-02 -1.173645e-02 3.253713e-02 Inf 1.000000e+03 -1.000000e+03 1.292462e+01 8.472231e+00 -5.294182e+00 1705 1.119558e-02
30099 1.305644e-02 -1.716866e-02 3.141156e-02 Inf -1.000000e+03 1.000000e+03 1.100808e+01 -9.446475e+00 8.026833e+00 536 3.655817e-03
30188 -2.109913e-02 4.459118e-03 5.715299e-02 -Inf -1.000000e+03 -1.000000e+03 -1.488531e+01 -1.070318e+01 -6.012277e+00 370 2.267020e-03
30380 -1.985296e-02 8.441154e-03 5.983425e-02 -Inf -1.000000e+03 1.000000e+03 -2.645351e+00 -4.478810e+00 1.291806e+01 1197 7.870591e-03
30580 2.079654e-02 5.602662e-03 5.821823e-02 Inf -1.000000e+03 1.000000e+03 1.086232e+01 -3.237497e+00 6.020075e+00 1669 1.108713e-02
30642 9.862772e-03 -1.919036e-02 4.343101e-02 Inf -1.000000e+03 -1.000000e+03 1.086322e+01 -4.514568e+00 -1.699566e+01 945 6.066965e-03
30644 1.915996e-02 9.856433e-03 2.710654e-02 Inf 1.000000e+03 1.000000e+03 1.117048e+01 7.776674e+00 1.041240e+01 504 3.504775e-03
30675 -1.841688e-02 -1.120974e-02 3.417416e-02 -Inf 1.000000e+03 -1.000000e+03 -5.885057e+00 9.061398e-02 -2.407916e+01 1668 1.105317e-02
30698 1.446737e-02 -1.602323e-02 4.517360e-02 Inf -1.000000e+03 1.000000e+03 2.280963e+00 -8.010348e+00 1.069943e+01 458 2.976063e-03
30835 1.345432e-02 1.682681e-02 4.125970e-02 Inf 1.000000e+03 -1.000000e+03 2.451726e+00 1.628024e+01 -1.162589e+01 206 1.450443e-03
30872 3.007894e-03 -1.225772e-02 1.720073e-02 -Inf -1.000000e+03 -1.000000e+03 -1.272403e+01 -1.199178e+01 -1.205399e+01 577 3.751725e-03
30886 1.813911e-02 1.159937e-02 3.748253e-02 Inf 1.000000e+03 -1.000000e+03 1.176997e+01 4.050250e+00 -2.072933e+00 1013 6.440140e-03
30954 -1.920789e-02 -9.787380e-03 4.952763e-02 -Inf -1.000000e+03 1.000000e+03 -6.178618e-01 -7.244625e+00 9.628162e+00 994 6.080383e-03
31004 2.156338e-02 4.912502e-04 2.976169e-02 Inf 1.000000e+03 -1.000000e+03 1.608412e+01 2.411050e+00 -3.984584e-01 531 3.925392e-03
31090 -2.085352e-02 -5.570961e-03 5.271780e-02 -Inf 1.000000e+03 -1.000000e+03 -2.171242e+00 6.679635e+00 -1.150429e+01 3725 2.489137e-02
31166 2.125040e-02 -3.616952e-03 4.130135e-02 Inf -1.000000e+03 -1.000000e+03 1.271552e+01 -5.121287e+00 -3.348278e+00 286 2.019987e-03
31255 -2.145496e-02 -2.371644e-03 2.705448e-02 Inf -1.000000e+03 -1.000000e+03 4.252537e-01 -7.325472e+00 -8.479848e+00 1594 1.081585e-02
31348 -1.548455e-02 -1.496483e-02 4.511882e-02 -Inf -1.000000e+03 1.000000e+03 -1.357737e+01 -5.667208e+00 1.100020e+01 630 3.727862e-03
31510 -2.048176e-02 -6.777889e-03 3.640082e-02 -Inf -1.000000e+03 1.000000e+03 -4.006155e+00 -1.425437e+00 4.282883e+00 323 2.120108e-03
31575 -1.200058e-02 4.051256e-03 1.671998e-02 -Inf 1.000000e+03 -1.000000e+03 -6.876412e+00 1.665244e+01 -1.084282e+01 555 3.613904e-03
31645 -7.198598e-03 1.045559e-02 1.804999e-02 -Inf 1.000000e+03 -1.000000e+03 -2.591475e+00 1.109026e+01 -1.000922e+01 174 1.217260e-03
31798 1.782853e-02 -1.210855e-02 3.310625e-02 -Inf -1.000000e+03 -1.000000e+03 -1.987081e-01 -5.035430e+00 -5.192442e-01 1970 1.284405e-02
31810 2.111290e-02 -4.497742e-03 4.352450e-02 Inf -1.000000e+03 1.000000e+03 1.484083e+01 -1.510113e+01 4.373934e-01 1413 9.423194e-03
31914 2.090801e-02 5.309869e-03 5.055183e-02 -Inf -1.000000e+03 -1.000000e+03 -7.779875e-01 -3.996528e+00 -1.142646e+01 1113 7.320246e-03
32173 1.828351e-02 -1.145535e-02 3.910244e-02 Inf -1.000000e+03 -1.000000e+03 4.863603e+00 -4.766358e+00 -1.948364e+00 455 2.876502e-03
32260 1.804067e-02 -1.182162e-02 3.805394e-02 Inf -1.000000e+03 -1.000000e+03 6.391422e+00 -9.461087e+00 -1.732706e+01 960 6.377379e-03
32266 -2.156560e-02 9.387963e-04 4.237387e-02 -Inf 1.000000e+03 1.000000e+03 -1.376777e+01 1.312452e+01 3.537258e+00 413 2.553387e-03
32273 2.112621e-02 4.367962e-03 2.704542e-02 Inf 1.000000e+03 -1.000000e+03 3.404608e+00 1.281510e+01 -2.331274e+00 1808 1.260383e-02
32307 2.036452e-02 -7.044765e-03 3.092468e-02 Inf -1.000000e+03 1.000000e+03 4.438603e+00 -1.401415e+01 2.832324e+00 897 5.831378e-03
32508 6.989815e-03 2.039199e-02 5.712120e-02 Inf 1.000000e+03 -1.000000e+03 1.127425e+01 2.724930e+00 -5.317424e+00 2275 1.573564e-02
32604 -1.878043e-02 1.064762e-02 3.584519e-02 -Inf 1.000000e+03 1.000000e+03 -3.089256e+01 1.303239e+00 8.793827e+00 671 4.763513e-03
32891 2.096926e-02 -5.113380e-03 3.913608e-02 Inf -1.000000e+03 -1.000000e+03 3.266577e+00 -7.921647e+00 -7.366659e+00 1360 9.678503e-03
32988 -4.796735e-04 -2.156114e-02 2.160872e-02 -Inf -1.000000e+03 -1.000000e+03 -5.404359e+00 -1.447788e+01 -6.301161e+00 1306 8.738787e-03
33031 1.355000e-02 1.677263e-02 4.133403e-02 -Inf 1.000000e+03 -1.000000e+03 -3.784658e+00 2.292718e+01 -2.416309e+01 976 6.245326e-03
33137 2.093605e-02 5.168628e-03 4.678535e-02 Inf 1.000000e+03 -1.000000e+03 1.124380e+01 2.364639e+00 -1.445445e+01 585 3.935530e-03
33151 2.266788e-03 2.141196e-02 3.475419e-02 -Inf 1.000000e+03 -1.000000e+03 -9.867553e+00 9.568695e+00 -3.208168e+00 470 3.070609e-03
33164 1.824156e-02 -1.151364e-02 2.711596e-02 Inf 1.000000e+03 1.000000e+03 1.378213e+01 1.534997e+00 2.049536e-01 870 5.760477e-03
33181 1.609008e-03 -8.290275e-03 1.755861e-01 Inf 1.000000e+03 1.000000e+03 2.869301e+00 1.355678e+00 2.922068e+01 500 5.471007e-03
33244 2.116551e-02 -4.042445e-03 2.270524e-02 Inf -1.000000e+03 1.000000e+03 1.315040e+01 -4.314150e+00 8.990938e+00 215 1.502753e-03
33265 2.145444e-02 2.399589e-03 2.378927e-02 Inf 1.000000e+03 1.000000e+03 1.361498e+01 1.985566e+00 2.588417e+00 580 3.416541e-03
33274 8.002997e-03 2.004335e-02 6.317357e-02 -Inf 1.000000e+03 1.000000e+03 -2.740894e+00 4.929898e+00 7.188019e+00 2028 1.416285e-02
33366 -1.138588e-02 -5.550590e-03 1.725893e-02 Inf -1.000000e+03 -1.000000e+03 1.957427e-02 -1.087810e+01 -1.201417e+01 469 2.912292e-03
33460 -1.542667e-03 -2.151933e-02 3.361742e-02 Inf -1.000000e+03 -1.000000e+03 1.020376e+01 -3.539855e+00 -1.175059e+01 403 2.577019e-03
33593 2.093588e-02 5.037553e-03 4.512231e-02 Inf 1.000000e+03 -1.000000e+03 1.082446e+01 3.058704e+00 -5.395289e+00 605 3.913529e-03
33599 -2.065130e-02 -6.157993e-03 4.678252e-02 -Inf 1.000000e+03 1.000000e+03 -9.295873e+00 8.641409e+00 1.299142e+01 859 5.601314e-03
33655 -2.143865e-02 2.221423e-03 4.951496e-02 -Inf -1.000000e+03 1.000000e+03 -4.806614e+00 -1.895363e+00 1.405379e+01 1776 1.189188e-02
33684 1.527230e-02 1.525862e-02 3.032407e-02 Inf 1.000000e+03 1.000000e+03 1.121669e+01 9.164130e+00 1.506731e+01 443 2.964018e-03
33770 -1.748489e-02 -1.258138e-02 3.474219e-02 -Inf -1.000000e+03 -1.000000e+03 -1.177352e+01 -1.995559e+01 -4.555166e-02 1142 7.655401e-03
33773 -9.055022e-03 8.828032e-03 1.775949e-02 Inf 1.000000e+03 -1.000000e+03 2.046267e+00 1.282683e+01 -1.132948e+00 669 4.457430e-03
33997 -1.404105e-02 1.638269e-02 4.128226e-02 -Inf 1.000000e+03 1.000000e+03 -1.675674e+00 1.436616e+01 1.282382e+01 1059 6.353419e-03
34022 -7.313261e-03 -2.024422e-02 3.419918e-02 -Inf 1.000000e+03 1.000000e+03 -1.186808e+01 1.822606e+00 1.137259e+00 671 5.047893e-03
34161 1.142455e-02 1.825228e-02 3.748670e-02 Inf 1.000000e+03 -1.000000e+03 1.774338e+01 6.561954e+00 -4.400869e+00 428 2.823532e-03
34300 -1.533589e-02 -1.513144e-02 3.140733e-02 -Inf 1.000000e+03 1.000000e+03 -5.401181e+00 1.054959e+00 1.303953e+01 811 4.778259e-03
34357 -2.116160e-02 -4.244411e-03 6.209450e-02 -Inf 1.000000e+03 1.000000e+03 -1.217386e+01 2.741669e+00 1.027155e+01 930 6.014669e-03
34524 -2.116710e-02 4.165102e-03 4.783211e-02 -Inf -1.000000e+03 -1.000000e+03 -1.015545e+00 -4.615180e+00 -1.563371e+01 801 4.930064e-03
34568 -2.066198e-02 -6.167534e-03 3.962163e-02 -Inf 1.000000e+03 1.000000e+03 -3.952881e+00 1.370075e+00 5.755370e+00 1507 1.033231e-02
34616 -2.077082e-02 -5.826268e-03 6.042420e-02 -Inf -1.000000e+03 1.000000e+03 -3.723048e+00 -6.873213e+00 2.363856e+00 821 5.350815e-03
34858 -1.338580e-02 -1.693201e-02 3.967076e-02 Inf -1.000000e+03 1.000000e+03 3.118975e+00 -6.179337e+00 1.402266e+01 1827 1.281801e-02
34922 8.725180e-03 3.424889e-03 1.754400e-01 Inf 1.000000e+03 1.000000e+03 7.919426e+00 1.751479e+00 3.065940e+01 1525 1.247965e-02
34923 2.130439e-02 3.092237e-03 5.770647e-02 Inf 1.000000e+03 1.000000e+03 8.530160e+00 4.197558e+00 9.357474e+00 986 6.483415e-03
35002 3.990465e-03 2.118777e-02 2.711242e-02 Inf 1.000000e+03 -1.000000e+03 3.132503e+00 4.858496e+00 -9.008650e+00 721 4.511375e-03
35108 -1.083314e-02 1.865379e-02 5.223853e-02 -Inf 1.000000e+03 1.000000e+03 -5.776289e-01 1.119811e+01 9.735327e+00 624 4.143831e-03
35109 -2.092734e-02 -5.266410e-03 3.309902e-02 -Inf 1.000000e+03 -1.000000e+03 -2.398185e+00 7.191652e+00 -3.016250e+00 1733 1.208720e-02
35200 -2.131813e-02 3.255765e-03 5.274295e-02 -Inf -1.000000e+03 1.000000e+03 -1.510676e+01 -7.491519e-01 6.475938e+00 3148 2.121514e-02
35232 2.144994e-02 1.911198e-03 4.126321e-02 Inf 1.000000e+03 -1.000000e+03 8.776788e+00 1.796726e+00 -4.410181e+00 860 6.056880e-03
35346 6.678076e-03 -2.051437e-02 5.991441e-02 Inf -1.000000e+03 -1.000000e+03 4.218249e+00 -1.107845e+01 -6.617265e+00 589 4.159516e-03
35570 1.063094e-02 6.909784e-03 1.060551e-02 Inf -1.000000e+03 -1.000000e+03 1.993313e+00 -4.988924e+00 -1.029160e+01 646 4.701522e-03
