/n/home03/calmiller/DSMC_Simulations/10_7_CaOH/flow_4.00000_gap_0.00270_len_0.02000_T1_2.75000_T2_2.75000_mesh/data
running....
idx x y z xnext ynext znext vx vy vz collides time
638644 1.140004e-02 -2.545212e-02 9.253284e-02 2.261852e-02 -7.930789e-02 1.008166e-01 5.183907e+00 -2.488601e+01 3.827793e+00 3465 1.355334e-02
138579 3.496528e-03 -8.040208e-03 9.241940e-02 -2.678634e-02 -3.646643e-02 1.327783e-01 -1.368148e+01 -1.284267e+01 1.823371e+01 1866 7.265785e-03
701338 -1.585306e-02 2.264666e-02 1.272802e-01 -3.211869e-01 3.601073e-01 5.817266e-01 -1.050948e+01 1.161528e+01 1.564189e+01 3610 1.567401e-02
20204 -4.879224e-03 -3.504626e-03 9.389641e-02 -3.605416e-02 -1.613399e-02 1.482987e-01 -2.009579e+01 -8.141059e+00 3.506844e+01 3221 1.175113e-02
451590 2.078163e-02 -1.735128e-02 6.474338e-02 5.684992e-02 -3.506747e-02 6.069451e-02 3.914752e+01 -1.922866e+01 -4.394536e+00 2301 1.020108e-02
639224 -8.007216e-03 -5.565057e-03 1.014743e-01 -4.688173e-02 -3.187832e-02 1.672643e-01 -1.611580e+01 -1.090841e+01 2.727386e+01 1487 6.417628e-03
951758 2.262282e-02 -6.148177e-03 1.143266e-01 2.764687e-01 9.505817e-03 5.106274e-01 1.433838e+01 8.842098e-01 2.238489e+01 1027 5.140556e-03
201746 -5.552411e-03 -3.056930e-03 9.294737e-02 -7.414207e-02 -4.189009e-02 1.688419e-01 -1.466681e+01 -8.303855e+00 1.622885e+01 1384 5.203795e-03
764636 7.909422e-03 1.535500e-03 9.740134e-02 1.232557e-01 4.554577e-02 2.576938e-01 1.743546e+01 6.652483e+00 2.422941e+01 3602 1.344202e-02
702070 -1.582030e-03 -1.138729e-02 1.118185e-01 1.749550e-02 -8.035665e-02 2.606429e-01 3.941162e+00 -1.424815e+01 3.074513e+01 691 4.277396e-03
21822 4.753658e-03 5.127083e-03 9.193073e-02 6.313327e-02 1.305254e-01 2.800055e-01 1.529397e+01 3.285115e+01 4.927080e+01 2612 9.408449e-03
952618 -6.531617e-03 -6.880315e-03 1.123379e-01 -7.722623e-02 -7.431263e-02 3.898635e-01 -1.419779e+01 -1.354261e+01 5.573622e+01 4469 1.625698e-02
265285 6.751023e-03 8.153410e-03 1.071828e-01 9.225394e-02 2.242633e-01 6.385709e-01 8.200819e+00 2.072769e+01 5.096689e+01 3135 1.163002e-02
515355 6.749913e-03 -3.592493e-03 9.432042e-02 4.057501e-02 -5.183247e-02 1.852248e-01 8.278186e+00 -1.180601e+01 2.224748e+01 3649 1.322178e-02
827940 1.028161e-02 -9.528223e-03 1.890109e-01 3.849705e-01 -3.771493e-01 4.061081e+00 7.684682e+00 -7.539724e+00 7.941422e+01 5348 1.972407e-02
453049 4.522778e-03 2.584492e-03 9.631679e-02 3.482206e-02 2.536085e-02 1.494355e-01 2.316260e+01 1.741163e+01 4.060717e+01 5222 1.871253e-02
328288 -3.015019e-03 -2.425262e-02 6.615655e-02 -1.816315e-03 -4.119231e-02 7.224970e-02 3.031849e+00 -4.284507e+01 1.541122e+01 998 4.078423e-03
23314 -1.583408e-02 6.251380e-03 1.094674e-01 -6.819278e-01 3.688513e-01 1.356539e+00 -1.502864e+01 8.181105e+00 2.813686e+01 2448 1.010767e-02
23339 -4.469673e-03 5.930034e-03 1.579600e-01 -2.827554e-01 2.014420e-01 2.636863e+00 -4.877960e+00 3.427052e+00 4.345172e+01 3157 1.310827e-02
828524 -3.348876e-03 1.130517e-02 1.149612e-01 -1.313990e-02 1.067219e-01 2.261604e-01 -2.794696e+00 2.723525e+01 3.174012e+01 1561 6.754072e-03
828631 3.006551e-04 1.120244e-02 9.711876e-02 3.389995e-03 3.137319e-02 1.096309e-01 6.178219e+00 4.033849e+01 2.502237e+01 1156 5.330488e-03
641496 -2.144361e-03 -8.367066e-03 9.918143e-02 -6.509194e-03 -6.572084e-02 1.739077e-01 -1.469423e+00 -1.930817e+01 2.515662e+01 1211 6.028497e-03
203791 -2.724848e-03 -7.432095e-03 9.119224e-02 -6.037308e-02 -2.755350e-02 8.691661e-02 -2.393432e+01 -8.353978e+00 -1.775148e+00 1714 6.434930e-03
516435 5.014206e-03 3.443966e-03 9.312877e-02 4.601826e-02 8.117571e-03 1.379714e-01 2.635859e+01 3.004328e+00 2.882613e+01 2528 9.724510e-03
704020 -9.841129e-03 -1.749440e-03 1.015067e-01 -1.816470e-01 -6.390967e-02 2.974723e-01 -2.628149e+01 -9.508779e+00 2.997726e+01 1719 6.362749e-03
454023 -3.739341e-03 -2.343298e-03 9.339237e-02 -2.954352e-02 -1.215364e-02 1.295733e-01 -2.230347e+01 -8.479425e+00 3.127247e+01 1214 5.073780e-03
79171 -1.020552e-02 5.616565e-04 1.252905e-01 -1.311194e-01 -2.519911e-02 5.459010e-01 -1.385846e+01 -2.952554e+00 4.820802e+01 2134 8.837443e-03
141825 -9.661006e-03 5.196908e-03 1.008335e-01 -3.058755e-02 1.176223e-02 1.372298e-01 -2.524767e+01 7.920990e+00 4.391167e+01 3704 1.321331e-02
24942 -2.734033e-03 -1.177536e-02 1.005372e-01 -2.156916e-01 -3.556167e-01 5.295604e-01 -1.859027e+01 -3.001585e+01 3.745186e+01 1405 5.722826e-03
579842 2.109467e-02 4.352339e-03 1.137920e-01 2.598390e-01 -6.174012e-02 4.504165e-01 2.055898e+01 -5.691415e+00 2.898772e+01 2118 8.497896e-03
454793 -1.303762e-03 4.090682e-03 1.415970e-01 -1.986330e-02 5.420722e-02 6.359230e-01 -2.020387e+00 5.455675e+00 5.381221e+01 3322 1.321723e-02
25663 8.898095e-03 -9.056081e-03 1.063506e-01 1.568901e-01 -1.025825e-01 4.570053e-01 1.328825e+01 -8.397764e+00 3.148540e+01 2461 1.010974e-02
330211 -4.579984e-03 -2.692909e-02 6.570902e-02 -7.540739e-03 -6.041375e-02 6.569342e-02 -3.132830e+00 -3.543074e+01 -1.650565e-02 936 3.567778e-03
830619 1.774169e-03 2.477417e-02 6.808033e-02 3.351916e-03 3.507509e-02 7.237859e-02 7.027407e+00 4.588110e+01 1.914479e+01 3727 1.347684e-02
830638 1.859949e-02 1.061773e-02 1.227339e-01 1.663307e-01 6.733682e-02 3.103662e-01 1.033999e+01 3.969879e+00 1.313275e+01 2615 1.216874e-02
80882 3.718953e-04 -8.691125e-03 8.940460e-02 5.679812e-03 -3.775346e-02 9.617759e-02 3.496057e+00 -1.914190e+01 4.461027e+00 1294 5.051701e-03
893379 -1.546553e-02 7.595398e-03 1.289943e-01 -1.915137e-01 1.066551e-01 7.309826e-01 -1.687032e+01 9.492676e+00 5.768726e+01 2710 1.042905e-02
455921 -1.102811e-03 -5.706537e-03 1.089204e-01 2.267095e-03 -2.732685e-02 4.483624e-01 4.910339e-01 -3.150327e+00 4.946057e+01 968 4.188638e-03
581138 3.050393e-03 -1.993268e-03 9.568076e-02 2.253153e-02 -2.148796e-02 1.652139e-01 1.147624e+01 -1.148422e+01 4.096163e+01 3348 1.202275e-02
706206 -2.241929e-03 -8.015260e-03 9.529361e-02 -4.295909e-02 -5.147373e-02 1.432822e-01 -2.657570e+01 -2.836493e+01 3.132170e+01 2614 1.022103e-02
893706 -1.855747e-03 -1.461832e-02 9.611702e-02 -6.850461e-02 -3.810059e-01 3.294183e-01 -7.549728e+00 -4.150298e+01 2.642748e+01 2272 8.647470e-03
27722 2.718368e-03 2.611024e-02 1.350622e-01 1.555763e-01 1.826905e-01 5.533201e-01 1.273907e+01 1.304929e+01 3.485731e+01 1497 7.819948e-03
706626 -1.146700e-02 -2.690896e-02 6.782413e-02 -1.656355e-02 -5.102360e-02 7.175929e-02 -1.257785e+01 -5.951293e+01 9.711666e+00 1367 5.461352e-03
269201 1.283387e-03 -1.416148e-03 9.243718e-02 5.101786e-02 -5.217988e-03 1.416076e-01 4.399367e+01 -3.362997e+00 4.349470e+01 1693 6.757047e-03
769517 5.577768e-03 -5.683248e-03 1.164401e-01 3.307153e-02 -4.313782e-02 3.606944e-01 6.828402e+00 -9.302289e+00 6.066345e+01 3057 1.085868e-02
456866 -9.042011e-03 -7.094322e-03 9.607678e-02 -4.143704e-02 -2.682838e-02 1.416822e-01 -1.653833e+01 -1.007464e+01 2.328253e+01 1884 8.394403e-03
28546 -8.738513e-03 1.409273e-02 1.027720e-01 -1.887194e-01 5.090187e-01 5.285308e-01 -1.498412e+01 4.120455e+01 3.544611e+01 2515 9.904844e-03
519641 -4.510056e-03 2.690272e-02 6.611217e-02 -4.989187e-02 1.257896e-01 7.014923e-02 -2.568052e+01 5.595782e+01 2.284484e+00 2787 1.004713e-02
519660 8.915712e-03 6.277880e-03 1.050521e-01 1.443748e-01 1.950289e-01 4.776091e-01 8.617966e+00 1.200842e+01 2.370224e+01 4013 1.476574e-02
269768 6.811220e-03 8.808607e-03 1.136941e-01 3.614182e-02 4.346922e-02 2.062771e-01 1.219511e+01 1.441123e+01 3.849426e+01 2420 9.834797e-03
269796 6.667836e-03 -6.381672e-03 1.016336e-01 5.167183e-02 -2.647025e-02 2.007498e-01 1.398786e+01 -6.243805e+00 3.080668e+01 7123 2.559021e-02
707303 -7.030977e-03 -1.785687e-03 8.965660e-02 -3.916275e-02 -1.404518e-02 8.909275e-02 -1.569808e+01 -5.989418e+00 -2.754701e-01 3638 1.320947e-02
519784 -3.045297e-03 -2.255013e-03 8.807384e-02 -7.041558e-03 -3.214053e-02 1.204155e-01 -3.941595e+00 -2.947669e+01 3.189927e+01 1047 3.800638e-03
519824 -7.951363e-03 -7.460046e-03 1.173243e-01 -3.140736e-02 -3.049797e-02 2.490470e-01 -6.361045e+00 -6.247667e+00 3.572195e+01 1941 8.061797e-03
28979 8.366033e-03 -2.583214e-02 6.752495e-02 1.782671e-02 -3.749249e-02 6.940007e-02 2.781455e+01 -3.428165e+01 5.512861e+00 4712 1.666446e-02
894896 -1.163728e-02 -2.606782e-03 1.045447e-01 -2.038953e-01 -2.907235e-02 3.642593e-01 -3.586792e+01 -4.937453e+00 4.845272e+01 1522 5.922273e-03
957491 -6.281697e-03 -8.136136e-03 1.168079e-01 -3.726760e-02 -6.172409e-02 3.424686e-01 -5.791484e+00 -1.001597e+01 4.217757e+01 4336 1.560283e-02
894981 -1.905266e-02 1.815622e-02 6.563873e-02 -9.700882e-02 5.540565e-02 7.415814e-02 -5.692021e+01 2.719792e+01 6.220498e+00 3117 1.218819e-02
707561 3.020878e-05 8.204335e-03 9.092720e-02 4.407156e-03 6.030680e-02 1.143646e-01 2.672519e+00 3.181322e+01 1.431061e+01 5525 1.953579e-02
957543 5.536528e-03 4.734979e-03 1.058703e-01 1.423990e-01 6.484726e-02 2.922199e-01 1.877937e+01 8.248214e+00 2.556968e+01 1670 6.656077e-03
457499 2.564510e-03 -5.436748e-03 9.380137e-02 9.006442e-02 -3.830037e-02 1.810649e-01 3.284979e+01 -1.233788e+01 3.276106e+01 1370 5.200505e-03
645284 -1.528149e-02 -8.595152e-03 1.012473e-01 -1.906454e-01 -1.134160e-01 3.035804e-01 -2.374052e+01 -1.419050e+01 2.739157e+01 6170 2.396417e-02
520242 -4.045768e-03 4.437177e-03 1.315291e-01 1.485634e-01 1.901892e-01 2.040398e+00 5.666974e+00 6.897700e+00 7.088376e+01 2649 1.006109e-02
957765 4.038623e-03 -8.334575e-03 9.066074e-02 -1.787833e-03 -3.080760e-02 9.042750e-02 -5.440459e+00 -2.098421e+01 -2.177838e-01 2009 7.755196e-03
29727 -1.532046e-02 4.396065e-03 1.477527e-01 -1.308730e-01 8.023003e-02 6.067803e-01 -1.111823e+01 7.296585e+00 4.416667e+01 3475 1.374597e-02
270446 -2.984132e-03 2.365297e-03 8.823325e-02 -3.354969e-02 1.884966e-02 1.038579e-01 -2.773634e+01 1.495854e+01 1.417843e+01 1936 7.112898e-03
707958 -1.579912e-02 2.448591e-02 6.841884e-02 -2.047894e-02 3.947177e-02 7.585852e-02 -9.688720e+00 3.102549e+01 1.540251e+01 2082 8.193577e-03
270578 -5.193406e-03 5.125724e-03 9.722102e-02 -3.258745e-02 2.225200e-02 1.438549e-01 -1.518394e+01 9.492729e+00 2.584816e+01 2113 8.141542e-03
520543 3.950382e-03 1.031665e-02 1.054378e-01 1.388556e-01 1.304982e-01 5.459453e-01 1.401216e+01 1.248286e+01 4.575406e+01 4925 1.743043e-02
30500 9.329905e-03 -2.763322e-02 6.810767e-02 1.353517e-02 -3.889176e-02 7.066214e-02 1.101458e+01 -2.948882e+01 6.690773e+00 1331 5.253636e-03
895987 -1.212178e-02 1.562302e-02 1.053719e-01 -6.511022e-02 8.025297e-02 1.915825e-01 -2.396597e+01 2.923127e+01 3.899190e+01 3658 1.395773e-02
271125 -8.737847e-03 1.089235e-02 1.251687e-01 -2.551079e-01 6.289909e-01 2.001663e+00 -4.749228e+00 1.191497e+01 3.617283e+01 4198 1.588036e-02
896106 1.326537e-02 -2.187343e-02 6.642304e-02 2.592733e-02 -3.052847e-02 6.777070e-02 3.758797e+01 -2.569311e+01 4.000638e+00 1323 5.605850e-03
771616 -2.435383e-02 1.749913e-02 6.895859e-02 -5.024149e-02 2.969911e-02 7.513002e-02 -3.232871e+01 1.523544e+01 7.706930e+00 1277 5.701064e-03
84019 -1.329221e-02 1.214691e-02 1.297581e-01 -3.560583e-01 4.340570e-01 1.373415e+00 -8.172041e+00 1.005895e+01 2.965060e+01 3152 1.253188e-02
833925 1.046772e-02 3.473345e-03 1.120744e-01 2.474633e-01 4.024133e-02 5.684573e-01 1.957061e+01 3.036226e+00 3.768717e+01 2729 1.110127e-02
84115 -6.301988e-04 -1.165847e-02 9.309151e-02 -5.849814e-04 -1.400721e-01 1.754577e-01 9.561137e-03 -2.715286e+01 1.741621e+01 2744 1.024115e-02
146498 -1.543477e-02 5.771733e-03 1.481515e-01 -1.974111e-01 1.264930e-01 6.774950e-01 -1.122981e+01 7.449741e+00 3.266593e+01 3788 1.603195e-02
709086 -3.210812e-03 3.266213e-04 1.019598e-01 -2.985658e-02 2.560155e-02 2.374603e-01 -5.186887e+00 4.920037e+00 2.637663e+01 3278 1.195651e-02
521590 -1.453460e-03 -1.829316e-02 1.504796e-01 6.733518e-01 -1.976069e+00 6.662619e+00 6.823449e+00 -1.979650e+01 6.584900e+01 1148 5.370268e-03
834196 8.265410e-03 1.629286e-03 9.913092e-02 1.166827e-01 6.998092e-02 2.685628e-01 2.076717e+01 1.309265e+01 3.245442e+01 1832 7.021882e-03
334174 1.782864e-02 -1.738120e-02 6.772044e-02 2.603420e-02 -3.886402e-02 7.191485e-02 1.029752e+01 -2.695972e+01 5.263746e+00 2281 8.548838e-03
396789 1.268583e-02 1.965269e-02 1.134063e-01 2.768006e-01 3.955952e-01 1.013826e+00 1.079779e+01 1.536963e+01 3.681179e+01 1050 4.765198e-03
459151 -7.571436e-03 -1.385095e-03 1.077048e-01 -3.548891e-02 3.282944e-04 2.169835e-01 -7.857734e+00 4.822555e-01 3.075790e+01 3707 1.388449e-02
521736 -1.337016e-02 1.656064e-02 1.305366e-01 -2.514200e-01 2.029082e-01 6.207323e-01 -1.391794e+01 1.089509e+01 2.866001e+01 1742 1.035691e-02
896944 -9.480407e-03 -5.675069e-03 9.341710e-02 -1.487645e-01 -2.507841e-02 1.786351e-01 -3.308467e+01 -4.608948e+00 2.024216e+01 1157 4.636458e-03
147035 5.497136e-03 -7.000208e-03 1.092934e-01 7.072490e-02 -2.101439e-01 5.185399e-01 6.974390e+00 -2.172087e+01 4.375813e+01 2185 7.993228e-03
335205 -2.297660e-03 -2.725346e-02 6.444032e-02 -7.052199e-03 -4.087898e-02 6.525807e-02 -1.472313e+01 -4.219342e+01 2.532273e+00 2718 1.082380e-02
835223 4.366814e-03 4.584539e-03 1.032569e-01 5.633320e-02 9.738262e-03 2.392505e-01 1.705284e+01 1.691201e+00 4.462649e+01 5867 2.091114e-02
147854 -2.831019e-03 2.132686e-02 9.788771e-02 -7.038308e-01 2.363254e+00 1.042940e+00 -6.318874e+00 2.111034e+01 8.518781e+00 3069 1.212445e-02
33642 1.066601e-02 1.094314e-02 1.048587e-01 1.663878e-01 1.758236e-01 4.542704e-01 1.964860e+01 2.080422e+01 4.408794e+01 1943 7.210327e-03
835678 1.704047e-03 -3.554339e-03 1.141826e-01 6.142814e-02 -2.988434e-02 4.927696e-01 1.328403e+01 -5.856405e+00 8.420655e+01 3135 1.145156e-02
586173 2.345726e-02 -3.907919e-03 1.439515e-01 3.356307e-01 -2.282141e-01 2.566516e+00 4.344199e+00 -3.121440e+00 3.371236e+01 2300 1.042479e-02
148558 1.231428e-02 -1.624159e-03 1.006429e-01 6.862178e-01 -7.288375e-02 8.828667e-01 3.487611e+01 -3.687853e+00 4.048194e+01 3099 1.122030e-02
86312 -1.123034e-02 1.049311e-02 1.138434e-01 -7.318793e-02 4.330414e-02 2.281503e-01 -2.123578e+01 1.124588e+01 3.917835e+01 2438 9.320130e-03
148652 4.758951e-03 -2.691352e-02 6.570112e-02 6.221943e-03 -3.135905e-02 6.542473e-02 9.455878e+00 -2.873316e+01 -1.786435e+00 2454 9.208455e-03
211185 -6.082150e-03 2.750481e-02 7.192594e-02 -1.456499e-02 8.087292e-02 9.995007e-02 -8.056829e+00 5.068797e+01 2.661677e+01 1193 5.132444e-03
961550 -6.187950e-03 1.146538e-02 1.222942e-01 -3.252818e-03 4.030104e-02 2.045003e-01 1.776107e+00 1.744903e+01 4.974452e+01 5179 1.898073e-02
211440 1.612338e-02 -1.098017e-03 1.208781e-01 3.685752e-02 -2.483758e-02 1.893050e-01 6.808786e+00 -7.795721e+00 2.247039e+01 1460 8.997104e-03
961707 1.403152e-03 8.653161e-03 1.075041e-01 7.064662e-02 2.318830e-01 5.420419e-01 5.768620e+00 1.859711e+01 3.620101e+01 2320 9.994692e-03
899315 1.864353e-02 -2.221526e-02 1.042783e-01 5.434631e-02 -6.382068e-02 1.354099e-01 1.519092e+01 -1.770239e+01 1.324594e+01 2279 1.013605e-02
149428 -8.048493e-03 1.563812e-03 1.309240e-01 -4.410917e-02 -1.276512e-02 2.317896e-01 -1.891275e+01 -7.515095e+00 5.290097e+01 1649 7.480670e-03
774854 -2.528254e-02 -1.055759e-02 6.597872e-02 -3.191622e-02 -1.225717e-02 6.630169e-02 -3.882435e+01 -9.946926e+00 1.890237e+00 4146 1.477572e-02
399644 1.708661e-02 2.411157e-02 6.697514e-02 2.850824e-02 4.023310e-02 5.983067e-02 1.907923e+01 2.693017e+01 -5.636393e+00 2453 9.408934e-03
399717 -6.844389e-03 4.080869e-04 9.607125e-02 -6.737627e-02 -3.555544e-02 1.681904e-01 -1.633013e+01 -9.702144e+00 1.945610e+01 3708 1.319243e-02
337222 -2.583469e-02 -8.051471e-03 1.832661e-01 -3.389374e-01 -1.237483e-02 1.530422e+00 -1.037883e+01 -1.433120e-01 4.465598e+01 2984 1.308973e-02
337398 1.851113e-02 1.285708e-02 6.589758e-02 2.387475e-02 1.847697e-02 6.607069e-02 3.776984e+01 3.957441e+01 1.219013e+00 1215 4.419004e-03
212246 -6.707303e-03 -1.526940e-02 1.046050e-01 -1.719197e-02 -2.562294e-02 1.296686e-01 -8.080296e+00 -7.979243e+00 1.931601e+01 2110 9.069484e-03
837576 -1.330523e-02 -1.970569e-02 6.686353e-02 -1.707770e-02 -2.602467e-02 6.902954e-02 -1.984075e+01 -3.323377e+01 1.139181e+01 1727 6.356412e-03
837585 -2.195657e-02 2.906283e-03 1.121752e-01 -1.113213e-01 -2.033921e-03 2.818402e-01 -1.150846e+01 -6.362036e-01 2.184960e+01 3312 1.446776e-02
962627 -3.229780e-03 2.089449e-02 1.460820e-01 -9.060613e-03 8.215758e-01 3.137848e+00 -1.119350e-01 1.537075e+01 5.743319e+01 3253 1.298047e-02
837667 -6.190956e-03 -2.812615e-02 1.361314e-01 -6.746354e-02 -4.321226e-01 6.239139e-01 -3.022720e+00 -1.993009e+01 2.406345e+01 1515 7.635747e-03
150325 -2.579766e-02 5.604916e-03 7.055705e-02 -8.646669e-02 1.764814e-02 9.290414e-02 -3.507217e+01 6.962072e+00 1.291863e+01 754 3.313536e-03
900412 2.256451e-02 8.457844e-03 1.255552e-01 1.728047e-01 1.059598e-01 3.777216e-01 2.079909e+01 1.349807e+01 3.490965e+01 7020 2.621365e-02
775960 -1.623136e-03 -1.969252e-03 9.036449e-02 7.398291e-03 -2.907908e-02 1.418108e-01 1.122673e+01 -3.373686e+01 6.402245e+01 2047 7.171054e-03
588260 3.584297e-03 -1.975106e-02 1.127619e-01 1.215678e-01 -3.916165e-01 6.776797e-01 6.324923e+00 -1.993516e+01 3.028441e+01 1962 8.826009e-03
275670 2.320450e-02 -9.942262e-03 1.533543e-01 3.654624e-01 -4.897471e-01 9.187516e-01 1.313798e+01 -1.841788e+01 2.938068e+01 2925 1.268763e-02
900633 -1.684187e-02 1.353384e-02 1.346679e-01 -2.339405e-01 1.170458e-01 7.076633e-01 -2.072789e+01 9.882993e+00 5.470777e+01 3048 1.155008e-02
400853 -1.474300e-02 -1.565184e-02 1.207511e-01 -8.488499e-02 -9.544874e-02 2.791391e-01 -1.476414e+01 -1.679639e+01 3.333898e+01 1188 5.647534e-03
150816 9.062818e-04 -1.315499e-02 1.013737e-01 2.718843e-02 -6.160253e-02 1.822206e-01 9.099852e+00 -1.677433e+01 2.799217e+01 3121 1.114416e-02
713450 2.755058e-02 -4.289363e-04 1.793394e-01 1.176800e-01 1.533383e-04 5.550037e-01 1.188327e+01 7.677097e-02 4.953008e+01 3178 1.324126e-02
213322 2.424222e-02 -5.422096e-03 1.490262e-01 3.172755e-01 -3.384066e-02 6.840255e-01 2.523863e+01 -2.447659e+00 4.607889e+01 3811 1.576210e-02
713477 1.081884e-03 -8.373582e-03 1.039296e-01 3.749103e-02 -9.313439e-02 3.848779e-01 7.479746e+00 -1.741291e+01 5.771686e+01 2439 8.921218e-03
713561 1.438051e-02 1.520640e-02 1.099240e-01 4.104170e-02 4.282754e-02 1.698967e-01 1.132977e+01 1.173771e+01 2.548566e+01 1333 5.840321e-03
838590 -7.704576e-03 2.555904e-03 1.272747e-01 -1.326412e-01 5.134111e-02 6.764559e-01 -1.195519e+01 4.668258e+00 5.255117e+01 1570 6.409770e-03
88999 9.795015e-03 4.201158e-03 9.221737e-02 1.158916e-01 1.131583e-01 1.108678e-01 2.404044e+01 2.468860e+01 4.226001e+00 2862 1.125821e-02
838899 -5.345049e-03 -1.911830e-02 9.616188e-02 -1.771921e-02 -9.279601e-02 1.164844e-01 -6.413756e+00 -3.818851e+01 1.053354e+01 3602 1.323740e-02
589162 2.019498e-02 -5.417003e-03 1.171485e-01 4.388133e-01 -2.141663e-01 1.126856e+00 1.913788e+01 -9.543342e+00 4.616057e+01 1263 5.664449e-03
714015 -1.633227e-02 -1.633087e-03 1.166094e-01 -3.738782e-01 5.884230e-03 8.880239e-01 -2.320689e+01 4.879192e-01 5.006946e+01 3870 1.416763e-02
839044 -4.650092e-03 9.932027e-03 9.957197e-02 -1.334052e-02 6.850250e-02 1.944459e-01 -2.884746e+00 1.944219e+01 3.149294e+01 1897 7.797857e-03
151609 -1.199759e-02 1.485660e-02 1.404496e-01 -1.919183e-01 2.191481e-01 8.185715e-01 -1.374041e+01 1.560159e+01 5.178764e+01 1526 6.659120e-03
276723 -5.391535e-04 1.696606e-02 9.453974e-02 -2.981244e-01 1.893577e+00 8.540635e-01 -5.966638e+00 3.762639e+01 1.522859e+01 1882 7.056945e-03
276792 -2.173055e-02 -2.915997e-03 1.535310e-01 -5.594107e-01 -3.868251e-01 1.748424e+00 -1.304356e+01 -9.313232e+00 3.869044e+01 1473 7.467544e-03
214140 9.631411e-03 -3.408605e-03 1.041513e-01 4.240174e-02 -3.452469e-03 1.745878e-01 2.361962e+01 -3.161606e-02 5.076802e+01 1532 5.584698e-03
777339 -9.276989e-03 -1.679953e-03 9.695672e-02 -6.929334e-02 -6.165670e-03 1.238910e-01 -3.099764e+01 -2.316813e+00 1.391118e+01 1557 7.412783e-03
339490 1.641144e-02 7.438678e-03 1.171106e-01 5.793192e-01 2.185891e-01 1.132790e+00 2.161704e+01 8.108693e+00 3.900457e+01 6623 2.375027e-02
589674 -5.405033e-03 2.780331e-03 9.402879e-02 -2.843845e-02 4.915330e-02 1.529455e-01 -1.305261e+01 2.627870e+01 3.338700e+01 2627 1.059574e-02
39301 -6.040831e-03 2.241757e-02 6.631933e-02 -3.943582e-03 3.196805e-02 6.645391e-02 1.089088e+01 4.959500e+01 6.988740e-01 1330 5.486255e-03
526969 2.424015e-02 -6.471627e-03 6.668058e-02 3.941134e-02 -7.582371e-03 6.821191e-02 4.188338e+01 -3.066449e+00 4.227579e+00 2777 1.043361e-02
402122 -1.327641e-02 1.692287e-02 1.114199e-01 -2.219844e-01 3.433205e-01 5.669434e-01 -1.837087e+01 2.873014e+01 4.009604e+01 3140 1.115562e-02
652293 -1.444797e-02 -2.203110e-02 1.440217e-01 -1.315080e-01 -1.205716e-01 5.435944e-01 -8.829923e+00 -7.432979e+00 3.014005e+01 3371 1.505821e-02
277189 1.137517e-02 1.330902e-03 1.047767e-01 6.164903e-02 1.069786e-02 1.729372e-01 2.362191e+01 4.401202e+00 3.202624e+01 4231 1.605577e-02
527135 1.835983e-02 -2.148456e-02 6.885221e-02 3.106110e-02 -4.220863e-02 7.973424e-02 2.350674e+01 -3.835483e+01 2.013978e+01 1477 5.877766e-03
89865 -5.427177e-03 -2.202671e-02 1.512036e-01 -1.990375e-01 -3.442405e-01 1.641304e+00 -7.020291e+00 -1.168344e+01 5.403091e+01 2411 9.630416e-03
902247 -9.079158e-03 -5.891883e-04 1.042164e-01 -4.345317e-02 -1.716875e-02 1.921252e-01 -1.291033e+01 -6.227015e+00 3.301714e+01 1268 5.273229e-03
39753 1.898068e-02 6.865968e-03 1.329324e-01 2.912486e-02 8.585901e-03 1.924582e-01 6.718236e+00 1.139068e+00 3.942244e+01 2954 1.210259e-02
464788 -2.475781e-02 7.490085e-04 1.525355e-01 -3.600348e-01 -1.398585e-02 1.076845e+00 -1.554097e+01 -6.829995e-01 4.284419e+01 4952 1.853005e-02
277507 1.531771e-02 -2.536812e-03 1.388216e-01 4.254725e-02 -7.963721e-03 2.092216e-01 1.663139e+01 -3.314674e+00 4.299920e+01 752 4.297137e-03
214937 1.539960e-03 8.803705e-03 1.012952e-01 4.001315e-02 8.654039e-02 2.735061e-01 8.567250e+00 1.731048e+01 3.834808e+01 2833 1.091912e-02
715097 6.804182e-03 -1.780865e-02 1.036322e-01 8.897857e-02 -1.948676e-01 2.346149e-01 1.127874e+01 -2.430199e+01 1.797786e+01 3261 1.305966e-02
277792 -7.000984e-03 2.466160e-02 1.896071e-01 -1.195722e-01 1.211593e+00 4.167857e+00 -1.435681e+00 1.513757e+01 5.073675e+01 2112 9.835836e-03
152759 2.214391e-02 -1.637545e-02 6.935297e-02 2.771671e-02 -3.192259e-02 7.601572e-02 1.309112e+01 -3.652195e+01 1.565155e+01 3515 1.432434e-02
90464 -8.202616e-03 -8.033440e-04 9.766057e-02 -1.145195e-01 6.097840e-02 2.825805e-01 -1.537148e+01 8.932513e+00 2.673605e+01 2498 1.005766e-02
590594 1.207295e-02 -8.455344e-03 1.144262e-01 8.423818e-02 -9.620392e-02 2.951012e-01 1.609925e+01 -1.957571e+01 4.030654e+01 3539 1.301105e-02
215447 -8.759625e-03 -3.086438e-03 9.192850e-02 -2.841973e-01 1.248158e-01 3.941834e-01 -2.902914e+01 1.347997e+01 3.185549e+01 2049 8.514502e-03
