r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,23.0,0.004012506387072848,7.733927110295418e-7,4.751409104644685,-4.483068518172326,103.55135681849826,92.36867529876294,-14.08687496875113,1303.304347826087,73138.47258979201,8.539144040385489e-5,6.444730427074437e-9
0.00045,0.02275,53.0,0.003307694818285306,4.718116937117446e-7,1.0965512783430924,6.257842031866846,348.62758309600713,259.8785871225524,-147.7575488024533,1088.2264150943397,45584.85439658241,6.605654206604508e-5,3.440195937234861e-9
0.00045,0.02625,243.0,0.004540083622407863,2.1719923439536284e-5,0.14561314170798245,-2.062968160928065,120.03946082911939,210.0066777140363,64.15963779921371,1480.3991769547326,2.2604132521803924e6,7.16659133795894e-5,6.737618834564861e-9
0.00045,0.02975,1093.0,0.002559494328310232,5.4340951607125356e-6,-1.5895710432495211,-1.9980881028294524,189.80293466402065,187.94935551262432,12.847774510579347,827.3019213174749,552318.7267758145,6.462853076161026e-5,6.561223086127253e-9
0.00045,0.03325,11359.0,0.0005704400611075164,2.5705655277444268e-6,-0.11935354721785454,-5.07872193750946,133.49062301708722,204.60834108611792,-3.4274533132931144,188.97975173870938,271275.1074340076,6.572652738369371e-5,5.822911049630619e-9
0.00045,0.03675,14292.0,0.0005247802828275044,2.1868911371282295e-6,0.24800877505382818,6.147164023422724,139.7192932332674,222.60811217214754,5.722712019164209,172.74237335572352,228343.7983080526,6.671382034398058e-5,6.317677266809269e-9
0.00045,0.04025,3554.0,0.00366434358807491,2.445816613072378e-5,0.855864361046457,4.312691201255679,196.2992553407757,240.91852046075465,17.21165514945441,1179.8486212718055,2.494262504940417e6,6.822115846306966e-5,6.5121870946292684e-9
0.00045,0.04375,2837.0,0.004981571912509131,3.602920362537756e-5,-1.2723373978643866,3.5638089490773353,182.78347034532754,236.8213893120336,5.542390530448229,1609.4994712724706,3.706617879185479e6,6.813354764566369e-5,6.415648783504786e-9
0.00045,0.04725,1867.0,0.007286406464929186,2.9754546645456013e-5,-1.0636715865332624,4.36657982774482,224.70848024781895,216.70647913435292,2.683268373511789,2348.492233529727,3.093698287432986e6,6.891997204622592e-5,6.009354164825996e-9
0.00045,0.050749999999999997,3019.0,0.008097287870580124,4.139340447484864e-5,1.5633764545674351,4.059778639254969,191.50527869891573,217.03190854097045,-2.0433021074754367,2616.3411725737,4.3444297617066065e6,6.97056508154049e-5,7.075721400545958e-9
0.00045,0.05425,3064.0,0.010284999389876988,4.482853440203946e-5,-1.0477651398918337,4.738871552128812,214.08065722341615,209.18345168604836,-5.849424905157231,3315.7020234986944,4.682702165452821e6,7.288423458321773e-5,7.547794024049743e-9
0.00045,0.057749999999999996,3445.0,0.010638301143019398,4.800316978690645e-5,-1.8904030640936649,6.24355127542034,231.9052104947373,240.16070152129177,-5.701245667856858,3422.861248185776,4.969670080602797e6,7.644351914676228e-5,8.097050420102022e-9
0.00045,0.06125,3315.0,0.011109434664832347,3.678348268295963e-5,-0.4488594178574536,14.352192930311412,212.21346099028628,379.4325305700143,-3.76035105826996,3571.748114630467,3.81804960322043e6,8.957183631345574e-5,1.091848681176312e-8
0.00045,0.06475,2910.0,0.011714688517317735,4.134076806655565e-5,1.1090212379642133,28.49831398334523,186.5578720167259,972.6443702142536,41.81497512659311,3762.2673539518896,4.269973013057943e6,0.00014865711787482945,2.8934677845640386e-8
0.00045,0.06824999999999999,1275.0,0.012107841062876858,3.769239155462495e-5,0.7676570614238172,39.046265008558336,124.0506631763773,1674.8388540703809,34.20721114262077,3874.1490196078416,3.9124873974010004e6,0.0002803390559397971,8.607179928480692e-8
0.00045,0.07175,634.0,0.0105766061063135,3.081631753468966e-5,-0.2961406976629837,35.485048934925565,136.75545724047777,1550.531742089236,0.738456817215113,3340.847003154574,3.1368120160241406e6,0.0003075451698839212,1.1228844738569059e-7
0.00045,0.07525,584.0,0.011628223942575393,3.6809059842728394e-5,-1.6210349519368739,21.69924213796034,122.5874225519445,815.1939315605102,-41.84890735338555,3655.217465753425,3.8227919441470024e6,0.0002768236385097614,1.1058336303294655e-7
0.00045,0.07875,512.0,0.012313179759415888,4.275858622034438e-5,-0.4026543558594564,17.825783824689594,165.53023437024754,556.1305233114489,14.884335676850785,3798.144531249999,4.317628092391969e6,0.0002593005795377783,8.210835368154798e-8
0.00045,0.08225,737.0,0.01340653078119956,5.0180537211659906e-5,0.07205257347800643,14.440904477790168,148.83673459910923,412.96548086168855,6.678224091934397,4082.131614654002,5.123695574265098e6,0.00021105848148114572,5.037971581303391e-8
0.00045,0.08574999999999999,463.0,0.01243233238032101,3.2731496514740884e-5,1.7798019964047458,15.755671313962061,197.07485883578704,462.0032109324812,47.62297367537079,3710.5464362850967,3.2110627532432387e6,0.0002561561604628457,1.0748868596186144e-7
0.00045,0.08925,176.0,0.012196706158599939,4.382826146322197e-5,1.6141672092578914,18.823580017900706,161.32960191463928,515.6811018062916,28.318872530148614,3603.017045454547,4.637377369027633e6,0.0005949313605869659,6.670047319892044e-7
0.00045,0.09275,47.0,0.013210759044379974,3.6434208196056156e-5,-0.49978913732118346,26.511333138837553,53.91536228939178,828.8265817299606,-14.724361526061449,3869.6595744680853,3.6994844798551383e6,0.00257043573548632,9.148341065705195e-6
0.00045,0.09625,14.0,0.011947410528055761,1.7936743364394368e-5,-0.17505180913464402,40.460483985943206,70.07904955924909,1690.6628250439996,19.203758013089995,3378.785714285714,2.0140007397959188e6,0.009361300583882402,0.00014296777801314832
0.00045,0.09974999999999999,7.0,0.01145064190816299,3.21704286806111e-5,1.177319095018153,42.661143151736056,46.246870176606855,1879.505148522453,25.77461958122448,3062.1428571428573,3.68650412244898e6,0.013135147354368111,0.00031208114173201704
0.00045,0.10325,4.0,0.01569415624983064,2.1145753621425276e-5,0.15195521336866236,38.33686205407956,27.86733030748084,1580.8425145346596,54.514271856850826,4360.0,3.002444e6,0.04402410927437295,0.0029188972324510638
0.00045,0.10675,1.0,0.014166352731652098,0.0,1.6570463266197175,36.203483352104044,2.7458025285638996,1310.6922068260747,59.9908490994421,3681.0,0.0,0.004778118316599137,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.016344914630837787,0.0,-2.9061587595853298,43.33603671350711,8.445758735914543,1878.0120780344364,-125.94140270067014,3684.0,0.0,0.0895828046749532,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
