r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,16.0,0.007869785206889697,8.92606274809712e-10,-9.112531674512555,-6.040578626995696,103.60158084631676,136.14614178286823,68.33484305989684,2510.9374999999995,220.05859375000284,5.986543243735038e-5,3.6236122119562377e-9
0.00645,0.01225,23519.0,0.008585147860221297,2.844246997701306e-5,-0.3346227810278225,-6.7002564483946125,201.8936876694913,224.66587166536144,1.0157279822530016,2774.94349249543,2.9588500499129095e6,6.88765408129717e-5,6.473148288045272e-9
0.00645,0.01575,185403.0,0.008349585540853402,2.986750415959653e-5,-0.056266200248003086,-2.2690667123565538,205.15596148127736,206.51283711259686,0.05833592549810498,2700.5234597066847,3.111706593769861e6,6.845768032573723e-5,6.534349490755029e-9
0.00645,0.01925,538466.0,0.00774597000694783,2.895038069718147e-5,0.14395305292149138,-0.9420142996696308,198.58858183219596,206.43670363890337,0.039254576583716956,2504.8766775067106,3.0085806276370385e6,6.773032345232766e-5,6.442561063063276e-9
0.00645,0.02275,1.33982e6,0.006889108761353669,2.842222661688282e-5,0.094042084463155,-0.8560689604502945,200.2213577464517,206.43761122891672,-0.19671961981539945,2227.077607005132,2.9525642697518007e6,6.877587508030239e-5,6.590214957795906e-9
0.00645,0.02625,2.989272e6,0.005870111102279122,2.658951999936048e-5,0.011645132736010123,-0.734889865925307,199.17498845137996,205.08538711514464,-0.3977753648176169,1897.6220425145912,2.75969277842336e6,6.87768732266179e-5,6.595677770834271e-9
0.00645,0.02975,5.653694e6,0.004714929546546271,2.3331843776445253e-5,-0.00021788292043357213,-0.5843546941431388,197.43639452850118,202.57638753198887,-0.2141398076981882,1525.2128185218608,2.4216105936012245e6,6.867536166077319e-5,6.588610856078723e-9
0.00645,0.03325,9.435694e6,0.003995331966103786,2.0827008335349056e-5,0.009542054146535861,0.15244739767142013,196.90124303326314,202.00790834662843,0.0706450747885702,1293.0666433872102,2.159210852793443e6,6.892549406614061e-5,6.645143629919893e-9
0.00645,0.03675,1.0987123e7,0.004079266956285808,2.136787746730896e-5,0.011111769458388116,1.1374507391237552,196.59940455541712,202.35955034139874,-0.05917244599292784,1319.5218466375077,2.213606733022588e6,6.857504859379916e-5,6.5855898419607716e-9
0.00645,0.04025,9.30649e6,0.004987590690829401,2.519190215047498e-5,0.013054615998167417,1.8422941861294484,197.17772493416228,208.11737857126738,0.39046564565281444,1610.9741498390574,2.60848528566823e6,6.900461786807285e-5,6.656559727732951e-9
0.00645,0.04375,7.151416e6,0.006304777555931992,3.018161939819571e-5,-0.010235570455544778,1.9546990480520845,198.55730164451774,207.86766484014748,-0.199371736221604,2034.1700401002595,3.125061678380066e6,6.909662968938418e-5,6.675590365520164e-9
0.00645,0.04725,5.36304e6,0.007674153758096506,3.4383406247632355e-5,0.010055463007939488,2.2195016319385963,199.85077951388857,209.7716859831964,-0.18186763814756157,2474.1799724323496,3.559551597475134e6,6.92786973848335e-5,6.7075816742559624e-9
0.00645,0.050749999999999997,4.043533e6,0.0089049031037321,3.667021678763001e-5,-0.04142643621429699,2.2433353234674582,200.7688586722961,209.52920311507046,-0.12678483192028983,2869.368849529993,3.795015893645364e6,6.967635408597459e-5,6.782108687234961e-9
0.00645,0.05425,2.986962e6,0.00999642057740023,3.857605546553179e-5,-0.01535886062835878,2.2910427168367926,201.1423950898267,210.3552535109741,0.3773583071848646,3220.3557498678315,3.994319317337379e6,6.932779834684792e-5,6.706549706675988e-9
0.00645,0.057749999999999996,2.051301e6,0.010813101125623054,3.962545043521377e-5,-0.03726939614174199,2.835852936536561,202.0044485416317,211.00165922869405,-0.46126583769683477,3482.4030298953207,4.1037125452048257e6,6.909802954476001e-5,6.660701946476449e-9
0.00645,0.06125,1.06056e6,0.011294080629033074,3.9377304117246454e-5,0.017472980747660835,3.872578983754939,202.31899501705124,212.92276000639308,0.2616313666173809,3635.9738166356174,4.075659143222052e6,6.891546271451978e-5,6.643945881166374e-9
0.00645,0.06475,56006.0,0.011532574376454125,3.842359200581728e-5,0.10724803477606358,7.58239238823812,202.95278909521323,214.73602450998823,0.229548530825978,3704.0950255329954,3.972370933047793e6,6.826962545028448e-5,7.4180147790167915e-9
0.00645,0.06824999999999999,18549.0,0.011962929637810047,4.102568348553421e-5,0.15894526032716033,3.488954275370965,161.72636602181112,257.99108970175035,-3.9909605064468976,3687.4268693730164,4.160959590492658e6,0.00023182597996310587,7.783832851647557e-8
0.00645,0.07175,46326.0,0.012003942277609694,3.893361566475094e-5,0.10811704164208752,7.222248653364986,157.22656625360983,316.01799080685134,4.385902370967867,3713.8271671559382,3.9984273336454635e6,0.00023153864461007698,7.488212850415107e-8
0.00645,0.07525,60754.0,0.012123169822491335,3.909544791677246e-5,0.00783575535094298,7.038382073962362,166.7624711359549,297.3019927161964,1.1268749893679781,3715.082150969487,4.0076248880564994e6,0.00022182379662116143,7.058227300051385e-8
0.00645,0.07875,55974.0,0.012303702321099824,3.8434703295739854e-5,-0.04132153697665845,6.469675830570269,173.9578122263398,272.9405767372678,-0.5219846935714774,3722.5275127737914,3.917185963145937e6,0.00021047020900387766,6.191084306865586e-8
0.00645,0.08225,39893.0,0.012507125759153416,4.046030257092807e-5,0.11618210954985633,6.8039403319492715,181.4715846619458,254.73694696276073,-0.4261179142876663,3739.144511568445,4.1222528783468427e6,0.000207125065139187,6.182292662640757e-8
0.00645,0.08574999999999999,20367.0,0.012508821389604463,3.5918650029980164e-5,-0.01889557334750657,8.265208439964647,180.87827551530722,256.9944158924876,-3.5163375645686825,3715.658909019497,3.6509825858222023e6,0.00019961081694332331,5.369310381358344e-8
0.00645,0.08925,30.0,0.014479484031317246,5.065390206927358e-5,-0.253157302129536,6.306301158600355,83.32119654775352,206.52565142919468,13.581763823977774,4226.066666666667,5.1756888622222245e6,0.0054908146884173475,5.435762136912134e-5
0.00645,0.09275,36.0,0.011806536247258307,2.628435544673424e-5,1.5701959051197656,28.789596671500025,55.16606773007863,902.2167000800276,41.42568810921508,3261.3888888888882,2.8448269043209855e6,0.014863358806532358,0.0001695406316813145
0.00645,0.09625,21.0,0.013953762326584277,3.7694551246444686e-5,2.0084497994644446,31.732104674608042,27.683190921165536,1064.057734826847,67.19371077196428,3910.3809523809537,3.8365841405895688e6,0.014885698422762111,0.00019611231006887915
0.00645,0.09974999999999999,19.0,0.011523698583098187,1.377215214821895e-5,-1.2363827828478722,35.30949142863981,29.297047239473773,1308.8744342393165,-29.842556840429538,3117.3684210526317,1.3680954958448752e6,0.018069566338375302,0.0003811460268925808
0.00645,0.10325,5.0,0.014719129447232778,3.517398054490431e-5,-4.54096515857419,39.30788101680235,78.30735924444178,1573.9730422022405,-158.84322566119863,4078.8,3.19111936e6,0.027727068441534344,0.00033698453142545363
0.00645,0.10675,6.0,0.015879553673735492,7.578786251155343e-5,-4.794822908353684,47.40623723667299,27.486881064524564,2418.261253845667,-239.86988307538275,4355.666666666666,7.085332888888889e6,0.042452048289336956,0.0005825511338102266
0.00645,0.11025,5.0,0.014795803870817567,1.4387418137267154e-5,4.234110753279441,47.39133454238372,22.367081907685318,2297.9851585295946,201.50777430039724,3902.0,1.6390432e6,0.0563966692796479,0.0006861298722022349
0.00645,0.11374999999999999,1.0,0.028034517735271006,0.0,-4.36825029710585,37.95789025186283,19.081610658165346,1440.801432372463,-165.80956537021103,8199.0,0.0,0.0051968782028791825,0.0
0.00645,0.11725,2.0,0.013536655721665729,1.8688379328506067e-5,0.44916871786149426,33.1157992542936,1.3767735599525173,1100.7007934916974,12.694551484891711,3732.5,1.88925025e6,0.009315080433191281,2.8621921787738112e-5
0.00645,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.008749999999999999,8.0,0.007927814481863757,9.930503205555167e-10,-13.190854690601189,-2.9265187266307464,183.6462209310895,70.93470632340518,38.547617130664406,2539.875,266.10937500000034,6.56494283345391e-5,1.9300025721212387e-9
0.00675,0.01225,23370.0,0.00871888773736176,3.1071009979448435e-5,0.3264297941678122,-6.864524377811849,201.7571994796664,221.20283580803394,-5.437477168521657,2819.0557124518627,3.228762400148161e6,6.900624251118503e-5,6.534378840006515e-9
0.00675,0.01575,188058.0,0.008361048304434352,2.9224598172409873e-5,-0.00040747908157504715,-2.2399733230402243,207.61529004751907,204.87658959238726,-0.9157644949339463,2704.266703546289,3.0493082136366707e6,6.871071272372142e-5,6.587794987568194e-9
0.00675,0.01925,548407.0,0.007785362583722466,2.9213648395045523e-5,0.08825126523524525,-0.973420894691925,198.2603267761221,207.65270875854435,0.20564080269057003,2517.304145894052,3.034846969138456e6,6.791852030683264e-5,6.4430706672085095e-9
0.00675,0.02275,1.367613e6,0.0069579383183379405,2.85241630808076e-5,0.08537625516689012,-0.9384286907474133,200.77184074186374,208.66003386452584,1.0357524388687918,2249.299174801396,2.960955551527163e6,6.892923251863598e-5,6.637574807179136e-9
0.00675,0.02625,3.025719e6,0.005932814627565068,2.6706428274922536e-5,0.03974250842030172,-0.8350968986982361,197.8145872040089,205.42987187999935,-0.006484271785651282,1917.7910980960391,2.7723945725146243e6,6.914168177068432e-5,6.698060407489242e-9
0.00675,0.02975,5.619168e6,0.0048446969263780575,2.3826839222247527e-5,0.008049769052017819,-0.5442693195769801,197.59737782902562,202.80065368767572,-0.4405728693263527,1567.0192512776855,2.4727879621749516e6,6.892984769398904e-5,6.642833778898522e-9
0.00675,0.03325,9.289342e6,0.004135114275418157,2.1258001722087668e-5,0.005363490960259667,0.19514474656866268,197.07443107756964,201.90356947484858,0.05197453563042926,1338.0782986005236,2.2037925913484306e6,6.889579458818518e-5,6.6491321203340545e-9
0.00675,0.03675,1.0732984e7,0.004224851264314677,2.206710353342798e-5,0.01440074266034737,1.1693922749382868,196.83536352645817,203.1964365400538,-0.002246695323206019,1366.3258478431378,2.2859708157567917e6,6.859354058963955e-5,6.578807609804794e-9
0.00675,0.04025,9.246768e6,0.005114901826468326,2.5769138980367413e-5,0.018708780190011213,1.742187698376146,197.57433733364277,208.46931865233734,0.1026141437704937,1651.946225710145,2.668643612013434e6,6.943428101968856e-5,6.746261654894976e-9
0.00675,0.04375,7.292113e6,0.006393644217535446,3.0482359536954503e-5,0.011929416930715933,1.8859062325261478,197.9038702613862,207.56328587305822,-0.11351840826737672,2062.764812178085,3.156035281616958e6,6.936303617723449e-5,6.714160737614533e-9
0.00675,0.04725,5.484259e6,0.007729326290617333,3.439728267232929e-5,0.0032240176427997024,2.1564470044044555,199.64171634155133,209.8132371619465,0.008581442847556535,2491.814489033899,3.5606277320311298e6,6.928038446735445e-5,6.7244063317874285e-9
0.00675,0.050749999999999997,4.205242e6,0.008958045153466716,3.6812996391504677e-5,0.023853698002853488,2.2137033995468602,200.96216449470793,210.2127911373198,-0.06517467851238543,2886.0862414830726,3.809012753998352e6,6.928865430406032e-5,6.714103704179182e-9
0.00675,0.05425,3.04909e6,0.010036787108306746,3.852531951214596e-5,0.006426198479308219,2.255367230423878,201.09103175564272,209.06079279584608,-0.10733164537763208,3233.2051732371137,3.9887646671787244e6,6.910974931864243e-5,6.680298870097947e-9
0.00675,0.057749999999999996,2.083895e6,0.010859523781300694,3.997234724113699e-5,-0.036001113613447544,2.7682328594962566,201.64693250450338,211.67552618187992,0.32141376614394807,3497.3560778354504,4.137795127002822e6,6.935963326148525e-5,6.70963432430655e-9
0.00675,0.06125,1.053451e6,0.011351677346305508,3.942320580705663e-5,-0.0003645593899761943,3.7076068386471674,201.2318659444487,212.95079509398266,0.1564095723853757,3654.3094085651596,4.0805414569325093e6,6.892171010326701e-5,6.667106376412481e-9
0.00675,0.06475,55771.0,0.011584111925343397,3.951719857232306e-5,-0.03958513563380732,7.467664880099309,204.55941325944863,213.4867936407292,-0.6435270183127315,3720.7314912768275,4.0812645817016372e6,6.811513958744095e-5,7.3881277080741355e-9
0.00675,0.06824999999999999,17917.0,0.01198712297148847,4.012000553465263e-5,-0.14848747582999558,1.6787519196665814,161.27944454416001,233.1010577395046,-1.2066565100166295,3687.660043534072,4.0529006528060017e6,0.00023020700589307388,7.440206730608675e-8
0.00675,0.07175,45352.0,0.012100403059725519,4.05699976555932e-5,0.06851838815345664,5.967955112862133,156.1210385607024,285.79825982764544,0.08354168980623163,3736.150830227785,4.163180873367062e6,0.00022820767232847059,7.388304206874711e-8
0.00675,0.07525,59185.0,0.012096056625390119,3.757543810577739e-5,0.001899602810760159,6.378036899720197,169.219512220857,282.83797874756374,0.3310093851707494,3704.273200405549,3.8498745494913124e6,0.00022184270458317252,6.927690870512941e-8
0.00675,0.07875,55401.0,0.012346675540465119,3.8445771606923756e-5,-0.01963667468822809,6.4652609349367145,175.87717169873943,267.8217250085835,-0.3469678123692712,3736.3988486346534,3.9266447338685733e6,0.00021067169299759868,6.253151271221058e-8
0.00675,0.08225,39288.0,0.012677621007844945,4.062621014974238e-5,0.1908137889305311,6.656369820359868,180.76044306587022,252.12066077397066,1.5518899660723506,3794.504810629194,4.141281635896243e6,0.00020912561821232134,6.227125583921693e-8
0.00675,0.08574999999999999,20570.0,0.012577014365991832,3.598237766802912e-5,-0.11939846054466259,7.9359502495638345,178.9016274353107,256.26383599775346,-3.3338566592598626,3732.410889645112,3.658092371860031e6,0.00019962341315670523,5.418010650114623e-8
0.00675,0.08925,13.0,0.0112280212692138,2.2700396978335993e-5,-0.6792386427452322,11.002992863850187,15.70220839172003,191.40800786275366,-21.811264452521733,3129.076923076923,2.4922808402366857e6,0.005243108580585194,4.024027217252526e-5
0.00675,0.09275,27.0,0.011882404524837688,1.4409123965028154e-5,0.9465473798388914,23.710769643981376,59.449348007552274,659.184073710675,28.34851761262136,3330.0370370370374,1.501874109739369e6,0.00881874140646645,3.848315351281808e-5
0.00675,0.09625,14.0,0.011923675121386002,3.3087060281192964e-5,-0.8423915889924074,32.133801515587834,68.20231351751967,1133.2046432956706,-30.762521694919574,3400.7857142857147,3.7395253112244913e6,0.009778831816553122,4.657748777489746e-5
0.00675,0.09974999999999999,8.0,0.013496457678025018,2.965904475426244e-5,0.04793818492125923,31.97884013896055,16.368611804314426,1139.0017695601643,-22.808623076856946,3669.375,2.906865234375e6,0.020088160129895144,0.00040511747411831804
0.00675,0.10325,10.0,0.014252243571665109,1.6843390876165204e-5,-0.4713842050544738,36.53218350908394,12.40449658568092,1431.849269043476,-45.43723334955574,3831.2999999999997,1.7554650100000002e6,0.017531389033693195,0.00029875528248012647
0.00675,0.10675,3.0,0.012208064556664735,9.70297351464789e-6,-3.1478676630654463,31.88270886838907,23.751803546734514,1066.822841762923,-121.91515367053204,3252.0,1.286174e6,0.022409314646684626,8.853308588568272e-5
0.00675,0.11025,1.0,0.013651807840065611,0.0,1.1731575460710035,40.47977677292997,1.3762986279033387,1638.6123275862403,47.489155584432524,3519.0,0.0,0.003526097467814066,0.0
0.00675,0.11374999999999999,2.0,0.00957322520004012,1.8116272769041498e-7,-2.9038770192556393,36.534388091874774,9.63540720965068,1403.7918154235122,-96.97890995948104,2457.0,25.0,0.018526211613105144,0.0002876579156580191
0.00675,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.12075,1.0,0.008519018439061648,0.0,0.22681065103073772,48.26775951604678,0.051443071420987085,2329.7766086989245,10.947641959629657,1995.0,0.0,0.06181095900016699,0.0
0.00675,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.13824999999999998,1.0,0.028370146707519306,0.0,-0.4501204781177782,43.18613075030595,0.20260844482097726,1865.0418891825211,-19.4389618213846,7035.0,0.0,0.18265894737474106,0.0
0.00675,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
