/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
281489 1.399057e-02 -1.108291e-02 1.608031e-01 1.931528e-01 -1.218876e-01 9.695582e-01 7.625358e+00 -4.715978e+00 3.442158e+01 3844 1.483257e-02
34157 3.777118e-05 9.715072e-03 1.069714e-01 -1.869806e-02 4.534479e-02 1.993455e-01 -3.481014e+00 6.619807e+00 1.716260e+01 4227 1.626166e-02
657342 1.807227e-02 1.003564e-02 2.085855e-01 1.576630e-01 -8.566911e-03 1.535080e+00 3.332991e+00 -4.441709e-01 3.167255e+01 3889 1.806013e-02
781753 9.144235e-03 -1.538989e-02 1.166780e-01 2.023853e-02 -2.968925e-02 1.544814e-01 5.736432e+00 -7.393641e+00 1.954667e+01 6722 2.362081e-02
531698 -5.736260e-03 -2.534042e-02 1.320421e-01 -4.610086e-02 -2.281729e-01 4.716985e-01 -2.542331e+00 -1.277524e+01 2.139299e+01 1799 8.798387e-03
781819 1.503919e-03 -8.662797e-03 9.414871e-02 9.638414e-03 -3.756214e-02 1.290726e-01 5.415845e+00 -1.924082e+01 2.325191e+01 4655 1.564888e-02
657641 1.056198e-02 -1.394416e-03 1.172411e-01 3.917229e-02 5.142281e-03 2.531391e-01 4.727438e+00 1.080094e+00 2.245516e+01 2167 8.995749e-03
657695 3.116900e-03 -7.498887e-03 1.065757e-01 2.604415e-02 -7.297757e-02 2.760212e-01 3.230337e+00 -9.225627e+00 2.387405e+01 2896 1.143629e-02
34608 2.407747e-03 2.132536e-02 1.286271e-01 7.515371e-03 5.299788e-02 1.934765e-01 1.612242e+00 9.997562e+00 2.047000e+01 2048 9.204320e-03
782156 1.144574e-02 3.626318e-03 2.514967e-01 9.250425e-02 9.007806e-03 1.073923e+00 3.168711e+00 2.103713e-01 3.214999e+01 2076 1.299770e-02
157610 -1.824963e-02 -6.423796e-03 2.123441e-01 -1.237251e+00 -7.039011e-01 9.445016e+00 -6.197984e+00 -3.546308e+00 4.694331e+01 6635 2.418692e-02
532190 7.315797e-04 8.568681e-03 1.304702e-01 3.795938e-03 3.276201e-02 2.390482e-01 6.865921e-01 5.420694e+00 2.432768e+01 2056 9.010074e-03
407216 -9.839430e-03 -1.880454e-02 1.252612e-01 -4.346770e-02 -9.404941e-02 2.827794e-01 -6.531910e+00 -1.461546e+01 3.059612e+01 5593 2.014965e-02
658008 -1.466044e-02 -9.651252e-04 1.266282e-01 -7.186195e-02 4.612460e-03 2.977578e-01 -1.053279e+01 1.027027e+00 3.151091e+01 3041 1.160990e-02
407295 -2.626757e-03 -1.684364e-02 1.532552e-01 -8.638478e-02 -3.862701e-01 1.407622e+00 -1.970340e+00 -8.690460e+00 2.950796e+01 6338 2.341762e-02
157789 -8.685816e-03 1.419369e-02 1.204259e-01 -5.423125e-02 9.644427e-02 3.225420e-01 -5.588024e+00 1.009142e+01 2.479787e+01 3821 1.416584e-02
658070 9.599581e-03 -8.945500e-03 1.839873e-01 5.340550e-01 -2.681134e-01 2.461835e+00 6.461954e+00 -3.193276e+00 2.806596e+01 13371 4.795256e-02
658085 -9.737522e-03 -1.652620e-03 1.245335e-01 -2.806510e-02 -1.356568e-02 2.121553e-01 -4.875958e+00 -3.169409e+00 2.331135e+01 2188 9.880736e-03
157883 7.220607e-03 -5.605935e-03 1.420683e-01 2.436837e-02 -2.400780e-02 2.850860e-01 3.713891e+00 -3.985507e+00 3.097502e+01 4338 1.584843e-02
658140 -2.464945e-02 6.611363e-03 2.121947e-01 -3.648158e-01 2.746906e-02 1.560819e+00 -5.621557e+00 3.446925e-01 2.228724e+01 4660 2.123511e-02
907431 -6.224357e-03 -1.491108e-02 1.007840e-01 -1.517158e-01 -2.340596e-01 3.184747e-01 -1.113288e+01 -1.676906e+01 1.665750e+01 4708 1.585523e-02
658216 -1.215299e-02 1.088547e-02 1.486342e-01 -1.806421e-01 1.246965e-01 9.300443e-01 -8.387911e+00 5.665868e+00 3.890102e+01 6673 2.286097e-02
907459 1.576627e-02 -2.521889e-03 1.161984e-01 8.458981e-02 -2.003882e-02 2.743368e-01 1.544178e+01 -3.930233e+00 3.548115e+01 1930 7.304753e-03
157996 8.421877e-03 1.347475e-02 1.141702e-01 8.418347e-02 1.718387e-01 4.864557e-01 6.134395e+00 1.282268e+01 3.014386e+01 7531 2.555449e-02
158012 -1.920497e-02 -9.547059e-03 1.267178e-01 -4.878325e-02 -2.282399e-02 1.814551e-01 -1.058278e+01 -4.750340e+00 1.958438e+01 1112 5.993962e-03
35226 5.389365e-04 -3.192113e-03 1.477751e-01 1.288176e-02 -2.441648e-02 4.161924e-01 1.363227e+00 -2.344168e+00 2.964589e+01 5641 2.054433e-02
35229 4.969159e-03 3.120988e-03 1.591697e-01 1.569148e-01 1.040602e-02 2.784137e+00 2.455251e+00 1.177170e-01 4.241618e+01 2358 9.536674e-03
158082 1.023288e-02 -4.367956e-03 1.392261e-01 7.661397e-02 -3.429622e-02 4.496172e-01 9.018201e+00 -4.065903e+00 4.216818e+01 2076 8.245514e-03
782777 -1.035897e-02 -1.614055e-02 2.364635e-01 -5.302236e-01 -1.001719e+00 6.667625e+00 -2.406603e+00 -4.562525e+00 2.977170e+01 5827 2.420760e-02
782843 -7.894410e-03 2.243350e-02 1.271877e-01 -7.410999e-02 1.758116e-01 3.565060e-01 -4.724301e+00 1.094311e+01 1.636123e+01 2706 1.154318e-02
407739 -1.768526e-03 -1.145729e-02 9.903860e-02 -7.343788e-03 -3.782244e-02 1.287589e-01 -3.436609e+00 -1.625156e+01 1.831972e+01 1771 6.871883e-03
407762 -1.512144e-02 -5.618774e-03 1.144607e-01 -8.070311e-01 -3.032636e-01 1.445870e+00 -1.542703e+01 -5.798358e+00 2.593692e+01 3505 1.343541e-02
35439 1.076292e-02 -1.703584e-03 1.203765e-01 3.356261e-02 3.387174e-04 1.955934e-01 8.019230e+00 7.183291e-01 2.645571e+01 2808 1.049227e-02
782932 1.266074e-02 -1.280248e-02 1.470569e-01 6.196434e-02 -4.860224e-02 3.446313e-01 7.269303e+00 -5.278302e+00 2.913029e+01 3173 1.358401e-02
532900 -7.740555e-03 2.881480e-03 1.062839e-01 -4.854387e-02 2.364052e-02 2.164883e-01 -7.288283e+00 3.707978e+00 1.968469e+01 3590 1.317054e-02
35526 -1.548118e-02 -1.963989e-02 2.325149e-01 -8.212381e-02 -1.262690e-01 1.062484e+00 -1.807799e+00 -2.892504e+00 2.251439e+01 3616 1.868249e-02
658637 1.299442e-03 9.606325e-03 9.863450e-02 1.476012e-02 6.314888e-02 1.645032e-01 5.947083e+00 2.365571e+01 2.910157e+01 2898 9.974031e-03
282827 1.366503e-02 -8.694576e-03 1.279252e-01 5.837644e-02 -4.539187e-02 2.885296e-01 8.995801e+00 -7.383385e+00 3.231311e+01 2450 1.013393e-02
907890 -7.367584e-03 -1.790672e-02 1.358268e-01 -1.787405e-02 -3.805684e-02 1.901565e-01 -5.527873e+00 -1.060178e+01 2.858501e+01 4312 1.697057e-02
282928 1.578374e-02 1.554092e-02 1.385134e-01 1.504152e-01 1.194317e-01 5.346274e-01 1.069973e+01 8.256641e+00 3.148084e+01 9674 3.368776e-02
533067 2.418746e-02 -1.571553e-02 1.627191e-01 1.127605e-01 -6.287859e-02 4.253930e-01 1.021829e+01 -5.441001e+00 3.030356e+01 3123 1.282231e-02
658759 -9.429199e-03 -2.243906e-02 1.789173e-01 -7.784040e-02 -1.769208e-01 7.680520e-01 -3.213327e+00 -7.256124e+00 2.767211e+01 4393 1.881847e-02
658770 6.964878e-03 6.116843e-03 1.031332e-01 4.945573e-02 2.348752e-02 2.248113e-01 9.592328e+00 3.921437e+00 2.746890e+01 1923 7.688932e-03
783176 -1.740375e-02 -4.330339e-04 1.290374e-01 -4.357074e-02 -2.484825e-04 1.890205e-01 -1.294787e+01 9.131916e-02 2.968065e+01 6693 2.293909e-02
158588 -1.921997e-02 -2.180395e-02 2.097613e-01 -2.753633e-01 -2.608851e-01 1.695199e+00 -5.762496e+00 -5.378644e+00 3.341811e+01 6285 2.418014e-02
783220 9.767607e-03 -2.527300e-02 1.489304e-01 6.374820e-02 -2.297865e-01 5.327602e-01 1.862512e+00 -7.056404e+00 1.324342e+01 6614 2.735231e-02
408137 -8.065233e-03 -2.924332e-03 9.880923e-02 -3.984632e-02 -5.058992e-03 1.529769e-01 -1.265697e+01 -8.501390e-01 2.157256e+01 2507 9.216746e-03
35808 2.764893e-02 -6.132616e-03 1.376074e-01 6.089108e-02 -1.476909e-02 1.930436e-01 1.416072e+01 -3.679025e+00 2.361511e+01 1819 8.577170e-03
408176 -6.301921e-03 -2.461082e-02 1.824891e-01 -3.884275e-02 -1.160946e-01 4.936410e-01 -3.489846e+00 -9.811196e+00 3.336953e+01 2637 1.165146e-02
908129 -1.273804e-03 -1.865096e-02 1.663667e-01 -2.482385e-02 -1.205195e-01 5.919933e-01 -1.506364e+00 -6.515955e+00 2.722494e+01 4531 1.925783e-02
658930 5.610517e-03 1.400249e-02 1.418086e-01 4.282365e-02 1.865570e-01 6.458824e-01 2.293920e+00 1.063673e+01 3.107250e+01 3678 1.433424e-02
659051 -4.813193e-03 1.478736e-02 1.241928e-01 -3.352828e-02 5.569961e-02 2.619000e-01 -5.788033e+00 8.246588e+00 2.775733e+01 3986 1.456537e-02
908298 1.008681e-04 -2.030306e-02 1.617253e-01 5.908895e-03 -2.364293e-01 1.063767e+00 2.102756e-01 -7.824702e+00 3.265781e+01 2477 1.071432e-02
408346 -7.218245e-03 -1.458003e-02 1.194890e-01 -1.928749e-02 -3.367241e-02 1.626880e-01 -7.112908e+00 -1.125193e+01 2.545899e+01 4384 1.585579e-02
659115 1.857288e-03 1.365448e-02 2.283846e-01 3.942039e-01 1.008278e+00 1.226812e+01 1.327076e+00 3.364222e+00 4.072329e+01 2133 1.098488e-02
783540 -1.616273e-02 -1.958216e-02 1.522501e-01 -5.774464e-02 -7.092851e-02 2.993663e-01 -6.114788e+00 -7.550689e+00 2.163403e+01 3327 1.596833e-02
36173 1.717653e-02 -8.401401e-05 1.123797e-01 5.108808e-02 -5.724292e-04 1.534467e-01 1.426254e+01 -2.054180e-01 1.727198e+01 3565 1.318736e-02
783602 -1.564425e-02 -8.148565e-03 3.203808e-01 -5.474330e-01 -4.437388e-01 6.831079e+00 -2.513344e+00 -2.058690e+00 3.077091e+01 1795 1.498067e-02
533552 -1.743236e-02 8.781601e-04 2.042241e-01 -2.500023e-01 2.971384e-02 2.036933e+00 -4.145271e+00 5.139601e-01 3.266576e+01 5879 2.230772e-02
908472 -1.323687e-02 1.699616e-02 1.394266e-01 -2.467572e-02 3.516181e-02 1.942004e-01 -4.698438e+00 7.461429e+00 2.249798e+01 2183 9.685506e-03
408616 6.758652e-04 -8.509475e-03 1.815498e-01 1.422216e-02 -9.222199e-02 1.704954e+00 2.684890e-01 -1.659191e+00 3.019404e+01 3366 1.471238e-02
533711 -1.930740e-02 1.303386e-02 1.490974e-01 -6.518599e-02 6.176462e-02 3.519201e-01 -6.164316e+00 6.547537e+00 2.725156e+01 4988 1.885640e-02
159175 -3.862683e-03 1.371666e-02 1.217649e-01 -1.090282e-02 3.652408e-02 1.966397e-01 -2.354468e+00 7.627601e+00 2.504077e+01 3720 1.385072e-02
159188 -1.107094e-02 -5.866917e-04 2.768388e-01 -1.648854e-01 2.720721e-02 2.213720e+00 -2.467415e+00 4.458559e-01 3.107049e+01 4100 2.011112e-02
908630 -1.308395e-02 -2.609843e-02 2.006735e-01 -1.761252e-01 -4.483174e-01 1.651709e+00 -3.144803e+00 -8.143927e+00 2.798814e+01 5317 2.190984e-02
659407 -1.754957e-02 1.818912e-02 1.866166e-01 -2.004108e-01 2.757840e-01 1.393597e+00 -3.283168e+00 4.624967e+00 2.167063e+01 13627 4.863224e-02
659421 -4.196851e-03 4.306866e-03 1.102149e-01 -3.322307e-02 1.726245e-02 2.297844e-01 -8.980483e+00 4.008355e+00 3.699386e+01 2019 7.406526e-03
159226 1.707883e-02 -2.413539e-03 1.321593e-01 8.438278e-02 -1.307185e-02 3.496138e-01 8.646425e+00 -1.369255e+00 2.793602e+01 6064 2.095167e-02
659472 -8.589275e-03 -4.796752e-03 1.027944e-01 -3.700271e-02 -1.432668e-02 1.500110e-01 -1.326962e+01 -4.450660e+00 2.205108e+01 7495 2.550928e-02
159269 1.042395e-02 -6.819291e-03 1.221011e-01 6.434158e-02 -6.110060e-02 2.925969e-01 6.435186e+00 -6.478593e+00 2.034904e+01 2242 1.001952e-02
159287 -2.412270e-03 1.160300e-02 1.135894e-01 -1.576405e-02 8.165645e-02 2.600643e-01 -2.112454e+00 1.108351e+01 2.317454e+01 2174 1.058744e-02
533874 -5.462653e-03 -4.574478e-03 1.010688e-01 -4.051111e-02 -9.839655e-03 1.779171e-01 -1.201581e+01 -1.805082e+00 2.634619e+01 9312 3.076232e-02
283765 4.227104e-03 1.068862e-02 1.077372e-01 1.261787e-02 3.316775e-02 1.488423e-01 5.224198e+00 1.399579e+01 2.559257e+01 3186 1.162822e-02
36582 1.266758e-02 -7.129179e-03 1.046780e-01 4.106368e-02 -2.015443e-02 1.560774e-01 8.991329e+00 -4.124310e+00 1.627510e+01 3195 1.528689e-02
159391 -1.202065e-02 -3.594339e-03 1.450310e-01 -1.156432e-01 -1.690067e-02 6.724267e-01 -5.788940e+00 -7.433663e-01 2.946329e+01 3644 1.444238e-02
784019 2.565014e-04 -7.726604e-03 1.514614e-01 4.850139e-03 -1.170131e-01 1.007235e+00 1.811949e-01 -4.310782e+00 3.375577e+01 4382 1.624318e-02
283836 -1.676482e-02 -6.073571e-03 1.173084e-01 -6.571900e-02 -2.538669e-02 2.113562e-01 -1.302715e+01 -5.139395e+00 2.502696e+01 5517 1.919920e-02
908860 -1.818874e-02 -8.537974e-03 1.139973e-01 -4.725779e-02 -1.942682e-02 1.582590e-01 -8.457405e+00 -3.168023e+00 1.287759e+01 1967 8.874778e-03
534033 -1.440634e-02 -1.430982e-02 1.219682e-01 -1.335429e-01 -1.247713e-01 4.900783e-01 -8.749770e+00 -8.112641e+00 2.703517e+01 2284 9.221990e-03
159516 -1.216769e-02 -9.753774e-03 1.155999e-01 -3.789743e-02 -3.059850e-02 1.762291e-01 -1.220156e+01 -9.884988e+00 2.875157e+01 2759 1.003973e-02
409015 9.294454e-03 -4.524464e-03 1.150141e-01 7.105948e-02 -7.133535e-02 4.038239e-01 6.812643e+00 -7.369197e+00 3.185553e+01 3727 1.296200e-02
283931 -6.493261e-03 -3.906721e-03 9.384338e-02 -3.238918e-02 -2.411566e-02 1.249561e-01 -1.868643e+01 -1.458272e+01 2.245089e+01 2762 1.000769e-02
908999 5.481767e-03 -4.164183e-03 1.064600e-01 2.137530e-02 -2.494571e-02 1.820043e-01 5.876775e+00 -7.684154e+00 2.793319e+01 10413 3.449048e-02
534134 5.496272e-03 1.251780e-02 1.028445e-01 1.590512e-02 3.444652e-02 1.403785e-01 7.728057e+00 1.628100e+01 2.786714e+01 8968 2.923095e-02
409103 -1.401244e-02 1.219070e-02 1.441996e-01 -6.806332e-01 5.305799e-01 2.103163e+00 -1.028203e+01 7.995691e+00 3.021527e+01 4032 1.498548e-02
909036 5.108718e-03 1.474508e-02 1.573867e-01 2.985715e-02 5.869690e-02 3.725313e-01 2.662507e+00 4.728461e+00 2.314586e+01 1288 7.454292e-03
784278 -1.344228e-02 9.335429e-05 1.060822e-01 -7.935347e-02 8.412245e-03 2.018557e-01 -1.413482e+01 1.784007e+00 2.053888e+01 6543 2.186463e-02
284078 -5.310418e-03 1.573990e-02 1.151043e-01 -2.749774e-02 1.266162e-01 2.764899e-01 -2.553856e+00 1.276234e+01 1.857617e+01 2459 1.025640e-02
36939 2.761436e-05 4.246743e-04 1.369913e-01 1.150631e-03 2.579606e-02 3.809448e-01 1.147977e-01 2.593529e+00 2.493755e+01 3153 1.292480e-02
909153 2.006497e-02 1.017298e-02 1.118711e-01 1.084115e-01 4.368803e-02 2.156169e-01 1.583499e+01 6.007142e+00 1.859510e+01 4207 1.494459e-02
36990 -1.207817e-02 -1.281541e-04 1.393184e-01 -4.339653e-02 5.065055e-03 2.593190e-01 -5.787591e+00 9.596980e-01 2.217595e+01 1788 9.251284e-03
284157 2.942540e-03 -7.582582e-03 2.108933e-01 5.364019e-02 -1.410436e-01 3.131510e+00 6.079487e-01 -1.600419e+00 3.502302e+01 3147 1.450712e-02
284195 -7.572293e-03 1.043701e-02 1.145730e-01 -7.907605e-02 1.679960e-01 4.532936e-01 -5.542141e+00 1.221214e+01 2.625370e+01 7360 2.512550e-02
37046 -6.632704e-03 -2.362308e-02 1.128367e-01 -9.214478e-02 -2.342773e-01 3.286553e-01 -5.204048e+00 -1.281988e+01 1.313417e+01 4135 1.543703e-02
37049 8.879414e-03 -2.846441e-03 1.258540e-01 2.972344e-02 -4.409635e-02 2.778258e-01 3.686732e+00 -7.295968e+00 2.687961e+01 1850 8.741258e-03
660037 -3.895699e-03 1.326619e-02 1.412083e-01 -4.220997e-02 1.338669e-01 6.962637e-01 -2.371020e+00 7.463187e+00 3.434875e+01 2897 1.173633e-02
909277 -2.035106e-02 -1.611352e-02 3.138099e-01 -2.874619e-01 -1.860574e-01 3.820568e+00 -2.499529e+00 -1.590274e+00 3.281500e+01 3493 1.866174e-02
660080 -3.200548e-03 -1.664944e-02 1.257508e-01 -2.860692e-03 -5.669340e-02 2.224372e-01 1.167855e-01 -1.376042e+01 3.322465e+01 3819 1.386820e-02
909308 8.965177e-03 1.682486e-02 1.245933e-01 5.789137e-02 9.564799e-02 2.761660e-01 5.100366e+00 8.217005e+00 1.580087e+01 2183 1.003398e-02
660120 -1.365386e-02 -6.637917e-03 1.119442e-01 -9.522624e-02 -5.156895e-02 2.649075e-01 -1.376821e+01 -7.583695e+00 2.581795e+01 4774 1.669894e-02
37221 1.953274e-02 -1.469581e-03 2.067276e-01 5.938684e-02 1.208069e-03 4.055927e-01 6.998017e+00 4.701710e-01 3.491890e+01 2631 1.275734e-02
534525 1.452778e-02 -2.595978e-02 1.383397e-01 4.116616e-02 -7.008476e-02 2.346839e-01 4.555089e+00 -7.545252e+00 1.647459e+01 2406 1.230200e-02
159987 -4.544029e-04 1.331452e-03 1.453667e-01 -2.816111e-02 1.768469e-02 8.229666e-01 -1.776677e+00 1.048642e+00 4.345071e+01 3631 1.316108e-02
784597 -3.293595e-03 -9.003021e-03 1.347141e-01 -5.078941e-02 -9.234869e-02 4.841059e-01 -2.731479e+00 -4.793200e+00 2.009348e+01 3285 1.330658e-02
534552 1.905747e-02 -1.624783e-02 1.508794e-01 3.219704e-02 -2.365452e-02 1.872918e-01 6.472914e+00 -3.648740e+00 1.793776e+01 5593 2.200126e-02
534594 1.777242e-02 1.355670e-02 1.834079e-01 7.672455e-02 7.390946e-02 4.606132e-01 4.665571e+00 4.776420e+00 2.193849e+01 3165 1.560227e-02
909484 1.158662e-03 -2.579576e-02 1.463491e-01 8.997228e-02 -6.841734e-01 1.439165e+00 1.448141e+00 -1.073511e+01 2.107987e+01 8936 3.431616e-02
534602 -8.848740e-03 4.666435e-03 1.002322e-01 -5.772946e-02 1.623839e-02 1.686546e-01 -1.382984e+01 3.274056e+00 1.935876e+01 3081 1.097362e-02
784660 -1.769510e-03 1.345254e-02 1.126783e-01 -1.112756e-02 9.525754e-02 2.677483e-01 -2.034956e+00 1.778892e+01 3.372077e+01 4457 1.535963e-02
37323 -1.634282e-03 -2.485667e-02 1.108133e-01 -5.567305e-03 -5.255892e-02 1.441051e-01 -1.207662e+00 -8.506163e+00 1.022248e+01 8487 3.071053e-02
409610 2.068860e-02 8.672207e-03 1.428132e-01 3.215437e-02 1.377008e-02 1.710945e-01 1.134269e+01 5.043153e+00 2.797769e+01 7260 2.548365e-02
409648 8.779342e-03 5.293260e-03 1.739473e-01 4.325225e-01 1.980231e-01 4.156813e+00 5.322052e+00 2.420614e+00 5.002327e+01 1983 8.278279e-03
534709 -1.847948e-03 5.221317e-03 1.293504e-01 -3.699390e-02 3.960992e-02 5.519565e-01 -3.055362e+00 2.989523e+00 3.673864e+01 3132 1.218968e-02
784802 1.289567e-02 -4.386655e-03 1.551753e-01 4.006756e-02 -1.788407e-02 2.946918e-01 8.178326e+00 -4.062518e+00 4.199236e+01 4661 1.671909e-02
660457 5.349174e-03 1.973503e-02 2.390325e-01 1.461859e-01 3.688639e-01 2.529603e+00 2.012603e+00 4.989165e+00 3.273300e+01 3164 1.526839e-02
409723 9.579871e-03 4.375844e-03 1.202682e-01 3.576572e-02 1.591606e-02 2.218240e-01 8.249503e+00 3.635590e+00 3.199381e+01 3515 1.231363e-02
409760 2.627681e-02 3.042209e-03 2.203660e-01 4.823980e-01 4.045548e-02 2.252500e+00 5.319418e+00 4.363244e-01 2.369934e+01 6446 2.686009e-02
784873 -9.247601e-03 -8.241496e-03 1.124775e-01 -3.586744e-02 -3.825635e-02 2.196330e-01 -6.505199e+00 -7.334853e+00 2.618602e+01 1845 7.849846e-03
660519 -6.202784e-03 4.903986e-03 1.032541e-01 -3.791626e-02 2.091348e-02 1.687545e-01 -1.116210e+01 5.634817e+00 2.305400e+01 2303 8.420154e-03
534838 -1.387370e-02 -1.111422e-02 9.088387e-02 -2.871884e-01 -2.701026e-01 1.379094e-01 -1.231271e+01 -1.166732e+01 2.118482e+00 2567 1.035891e-02
909738 1.163601e-02 1.443740e-02 1.371937e-01 4.548825e-02 4.116834e-02 2.379414e-01 8.650723e+00 6.830921e+00 2.574542e+01 6123 2.208365e-02
784948 6.807556e-04 -7.059587e-03 1.254495e-01 -5.060677e-03 -5.838848e-02 4.161566e-01 -4.951190e-01 -4.426406e+00 2.506946e+01 3603 1.481277e-02
909829 -6.128114e-04 1.866756e-02 1.172817e-01 2.237639e-02 1.907820e-01 3.936782e-01 2.232123e+00 1.671135e+01 2.683654e+01 7324 2.596449e-02
909832 5.452447e-03 1.268384e-02 1.156692e-01 2.004717e-02 5.147508e-02 2.109910e-01 3.296717e+00 8.762327e+00 2.153168e+01 3484 1.285612e-02
660632 2.760957e-02 -7.013835e-03 1.269048e-01 1.584424e-01 -1.482425e-02 2.986687e-01 1.377890e+01 -8.225686e-01 1.808962e+01 5169 1.979143e-02
284842 -7.151403e-03 -1.044453e-02 1.407539e-01 -2.517786e-02 -3.805755e-02 2.933504e-01 -4.290557e+00 -6.572297e+00 3.632019e+01 7775 2.660547e-02
284847 5.451188e-03 1.052306e-02 1.440364e-01 3.105108e-02 8.579346e-02 6.968699e-01 1.452187e+00 4.269810e+00 3.136020e+01 3402 1.335207e-02
660698 4.182328e-03 -4.431453e-03 1.261950e-01 3.822388e-02 -1.666481e-02 3.298003e-01 4.195476e+00 -1.507710e+00 2.509349e+01 1828 8.191583e-03
785107 7.541241e-03 1.285318e-02 1.256036e-01 5.296432e-02 7.261161e-02 3.429216e-01 4.935754e+00 6.493460e+00 2.361417e+01 2292 9.603007e-03
785177 1.014922e-02 -4.354918e-03 1.335270e-01 1.204894e-01 -6.101852e-02 6.723628e-01 7.690843e+00 -3.949522e+00 3.755751e+01 6624 2.340803e-02
785192 -7.747472e-03 5.144613e-03 1.068645e-01 -5.363367e-02 3.349701e-02 2.324581e-01 -9.936100e+00 6.139368e+00 2.719579e+01 5087 1.750603e-02
910122 -7.216353e-03 1.143130e-02 1.175589e-01 -3.713171e-02 6.141807e-02 2.928586e-01 -5.988951e+00 1.000718e+01 3.509439e+01 2399 9.118895e-03
38018 -2.872492e-03 -6.861130e-03 1.560662e-01 -1.426326e-02 -5.848615e-02 5.161398e-01 -7.079660e-01 -3.208631e+00 2.237953e+01 2965 1.334713e-02
410229 -1.082884e-02 -9.827014e-03 1.168499e-01 -4.349116e-01 -2.612971e-01 1.169261e+00 -1.298789e+01 -7.701482e+00 3.223097e+01 4496 1.580074e-02
160751 -7.396775e-03 1.243017e-02 1.097100e-01 -3.780887e-02 8.626463e-02 2.297120e-01 -6.367829e+00 1.545981e+01 2.512659e+01 4121 1.453472e-02
535354 4.020744e-03 -1.529576e-02 1.462789e-01 3.576231e-02 -1.844236e-01 6.150270e-01 1.959466e+00 -1.044057e+01 2.893669e+01 6037 2.173088e-02
285226 3.240730e-03 9.942138e-03 1.347759e-01 1.320450e-02 4.968172e-02 2.835413e-01 1.780404e+00 7.100984e+00 2.658257e+01 2891 1.133062e-02
38152 -7.712002e-03 1.817556e-03 1.166749e-01 -3.262157e-02 2.341163e-02 2.349277e-01 -5.626462e+00 4.877574e+00 2.671041e+01 1835 8.376526e-03
785473 1.856904e-03 8.239963e-03 1.206315e-01 1.200305e-02 3.236580e-02 2.460360e-01 2.145515e+00 5.101677e+00 2.651818e+01 2931 1.147506e-02
910428 -2.039764e-02 5.776442e-04 2.655862e-01 -7.215635e-02 -1.668950e-03 6.598967e-01 -3.272266e+00 -1.420332e-01 2.492893e+01 2027 1.483395e-02
910439 -1.197579e-02 -9.814872e-03 1.368416e-01 -3.961657e-02 -3.043141e-02 2.451501e-01 -5.821032e+00 -4.341757e+00 2.280932e+01 3831 1.563438e-02
910440 1.268962e-02 -9.802194e-03 9.878160e-02 4.616637e-02 -3.804096e-02 1.326656e-01 1.014855e+01 -8.560640e+00 1.027200e+01 1675 7.188903e-03
285446 -1.691197e-02 1.918200e-02 3.394347e-01 -2.061637e-01 1.116455e-01 2.132998e+00 -2.372628e+00 1.159204e+00 2.248571e+01 7183 3.708149e-02
161055 1.326035e-03 6.712025e-03 9.848412e-02 9.148171e-03 3.144555e-02 1.392517e-01 3.871283e+00 1.224096e+01 2.017641e+01 1504 5.702418e-03
910496 4.182093e-03 5.068945e-03 1.065354e-01 1.956434e-02 3.030579e-02 1.717785e-01 8.079727e+00 1.325599e+01 3.426980e+01 10637 3.414805e-02
785660 5.668052e-03 1.242527e-02 1.378691e-01 1.425741e-02 4.381337e-02 2.981714e-01 1.197171e+00 4.374826e+00 2.234271e+01 1730 8.568101e-03
910533 -1.050466e-02 -1.653976e-02 1.437095e-01 -2.364936e-02 -4.506236e-02 3.008289e-01 -2.208135e+00 -4.791421e+00 2.639399e+01 6285 2.228291e-02
910644 6.181537e-03 -4.409037e-03 1.078745e-01 2.999535e-02 -1.857893e-02 2.045655e-01 8.167936e+00 -4.860153e+00 3.316419e+01 3666 1.322631e-02
285616 -8.276407e-03 5.941716e-03 1.193082e-01 -1.066852e-01 6.215319e-02 4.028161e-01 -8.458896e+00 4.831754e+00 2.436941e+01 1834 8.436943e-03
161234 -9.140197e-03 8.267106e-03 1.232553e-01 -4.442130e-02 4.590855e-02 2.519740e-01 -7.587409e+00 8.095014e+00 2.768172e+01 5072 1.944288e-02
535797 -1.307483e-02 7.035365e-03 1.269743e-01 -6.332501e-02 3.164394e-02 2.812406e-01 -1.065312e+01 5.217060e+00 3.270472e+01 6779 2.460660e-02
285669 -1.602266e-02 3.853438e-03 1.337943e-01 -4.252831e-02 1.212235e-02 1.936433e-01 -1.274610e+01 3.976373e+00 2.878037e+01 4730 1.760180e-02
285684 -1.172260e-02 -1.474445e-02 1.618532e-01 -5.759990e-02 -6.814094e-02 4.916742e-01 -5.014614e+00 -5.836498e+00 3.605105e+01 9543 3.313420e-02
285708 -9.799470e-03 1.128260e-03 1.103842e-01 -5.332939e-02 8.634421e-03 2.015564e-01 -8.558003e+00 1.475715e+00 1.792449e+01 3393 1.292033e-02
410805 -1.439334e-02 3.481885e-03 1.181437e-01 -5.238114e-02 1.028997e-02 2.003864e-01 -1.228331e+01 2.201386e+00 2.659308e+01 4637 1.626499e-02
