r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01575,122.0,0.010232164706707162,3.0449302872200782e-5,-1.490456129163233,2.587241704000902,47.95201816426306,14.275198062915303,-1.5121389100315317,3185.319672131147,2.980124463383497e6,2.920769402045769e-5,8.751889634782096e-10
0.00375,0.01925,411.0,0.009831514984699788,3.504115176958972e-5,0.33146139678884945,0.8335624096523849,55.35170141339708,57.11853232196388,-0.6217974403104933,3150.807785888078,3.6262427051461935e6,4.1110707110268e-5,2.064135075652941e-9
0.00375,0.02275,2040.0,0.00753891721738008,4.940689266452615e-5,0.5096528634476897,-0.01231615046891157,67.53895127530997,54.17902809797252,-12.524111315990066,2389.928431372548,4.8698532948779315e6,4.076773066425881e-5,2.4326596316929297e-9
0.00375,0.02625,4920.0,0.005851555971690718,3.014136258883614e-5,-0.3212214200053579,0.7091899339729792,57.409341948933125,73.25397033642551,-1.2804526914610297,1862.7347560975609,2.978565783913963e6,4.0023393952045945e-5,2.2021394591055097e-9
0.00375,0.02975,15298.0,0.004278539641869643,2.2703051122766376e-5,0.10935018624809414,-0.43293314249897497,55.05682102607359,60.6726381529736,0.299128995918445,1368.4140410511172,2.2897192164638485e6,3.777252193192185e-5,1.9395247098446716e-9
0.00375,0.03325,46888.0,0.002900726689645824,1.7495069739072987e-5,-0.3517349860401107,0.44461247402456416,52.79477864129431,56.36712743632288,3.033539318140583,930.0423135983606,1.7594882187777215e6,3.846479452046926e-5,2.091845286197358e-9
0.00375,0.03675,67845.0,0.002943568194628029,1.7558037693726172e-5,-0.08822502817048317,2.407095013132552,52.215909513948176,62.85577990208373,0.9424732929788628,940.0122190286688,1.7559725201395862e6,3.8930351190048906e-5,2.141522461688789e-9
0.00375,0.04025,56820.0,0.004613509695119885,3.2512329465256885e-5,-0.1993532650867141,3.175901969187506,52.7160127219983,69.86946296759717,0.22957498463673232,1468.0696937697987,3.255818445617962e6,3.8623423773887e-5,2.1366102531007347e-9
0.00375,0.04375,48771.0,0.006453056471408796,4.133237676264788e-5,-0.10578908609799942,3.233071294147919,57.92795310520093,74.600238262192,1.3422578592378644,2053.5110824055296,4.154744101551326e6,3.946316403895641e-5,2.177231716149215e-9
0.00375,0.04725,48583.0,0.007997805651847236,4.5027884280922955e-5,-0.329101977091211,3.081639667279163,55.39165078536319,70.56613395268674,-0.33094549243021115,2542.1032459913995,4.516508124860905e6,3.93025229663319e-5,2.2080998209931807e-9
0.00375,0.050749999999999997,50172.0,0.009166717720005293,4.3157452378024926e-5,0.015516154502744494,3.527076979687223,57.099466971704146,71.40975971309369,1.2016874729119311,2906.727736586142,4.309715041913465e6,3.899591599330404e-5,2.1225692755291832e-9
0.00375,0.05425,51043.0,0.01080692801309475,5.457162630806879e-5,0.03944965218470481,3.903005148078933,57.76385705595824,76.62632916657788,1.1405624356010104,3424.3835981427437,5.465010486670993e6,3.993512150672927e-5,2.2285180492430498e-9
0.00375,0.057749999999999996,51433.0,0.011876421915499553,4.7480679041905387e-5,-0.039388299367783645,4.672474056210354,54.78884277855211,77.67157106543138,0.8457722485596851,3764.949584896848,4.763076952001094e6,4.0713067503343384e-5,2.30851952540252e-9
0.00375,0.06125,41249.0,0.012109522902605727,5.174648066051344e-5,0.32678965329548854,5.310349285426149,54.78269157266323,81.14059986457166,2.433629563705481,3838.966253727361,5.205469480739525e6,4.230534629459437e-5,2.3903638446572934e-9
0.00375,0.06475,1612.0,0.013681074745854453,6.028030822327551e-5,-0.24350188407253742,5.415284473564376,48.97466690465218,85.95401947173613,-1.5378854177543946,4329.2413151364735,6.012562024273205e6,5.337067551542241e-5,7.004812670537297e-9
0.00375,0.06824999999999999,1103.0,0.012377006100726158,5.2833912742106594e-5,0.8339673172643718,23.98633569411052,31.603552113539937,618.6878686307421,19.03800337963786,3877.2692656391664,5.250363946535006e6,0.00021310260647384665,4.9174926207397656e-8
0.00375,0.07175,1956.0,0.012512561345549636,5.9694070143738075e-5,0.05689442330607364,24.453246929955718,22.501537767617254,647.2079529632266,7.029812996055431,3890.7438650306735,5.902307991143343e6,0.0002430083574648275,6.259715754822574e-8
0.00375,0.07525,3049.0,0.013565543230396746,6.046049305483488e-5,0.10521754191345403,20.956296252660554,24.528594637578067,528.432016317104,1.5223392530288375,4186.53820924893,5.998561143915598e6,0.00020449689775811085,4.95291404544026e-8
0.00375,0.07875,4275.0,0.01339944197582876,5.5579913245519684e-5,-0.2881662345249076,16.096981676187678,26.791811454363227,358.05074451562194,-3.627008823485656,4065.645614035082,5.533177983650347e6,0.00017594420953559206,4.262247311026681e-8
0.00375,0.08225,6524.0,0.013836652210739101,4.960079903176437e-5,-0.09090382967631269,13.091132346192092,30.293382619044234,265.0662001178207,-0.6106084688319,4129.499540159402,4.850609611127924e6,0.00015456788095691813,3.239545471621037e-8
0.00375,0.08574999999999999,10337.0,0.013894835665463009,5.150416204639752e-5,0.15684921379292882,13.746558882787843,39.479298486653015,259.76774830591137,2.189454480105043,4119.249685595428,5.133584891415455e6,0.0001586542708157185,3.375163780483657e-8
0.00375,0.08925,8813.0,0.013610760613351463,4.5047487815996145e-5,-0.3332206924467191,16.260636891069716,40.99112317001869,322.31402586962145,-5.0108510139038955,4021.265516850103,4.462986029807159e6,0.00035489299845851133,6.846554690968048e-7
0.00375,0.09275,865.0,0.014468316771145195,5.7679161447146485e-5,-0.020570790230050637,20.100666680665487,27.08350265790496,454.78670037708116,-1.4344998328057221,4208.841618497109,5.659751180695651e6,0.0024198566954565836,1.4981026415318259e-5
0.00375,0.09625,202.0,0.01430941507578559,3.7855096515010166e-5,0.03878457914056088,24.524168225786255,15.253088026549607,638.5291740242292,2.215125394490001,4082.0594059405944,3.7123379271640046e6,0.007095098233787679,7.164048039354543e-5
0.00375,0.09974999999999999,128.0,0.01623916716899855,6.900858498855192e-5,0.39074617625662583,25.19159020928296,9.086026048972924,665.9005686800258,10.03614650363682,4584.656250000001,7.035709397460938e6,0.011404919545446923,0.00027195060365651136
0.00375,0.10325,66.0,0.015582848377020654,5.2854949256642155e-5,0.4189444819558141,27.12803205774739,9.111050300650842,768.7076562942499,6.396788222979138,4189.318181818182,5.287181126033056e6,0.025290886665490408,0.0006972699701480832
0.00375,0.10675,27.0,0.01328850932450879,3.3926279593303384e-5,0.14343117005925218,28.396703453441663,5.26960401386502,831.4863657853888,3.147657437636416,3361.5185185185187,3.0130555089163235e6,0.03157068032673651,0.000830132556278364
0.00375,0.11025,15.0,0.014486435552861757,4.4040787224585e-5,-0.11233206565422303,29.300395451838252,4.233984825463875,909.0331730922479,-3.700397108611283,3722.1333333333337,4.0824221155555556e6,0.03602056838889361,0.0008018049907567304
0.00375,0.11374999999999999,11.0,0.014171816138348316,4.144260458697516e-5,0.41959534647703345,32.64511976233233,6.245560104129958,1099.237911901546,16.14899123994447,3631.0000000000005,3.6821416363636362e6,0.03678039450069982,0.0007841939053415376
0.00375,0.11725,9.0,0.014745792732871327,2.6821356210923218e-5,0.5936429018779616,30.55145385009867,2.9028887666699044,973.1435945563707,22.039732682305225,3703.6666666666665,2.998236666666666e6,0.040052766593812184,0.0012317385925898372
0.00375,0.12075,3.0,0.020316499954917064,1.9173629907424155e-5,0.4940410352518676,28.268112602380945,1.1255783301781093,877.9146200535872,22.299056442850326,4507.666666666667,1.1179682222222222e6,0.09978537331184613,0.0003727217384098518
0.00375,0.12425,2.0,0.03706506387377012,9.094622614757214e-8,0.05282841138296279,30.420821587017258,0.9881653664522976,927.3526876364474,2.9848095326073043,10052.0,840889.0,0.09796147769425241,0.0053596983361659765
0.00375,0.12775,1.0,0.016332917974281862,0.0,-1.7729058359938241,23.61046166021725,3.14319510330096,557.4538998085887,-41.8591252679076,2897.0,0.0,0.11055901962504662,0.0
0.00375,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14175,1.0,0.01828854353395772,0.0,1.4270396633805695,35.53726367438276,2.036442200861329,1262.8971094626042,50.71308479135771,4595.0,0.0,0.05408978522349148,0.0
0.00375,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,1.0,0.020347063640155018,0.0,0.06411455351144707,31.40863694298888,0.00411067597197221,986.502474616486,2.013750734002874,4031.0,0.0,0.006139782243025508,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01575,91.0,0.009114197112119027,2.2454694157885543e-5,-2.5514221420184526,-2.49008277643849,51.426290454362686,39.29613412906297,18.174874860333944,2827.6813186813183,2.205071733607052e6,4.54183604539654e-5,3.32755414722644e-9
0.00405,0.01925,443.0,0.012929502486917897,5.579307180829071e-5,0.3818381657297201,0.8229970145871496,48.28633146728545,35.477602733926204,-2.25969690058377,4128.424379232507,5.638509102069314e6,3.4210293162588836e-5,1.60797476313289e-9
0.00405,0.02275,2332.0,0.006694123481398754,3.036923769608964e-5,0.8429384758820263,-0.23071943341731707,48.82602573145132,66.51034751834227,-7.422001761389465,2133.3216123499133,3.025044232757606e6,3.642145261909294e-5,1.8031209680812477e-9
0.00405,0.02625,5525.0,0.006450662219795222,3.925284112336855e-5,0.7202590047836878,-0.1144353838666145,58.50130787604472,71.08292788983643,-3.3570609523155466,2051.4269683257908,3.8812894461143315e6,3.990202833832832e-5,2.302978823304389e-9
0.00405,0.02975,16323.0,0.004249925429380706,2.5253166166043406e-5,0.12116764923289317,-0.5073483896029923,55.37123566834615,59.920636166906,0.7726935682252891,1358.2756233535486,2.544359257671417e6,3.770685446053314e-5,1.991918788204777e-9
0.00405,0.03325,46207.0,0.0029784629726072056,1.698704333814751e-5,-0.34812498073824466,0.4286345885310753,51.33487198995686,58.21659666152704,0.5032184633518515,953.665223883826,1.706432574682374e6,3.8002090758503414e-5,2.0586652940594333e-9
0.00405,0.03675,66316.0,0.0031439856541660522,1.8778807166240773e-5,-0.057402744498649176,2.3710923722019874,52.78273423710812,63.72638052857335,-0.9645998040329494,1003.811161710598,1.8758772684145325e6,3.9080807202859376e-5,2.09568746987961e-9
0.00405,0.04025,59734.0,0.004680359589828671,3.2157462430334616e-5,-0.28660244379190913,3.2478075287534134,56.58560176506085,72.00524550508084,-0.5675816317506607,1490.9982422071191,3.228770529996579e6,3.895287151214883e-5,2.143053246004423e-9
0.00405,0.04375,51256.0,0.006478270644339769,4.0155759725692896e-5,-0.12952933845748474,3.2797194595621146,55.75971431407985,73.48971744850303,-0.8454801057160698,2062.2721437490254,4.0485239519835026e6,3.889658143957692e-5,2.162758107896506e-9
0.00405,0.04725,50122.0,0.008412722970328513,4.621174488676898e-5,-0.6153863276648002,2.9291138882222736,57.03910590600131,69.11680201231542,-2.137509846952207,2671.2751486373295,4.627952247045719e6,3.976019405622529e-5,2.230140302933816e-9
0.00405,0.050749999999999997,52027.0,0.009484717256194252,5.1246215143385566e-5,-0.14422124459701155,3.266211137980785,58.84297043813866,71.61548212123328,-1.7614285972462538,3008.243142983447,5.122776437892666e6,3.935774842109449e-5,2.1716600971287444e-9
0.00405,0.05425,54594.0,0.010917420735579152,5.549956296005083e-5,0.0772848674095626,3.9222198181579575,55.811223302263386,73.51762059666012,1.8881911345211404,3461.1897278089214,5.547910175162082e6,3.930369516318081e-5,2.1861529567009153e-9
0.00405,0.057749999999999996,50859.0,0.011559843078923899,4.5517609968351156e-5,0.043499215214204905,4.475723480327668,56.24741633351483,74.95284098445616,0.32755347018113223,3666.1324642639465,4.579949886796603e6,4.0647087908149326e-5,2.256794626173898e-9
0.00405,0.06125,37417.0,0.011961119590615778,5.001611672455059e-5,0.2013693119261977,4.4544776478128325,55.61167635383842,69.36190518076427,0.6822589203962699,3794.1390009888537,5.037702305317254e6,4.1018076617911125e-5,2.3011189383529327e-9
0.00405,0.06475,1109.0,0.011620600303768594,4.005882514494199e-5,-0.5715197778382893,2.735978202443899,69.20413013724344,45.82107554773088,-3.813457568996943,3680.2037871956713,3.994351689760229e6,4.377727075968751e-5,3.83020947023707e-9
0.00405,0.06824999999999999,635.0,0.012640758934525985,4.325267594917681e-5,0.1416102702746144,22.277631445112707,35.08869329788586,548.9893659887794,4.039512453817593,3942.5007874015746,4.2167876641726075e6,0.0002098076726788553,4.99799545828745e-8
0.00405,0.07175,1498.0,0.01222223657288587,5.729473952635243e-5,0.4055194990380508,23.370089731050403,23.277705976471296,605.0245060974498,13.50920943396705,3797.0654205607498,5.635352728697445e6,0.00022875648207699634,5.8764515814149525e-8
0.00405,0.07525,2544.0,0.013305582095728671,5.783339353335627e-5,-0.07736973759814367,20.13730217564489,25.16663721674527,494.0539554854724,-1.1595332047320426,4085.1084905660373,5.774492074707784e6,0.00020189883450703896,4.748077355561868e-8
0.00405,0.07875,4338.0,0.013289540807895317,6.052544492535153e-5,0.3248748001263522,15.164571225770171,28.175934435120766,316.76676256686096,2.105073188045589,4032.6977869986194,6.0456233791606175e6,0.00016837570153749518,3.8199042869194847e-8
0.00405,0.08225,5733.0,0.013969217652376902,5.3175866716478296e-5,-0.23677652412901232,12.208532835871429,31.81974624342364,232.779197030519,0.5923634519351878,4169.804116518407,5.224458736616582e6,0.0001500074902687465,3.178186912715981e-8
0.00405,0.08574999999999999,7266.0,0.013657561231574016,4.691942197728611e-5,-0.1283008352686345,12.31902526779738,37.22831603709093,219.48960122561886,-1.799110677257259,4035.2208918249394,4.642867253573994e6,0.00014872719360314038,3.079683551510135e-8
0.00405,0.08925,3917.0,0.014290547417862651,5.484209166139167e-5,0.12380048187582852,16.199678295024448,38.14817533186679,321.582733131764,1.478135842119268,4226.157007914222,5.401467341955614e6,0.0005727668162149143,2.3334850219758992e-6
0.00405,0.09275,752.0,0.014823057557993104,6.330769393407364e-5,-0.0021186174251755577,20.719458632772167,28.4225787018901,481.3459200110238,-0.45472679379034603,4312.611702127662,6.259970157735402e6,0.0031550009824551028,2.3881584520342295e-5
0.00405,0.09625,208.0,0.014351990864423356,5.296045583577817e-5,-0.3396474535720619,23.99549951737644,16.550907572305693,620.11290032891,-9.509750551999906,4069.6298076923067,5.2717465696884245e6,0.007836811666462261,8.676641313487919e-5
0.00405,0.09974999999999999,81.0,0.014747684416209376,4.191359902415765e-5,0.4554417301154851,26.061828744767322,9.532049557542416,710.9430727252637,9.8757438143271,4117.59259259259,4.197036710562415e6,0.011086506133567212,0.00012850376913924738
0.00405,0.10325,52.0,0.015311993726054867,6.900379004416131e-5,0.3738129686962981,26.60671417599459,6.988103778921285,749.3683732435937,11.601592960695445,4162.692307692308,6.802404097633139e6,0.020518389566095814,0.0005562157069904007
0.00405,0.10675,33.0,0.015570067509019582,6.195721303544031e-5,0.6110471632984235,27.665717874495137,7.956710858358764,800.5253549206215,20.778406326014494,4085.3333333333317,5.485915434343432e6,0.03256146488771083,0.0009235287935581543
0.00405,0.11025,14.0,0.015840054045791026,3.873310119074315e-5,-0.014011124134016034,26.721354686159877,2.660457958351115,744.4067805750935,-4.323707078905024,3922.642857142857,3.025314658163266e6,0.0423494743687581,0.0021849727674720597
0.00405,0.11374999999999999,10.0,0.01760644992750865,3.564358353933618e-5,0.45325355111067345,31.479924961902395,3.4564352248585744,1055.5431748026072,6.393061307948258,4322.1,2.9073526900000004e6,0.06693806849813039,0.002207084153699743
0.00405,0.11725,8.0,0.015347539369487689,2.7837564890290328e-5,0.38839712103582985,31.234457672308505,2.249262174406437,989.8602439838426,15.618318785422797,3596.3750000000005,2.223893234375e6,0.06098990774621372,0.001225094145461748
0.00405,0.12075,5.0,0.017217734951981225,4.962887080727695e-5,-0.7899166288279985,32.426597029722586,5.205971799709451,1059.6836394523802,-30.198657636377447,4317.0,4.9271512e6,0.050471152593658655,0.0009480089562030913
0.00405,0.12425,6.0,0.016349546370951252,4.746800317158198e-5,0.44695531564219676,37.930684357282196,2.9258972528779417,1507.999219204879,22.87612924368257,4014.8333333333335,3.363718138888889e6,0.07625164392508778,0.0035071366257438483
0.00405,0.12775,2.0,0.0197552475168169,2.7704718565458272e-5,-0.00514523772930553,31.512260695085892,1.994445386197149,1000.6429134392056,3.7363422555502837,4621.5,4.44155625e6,0.09002331379150807,0.0017882476832370036
0.00405,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13475,1.0,0.018313716844901927,0.0,0.39924830027946295,29.60791365360509,0.1593992052760402,876.6285509193348,11.820909201022937,3079.0,0.0,0.1515637198136648,0.0
0.00405,0.13824999999999998,2.0,0.02390025704641212,1.6886298366979856e-5,-0.5669185065038772,26.23813321558614,0.6622651509250906,704.6294631039848,-17.224054103293227,5416.0,1.0404e6,0.11052427560592551,0.0017464487014140274
0.00405,0.14175,2.0,0.017053920876921556,1.4304035342339005e-6,0.11439427269347013,35.7110796410399,0.49288968890306833,1275.631309220141,3.6752902066444584,4256.5,0.25,0.04351454240385643,0.0018777150684599394
