r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00705,0.16625,1.0,0.015204454904436709,0.0,0.7075250638692365,32.559410477277,0.5005917160031672,1060.1152106278153,23.036598977480097,3417.0,0.0,0.039565367590856,0.0
0.00705,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.008749999999999999,80.0,0.00942645603445159,5.721235712394998e-7,-2.1475637914513865,4.169024843409413,24.39595011274554,59.98389987422651,-14.773494551196075,2992.7,50190.95999999998,3.2721956187776744e-5,1.0691887524479353e-9
0.00735,0.01225,32062.0,0.009608936114977241,3.9740761864968576e-5,-0.05526514887528376,-4.393547870664631,58.72095248886634,66.86143042691985,-0.25449426476518683,3056.878235917906,3.990941916868355e6,3.839070531895978e-5,2.0522580879056698e-9
0.00735,0.01575,220781.0,0.009294863420397691,3.757710900862671e-5,0.12497654076476734,-1.7170976318382893,58.629548168751604,61.95920799476363,-0.78561261908837,2959.1013855358874,3.7702451709820507e6,3.8600117726267784e-5,2.0794192325276984e-9
0.00735,0.01925,652128.0,0.00869081841556493,3.702574533018121e-5,-0.019528823781863422,-0.9284715111082309,56.55339513819494,61.09245996938452,-0.2691038542403448,2766.8937375594783,3.722600235348493e6,3.764719195627342e-5,2.0106026100162077e-9
0.00735,0.02275,1.557531e6,0.007757621180734093,3.56213733135931e-5,-0.02414263063832725,-0.9006628734179177,56.703201624131665,63.163154135821436,0.19749814018591885,2470.1553592042874,3.5790749094685223e6,3.7818199815726685e-5,2.030297085978072e-9
0.00735,0.02625,3.271812e6,0.006693452250320222,3.3578817025656016e-5,-0.014655605092936067,-0.8091161173150607,55.86058436113863,61.19799354018317,0.029267694377856295,2131.241528558925,3.3736992830568636e6,3.859802686768981e-5,2.1100907834005245e-9
0.00735,0.02975,5.923405e6,0.005557467665458492,3.008563642816078e-5,-0.011109813181610794,-0.42417454978948077,55.24473555114122,59.822915642839234,0.030890653807498662,1770.545744044197,3.0205294313602513e6,3.8280108136034516e-5,2.0780050709618085e-9
0.00735,0.03325,9.438824e6,0.004869121129967032,2.7232098740174192e-5,-0.02376602713041244,0.22221475160969345,55.09703938158297,58.56289708305008,-0.0032584112358779796,1552.4002438322368,2.7351823473068317e6,3.828217017315688e-5,2.077040687840081e-9
0.00735,0.03675,1.0768553e7,0.005009067512236425,2.8463967822534434e-5,-0.008592764254561026,1.0906426319292364,55.24661134032291,59.69793040163886,0.08097533242922686,1595.8667255918283,2.857012752233284e6,3.845584487027936e-5,2.0918938345272528e-9
0.00735,0.04025,9.572307e6,0.00598144995443414,3.297970842544917e-5,-0.009781462739256746,1.718908470794639,55.37963413752346,63.43413544792926,0.044899496079111666,1902.7885960658732,3.3088884372958997e6,3.879154188758919e-5,2.1320023906437092e-9
0.00735,0.04375,7.887803e6,0.007298449483910741,3.790457918034562e-5,0.01600407762841616,1.7005750264157127,56.6937157680894,63.522298774140566,0.014208874276557463,2319.02094661953,3.801490330141256e6,3.8857900333042594e-5,2.136811788238874e-9
0.00735,0.04725,6.019237e6,0.008730740700130659,4.325686836056478e-5,-0.011351877778679256,1.8044836698245519,56.97025377554938,64.12744867129155,-0.0819543798087127,2771.6613610546533,4.339270242637365e6,3.8909363992409045e-5,2.1399764582783144e-9
0.00735,0.050749999999999997,4.797545e6,0.010018608686294775,4.6500784290415414e-5,0.048802984180316686,2.0807842255528626,57.16004507484173,65.11888773768423,0.12277002889972279,3179.4446597614933,4.665250618879004e6,3.864567615722135e-5,2.1085055276847615e-9
0.00735,0.05425,3.489665e6,0.011209045222043502,4.857926418991045e-5,0.008317008393072376,2.2511311499746465,57.480430379392374,65.05713783237572,-0.2254956701698032,3555.433336590561,4.872047566141195e6,3.857701655863384e-5,2.09810603902964e-9
0.00735,0.057749999999999996,2.463112e6,0.01211070078360057,4.9292032543609194e-5,0.05101382501114309,2.433327027754006,57.80055349510403,66.89722314659821,0.21709200413515156,3839.6700888956607,4.9422934541489035e6,3.913889430522314e-5,2.167327356760874e-9
0.00735,0.06125,1.312342e6,0.012734451830995766,4.931349869799183e-5,-0.018139105326089595,2.947827116267134,58.45939339564144,66.12923536795313,-0.14734667744737892,4036.9145991592445,4.945790794807386e6,3.8839873111522404e-5,2.137206418182112e-9
0.00735,0.06475,84355.0,0.012788742283743146,4.7782971710800356e-5,-0.08463562644493099,5.38909698162903,59.06542868636691,71.22518389842566,-0.4883464323325356,4050.942410052755,4.787272767592055e6,3.8415057471244605e-5,2.101188141773286e-9
0.00735,0.06824999999999999,5248.0,0.014389308717360584,5.492814065434473e-5,-0.3355333077188743,2.9855198871407103,34.967658669023464,111.10458776368776,2.2054349815278904,4257.570884146354,5.332110723252878e6,0.00015308620783643887,3.4266841088495856e-8
0.00735,0.07175,22088.0,0.013704176014429805,5.193083379055891e-5,-0.13698708655246317,9.077355602422353,33.47994238519034,190.43744720111513,-0.16729622261537475,4136.347790655556,5.072761303706623e6,0.00016960701967047684,4.1387962098452473e-8
0.00735,0.07525,42551.0,0.013707194149845676,5.1066624809699864e-5,0.05736494340432827,8.84949670682044,37.31294605739218,192.27100881222646,0.3223380777950665,4113.238443279838,5.01649561332879e6,0.00015820696683113152,3.696313950381074e-8
0.00735,0.07875,59381.0,0.013839221327747734,5.069799323179326e-5,0.03398433607977489,8.26186526779522,38.71955464415672,173.7516100410066,0.27369111955973413,4122.963523685987,5.011451538656989e6,0.0001410310303149959,2.937539110895428e-8
0.00735,0.08225,61375.0,0.014028313462006316,4.93236556990396e-5,0.002123668133167042,7.69123266990244,41.54419168895721,151.04303017446185,-0.8220438594334911,4147.456081466401,4.855343593504943e6,0.00013389086840811105,2.7053342537610303e-8
0.00735,0.08574999999999999,44774.0,0.014085426721136133,5.010917978572552e-5,0.04841683773388263,7.8614816280020685,44.20616965633995,139.3875309153196,-0.36900505234588254,4138.326930808045,4.92898622035975e6,0.00012485027135088604,2.2206999888046496e-8
0.00735,0.08925,10.0,0.021472303158753876,0.00015170527969821795,3.1956187825046247,4.917511997931242,46.409913251805655,50.24770810171072,-8.282446974374155,6225.4,1.6238245840000004e7,0.0037556694815020146,2.687103756239824e-5
0.00735,0.09275,43.0,0.014023670868472053,3.8735570529231695e-5,0.955258126735154,15.757199089024878,11.704561634134993,275.53337469975634,11.561582523272794,3863.7674418604643,3.6929316203353163e6,0.007325854419610103,4.011361051504121e-5
0.00735,0.09625,55.0,0.01572790980604094,9.993461913111248e-5,0.6427949772859164,19.60078335938616,15.416986088757195,409.84782772878003,13.162406365996794,4338.490909090908,9.920348031735534e6,0.014104222265612077,0.0001445403978706435
0.00735,0.09974999999999999,50.0,0.013852663902707766,4.293566917293282e-5,-0.30361069980084676,23.321066592460824,6.476608454707908,570.1359708887189,-9.435776361256021,3777.3400000000006,4.303737344399999e6,0.013973026104859088,0.00014904765201214463
0.00735,0.10325,26.0,0.01913463543341432,0.00012494671947840558,-0.2639169301853956,24.878144424014312,4.4337228604910965,650.2277653875263,-2.882962058140749,5301.0,1.2186783384615384e7,0.023313419803030474,0.0002676775515196167
0.00735,0.10675,33.0,0.015839821152120438,5.00093011115383e-5,-0.6471939511990326,25.916926428443755,4.624492687989846,710.4247764118477,-17.93690337520743,4146.636363636364,4.8968973829201115e6,0.029698525495792015,0.0003899057370993214
0.00735,0.11025,14.0,0.01606856232852806,4.415923414908183e-5,-0.44162283253348367,29.70477172045943,5.065998949475824,911.1917860290703,-16.103027187263613,4296.857142857143,3.839122836734694e6,0.025434427843774542,0.0008496103523791805
0.00735,0.11374999999999999,7.0,0.014328510511549012,2.5220073821324744e-5,0.6492064943162521,30.390878944566374,3.3395323787015707,951.7666026424668,26.248215047203562,3764.1428571428573,2.669724979591837e6,0.028635885842403765,0.001303248235700271
0.00735,0.11725,3.0,0.014914948865257696,5.075520649284613e-6,-0.1163807643300227,33.63762649657603,0.2714674013396653,1141.3651784184367,-4.1740889607241725,3876.3333333333335,892090.888888889,0.042014650709513546,0.0010458710695999992
0.00735,0.12075,5.0,0.014837953752606445,1.645838317973752e-5,-0.12644558975993803,22.937015907217344,6.47588079044607,541.9128896152265,-1.0677003436578136,3408.4,1.3825834400000004e6,0.042329919187763035,0.0006614627443284846
0.00735,0.12425,2.0,0.017816490679297452,2.0039923076599125e-5,2.7162905914323967,36.91435543788763,12.487758707229597,1363.3269442513301,102.10274432610466,4590.0,1.454436e6,0.03600871346745869,0.00013227323409687673
0.00735,0.12775,2.0,0.010380444527234755,5.640389323379297e-8,-1.0231720098607675,29.891295840452024,1.202443800232474,913.2173484313212,-32.33576762029099,1831.0,220900.0,0.05951245362660845,1.0313243897375253e-5
0.00735,0.13125,2.0,0.02060011220348144,1.9275790095878297e-5,-0.48371048882679846,29.645893310165363,7.888207582290539,901.583683443376,-27.522858684000795,4994.5,1.91130625e6,0.07885643045417895,0.0003424128574460036
0.00735,0.13475,2.0,0.01695452497307531,1.76163506441042e-5,1.2817258398594598,32.18710737139354,2.0787675672731796,1040.389714227389,42.63684776552294,3995.5,1.86186025e6,0.05824131568592923,0.0002025339284684404
0.00735,0.13824999999999998,1.0,0.0198297447291147,0.0,-2.370737557224567,29.128596344514907,5.620396565235107,848.4751250016872,-69.05625734317573,5159.0,0.0,0.006124103837106824,0.0
0.00735,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14875,1.0,0.015565151514597177,0.0,1.0549340158179552,34.636276986706385,1.1128857777297978,1199.6716834998463,36.53898677456919,3486.0,0.0,0.08066982927450522,0.0
0.00735,0.15225,2.0,0.016208341060028573,4.1014652413855386e-5,-1.590254411578699,38.65400310486571,2.529652260275842,1512.9094900589996,-61.351568363066704,3337.5,3.07476225e6,0.1314350269729316,0.00019755674853326778
0.00735,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.008749999999999999,63.0,0.009722988162568495,6.556164436329982e-7,0.4228514796073619,1.9467154484034985,31.819838138225546,14.7832000745851,1.524429315174812,3090.0158730158732,54380.23784328553,3.192334244200707e-5,1.248634285889814e-9
0.00765,0.01225,29554.0,0.009742048144199916,3.876665625532539e-5,0.28810003975692416,-4.422042997525351,60.718178233191566,68.95280512663848,-1.5092960811142822,3099.793767341142,3.90522278980889e6,3.9560994920238935e-5,2.157104765258254e-9
0.00765,0.01575,223957.0,0.009196232126552007,3.526257661166597e-5,0.08490080362187724,-1.6762981050283465,58.103082996931754,63.095028460954644,-0.18264967921610473,2927.753430346011,3.540571037516947e6,3.840990307797392e-5,2.0765395303886323e-9
0.00765,0.01925,664640.0,0.008665246966193597,3.595160764216958e-5,-0.031473868254282264,-0.8946646201571076,56.59768818961059,61.61632584407978,-0.2503370901831168,2759.1826122802663,3.6160731380535807e6,3.777004500031239e-5,2.0294492761343194e-9
0.00765,0.02275,1.576255e6,0.007837920968156923,3.5475604447273804e-5,-0.03354113091342192,-0.8212232404068696,56.8425909248216,62.87899203489638,-0.22254166729175337,2495.5827241891334,3.5648559322379627e6,3.794353100071223e-5,2.033860809328051e-9
0.00765,0.02625,3.31038e6,0.006760005067621104,3.34480413987217e-5,-0.022503545400941155,-0.7812526998338314,56.171904209816006,61.55803116130281,-0.11882821370177214,2152.5216408525184,3.3609457737881956e6,3.844062479331963e-5,2.092029230380017e-9
0.00765,0.02975,5.904079e6,0.005692069793411483,3.058066833153818e-5,-0.019835028516790754,-0.367416332460907,54.9963352780881,59.72961505830031,-0.10823606519131235,1813.3908218990744,3.0709284556229166e6,3.827966752894597e-5,2.069953967276885e-9
0.00765,0.03325,9.267259e6,0.005043295953578698,2.8018024463363642e-5,-0.016832035210537222,0.2748260614801714,55.144630346624155,58.81915966685361,0.00824635264590968,1607.6663466841303,2.814373569363068e6,3.838714909733127e-5,2.086940046479016e-9
0.00765,0.03675,1.0545141e7,0.005179583222004456,2.92177856951309e-5,0.001754640886351235,1.0937821043678606,55.28526610867773,59.568157197993834,0.006679039099301057,1649.7760004849404,2.933027643010164e6,3.8624681854169394e-5,2.1118409648041506e-9
0.00765,0.04025,9.634644e6,0.00611658096541015,3.351514466863417e-5,-0.000614917234514308,1.7279881960401058,55.5545831442167,63.917365312837596,-0.06502395211871265,1945.649021285427,3.3627261404683297e6,3.878917173272601e-5,2.1277687105163363e-9
0.00765,0.04375,7.994811e6,0.007384780439483629,3.8370855159503737e-5,3.2079883621827484e-5,1.6869969023877125,56.390936987439,64.25757078213962,-0.13388160592494827,2346.485283539576,3.8485419027567757e6,3.8701829545154405e-5,2.118792988016831e-9
0.00765,0.04725,6.15827e6,0.008805245872564406,4.330005762153642e-5,-0.010585760805161727,1.6654010223340585,56.81313035825221,64.17570381855478,-0.04221809339958557,2795.331246798578,4.3437336311522005e6,3.887190383509382e-5,2.1341872110997e-9
0.00765,0.050749999999999997,4.803079e6,0.010065254692300733,4.6648169398452464e-5,0.03806913444055069,2.015654511441017,56.95949520549718,64.8401296312324,0.0460452238694591,3193.9879654925744,4.6798834978681095e6,3.891371179976027e-5,2.138824731975299e-9
0.00765,0.05425,3.493839e6,0.011222785656429838,4.850004917787861e-5,0.009174673293433112,2.274377946802274,57.37927683899752,65.32630713705396,-0.1745348009601604,3559.7223119514383,4.865116462312067e6,3.8868883056881105e-5,2.1383696166747152e-9
0.00765,0.057749999999999996,2.464404e6,0.012145481417911568,4.947675174867508e-5,0.020871662361080113,2.334822914269443,57.321857855699996,67.19996121792799,0.052444337263005736,3850.9665963859693,4.962102540018636e6,3.896242486721556e-5,2.152187940683458e-9
0.00765,0.06125,1.304002e6,0.01278385052490794,4.960024553145694e-5,-0.03328049587360225,2.9451621910726526,58.06660601201479,66.77435719147472,-0.10579031781208914,4052.422919550158,4.972985122457622e6,3.8759794041326254e-5,2.1284629186281165e-9
0.00765,0.06475,82937.0,0.013189265695118366,5.234381662001839e-5,-0.10182653553430078,5.284555809468487,59.63029085344189,70.00391558116708,-0.40870046369383994,4177.21548886504,5.250871270130126e6,3.8076410938383954e-5,2.0092499951646775e-9
0.00765,0.06824999999999999,4951.0,0.014584799132726336,6.291422718488889e-5,-0.05070880540203158,2.016535094869842,38.62667847068467,97.33630826140133,0.7583590755242737,4290.626338113515,6.150063514992019e6,0.0001535301108582124,3.49442575190774e-8
0.00765,0.07175,20926.0,0.01397534537169559,5.5591979125354095e-5,-0.06944865015560277,7.555100115012385,35.39087443294354,165.63691840650532,-0.45000629864336433,4205.86351906718,5.409787093099987e6,0.00016282943805076693,3.747556069320027e-8
0.00765,0.07525,40809.0,0.013715746942185494,5.168189337688715e-5,-0.011439502788249513,8.210010622197391,38.41901338130154,176.81610976631285,0.04997978859043622,4105.937905854078,5.053251743111936e6,0.00015368002439889296,3.5013402613069775e-8
