/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
270321 3.392939e-03 2.455574e-02 2.197338e-01 -3.476949e-01 2.384015e+00 1.006222e+01 -1.420300e+00 9.545018e+00 3.981704e+01 2545 1.204662e-02
395137 1.511316e-02 9.581602e-03 1.083873e-01 3.310554e-02 2.332318e-02 1.602406e-01 1.152661e+01 8.803382e+00 3.321925e+01 5130 1.744849e-02
25127 1.119384e-02 7.975621e-03 9.561616e-02 3.134480e-01 1.745827e-01 7.495442e-01 2.070378e+01 1.141223e+01 4.479270e+01 6051 1.969292e-02
25132 -2.269442e-03 1.323406e-02 1.009095e-01 -1.571156e-02 5.513127e-02 1.812492e-01 -6.237508e+00 1.944145e+01 3.727985e+01 7181 2.344059e-02
25189 -6.075444e-03 1.017879e-02 8.883799e-02 -1.946284e-01 2.710082e-01 4.901638e-01 -1.655701e+01 2.290367e+01 3.524080e+01 4335 1.452651e-02
645535 -9.285801e-03 -2.994178e-03 9.491067e-02 -1.122322e-01 -3.113070e-02 3.397413e-01 -2.027532e+01 -5.541494e+00 4.821944e+01 4359 1.394129e-02
145108 -9.537885e-03 -6.067765e-04 1.754398e-01 -3.123035e-02 2.494607e-03 5.907824e-01 -3.180549e+00 4.547249e-01 6.089753e+01 4758 1.670736e-02
770300 -2.875629e-03 -6.077790e-04 1.131777e-01 -2.002273e-02 -3.363699e-02 3.090590e-01 -3.696207e+00 -7.119734e+00 4.222392e+01 1678 6.472543e-03
645606 -1.859671e-02 -1.095662e-02 1.210462e-01 -6.955376e-01 -3.245563e-01 1.835872e+00 -2.415937e+01 -1.119207e+01 6.120050e+01 4389 1.517107e-02
395314 -1.560200e-02 6.290686e-03 1.082419e-01 -1.850629e-01 5.850489e-02 4.516458e-01 -2.569555e+01 7.917298e+00 5.207072e+01 3228 1.082849e-02
645649 -1.184080e-02 -3.070330e-03 8.793418e-02 -2.337279e-01 -7.694432e-02 3.670417e-01 -3.825836e+01 -1.273755e+01 4.812445e+01 5115 1.591924e-02
145285 -6.221939e-03 -1.349461e-02 8.997488e-02 -3.191750e-02 -5.446465e-02 1.386457e-01 -2.047173e+01 -3.264094e+01 3.877615e+01 3719 1.248037e-02
395422 1.131709e-03 -2.803342e-03 1.921200e-01 -3.343743e-02 -4.975074e-03 8.112224e-01 -3.024978e+00 -1.900378e-01 5.417465e+01 3699 1.455706e-02
520947 -5.865035e-04 -2.015503e-02 8.947579e-02 2.616963e-03 -2.989270e-02 9.635797e-02 6.764226e+00 -2.056142e+01 1.453196e+01 5433 1.852613e-02
520958 -1.161562e-02 6.557289e-03 1.819393e-01 -1.464505e-01 8.506863e-02 1.063101e+00 -5.176167e+00 3.013967e+00 3.382687e+01 2238 1.086230e-02
395536 5.218866e-03 1.141212e-02 9.417982e-02 2.444364e-02 8.251441e-02 1.807240e-01 5.930896e+00 2.193525e+01 2.669912e+01 6467 2.128760e-02
770590 -3.195883e-03 1.221732e-02 9.803981e-02 -2.800728e-02 7.075369e-02 2.043242e-01 -1.276875e+01 3.012472e+01 5.469740e+01 2552 8.644404e-03
770597 1.537755e-02 -4.895692e-04 1.540115e-01 1.744390e-01 2.841668e-02 7.638114e-01 1.326631e+01 2.410889e+00 5.085958e+01 3060 1.128421e-02
145445 1.811443e-02 -5.808261e-03 1.892659e-01 3.182054e-01 -1.205460e-01 1.902775e+00 1.059416e+01 -4.050603e+00 6.049228e+01 2098 8.633552e-03
395588 8.409015e-03 -7.571530e-04 9.166413e-02 3.305384e-02 -6.029915e-03 1.367845e-01 2.203883e+01 -4.715209e+00 4.034924e+01 2352 7.815995e-03
25664 -3.746572e-03 3.114914e-03 1.007239e-01 -2.770746e-02 2.040213e-02 3.121569e-01 -6.850991e+00 4.942829e+00 6.045374e+01 3871 1.294564e-02
645931 1.293090e-02 2.192787e-02 1.413038e-01 4.411982e-01 8.065442e-01 3.196128e+00 7.992267e+00 1.464240e+01 5.700873e+01 2012 8.210080e-03
770624 -4.738971e-03 -4.246386e-03 1.211567e-01 -5.031289e-03 -6.994772e-02 4.783003e-01 -4.963363e-02 -1.115561e+01 6.064040e+01 3997 1.379091e-02
645939 5.399932e-03 -7.851421e-03 8.913444e-02 2.895902e-02 -6.926912e-02 1.804795e-01 9.725353e+00 -2.535364e+01 3.770786e+01 7448 2.389793e-02
770654 8.747362e-03 1.025924e-02 1.094008e-01 1.939248e-02 2.446403e-02 1.365110e-01 1.124760e+01 1.500874e+01 2.864456e+01 1339 5.790054e-03
25721 -5.268102e-03 1.505972e-03 1.286475e-01 -3.659110e-02 9.195291e-03 4.319854e-01 -5.636092e+00 1.383575e+00 5.458099e+01 3418 1.198895e-02
25764 -2.037005e-02 -1.085475e-04 1.114660e-01 -4.169425e-02 -2.939669e-04 1.568483e-01 -1.189973e+01 -1.034712e-01 2.532505e+01 5664 1.970381e-02
145576 5.302262e-03 -5.578710e-04 8.872005e-02 2.398391e-02 -2.856619e-02 1.601242e-01 1.394408e+01 -2.090555e+01 5.329644e+01 4746 1.517448e-02
521189 -2.952739e-03 -1.484079e-02 1.308155e-01 -1.329667e-02 -4.085847e-02 1.974166e-01 -8.858827e+00 -2.228226e+01 5.703902e+01 3357 1.164063e-02
270937 -4.708934e-03 1.935642e-02 8.691597e-02 -1.553397e-02 1.025381e-01 1.398249e-01 -2.925351e+00 2.247898e+01 1.429808e+01 2800 1.053077e-02
770781 -6.754936e-03 1.297090e-02 1.937457e-01 5.305378e-04 1.243568e-01 9.204291e-01 3.933757e-01 6.014226e+00 3.923693e+01 1973 9.721322e-03
895717 -2.313732e-03 -1.125749e-02 9.310609e-02 -1.394373e-02 -8.690716e-02 2.001617e-01 -4.119676e+00 -2.679726e+01 3.792212e+01 2631 9.091486e-03
521245 -6.778636e-04 5.774066e-03 8.603784e-02 -2.566744e-02 5.794829e-02 1.575855e-01 -1.158683e+01 2.419144e+01 3.317426e+01 2310 7.530547e-03
270972 -1.185266e-02 7.678851e-03 1.238663e-01 -9.433682e-02 4.075100e-02 4.991868e-01 -1.309534e+01 5.250595e+00 5.958658e+01 9757 3.216704e-02
521246 1.355057e-02 -1.556302e-02 1.328593e-01 3.790977e-01 -6.330462e-01 2.106312e+00 9.547665e+00 -1.612794e+01 5.154429e+01 1615 6.554248e-03
646106 -2.597561e-02 8.274743e-03 1.350225e-01 -8.192611e-02 3.327310e-02 2.903946e-01 -1.938297e+01 8.660200e+00 5.382567e+01 2010 7.866757e-03
25925 -4.155359e-03 1.135287e-02 1.057623e-01 -3.704375e-02 8.932999e-02 4.152985e-01 -5.262268e+00 1.247664e+01 4.952697e+01 1814 6.733568e-03
646146 2.608033e-03 -1.809059e-02 1.517443e-01 -1.219038e-01 -7.464324e-01 4.850664e+00 -1.747478e+00 -1.022202e+01 6.594765e+01 5137 1.741192e-02
521327 5.137355e-03 -1.257358e-02 1.153419e-01 5.700379e-02 -7.809581e-02 3.610565e-01 8.682150e+00 -1.096805e+01 4.113124e+01 3762 1.352077e-02
521373 -1.150064e-02 4.645268e-03 9.288980e-02 -6.396496e-02 2.899102e-02 1.579927e-01 -2.744730e+01 1.273675e+01 3.405932e+01 4441 1.467766e-02
895852 -1.053587e-02 7.728248e-03 9.762032e-02 -6.311777e-02 3.340477e-02 1.879016e-01 -2.599170e+01 1.269213e+01 4.462685e+01 4265 1.447819e-02
770935 -5.079715e-03 2.261663e-03 1.477257e-01 3.460753e-03 -1.664929e-02 4.784684e-01 9.889208e-01 -2.189743e+00 3.829748e+01 2988 1.165439e-02
26088 2.411888e-02 -6.169924e-03 9.753146e-02 2.440674e-01 -3.578593e-02 2.826727e-01 3.447482e+01 -4.642024e+00 2.901912e+01 5282 1.760609e-02
895893 -1.696052e-02 -1.815435e-03 1.175970e-01 -5.659169e-01 -2.243154e-01 1.397351e+00 -2.125940e+01 -8.616745e+00 4.956095e+01 3746 1.298430e-02
895911 1.229165e-02 1.795344e-02 9.582729e-02 6.180140e-02 7.072751e-02 1.703774e-01 1.991932e+01 2.123266e+01 2.999383e+01 4354 1.418830e-02
895921 1.012338e-02 8.420468e-04 1.019357e-01 4.772246e-02 -2.574753e-03 2.120147e-01 1.880930e+01 -1.709287e+00 5.506805e+01 2306 7.843622e-03
770994 -1.531628e-02 2.578070e-02 2.051271e-01 -2.592204e+00 2.276464e+00 1.486074e+01 -8.425871e+00 7.359253e+00 4.792071e+01 4661 1.780877e-02
271206 6.968697e-03 3.586548e-03 1.713235e-01 2.691641e-02 7.042694e-02 1.088306e+00 1.402946e+00 4.700962e+00 6.449241e+01 4199 1.469648e-02
396063 1.283657e-03 -1.139727e-02 1.501206e-01 2.165855e-01 -4.475975e-01 2.895283e+00 4.572622e+00 -9.264106e+00 5.830230e+01 2612 9.896641e-03
646403 4.631714e-03 7.236194e-03 8.860923e-02 1.038563e-01 5.189827e-02 2.753872e-01 2.559078e+01 1.151869e+01 4.817146e+01 10996 3.484745e-02
896044 2.478103e-03 -7.428711e-03 8.285840e-02 2.595009e-02 -7.233770e-02 1.747155e-01 7.161791e+00 -1.980508e+01 2.802753e+01 3587 1.190589e-02
26296 -1.542545e-02 -7.820181e-03 1.127850e-01 -1.861128e-01 -1.221610e-01 5.133380e-01 -2.231882e+01 -1.495104e+01 5.237571e+01 4952 1.668342e-02
26325 -2.454177e-02 1.482214e-02 1.371649e-01 -1.537331e-01 7.680774e-02 4.346651e-01 -1.967117e+01 9.438169e+00 4.529854e+01 3713 1.354155e-02
396145 -1.078907e-02 7.285561e-03 1.928944e-01 -3.672117e-01 1.401589e-01 2.111408e+00 -1.216903e+01 4.536579e+00 6.550214e+01 1775 7.741528e-03
646509 1.467414e-04 -9.076685e-03 9.984714e-02 -1.264404e-02 -3.425471e-02 2.492808e-01 -3.853551e+00 -7.585526e+00 4.502073e+01 661 2.871079e-03
26425 2.229545e-02 1.770666e-02 1.044118e-01 5.118554e-02 4.098484e-02 1.351745e-01 2.486744e+01 2.003693e+01 2.647936e+01 3554 1.222558e-02
271433 9.257364e-03 -1.629062e-03 1.129759e-01 7.488136e-02 2.227540e-03 3.450592e-01 1.300247e+01 7.641314e-01 4.598404e+01 1436 5.520154e-03
271436 9.139366e-03 -2.094233e-03 1.047734e-01 4.500485e-02 -1.613446e-02 2.152801e-01 2.316306e+01 -9.067621e+00 7.136872e+01 3557 1.149150e-02
521740 2.433754e-02 -7.995252e-03 1.366567e-01 1.155452e-01 -3.279473e-02 3.265822e-01 1.764106e+01 -4.796627e+00 3.673472e+01 4391 1.576705e-02
646599 6.525348e-03 2.199895e-02 1.511804e-01 -3.668158e-02 2.838830e-01 1.054489e+00 -2.341424e+00 1.419174e+01 4.895112e+01 7816 2.651625e-02
271494 -2.852334e-03 -8.135805e-03 1.000424e-01 -1.024031e-03 -3.692297e-02 1.715680e-01 1.281852e+00 -2.018313e+01 5.014778e+01 3389 1.120365e-02
646652 -1.502143e-02 -9.377939e-03 1.393628e-01 -3.743599e-01 -2.981824e-01 1.149442e+00 -1.646199e+01 -1.323069e+01 4.627366e+01 3240 1.203343e-02
396340 4.138341e-04 -2.193989e-02 1.101700e-01 -2.958956e-03 -2.588359e-01 5.326158e-01 -3.107531e-01 -2.182650e+01 3.892218e+01 2066 7.817412e-03
396379 1.539077e-02 6.999605e-03 2.652852e-01 1.802593e-01 1.229517e-01 5.251631e+00 2.085540e+00 1.466762e+00 6.307586e+01 2681 1.127959e-02
896358 -8.212624e-03 2.495840e-03 8.392189e-02 -3.193825e-02 5.114689e-03 1.024309e-01 -4.135593e+01 4.564893e+00 3.226295e+01 4402 1.458574e-02
271626 3.422511e-03 -2.409130e-03 9.900037e-02 4.880532e-02 -3.728192e-02 2.933490e-01 1.452712e+01 -1.116284e+01 6.221134e+01 2103 7.049782e-03
896371 3.453903e-03 -7.379438e-03 8.516437e-02 1.403818e-02 -3.096921e-02 1.275809e-01 8.298840e+00 -1.849610e+01 3.325762e+01 4861 1.527283e-02
396413 -1.446999e-03 5.425238e-03 9.874425e-02 -1.827798e-02 6.321496e-02 2.139447e-01 -5.293228e+00 1.817447e+01 3.622973e+01 1666 6.828948e-03
771452 -1.733919e-02 6.181369e-03 8.467903e-02 -1.789952e-01 7.451179e-02 2.409737e-01 -1.089167e+01 4.603803e+00 1.053045e+01 2794 1.010109e-02
521983 3.177473e-03 -1.286338e-02 1.298407e-01 5.079006e-03 -2.255312e-01 1.018324e+00 8.137509e-02 -9.101006e+00 3.802216e+01 6936 2.394829e-02
271690 -1.242917e-02 1.691263e-02 8.831457e-02 -4.352742e-02 5.130843e-02 1.193569e-01 -3.471475e+01 3.839579e+01 3.465234e+01 5315 1.697059e-02
896444 6.623907e-03 -4.187042e-03 1.065825e-01 3.101130e-02 -2.753234e-02 2.441987e-01 8.352760e+00 -7.995840e+00 4.713398e+01 7309 2.416953e-02
896465 2.405192e-03 7.766106e-03 8.650041e-02 1.158071e-02 5.173092e-02 1.886033e-01 3.605766e+00 1.727715e+01 4.012404e+01 2482 8.504683e-03
896487 1.214181e-02 -1.930982e-03 9.483206e-02 9.383416e-02 -3.039713e-02 2.273238e-01 2.554692e+01 -8.901965e+00 4.143297e+01 2292 7.930070e-03
396537 1.429896e-02 1.379061e-02 3.199094e-01 1.674241e+00 1.249197e+00 1.745919e+01 5.570020e+00 4.145470e+00 5.751171e+01 1760 1.100020e-02
396539 2.709361e-02 -1.182739e-02 1.455716e-01 7.353273e-01 -2.546062e-01 1.718881e+00 2.881197e+01 -9.876594e+00 6.400450e+01 1487 6.168359e-03
146396 3.589639e-03 1.952800e-02 1.212217e-01 2.884307e-01 7.237115e-01 1.606967e+00 8.993239e+00 2.223307e+01 4.690919e+01 1632 6.749235e-03
771560 8.262288e-03 -8.949035e-04 9.935570e-02 4.629868e-02 -6.491934e-03 1.731055e-01 2.036199e+01 -2.996254e+00 3.948040e+01 3481 1.201300e-02
146411 -1.801426e-02 -8.260804e-03 1.034387e-01 -3.310685e-02 -1.662681e-02 1.226503e-01 -2.253636e+01 -1.249217e+01 2.868696e+01 1975 7.821024e-03
396591 9.299507e-03 5.969284e-03 1.429419e-01 2.133920e-01 2.928111e-01 1.888196e+00 5.497684e+00 7.726718e+00 4.701229e+01 6696 2.271673e-02
896623 1.207199e-02 -5.494198e-03 1.151340e-01 3.191378e-02 -2.376096e-02 2.093346e-01 1.198156e+01 -1.103047e+01 5.688341e+01 7963 2.587154e-02
896627 -7.927643e-03 1.575898e-02 1.794499e-01 -2.038582e-01 4.780050e-01 3.153515e+00 -3.800658e+00 8.966645e+00 5.769089e+01 4535 1.628284e-02
27022 -1.902494e-03 1.596864e-02 1.136708e-01 -7.521174e-03 3.043889e-02 1.457070e-01 -8.158960e+00 2.101245e+01 4.652018e+01 4431 1.525670e-02
146553 -1.568686e-02 1.142260e-02 1.294337e-01 -6.563975e-02 6.459023e-02 3.087705e-01 -1.146523e+01 1.220308e+01 4.116154e+01 4566 1.557855e-02
522229 -2.123863e-02 -1.681167e-02 1.219309e-01 -1.065119e-01 -7.998622e-02 2.449078e-01 -1.599908e+01 -1.185289e+01 2.307307e+01 1734 7.067576e-03
27059 1.969092e-03 1.525524e-02 1.014703e-01 -1.613584e-02 1.280738e-01 2.134349e-01 -4.303198e+00 2.681482e+01 2.661185e+01 4636 1.651697e-02
522281 6.210636e-03 -6.394920e-03 1.070460e-01 1.192834e-01 -1.547169e-01 6.294156e-01 1.178151e+01 -1.545426e+01 5.442779e+01 2485 8.581509e-03
271986 -1.171815e-02 -1.158320e-02 9.970765e-02 -1.096651e-01 -8.500674e-02 2.629601e-01 -2.528663e+01 -1.895550e+01 4.214632e+01 7148 2.350978e-02
896739 -6.074512e-03 -1.332784e-02 9.900463e-02 -2.059111e-02 -4.023206e-02 1.435356e-01 -1.217898e+01 -2.257182e+01 3.736014e+01 8115 2.649442e-02
272012 1.078249e-02 4.095484e-03 1.053948e-01 9.923501e-02 6.441038e-02 3.479052e-01 1.500846e+01 1.023412e+01 4.114871e+01 3286 1.132077e-02
896786 -5.665499e-03 8.441957e-03 1.537485e-01 6.727430e-02 1.938230e-01 2.383934e+00 2.034647e+00 5.171183e+00 6.221076e+01 6825 2.300655e-02
27253 -4.928545e-04 1.811016e-02 1.129171e-01 -3.929622e-03 4.733310e-02 1.627579e-01 -2.610290e+00 2.219538e+01 3.785500e+01 2588 9.919057e-03
27258 5.563738e-03 2.883704e-02 1.575768e-01 6.820416e-03 1.227553e-01 3.777172e-01 2.504954e-01 1.872085e+01 4.388087e+01 1312 6.237893e-03
27271 -2.820561e-03 -1.986750e-03 1.269571e-01 4.022494e-02 -2.265942e-01 1.780445e+00 1.469271e+00 -7.666523e+00 5.643848e+01 3587 1.248652e-02
27307 1.880681e-02 -6.950954e-03 1.108520e-01 6.153071e-01 -3.448806e-01 1.240045e+00 1.906431e+01 -1.080032e+01 3.608931e+01 4507 1.499057e-02
896875 -6.384116e-04 7.980064e-03 1.107538e-01 -3.062969e-02 7.145444e-02 3.762201e-01 -6.065531e+00 1.283726e+01 5.368874e+01 1827 6.593658e-03
522504 -2.089281e-02 9.315172e-03 1.412004e-01 -1.374998e-01 8.176324e-02 5.627668e-01 -1.566252e+01 9.731145e+00 5.662433e+01 1871 7.605039e-03
771995 -6.678195e-04 -1.030314e-02 8.709403e-02 -7.630693e-03 -5.482997e-02 1.359833e-01 -4.830855e+00 -3.089280e+01 3.391945e+01 5972 1.920060e-02
647319 8.693494e-03 -5.588749e-03 1.190617e-01 1.874944e-01 -1.530121e-01 1.189371e+00 9.875764e+00 -8.142677e+00 5.911670e+01 1761 6.804214e-03
771997 1.247174e-02 4.453122e-03 9.497530e-02 5.160478e-02 3.371448e-03 1.726302e-01 1.687432e+01 -4.664223e-01 3.348507e+01 4102 1.364623e-02
772006 2.752138e-02 -9.228671e-03 1.257660e-01 4.890016e-01 -1.831241e-01 9.231263e-01 2.460906e+01 -9.273210e+00 4.252031e+01 2310 8.444496e-03
896959 -1.595908e-02 7.435442e-03 1.060890e-01 -2.310054e-01 6.175051e-02 4.284659e-01 -2.213304e+01 5.590224e+00 3.317973e+01 2058 7.824778e-03
146875 -6.045348e-03 1.055749e-03 9.136689e-02 -3.305795e-02 1.479538e-03 1.690952e-01 -1.692087e+01 2.654643e-01 4.868950e+01 3291 1.142214e-02
397070 -5.357213e-03 -1.824912e-03 7.936925e-02 -1.462422e-01 -1.616881e-01 1.711064e-01 -1.840139e+01 -2.088020e+01 1.198206e+01 5943 1.937159e-02
272330 -2.098658e-02 -1.891101e-02 1.442089e-01 -6.410441e-01 -5.940470e-01 1.991280e+00 -1.939402e+01 -1.798897e+01 5.777228e+01 1524 6.502728e-03
522631 -1.200631e-02 -1.725415e-03 1.122247e-01 -6.348013e-02 6.382596e-03 2.624690e-01 -1.171447e+01 1.845230e+00 3.419278e+01 3273 1.178204e-02
27548 -4.520158e-03 3.657854e-03 9.047076e-02 -4.796431e-02 -3.553039e-03 1.915283e-01 -2.405554e+01 -3.992757e+00 5.595673e+01 4514 1.429609e-02
27557 1.764497e-04 -1.082923e-02 2.400842e-01 3.381793e-01 -1.542868e-01 4.111321e+00 4.844355e+00 -2.056076e+00 5.548368e+01 7461 2.646464e-02
647464 6.269511e-03 9.446075e-03 9.300335e-02 3.126635e-02 5.269557e-02 1.953528e-01 7.823712e+00 1.353657e+01 3.203416e+01 3199 1.103482e-02
522685 4.618983e-03 -2.623845e-03 1.046286e-01 1.568068e-01 -4.344433e-02 6.882529e-01 1.115692e+01 -2.992559e+00 4.278563e+01 2658 9.643940e-03
27614 -4.097854e-03 3.820044e-03 1.173176e-01 -6.148545e-02 2.331696e-02 3.283663e-01 -1.337161e+01 4.542883e+00 4.917546e+01 4063 1.455041e-02
647529 1.508178e-02 -7.910818e-03 1.499366e-01 4.123276e-02 -1.155449e-02 3.442236e-01 5.051669e+00 -7.038592e-01 3.753105e+01 1951 8.758475e-03
397210 -4.943022e-03 -7.027767e-03 9.433427e-02 -4.407312e-02 -4.635026e-02 1.880174e-01 -1.311542e+01 -1.317991e+01 3.140021e+01 3795 1.270980e-02
27694 6.487287e-03 -1.392109e-02 1.276553e-01 2.260282e-01 -7.542835e-01 2.432818e+00 4.990862e+00 -1.683079e+01 5.240368e+01 4657 1.599398e-02
647580 -6.597281e-03 -2.523286e-04 1.029910e-01 -5.332543e-02 4.226243e-03 2.422613e-01 -1.513251e+01 1.450347e+00 4.510150e+01 9489 3.042184e-02
397310 6.009224e-03 2.385600e-03 9.658812e-02 6.078917e-02 7.146807e-03 2.619092e-01 1.296252e+01 1.126640e+00 3.911975e+01 3138 1.070126e-02
272598 -2.086499e-02 -1.203797e-02 1.520525e-01 -1.590738e-01 -1.189622e-01 8.301473e-01 -1.232673e+01 -9.536494e+00 6.047875e+01 1357 5.865368e-03
647707 1.268754e-02 -2.711290e-02 1.169499e-01 1.254319e-01 -2.146683e-01 3.654611e-01 1.381455e+01 -2.298114e+01 3.045005e+01 2546 1.013213e-02
27899 -4.494027e-03 1.608047e-02 1.497014e-01 1.098323e-03 3.250137e-02 2.481896e-01 2.033639e+00 5.971405e+00 3.581488e+01 5623 1.958626e-02
897339 -3.761829e-03 -1.588419e-02 8.585181e-02 -2.058226e-02 -9.480030e-02 1.612937e-01 -4.612758e+00 -2.164160e+01 2.068885e+01 1982 7.162561e-03
647747 -3.809006e-03 2.138997e-02 1.144356e-01 -1.053944e-02 4.474732e-02 1.628004e-01 -3.985686e+00 1.383195e+01 2.864109e+01 5841 1.960865e-02
897362 -8.917137e-03 -1.088802e-02 1.834860e-01 -3.329890e-01 -2.320373e-01 5.516535e+00 -3.780041e+00 -2.579530e+00 6.220577e+01 1385 6.313089e-03
647764 -6.988048e-04 9.013255e-03 8.465330e-02 -1.179875e-02 8.582458e-02 2.031191e-01 -3.511526e+00 2.429967e+01 3.747728e+01 3340 1.107823e-02
272673 6.364641e-03 -7.711235e-03 8.738443e-02 2.506069e-02 -2.024318e-02 1.313731e-01 1.344783e+01 -9.014064e+00 3.164047e+01 5443 1.729371e-02
397417 1.648794e-02 -2.449077e-03 9.663071e-02 1.227159e-01 -3.943829e-02 2.127238e-01 3.752724e+01 -1.306722e+01 4.101231e+01 3425 1.157102e-02
647808 1.126739e-02 -7.268840e-03 1.617516e-01 1.497746e-01 -3.584473e-01 3.155852e+00 2.196574e+00 -5.569310e+00 4.748319e+01 3880 1.411768e-02
772486 8.126522e-03 2.213044e-02 2.356956e-01 7.713756e-03 3.133213e-02 3.003345e-01 -3.537943e-01 7.887046e+00 5.540390e+01 5840 2.212072e-02
28060 -7.843153e-03 4.791281e-03 1.041501e-01 -5.527605e-02 5.233174e-02 3.643687e-01 -8.640430e+00 8.660024e+00 4.740171e+01 1589 6.598243e-03
272800 1.436036e-02 1.225534e-02 9.526899e-02 2.869363e-01 3.169370e-01 4.517278e-01 1.286382e+01 1.437900e+01 1.682254e+01 3216 1.128589e-02
147411 -1.296484e-03 -1.350264e-03 1.711847e-01 -8.355308e-03 -1.314950e-02 6.420189e-01 -6.888405e-01 -1.151438e+00 4.594670e+01 7222 2.477240e-02
147412 3.220660e-03 4.209287e-03 8.911385e-02 3.272169e-02 5.975165e-02 2.369232e-01 1.098762e+01 2.068667e+01 5.505139e+01 3164 1.032647e-02
397583 -8.341114e-03 -1.434098e-02 1.238124e-01 -2.570012e-01 -5.486724e-01 1.270079e+00 -9.129701e+00 -1.961829e+01 4.208584e+01 5379 1.805561e-02
147418 4.744095e-03 1.094234e-02 1.053969e-01 1.674822e-02 2.830634e-02 1.547293e-01 1.265183e+01 1.830091e+01 5.199427e+01 2249 7.933599e-03
147453 1.401689e-03 8.171770e-03 8.678688e-02 5.179146e-02 1.216249e-01 2.470295e-01 1.093291e+01 2.461557e+01 3.476734e+01 1263 4.650059e-03
897612 1.394571e-02 -2.434758e-02 1.227107e-01 2.117030e-01 -4.368859e-01 8.624713e-01 9.909867e+00 -2.067281e+01 3.707033e+01 2400 9.177252e-03
897619 -9.376062e-04 2.167252e-02 1.689417e-01 -5.914194e-02 4.282012e-01 1.682181e+00 -2.299157e+00 1.605848e+01 5.977516e+01 1466 6.507565e-03
28280 -6.958765e-03 -7.969924e-03 9.246428e-02 -5.708425e-02 -6.962105e-02 2.367318e-01 -1.608969e+01 -1.978928e+01 4.630817e+01 4887 1.585958e-02
897620 -6.920976e-03 8.492096e-03 8.225366e-02 -5.226666e-02 8.230718e-02 1.341720e-01 -1.399932e+01 2.278852e+01 1.602847e+01 3070 1.028550e-02
772682 -1.942286e-02 6.609311e-03 1.359185e-01 -5.901224e-01 9.406409e-02 1.696152e+00 -2.072847e+01 3.176459e+00 5.666949e+01 8354 2.774629e-02
147527 1.004676e-02 -1.511488e-02 1.140512e-01 2.490761e-02 -4.032104e-02 1.713694e-01 1.325175e+01 -2.247689e+01 5.111188e+01 6225 2.073785e-02
523248 -6.023907e-03 -3.698153e-03 1.047144e-01 -2.914370e-02 -1.939148e-02 2.669525e-01 -8.807142e+00 -5.978139e+00 6.180220e+01 2189 7.314089e-03
28319 -2.450720e-02 3.213635e-03 3.178348e-01 -4.326369e-01 -1.311861e-01 3.853186e+00 -7.229001e+00 -2.380557e+00 6.261995e+01 4640 1.851710e-02
648069 -6.899839e-03 4.608033e-03 1.193178e-01 -8.850860e-02 6.417474e-02 9.625341e-01 -5.943915e+00 4.338498e+00 6.141505e+01 5200 1.759463e-02
523270 2.675887e-03 -2.688763e-02 2.746037e-01 1.108911e-02 -4.362631e-01 2.654824e+00 2.032020e-01 -9.887523e+00 5.748873e+01 2292 1.215617e-02
273023 -9.070379e-03 -1.151742e-02 1.617379e-01 -1.773728e-02 -4.596302e-02 3.345539e-01 -2.743805e+00 -1.090494e+01 5.471084e+01 1834 7.795291e-03
397774 -1.402489e-02 -5.400897e-04 1.667545e-01 -1.064207e+00 -3.059718e-01 8.193293e+00 -5.512635e+00 -1.603277e+00 4.213305e+01 6650 2.358661e-02
397794 -6.457640e-03 -5.033278e-03 1.136908e-01 -5.548974e-02 5.116077e-03 3.525463e-01 -1.043488e+01 2.159959e+00 5.083260e+01 6023 1.971574e-02
28456 1.857844e-02 1.381348e-02 1.300864e-01 1.192083e+00 6.941279e-01 3.400783e+00 2.514209e+01 1.457560e+01 7.007402e+01 3969 1.351468e-02
397828 6.581413e-03 -4.188802e-03 8.781649e-02 3.040040e-02 -2.539351e-02 1.353652e-01 2.357290e+01 -2.098563e+01 4.705750e+01 1707 5.542304e-03
397842 -7.954702e-03 -3.084040e-03 9.485344e-02 -3.500698e-02 -1.131721e-02 1.711038e-01 -1.946983e+01 -5.925502e+00 5.487825e+01 2749 8.954826e-03
273122 5.160183e-03 7.202321e-03 9.139755e-02 1.522174e-02 3.022615e-02 1.299167e-01 9.107745e+00 2.084124e+01 3.486768e+01 3542 1.184632e-02
897792 -1.864058e-02 -1.867949e-02 1.609853e-01 -2.997523e-01 -4.835238e-01 2.200051e+00 -8.820878e+00 -1.458614e+01 6.398293e+01 5724 1.973454e-02
772875 -1.033211e-02 5.025374e-04 1.080310e-01 -7.106826e-02 1.119853e-02 2.943499e-01 -1.486970e+01 2.618640e+00 4.561542e+01 7021 2.257845e-02
273157 5.833294e-03 -4.909959e-03 9.592590e-02 4.423181e-02 -4.089628e-02 2.216815e-01 1.541414e+01 -1.444582e+01 5.048149e+01 3701 1.241454e-02
273224 -5.786107e-03 -9.430589e-03 1.148895e-01 -4.112061e-02 -5.075918e-02 2.299269e-01 -1.255890e+01 -1.468937e+01 4.088759e+01 5017 1.745685e-02
