r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00375,0.04025,80169.0,0.004476965912362171,2.4033580032257815e-5,-0.028137261478422326,2.8482942149273978,198.04327712145488,215.95328883373477,0.4213355617796608,1430.028839077444,2.450261065889855e6,6.998851202552554e-5,6.8928665055844375e-9
0.00375,0.04375,75820.0,0.006104249459480881,2.9018719995195933e-5,0.12836999434337237,2.99023494506467,198.03336190549385,215.19350255332216,-0.537725766575279,1951.1082695858624,2.962049651598721e6,6.918294627962061e-5,6.68823471502766e-9
0.00375,0.04725,71639.0,0.007570918950521768,3.4403287369237173e-5,-0.3386273674461526,3.4202461673364852,201.8113589230831,216.98179049484241,-2.771038929077178,2418.882843144094,3.526087030942675e6,6.984470920241391e-5,6.803737633188674e-9
0.00375,0.050749999999999997,70835.0,0.008797630026812468,3.5360952864569116e-5,0.08443647158339841,3.37942906602488,203.5991317959236,222.88023353284643,2.2242219938162724,2810.374857062183,3.6053538406638037e6,7.040285892637047e-5,6.941573954895221e-9
0.00375,0.05425,68067.0,0.010203025565397731,3.819628022939671e-5,0.04263695338501039,4.09120343162819,199.1832685181996,220.65877118402838,-3.035817421988252,3255.691568601534,3.8969333879969916e6,7.08584017085095e-5,6.923627111984106e-9
0.00375,0.057749999999999996,70178.0,0.01070620045162496,3.893827777269587e-5,0.17278678021859722,4.9641274787960254,202.29265825797054,230.69635624698984,0.5717775800847367,3414.6368520049036,3.9776105512863547e6,7.275258608658956e-5,7.335194384663781e-9
0.00375,0.06125,53513.0,0.011394222882848682,3.90753464588181e-5,0.2977357393161566,6.943991845453245,200.30640247141798,237.29545526774697,3.0669630855405248,3632.3702651692115,4.0010294223752487e6,7.412810826614139e-5,7.56813754233303e-9
0.00375,0.06475,2418.0,0.011961465742432531,3.880923359743434e-5,-0.49555385553353565,6.296163068350383,172.92719188506314,199.44443615979407,0.7565265588533262,3810.1724565756836,3.94979313113548e6,8.744996854302844e-5,2.0296899108195145e-8
0.00375,0.06824999999999999,1673.0,0.011925573788671191,3.712531527000472e-5,0.34182420594441926,27.894558268831968,117.93831275580794,1042.6941136657658,11.201044770457974,3748.9420203227755,3.763954964361012e6,0.00029111620598555886,1.0883097147111379e-7
0.00375,0.07175,3728.0,0.012198130975519292,4.031251032908258e-5,-0.5239299829229954,24.19517929026438,104.52605848539115,849.9247529843088,-17.14603215410623,3813.833690987127,4.1258503189078327e6,0.0002689367609514483,9.83890144803938e-8
0.00375,0.07525,6854.0,0.012069078458271664,4.0043612544239455e-5,-0.12081174466328055,21.034046988036966,133.24180303737887,690.6293260254786,-9.51768064419,3742.600817041141,4.06471874144083e6,0.000259415432237702,9.055654813752793e-8
0.00375,0.07875,8135.0,0.012085354629956836,4.1479319990125245e-5,0.5049986621342134,26.32897209807418,142.3296817668101,872.7173001726675,18.03532698024764,3737.414874001231,4.225123934947785e6,0.0005680151492273622,1.3305267397497261e-6
0.00375,0.08225,895.0,0.01221705126234912,3.719798484814786e-5,0.7810841447059435,34.274266820058266,107.90890257959862,1319.0669495455786,28.486868469973647,3718.199999999998,3.7879178315083757e6,0.0047863343518092325,4.225027435886602e-5
0.00375,0.08574999999999999,237.0,0.013433895253715272,7.477423886449009e-5,-0.558846887248898,39.09842353209575,54.51438317040919,1647.8303757647543,-26.691081064262423,4039.76793248945,7.606789730954791e6,0.010848706401804551,0.0001880094426418954
0.00375,0.08925,117.0,0.011084921662975254,3.151741232315954e-5,0.08692933696137431,42.73454776652645,37.918195233941816,1938.2667264797446,8.931802474473024,3165.871794871795,3.138115752794216e6,0.024201775686939583,0.0007792449441733131
0.00375,0.09275,50.0,0.013945924167542083,4.5418897353510595e-5,1.349003402201378,42.8922479243236,33.06595338897971,1920.0564212584068,66.18196815095648,4065.560000000001,4.750125286399999e6,0.02530490518343541,0.0006480378543660265
0.00375,0.09625,34.0,0.016069123906829092,5.09479951036705e-5,0.5565285852762506,46.58016682000109,18.51128069301511,2284.48751821673,22.506783249420504,4584.205882352943,5.224075692906573e6,0.040520357026291864,0.0015387553257334562
0.00375,0.09974999999999999,11.0,0.01455118700544247,4.13752680894726e-5,1.343760425842983,49.12636177478961,18.35660708032772,2512.621384296121,58.709636179003276,3979.3636363636374,4.241950413223142e6,0.07025682775927722,0.003183372111558532
0.00375,0.10325,7.0,0.013976860111337848,7.032934365096227e-6,2.727234174661582,50.8943810219262,34.76077588073406,2649.200674386767,144.16790834298504,3645.0000000000005,618303.7142857143,0.09057951585534303,0.004021452661225704
0.00375,0.10675,4.0,0.015327267053383798,3.116905439776535e-5,-2.0886031425452907,47.71257675215634,8.07832886537052,2327.067188605279,-112.49848074397605,4328.5,3.26042925e6,0.03183125674404767,0.00033455391354936107
0.00375,0.11025,7.0,0.016547038259097674,1.932390513586729e-5,-2.4650895872013727,46.05591156891404,13.483486231324845,2172.5780897698605,-129.92580371321975,4043.857142857143,1.9206661224489799e6,0.11725136988540637,0.004039165416330895
0.00375,0.11374999999999999,2.0,0.01333886255208927,4.6475013291681685e-7,-5.254276356676241,47.87121501787491,78.22069214741884,2582.0899925045996,-372.77196431094677,3221.0,400.0,0.09274014356632852,0.0002652575338201642
0.00375,0.11725,1.0,0.013268469593007006,0.0,3.2949480882230175,53.567339706781055,10.856682904084519,2869.459883261682,176.5016035580512,3720.0,0.0,0.03791520241875844,0.0
0.00375,0.12075,2.0,0.008383787353347726,9.56617429302634e-7,-3.0442358282472046,40.389245181524416,16.309875383677547,1644.7493760816576,-113.21889690621258,1551.5,85556.25,0.08209862182446367,0.0001302113245497654
0.00375,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.12775,1.0,0.009766141542812867,0.0,-3.498670545892084,59.56495380783449,12.240695588692814,3547.9837221294565,-208.3981494548931,2532.0,0.0,0.03864084128239984,0.0
0.00375,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14525,1.0,0.011276030322081779,0.0,1.780218817580581,54.25683443858133,3.1691790384680023,2943.804083295625,96.5890376499166,2858.0,0.0,0.04909254696439306,0.0
0.00375,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15575,1.0,0.01276375712389147,0.0,1.209018745362785,53.013053983136075,1.4617263266386027,2810.3838926188996,64.09377601454077,2989.0,0.0,0.08486297687585612,0.0
0.00375,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,2.0,0.004907838361754812,2.347902300991727e-11,-10.97777097129936,16.351088584465405,120.91809813695698,283.3318556957817,-176.94985674993788,1473.5,0.25,0.0001273286940507987,9.973603792318649e-9
0.00405,0.01575,79.0,0.007213167182816069,2.7851900701072552e-5,2.5838075766991486,2.6819014645692176,120.41487207528554,210.3696906734306,6.966933352383426,2272.493670886076,2.774554730972601e6,8.466600656240159e-5,9.653480048711687e-9
0.00405,0.01925,727.0,0.011884305113220264,0.0001231571177569042,-0.1706312416918329,1.2841905730913683,180.97684230715063,191.65304217560967,-26.754921430729922,3797.5570839064644,1.2642883146328775e7,7.324845893587421e-5,7.173703516604932e-9
0.00405,0.02275,3074.0,0.0077151626227406275,5.088458324879055e-5,-1.5792983455390583,-0.3704912868534382,216.3933195659518,208.47565612110589,6.98191992492147,2470.85588809369,5.211938151320241e6,7.115043592928581e-5,7.280765072013956e-9
0.00405,0.02625,9597.0,0.005041194809917571,3.1600033534804784e-5,0.286540351779724,-0.4031990292390889,191.3308411990253,203.71757981776915,5.062011618593003,1612.0138584974475,3.210989992201398e6,6.896768139849262e-5,6.891501326118837e-9
0.00405,0.02975,30069.0,0.0037616712961660234,2.4614748616889953e-5,-0.26710624822075096,-0.7408920407881018,200.61082236462187,208.67877743050414,-5.862423015179429,1201.703348964049,2.508960140206618e6,6.99244015151914e-5,6.946830354214984e-9
0.00405,0.03325,73852.0,0.0028062875160105565,1.7889542253509602e-5,0.007117495524481327,0.7414715052674409,187.38051508996108,197.7104808635419,-6.4968347067467205,895.6037480366128,1.827924282295435e6,6.897076478208643e-5,6.576945098846462e-9
0.00405,0.03675,100904.0,0.0030044581444667604,1.7585644201268347e-5,0.02007921983870399,2.590847597407098,190.3829563204968,211.86845309918178,-0.7958205343801349,959.0037659557573,1.7977826251542957e6,6.956323996724297e-5,6.851826947674376e-9
0.00405,0.04025,84301.0,0.0046649741072200615,2.525919538005878e-5,0.22985197313493758,2.9628668618018232,193.63284071945097,213.61141458412428,-5.09488880437499,1490.8443790702358,2.583385714017729e6,6.96396937979168e-5,6.775029200136553e-9
0.00405,0.04375,78757.0,0.006173041393035415,2.9034244368878875e-5,-0.20083059945689388,2.9889019175126528,202.80203253832693,217.26873501795316,-1.6152951488764193,1972.571352387723,2.9666230561637133e6,7.000519170946236e-5,6.8223831911694495e-9
0.00405,0.04725,75169.0,0.0075466571926729,3.4024239594022795e-5,-0.005797236725945063,3.2106392157927943,197.43424327816538,218.56738539779064,-1.848655518337967,2409.4327847915965,3.4744460924935117e6,6.950306090167449e-5,6.693388170930662e-9
0.00405,0.050749999999999997,77303.0,0.008982931577575648,3.626709446051771e-5,0.274429473211593,3.7614930987220236,200.99197315182147,221.89758994379525,-2.098885000852905,2868.744227261551,3.7042549524191874e6,6.952420530210251e-5,6.843562505050433e-9
0.00405,0.05425,72476.0,0.010015835180993766,3.665754671446136e-5,0.2661354787470454,4.0930324106180045,196.63448399740318,218.75184381430054,-1.5754243847505325,3197.0529830564556,3.746539904693217e6,7.066018810116281e-5,7.0189220750798265e-9
0.00405,0.057749999999999996,70446.0,0.010903183901183977,3.9910404106223916e-5,0.4083801456680256,4.968892498299772,197.9716073201889,224.6525525659798,1.6037330895022661,3476.8968713624595,4.067921490443324e6,7.179584530002893e-5,7.131788488806766e-9
0.00405,0.06125,49596.0,0.011307300099636857,3.727549335434784e-5,0.32549011707952996,6.183180246962915,197.75653977917344,227.48947727204495,6.306319148983673,3603.851863053462,3.806055840443532e6,7.251569582672073e-5,7.091148339737637e-9
0.00405,0.06475,1641.0,0.011739703898619103,3.805961394638043e-5,-0.49472862313120897,3.2980339049001914,158.44718175685497,147.57523517402015,5.2051767925394605,3745.238878732478,3.8975917479338986e6,7.342105886589184e-5,1.160475334461549e-8
0.00405,0.06824999999999999,1043.0,0.01212030354767644,4.746084903565039e-5,0.3543326293894184,25.656113482063752,108.76771083090763,902.5804620398578,3.352734466295746,3807.244487056567,4.804868255662328e6,0.0002802657722919091,9.678698281242749e-8
0.00405,0.07175,2929.0,0.01195729068570318,3.5202734083118226e-5,-0.03926172884829707,21.97711468144232,117.88706748781526,759.9477265533565,-0.8446432678215868,3730.234892454766,3.601878254828948e6,0.0002570297026834947,8.932985362202155e-8
0.00405,0.07525,5205.0,0.012030241643647802,3.781553683645789e-5,0.04364239179409946,19.02892094791824,123.35489670326001,595.8602105644185,-1.5871453027756397,3724.2088376561037,3.8511727050900017e6,0.00024540834216918943,8.378733606362634e-8
0.00405,0.07875,3577.0,0.01207478415987304,4.1289014887342956e-5,0.10247244306484077,26.113610594413437,147.30478473094092,884.1660498452123,-4.28144365593204,3727.7668437237894,4.217669307673374e6,0.0008319235724089292,3.680819790588927e-6
0.00405,0.08225,732.0,0.012130480810753626,3.754178811621821e-5,0.5562429086796615,35.63325003115772,112.67928130830438,1405.2211742075085,23.996735210433148,3688.3101092896154,3.818553776783048e6,0.005542615334818343,4.6577644260851385e-5
0.00405,0.08574999999999999,271.0,0.01212185542320516,3.518781186813723e-5,-0.11518933722465527,39.69653829950269,58.17031054722024,1700.9284941108833,2.9853465350328974,3617.7564575645747,3.630918191609592e6,0.0115562939381341,0.00023181433003136216
0.00405,0.08925,109.0,0.012527396117688565,4.79660840765215e-5,-1.0269164989951454,42.12500983246701,43.64578828667651,1857.882619860168,-49.61538352363469,3657.311926605503,4.8925589852706e6,0.019935793217028562,0.00042793562579054314
0.00405,0.09275,55.0,0.012678588072241342,3.500161698568434e-5,-0.4893751376616588,43.85556621983072,34.88619682960927,1986.4586632823862,-25.489523119177043,3626.2545454545457,3.7002428079338837e6,0.03010281093024714,0.0007331339621025602
0.00405,0.09625,24.0,0.012622258232976767,3.775153617197434e-5,-0.5630898146678699,44.254779283183176,18.520199782523797,2013.7081362517122,-23.68306004766268,3503.8333333333335,3.729857388888891e6,0.036701097602737015,0.0005846322746098481
0.00405,0.09974999999999999,16.0,0.012618552606991167,2.1017146984711978e-5,-0.07975147652391176,48.214595846949315,16.56004029632041,2456.687464002018,-5.4607496906271535,3447.9375,2.0741323085937493e6,0.05088590770685598,0.0016632359461262794
0.00405,0.10325,15.0,0.012458022063110395,1.588522780161369e-5,1.8124719507913332,46.77318100405599,19.8288207552222,2259.12484565041,80.10623100843556,3368.933333333334,1.638244328888889e6,0.04712278191662783,0.0019123020362815642
0.00405,0.10675,10.0,0.013349713101304863,2.9806501451739018e-5,1.3216720284316725,46.40110059269591,14.96024837979526,2182.1253851795295,51.886878952654826,3568.0,2.9300753999999994e6,0.05796524767161851,0.0010269255358707193
0.00405,0.11025,1.0,0.008098947448582323,0.0,-1.1431050716114657,55.336490490351444,1.306689204743854,3062.1271797887557,-63.255422924700376,2083.0,0.0,0.007249334662384288,0.0
0.00405,0.11374999999999999,2.0,0.013990516487284735,2.7392084468486884e-5,-0.45898632040126763,56.01274789402482,3.1835836338470482,3148.2344639273433,-31.37714634880291,3496.5,1.59390625e6,0.11673414385179126,0.003760061593043415
0.00405,0.11725,3.0,0.008886827129361799,1.938679433898637e-6,-0.22125127974330633,50.20569266394212,4.545850993091802,2679.8548353250785,-21.317477526724325,2093.0,85684.66666666667,0.05687747772551326,0.00028464974247273617
0.00405,0.12075,2.0,0.018619008845539933,3.744276997340281e-5,-1.3118268454093212,42.1527079889313,1.741878224134601,1885.2636991644313,-56.80550677739033,4457.0,2.778889e6,0.12760772940473342,1.109094279484793e-6
0.00405,0.12425,1.0,0.01252716908424245,0.0,5.955579410716873,46.9734610268818,35.46892611735474,2206.5060408439836,279.7541773418087,2937.0,0.0,0.08718226817326427,0.0
0.00405,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15925,1.0,0.02022766973808627,0.0,-0.5324225398700428,48.95191673952362,0.2834737609616674,2396.2901524732524,-26.063103841964033,4900.0,0.0,0.13744534588869078,0.0
0.00405,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
