/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
411540 -1.307479e-02 -7.361641e-03 9.791750e-02 -1.025444e-01 -4.624306e-02 2.608554e-01 -1.891799e+01 -8.221323e+00 3.445258e+01 2051 7.680911e-03
661319 2.571987e-02 -8.327891e-04 1.166108e-01 6.054206e-02 -1.177360e-03 1.729206e-01 1.779931e+01 -1.761267e-01 2.878265e+01 1409 6.033981e-03
911711 -1.443405e-02 -2.072560e-02 1.261514e-01 -1.573023e-01 -2.276442e-01 6.634117e-01 -6.950582e+00 -1.006665e+01 2.613787e+01 13780 4.608547e-02
536583 2.755127e-03 -1.389852e-02 2.311870e-01 2.059292e-01 -3.937751e-01 3.603601e+00 2.748177e+00 -5.138294e+00 4.561601e+01 2015 1.030894e-02
38168 -9.846766e-03 1.029472e-03 1.222289e-01 -3.212599e-01 5.512341e-02 1.586775e+00 -6.315821e+00 1.097088e+00 2.970271e+01 1821 7.709507e-03
911721 1.254384e-03 -4.298646e-03 1.380979e-01 1.737763e-02 -3.915812e-02 4.977659e-01 1.503210e+00 -3.250036e+00 3.353275e+01 2082 8.687944e-03
38178 5.790512e-03 -5.936319e-03 1.181983e-01 6.002439e-02 -4.956013e-02 5.981726e-01 5.898660e+00 -4.744672e+00 5.220362e+01 3967 1.325549e-02
286595 -1.132476e-02 -2.685470e-02 1.115749e-01 -1.945186e-02 -4.947860e-02 1.422589e-01 -5.423964e+00 -1.509903e+01 2.047825e+01 2886 1.154403e-02
661351 1.775312e-02 1.756176e-02 1.476126e-01 2.544886e-01 2.625150e-01 1.064879e+00 5.338091e+00 5.523392e+00 2.068322e+01 2718 1.246746e-02
156442 -5.258813e-03 2.062913e-02 1.135952e-01 -8.503882e-03 8.074210e-02 2.215740e-01 -8.217720e-01 1.522283e+01 2.734425e+01 6911 2.415614e-02
411612 1.718960e-03 -8.028644e-03 1.120568e-01 1.483891e-02 -9.603335e-02 4.584524e-01 1.660015e+00 -1.113488e+01 4.382805e+01 3024 1.042867e-02
156462 4.796479e-03 -4.078032e-03 1.109863e-01 2.686493e-02 -3.553337e-02 3.259251e-01 3.743130e+00 -5.335281e+00 3.645674e+01 776 3.787717e-03
661394 7.023381e-03 -1.153670e-02 9.804771e-02 2.280269e-01 -3.092558e-01 7.123428e-01 1.270369e+01 -1.711344e+01 3.531081e+01 8693 2.865138e-02
38229 1.550998e-02 -1.330111e-02 1.421685e-01 4.371558e-02 -4.314941e-02 2.766380e-01 8.436048e+00 -8.927364e+00 4.021862e+01 8026 2.757186e-02
661407 -2.987843e-04 -1.405228e-02 9.662554e-02 1.259945e-03 -6.392061e-02 1.721454e-01 5.325984e-01 -1.703939e+01 2.580421e+01 3334 1.164295e-02
536704 4.033279e-03 5.463926e-03 1.300029e-01 2.179723e-02 2.100520e-02 3.849776e-01 1.762932e+00 1.542349e+00 2.530422e+01 1618 8.044676e-03
38295 -8.845873e-03 -1.141681e-02 9.573552e-02 -3.457833e-02 -4.713999e-02 1.561157e-01 -1.325589e+01 -1.840254e+01 3.110441e+01 4413 1.466259e-02
286719 6.603963e-04 -8.607648e-03 8.981834e-02 1.783347e-03 -3.695993e-02 1.535493e-01 5.858101e-01 -1.479054e+01 3.324654e+01 1408 4.896323e-03
911861 6.207745e-03 -6.413998e-03 9.625802e-02 1.980680e-02 -2.531279e-02 1.410838e-01 8.646205e+00 -1.201574e+01 2.849996e+01 3956 1.375988e-02
156567 -2.377751e-02 1.504617e-02 1.417463e-01 -8.830821e-02 5.391053e-02 2.972270e-01 -1.219111e+01 7.342239e+00 2.937335e+01 2483 1.046187e-02
786941 -2.295587e-02 1.475229e-02 1.486779e-01 -1.896379e-01 1.520403e-01 7.178971e-01 -7.416010e+00 6.108213e+00 2.532568e+01 2791 1.196808e-02
286761 -5.347185e-03 -1.459525e-02 1.139531e-01 -4.605643e-02 -1.386952e-01 3.792283e-01 -4.204881e+00 -1.281836e+01 2.740042e+01 4266 1.495425e-02
661512 -2.719529e-02 5.957847e-03 1.231692e-01 -1.036329e-01 1.411200e-02 2.602448e-01 -1.776389e+01 1.895004e+00 3.185601e+01 4526 1.571801e-02
536765 -2.028424e-03 -7.647386e-03 1.161457e-01 -1.929795e-02 -3.583342e-02 3.480676e-01 -2.835509e+00 -4.627906e+00 3.807960e+01 5924 1.952889e-02
536782 1.021295e-02 1.062909e-02 1.800943e-01 2.590857e-02 2.450991e-02 3.328217e-01 2.851619e+00 2.521902e+00 2.774789e+01 1689 9.444601e-03
536793 2.905164e-03 -1.441326e-02 1.137311e-01 1.095960e-02 -3.607852e-02 1.814641e-01 3.816344e+00 -1.026541e+01 3.209320e+01 5898 2.037592e-02
286804 -1.641092e-03 -1.966987e-02 1.287151e-01 -8.270705e-03 -3.625364e-01 9.866294e-01 -2.379697e-01 -1.230718e+01 3.079480e+01 4071 1.513293e-02
286824 -2.334702e-02 -3.378835e-03 1.265908e-01 -5.085676e-02 -2.918382e-03 1.888781e-01 -1.147141e+01 1.920065e-01 2.597343e+01 1598 7.382932e-03
286834 6.177826e-03 5.324184e-04 8.349568e-02 3.722329e-02 -2.326360e-04 1.372538e-01 1.340608e+01 -3.303664e-01 2.321389e+01 5242 1.701173e-02
286836 4.395230e-03 -6.472615e-03 1.941783e-01 2.523989e-02 -2.688975e-02 4.665959e-01 3.464189e+00 -3.393138e+00 4.527327e+01 5613 2.098477e-02
911983 -1.151572e-02 -1.627103e-02 1.874744e-01 -1.804709e-01 -1.791116e-01 1.614790e+00 -4.735440e+00 -4.564060e+00 4.000450e+01 3608 1.494156e-02
661596 -6.600114e-03 -4.454603e-03 1.457931e-01 -6.251402e-02 -6.288015e-02 7.429693e-01 -2.656198e+00 -2.775514e+00 2.836894e+01 6120 2.287518e-02
661602 9.763419e-06 1.004783e-02 1.147131e-01 -1.460610e-02 1.090668e-01 4.491549e-01 -1.131286e+00 7.664192e+00 2.588621e+01 10565 3.494095e-02
912001 -6.968240e-03 4.906200e-03 9.214404e-02 -3.028492e-02 2.189886e-02 1.698567e-01 -8.061092e+00 5.874738e+00 2.686697e+01 6585 2.192377e-02
286872 1.267573e-02 1.210621e-02 1.413785e-01 1.406818e-01 1.316551e-01 8.710125e-01 6.564144e+00 6.130464e+00 3.741560e+01 2656 1.046142e-02
286878 4.952100e-03 6.066666e-03 1.286564e-01 1.013317e-01 1.654704e-02 9.075710e-01 3.414580e+00 3.713035e-01 2.759573e+01 4662 1.755344e-02
536881 6.909144e-03 7.431436e-03 9.554876e-02 3.189861e-02 3.301759e-02 1.839221e-01 8.404980e+00 8.605672e+00 2.972357e+01 7194 2.388420e-02
661658 1.600781e-02 -6.296682e-03 1.180605e-01 5.779155e-02 -2.058900e-02 2.116393e-01 1.372219e+01 -4.693737e+00 3.073221e+01 2891 1.103778e-02
661661 -6.686727e-04 -1.112922e-02 1.058755e-01 -6.588118e-03 -1.076328e-01 4.038667e-01 -6.506308e-01 -1.060711e+01 3.275345e+01 4676 1.567042e-02
536911 4.597500e-04 4.401654e-03 1.366315e-01 1.364623e-02 -3.327814e-03 5.200768e-01 1.205999e+00 -7.069157e-01 3.506885e+01 5338 1.906354e-02
411926 1.345183e-02 1.276823e-03 1.218199e-01 5.049869e-02 -6.100236e-03 2.478513e-01 8.615727e+00 -1.715630e+00 2.931022e+01 3696 1.365799e-02
156730 -4.293080e-03 -2.194079e-03 1.852588e-01 -4.301195e-02 -2.085366e-02 1.093887e+00 -1.691965e+00 -8.153998e-01 3.970588e+01 5812 2.168223e-02
286967 -9.932012e-03 4.027334e-03 1.556381e-01 -5.392427e-02 1.950026e-04 5.282985e-01 -4.140925e+00 -3.607316e-01 3.507797e+01 2336 1.011174e-02
661728 1.671102e-02 1.803353e-02 1.724423e-01 1.448746e-01 1.468425e-01 7.591606e-01 7.215601e+00 7.251938e+00 3.303220e+01 2709 1.234075e-02
661734 7.269576e-03 1.978000e-03 2.011293e-01 7.050704e-01 -9.316376e-02 7.555762e+00 3.690346e+00 -5.031609e-01 3.889526e+01 4172 1.709181e-02
661739 -1.240523e-02 -2.412866e-02 1.013970e-01 -3.139805e-02 -6.541735e-02 1.422336e-01 -7.624670e+00 -1.657535e+01 1.639386e+01 3192 1.303037e-02
412003 1.103781e-02 1.373881e-02 1.483396e-01 2.671630e-02 5.614696e-02 2.872669e-01 2.535321e+00 6.857694e+00 2.246552e+01 1322 8.182386e-03
38588 -7.470723e-03 6.012020e-03 9.319350e-02 -2.308852e-02 2.122398e-02 1.259094e-01 -1.143390e+01 1.113679e+01 2.395158e+01 2539 9.350196e-03
412013 8.200336e-03 -2.237492e-03 1.000809e-01 3.089806e-02 -2.681576e-03 1.770189e-01 9.638606e+00 -1.885805e-01 3.267176e+01 7026 2.385562e-02
912149 -4.284856e-03 1.406434e-02 1.154649e-01 -1.773447e-02 6.375729e-02 2.649206e-01 -3.484587e+00 1.287468e+01 3.872167e+01 3514 1.235245e-02
661762 1.354859e-02 3.879508e-03 8.828878e-02 5.887441e-02 8.746239e-03 1.293421e-01 1.677568e+01 1.801241e+00 1.519437e+01 6213 2.057645e-02
787203 -9.861990e-03 -2.282801e-03 1.176436e-01 -3.230482e-02 -3.632100e-03 2.187849e-01 -7.258402e+00 -4.363865e-01 3.271085e+01 3704 1.327728e-02
912198 1.904945e-02 8.135540e-03 1.527695e-01 1.390436e-01 5.321362e-02 6.080477e-01 9.552521e+00 3.588585e+00 3.624388e+01 1396 6.946687e-03
912205 -1.552308e-03 8.201130e-03 1.231078e-01 -5.187768e-02 1.179304e-01 7.813784e-01 -2.555994e+00 5.573082e+00 3.343314e+01 4688 1.684142e-02
38697 -1.103995e-02 1.188505e-02 9.890553e-02 -1.208887e-01 1.719361e-01 3.333568e-01 -1.142573e+01 1.664743e+01 2.438604e+01 3346 1.195432e-02
156849 1.720226e-03 8.730852e-03 1.079938e-01 -9.191753e-03 4.635817e-02 2.541496e-01 -2.585962e+00 8.917062e+00 3.463654e+01 4105 1.450834e-02
38702 -1.065425e-02 -2.042829e-02 1.621892e-01 -1.894420e-02 -3.700390e-02 2.361618e-01 -2.525053e+00 -5.048801e+00 2.253148e+01 5832 2.343692e-02
156854 -1.040029e-02 2.832772e-03 1.132931e-01 -3.998669e-02 1.154330e-02 2.514957e-01 -6.520433e+00 1.919679e+00 3.045795e+01 7153 2.434251e-02
661856 1.440289e-02 1.623517e-02 1.162453e-01 2.734651e-02 2.542062e-02 1.459137e-01 7.563178e+00 5.367217e+00 1.733578e+01 1969 8.418167e-03
287141 1.289431e-02 -1.136183e-02 9.213237e-02 2.156349e-02 -2.192586e-02 1.023811e-01 9.741581e+00 -1.187084e+01 1.151658e+01 3891 1.417460e-02
412161 4.993061e-03 1.507960e-02 1.553680e-01 5.227054e-02 1.642319e-01 9.161912e-01 2.515556e+00 7.936145e+00 4.048213e+01 10073 3.451097e-02
787352 6.496456e-03 2.162399e-02 1.160110e-01 1.364264e-01 4.463041e-01 1.000070e+00 4.335021e+00 1.416915e+01 2.949601e+01 1627 7.062256e-03
287164 8.610239e-03 5.063755e-03 1.628593e-01 2.315838e-01 1.644073e-01 1.699584e+00 4.506934e+00 3.220789e+00 3.106162e+01 3582 1.474119e-02
661930 -1.233446e-02 -5.978682e-03 2.053889e-01 -3.070124e-01 6.125244e-02 4.836755e+00 -3.096942e+00 7.065710e-01 4.867373e+01 3155 1.310075e-02
787373 1.257496e-03 -7.536788e-03 1.343368e-01 -3.218245e-03 -5.748528e-02 4.653390e-01 -6.922097e-01 -7.724941e+00 5.119219e+01 1916 7.529011e-03
412197 -1.675627e-02 -2.095102e-03 9.459869e-02 -3.232042e-01 -9.194668e-02 4.469242e-01 -1.441976e+01 -4.227923e+00 1.657851e+01 4600 1.597593e-02
661963 -1.565996e-02 2.612228e-03 1.078473e-01 -1.039826e-01 1.365142e-02 2.743196e-01 -1.362435e+01 1.702869e+00 2.567946e+01 2620 9.689896e-03
412225 1.952939e-03 1.105854e-02 1.013752e-01 6.466279e-03 5.472474e-02 2.283281e-01 1.228402e+00 1.188469e+01 3.455295e+01 5084 1.716936e-02
787437 -1.553082e-03 6.496601e-03 1.081097e-01 -3.625716e-02 4.217612e-02 2.672078e-01 -7.230700e+00 7.433938e+00 3.314859e+01 2416 9.292273e-03
412268 -5.232549e-03 6.462911e-03 9.449191e-02 -2.955914e-02 2.708814e-02 1.746456e-01 -1.100982e+01 9.334644e+00 3.627628e+01 3626 1.194483e-02
156993 9.066411e-03 -2.038029e-02 2.216796e-01 3.086988e-01 -4.453530e-01 3.167790e+00 4.070041e+00 -5.772595e+00 4.001833e+01 13089 4.527886e-02
537278 -1.863806e-02 -1.256173e-02 1.534659e-01 -1.171887e-01 -8.523368e-02 4.968434e-01 -8.613452e+00 -6.351625e+00 3.001165e+01 4052 1.561145e-02
662034 -5.707263e-03 -4.873629e-03 9.289358e-02 -3.899601e-02 -2.324184e-02 1.969049e-01 -1.241893e+01 -6.852574e+00 3.880318e+01 2413 8.331687e-03
287277 1.017100e-02 -1.535191e-02 1.012791e-01 2.282927e-02 -2.967679e-02 1.256432e-01 1.169121e+01 -1.323049e+01 2.250279e+01 5451 1.884184e-02
157026 2.854319e-03 -9.172222e-03 1.151127e-01 2.255232e-02 -9.576240e-02 3.848626e-01 2.131632e+00 -9.370411e+00 2.919116e+01 2373 9.065877e-03
912451 -6.621470e-03 -6.434439e-03 1.331043e-01 -1.222713e-01 -4.748647e-02 7.202112e-01 -6.928454e+00 -2.459382e+00 3.517294e+01 3223 1.188914e-02
157028 7.535731e-03 -1.599465e-02 1.341704e-01 1.392231e-02 -2.822639e-02 1.788491e-01 5.255341e+00 -1.006516e+01 3.676485e+01 2839 1.088788e-02
157036 -3.854398e-04 -1.650384e-02 1.843340e-01 3.888128e-02 -4.575117e-01 2.916967e+00 3.552556e-01 -3.989905e+00 2.472280e+01 5224 2.182854e-02
412357 2.083579e-02 -8.080131e-03 1.468014e-01 3.593737e-02 -1.329400e-02 2.089288e-01 8.469488e+00 -2.924117e+00 3.484318e+01 7915 2.745974e-02
412369 4.183268e-04 -2.171211e-02 1.173401e-01 2.224123e-02 -2.611605e-01 5.536415e-01 1.332668e+00 -1.462249e+01 2.664379e+01 4796 1.757349e-02
38977 1.707584e-02 -4.294205e-03 1.493726e-01 1.449384e-01 -1.770541e-02 8.567703e-01 4.882270e+00 -5.120897e-01 2.701108e+01 4781 1.832523e-02
412390 -1.514287e-02 -3.725473e-03 1.062969e-01 -1.212974e-01 -2.551546e-02 3.344619e-01 -1.357853e+01 -2.787220e+00 2.918525e+01 3633 1.293090e-02
787561 -1.223518e-02 4.153839e-03 1.309579e-01 -1.501983e-01 7.072676e-02 7.439684e-01 -7.143152e+00 3.446865e+00 3.173910e+01 9108 3.068556e-02
662132 -1.749620e-02 4.664775e-03 1.436717e-01 -4.086938e-02 1.951083e-02 2.651417e-01 -4.943429e+00 3.139943e+00 2.569092e+01 7524 2.731977e-02
412399 -1.843353e-02 -1.050487e-03 1.113929e-01 -1.696786e-01 -1.088323e-03 3.766234e-01 -1.389492e+01 -3.476031e-03 2.436679e+01 2825 1.083099e-02
287393 -7.725207e-03 -1.616334e-02 1.655288e-01 -1.111709e-02 -3.649389e-02 2.786086e-01 -1.037932e+00 -6.221247e+00 3.460296e+01 4227 1.644830e-02
412428 -1.322595e-02 -1.926059e-02 2.252254e-01 -2.294844e-01 -3.535953e-01 2.343637e+00 -3.772517e+00 -5.832298e+00 3.695461e+01 3667 1.592281e-02
537411 -1.027076e-02 6.477618e-03 1.146536e-01 -6.992726e-02 4.049142e-02 3.285546e-01 -1.057240e+01 6.027972e+00 3.790782e+01 3299 1.118660e-02
157129 -3.619597e-03 -8.047367e-03 9.602306e-02 -1.295536e-02 -3.125716e-02 1.800169e-01 -4.000828e+00 -9.946524e+00 3.599545e+01 7349 2.426525e-02
912584 9.958833e-03 -1.487968e-02 2.517650e-01 3.070313e-02 -8.229007e-02 1.102250e+00 8.600269e-01 -2.794732e+00 3.525982e+01 2929 1.489620e-02
287456 -1.191695e-02 1.439196e-02 1.467947e-01 -7.619893e-02 4.268268e-02 4.122412e-01 -5.398851e+00 2.376052e+00 2.229405e+01 3337 1.412766e-02
39083 -1.179007e-02 -1.785914e-03 9.906493e-02 -5.800512e-02 -1.081127e-02 2.111670e-01 -1.276900e+01 -2.493663e+00 3.097327e+01 5274 1.767392e-02
287472 -1.261783e-02 1.836038e-02 2.577089e-01 -1.861962e-01 2.604539e-01 2.261213e+00 -3.482952e+00 4.857749e+00 4.020149e+01 3954 1.765252e-02
912636 1.350500e-02 -7.430946e-03 1.109309e-01 3.207223e-02 -1.457753e-02 1.575786e-01 7.632944e+00 -2.937944e+00 1.917678e+01 6876 2.431751e-02
39118 -7.321899e-03 5.878310e-03 8.448462e-02 -2.839524e-02 3.472247e-02 1.196070e-01 -1.105560e+01 1.513238e+01 1.842610e+01 2690 9.662158e-03
157215 6.614198e-03 -6.413028e-03 1.334016e-01 4.244569e-02 -5.317337e-02 6.720273e-01 2.331774e+00 -3.042981e+00 3.505167e+01 2996 1.164426e-02
157233 6.651172e-03 1.080072e-03 9.412537e-02 6.979915e-02 2.305174e-02 3.282278e-01 1.080799e+01 3.760526e+00 4.006743e+01 9034 2.927615e-02
287560 5.640557e-03 4.916369e-03 8.704707e-02 2.751512e-02 1.547129e-02 1.349596e-01 1.951423e+01 9.416008e+00 4.274260e+01 2561 8.777526e-03
537573 2.041824e-02 -1.347735e-03 1.173170e-01 4.975113e-02 9.763113e-04 1.834798e-01 1.055000e+01 8.358772e-01 2.379643e+01 7558 2.596337e-02
537593 1.452904e-02 9.499531e-03 1.381042e-01 1.011035e-01 6.532757e-02 5.900521e-01 6.844430e+00 4.413673e+00 3.573025e+01 8771 2.963535e-02
287601 -1.785192e-02 9.739037e-03 1.116868e-01 -6.915273e-02 3.068334e-02 2.029412e-01 -1.696536e+01 6.926356e+00 3.017813e+01 1744 7.254485e-03
787801 6.405449e-03 -6.437228e-03 1.051971e-01 3.472106e-02 -2.890221e-02 2.068299e-01 1.080709e+01 -8.574104e+00 3.878969e+01 4616 1.601984e-02
787802 -2.616596e-03 -8.642049e-03 9.597986e-02 -6.667313e-03 -3.380410e-02 1.755151e-01 -1.504363e+00 -9.344734e+00 2.953796e+01 2207 7.959813e-03
787813 -1.648903e-02 7.753615e-03 2.166785e-01 -1.528021e-01 -2.442270e-03 1.325950e+00 -4.165468e+00 -3.115668e-01 3.389721e+01 3661 1.596981e-02
287691 1.508995e-02 3.451263e-03 1.181021e-01 1.427543e-01 3.145154e-02 5.068468e-01 7.801252e+00 1.711027e+00 2.375522e+01 2988 1.162478e-02
157353 -1.930645e-03 -9.964926e-04 1.465295e-01 -3.186605e-02 3.455929e-03 5.884377e-01 -1.574666e+00 2.342068e-01 2.324531e+01 3856 1.582530e-02
912857 -7.618452e-03 -6.844887e-03 1.460581e-01 -3.050127e-02 -1.440705e-02 2.763526e-01 -6.923678e+00 -2.288090e+00 3.942336e+01 2934 1.159139e-02
537701 1.739350e-02 -1.047282e-02 1.949287e-01 1.309045e-01 -6.547158e-02 1.028064e+00 5.572240e+00 -2.699883e+00 4.089851e+01 1037 6.638759e-03
662464 -1.078589e-02 -1.947732e-02 1.107424e-01 -9.568568e-02 -1.446525e-01 3.342412e-01 -8.028711e+00 -1.183743e+01 2.113560e+01 1699 7.745406e-03
787909 -1.242095e-02 -1.744402e-02 1.152980e-01 -9.445891e-02 -1.013920e-01 3.126649e-01 -9.710042e+00 -9.936119e+00 2.336043e+01 2502 9.824085e-03
662478 -1.203150e-02 1.618512e-02 1.932376e-01 -2.402630e-01 2.197730e-01 2.107543e+00 -4.435585e+00 3.956646e+00 3.720373e+01 4813 1.908044e-02
537730 -1.896674e-02 6.396740e-03 1.212922e-01 -5.800355e-02 1.769301e-02 2.260836e-01 -9.290564e+00 2.688456e+00 2.493982e+01 3383 1.257677e-02
662498 7.860721e-03 -1.789422e-03 9.928577e-02 3.356969e-02 -9.754766e-03 1.930565e-01 9.845531e+00 -3.050416e+00 3.591052e+01 3453 1.202263e-02
787936 1.081564e-02 -1.531212e-02 1.200012e-01 5.843779e-02 -1.020357e-01 3.051656e-01 5.477145e+00 -9.974299e+00 2.129623e+01 2879 1.192723e-02
537745 -2.730865e-03 2.725389e-02 1.751625e-01 -9.198929e-02 2.916982e-01 1.276659e+00 -2.959337e+00 8.767572e+00 3.651978e+01 3564 1.436495e-02
662502 -1.199692e-02 4.373339e-03 1.344798e-01 -9.502609e-02 4.651865e-02 5.584859e-01 -5.813334e+00 2.950828e+00 2.968703e+01 7156 2.474963e-02
412758 5.422493e-03 1.456146e-02 1.207803e-01 1.484213e-02 6.970207e-02 2.855935e-01 1.152914e+00 6.748925e+00 2.017228e+01 3250 1.318907e-02
39385 1.796947e-02 -1.248877e-03 1.074776e-01 4.256416e-02 -1.691570e-03 1.515557e-01 1.841146e+01 -3.313976e-01 3.299665e+01 4530 1.563940e-02
787971 -5.923824e-03 1.040028e-03 9.563714e-02 -3.158406e-02 5.394504e-03 1.609190e-01 -1.310797e+01 2.224388e+00 3.334782e+01 2636 9.153043e-03
787982 -1.268380e-02 -1.727090e-03 9.670709e-02 -4.232191e-02 -7.919577e-03 1.514590e-01 -1.121514e+01 -2.343252e+00 2.071825e+01 1237 5.494671e-03
912948 6.182015e-03 -3.452261e-03 1.684611e-01 2.977163e-01 -9.227242e-02 2.300423e+00 3.628885e+00 -1.105593e+00 2.653768e+01 3169 1.416624e-02
287799 -1.514624e-04 -4.641270e-03 1.565717e-01 5.031704e-03 -1.795045e-02 3.623286e-01 1.145435e+00 -2.941216e+00 4.547051e+01 5021 1.840229e-02
412832 -3.885648e-03 2.890792e-03 1.513099e-01 -1.726863e-01 2.472443e-02 2.602036e+00 -2.609187e+00 3.374872e-01 3.788139e+01 1905 8.849344e-03
412834 -1.616955e-02 -2.112636e-02 1.633888e-01 -1.008291e-01 -1.265742e-01 5.949847e-01 -7.964271e+00 -9.919913e+00 4.060202e+01 4475 1.688664e-02
39448 4.624587e-03 -8.428300e-03 8.978192e-02 2.654434e-02 -3.456252e-02 1.543269e-01 8.000876e+00 -9.539190e+00 2.355941e+01 1358 5.204881e-03
662578 -2.325871e-02 1.348576e-02 1.233281e-01 -3.631813e-02 1.687420e-02 1.482066e-01 -9.967741e+00 2.586264e+00 1.898878e+01 10594 3.756349e-02
912993 1.150961e-02 3.808619e-03 1.007812e-01 4.716966e-02 2.135339e-02 2.032901e-01 1.253183e+01 6.165669e+00 3.602420e+01 3897 1.350558e-02
157473 -1.080850e-02 1.104548e-02 1.323938e-01 -1.283845e-01 1.677038e-01 8.666016e-01 -7.423753e+00 9.891416e+00 4.635792e+01 7399 2.508096e-02
788054 2.179434e-02 7.808154e-03 1.103190e-01 3.533598e-02 1.299293e-02 1.364331e-01 1.723861e+01 6.600257e+00 3.324347e+01 4002 1.411755e-02
537883 -5.172929e-03 5.172915e-03 9.509338e-02 -2.290075e-02 2.402631e-02 1.573644e-01 -8.253007e+00 8.777009e+00 2.898967e+01 3902 1.337296e-02
412899 7.321256e-03 9.190518e-03 1.051739e-01 4.713860e-02 6.618300e-02 3.217516e-01 7.840601e+00 1.122263e+01 4.264725e+01 4071 1.406459e-02
287900 8.052919e-03 3.464197e-03 9.125833e-02 2.818991e-02 1.127491e-02 1.460856e-01 1.348944e+01 5.232273e+00 3.672788e+01 4074 1.384722e-02
537906 -1.503487e-02 -3.364779e-04 9.799356e-02 -1.015138e-01 -3.735751e-03 2.689818e-01 -7.151642e+00 -2.811132e-01 1.414040e+01 8726 2.983513e-02
788100 5.427016e-03 -1.239616e-02 1.246498e-01 4.131177e-02 -5.904094e-02 3.257438e-01 4.354222e+00 -5.659833e+00 2.440054e+01 5198 1.895360e-02
662655 -1.628203e-02 -3.834559e-03 1.473958e-01 -1.549095e-01 -1.699514e-02 6.940028e-01 -1.121776e+01 -1.064957e+00 4.423154e+01 5152 1.840769e-02
412923 1.367716e-02 1.444330e-02 1.300790e-01 4.179943e-02 4.321425e-02 2.693383e-01 6.088715e+00 6.229161e+00 3.015085e+01 2572 1.071264e-02
537919 3.506762e-03 1.521011e-02 1.629170e-01 4.820985e-03 3.219094e-02 2.692606e-01 3.927816e-01 5.075057e+00 3.178286e+01 7204 2.605279e-02
287915 4.708374e-04 1.388744e-02 1.442878e-01 4.753945e-03 2.995853e-02 1.999547e-01 1.646639e+00 6.178522e+00 2.140114e+01 3591 1.528414e-02
412930 -1.881705e-02 2.014584e-02 1.484327e-01 -2.219503e-02 2.328508e-02 1.597494e-01 -8.462202e+00 7.864146e+00 2.834946e+01 2590 1.136167e-02
788120 8.799262e-03 7.840878e-03 1.240595e-01 4.725384e-02 2.876841e-02 3.438124e-01 7.432163e+00 4.044688e+00 4.247190e+01 3219 1.128717e-02
788123 -1.115964e-02 -2.222806e-02 1.375834e-01 -1.017692e-01 -2.064572e-01 6.815898e-01 -6.003170e+00 -1.220577e+01 3.604216e+01 4074 1.514899e-02
39577 1.430619e-02 1.417136e-02 1.265569e-01 7.834463e-02 7.385367e-02 3.256644e-01 1.103357e+01 1.028302e+01 3.430541e+01 5581 1.958616e-02
662703 8.200568e-03 1.100965e-02 1.085505e-01 1.650791e-02 2.579881e-02 1.506422e-01 6.072942e+00 1.081137e+01 3.077046e+01 3240 1.165051e-02
537974 8.634336e-03 -4.119758e-03 1.215735e-01 7.647944e-02 -3.179552e-02 5.209928e-01 7.386044e+00 -3.012957e+00 4.348329e+01 2702 9.983446e-03
413014 -8.010236e-03 -2.460802e-03 1.128507e-01 -1.288430e-01 3.544321e-03 8.392437e-01 -5.723002e+00 2.844205e-01 3.440414e+01 5845 1.998756e-02
39646 1.453989e-02 -8.057919e-04 2.772611e-01 8.303682e-02 5.493923e-02 1.582933e+00 1.526076e+00 1.241970e+00 2.908970e+01 2715 1.604557e-02
413039 -8.361394e-03 -1.229178e-02 1.752722e-01 -6.543366e-02 -6.508685e-02 8.150653e-01 -2.846996e+00 -2.633632e+00 3.191547e+01 5764 2.186057e-02
662777 3.462722e-03 -1.365273e-02 1.200721e-01 1.378389e-02 -1.278788e-01 4.360082e-01 8.860559e-01 -9.806120e+00 2.712261e+01 1991 8.220094e-03
288062 -6.188974e-03 -4.101739e-03 8.894085e-02 -2.821728e-02 -1.244815e-02 1.542217e-01 -8.126306e+00 -3.079015e+00 2.408230e+01 6331 2.107601e-02
913238 -1.729730e-02 1.121835e-02 1.749572e-01 -3.734513e-01 2.470008e-01 1.929305e+00 -5.659157e+00 3.746496e+00 2.787594e+01 4571 1.820751e-02
39743 1.393022e-03 -2.437811e-02 1.514068e-01 4.250511e-02 -4.387482e-01 1.372016e+00 1.199432e+00 -1.208911e+01 3.561088e+01 1199 6.201522e-03
662848 -2.311894e-03 -1.636168e-02 1.122675e-01 -5.219347e-02 -1.761117e-01 5.181881e-01 -5.364127e+00 -1.717908e+01 4.365159e+01 2414 8.578100e-03
39761 3.232678e-03 -1.196646e-02 1.082473e-01 2.975284e-03 -3.608449e-02 1.681732e-01 -1.527779e-01 -1.431541e+01 3.556936e+01 4064 1.413250e-02
913275 2.087005e-02 -1.250049e-02 1.486686e-01 3.056287e-01 -1.803879e-01 1.350622e+00 6.638444e+00 -3.913880e+00 2.802057e+01 6236 2.235446e-02
913282 -8.838209e-03 -1.763857e-02 1.370589e-01 -1.909674e-02 -4.738832e-02 2.638771e-01 -2.652067e+00 -7.690994e+00 3.278543e+01 4443 1.632211e-02
