r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00675,0.050749999999999997,152415.0,0.010273656929058737,4.6601031884996444e-5,-0.042996903589469546,2.6688504403022395,54.49102911139873,66.34213693559138,-0.6115698585459695,3229.872847160718,4.624029156997522e6,3.8740323333400315e-5,2.1414213991059276e-9
0.00675,0.05425,139431.0,0.011451534837213865,4.861061314182926e-5,-0.02366706123095007,2.9128089358051055,56.16029207217481,69.72781903369052,0.004788610632212705,3599.13474765296,4.812270219322525e6,3.9195809702235483e-5,2.190510100379934e-9
0.00675,0.057749999999999996,111521.0,0.012186218295993643,4.6776008394726125e-5,-0.07691994261486952,2.7673423536831026,53.913319935742805,65.29482141471406,-0.8199249535436136,3828.4489647689634,4.6333003992233295e6,3.9272383007852355e-5,2.145217664231113e-9
0.00675,0.06125,51984.0,0.013063195516335271,5.1446205151120465e-5,-0.04436976154884067,1.1369312889159693,54.5518697654157,52.551467603728426,1.3153676319041,4102.886138042478,5.098959310731212e6,3.783226719641037e-5,2.0369194615208507e-9
0.00675,0.06475,860.0,0.0128799416860452,4.598506110006372e-5,-0.27784997816048634,-0.03684986927893137,57.52710249601023,24.18201581548611,-2.319678012299843,4047.240697674419,4.659114664157653e6,3.579726579160719e-5,1.9203701707785136e-9
0.00675,0.06824999999999999,39.0,0.01587269741770142,4.684129609593434e-5,1.747404961647387,3.244792321124493,64.42138300591256,81.94949965584719,-20.149778981575697,4762.205128205129,4.528222675871138e6,0.0001407335859597456,3.9007278720649056e-8
0.00675,0.07175,183.0,0.01561811708089571,5.875135058937229e-5,1.1363361196562947,2.7441018586281087,31.789525755230418,86.26075389301194,-3.499294293802329,4645.655737704919,5.730269132849595e6,9.390666085601361e-5,1.3334500769329742e-8
0.00675,0.07525,114.0,0.014018829835768945,3.318088810754576e-5,1.056970010564415,2.083852370811612,36.825886550877996,32.945695240837246,0.19690047024514135,4131.28947368421,3.2193189074330553e6,0.00010450532548520254,1.4985766977796e-8
0.00675,0.07875,3.0,0.01725242769904486,8.41592417108937e-6,0.5132374943649679,7.2622714314248995,14.911998857640068,71.1241374953396,-9.950480923801202,5182.666666666667,826494.8888888889,0.0030006402016751477,5.650683284309498e-6
0.00675,0.08225,58.0,0.013827327281177948,4.814995704845024e-5,-0.30340636436280916,18.35197375507526,18.895557629030336,380.54571563373236,-7.9262185187137995,4020.0172413793102,4.8463379824613575e6,0.006806927558697585,4.3981813739162666e-5
0.00675,0.08574999999999999,155.0,0.014214978034668216,4.654583280563168e-5,-0.27209405852435675,25.935179944220238,12.047658287469002,720.5712529280147,-8.56034526933015,4112.019354838709,4.613431412528616e6,0.01258626495438143,0.00018030769080191607
0.00675,0.08925,163.0,0.013689523187415235,4.732976604493326e-5,-0.24344937139263118,27.970449943435856,9.244590837804969,820.0657832818914,-6.312931242807667,3866.0429447852753,4.698057992020777e6,0.01715850032124873,0.0002885475491227679
0.00675,0.09275,132.0,0.015580335791983627,6.31623617753008e-5,0.49675701910319664,30.26595841433231,7.004721853523401,963.6099226928027,11.70648465229593,4401.166666666667,6.221712426767674e6,0.023029776067014812,0.00040442373359971515
0.00675,0.09625,75.0,0.013317566328162613,2.6016915796060455e-5,-0.40434560839667777,30.98594071887846,5.497531191567756,1005.0351452673182,-12.470660656094248,3570.733333333333,2.5430138488888876e6,0.029498071595874815,0.0005703223434436781
0.00675,0.09974999999999999,59.0,0.01630305168304201,9.550148690446013e-5,0.21025676475632243,32.973039419890625,4.133368771835302,1121.5244740106766,4.206011774659785,4482.813559322034,9.639894761850048e6,0.032099519701136024,0.0006180142445686114
0.00675,0.10325,53.0,0.015885943124648683,5.8554391838400494e-5,0.05456148946427307,33.44891233690782,2.870003155617742,1178.6458425819637,2.3160762152447383,4266.566037735848,5.723189038091846e6,0.03800555916165358,0.0013201996047543408
0.00675,0.10675,29.0,0.015463660028977056,5.114995944437691e-5,0.4832855395794672,32.7358192362117,3.8640830851880734,1106.511274652195,16.568003607231997,4015.137931034482,5.120262325802616e6,0.047052323545171,0.0007964006294384992
0.00675,0.11025,15.0,0.012795128660810805,1.5787849242540094e-5,-0.33060811194958106,32.87478659567147,4.03433726199865,1095.6692108818695,-11.950916050839414,3035.6666666666665,1.589364088888889e6,0.05924738982219561,0.002302691287764352
0.00675,0.11374999999999999,16.0,0.016092112540495244,6.579245010315329e-5,0.21656339016248932,28.86165705174541,2.620972534694041,873.1926325398879,8.384676175996699,3955.9375,6.197626433593751e6,0.04961965861505151,0.0015377820451959194
0.00675,0.11725,12.0,0.01640625930657296,3.4041970394760317e-5,-0.35696364779570433,33.31168189826199,1.0889100281264152,1146.7025452436942,-13.898966122256164,4105.833333333334,3.7131154722222225e6,0.05413390883356038,0.0011771506832410758
0.00675,0.12075,16.0,0.017205575105273922,4.299637655451438e-5,-0.237280811922914,33.530321050550505,1.8376461913184925,1168.4452784026603,-10.83252592372072,4498.5,4.075449375e6,0.040776588027960255,0.0010646980767944952
0.00675,0.12425,2.0,0.023107436977268622,5.220661066254662e-8,-1.7778181136309068,34.19927665796153,5.8770707153421045,1203.2057133078474,-70.35589937061098,6056.5,20022.25,0.07780589382123959,0.001633989977786881
0.00675,0.12775,2.0,0.028078413309801396,0.0002133320226134928,-0.7507484348457663,31.49588165125514,4.114546478716111,1027.0791069902646,-34.80777458520692,7123.5,1.836551025e7,0.10357082375706683,0.0001238452858739865
0.00675,0.13125,5.0,0.017853976282708267,9.514406056186607e-6,-0.07218346003819104,36.9256551620962,1.98501176874675,1410.379018542398,-0.6821967945945318,4086.2,927796.96,0.11286067771170151,0.0010424762837629394
0.00675,0.13475,1.0,0.019716031478994266,0.0,-0.07832024290473105,32.817871051569576,0.006134060448656074,1077.0126603574483,-2.5703036323750705,3506.0,0.0,0.20144567474151165,0.0
0.00675,0.13824999999999998,2.0,0.021539995509831135,1.3782216475561372e-5,-0.8659002833813982,28.177562745704776,1.8150374136967207,826.6148997421881,-18.502372214601433,5011.5,2.52333225e6,0.07829771585762679,2.5107098472327013e-6
0.00675,0.14175,1.0,0.02908316694509014,0.0,-1.2587681728631668,24.953202503768807,1.5844973130132753,622.6623151940938,-31.41029712275366,5841.0,0.0,0.17737851768034757,0.0
0.00675,0.14525,3.0,0.019571349118247518,6.3019930653774266e-6,-0.5609056378626436,37.40281597680304,0.46800072122016984,1410.6870503820612,-21.53520730540474,4918.0,857960.6666666667,0.0612431499496004,0.0002626355242085116
0.00675,0.14875,3.0,0.012820533822959909,6.299960432859277e-6,0.5066506184761119,37.99560323735343,0.5521198391604785,1490.7543010062586,22.438873128937974,2333.6666666666665,84323.55555555556,0.1110031670895096,0.001036885096685143
0.00675,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.15575,1.0,0.02456109623481773,0.0,-0.6560900914725944,34.17685945400054,0.43045420812851737,1168.0577221385063,-22.42309884542122,5936.0,0.0,0.11056978961904308,0.0
0.00675,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01225,30.0,0.016777985160563724,2.9216685877316523e-5,2.030241256150946,-0.9732229754038646,9.80542893685721,9.475198983761665,2.691168051027235,5263.800000000001,2.8118428266666667e6,2.6019656171795846e-5,9.309580505798771e-10
0.00705,0.01575,452.0,0.006300681590498135,1.0656811932010551e-5,-1.8775748461519712,-1.0580918377910522,71.13146932690454,68.19741037297709,14.287384293930998,2000.8893805309738,1.0661753240465184e6,4.067929406492172e-5,2.745479578005924e-9
0.00705,0.01925,2207.0,0.0077784072132781506,2.74786881963446e-5,-0.2867213045382293,0.3360278643867059,48.59900134661726,59.01818072714642,3.6277228037719453,2462.096511101043,2.7345750758691137e6,3.8981402835674545e-5,1.988930079170239e-9
0.00705,0.02275,7267.0,0.006666195453333586,2.522510277949239e-5,-0.10008827250885514,0.17385366289684712,55.84448788467632,52.92874394700965,4.316725143649995,2103.348011559103,2.536267787103173e6,3.7061813417101826e-5,1.9357666154087837e-9
0.00705,0.02625,21615.0,0.006295832656316793,2.8309840845758475e-5,-0.14367019036224035,-0.17972530283978758,57.82583505729717,58.3131723525601,2.5003337148576996,1979.8723571593807,2.8057120159534314e6,3.871647701123316e-5,2.1269842753175502e-9
0.00705,0.02975,53976.0,0.005272443998738602,2.8393536365496628e-5,-0.07974003865442317,0.2666496496410642,55.14082523803454,59.97434710840572,0.9808533576402572,1660.800930042982,2.8339483243292165e6,3.7432028321866476e-5,2.0073546307511845e-9
0.00705,0.03325,103532.0,0.004501092004781131,2.2593766652487413e-5,-0.03056053438234774,0.9034721517257304,52.85260192835814,59.369291440782646,-1.3871201451028652,1415.7544237530426,2.2393874128696946e6,3.771433698322291e-5,2.0173072928024896e-9
0.00705,0.03675,138242.0,0.0050751373826121915,2.754353847502139e-5,-0.15067001745993852,1.9901726325711055,55.04263496506365,63.336225431557956,-1.6400736056513707,1596.697327874307,2.7282855972540365e6,3.904655623527049e-5,2.143468944200103e-9
0.00705,0.04025,163803.0,0.006043045349819558,3.143227057297146e-5,-0.034164217313942216,2.4335508564790875,54.12456329066884,65.37437403856492,0.1331407516874795,1900.2196540966877,3.1093160332768504e6,3.848262685778868e-5,2.1111093306236444e-9
0.00705,0.04375,163501.0,0.007310826377336851,3.5890219783842374e-5,-0.007422060628886763,2.430063290848067,54.156015415151685,68.95097933340669,0.8512801903619147,2297.2007266010696,3.5541691507657636e6,3.868781424398621e-5,2.124620181392265e-9
0.00705,0.04725,155711.0,0.009015095330177449,4.1963661740494444e-5,-0.0714078867160042,2.2957912086695385,57.77621417655037,66.06798456606073,0.8015054673620603,2832.829793656195,4.1624234938573358e6,3.940018207606298e-5,2.1862421757522024e-9
0.00705,0.050749999999999997,149383.0,0.010333073822192198,4.5270660275665244e-5,0.043232640138076164,2.8190820609162186,55.59423707076896,68.00978038647614,0.6904583773407447,3247.6932247980026,4.492363563982589e6,3.9055609791213094e-5,2.1773754862119224e-9
0.00705,0.05425,134698.0,0.011487920710370155,4.8567606714342216e-5,-0.014706359287048984,2.809714254122694,56.56827274427518,70.24288525340454,-0.32038656876859584,3611.3568649868625,4.805191641411584e6,3.937603461743439e-5,2.2179946326559833e-9
0.00705,0.057749999999999996,106065.0,0.012187661517646494,4.737485521844783e-5,-0.1967918229329457,2.3342534867719857,54.98842114695433,64.15759231526214,-0.8734104508306096,3827.5203978692166,4.682525778288028e6,3.9518595101628915e-5,2.207361754499551e-9
0.00705,0.06125,49679.0,0.013122260559688344,5.217227699653546e-5,0.05341922621022172,1.0629645790537965,54.3045109632327,53.89464694713447,0.5560287755095581,4120.646369693441,5.168338221208613e6,3.746644509312712e-5,1.9214337061024443e-9
0.00705,0.06475,896.0,0.012790001952542937,4.602787558140127e-5,-0.07280767053243392,0.4591374452421203,61.84144440452894,20.110042264614048,-1.8566334749445956,4018.0848214285706,4.616489053073182e6,3.7721795024848106e-5,2.448909094954292e-9
0.00705,0.06824999999999999,33.0,0.01692415323378356,4.456190253657382e-5,0.7640714113032743,1.3169335510762747,50.7908801797253,56.89430794351159,-4.072369503548852,5077.515151515152,4.342237704315887e6,0.00012499238908406711,1.8413590146056892e-8
0.00705,0.07175,157.0,0.014369194527941734,1.1453311151123084e-5,2.057997501457538,4.248220778861699,38.68204742135474,90.52358597494326,-3.772583004069946,4271.681528662419,1.0776631724613577e6,0.00012918653791972056,1.978735701914612e-8
0.00705,0.07525,121.0,0.01314149164135454,2.5184672334556757e-5,-2.47822121082246,2.6747865927195753,58.251035243086015,55.95680045423324,-10.385168982697804,3878.1900826446285,2.4128538894884232e6,0.00013599696471000523,3.701827671707494e-8
0.00705,0.07875,1.0,0.009921449699493086,0.0,8.127101009427815,5.490274812607845,66.0497708174426,30.14311751795611,44.620017971581326,2430.0,0.0,0.024118864507615332,0.0
0.00705,0.08225,32.0,0.014268870964549353,2.940274596317069e-5,0.06761992856383164,19.566223595738364,14.506698967017543,427.1731014869596,-0.45349243006837314,4187.6875,2.947582339843749e6,0.008172921774039369,6.418200211063011e-5
0.00705,0.08574999999999999,115.0,0.014659450450563521,6.818936875102756e-5,0.03946297117696037,24.524492876860602,12.451361094941872,637.7665004935056,2.1176711314605954,4260.82608695652,6.871750143667295e6,0.010976552891217104,8.516520445098296e-5
0.00705,0.08925,120.0,0.013290664210497285,4.441982580906756e-5,0.15273336422557962,27.165118922495317,9.854278524146574,776.340307080413,1.3250672350485273,3736.716666666667,4.361273119722222e6,0.018347748363678702,0.00026648538634244735
0.00705,0.09275,113.0,0.01309976622331234,4.3568211352656426e-5,-0.06401649673521714,29.62869581730218,5.40555675408356,924.7000989862028,-4.054745801197794,3600.5486725663704,4.0870503892238997e6,0.02335371462984039,0.00045615411925924214
0.00705,0.09625,96.0,0.013997277623230508,5.386739758768892e-5,0.012097471366835106,30.708659111397015,6.042193753726349,987.9827179439058,-0.3971943948647553,3776.281249999999,5.149446702148437e6,0.030613199304791876,0.000536258201709858
0.00705,0.09974999999999999,45.0,0.015903785615392664,4.106451781082154e-5,-0.07998680632745069,32.249441311492646,4.215870918027166,1100.7474214954739,-4.384207256377595,4308.28888888889,3.7887824720987645e6,0.034349116684726774,0.0007491722722630514
0.00705,0.10325,46.0,0.014868015727630055,6.162215121471077e-5,-0.11158871995827126,32.71707106815987,4.89729938662392,1113.369117861589,-3.5107390271680354,3886.021739130435,5.94716302126654e6,0.04219264409258744,0.000855584783010534
0.00705,0.10675,34.0,0.017952715508775,7.840938961198258e-5,-0.6642063969569216,32.19360640792727,2.926393765754838,1079.9122947547683,-21.551655299132456,4807.588235294119,6.959171889273356e6,0.04508566254987707,0.001657889421081083
0.00705,0.11025,15.0,0.016066142118236773,4.1060667960551044e-5,0.11553436972874465,31.887082940870865,1.9417918829038618,1073.4429899896754,3.9876015989369114,4039.3999999999996,4.901803973333333e6,0.057818180344957594,0.0020992674252445953
0.00705,0.11374999999999999,14.0,0.01756954744376716,4.275198811912344e-5,-0.7928859148884537,34.77405279991902,3.9410192387768346,1243.838921041553,-22.502515253577048,4660.214285714285,3.3923057397959186e6,0.04405586937148012,0.0015816016207909859
0.00705,0.11725,15.0,0.018245578167651617,4.249720509925477e-5,0.3312142045572541,30.930497593505375,3.0756479329672235,981.0644111247893,13.348924910549972,4593.2,4.34466696e6,0.05975557216597698,0.0023726160297269563
0.00705,0.12075,8.0,0.017808341928985998,5.203572697180193e-5,-0.05854886399992428,34.43004226442642,2.2621409400659016,1231.9515220538706,1.4140397136004412,4500.125,5.918435359375e6,0.06594243313971522,0.0030436700228636373
0.00705,0.12425,6.0,0.018150223778987444,4.5703938391074345e-5,0.4183122983507421,32.11948094729479,2.160831159468896,1045.6817579068027,11.176588972792143,4587.333333333333,3.774257555555556e6,0.04966340550035782,0.0016320477794923296
0.00705,0.12775,3.0,0.01948450422878712,1.9583273892403466e-5,-0.8521172706979916,42.91598209194355,1.4612210894788173,1854.697867052435,-36.281479637905605,4868.666666666667,3.1297775555555555e6,0.10909019328036221,0.005333831215408672
0.00705,0.13125,3.0,0.0242540731344187,5.24980603211113e-5,0.30896728690449526,35.14537631765295,1.378458492166641,1298.493511348711,14.904244466920872,6270.333333333333,4.739121555555556e6,0.08403877315372149,0.002987170907706872
0.00705,0.13475,4.0,0.018063215784540475,1.8712339463052787e-5,0.5186639401590192,37.31111232918189,0.5273026488080603,1402.327100448548,20.850802950819826,4354.75,3.3888756875e6,0.07627084203459436,0.002016874298612568
0.00705,0.13824999999999998,1.0,0.014273380598323376,0.0,-0.2348875316447295,30.51955007943944,0.0551721525221538,931.442937051412,-7.168661785067238,1677.0,0.0,0.19609118481591398,0.0
0.00705,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14525,2.0,0.019914702294490653,6.844737317720327e-5,-2.1976018962076056,31.07015561700607,4.833057783989965,966.0580496581049,-68.22948290221345,4050.0,5.480281e6,0.1381619436866099,0.0005531864247564116
0.00705,0.14875,1.0,0.037864817317187265,0.0,-0.8988871414175449,28.86583828783556,0.8079980930058054,833.2366200594735,-25.947130863173626,10522.0,0.0,0.04186973419048553,0.0
0.00705,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15925,1.0,0.018185260121483672,0.0,-1.0772358614628619,27.714089858235106,1.1604371012216341,768.0707766703299,-29.854611463095058,2792.0,0.0,0.16406658311059122,0.0
0.00705,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16625,1.0,0.030002738998475425,0.0,1.1622024625613585,23.223359916304045,1.350714563983686,539.3244458021974,26.990246083677306,6167.0,0.0,0.13534478292761942,0.0
0.00705,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.17325,1.0,0.011920630780166058,0.0,-2.3996442243639784,29.50065102876438,5.7582924035233995,870.2884111209369,-70.7910668561517,1753.0,0.0,0.05822643733868471,0.0
0.00705,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
