r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00465,0.12425,7.0,0.017536128176674964,2.1357411778829963e-5,-0.703486476502295,38.0893445827479,1.6213596429223873,1475.782594224346,-26.66125605501946,4058.857142857143,1.1890506938775512e6,0.11258169431348981,0.004777287894344959
0.00465,0.12775,4.0,0.013784626159958478,8.791836050020536e-6,0.6785988284530542,35.23357363277948,1.1288295994745223,1256.3841906863697,21.10512807965706,2400.75,532332.6875,0.1524688521152862,0.001792653983132357
0.00465,0.13125,1.0,0.019537351286008593,0.0,-1.7130777279405678,34.629666146931264,2.934635301966018,1199.2137774479172,-59.323309802325404,3685.0,0.0,0.20104849972661207,0.0
0.00465,0.13475,3.0,0.022208126169583668,0.00018119831373422847,-0.015256874785163133,33.883227082540266,1.172411993175995,1160.4427594592978,2.7720547743440456,5605.333333333334,1.7923882888888888e7,0.07326652817739639,4.831201660219784e-5
0.00465,0.13824999999999998,1.0,0.018822986111066416,0.0,-1.3103731436051307,35.545149474846006,1.7170777754815925,1263.4576511891453,-46.57740925726822,4275.0,0.0,0.10667281224984208,0.0
0.00465,0.14175,1.0,0.0125295149402467,0.0,0.19455629795751475,32.43644469603902,0.03785215307493326,1052.1229445191977,6.310714598965016,2362.0,0.0,0.08067956969653275,0.0
0.00465,0.14525,1.0,0.0161597727271557,0.0,-2.0394582294443566,25.23231249204703,4.15938986964831,636.6695936963125,-51.460247359816954,3511.0,0.0,0.027141459571218357,0.0
0.00465,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15225,1.0,0.017091811350941837,0.0,-0.387561803172166,37.6516260918944,0.15020415127806072,1417.6449473638231,-14.592332100538767,4172.0,0.0,0.050182023227790896,0.0
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.01225,36275.0,0.009106123963828528,3.3377217901015044e-5,-0.0705145388121842,-4.131552225641608,61.56303889241999,64.5513265250057,-0.35175760922816174,2869.086340454859,3.310992977135261e6,3.87825507192977e-5,2.0962876564038665e-9
0.0049499999999999995,0.01575,245765.0,0.00880392014804231,3.380968788282471e-5,-0.05830574697140319,-1.8250732951796311,58.221484921628864,60.70464359109305,0.2560215827192737,2774.0949494045267,3.3574343055024757e6,3.831307465403847e-5,2.071495213310593e-9
0.0049499999999999995,0.01925,581690.0,0.008249896184763938,3.4989280086274384e-5,-0.03217343541789138,-0.7813922557459072,57.80994592841843,60.50275435724571,0.4384297761907636,2599.1745402085417,3.477474338416042e6,3.830789363475844e-5,2.0821784494715824e-9
0.0049499999999999995,0.02275,1.304393e6,0.0069485244548802534,3.2552784303025414e-5,0.029371847521653147,-0.6355585716636101,57.2760452563542,61.85905863014629,-0.15519088801390618,2187.898952147472,3.2335609481795765e6,3.845767281314922e-5,2.0795636453425605e-9
0.0049499999999999995,0.02625,3.127363e6,0.005611944260465809,2.8954558685765647e-5,-0.022335918550054498,-0.8821360629921835,56.37160986030427,64.01514486966899,0.08139917414546521,1766.5150011330497,2.874828769670137e6,3.834958723501696e-5,2.083435329635257e-9
0.0049499999999999995,0.02975,6.706607e6,0.004144924286730917,2.3085066733336837e-5,-0.006582372785819683,-0.9027436199397003,54.279430777883356,62.281196461713044,0.07462302629901664,1303.3094999199996,2.290726467469096e6,3.872664829387641e-5,2.1208882017089853e-9
0.0049499999999999995,0.03325,1.1985301e7,0.003294113060739726,1.9411475462458085e-5,0.006047771126942021,0.10371893462163319,52.59090356409196,56.59728979749173,0.03708377443874745,1035.1860937265465,1.9243277517547132e6,3.877321734888998e-5,2.134222957079525e-9
0.0049499999999999995,0.03675,1.1778297e7,0.003821603270870342,2.2831191201715006e-5,0.0059757303517166144,1.562286448790009,53.43369545877583,60.1504834715429,0.008018499782142592,1200.597590149073,2.2636507096249503e6,3.901172484715754e-5,2.1582354279984792e-9
0.0049499999999999995,0.04025,8.611997e6,0.005368277400232929,3.065439429656483e-5,0.005001522041752446,2.0305360325680866,55.59204833416487,64.60950206848473,0.15314820044600325,1687.3215945417246,3.0373321945988694e6,3.8657519818679684e-5,2.118078498670463e-9
0.0049499999999999995,0.04375,6.279539e6,0.007133973881273156,3.796494287444977e-5,-0.0015064410943025639,2.0507411497171635,57.37994618682182,65.4468683322388,-0.017348306125850275,2242.5937556078984,3.759412403520087e6,3.9022010219034915e-5,2.1559113642057962e-9
0.0049499999999999995,0.04725,4.735418e6,0.008651972096079319,4.3027580500653657e-5,0.021448398530119327,2.124020763381184,57.644413020484556,65.57650611986587,-0.038513172130305764,2719.7666136382686,4.261437649396469e6,3.898042347259057e-5,2.153353404030274e-9
0.0049499999999999995,0.050749999999999997,3.400126e6,0.010022714179518563,4.647594555272847e-5,0.011392926684414146,2.318713023387331,57.954675274987935,65.70516668397703,-0.15526033546336016,3149.06632640002,4.597019369044625e6,3.931529485721677e-5,2.19791518192193e-9
0.0049499999999999995,0.05425,2.534066e6,0.011195070939597873,4.797082129944491e-5,0.014260939420269233,2.69105797991007,59.13787588570639,66.86134479742975,0.032184794720275384,3516.114989683296,4.746444765546184e6,3.93939715901064e-5,2.1976359594522684e-9
0.0049499999999999995,0.057749999999999996,1.821747e6,0.012236321948823478,5.085490076344302e-5,0.03512309095020616,3.589797389445706,60.607202690935345,71.74711876239255,0.15001304300198556,3841.3345891634854,5.029874135068604e6,4.049975811272501e-5,2.318198041530427e-9
0.0049499999999999995,0.06125,1.192066e6,0.012825089126896932,5.0721021062555994e-5,-0.011715613461259402,4.650790866404118,61.479171809663114,80.01557680568547,-0.37616771803672444,4025.5053790901793,5.019109709734646e6,4.1235550105555645e-5,2.378625102893716e-9
0.0049499999999999995,0.06475,89333.0,0.013088345525829147,5.1455271531678335e-5,0.07447180153711226,6.349450886282105,59.599710098077864,87.16023107887065,0.4368916538709323,4107.971387952943,5.091999318604174e6,3.871525941153266e-5,2.2370638353589893e-9
0.0049499999999999995,0.06824999999999999,17236.0,0.013258158510636157,5.161908871388719e-5,-0.14699619729060182,18.833953906417708,31.847938991702517,408.04978573560743,-2.5629047496618558,4104.892125573028,5.0946830771462545e6,0.00022880435094164541,5.827089954908354e-8
0.0049499999999999995,0.07175,36546.0,0.013103165734657909,4.918662245993815e-5,0.026133412592883,20.46237478622726,29.269394482322316,491.85229797508174,0.5330587452505569,4031.013313342765,4.861923235909109e6,0.00022803021305866337,6.300000059998599e-8
0.0049499999999999995,0.07525,41956.0,0.013178978460038657,4.946897950021442e-5,0.019073666674737186,18.903972899985714,29.997312372040422,450.2207440603625,0.012201125565520261,4025.5708449354743,4.874449379098393e6,0.0002002175182011126,4.9722804009420745e-8
0.0049499999999999995,0.07875,976.0,0.013438113039782477,4.31822379427909e-5,-0.3587022332015188,17.87071804187638,30.370563579492813,393.61359922740826,-4.199794081481293,4062.3155737704924,4.254671302052538e6,0.0007556445984217068,5.332987303669472e-6
0.0049499999999999995,0.08225,829.0,0.013858813513654799,5.4629621770270295e-5,0.19241008759128783,26.710119828067846,20.917031584783626,764.8418917621376,5.28937500179187,4124.715319662244,5.403248307376899e6,0.006807608219976092,7.13802629639563e-5
0.0049499999999999995,0.08574999999999999,511.0,0.013335297885342958,4.6801261554605544e-5,-0.10718539054852592,28.011427703528636,14.166925654326977,829.725861811524,-4.680359428336309,3889.3913894324874,4.638761326266369e6,0.009269587615952674,0.00012616200143255004
0.0049499999999999995,0.08925,282.0,0.014991293952365382,5.765380718321752e-5,-0.19096320029774624,30.61101906141161,11.08773163891255,976.682155127218,-5.798221062021516,4328.322695035465,5.695872410052308e6,0.01631281721317653,0.0002823434312486608
0.0049499999999999995,0.09275,173.0,0.014800125124417257,4.752238278058435e-5,-0.023642740188993594,30.492860756857276,8.585508890615651,966.9664918624974,-1.3735936416752352,4126.774566473988,4.535174798890705e6,0.024311261979671168,0.0005541428217438775
0.0049499999999999995,0.09625,112.0,0.016260363862045865,5.8321760769736175e-5,0.48659977753501166,32.055719826682754,7.052346389533437,1070.2098146333014,14.354531378347831,4500.821428571427,5.711224539540816e6,0.030729460394042063,0.0006686145110085342
0.0049499999999999995,0.09974999999999999,65.0,0.01461846891173418,4.478991747001204e-5,-0.2400536915211247,31.670433453223925,3.4324388573616207,1043.6797578472438,-3.5542501527415546,3820.1538461538466,4.301308930177516e6,0.04141990163011854,0.001132432653913801
0.0049499999999999995,0.10325,38.0,0.014600188972501042,3.885578668104483e-5,-0.010802299102814564,33.166766143963436,4.957755629613603,1148.02661680455,2.626851585929828,3814.789473684211,3.1514214819944594e6,0.042737675178900626,0.0020882974319998355
0.0049499999999999995,0.10675,30.0,0.017011208792057485,5.438503061462745e-5,0.021345650288986724,34.108150894640275,3.9197069002607945,1196.5788635596286,2.8400944182220083,4545.533333333333,5.197984982222221e6,0.042341989373556196,0.0014262282374215996
0.0049499999999999995,0.11025,16.0,0.019437320117772734,9.278158816840086e-5,-0.5303276277744049,33.07855694299242,2.0660798038880177,1122.1636708150786,-18.535937291894893,5157.6875,7.667243339843749e6,0.05439662072470011,0.0019459025175569949
0.0049499999999999995,0.11374999999999999,17.0,0.015761263949327597,0.00010804964234833673,-0.07468264794258186,34.21992315772125,2.2812769991713155,1203.3167822656753,-6.585759132565313,3822.352941176471,9.049139993079586e6,0.07070562045981171,0.0031667344453843627
0.0049499999999999995,0.11725,12.0,0.01632982406718811,3.678945191405844e-5,0.31736093254797065,33.6188158115867,2.894155337104063,1158.3908641146404,5.9670111680455165,3711.5833333333335,3.4550634097222225e6,0.09913761949120094,0.004549366470682424
0.0049499999999999995,0.12075,8.0,0.015842885196629554,4.479896587824982e-5,-0.24284543878033354,34.74332039173453,0.5360665625353632,1218.7228660227129,-8.647903625097737,3821.5,4.375979500000001e6,0.06937711684812052,0.0050355007528329054
0.0049499999999999995,0.12425,8.0,0.01648422090964652,3.284416492918392e-5,0.43337184721271366,37.69892554099708,1.2212311417818416,1472.5208189115488,17.285261060097465,3690.5,2.07831875e6,0.10006047085810021,0.0036672654486951625
0.0049499999999999995,0.12775,2.0,0.01817023354297302,2.0298541174817196e-6,0.5416517412990045,33.98851541659502,2.7933001557832546,1157.0208362538613,20.532197807553914,4923.5,175142.25,0.018778903005520133,0.00017020458314970544
0.0049499999999999995,0.13125,2.0,0.010448383097648426,1.4710327336991443e-7,-1.0228040169209587,32.95450868528947,1.0656491414052558,1097.0983534783381,-34.17147015182406,1660.0,168100.0,0.10951008965397668,0.0015374325478107978
0.0049499999999999995,0.13475,3.0,0.01899063449025928,3.8159867373273884e-5,-0.5683864374202547,36.05415536224827,0.38593144284693504,1340.3244383656352,-19.521941491242004,4332.333333333333,4.951488222222222e6,0.11058975504728304,0.0040061533899793085
0.0049499999999999995,0.13824999999999998,3.0,0.016838960083091617,1.690021073312482e-5,0.0864993527677082,36.21876687935736,0.6184948049871597,1317.4076328453173,3.7279715982448494,3118.666666666667,2.0413202222222225e6,0.17273794219945077,0.0005059352249111421
0.0049499999999999995,0.14175,1.0,0.02298903748583741,0.0,-0.4294015123040985,32.53406087195379,0.18438565876904686,1058.4651168199946,-13.970174939810557,5248.0,0.0,0.13103197767335242,0.0
0.0049499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,3.0,0.019444281351487916,4.963960193290359e-5,-0.7971660551407722,29.83306771766229,2.054225321608248,909.3057837536153,-21.08352916819096,4495.0,4.144404666666667e6,0.05138444020406511,0.0013722142218847893
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,1.0,0.02739538281396841,0.0,1.2257738114551715,33.0405619633417,1.5025214368493383,1091.6787348534224,40.50025557042612,7005.0,0.0,0.0855372126748034,0.0
0.0049499999999999995,0.16275,1.0,0.015823059463652554,0.0,0.43770888447646966,26.820043345163594,0.19158906754963548,719.314725036454,11.739371254222121,2378.0,0.0,0.12378636496692201,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,1.0,0.01466510372873829,0.0,-0.11966310507603922,36.43518749791465,0.014319258716439204,1327.5228880081959,-4.359947670028151,2363.0,0.0,0.1462454670429885,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,1.0,0.022531207071111028,0.0,0.34594653412353266,31.33408187843227,0.11967900447208454,981.8246871642975,10.839917025786635,4545.0,0.0,0.12867341615388828,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,1.0,0.030284542991530442,0.0,-1.595261567132737,24.519082501052704,2.544859467570796,601.185406693429,-39.11434997528621,6164.0,0.0,0.09182417731824964,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,36922.0,0.009193498074445285,3.447105398226176e-5,0.2968447911597693,-4.297477947325119,58.21991393518087,66.67316261045038,-0.8869582898884505,2897.086940035747,3.4230864533590395e6,3.9014800708491355e-5,2.0659095646510088e-9
0.0052499999999999995,0.01575,254821.0,0.008877655705508542,3.5184752122468846e-5,-0.04805690219187027,-1.7989578299190863,57.8062780687504,59.76623313047758,0.3163240232754877,2798.537525410681,3.4951904121385985e6,3.799561475389588e-5,2.0584991976323854e-9
0.0052499999999999995,0.01925,599338.0,0.008360412903649292,3.595713452514321e-5,-0.01274713627775445,-0.7889608779093625,57.72475853711609,61.1132902338763,0.2723939689319657,2634.06065551066,3.571375147010272e6,3.820092469612478e-5,2.0717297644719543e-9
0.0052499999999999995,0.02275,1.365151e6,0.007036663023465947,3.2924037376382525e-5,0.02943087869860367,-0.610012166223443,57.17083457192101,61.9603454330568,-0.009712427700615058,2215.6386742055533,3.2703047620307207e6,3.821724649468782e-5,2.063422447558028e-9
0.0052499999999999995,0.02625,3.222569e6,0.005698938418695948,2.9259959457656034e-5,0.025961857613783817,-0.8905337203320677,56.53630057570644,63.63343271908733,0.2104213887031966,1793.8598045780807,2.904314392897474e6,3.8429908545922124e-5,2.0983432251678898e-9
