r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0028499999999999997,0.06824999999999999,63302.0,0.011554183316171664,3.9886794518270515e-5,-0.06405427742972399,32.86554207343907,139.68146898471525,1272.6362649465048,-4.0472675353591425,3654.2785851947856,4.072028025688772e6,0.0003017316551151954,1.1225375907172075e-7
0.0028499999999999997,0.07175,47698.0,0.011753333071192624,3.925240965956097e-5,0.032653846517030044,27.082782049703788,136.03994383263264,1032.2564052910177,2.3105147416443512,3686.881965700872,4.005289567182419e6,0.00030506709448574514,1.2166421327392262e-7
0.0028499999999999997,0.07525,39102.0,0.011776403659695341,3.785364720990113e-5,-0.028326141119994704,20.265380569858557,155.97187166851438,696.0740189906171,-3.9634062978747777,3659.5609063706743,3.8518312240659143e6,0.00026990337109476586,9.835652754011054e-8
0.0028499999999999997,0.07875,7543.0,0.012157065510559105,4.1022149547791334e-5,-0.07453967465691193,21.92842824103299,148.61101595081374,693.9214818912052,-3.4016308090686147,3754.7394935701946,4.1749998858683333e6,0.00042251230552355865,7.156828776081039e-7
0.0028499999999999997,0.08225,947.0,0.011813768041374172,3.559120118733477e-5,0.3783348678840212,34.89006599671395,108.98976918966117,1359.9477387066738,12.418298957799696,3602.6346356916574,3.616788998504705e6,0.0037127775479906776,2.3923870029531483e-5
0.0028499999999999997,0.08574999999999999,222.0,0.012359464374109749,3.451926014032097e-5,0.19086589996005665,39.434208949201896,63.469181383449175,1700.6260596322718,11.190399389443169,3713.013513513516,3.4924014908083775e6,0.007498929240306136,9.275583101403043e-5
0.0028499999999999997,0.08925,95.0,0.012381336636155425,3.024803820659184e-5,0.09773044738631169,42.05364724201859,48.15207118003467,1889.9275718840709,10.52496797630621,3625.1473684210523,3.080488420387811e6,0.018300210190970032,0.00031024546784554817
0.0028499999999999997,0.09275,47.0,0.012659122703308982,4.632682461495783e-5,-2.0529421299183617,44.87643119883053,24.503683737107696,2154.906616326894,-95.55651307805549,3610.127659574468,4.575539175192396e6,0.034319108988808036,0.0016852312768893928
0.0028499999999999997,0.09625,20.0,0.014248710723772609,4.0227333826844056e-5,1.679946918357881,45.80232781698127,41.30452140133323,2197.3737135080396,94.92478021707171,4016.4499999999994,4.3329229475e6,0.03971157892814785,0.0008328407743405288
0.0028499999999999997,0.09974999999999999,18.0,0.015187511501887477,5.8992686510213837e-5,-0.4995238552699559,46.031448982217036,11.2668857572448,2232.4768588011043,-26.897218546345528,4126.166666666666,5.912337249999999e6,0.06317632143569894,0.0029035830132932814
0.0028499999999999997,0.10325,6.0,0.01586121533296286,1.0191554358706356e-5,-1.3653649144662476,54.308657161429664,26.229822700296943,2982.9243833947576,-89.25916277662506,4682.166666666667,956463.138888889,0.021616916905428107,0.0003233971720907174
0.0028499999999999997,0.10675,4.0,0.017478858836352897,0.00012563117324051987,0.2407507859982243,42.599860653644384,17.46985410979647,1861.538561973848,14.996241355882354,4615.5,1.138736225e7,0.07835116794106377,0.0016294334576574586
0.0028499999999999997,0.11025,5.0,0.013003828036157723,4.718749652428697e-5,-2.148772734150391,48.24150315101738,20.33553298845783,2494.4543712183695,-99.84772454383695,3401.2,4.7224705600000005e6,0.053020230592079796,0.0020241845092618628
0.0028499999999999997,0.11374999999999999,2.0,0.013238463958711356,5.382662388155209e-7,0.28821940430264226,41.24119734134979,2.085037766156516,1858.7626671555197,-5.894468446141005,3252.0,692224.0,0.06608037627285658,0.0009589297096337145
0.0028499999999999997,0.11725,3.0,0.016257653675464112,1.1038475318829355e-5,-1.261432698335012,45.19414596426775,11.771972474074866,2133.0873437949977,-87.35255973729537,4199.666666666667,840533.5555555555,0.06257620053607205,0.002355927315189875
0.0028499999999999997,0.12075,4.0,0.0140921530189904,1.7212084894968158e-5,-1.5440858554673365,60.92366774264326,5.019146130785871,3854.955413948519,-87.90155197340266,3554.25,1.5134591874999998e6,0.08568382031250843,0.00326518309957395
0.0028499999999999997,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15225,1.0,0.009412477273862341,0.0,4.985957806994455,53.69503365295573,24.85977525312896,2883.156638992048,267.7211722387846,1431.0,0.0,0.16816417368656225,0.0
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,1.0,0.015628258015249995,0.0,-5.043776804469981,31.924522069734632,25.43968445330941,1019.1751093809736,-161.0201639091175,3572.0,0.0,0.03275462688212623,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,18981.0,0.008215759214437587,2.6888062135931e-5,0.08963005248066609,-5.699412649494904,198.75070288934015,207.92150289399314,-0.18882760938490092,2629.271587376854,2.7440082409234056e6,6.755655731957476e-5,6.341050725952291e-9
0.00315,0.01575,140880.0,0.008005383462596598,2.7281941306482713e-5,-0.049649004517513244,-2.1840113964744887,199.14435262909447,203.29333702741283,2.648142488195405,2565.5953570344177,2.80041642742901e6,6.825613186018194e-5,6.487508591892348e-9
0.00315,0.01925,353355.0,0.007311342752183551,2.8184346063020308e-5,-0.07524333744492091,-0.8452953773754037,200.64034261608532,204.41066109600285,1.1277116355443595,2341.886746108342,2.89330038478182e6,6.912648249214365e-5,6.624773152154286e-9
0.00315,0.02275,841357.0,0.006270434149820839,2.775340848210708e-5,0.04819193961691661,-0.5092917438417972,201.85612863921494,209.1586990789172,0.6851238964826543,2006.8492512804553,2.8456359067772e6,6.952053503191081e-5,6.716107491095704e-9
0.00315,0.02625,2.079846e6,0.004824091057673079,2.2823347802134964e-5,-0.0476466666748685,-0.8579290131215016,198.5193543992003,211.65719605893204,-0.11443155960970029,1543.4533455012952,2.338975339324728e6,6.905045004544706e-5,6.67283576510599e-9
0.00315,0.02975,5.06485e6,0.003277224843488997,1.751257561383191e-5,0.02066671049460557,-1.4181056156354028,195.0308579131378,210.40897516021897,-0.003454736691895618,1047.3907210614245,1.7922874780264911e6,6.97517534560412e-5,6.818842308672005e-9
0.00315,0.03325,1.1543694e7,0.002066575901817883,1.1896208803251822e-5,-0.019078965085665724,-0.5707856689313504,187.70982692891465,199.00536920550468,0.16324940145222208,660.130563618237,1.216617187355694e6,7.030147749910776e-5,6.925697471362952e-9
0.00315,0.03675,1.1275123e7,0.0025526887288724103,1.4657588606254346e-5,0.012863956063144007,2.4294681004100322,190.53606526843413,205.0752035183351,-0.25392370709257156,815.0915656637294,1.4990083273002594e6,6.983498434436094e-5,6.82065790292968e-9
0.00315,0.04025,6.616939e6,0.004222712393796171,2.3034002247780467e-5,-0.01586649571006561,2.2632932920702604,197.89146175107106,212.48369500249686,-0.01216657727476929,1349.2539255384165,2.3550728618781357e6,6.944145290145666e-5,6.7420130447332725e-9
0.00315,0.04375,4.376252e6,0.00599412200518846,2.9593040141305823e-5,-0.01148170032565751,2.342676489858848,199.5545525383713,210.5469715588336,-0.16287873865383282,1915.0554425890705,3.025169428715751e6,6.967217065659048e-5,6.7904857875516135e-9
0.00315,0.04725,3.134378e6,0.007469128486771471,3.340383941985576e-5,0.03986299616535542,2.4182754929642454,200.92329457461904,212.73728909682723,-0.3038411492431144,2386.089401651498,3.4153410923641743e6,6.990133854590142e-5,6.834063209103169e-9
0.00315,0.050749999999999997,2.284694e6,0.00880304494053948,3.665987045887822e-5,0.0025530925179015214,2.5769058804777263,201.05216972013704,212.24838963342333,0.056130055509680615,2811.1392768500145,3.746633408614882e6,7.038234670064633e-5,6.932931155439475e-9
0.00315,0.05425,1.58514e6,0.009817613001791957,3.7556856447036416e-5,0.01964833212968596,3.5530511687085027,204.27115098665902,216.116717344954,0.1449950254045143,3133.3982199387374,3.8375546927552354e6,7.152732156451487e-5,7.131471201368211e-9
0.00315,0.057749999999999996,1.208233e6,0.010675534032970446,3.8721656375733616e-5,0.005670694483725127,5.2470565817985335,206.2156887680273,228.688265996579,0.6493548046100417,3405.409593617637,3.9580770681092506e6,7.236894452995116e-5,7.2759400423450274e-9
0.00315,0.06125,796359.0,0.011226327601289823,3.9080969161907654e-5,-0.01916604649200262,9.251638860293129,211.42753047054111,280.085305641426,0.0032444050781214114,3579.1159654875,3.9911749952064822e6,7.923415296405801e-5,8.619600775079297e-9
0.00315,0.06475,198893.0,0.011424262302992092,3.92693037381565e-5,-0.1483030436227795,20.3445325328732,202.19337566014684,602.4975192714575,-2.318935536111707,3635.04040988096,4.015150456732865e6,0.00012491690977166827,2.3707921188427615e-8
0.00315,0.06824999999999999,57279.0,0.011441118014062012,3.8532948097851126e-5,-0.008089900793840192,31.152578536482213,140.35708961218575,1174.8706493959903,-2.6323267649043105,3615.3271879746517,3.93792750458578e6,0.00030399178906966804,1.137163786056662e-7
0.00315,0.07175,48745.0,0.011758789980560295,4.035596727711976e-5,-0.0054622837258052,25.70345293647041,137.56706345592613,956.7780473465598,0.15860893121132139,3684.6100523130563,4.1159682549979426e6,0.0002957448918684485,1.198941575634953e-7
0.00315,0.07525,41182.0,0.011826129988593068,3.945391975694775e-5,-0.04154656309965763,19.944602255979888,154.71285540960326,678.5540368455501,-0.6148880709345006,3673.2792724977107,4.0327200485427408e6,0.0002689307792245567,9.842064832623435e-8
0.00315,0.07875,7115.0,0.012033815753041414,4.010612270763121e-5,0.8668324345642745,20.081816731947644,162.58339206070158,605.4661783450384,14.988479517284878,3714.0788475052764,4.082075586896211e6,0.0004695806595885779,1.2297685696330107e-6
0.00315,0.08225,940.0,0.012076448192986679,4.018206846896741e-5,-0.32873648829628055,35.43757897362226,117.90617849081407,1407.2437625934053,-18.600094104604644,3678.348936170215,4.082497280371209e6,0.0043875454134938005,3.797835458469052e-5
0.00315,0.08574999999999999,235.0,0.01265405104028332,3.916439863678814e-5,0.021049552340613138,40.83376377404862,64.91933502528914,1781.130089860656,-1.8994620195622967,3800.9999999999986,4.0013613106382987e6,0.009405630590384123,0.00015518201182641408
0.00315,0.08925,114.0,0.012671090136126594,3.8315704408815154e-5,0.7648163597644696,43.90339593358479,35.781424762811746,2029.809300066216,26.56395427004317,3706.701754385966,3.956871981224994e6,0.022002549566732633,0.0006642222827747419
0.00315,0.09275,52.0,0.012217066581745503,2.7272192782849667e-5,-0.23592998546810431,42.13271559189659,24.42105661125011,1869.9533559487986,-25.490849465618304,3469.442307692307,2.5436648235946754e6,0.029083230806857756,0.0015709177176902274
0.00315,0.09625,28.0,0.011608058576295585,4.3830466907922216e-5,-0.036152674398300694,50.37039810395889,31.422407565897664,2640.104759273351,-8.210808177171696,3268.178571428571,4.576867360969389e6,0.03307448488553246,0.0009574861351150174
0.00315,0.09974999999999999,17.0,0.011272406891140249,2.035547952808625e-5,-1.2277793446629819,48.35727478809854,18.02180651926984,2475.0286764893685,-41.33270162421505,2801.764705882353,2.3317085328719723e6,0.07695979803860331,0.0029689673414833354
0.00315,0.10325,5.0,0.012620475605038595,2.014634591863201e-5,0.42616731088136994,46.556763781807454,26.12082752374736,2195.269587521556,42.01702142657768,3342.7999999999997,2.24342096e6,0.06034484760080647,0.0016654658326424139
0.00315,0.10675,6.0,0.015038351584036009,3.2413757108535495e-5,-2.201893302641537,48.46018897301842,14.438552362207952,2510.865606510191,-137.39358765623078,3773.6666666666665,1.6969942222222222e6,0.09625638845639123,0.003764460175858884
0.00315,0.11025,4.0,0.014494372426791786,7.509965715901568e-6,-1.4534546799519021,41.38483871886101,7.205820199267481,1865.6068294511329,-84.37963416377903,3690.0,1.1793805e6,0.0666517627952615,0.004569441740706044
0.00315,0.11374999999999999,2.0,0.01478450697387519,2.3787191490975177e-5,0.2725261788347819,55.61549262015695,0.6220373832465205,3221.168806816174,23.532902985961115,3823.0,2.696164e6,0.09431375073875728,9.976378804445971e-5
0.00315,0.11725,2.0,0.01210259720261367,1.107066970305385e-6,-4.352009759560233,48.92695491813679,20.166724902396158,2408.799750144389,-217.2134788825681,2765.5,124962.25,0.11172049304337853,7.134247190351246e-5
0.00315,0.12075,1.0,0.017673206913600137,0.0,-0.6275677916299658,46.72903581129801,0.39384133309131214,2183.602787853572,-29.32563780909388,4269.0,0.0,0.13773974823611584,0.0
0.00315,0.12425,2.0,0.01158838255087859,1.9903185168051604e-6,3.261669331840275,41.09117800310514,18.799556408749705,1715.6825857149327,119.12744168280477,2340.5,70490.25,0.11120987369656386,0.0011295707725455775
0.00315,0.12775,1.0,0.020439741134256336,0.0,2.3680671947758722,66.1574295483735,5.607742238973668,4376.805484448003,156.66523860419923,5938.0,0.0,0.023857410535007034,0.0
0.00315,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13475,2.0,0.009193661811315031,5.420471665043231e-6,4.231037117828052,49.892708488939476,17.90453480514534,2489.5200804877322,211.12397471618706,2408.5,655290.25,0.023407216554352656,0.0002485982293067451
0.00315,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
