r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,1.0,0.02105514793430882,0.0,-3.4772356227667083,14.873158968091985,12.091167576237778,221.21085769013504,-51.71747818692159
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,2.0,0.012836627201857024,2.970647816521799e-6,-1.105042567637423,16.482471693698777,1.8969788127944496,276.10606742561947,-16.48267906840127
0.00015,0.13125,1.0,0.01393255433311579,0.0,4.69292181272386,15.739910989898252,22.0235151403394,247.74479796991977,73.8661716148255
0.00015,0.13475,1.0,0.017055509256493594,0.0,-2.9409129831870593,16.928763287417947,8.648969174678209,286.5830264414297,-49.786019741267886
0.00015,0.13824999999999998,2.0,0.02136798378245664,6.748620710791934e-5,3.0167440296731067,17.988471905343346,9.100754686740501,327.53456851809756,54.26028499673167
0.00015,0.14175,1.0,0.024042850238177448,0.0,-4.593949457175892,21.46629591884917,21.104371615086674,460.8018604756005,-98.61507848397422
0.00015,0.14525,1.0,0.021389146553824543,0.0,-1.4718426614432192,14.020552530520957,2.1663208200442585,196.57589326109763,-20.636047351426427
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,1.0,0.012045573290476614,0.0,0.32041841425262513,20.83250339532635,0.10266796019216688,433.9931977162838,6.675117702842898
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.014406934954342344,0.0,1.3868062459908177,21.51924698805351,1.9232315639191444,463.07799093285007,29.843026132051698
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.043403638805498405,0.0,-3.9623468885192805,15.971773875875337,15.700192864958424,255.0975607420939,-63.28570852120817
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,1.0,0.015745932528110154,0.0,-0.18933186619318174,17.224131113837988,0.03584655555619287,296.67069262668184,-3.261076887338992
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,1.0,0.011751557999219267,0.0,-1.66406925142928,27.464350595166103,2.7691264735524044,754.2905536142007,-45.70258133588936
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,1.0,0.017970276466032192,0.0,2.6951791629801845,15.525871003515457,7.263990720562568,241.05267041780206,41.84500401579311
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,1.0,0.020397615924344928,0.0,-2.518019035878469,16.67872750741359,6.340419865046334,278.1799512665548,-41.99735335789727
0.00015,0.27475,1.0,0.031621698549962864,0.0,1.9060609063031348,17.911347103337672,3.633068178537128,320.8163550562428,34.140118492897834
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,1.0,0.02320910216244608,0.0,0.8033736918635765,22.062738756823627,0.6454092887785128,486.76444145184735,17.724623887691013
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,1.0,0.02328532617416538,0.0,2.7071388369908163,21.78068619834005,7.328600682743989,474.3982912705607,58.963341503836205
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,1.0,0.026568821762979387,0.0,0.13563400027832467,19.27825427457721,0.018396582031500578,371.6510878752545,2.6147867456436193
0.00015,0.34125,1.0,0.02830451121626252,0.0,-2.393411514054443,14.874716372453982,5.728418675608381,221.25718716095054,-35.6013174341255
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,11.0,0.007717442806843543,9.775571047256657e-10,-4.427468451004198,-1.2485661568996624,21.857587566882767,12.566741532176689,7.1444884758897205
0.00045,0.01575,63.0,0.007117581296501002,7.507907620297529e-6,-0.24956224625857182,-2.0117582284756854,53.83592155400092,30.082836712874066,8.096321869375943
0.00045,0.01925,197.0,0.014972977868988597,8.62867361363446e-5,-1.5949713622401787,1.5247553001498348,44.9981084655915,92.51108226523891,-9.279165206674621
0.00045,0.02275,535.0,0.0138403241271137,0.00011551817219716495,-0.08144743269464313,1.573899966633419,40.04115488807727,66.40937081364176,6.672035055765716
0.00045,0.02625,1068.0,0.007399944895667165,6.974433815157757e-5,0.31428214888258876,-0.7557128327580334,43.555981087821415,64.41509566404538,-3.0020904969797915
0.00045,0.02975,1743.0,0.007165346083333829,7.804917325437988e-5,-0.8373915411031172,-1.8999511499855957,58.44593288271297,77.17424334276036,-1.7970943946430487
0.00045,0.03325,12739.0,0.0016346807194137928,2.898774613979265e-5,-0.14178285663431006,-4.265850645501184,15.238215808652582,66.39909210548525,-0.7266337518917447
0.00045,0.03675,15715.0,0.0017453182642426107,2.7276604395141747e-5,0.11107669653258052,5.930806130495037,16.989445663440424,82.89106927895259,0.17684560939667712
0.00045,0.04025,3939.0,0.006455182899450168,7.129025753488292e-5,0.658723024600081,5.023060347677524,47.07542164114098,102.85290031458354,0.24991320826504992
0.00045,0.04375,3172.0,0.009652452807633669,9.554358636948165e-5,-0.8084876932107484,4.000902958753743,41.54127730846442,82.27942644136088,-4.1062820850257555
0.00045,0.04725,2505.0,0.010988594166064028,0.00010593590553647642,-0.49579667461486304,3.983564963891668,53.83476289786063,88.01633774062294,0.4499927419049868
0.00045,0.050749999999999997,2422.0,0.011018390646533883,0.00011764940544977229,-0.3601944064427229,3.2898669893079937,53.61504056016287,99.92375301632302,-5.181301842774777
0.00045,0.05425,2198.0,0.011735094805805533,7.600679070013023e-5,0.05769703769623068,5.363703058473848,48.62331254474169,105.62549660867298,-2.0709964371529663
0.00045,0.057749999999999996,3244.0,0.012051429565867737,6.654739769801028e-5,0.03705918537248285,7.813830408045869,44.054651483206385,123.0019965335922,7.925376272935734
0.00045,0.06125,3629.0,0.012569419008602476,8.64106339824775e-5,0.47892684460060975,10.83052766835939,50.17441522604918,167.28703366619698,5.963736652681176
0.00045,0.06475,2662.0,0.013319256043259408,8.379936789373701e-5,-0.3222939266902519,18.15799938031903,39.88008311376252,372.148204703056,-2.9293220642390696
0.00045,0.06824999999999999,1612.0,0.012399514533939084,5.7025455817296854e-5,0.1657207938197914,24.4775866294795,24.200164414819614,635.2167344542119,2.4406926499049684
0.00045,0.07175,1391.0,0.01313587120678156,7.302501291817245e-5,0.26084389034272676,24.127194056326864,17.843622412934653,644.7232786677063,3.739638926804624
0.00045,0.07525,1090.0,0.013959802740529747,0.00010255398867759809,-0.260632556039611,19.533898019912957,14.553271499021111,502.5382718510236,-5.409804759036388
0.00045,0.07875,1376.0,0.015341988385705661,0.000124915593413848,-0.06410015561209925,12.702665448430183,17.923566657231117,266.5163936484175,0.7179261177437184
0.00045,0.08225,2010.0,0.01659827981097943,0.00010503489402279369,0.5898777077199268,8.41038351259299,19.63782443205169,135.65592444331696,4.3451319560224695
0.00045,0.08574999999999999,1093.0,0.0178549652234982,0.00016169157086041338,0.11854759561663253,8.283314392583732,14.87430352063964,102.95819517016096,0.3573324604746237
0.00045,0.08925,492.0,0.018194655423741806,0.0001579940356153987,0.33164154761123144,11.868218413530712,12.455837027792802,157.4265388703902,5.2894251753570485
0.00045,0.09275,123.0,0.015843469954808835,0.0001199844512376186,0.23891972237215112,14.539658969927556,12.302265786148816,225.04211512892454,5.838954560699467
0.00045,0.09625,43.0,0.019933163118900907,0.0001298572750042582,-0.03312498298707818,16.75274411179414,5.943439594185246,292.91785272920436,-0.6404979855056203
0.00045,0.09974999999999999,24.0,0.02017913613803272,0.0001221155145208083,-0.18239020350735557,17.05903878518554,4.176934340661287,301.8447340977812,-1.5407199568802108
0.00045,0.10325,13.0,0.019181587446248465,7.73098603270593e-5,1.6758293656060723,18.177311759427337,5.580525111672076,335.62844384071735,30.344801930028744
0.00045,0.10675,11.0,0.017418696503933767,9.301137709502481e-5,0.061954885677964255,19.351050199029135,5.200231255423141,391.90050716984274,-3.211898131938794
0.00045,0.11025,13.0,0.01942922661185153,4.001844020842611e-5,-0.13028912099642237,21.009957589801747,4.333919795395809,462.5758699122603,-6.094218801965786
0.00045,0.11374999999999999,4.0,0.01274343568824804,1.778069835031095e-5,-2.478466552867554,17.06339836260903,6.634036697299395,333.23063313361934,-40.977349638432194
0.00045,0.11725,5.0,0.02513648229598718,3.3762148742425575e-5,-1.103710409712821,16.376572209737795,4.632866412611128,279.6732865120744,-13.56861488085961
0.00045,0.12075,6.0,0.01556260943103954,2.3475930801900103e-5,-0.463089156219032,16.54988954602325,6.465690986564425,287.47891178512225,-13.699378667209174
0.00045,0.12425,2.0,0.03766874570189614,4.330419335454593e-6,1.8537435878014707,22.311665366692893,9.484607832714522,513.85970126443,31.50769585925316
0.00045,0.12775,3.0,0.0176229310807207,5.718476754031012e-6,-0.3465834259649765,16.81223267642592,31.007463982335878,300.3526646003412,9.086731269925295
0.00045,0.13125,2.0,0.027344627721901577,1.948181527138524e-7,-0.638060185236085,16.926461425024293,1.335179335088121,286.9912120761833,-10.128428701360233
0.00045,0.13475,3.0,0.018186106632224624,7.896954963585092e-5,1.2827299810284718,20.519176847721894,4.336550129409541,422.83413483735626,27.888348026554045
0.00045,0.13824999999999998,6.0,0.01985952859669588,9.587888745395756e-5,-0.18361766894623077,20.563485795275337,9.775115868488637,436.6738899152746,-2.8040073009053215
0.00045,0.14175,1.0,0.013780734079542258,0.0,-7.419443295513947,18.862480095515874,55.04813881534685,355.7931553537325,-139.94910148144052
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,2.0,0.032546557716464704,9.77942077851758e-5,0.5417459436103647,20.624772303684143,0.6247581337701925,425.42417520622723,11.292657774596405
0.00045,0.15575,1.0,0.010044884936610779,0.0,-5.953378173659674,19.35805672943056,35.442711678607395,374.73436033985183,-115.24583241745768
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,6.0,0.01859078345923046,8.620169754207134e-5,2.5856200390051134,20.707601231860203,45.17299883710386,467.5613215864316,37.207372787395684
0.00045,0.16974999999999998,2.0,0.014838685687892261,1.1802190647795463e-6,2.4003917178526133,26.294389372343744,6.642502848752207,692.1003110000172,63.904990415754625
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.014088494040337744,0.0,4.32610124971853,27.180293942644937,18.715152022816227,738.768378808581,117.58470359299325
0.00045,0.18375,1.0,0.03279201216424527,0.0,-1.5735264267851847,28.78029277382615,2.4759854157913512,828.3052521471498,-45.28655125023013
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.02688250066860541,0.0,9.006186069062554,17.4199209332282,81.11138751057642,303.4536453199221,156.887049233011
0.00045,0.19774999999999998,2.0,0.017678808581527594,3.11294382865265e-5,-2.2688234197116794,20.002230842244373,12.468259283888536,400.7855537357194,-47.6392971367702
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,1.0,0.013370701111785673,0.0,0.0936560389725262,21.765159834631692,0.008771453636023345,473.7221826270647,2.0384386577155276
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,1.0,0.01256786420311298,0.0,3.8669687753592235,19.832929932476087,14.953447509603212,393.3451097065059,76.69332077277234
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,1.0,0.02099047303659221,0.0,1.044954171896587,16.35927073115747,1.0919292213640817,267.6257388553054,17.094688199708724
0.00045,0.23975,1.0,0.03228218416043707,0.0,2.749883373243692,25.786333808501485,7.5618585664421065,664.9350112834667,70.90941059690992
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,1.0,0.018335407888752125,0.0,0.37149073016623213,21.687048354245054,0.1380053625994403,470.3280663193631,8.056537428268879
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,2.0,0.02084028189718632,1.037535945610348e-5,4.160131298960012,17.000325023386715,18.42200769575883,289.09406436219047,71.0278639968577
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,1.0,0.02549642967699841,0.0,5.913887487234668,17.2364065294223,34.97406521167077,297.0937100475117,101.93416889924046
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,1.0,0.02551875162330526,0.0,-1.377998372083376,18.833329002190613,1.8988795134644343,354.6942813047541,-25.952296705929296
0.00045,0.27825,2.0,0.017487131768569503,2.08369548627567e-5,-1.7387394681392678,21.800977313041255,3.186683103983685,486.463142262303,-39.258129757353174
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,1.0,0.010121053936505637,0.0,2.921034592462665,30.996793924229873,8.532443090363527,960.801233581174,90.54270730811201
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,1.0,0.07014638748801798,0.0,9.463698919719167,14.776101773237855,89.56159724309374,218.33318361308287,139.83657838905157
0.00045,0.34125,1.0,0.019894717686725155,0.0,-1.9889458839156258,17.397971498239052,3.95590572914491,302.6894122535384,-34.603623799903936
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,1.0,0.023882157635121366,0.0,-0.5835543686925454,16.978012674370888,0.3405357012201552,288.2529143710985,-9.907593467846537
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,32.0,0.013337716048233151,2.179136421069141e-5,0.9261837690963652,4.793252278305752,53.08377923776337,46.48717781464721,29.85983254731821
0.00075,0.01575,122.0,0.008398621773198386,4.17050258707287e-5,2.4610513978171444,-1.974983526795047,68.6860508394083,64.53995228359395,26.526255105292698
0.00075,0.01925,392.0,0.014630012988052622,9.380890701968033e-5,1.4180977989083055,0.5257630750079634,32.77156691098566,50.32266568793245,-0.10104154224728346
0.00075,0.02275,940.0,0.010687383512507732,8.5239097685315e-5,0.8853328238714169,0.03680943096128808,54.060435596330144,46.668000571002466,4.443281586203436
0.00075,0.02625,1508.0,0.007918989727854677,7.487276107945389e-5,0.23688426841723184,-0.13029072860816213,48.25794666299455,80.37184554040921,-2.159232594197063
0.00075,0.02975,3038.0,0.006791118059608491,6.971769543122805e-5,0.04023154330192253,-0.5762989180728187,42.76872689219243,73.90867566301694,-4.587201201456336
0.00075,0.03325,13504.0,0.0020659729009612255,2.976666452557317e-5,-0.033484938031226485,-3.5863563840232584,20.952858821562863,63.68604328851358,-0.6928020071810312
0.00075,0.03675,17938.0,0.0020476354429068903,2.7515389894421643e-5,-0.02085535735862916,5.115419730526522,22.695424251657133,77.29909379923932,0.07968670385931892
0.00075,0.04025,6031.0,0.006190853920517221,6.756941591518192e-5,0.671027286076682,4.366567681185815,46.03322446805183,98.03592556560784,0.8187935804116225
0.00075,0.04375,5255.0,0.009144424106492239,7.772141632878092e-5,0.05706296627976692,3.8627143999472806,43.34604734030462,87.11582594249064,-4.439445058224603
0.00075,0.04725,4031.0,0.010536205312890618,9.347664325249405e-5,-0.20580713849188287,4.296198805232162,49.55851197973283,104.04307992878086,0.5961954571734109
0.00075,0.050749999999999997,4219.0,0.011459268809841822,0.00012288449578207777,-0.13322504142994548,3.1564031441597993,49.35950211919273,80.07202813961285,-3.98509412784221
0.00075,0.05425,4049.0,0.011515726045959454,8.43592087946792e-5,0.2713041095467706,4.738757340711037,45.46455453928733,95.10585900431764,-5.76196725678654
0.00075,0.057749999999999996,4981.0,0.011739700712452153,6.23268803902698e-5,0.6293003131942705,7.6843185993290435,47.944415313740194,120.16943315548075,5.46015470177821
0.00075,0.06125,6276.0,0.012489047037776103,8.454893160600285e-5,0.2040471665795971,11.114914168727495,45.086384945059315,174.51538161682555,4.643667004895542
0.00075,0.06475,4904.0,0.012950825262560679,9.15597172916609e-5,-0.1093032426791519,18.10678843791485,39.13847818323234,371.0019006714121,-0.31462664726911027
0.00075,0.06824999999999999,2506.0,0.01319490578223952,7.349525252280331e-5,0.47439776467429,24.097811034259365,23.62687848988454,619.4579334392567,12.696271321045922
0.00075,0.07175,1965.0,0.013788172541738775,8.985762679670294e-5,-0.04167533183850718,22.57912310683119,17.618347493051324,595.3996772052072,-1.612009358435089
0.00075,0.07525,1934.0,0.013184197361775873,8.676529876908526e-5,-0.4125407272791852,19.676550456739285,16.833382842493684,487.30848533954384,-8.669839935842353
0.00075,0.07875,2109.0,0.01497275008189919,0.00011441606099435824,-0.36699566417392215,13.542466314292238,16.129598924875367,285.1744241553106,-1.2926648684969169
0.00075,0.08225,3288.0,0.016436204391244925,9.991740744402214e-5,-0.11606066422585795,8.515456445798895,17.14718663988608,137.3427296284443,0.3500106726312198
0.00075,0.08574999999999999,2394.0,0.016610347727578988,9.610364328265137e-5,0.41204523877980287,8.941140231247726,15.81675299699977,121.30137426806209,1.0840982613230468
0.00075,0.08925,1114.0,0.0146904535773664,9.51922409617302e-5,0.3690101213218122,11.876691653619112,14.079566390320059,157.13817820757862,4.828761966012395
