/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
321627 -1.078641e-02 8.018455e-04 1.139543e-01 -1.437615e-01 1.668308e-02 3.601147e-01 -1.097545e+01 1.310800e+00 2.031751e+01 2948 1.303016e-02
884817 2.528888e-03 -5.347535e-03 9.165352e-02 -9.827129e-04 -4.582803e-02 1.082993e-01 -1.157097e+00 -1.333861e+01 5.484900e+00 6007 2.338265e-02
509750 -2.227243e-03 8.790499e-04 9.869802e-02 -4.265590e-02 -6.965105e-03 1.784276e-01 -1.138096e+01 -2.208187e+00 2.244446e+01 1646 7.042748e-03
71948 -6.968055e-03 -3.101285e-03 1.326026e-01 -3.210835e-02 -8.095590e-03 2.581383e-01 -7.320219e+00 -1.454215e+00 3.655283e+01 3153 1.416261e-02
197651 9.127777e-03 1.726426e-02 1.279693e-01 3.909287e-02 6.648482e-02 2.149268e-01 9.485483e+00 1.558082e+01 2.752650e+01 2701 1.474575e-02
510135 9.531037e-03 1.257646e-03 1.260176e-01 8.587608e-02 -1.275412e-02 3.510442e-01 1.198399e+01 -2.199447e+00 3.532275e+01 4203 1.749573e-02
759669 2.808591e-03 2.670700e-03 2.159404e-01 -9.360765e-01 -1.554267e+00 2.899141e+01 -1.606585e+00 -2.664173e+00 4.923950e+01 1035 7.522274e-03
135293 -2.662411e-02 -3.212031e-04 6.848280e-02 -3.767139e-02 3.311554e-03 6.964867e-02 -3.701741e+01 1.217270e+01 3.906628e+00 1350 5.817790e-03
322209 -2.186651e-02 6.475521e-03 6.757265e-02 -3.479310e-02 8.785218e-03 6.585592e-02 -2.963691e+01 5.295467e+00 -3.935957e+00 1975 8.681578e-03
697868 -8.632441e-03 -1.316749e-02 1.048574e-01 -2.351975e-01 -1.144029e-01 3.722578e-01 -1.358765e+01 -6.071327e+00 1.603664e+01 1658 8.468996e-03
260340 6.066328e-03 -4.926069e-04 1.199274e-01 1.259469e-01 -3.679413e-03 5.679131e-01 1.317422e+01 -3.502125e-01 4.923117e+01 3967 1.585917e-02
510418 -3.091621e-04 5.391298e-03 9.480213e-02 4.704311e-03 7.278463e-02 1.993929e-01 1.539664e+00 2.069685e+01 3.212039e+01 2012 7.981005e-03
698120 2.364376e-02 -1.062001e-02 6.567400e-02 6.171657e-02 -2.622484e-02 6.901231e-02 3.081918e+01 -1.263179e+01 2.702297e+00 2926 1.165782e-02
947607 5.034531e-03 -2.110679e-03 1.066813e-01 4.149039e-02 -1.605420e-02 2.754378e-01 1.123025e+01 -4.295308e+00 5.198553e+01 2357 9.738809e-03
947629 8.657280e-03 2.327129e-03 1.139686e-01 2.543771e-01 1.144196e-01 7.110822e-01 1.740706e+01 7.940752e+00 4.230019e+01 1814 7.966565e-03
885749 -1.927387e-03 6.416233e-03 9.064280e-02 -5.992252e-03 3.128479e-02 1.001214e-01 -3.854364e+00 2.358073e+01 8.987779e+00 2850 1.153882e-02
198394 -2.301786e-02 5.240397e-03 6.657271e-02 -3.026671e-02 3.571412e-03 6.610696e-02 -3.267815e+01 -7.523870e+00 -2.099618e+00 1896 7.923042e-03
198449 -1.254681e-02 1.540620e-02 1.257676e-01 -1.199545e-01 7.317823e-02 3.048936e-01 -8.860690e+00 4.765955e+00 1.477716e+01 2437 1.198345e-02
822828 6.975194e-03 1.444399e-03 9.641301e-02 1.104646e-01 1.483247e-02 3.060377e-01 2.020878e+01 2.614342e+00 4.093425e+01 3133 1.270123e-02
322724 -5.839780e-03 -2.323348e-02 6.763097e-02 -5.178056e-03 -3.698734e-02 6.998246e-02 1.999430e+00 -4.155797e+01 7.105139e+00 6266 2.585414e-02
322740 -1.449197e-02 1.658988e-03 6.832012e-02 -3.138230e-02 4.481923e-03 6.710160e-02 -3.903723e+01 6.524419e+00 -2.816271e+00 6676 2.601034e-02
635370 -1.755943e-02 -1.920358e-02 1.407588e-01 -1.850692e-01 -1.802959e-01 6.195758e-01 -1.150960e+01 -1.106865e+01 3.289952e+01 1749 9.219880e-03
448183 -1.691131e-02 1.761306e-02 6.748496e-02 -3.009061e-02 3.311530e-02 6.531468e-02 -2.896205e+01 3.406680e+01 -4.769272e+00 3191 1.225111e-02
760705 -5.912242e-03 -2.131955e-03 1.014877e-01 -5.160945e-02 -3.096533e-02 1.943639e-01 -1.241007e+01 -7.830331e+00 2.522256e+01 3099 1.203335e-02
448279 -5.360717e-03 1.983380e-02 6.744169e-02 -7.874965e-03 3.350351e-02 6.596010e-02 -6.272422e+00 3.410251e+01 -3.696186e+00 1816 9.085446e-03
136413 2.361815e-03 1.773490e-02 1.838778e-01 1.703547e-03 9.477989e-02 1.067162e+00 -3.814301e-02 4.464331e+00 5.118144e+01 1052 6.355444e-03
386305 -4.208090e-04 3.692618e-03 1.035157e-01 -6.368181e-02 7.630678e-02 9.682700e-01 -3.053100e+00 3.504502e+00 4.173474e+01 2624 1.050114e-02
823385 4.610851e-03 -9.750092e-03 9.836202e-02 3.870420e-02 -1.949905e-01 3.015309e-01 1.484369e+00 -8.065067e+00 8.845645e+00 2540 1.101351e-02
823416 -5.625708e-03 -7.405760e-03 1.775160e-01 -3.644554e-02 -1.220478e-01 1.477787e+00 -1.369349e+00 -5.093637e+00 5.777205e+01 1846 8.738508e-03
448396 -3.535629e-03 4.922448e-03 1.989789e-01 1.173599e+00 -1.256199e+00 1.894831e+01 4.011254e+00 -4.297451e+00 6.389102e+01 3193 1.437381e-02
573999 -2.866648e-04 2.344758e-03 1.094816e-01 -1.851051e-01 2.817451e-01 1.697484e+00 -5.725988e+00 8.656296e+00 4.919900e+01 1389 5.964760e-03
323394 -8.536362e-03 2.985369e-03 9.503102e-02 -3.014551e-02 7.789711e-03 1.145500e-01 -1.170449e+01 2.602248e+00 1.057236e+01 1665 7.074980e-03
386539 -5.795329e-03 4.966352e-03 1.089743e-01 -9.356091e-02 7.427660e-02 6.493256e-01 -8.592300e+00 6.785513e+00 5.290069e+01 2364 9.796610e-03
699158 -4.845045e-03 -1.318294e-03 9.840021e-02 -2.944617e-02 8.270880e-03 3.085336e-01 -5.433291e+00 2.117820e+00 4.640909e+01 2307 9.318946e-03
323486 -8.766476e-03 8.480110e-04 1.145284e-01 -5.082274e-02 -1.362324e-02 2.071908e-01 -1.261522e+01 -4.340803e+00 2.779506e+01 2595 1.289716e-02
574139 5.677411e-03 5.054475e-03 9.180155e-02 1.306290e+00 1.158609e+00 7.929228e-01 4.205338e+01 3.729845e+01 2.266971e+01 1473 6.638266e-03
761101 -4.975564e-03 3.140608e-03 9.316396e-02 -3.113559e-02 2.127375e-03 1.109185e-01 -2.260643e+01 -8.755947e-01 1.534275e+01 3674 1.410289e-02
261593 -1.879345e-02 -2.168072e-03 1.070336e-01 -4.853566e-01 -2.002702e-02 6.259075e-01 -2.842777e+01 -1.088149e+00 3.161507e+01 635 3.554039e-03
886815 4.164819e-03 -3.189352e-03 1.042004e-01 1.206281e-01 -9.309462e-02 4.975987e-01 1.416959e+01 -1.093839e+01 4.786307e+01 1716 7.538992e-03
886881 1.471620e-02 -2.317323e-02 7.112789e-02 3.343907e-02 -2.868887e-02 9.572625e-02 1.230904e+01 -3.626165e+00 1.617178e+01 3693 1.691833e-02
574346 -1.223452e-03 1.136754e-03 9.983042e-02 -1.102299e-01 -4.375616e-02 4.420366e-01 -1.489779e+01 -6.135465e+00 4.676894e+01 2329 9.259928e-03
574401 -2.047170e-02 1.053007e-02 6.825099e-02 -3.388161e-02 1.923776e-02 6.764443e-02 -2.523778e+01 1.638808e+01 -1.141560e+00 3270 1.417220e-02
448855 1.353586e-02 1.436564e-02 1.506489e-01 2.261086e-01 2.252057e-01 1.146963e+00 1.307095e+01 1.296441e+01 6.126267e+01 5639 2.241841e-02
949003 8.697195e-03 -3.045406e-03 1.038302e-01 6.684084e-02 -8.678286e-03 2.375580e-01 1.674332e+01 -1.622071e+00 3.850890e+01 1130 5.433864e-03
887209 2.229090e-02 -3.647459e-03 6.759464e-02 3.011425e-02 -3.190431e-03 6.705954e-02 2.938648e+01 1.716715e+00 -2.009985e+00 2314 8.995775e-03
262079 1.108975e-02 -1.914305e-02 1.491839e-01 5.593848e-01 -1.558719e+00 3.614464e+00 7.933156e+00 -2.227577e+01 5.013835e+01 10275 4.101977e-02
824149 2.113556e-02 2.205476e-03 6.729266e-02 3.125925e-02 5.995156e-03 6.594357e-02 4.730994e+01 1.770991e+01 -6.304592e+00 3438 1.352765e-02
74284 -3.122698e-03 2.760686e-02 6.739801e-02 -4.271582e-03 6.536208e-02 6.852116e-02 -1.455281e+00 4.782418e+01 1.422676e+00 3835 1.452412e-02
699861 -7.045451e-03 -4.845994e-03 1.089949e-01 -6.199050e-02 -3.605197e-02 3.277499e-01 -1.357571e+01 -7.710310e+00 5.404954e+01 1748 7.470382e-03
74354 4.685274e-03 2.689253e-02 1.220023e-01 1.713820e-01 1.932892e+00 2.438039e+00 3.152515e+00 3.604564e+01 4.380013e+01 2354 1.006035e-02
761816 -2.464696e-02 1.290481e-02 1.319650e-01 -1.248886e-01 3.705274e-02 3.088412e-01 -1.267405e+01 3.053144e+00 2.236334e+01 1158 6.913850e-03
74448 -3.656982e-04 8.658083e-04 9.776119e-02 -3.819885e-02 4.877428e-02 4.824805e-01 -5.711736e+00 7.232823e+00 5.808173e+01 639 3.126541e-03
137575 -6.482332e-03 2.508345e-02 6.711328e-02 -6.590308e-03 2.983402e-02 6.657800e-02 -1.038142e+00 4.567448e+01 -5.146491e+00 1678 6.826530e-03
17155 1.112652e-02 1.167078e-02 1.343403e-01 2.130383e-01 1.336855e-01 8.491577e-01 7.334247e+00 4.432066e+00 2.596504e+01 2892 1.283475e-02
137618 1.405449e-03 2.984795e-02 6.303084e-02 1.331479e-02 1.775411e-01 2.432233e-02 2.557817e+00 3.172064e+01 -8.313579e+00 3558 1.577808e-02
17250 4.067570e-03 1.096527e-02 1.320675e-01 6.692060e-02 3.136180e-02 8.793789e-01 2.450362e+00 7.951707e-01 2.913438e+01 2035 9.598348e-03
137716 7.843576e-03 2.630445e-02 6.720670e-02 1.141949e-02 3.653624e-02 6.849257e-02 1.157566e+01 3.312154e+01 4.162521e+00 4260 1.712107e-02
575146 -1.238973e-03 5.552405e-04 1.042112e-01 5.866662e-02 6.885913e-02 4.060419e-01 9.866217e+00 1.124938e+01 4.971034e+01 4588 1.796424e-02
637115 1.112734e-02 -9.744179e-03 1.040527e-01 4.506053e-01 -3.171265e-01 7.323985e-01 2.228092e+01 -1.558385e+01 3.185626e+01 5108 2.035452e-02
887892 1.149071e-02 2.312767e-02 6.947673e-02 1.526978e-02 2.777117e-02 7.025975e-02 3.392573e+01 4.168603e+01 7.029351e+00 1766 7.798689e-03
512803 2.622080e-02 6.717626e-03 6.911911e-02 2.973689e-02 8.327100e-03 6.743361e-02 2.154389e+01 9.861636e+00 -1.032745e+01 4717 1.997300e-02
74765 5.253396e-03 2.354653e-03 9.080857e-02 4.544010e-02 4.334853e-02 1.101011e-01 2.488402e+01 2.538383e+01 1.194612e+01 1557 8.889437e-03
449845 -1.311515e-02 -2.156595e-02 6.786627e-02 -5.550038e-02 -5.531266e-02 8.306145e-02 -3.934389e+01 -3.132522e+01 1.410485e+01 4061 1.733435e-02
17828 -6.707958e-03 8.240843e-03 9.580765e-02 -1.758005e-02 3.285241e-02 1.080348e-01 -6.278826e+00 1.421362e+01 7.061375e+00 3298 1.364583e-02
449900 9.893534e-03 -1.286102e-02 1.205228e-01 2.654456e-01 -2.075048e-01 7.102161e-01 2.151146e+01 -1.638442e+01 4.963829e+01 2414 1.007468e-02
74993 3.480018e-03 9.444528e-03 1.015803e-01 1.783674e-02 3.755747e-02 1.561221e-01 1.061853e+01 2.079292e+01 4.034032e+01 1477 6.429648e-03
449966 -5.227778e-03 6.654083e-03 1.024193e-01 -5.578779e-02 4.479534e-02 2.414409e-01 -1.155550e+01 8.717194e+00 3.177343e+01 3705 1.481530e-02
324917 1.677522e-02 -2.094458e-02 6.728721e-02 1.895189e-02 -2.470994e-02 6.631774e-02 2.130777e+01 -3.685964e+01 -9.490227e+00 2110 8.937847e-03
263157 -1.475136e-02 -2.301297e-02 6.415106e-02 -1.889819e-02 -3.213630e-02 6.085886e-02 -1.923397e+01 -4.231621e+01 -1.527005e+01 1835 7.696658e-03
18161 1.555622e-03 -5.445847e-03 9.120902e-02 1.525079e-02 -2.889136e-02 1.130884e-01 1.103319e+01 -1.888833e+01 1.762661e+01 6393 2.695883e-02
513373 -4.430752e-03 -2.231784e-03 1.103061e-01 -2.068869e-02 3.939159e-03 3.755271e-01 -2.951848e+00 1.120418e+00 4.815444e+01 4091 1.643507e-02
138533 2.463318e-02 1.203361e-02 6.626679e-02 5.514692e-02 2.396726e-02 5.805059e-02 3.132612e+01 1.225137e+01 -6.018707e+00 4163 1.635892e-02
950325 3.083068e-03 -9.507615e-04 1.019772e-01 4.444203e-02 3.038839e-03 2.099047e-01 1.657252e+01 1.598632e+00 4.324649e+01 1087 4.730266e-03
18651 -3.450457e-03 -6.246549e-03 1.008707e-01 -1.145492e-01 -7.366530e-02 5.070071e-01 -1.143349e+01 -6.938256e+00 4.179665e+01 3853 1.485080e-02
325393 5.933926e-03 -4.478410e-04 1.026880e-01 6.032483e-02 -2.336622e-02 2.303406e-01 1.698592e+01 -7.157256e+00 3.986508e+01 2379 9.825359e-03
325400 -2.566445e-03 -2.532211e-02 6.633536e-02 -1.108829e-03 -3.743088e-02 6.516792e-02 4.365421e+00 -3.626459e+01 -3.496391e+00 2758 1.103506e-02
638095 -5.611838e-04 1.756296e-02 2.189965e-01 -3.033081e-01 1.113993e+00 5.699900e+00 -2.204599e+00 7.984191e+00 3.991188e+01 3412 1.724738e-02
325483 -9.826611e-03 -2.815057e-03 9.597191e-02 -4.510163e-02 -2.588902e-03 1.148775e-01 -3.063717e+01 1.964204e-01 1.641993e+01 3712 1.679694e-02
201498 -5.410010e-03 -3.173028e-03 1.156081e-01 -3.451835e-02 -1.599613e-02 2.299286e-01 -1.214265e+01 -5.349202e+00 4.768919e+01 5813 2.331074e-02
513830 -2.325883e-02 -9.691222e-03 6.598591e-02 -3.060995e-02 -1.138066e-02 6.637313e-02 -4.685208e+01 -1.076759e+01 2.467924e+00 2748 1.107481e-02
139011 4.361101e-03 -7.006039e-03 9.552694e-02 4.305643e-02 -4.208171e-02 1.318759e-01 1.534022e+01 -1.390526e+01 1.441003e+01 5697 2.184928e-02
450782 4.055951e-03 6.255534e-03 9.132464e-02 1.244175e-02 4.628429e-02 1.071796e-01 5.438893e+00 2.596201e+01 1.028327e+01 2562 1.018047e-02
325676 -7.019673e-03 -9.862489e-03 1.091726e-01 -1.118499e-01 -3.603853e-01 7.069180e-01 -6.200627e+00 -2.073315e+01 3.535618e+01 2748 1.218961e-02
763333 -4.136329e-04 8.267502e-03 1.138371e-01 -4.760090e-03 4.015606e-02 2.072009e-01 -1.261919e+00 9.258295e+00 2.710658e+01 4695 1.893026e-02
139056 -1.290346e-02 2.061475e-03 1.046667e-01 -9.286507e-02 7.395619e-03 2.200196e-01 -1.498941e+01 9.999260e-01 2.162379e+01 1702 7.675789e-03
701536 1.301936e-02 -2.234073e-02 6.540665e-02 2.187721e-02 -3.353712e-02 7.011795e-02 2.467292e+01 -3.118676e+01 1.312299e+01 1001 4.642225e-03
825869 -1.061943e-02 -1.559593e-02 1.643027e-01 -7.113637e-02 -5.588289e-02 4.531448e-01 -7.285343e+00 -4.849953e+00 3.477231e+01 6489 2.722062e-02
701682 8.270480e-03 7.563274e-03 1.822438e-01 2.969993e-02 8.521339e-02 5.314855e-01 1.952769e+00 7.075904e+00 3.182482e+01 2780 1.454895e-02
139326 9.404512e-03 -2.111603e-02 6.621790e-02 1.320390e-02 -2.894582e-02 6.583391e-02 2.029217e+01 -4.181822e+01 -2.050832e+00 2689 1.070524e-02
576807 1.969453e-02 -3.562647e-03 1.497970e-01 7.178606e-01 -5.180821e-02 1.760855e+00 1.412061e+01 -9.757805e-01 3.258411e+01 6215 2.598117e-02
514331 2.228679e-02 -6.528562e-03 1.604321e-01 1.022942e+00 8.350168e-02 4.686878e+00 6.340293e+00 5.704443e-01 2.868020e+01 2870 1.401524e-02
826195 7.385619e-03 -3.036581e-03 9.594201e-02 1.137372e-01 -9.693853e-02 2.453202e-01 2.033265e+01 -1.795249e+01 2.855863e+01 3303 1.284178e-02
451456 -2.239455e-02 5.342330e-03 6.641402e-02 -3.199201e-02 1.057484e-02 6.515804e-02 -3.679592e+01 2.006104e+01 -4.815321e+00 1789 8.205816e-03
202344 6.360086e-03 -1.534139e-02 1.048013e-01 9.122085e-02 -3.238955e-01 4.657589e-01 3.580759e+00 -1.301965e+01 1.523086e+01 1414 6.934371e-03
951541 1.814298e-03 4.667788e-03 9.319601e-02 2.227584e-02 2.320879e-02 1.159705e-01 1.496716e+01 1.356233e+01 1.665900e+01 2836 1.322970e-02
764147 2.666966e-02 4.808863e-03 7.064914e-02 3.737771e-02 5.110971e-03 7.603132e-02 1.745172e+01 4.923685e-01 8.771739e+00 2104 1.071187e-02
389768 2.074214e-03 -1.952724e-02 1.150373e-01 -5.270321e-03 -5.254494e-02 1.755671e-01 -2.148912e+00 -9.660532e+00 1.771020e+01 1252 6.896824e-03
20453 1.577905e-02 -1.803500e-02 6.586621e-02 2.659869e-02 -3.741798e-02 7.024797e-02 2.034380e+01 -3.644519e+01 8.238888e+00 1740 8.632573e-03
639364 -1.759109e-02 -1.835496e-02 6.881508e-02 -2.778671e-02 -3.885258e-02 7.220919e-02 -1.155328e+01 -2.322709e+01 3.846071e+00 5988 2.393342e-02
514989 -1.380978e-02 3.042762e-04 1.244085e-01 -2.170928e-01 -8.543293e-02 1.091776e+00 -7.073068e+00 -2.983157e+00 3.365878e+01 6649 2.625117e-02
639486 1.022165e-02 2.209870e-02 6.656534e-02 1.599574e-02 3.352884e-02 6.598749e-02 1.957763e+01 3.875501e+01 -1.959251e+00 1377 6.719579e-03
764507 1.793807e-02 -1.504159e-03 9.820182e-02 3.884266e-01 -5.775508e-03 3.953371e-01 2.856896e+01 -3.293705e-01 2.291258e+01 2072 9.222490e-03
577715 -5.151240e-03 -9.424584e-03 1.235342e-01 -1.847490e-01 -2.088206e-01 1.067719e+00 -7.857692e+00 -8.723897e+00 4.130959e+01 1413 6.474207e-03
639613 -7.052064e-03 -7.153828e-03 3.344544e-01 -7.019678e+00 5.985137e+00 1.762944e+02 -2.083022e+00 1.779942e+00 5.226692e+01 3894 2.203776e-02
890412 1.649897e-03 -1.964431e-02 1.127802e-01 -3.944793e-02 -2.094605e-01 3.025026e-01 -6.198628e+00 -2.862925e+01 2.861510e+01 4223 1.688770e-02
639668 2.534672e-02 -9.931505e-03 6.744673e-02 2.785701e-02 -1.212565e-02 6.874435e-02 2.465241e+01 -2.154770e+01 1.274329e+01 2953 1.519717e-02
21021 1.145758e-02 1.635651e-03 1.065047e-01 1.042071e-01 3.032596e-03 3.293575e-01 1.980336e+01 2.982680e-01 4.758230e+01 2139 8.537982e-03
702961 6.672793e-03 7.792799e-03 1.614694e-01 1.802964e-01 3.051009e-01 2.013680e+00 4.077262e+00 6.981787e+00 4.349607e+01 1151 6.466893e-03
77296 -8.061969e-03 1.125051e-03 1.029939e-01 -1.027542e-01 -2.843067e-02 4.326283e-01 -1.390352e+01 -4.339623e+00 4.839972e+01 2899 1.180319e-02
140552 2.491772e-02 8.215097e-03 1.574568e-01 7.076650e-02 3.580573e-02 3.262833e-01 9.954076e+00 5.990111e+00 3.665335e+01 2350 1.113062e-02
952231 3.359446e-03 3.350543e-03 1.006858e-01 1.185578e-01 1.906894e-01 6.598741e-01 6.073362e+00 9.876671e+00 2.948091e+01 4463 1.817396e-02
203261 6.148684e-03 -2.881486e-02 1.943110e-01 1.153289e-01 -9.404852e-02 1.058221e+00 4.666397e+00 -2.788107e+00 3.692378e+01 1802 1.114416e-02
578235 7.288922e-03 -5.129738e-04 1.207252e-01 3.943557e-02 -7.917511e-03 2.864741e-01 6.762017e+00 -1.557537e+00 3.486512e+01 5356 2.249802e-02
765079 -1.734829e-02 -1.919913e-02 1.661856e-01 -2.356005e-01 -1.389577e-01 1.549606e+00 -7.739482e+00 -4.246779e+00 4.905773e+01 1789 9.065048e-03
265721 6.746187e-03 -5.322201e-03 1.315244e-01 2.188170e-02 -9.654393e-02 7.295480e-01 1.515366e+00 -9.133114e+00 5.987408e+01 2260 9.570180e-03
515810 -2.487813e-02 4.215611e-03 6.866394e-02 -3.530863e-02 4.126299e-03 6.959660e-02 -2.796614e+01 -2.394621e-01 2.500647e+00 4133 1.640013e-02
452632 2.948149e-03 -1.701964e-02 1.059126e-01 -2.276207e-02 -4.467272e-01 6.312449e-01 -1.282388e+00 -2.143319e+01 2.620281e+01 1576 7.037981e-03
515841 1.412766e-02 9.627440e-03 1.270213e-01 1.146422e+00 1.672881e+00 5.284491e+00 8.822932e+00 1.296021e+01 4.018744e+01 2903 1.224891e-02
390906 2.793430e-02 3.669434e-03 6.676296e-02 8.938231e-02 5.543589e-03 7.111206e-02 4.432979e+01 1.352052e+00 3.137521e+00 6653 2.602756e-02
266200 9.598363e-04 -1.150752e-02 9.705387e-02 3.425551e-02 -1.287783e+00 1.002023e+00 3.826313e-01 -1.466686e+01 1.039984e+01 1640 8.208936e-03
327893 -2.568250e-03 7.416837e-03 1.033117e-01 -1.400579e-02 4.763114e-02 3.546227e-01 -2.005422e+00 7.051051e+00 4.406410e+01 1971 8.246229e-03
141371 3.379126e-03 3.051651e-03 1.048008e-01 4.048728e-02 4.987895e-03 2.498825e-01 1.245912e+01 6.500971e-01 4.871142e+01 1504 6.390220e-03
22636 1.696999e-02 1.820474e-02 6.921487e-02 2.384783e-02 3.166402e-02 7.029982e-02 1.566337e+01 3.065173e+01 2.470824e+00 1770 7.238401e-03
765883 1.469301e-03 -9.107799e-03 1.070388e-01 3.227373e-02 -3.580678e-02 2.481414e-01 7.808743e+00 -6.768034e+00 3.576869e+01 809 5.193866e-03
641009 2.585827e-02 1.023126e-02 6.994460e-02 4.856435e-02 2.029494e-02 7.544187e-02 3.952086e+01 1.751625e+01 9.568214e+00 2017 9.500002e-03
765982 -7.013501e-03 -6.645252e-03 1.159730e-01 -2.241707e-01 -3.565560e-01 8.238746e-01 -1.186536e+01 -1.911895e+01 3.867940e+01 879 4.686829e-03
579321 2.154087e-03 2.432764e-02 6.751550e-02 2.459981e-03 3.064550e-02 6.801872e-02 2.387401e+00 4.930884e+01 3.927473e+00 3566 1.398698e-02
328459 1.718576e-02 8.781816e-03 1.162085e-01 1.617808e-01 1.985926e-02 3.414666e-01 1.752405e+01 1.342519e+00 2.729992e+01 2669 1.158219e-02
828829 -4.790862e-03 -8.799887e-03 1.186198e-01 -3.269826e-02 -2.439164e-02 2.913235e-01 -5.027616e+00 -2.808910e+00 3.111318e+01 2748 1.179770e-02
892464 -1.468791e-02 -2.265421e-02 6.701226e-02 -2.523986e-02 -3.279868e-02 7.165612e-02 -1.573584e+01 -1.512819e+01 6.925256e+00 1684 7.933524e-03
766622 1.362274e-02 4.253376e-03 1.051369e-01 1.180403e-01 5.739690e-02 2.325426e-01 2.022523e+01 1.029367e+01 2.467793e+01 1602 7.732395e-03
829109 1.613771e-05 2.307412e-03 1.083241e-01 -4.888079e-02 -4.953670e-02 3.335473e-01 -9.350548e+00 -9.914138e+00 4.306938e+01 1516 6.519852e-03
267373 2.031804e-02 -1.508586e-02 6.728760e-02 4.265151e-02 -4.468370e-02 6.975337e-02 2.223209e+01 -2.946348e+01 2.454574e+00 1712 7.136509e-03
892607 -3.678851e-03 -1.819369e-03 1.462674e-01 -3.658733e-01 -1.422862e-06 4.109686e+00 -5.211905e+00 2.615988e-02 5.703280e+01 2382 1.016444e-02
892608 -3.415962e-03 -1.514950e-02 1.154590e-01 -2.401385e-02 -6.677436e-02 2.762491e-01 -4.948370e+00 -1.240219e+01 3.862768e+01 1396 6.380968e-03
23948 -2.299660e-03 2.863948e-02 6.828544e-02 -2.228717e-03 3.065526e-02 6.823149e-02 1.318237e+00 3.745673e+01 -1.002487e+00 7022 2.665014e-02
79267 5.690360e-03 2.339612e-03 9.625327e-02 6.558764e-02 -1.134181e-02 1.656533e-01 3.308309e+01 -7.556662e+00 3.833176e+01 3428 1.334601e-02
766726 8.366089e-03 6.197141e-03 1.065995e-01 4.583907e-02 1.916347e-02 1.782536e-01 1.097802e+01 3.798593e+00 2.099167e+01 2996 1.208585e-02
24032 -7.218025e-03 1.005675e-02 1.201353e-01 -5.880102e-01 1.443376e+00 4.176781e+00 -8.831654e+00 2.179536e+01 6.168624e+01 1395 5.884253e-03
766738 -4.114481e-03 2.428582e-03 1.021347e-01 -6.436881e-02 4.764800e-02 2.809120e-01 -1.346951e+01 1.010854e+01 3.996462e+01 3793 1.524306e-02
392647 -2.428285e-03 -3.750751e-03 1.087205e-01 -2.494718e-02 -2.017015e-02 2.345343e-01 -6.600822e+00 -4.812915e+00 3.687901e+01 5506 2.240862e-02
892926 4.901478e-04 -1.550030e-02 1.204785e-01 7.484463e-02 -6.386449e-01 1.259335e+00 1.991548e+00 -1.669062e+01 3.050370e+01 3780 1.582065e-02
392737 -2.705903e-02 1.236968e-02 6.324443e-02 -2.808948e-01 6.125033e-02 -2.215483e-02 -4.589936e+01 8.838749e+00 -1.544216e+01 2022 8.111583e-03
642044 -2.611441e-02 -4.889998e-03 6.588300e-02 -8.250529e-02 -3.113806e-02 5.316403e-02 -5.324301e+01 -2.478284e+01 -1.051150e+01 2911 1.230030e-02
454518 5.557790e-03 1.978778e-03 1.474209e-01 1.143938e-02 4.051318e-02 5.646170e-01 5.345462e-01 3.502185e+00 3.791672e+01 4672 2.192187e-02
829498 -1.173879e-02 3.861252e-03 1.380516e-01 -1.040444e+00 -1.427102e-02 3.908627e+00 -1.431841e+01 -2.523809e-01 5.248218e+01 3352 1.387804e-02
517907 -2.637147e-02 -1.221285e-02 6.787277e-02 -5.414906e-02 -2.320364e-02 6.056867e-02 -5.246723e+01 -2.075976e+01 -3.283850e+00 1162 4.931958e-03
767133 5.717146e-03 8.275537e-03 1.048769e-01 4.854738e-02 4.302108e-02 1.887565e-01 2.832694e+01 2.297991e+01 5.547606e+01 1427 6.266800e-03
829642 -1.176205e-03 6.392983e-03 9.054886e-02 -2.239098e-02 1.787984e-01 1.584714e-01 -3.672105e+00 2.984197e+01 1.175684e+01 3766 1.521408e-02
705539 -2.513820e-02 -2.333071e-04 6.894098e-02 -7.041499e-02 -7.944823e-04 8.159669e-02 -2.193958e+01 -2.719263e-01 6.132523e+00 4461 1.792605e-02
829703 -1.343949e-02 1.344636e-02 6.733559e-02 -2.204093e-02 2.118313e-02 6.920307e-02 -1.967804e+01 1.769990e+01 4.272344e+00 2741 1.065533e-02
580609 -4.256603e-03 -1.483764e-02 1.023561e-01 -7.660761e-02 -3.403834e-01 3.401579e-01 -5.679168e+00 -2.555361e+01 1.866617e+01 3394 1.339885e-02
205887 1.678864e-02 -9.096595e-03 1.511018e-01 1.512216e-01 -6.063468e-02 4.696149e-01 1.534284e+01 -5.882044e+00 3.635191e+01 2240 1.064136e-02
393069 -5.056519e-03 -1.681778e-03 1.136286e-01 -7.589918e-02 5.154073e-04 5.180147e-01 -7.321800e+00 2.270857e-01 4.179451e+01 2619 1.086350e-02
143262 7.858349e-03 8.765806e-03 1.013454e-01 1.435161e-01 1.825861e-01 2.976447e-01 6.344119e+00 8.128815e+00 9.180055e+00 1096 5.408355e-03
393178 1.996956e-03 -6.873713e-03 9.805442e-02 5.722234e-03 -4.641262e-01 1.126578e+00 2.042510e-01 -2.507042e+01 5.639229e+01 1562 6.302558e-03
