/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.04000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
46298 4.482923e-03 -9.275344e-03 2.336463e-01 -1.227128e-01 -2.834360e-01 8.175451e+00 -3.257441e-01 -7.021166e-01 2.033870e+01 2072 1.531104e-02
219043 -1.557564e-02 7.954038e-03 3.160411e-01 -4.967306e-01 2.054979e-01 5.077854e+00 -3.257685e+00 1.337481e+00 3.224011e+01 1500 1.350001e-02
405800 -1.403548e-02 -5.297316e-03 1.513080e-01 -2.958570e-02 -7.385782e-03 2.107629e-01 -5.454779e+00 -7.326022e-01 2.085587e+01 3827 1.835705e-02
281541 -1.428418e-02 2.063870e-02 6.517134e-02 -1.955768e-02 2.806757e-02 6.457685e-02 -1.446708e+01 2.038003e+01 -1.184620e+00 2816 1.132845e-02
906575 -1.185374e-02 -1.864603e-03 1.586251e-01 -1.111885e+00 2.324256e-01 3.495272e+00 -8.504297e+00 1.811288e+00 2.579548e+01 1426 8.922017e-03
530819 -3.855043e-03 9.195521e-03 1.678847e-01 -1.040641e-01 1.625035e-01 1.428139e+00 -2.843339e+00 4.349973e+00 3.575856e+01 2452 1.218718e-02
843500 9.687885e-05 -7.044345e-03 1.675622e-01 -1.507919e-02 -1.491600e-01 1.151342e+00 -4.916244e-01 -4.603795e+00 3.186926e+01 1415 8.494042e-03
906715 1.287595e-03 5.559047e-03 1.860265e-01 2.419449e-01 5.642813e-01 5.893249e+00 1.497553e+00 3.476796e+00 3.551469e+01 1995 1.068431e-02
906765 7.576904e-03 -2.453343e-02 6.839271e-02 9.908781e-03 -3.106453e-02 6.844384e-02 1.029913e+01 -2.884569e+01 2.258358e-01 2012 8.540470e-03
719589 6.535293e-03 -1.131343e-02 1.240427e-01 9.871616e-02 -1.394410e-01 3.792370e-01 9.111419e+00 -1.266449e+01 2.522413e+01 1464 7.068147e-03
47256 -7.036191e-03 5.833664e-03 1.206931e-01 -1.656279e-01 6.190295e-02 3.294415e-01 -1.305640e+01 4.616023e+00 1.718566e+01 3077 1.302132e-02
469370 -2.440424e-03 -1.905972e-03 1.297268e-01 3.714549e-02 -2.670841e-02 7.502711e-01 1.453190e+00 -9.104917e-01 2.278004e+01 1795 9.749999e-03
843942 -1.468197e-02 -1.376408e-02 1.677981e-01 -1.772692e-01 -1.898618e-01 9.788053e-01 -3.931087e+00 -4.257749e+00 1.960880e+01 1389 9.810886e-03
781865 4.439141e-03 -7.352873e-03 1.386722e-01 2.291587e-02 -9.660636e-02 3.850535e-01 1.441892e+00 -6.965188e+00 1.922717e+01 1057 6.620486e-03
47752 -1.695087e-03 4.317925e-03 1.715562e-01 1.089947e-02 1.012852e-01 1.000051e+00 3.752261e-01 2.888920e+00 2.468312e+01 3694 1.801078e-02
406650 7.930537e-03 1.390628e-02 1.326254e-01 7.680120e-02 9.377242e-02 3.172649e-01 4.997670e+00 5.795568e+00 1.339855e+01 1874 1.227888e-02
220408 8.812362e-03 8.275844e-04 1.291885e-01 1.500478e-01 -2.176276e-02 6.232581e-01 8.775171e+00 -1.403572e+00 3.069728e+01 3145 1.378443e-02
283067 -6.771371e-03 -2.750835e-03 1.172361e-01 -4.442306e-02 -5.865700e-03 1.746195e-01 -1.188453e+01 -9.831886e-01 1.811273e+01 1646 8.176936e-03
283184 -3.148412e-03 5.990578e-03 1.441181e-01 -4.876593e-02 6.379032e-02 4.679301e-01 -3.431613e+00 4.348030e+00 2.435901e+01 1869 9.613426e-03
657549 1.168741e-02 -1.077264e-02 1.454864e-01 1.826210e-01 -1.230664e-01 5.961482e-01 8.358128e+00 -5.490821e+00 2.203598e+01 2023 1.074553e-02
908473 6.439850e-03 6.538183e-03 1.514132e-01 7.403055e-02 1.129775e-01 1.079193e+00 2.076347e+00 3.269752e+00 2.850085e+01 2472 1.164760e-02
221090 1.380389e-03 1.905163e-02 1.523576e-01 1.896351e-02 7.146538e-02 2.813976e-01 2.700930e+00 8.051238e+00 1.982174e+01 1019 7.631825e-03
49612 -4.223821e-03 -1.955479e-02 1.455449e-01 -1.595380e-01 -7.022091e-01 1.635617e+00 -3.311648e+00 -1.455573e+01 3.177170e+01 1149 6.887273e-03
221171 4.419423e-04 -1.074081e-02 1.208762e-01 -1.546420e-02 -7.961907e-02 1.999364e-01 -3.150084e+00 -1.364079e+01 1.565723e+01 1067 6.770442e-03
346104 1.851819e-02 -1.226510e-02 1.903371e-01 7.462346e-01 -7.082373e-01 4.030074e+00 6.295287e+00 -6.020676e+00 3.321657e+01 2863 1.420711e-02
721452 1.904480e-02 1.493892e-02 1.260897e-01 1.389399e-01 9.597422e-02 2.437072e-01 1.363832e+01 9.217931e+00 1.337923e+01 2838 1.345485e-02
658075 1.064138e-02 1.063941e-02 1.646754e-01 8.249512e-02 1.058643e-01 4.978362e-01 3.849205e+00 5.101196e+00 1.784742e+01 1391 9.900331e-03
533446 -7.119411e-03 2.331014e-02 1.449801e-01 -2.450609e-01 1.396412e+00 2.304438e+00 -1.733947e+00 1.000618e+01 1.573658e+01 3686 1.936909e-02
221990 -1.215306e-02 -2.084029e-02 2.033429e-01 -2.079367e-02 -3.749511e-02 2.855396e-01 -3.371026e+00 -6.497669e+00 3.206803e+01 4158 1.939690e-02
658726 -1.087438e-02 4.059791e-03 1.670174e-01 -3.110614e-01 2.240603e-02 1.483191e+00 -5.939709e+00 3.630115e-01 2.604273e+01 1110 8.042259e-03
722243 1.169522e-02 -1.594339e-02 1.650393e-01 1.942428e-01 -2.951019e-01 9.939223e-01 6.319630e+00 -9.664209e+00 2.869517e+01 2674 1.261515e-02
347520 -3.723187e-03 -4.930440e-04 1.489070e-01 -1.473179e-02 -1.615479e-02 4.769149e-01 -1.233447e+00 -1.754803e+00 3.675130e+01 3031 1.335871e-02
97170 8.938035e-03 -4.363689e-03 1.572664e-01 6.486874e-01 -5.198205e-01 4.223132e+00 7.190971e+00 -5.793886e+00 4.570153e+01 1078 5.991234e-03
659349 4.213448e-03 2.730163e-03 1.165373e-01 -1.114760e-02 5.859560e-02 2.967534e-01 -3.068917e+00 1.116111e+01 3.600458e+01 3235 1.328467e-02
472806 1.553643e-02 -2.028309e-02 6.814999e-02 3.010928e-02 -2.896731e-02 6.841137e-02 1.824724e+01 -1.087385e+01 3.272937e-01 1618 8.958558e-03
659916 2.190782e-04 4.022281e-03 1.458822e-01 5.282456e-02 2.571734e-02 6.380168e-01 2.881639e+00 1.188418e+00 2.695830e+01 6820 2.788956e-02
535000 -8.240488e-03 -1.499226e-02 1.312515e-01 -1.545171e-02 -3.600192e-02 1.775561e-01 -1.182462e+00 -3.445067e+00 7.592815e+00 2665 1.542613e-02
223710 -1.384127e-03 1.283550e-02 1.293003e-01 -3.873612e-03 4.718470e-02 2.022125e-01 -4.426539e-01 6.107610e+00 1.296447e+01 1778 1.024267e-02
348600 1.155330e-02 -1.748566e-02 1.909814e-01 5.494322e-02 -7.410086e-02 4.729709e-01 3.853002e+00 -5.027400e+00 2.504052e+01 4348 2.085603e-02
848456 4.214032e-03 -2.689817e-03 1.496400e-01 5.932829e-02 3.803340e-02 8.354026e-01 1.478368e+00 1.092347e+00 1.839469e+01 2160 1.137879e-02
974346 6.472819e-04 2.481697e-03 1.227406e-01 2.969658e-04 2.364094e-03 4.279118e-01 -5.018521e-02 -1.684742e-02 4.371790e+01 2025 8.473283e-03
536288 1.463917e-02 1.664490e-02 2.200902e-01 1.040413e+00 4.523278e-01 7.356791e+00 3.148306e+00 1.337199e+00 2.190398e+01 3159 1.818814e-02
475055 1.864225e-02 -4.289440e-03 1.705416e-01 3.639593e-01 -3.180243e-02 1.351447e+00 8.166973e+00 -6.507002e-01 2.792919e+01 797 6.479031e-03
412511 -7.103371e-03 -8.208120e-03 1.403881e-01 -1.748137e-02 -2.613011e-02 2.301052e-01 -2.641943e+00 -4.562426e+00 2.283942e+01 915 6.114537e-03
787965 -2.616658e-02 3.363719e-03 6.704638e-02 -6.016873e-02 5.965709e-03 6.514308e-02 -1.848640e+01 1.414658e+00 -1.034794e+00 3146 1.294759e-02
56701 2.624227e-02 4.502417e-03 1.836957e-01 6.170571e-01 1.943214e-01 1.591865e+00 7.671455e+00 2.464710e+00 1.828442e+01 2120 1.587012e-02
850263 -2.309898e-02 1.460709e-02 1.683177e-01 -1.468544e-01 1.347760e-01 4.983033e-01 -6.142947e+00 5.964918e+00 1.637975e+01 1647 1.183118e-02
788351 -7.033665e-03 -7.690732e-04 1.306763e-01 -2.522335e-02 -2.347925e-02 2.543851e-01 -1.600174e+00 -1.997849e+00 1.088285e+01 2920 1.533015e-02
226728 -1.399097e-02 -2.338459e-02 6.528829e-02 -1.738780e-02 -2.779204e-02 6.305305e-02 -8.484629e+00 -1.100896e+01 -4.592608e+00 3131 1.315788e-02
413804 9.173345e-04 1.038788e-03 1.352404e-01 -3.155217e-03 2.379944e-02 4.256443e-01 -5.469250e-01 3.056651e+00 3.899991e+01 966 4.785145e-03
59081 -3.276927e-06 6.354878e-03 1.210410e-01 3.361729e-03 6.873244e-02 2.779567e-01 5.027717e-01 9.319947e+00 2.344506e+01 3461 1.505584e-02
352609 1.175306e-02 -1.511697e-03 1.562589e-01 4.291371e-02 6.527224e-03 2.847735e-01 2.501655e+00 6.453846e-01 1.031747e+01 3157 1.875392e-02
477242 -1.385954e-02 4.642026e-03 2.214085e-01 -1.308796e-01 7.828607e-02 2.397077e+00 -9.824378e-01 6.182762e-01 1.826576e+01 2639 1.755089e-02
539123 6.787070e-04 1.142347e-02 1.368837e-01 -4.033323e-03 4.851678e-02 2.543132e-01 -9.654508e-01 7.600071e+00 2.406021e+01 2009 9.730202e-03
664405 -3.726507e-03 1.745671e-02 1.887050e-01 7.351346e-04 6.422706e-02 4.155072e-01 3.445120e-01 3.611439e+00 1.751285e+01 1863 1.361116e-02
915438 4.389186e-03 1.463631e-02 1.305741e-01 1.229410e-02 7.400954e-02 1.963557e-01 1.045322e+00 7.851339e+00 8.698760e+00 1510 9.907713e-03
790288 2.396959e-03 5.017392e-03 1.162342e-01 2.695365e-02 2.706897e-02 1.986705e-01 6.638347e+00 5.961146e+00 2.228480e+01 1202 5.999841e-03
852575 3.271617e-03 -4.961957e-04 1.253576e-01 -2.334961e-02 3.339560e-02 3.053158e-01 -3.414464e+00 4.346993e+00 2.308161e+01 1000 5.646884e-03
603156 -1.188278e-02 -3.824089e-03 1.607350e-01 -1.200039e-01 -3.855154e-02 6.137024e-01 -4.637301e+00 -1.489456e+00 1.942772e+01 3386 1.687066e-02
978760 1.292005e-03 2.147069e-02 1.260546e-01 -1.121420e-03 3.355665e-02 1.356055e-01 -2.060225e+00 1.031720e+01 8.153168e+00 2225 1.285286e-02
228847 4.044295e-03 -7.844726e-04 1.194363e-01 3.973701e-02 1.259063e-02 2.460557e-01 5.337896e+00 2.000265e+00 1.893611e+01 1125 6.450879e-03
415459 1.148486e-04 7.654509e-03 1.275765e-01 -8.196505e-03 5.992177e-02 3.396768e-01 -1.475966e+00 9.281843e+00 3.766567e+01 2039 9.239716e-03
665463 -2.438616e-03 -1.882647e-02 1.493154e-01 -4.750084e-03 -4.108653e-02 2.012660e-01 -7.936818e-01 -7.643371e+00 1.783814e+01 2337 1.236231e-02
853116 -2.499606e-03 4.207439e-04 1.305778e-01 -4.213510e-02 1.425229e-02 3.424955e-01 -4.586789e+00 1.600646e+00 2.452402e+01 2789 1.257622e-02
979180 -8.519715e-03 5.192512e-04 1.328625e-01 -4.904918e-02 1.550804e-02 2.311870e-01 -5.151569e+00 1.905176e+00 1.249770e+01 2888 1.406718e-02
354075 -1.836325e-03 3.241807e-03 1.852863e-01 1.571267e-02 2.815930e-03 6.044742e-01 9.990288e-01 -2.424430e-02 2.386352e+01 2953 1.614105e-02
791646 2.339056e-02 -5.048785e-03 1.950091e-01 3.465084e-01 -1.327480e-01 1.440626e+00 5.036524e+00 -1.990481e+00 1.941576e+01 3142 1.776067e-02
166461 -9.633695e-04 -1.236137e-02 1.263123e-01 3.006997e-03 -7.777959e-02 2.355263e-01 7.842672e-01 -1.292207e+01 2.157307e+01 3267 1.429948e-02
166812 6.780752e-03 7.539579e-03 1.338328e-01 2.687178e-02 2.628486e-02 3.193181e-01 2.732280e+00 2.549265e+00 2.522507e+01 2350 1.104311e-02
104603 -7.341944e-03 -1.079756e-02 1.332503e-01 -1.424190e-01 -1.063510e-01 4.682465e-01 -7.459399e+00 -5.276775e+00 1.849959e+01 4146 1.810953e-02
292696 3.763724e-03 7.502846e-03 1.265683e-01 2.145029e-02 6.052084e-02 2.658218e-01 2.327332e+00 6.976507e+00 1.832402e+01 1349 7.784921e-03
667103 4.159195e-03 -2.871620e-02 1.922710e-01 1.580713e-01 -3.539821e-01 1.515422e+00 2.380313e+00 -5.030369e+00 2.046306e+01 8707 3.899967e-02
105299 1.109191e-02 -1.088344e-02 2.251080e-01 3.740458e-01 -1.211895e-01 4.069367e+00 2.544399e+00 -7.732731e-01 2.694923e+01 3028 1.670775e-02
542238 4.315483e-03 -1.953488e-02 2.537838e-01 2.212081e-02 -5.216380e-02 4.363552e-01 2.741027e+00 -5.023033e+00 2.810581e+01 2410 1.606363e-02
792968 -9.225925e-03 4.007040e-03 1.237176e-01 -3.178022e-02 2.177079e-02 1.882155e-01 -7.511727e+00 5.916231e+00 2.148109e+01 1965 9.644095e-03
542516 4.565305e-03 1.852496e-03 1.242434e-01 2.275162e-02 1.984904e-02 1.964531e-01 4.394369e+00 4.348516e+00 1.744807e+01 1370 8.129692e-03
542727 8.314213e-03 2.086340e-03 1.168243e-01 4.682717e-02 -7.180075e-03 1.549457e-01 1.841796e+01 -4.431455e+00 1.823071e+01 2289 1.045351e-02
231443 6.394307e-03 -1.026603e-04 1.484302e-01 7.324962e-02 1.043126e-02 8.241182e-01 2.469354e+00 3.890789e-01 2.495707e+01 2267 1.118041e-02
793402 1.099217e-02 3.058839e-03 1.357405e-01 7.711623e-02 1.976937e-02 2.338447e-01 5.118234e+00 1.293454e+00 7.593605e+00 2443 1.487080e-02
105989 2.068792e-02 -1.775445e-02 1.446568e-01 8.595472e-01 -9.739553e-01 1.706567e+00 4.461443e+00 -5.085520e+00 8.306964e+00 9787 4.207165e-02
793425 2.788369e-05 4.914713e-03 1.193308e-01 5.909592e-02 5.596622e-02 4.044392e-01 4.639978e+00 4.010255e+00 2.239615e+01 723 4.276276e-03
481090 -2.203897e-03 -6.113706e-03 1.511245e-01 -2.741525e-03 -3.682153e-02 4.408065e-01 -7.371694e-02 -4.210506e+00 3.971977e+01 2744 1.214522e-02
543056 -7.774224e-03 -2.944853e-03 1.439279e-01 -6.073133e-01 -1.607931e-01 2.462210e+00 -7.792853e+00 -2.051724e+00 3.013320e+01 4061 1.745821e-02
294280 1.952164e-02 -1.706823e-02 1.723589e-01 3.405516e-01 -2.759311e-01 1.267179e+00 6.617174e+00 -5.335766e+00 2.256680e+01 3006 1.681378e-02
168666 2.097748e-02 -1.713490e-03 1.360600e-01 1.667068e-01 -1.382832e-02 3.293687e-01 2.214410e+01 -1.840893e+00 2.937395e+01 3301 1.450983e-02
606622 1.440923e-02 -6.690896e-05 1.816673e-01 2.000451e-01 1.090533e-02 1.065046e+00 6.592583e+00 3.896630e-01 3.137189e+01 1785 1.024780e-02
481688 2.476029e-03 -3.102594e-03 2.036544e-01 2.908666e-02 8.775693e-03 4.542005e-01 2.214927e+00 9.886855e-01 2.085413e+01 4642 2.418783e-02
294849 1.410311e-03 -2.787946e-02 2.864037e-01 2.296468e-02 -8.069870e-02 6.066028e-01 1.638415e+00 -4.014955e+00 2.433933e+01 3703 2.276006e-02
982647 3.517889e-03 1.506777e-03 1.169485e-01 2.928847e-02 7.178695e-03 1.703963e-01 6.417437e+00 1.412431e+00 1.330968e+01 1878 8.764781e-03
419914 -4.285701e-03 -1.084624e-02 1.921152e-01 -8.256734e-02 -3.281120e-01 2.254306e+00 -1.180806e+00 -4.785658e+00 3.110622e+01 2483 1.294975e-02
984430 1.107487e-02 1.035543e-02 1.268375e-01 7.005921e-02 1.126259e-01 2.539565e-01 7.757194e+00 1.344987e+01 1.671777e+01 3932 1.732771e-02
171245 -5.591462e-03 -1.881703e-03 1.340753e-01 -3.920245e-02 2.767809e-03 2.798817e-01 -7.604576e+00 1.051965e+00 3.298909e+01 2539 1.123631e-02
545847 -2.700366e-02 -3.041644e-03 1.732866e-01 -7.174735e-02 -7.506160e-03 2.648368e-01 -1.182418e+01 -1.179814e+00 2.419349e+01 1258 8.622978e-03
171581 -1.065518e-03 -5.337767e-05 1.279736e-01 -3.291415e-02 8.421550e-03 2.858874e-01 -5.922632e+00 1.576013e+00 2.936594e+01 1390 7.127897e-03
735088 4.583049e-03 1.090872e-02 1.237685e-01 2.001775e-01 2.289997e-01 4.879827e-01 6.344220e+00 7.073907e+00 1.181350e+01 3320 1.511431e-02
421696 5.520377e-04 -4.985733e-04 2.187180e-01 -2.107303e-02 -1.930925e-02 5.244455e-01 -1.009812e+00 -8.783906e-01 1.427637e+01 3766 2.383312e-02
797735 3.863724e-03 -1.182388e-03 1.449208e-01 1.549263e-02 8.801875e-02 1.916951e+00 2.579123e-01 1.978353e+00 3.930108e+01 1124 6.323589e-03
923592 -1.044032e-02 7.268828e-04 1.262802e-01 -9.620541e-02 -8.585194e-03 2.702959e-01 -1.999191e+01 -2.170653e+00 3.357017e+01 986 5.197610e-03
172859 -1.510967e-02 2.471681e-02 6.849061e-02 -2.329528e-02 3.818281e-02 7.125790e-02 -1.037424e+01 1.706648e+01 3.507195e+00 959 6.867825e-03
923919 -6.629092e-03 -2.177961e-02 1.367445e-01 -1.848835e-02 -7.607999e-02 1.960485e-01 -2.024842e+00 -9.271210e+00 1.012553e+01 1698 1.077365e-02
423177 1.003111e-02 4.312127e-03 1.228257e-01 2.506737e-02 1.834872e-02 1.498702e-01 8.180828e+00 7.636937e+00 1.471418e+01 3876 1.691868e-02
299456 7.437812e-03 -1.728856e-02 1.335544e-01 4.675383e-02 -7.963094e-02 2.482584e-01 4.666802e+00 -7.400026e+00 1.361533e+01 2507 1.338248e-02
924433 -8.772449e-03 3.624579e-03 1.198151e-01 -1.004526e-01 5.406222e-03 2.837487e-01 -1.304270e+01 2.534620e-01 2.332170e+01 2966 1.249651e-02
486599 8.053232e-03 -5.979337e-04 1.480326e-01 2.978348e-02 -6.633020e-03 2.339537e-01 4.588390e+00 -1.274322e+00 1.814244e+01 1519 8.995962e-03
423678 5.384060e-03 1.447082e-02 1.347991e-01 3.871404e-02 8.768891e-02 3.184413e-01 2.500993e+00 5.494091e+00 1.378002e+01 4101 1.900930e-02
673443 9.149265e-03 -2.626517e-02 1.513786e-01 1.311112e-01 -2.973945e-01 6.802838e-01 5.319709e+00 -1.182606e+01 2.306967e+01 1221 8.334315e-03
861283 1.305751e-02 6.320343e-03 2.366735e-01 3.083140e-01 2.933838e-02 2.995837e+00 3.272688e+00 2.551370e-01 3.058319e+01 621 7.740465e-03
861445 1.907894e-03 2.660504e-02 6.641065e-02 1.801428e-03 3.079333e-02 6.584630e-02 -6.440021e-01 2.533450e+01 -3.413680e+00 2110 8.950573e-03
987616 9.975931e-03 -1.352649e-02 3.226779e-01 8.841786e-02 -1.123186e-01 5.412203e+00 5.214831e-01 -6.567711e-01 3.383524e+01 1333 1.225271e-02
612829 1.013021e-02 8.867013e-03 1.444694e-01 1.712395e-01 9.115659e-02 7.357785e-01 8.690994e+00 4.439088e+00 3.189801e+01 1771 9.092286e-03
550267 -6.833102e-03 2.922941e-03 1.469198e-01 -5.376236e-02 3.233107e-02 4.984256e-01 -3.303856e+00 2.070356e+00 2.474628e+01 3063 1.505133e-02
425876 2.169343e-04 9.319133e-03 1.581029e-01 1.428937e-01 5.171164e-01 2.314687e+00 2.158024e+00 7.680567e+00 3.261890e+01 4238 1.792578e-02
114104 1.500664e-02 -1.969185e-02 6.519974e-02 2.870024e-02 -3.338892e-02 6.191644e-02 2.212040e+01 -2.212602e+01 -4.949244e+00 1751 7.624611e-03
488917 1.375710e-02 -2.458908e-02 6.943392e-02 3.356760e-02 -5.661654e-02 7.133101e-02 1.567771e+01 -2.534600e+01 1.501327e+00 2023 8.521696e-03
114459 -3.396038e-03 2.386642e-03 1.553975e-01 -5.059880e-03 -9.001572e-03 3.944369e-01 -1.773103e-01 -1.213606e+00 2.547368e+01 1334 7.726436e-03
989950 -1.013804e-02 2.332099e-02 2.168911e-01 -1.234486e+00 2.266713e+00 1.120411e+01 -2.543153e+00 4.659858e+00 2.282209e+01 6228 2.992126e-02
551384 -3.487685e-03 -2.664464e-03 1.189548e-01 -2.444960e-02 -5.900824e-02 2.924221e-01 -4.332413e+00 -1.164514e+01 3.585224e+01 4182 1.703458e-02
303002 -1.358899e-02 2.025112e-02 6.908125e-02 -1.693476e-02 2.867446e-02 7.168154e-02 -6.246914e+00 1.572730e+01 4.855037e+00 1757 1.190467e-02
676614 2.368890e-03 -5.126653e-03 1.372622e-01 -4.978760e-03 -3.059493e-02 3.657831e-01 -7.621507e-01 -2.641751e+00 2.370381e+01 942 5.972884e-03
240556 2.024150e-03 2.831447e-02 6.563489e-02 3.014648e-03 3.945559e-02 6.356475e-02 2.030927e+00 2.284388e+01 -2.010145e+00 964 4.711387e-03
177650 -4.500353e-03 2.938499e-04 1.175687e-01 -1.913208e-02 -2.810345e-02 2.668666e-01 -3.333458e+00 -6.469587e+00 3.401363e+01 2504 1.108055e-02
241078 -8.936907e-04 6.334973e-03 1.158554e-01 -4.581857e-03 4.327718e-02 1.469624e-01 -1.184104e+00 1.186048e+01 9.987050e+00 1190 7.474111e-03
177911 8.310209e-03 1.608321e-02 1.607380e-01 1.908037e-01 2.900250e-01 1.180427e+00 4.403560e+00 6.610205e+00 2.460504e+01 2046 1.117943e-02
803247 -1.912654e-02 -1.845200e-02 1.693988e-01 -1.529218e-01 -2.123090e-01 6.262241e-01 -4.999253e+00 -7.243458e+00 1.706926e+01 1749 1.099564e-02
991542 -8.285135e-03 5.860875e-03 1.247655e-01 -3.700594e-02 2.943975e-02 2.087148e-01 -4.227070e+00 3.470291e+00 1.235549e+01 4186 1.873724e-02
304518 -2.565122e-02 -1.521263e-02 6.947871e-02 -4.478106e-02 -2.720897e-02 7.527341e-02 -2.233376e+01 -1.400552e+01 6.765212e+00 1953 9.053941e-03
553178 -3.846044e-03 -8.901785e-04 1.295704e-01 -1.205264e-01 -6.145688e-02 7.475926e-01 -5.109463e+00 -2.652231e+00 2.706335e+01 2273 1.056685e-02
242121 -1.335496e-02 1.103893e-03 1.490775e-01 -7.489604e-01 2.191929e-01 2.288571e+00 -9.746131e+00 2.889489e+00 2.834643e+01 1439 7.793283e-03
117116 6.296224e-03 -7.444893e-03 2.249899e-01 1.190968e-02 -9.037181e-02 1.171581e+00 1.727136e-01 -2.551477e+00 2.912452e+01 3626 1.919028e-02
117298 -6.512346e-03 -4.409137e-03 1.792082e-01 -1.056929e-01 -5.856572e-02 7.302512e-01 -2.679590e+00 -1.463164e+00 1.488770e+01 3019 2.032735e-02
742689 -1.151532e-02 -1.038850e-02 1.664368e-01 -2.325650e-02 -2.538266e-02 2.360211e-01 -4.915141e+00 -6.276914e+00 2.912966e+01 3935 1.768553e-02
930731 -2.176941e-03 -9.078262e-03 1.267001e-01 -9.027177e-02 -1.212167e-01 4.557110e-01 -5.312573e+00 -6.762529e+00 1.984106e+01 5862 2.433800e-02
617728 5.181240e-03 5.080492e-03 1.594499e-01 1.329713e-01 7.372495e-02 1.439125e+00 2.413279e+00 1.296330e+00 2.416629e+01 2865 1.488590e-02
492727 1.046369e-03 1.017343e-02 1.305617e-01 8.585388e-03 1.068681e-01 3.662700e-01 5.732131e-01 7.351968e+00 1.792157e+01 1895 9.168727e-03
118054 2.038483e-02 1.431216e-02 1.984882e-01 9.348743e-02 7.728024e-02 5.595527e-01 4.591735e+00 3.955163e+00 2.267925e+01 1455 1.112382e-02
430016 9.354884e-03 3.956744e-03 1.161857e-01 1.284981e-01 4.012180e-02 1.795657e-01 1.904026e+01 5.779531e+00 1.012874e+01 888 5.237946e-03
493024 4.799797e-03 4.859757e-03 1.168094e-01 1.852726e-02 3.444882e-02 1.855009e-01 1.615723e+00 3.482633e+00 8.084989e+00 1867 1.104476e-02
554988 -1.240218e-02 -1.771694e-02 1.764685e-01 -2.912176e-02 -3.242137e-02 2.521392e-01 -6.015354e+00 -5.290346e+00 2.722470e+01 1151 8.100076e-03
244097 -2.735483e-03 -1.833397e-02 1.519871e-01 -2.190725e-02 -2.481843e-01 5.948846e-01 -5.105872e-01 -6.121431e+00 1.179536e+01 2523 1.494962e-02
555434 1.366626e-02 -1.200733e-02 1.544093e-01 8.333356e-02 -7.112753e-02 3.341404e-01 5.127103e+00 -4.350899e+00 1.322715e+01 2467 1.519938e-02
369754 -7.657516e-03 9.134678e-03 1.663128e-01 -1.516176e-01 3.346199e-01 2.382541e+00 -1.677467e+00 3.792655e+00 2.582418e+01 3233 1.545680e-02
680918 8.032605e-03 7.759203e-04 1.476640e-01 4.790100e-02 2.433249e-02 4.448586e-01 2.668752e+00 1.576854e+00 1.989393e+01 2537 1.314349e-02
619480 6.864522e-05 1.037359e-02 1.450189e-01 -1.372973e-02 1.269677e-01 4.386671e-01 -8.838168e-01 7.468113e+00 1.880883e+01 1352 8.245362e-03
869069 1.306894e-02 9.169941e-03 1.341586e-01 4.355239e-02 4.053964e-02 2.299190e-01 6.049769e+00 6.225655e+00 1.900468e+01 2021 1.096959e-02
119883 5.412178e-03 -4.863968e-03 1.287708e-01 1.119777e-01 -4.986935e-02 4.543433e-01 7.237426e+00 -3.056553e+00 2.211134e+01 811 5.223477e-03
933025 -8.804233e-03 -4.178597e-03 1.159226e-01 -6.135914e-02 -2.494580e-02 1.564965e-01 -1.528485e+01 -6.039846e+00 1.180034e+01 1381 7.140530e-03
807663 8.941893e-03 1.884262e-02 1.452150e-01 1.969055e-01 5.266166e-01 9.494262e-01 2.131844e+00 5.759066e+00 9.121194e+00 2775 1.536218e-02
556905 -1.071504e-02 4.541463e-04 1.400041e-01 -6.445200e-02 1.740854e-02 2.779326e-01 -8.212064e+00 2.590965e+00 2.107818e+01 1750 1.081011e-02
807937 -4.622751e-03 1.118868e-03 1.320509e-01 -7.556000e-02 5.135541e-03 8.287692e-01 -2.908600e+00 1.646934e-01 2.856714e+01 2544 1.153844e-02
495659 7.717627e-03 -9.744718e-03 2.210695e-01 5.705043e-02 -5.561179e-02 1.131928e+00 1.463629e+00 -1.360805e+00 2.702377e+01 1290 9.837833e-03
620724 -2.530965e-03 -2.854735e-02 1.648406e-01 -2.640033e-02 -2.988733e-01 6.818952e-01 -1.009973e+00 -1.143817e+01 2.187789e+01 2827 1.474926e-02
121016 1.645513e-02 -1.765982e-02 1.322736e-01 6.930983e-02 -8.624357e-02 2.430631e-01 4.281312e+00 -5.555390e+00 8.974117e+00 1141 8.667737e-03
121402 1.165892e-03 -1.866893e-02 1.356880e-01 3.405970e-03 -6.962694e-02 2.168169e-01 4.619088e-01 -1.050765e+01 1.672894e+01 2188 1.104056e-02
309662 -6.009079e-03 -8.953511e-03 1.661391e-01 -3.563780e-01 -2.862549e-01 1.937179e+00 -4.618952e+00 -3.655695e+00 2.334782e+01 1045 8.005408e-03
184069 1.128513e-02 -1.065843e-02 2.082656e-01 1.172321e-01 -9.759177e-02 9.701704e-01 3.803450e+00 -3.120869e+00 2.735205e+01 3433 1.744942e-02
622130 -4.568831e-03 7.503802e-03 2.398270e-01 -2.003809e-01 6.519010e-02 2.510177e+00 -2.409997e+00 7.099860e-01 2.794280e+01 1118 1.042899e-02
