/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.04000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
430696 1.480117e-02 2.488110e-02 6.951876e-02 2.036924e-02 6.611936e-02 9.274159e-02 4.124123e+00 3.054411e+01 1.720055e+01 1762 7.765713e-03
868535 -2.862846e-02 4.171298e-03 6.529645e-02 -5.497555e-02 6.446839e-03 5.091287e-02 -3.431260e+01 2.963506e+00 -1.819444e+01 1222 5.032907e-03
304715 7.261468e-04 4.045764e-03 1.187600e-01 2.683007e-02 4.823965e-02 2.520545e-01 9.166790e+00 1.551936e+01 4.680837e+01 968 6.058737e-03
994350 1.458035e-02 2.544934e-02 7.019357e-02 3.151708e-02 4.719175e-02 8.165039e-02 1.755104e+01 2.253104e+01 1.187237e+01 2080 9.393120e-03
618729 -2.272903e-02 -1.555372e-02 6.563772e-02 -2.634912e-02 -1.787891e-02 6.567832e-02 -2.323343e+01 -1.492285e+01 2.605579e-01 1213 5.286449e-03
556259 6.875879e-03 1.114085e-03 1.177594e-01 6.685237e-02 1.329348e-02 1.786006e-01 3.241183e+01 6.581857e+00 3.287914e+01 5509 2.155770e-02
180819 -2.185576e-02 1.694247e-02 6.893606e-02 -5.186566e-02 1.439440e-02 9.794247e-02 -1.320983e+01 -1.121615e+00 1.276811e+01 7469 3.026999e-02
556588 2.007824e-02 -1.444330e-02 6.681287e-02 2.777736e-02 -1.959187e-02 6.658197e-02 2.634665e+01 -1.761858e+01 -7.901282e-01 2974 1.296919e-02
556600 2.272056e-02 -1.205277e-02 6.551457e-02 2.791376e-02 -1.839736e-02 6.348731e-02 2.293774e+01 -2.802327e+01 -5.203604e+00 2435 9.809523e-03
556847 4.458432e-03 2.643820e-02 6.817233e-02 4.290335e-03 3.728439e-02 6.928261e-02 -3.628467e-01 2.341212e+01 2.396613e+00 1402 5.979517e-03
370842 7.250915e-04 -3.067626e-03 1.151756e-01 1.656390e-02 -6.263597e-02 2.798506e-01 3.199876e+00 -1.203445e+01 3.326890e+01 1772 9.320463e-03
494082 1.762722e-02 2.351999e-02 6.987495e-02 3.322060e-02 4.459382e-02 7.598346e-02 2.761562e+01 3.732142e+01 1.081808e+01 3080 1.205500e-02
682250 -2.753354e-02 -3.502376e-03 6.817121e-02 -1.114417e-01 -5.291576e-02 7.481864e-02 -2.356449e+01 -1.387710e+01 1.866842e+00 2455 1.133137e-02
620010 -2.370229e-02 -1.130991e-02 6.905215e-02 -2.872604e-02 -1.129024e-02 6.971294e-02 -2.423509e+01 9.487765e-02 3.187718e+00 991 4.285227e-03
809448 1.322232e-02 -1.415686e-02 6.876675e-02 1.972415e-02 -2.307013e-02 6.913789e-02 3.348128e+01 -4.589898e+01 1.911174e+00 1753 6.823511e-03
183142 3.134351e-03 -4.956211e-03 1.115249e-01 5.373833e-02 -3.701596e-02 1.698036e-01 2.295656e+01 -1.454395e+01 2.643824e+01 1495 6.624317e-03
372944 -1.750255e-02 -2.246878e-02 6.707660e-02 -2.872568e-02 -3.766503e-02 6.570669e-02 -1.602982e+01 -2.170458e+01 -1.956629e+00 1003 4.530635e-03
997764 -1.640427e-02 -1.650974e-02 6.719113e-02 -2.838171e-02 -2.502977e-02 7.007107e-02 -3.040126e+01 -2.162563e+01 7.309886e+00 1481 6.169329e-03
122076 1.237332e-03 -2.785169e-02 1.207018e-01 -5.208799e-03 -5.937759e-02 1.403262e-01 -2.193667e+00 -1.072850e+01 6.678320e+00 1094 9.179109e-03
936365 2.858604e-02 3.646511e-03 7.186766e-02 6.323851e-02 9.092309e-03 8.619907e-02 3.298120e+01 5.183151e+00 1.364022e+01 7616 2.969140e-02
561553 -5.058590e-03 -2.498675e-02 6.608700e-02 -1.062544e-02 -3.688292e-02 6.764382e-02 -1.220134e+01 -2.607383e+01 3.412211e+00 3234 1.289988e-02
562195 6.488485e-03 5.113029e-04 1.178770e-01 1.589991e-01 6.302728e-02 2.867766e-01 2.114669e+01 8.668291e+00 2.341914e+01 1299 7.932455e-03
499425 2.075665e-02 5.490129e-03 6.809517e-02 3.684647e-02 4.212826e-03 6.882300e-02 3.401063e+01 -2.699962e+00 1.538490e+00 1341 5.327611e-03
