running....
idx x y z xnext ynext znext vx vy vz collides time
133845 -2.109943e-02 -4.358401e-03 3.987298e-02 2.595044e-02 2.419123e-03 3.637304e+00 1.248573e+01 -5.730555e+00 3.597431e+00 1187 4.304554e-03
133886 -1.602870e-02 1.432670e-02 2.568809e-02 1.430956e-02 -1.650638e-02 -1.417664e+01 -5.782924e+00 -5.330144e+00 -1.420233e+01 1582 5.720179e-03
133942 -1.652915e-02 7.649201e-03 9.353108e-02 -4.033714e-02 2.021739e-02 1.486176e-01 -6.708625e+00 3.841612e+00 3.207388e+01 1187 4.931931e-03
133987 -4.794633e-03 1.647424e-02 9.037765e-02 -8.978839e-03 3.193989e-02 1.139242e-01 -6.280864e+00 2.333938e+01 3.888787e+01 8792 3.296994e-02
134112 1.710665e-02 1.313106e-02 4.214376e-02 -2.064332e-02 -1.915166e-02 -4.200564e+00 -9.003198e+00 -1.625039e+01 -4.242708e+00 4717 1.736332e-02
134122 -2.443036e-03 2.910979e-03 1.349189e-01 -4.546236e-03 6.417789e-03 2.688863e+00 -1.257972e+00 2.312884e+00 3.397047e+01 5809 2.234622e-02
134160 1.446895e-02 -2.531634e-02 1.159367e-01 1.878014e-02 -3.969005e-02 1.664122e-01 -2.125591e+00 5.678791e-01 2.880149e+01 2373 1.059981e-02
134192 7.848994e-04 -3.359748e-03 1.485154e-01 1.326806e-03 5.989251e-03 4.755866e-01 1.146232e+00 1.419830e-01 3.542437e+01 4398 1.877364e-02
134226 2.004048e-02 6.174949e-03 9.784278e-02 3.479300e-02 9.313907e-03 1.439124e-01 2.178255e-01 -5.279415e-01 2.484042e+01 4721 1.946971e-02
134227 2.642832e-02 7.032292e-03 1.177916e-01 -1.753516e-03 2.616831e-03 3.825376e-01 -2.491692e+01 -9.130321e+00 4.223383e+01 2113 8.538171e-03
134267 -2.116326e-02 4.008111e-03 3.770191e-02 2.257849e-02 -7.371684e-03 9.327686e+00 2.775462e+00 -9.270998e+00 9.289984e+00 3997 1.488235e-02
134268 5.421267e-03 1.197097e-02 7.834923e-02 1.709411e-02 3.599307e-02 1.299032e-01 2.003348e+00 3.841725e+00 2.411782e+01 975 3.984150e-03
134312 2.005659e-02 -8.664577e-03 1.070071e-01 6.946074e-03 -3.719117e-03 6.251326e-01 1.780121e+01 -6.865128e+00 3.707354e+01 7656 3.083667e-02
134380 -1.903690e-02 -2.233626e-02 1.064785e-01 4.668446e-02 4.744671e-02 4.455471e-01 -7.998228e-01 -2.731486e+00 3.433852e+01 3164 1.355463e-02
134609 1.213937e-02 1.476928e-02 9.239198e-02 2.355170e-02 2.803448e-02 1.207157e-01 1.150322e+01 1.328103e+01 3.407931e+01 1543 7.277046e-03
134624 -1.957034e-02 9.017092e-03 3.889844e-02 2.469706e-02 -9.692960e-03 -6.685546e+00 1.335300e+01 -1.388438e+00 -6.724444e+00 3197 1.183340e-02
134625 1.898383e-02 8.165973e-03 8.738903e-02 3.710601e-02 1.549742e-02 1.111526e-01 2.812136e+01 1.132942e+01 4.014351e+01 4474 1.764614e-02
134648 -6.079526e-04 -1.793246e-02 8.955387e-02 3.847040e-03 -3.620984e-02 1.384971e-01 1.638479e+00 4.648483e-01 2.245024e+01 8850 3.474079e-02
134654 -1.999101e-03 1.903072e-02 8.132007e-02 -6.975372e-03 4.547503e-02 1.561705e-01 1.289000e+00 -1.200285e+01 1.983573e+01 3273 1.312590e-02
134670 -2.134591e-02 -2.847658e-03 4.312158e-02 2.161174e-02 5.244371e-03 -4.608434e+00 -4.823142e-01 6.606525e+00 -4.651556e+00 3010 1.132600e-02
134782 1.384452e-02 -4.004085e-03 8.581916e-02 3.531098e-02 -8.638615e-03 1.426134e-01 3.254132e+00 -3.689677e-01 2.794244e+01 3532 1.404372e-02
134795 -8.071935e-03 -1.779233e-02 8.769342e-02 -2.270847e-02 -6.301749e-02 1.530436e-01 -3.441254e+00 -1.283874e+01 3.430147e+01 1483 5.652570e-03
134800 -5.127131e-03 -3.472052e-03 1.888292e-01 4.524355e-03 2.865941e-03 4.347677e+00 2.478895e+00 2.418881e+00 5.122579e+01 2302 1.034871e-02
134812 2.193173e-03 -7.337002e-03 1.680621e-01 2.084398e-03 1.403615e-02 1.086913e+01 1.731870e+00 -2.083014e+00 6.182621e+01 7027 2.786195e-02
134823 5.271835e-03 -1.900737e-02 9.949774e-02 6.668768e-03 -3.016742e-02 1.247127e-01 1.456209e+00 -1.416843e+01 3.773904e+01 5906 2.230502e-02
134830 6.196264e-03 -2.921293e-02 9.220332e-02 1.229134e-02 -4.751628e-02 1.140295e-01 5.472342e+00 -1.485867e+01 2.408894e+01 5390 2.139776e-02
134835 1.042822e-02 7.630533e-04 8.010854e-02 4.586372e-02 1.262734e-02 1.543035e-01 4.562238e+00 2.610073e+00 3.008811e+01 3179 1.231565e-02
134964 1.057628e-02 -1.870790e-02 9.501881e-02 2.210424e-02 -4.024664e-02 1.410113e-01 5.475924e+00 -1.045877e+01 3.470593e+01 5061 1.945689e-02
135036 2.054991e-03 -1.225777e-02 8.195720e-02 2.225486e-03 -4.122841e-02 1.532199e-01 -9.656259e-01 2.092310e+00 2.378995e+01 2767 1.063457e-02
135040 -1.550403e-02 2.101149e-03 8.707336e-02 -3.461941e-02 3.815243e-03 1.196178e-01 -1.260507e+01 9.981635e-01 2.862263e+01 2121 8.601692e-03
135051 -2.924162e-02 6.807755e-04 1.037935e-01 -4.662187e-02 1.097487e-02 1.662474e-01 8.429612e+00 1.940135e+00 2.409183e+01 912 5.139839e-03
135056 1.419075e-02 -9.916441e-03 8.027493e-02 4.613771e-02 -4.175671e-02 1.458121e-01 4.884488e+00 -6.375531e+00 2.964970e+01 1715 6.595597e-03
135065 -1.614485e-02 3.160570e-03 8.285721e-02 -4.844944e-02 5.119301e-03 1.296486e-01 -9.880038e+00 -3.127096e-02 2.626922e+01 3092 1.233973e-02
135085 2.528599e-02 -1.399560e-02 1.209254e-01 2.972932e-02 -1.864085e-02 6.734803e-01 -1.179544e+01 6.261073e+00 3.095572e+01 2419 1.085050e-02
135129 -1.864911e-02 5.197159e-04 9.800757e-02 -4.069666e-02 -1.804170e-04 1.848088e-01 1.853458e-01 -3.984115e-01 3.849512e+01 1230 5.490557e-03
135168 -8.251130e-03 -6.675749e-03 8.276952e-02 -3.419559e-02 -3.400697e-02 1.543800e-01 -1.252043e+01 -1.369013e+01 4.695411e+01 5220 1.917851e-02
135210 -8.017990e-03 1.995385e-02 2.571790e-02 1.064160e-02 -2.702839e-02 -1.093611e+01 6.948817e+00 -1.883371e+01 -1.096183e+01 1772 6.957745e-03
135259 2.708858e-02 5.732427e-03 1.125825e-01 5.207347e-02 1.134997e-02 1.900452e-01 -1.493872e-01 8.564856e-02 3.760161e+01 1933 7.505091e-03
135352 -1.380101e-02 1.657024e-02 3.558110e-02 1.789856e-02 -1.909856e-02 -5.636948e+00 1.077879e+01 -6.185467e+00 -5.672529e+00 829 2.995948e-03
135353 5.719956e-03 9.079666e-03 7.226267e-02 3.168961e-02 4.356095e-02 1.156828e-01 4.981683e+00 6.053110e+00 1.850378e+01 7807 3.090954e-02
135355 1.786143e-03 2.991926e-03 1.477189e-01 -2.880175e-03 3.012249e-03 3.877744e-01 -5.573481e-01 -2.462527e+00 5.087745e+01 741 4.103650e-03
135358 2.013176e-02 -1.651634e-04 8.531369e-02 4.739610e-02 -3.633272e-03 1.337208e-01 -1.068832e+00 -8.058756e-01 1.981591e+01 2377 9.389944e-03
135363 -1.362085e-02 6.748181e-03 8.425189e-02 -4.029799e-02 1.923600e-02 1.329933e-01 -1.223146e+01 5.635694e+00 3.282634e+01 1461 5.374214e-03
135409 -1.047133e-02 -1.992621e-03 8.129834e-02 -2.988348e-02 -5.051004e-03 1.185574e-01 -2.048087e+01 -3.179171e+00 4.400913e+01 3113 1.126816e-02
135414 -8.442577e-03 -9.343146e-03 1.808965e-02 2.564625e-03 1.109459e-02 -2.034939e+01 -1.709385e+01 4.408245e+00 -2.036748e+01 4910 1.903394e-02
135421 9.162372e-03 2.186511e-03 7.427020e-02 4.388702e-02 -1.897639e-03 1.206563e-01 1.524365e+01 -2.661411e+00 2.833015e+01 1577 6.126962e-03
135459 -1.689337e-02 1.330026e-02 3.988765e-02 1.902625e-02 -1.364388e-02 1.698347e+01 5.049626e+00 -2.023252e-01 1.694359e+01 1702 6.300340e-03
135470 2.374296e-02 -1.489258e-02 9.265296e-02 5.654583e-02 -3.383261e-02 1.838033e-01 -8.264142e+00 5.362297e+00 2.932497e+01 3997 1.524235e-02
135710 -2.344921e-03 3.102273e-03 1.734780e-01 6.068503e-04 -2.391703e-03 8.673081e-01 1.763525e+00 -1.147695e+00 3.304630e+01 3342 1.565535e-02
135715 -5.706025e-03 -2.672640e-02 1.228508e-01 1.718467e-02 4.042912e-02 4.739639e-01 1.246730e+00 -5.841435e+00 3.624201e+01 5918 2.384853e-02
135951 2.147964e-02 -1.304417e-03 3.548117e-02 -2.297506e-02 1.361955e-03 -3.584385e+00 -2.983727e+00 8.718597e-02 -3.619866e+00 9940 3.852867e-02
135991 1.351238e-03 -2.427895e-02 1.084492e-01 4.259663e-04 -3.967933e-02 3.133273e-01 -8.886110e-01 2.044022e+01 4.601811e+01 1267 5.323023e-03
136060 1.985864e-02 8.372669e-03 4.654643e-02 -2.634814e-02 -7.441025e-03 2.611785e+00 -1.718636e+01 3.115780e+00 2.565239e+00 2507 9.131256e-03
136089 1.332439e-02 -1.697200e-02 4.532322e-02 -1.709790e-02 2.188261e-02 5.668479e+00 -9.890838e+00 1.289258e+01 5.623156e+00 8041 3.100761e-02
136094 6.680661e-03 1.529375e-02 9.850150e-02 1.275934e-02 2.903047e-02 1.310334e-01 5.167882e+00 1.164850e+01 3.494634e+01 2264 8.785734e-03
136103 -4.249375e-04 -1.214445e-02 7.598290e-02 -6.477763e-04 -3.819707e-02 1.156843e-01 6.128473e-02 -5.285469e+00 1.934743e+01 6635 2.602703e-02
136138 7.062962e-03 -2.035227e-02 5.297389e-02 -8.198945e-03 2.699543e-02 -6.087395e+00 -2.801234e+00 1.759196e+01 -6.140369e+00 15767 5.860863e-02
136164 1.600977e-02 1.469228e-02 9.518450e-02 2.656720e-02 2.291081e-02 1.183895e-01 1.421338e+01 1.082781e+01 3.588222e+01 6604 2.503409e-02
136190 -1.609525e-02 -1.016669e-02 8.906784e-02 -2.940551e-02 -1.734847e-02 1.171365e-01 -8.669174e+00 -4.416757e+00 2.609215e+01 2012 8.569109e-03
136209 8.802734e-03 1.939343e-02 9.667235e-02 2.159894e-02 3.685229e-02 1.497837e-01 4.795172e+00 4.678301e+00 3.422208e+01 9460 3.762633e-02
136228 -1.867376e-02 1.069741e-02 2.572133e-02 2.187034e-02 -9.332273e-03 1.138781e+00 7.951864e+00 4.474788e+00 1.113059e+00 3209 1.223215e-02
136273 7.647671e-03 -1.176368e-03 2.635575e-01 -1.242936e-02 -1.021011e-02 7.556289e-01 -1.777234e+01 -7.142439e+00 3.086786e+01 12355 5.388829e-02
136276 -2.339975e-02 -1.235345e-02 1.017786e-01 -3.530985e-02 -1.925163e-02 1.263639e-01 -1.622296e+01 -9.519129e+00 3.936745e+01 4534 1.716570e-02
136292 9.199592e-03 2.363859e-02 1.270597e-01 -1.016014e-02 -1.865125e-02 1.348604e+01 -2.182167e+00 1.545572e+01 1.335898e+01 3547 1.941426e-02
136402 -5.258408e-03 -1.266705e-02 7.838043e-02 -1.379247e-02 -2.928889e-02 1.003636e-01 -9.813351e+00 -1.880187e+01 2.806024e+01 3208 1.199131e-02
136470 -1.141645e-02 -1.710616e-02 1.001669e-01 -1.689932e-02 -2.891012e-02 1.309886e-01 -2.772779e+00 -7.276772e+00 2.882095e+01 5804 2.240977e-02
136472 3.512191e-04 -1.027147e-03 1.547206e-01 -1.045487e-02 5.408420e-03 5.104676e-01 -2.858834e+00 9.198032e-01 3.677862e+01 5211 2.235748e-02
136487 -1.473788e-03 -5.191946e-03 3.388716e-01 1.723195e-03 4.744852e-03 4.177185e+01 6.194585e-01 -1.563081e+00 4.143298e+01 2302 1.582346e-02
136539 -2.154436e-02 4.739536e-05 3.331089e-02 2.488222e-02 5.897116e-05 -9.252609e+00 8.185162e+00 3.032390e-01 -9.285920e+00 1202 4.555747e-03
136557 8.995044e-03 -1.205430e-02 8.539095e-02 2.572661e-02 -3.479370e-02 1.621136e-01 -1.072235e+00 1.381167e+00 2.762547e+01 3212 1.252265e-02
136560 -1.201268e-02 9.223793e-03 9.804144e-02 -2.994512e-02 2.185472e-02 2.028895e-01 1.790647e+00 -1.592511e+00 3.876577e+01 6011 2.395148e-02
136598 -9.838691e-03 -1.920847e-02 2.909303e-02 9.432971e-03 2.070181e-02 -1.119213e+01 -1.714672e+00 3.109069e+00 -1.122122e+01 1912 6.820301e-03
136614 -8.724261e-03 5.548497e-03 8.208440e-02 -2.725893e-02 2.038445e-02 1.485369e-01 -3.819654e+00 3.530545e+00 3.257914e+01 1263 5.007163e-03
136633 -2.286932e-02 9.873907e-04 1.029971e-01 -4.775529e-02 -3.970371e-03 1.671178e-01 -2.582260e+00 -2.257231e+00 3.301298e+01 7320 2.866532e-02
136718 7.640213e-03 -7.769151e-03 1.296765e-01 -1.882894e-04 -7.932948e-04 7.205141e+00 -5.650691e+00 6.209333e+00 3.321663e+01 3348 1.402346e-02
136727 -8.012915e-04 1.946707e-02 8.238083e-02 -6.208507e-03 4.945318e-02 1.345547e-01 -1.766084e+00 4.939047e+00 2.611510e+01 3460 1.373024e-02
136775 -1.384686e-02 -1.805496e-04 8.904459e-02 -5.275753e-02 3.549289e-03 1.610062e-01 -1.226469e+01 1.629330e+00 3.875681e+01 1304 5.144058e-03
136786 5.280962e-03 2.181597e-02 1.066498e-01 6.872926e-03 2.925577e-02 1.229688e-01 3.724616e+00 1.758931e+01 4.201840e+01 3094 1.341499e-02
136841 -2.989145e-03 8.161718e-05 1.465307e-01 5.154176e-03 2.431896e-03 2.217743e+00 -4.089488e+00 -8.801865e-01 4.877457e+01 13550 5.252185e-02
136888 -3.838091e-03 6.893103e-03 3.093692e-01 -1.589241e-02 3.422887e-02 1.046461e+01 4.512167e+00 -8.876589e+00 3.219442e+01 1587 1.287635e-02
136900 7.860258e-05 4.360326e-03 1.567469e-01 -9.896721e-04 -4.303693e-04 6.609774e-01 3.967528e-01 3.131290e+00 3.963562e+01 1613 7.928580e-03
137048 8.850491e-03 1.631408e-02 2.842271e-01 -9.797962e-03 -2.066192e-02 1.447468e+01 -2.165380e+00 -1.134068e+01 1.419046e+01 1419 1.857249e-02
137227 -1.747129e-02 -7.444417e-03 9.513457e-02 -3.881712e-02 -2.036376e-02 1.794302e-01 5.220166e+00 1.681709e+00 2.865536e+01 4075 1.614835e-02
137236 -4.821357e-03 -1.705337e-02 1.042001e-01 -1.683943e-02 -4.200183e-02 1.775313e-01 -5.733069e+00 -1.018280e+01 4.893631e+01 2799 1.030009e-02
137245 2.080290e-02 1.987333e-02 1.059242e-01 3.889166e-02 3.869501e-02 1.661489e-01 2.483824e+00 3.087045e+00 3.446674e+01 4959 2.005549e-02
137251 -7.110309e-03 -8.071289e-04 1.765234e-01 3.795741e-03 1.716195e-03 6.454399e+00 -4.832044e+00 -7.127682e-01 3.926300e+01 8596 3.503135e-02
137386 4.631410e-03 1.104467e-02 1.292816e-01 -1.198179e-02 -9.237329e-03 1.313575e+01 4.698318e+00 8.229944e+00 5.931941e+01 1006 4.104257e-03
137431 1.247910e-02 -6.451465e-03 8.464581e-02 3.914339e-02 -2.017643e-02 1.710553e-01 -3.050744e-01 1.692164e-01 3.197753e+01 6148 2.327627e-02
137493 1.492744e-02 1.553935e-02 4.539590e-02 -1.994437e-02 -1.690258e-02 -1.119932e+00 -1.331108e+01 -2.953489e+00 -1.165327e+00 3944 1.422509e-02
137504 -1.740092e-03 1.014577e-02 8.309301e-02 -5.018252e-03 3.434884e-02 1.379730e-01 -7.099805e-01 6.100680e+00 2.793599e+01 2793 1.179572e-02
137520 -2.330175e-03 2.473150e-02 2.106728e-01 1.553657e-03 -2.001077e-02 2.765958e+01 -2.328405e+00 1.476567e+01 2.744891e+01 5559 2.623922e-02
137584 3.727329e-03 -9.044124e-05 1.460162e-01 -1.140570e-03 -1.067415e-03 7.287994e-01 3.165548e+00 3.817008e-01 4.502745e+01 1240 5.480728e-03
137660 -1.787692e-02 1.339877e-02 1.039277e-01 -2.979866e-02 2.780331e-02 2.041157e-01 8.918780e+00 -6.344114e+00 2.982712e+01 3400 1.351963e-02
137709 -2.519166e-02 -1.584081e-02 1.205502e-01 -4.732257e-02 -2.588030e-02 2.948466e-01 1.590185e+01 9.935205e+00 4.593790e+01 2391 9.543200e-03
137781 8.186457e-03 -2.159453e-03 8.354571e-02 2.817405e-02 -1.495658e-02 1.814163e-01 1.036993e+00 -1.937281e+00 3.808131e+01 1387 4.977802e-03
137808 9.347973e-03 9.164564e-03 9.259189e-02 2.310925e-02 2.080911e-02 1.637204e-01 1.739989e+00 1.053504e+00 3.442973e+01 4749 1.867670e-02
137870 -4.474376e-03 -1.168551e-03 7.454021e-02 -3.631312e-02 -2.220868e-03 1.285696e-01 -7.586150e+00 1.258115e-01 2.360675e+01 1477 5.921136e-03
137885 1.435698e-02 -2.328316e-03 8.331510e-02 3.526242e-02 -7.016697e-03 1.135877e-01 2.161904e+01 -4.972196e+00 3.574437e+01 5509 2.091349e-02
137939 -4.602945e-05 2.157580e-02 6.183969e-02 -2.104882e-03 -2.316028e-02 1.825157e+01 -6.079291e+00 -3.229781e+00 1.818973e+01 1995 6.957476e-03
137961 1.396465e-02 -1.555454e-02 1.068269e-01 3.543681e-02 -3.128786e-02 2.235134e-01 -3.980766e+00 5.486749e+00 3.878600e+01 1966 8.558517e-03
137972 2.043701e-02 1.661085e-02 1.129289e-01 -4.577306e-02 -3.167279e-02 5.356951e-01 7.409149e+00 6.629085e+00 4.022317e+01 5425 2.148191e-02
138086 1.036166e-02 -8.573896e-03 8.933979e-02 2.354202e-02 -1.996695e-02 1.340394e-01 4.427536e+00 -3.925191e+00 2.837499e+01 4189 1.677021e-02
138112 -9.479458e-03 2.529204e-02 1.214665e-01 -1.046574e-02 2.999917e-02 1.400082e+00 1.279959e+00 -1.951406e+00 2.797511e+01 4468 1.966609e-02
138128 2.992133e-03 1.128967e-02 8.443996e-02 9.866479e-03 2.965693e-02 1.129409e-01 8.148419e+00 2.135164e+01 3.670119e+01 1388 4.858074e-03
138171 2.196786e-03 -3.656228e-03 1.733477e-01 3.742912e-03 1.556346e-04 4.228961e-01 -1.432395e+00 2.191340e+00 6.448683e+01 7777 3.008271e-02
138198 -9.185628e-03 -2.056023e-03 8.700756e-02 -2.907728e-02 -8.295220e-03 1.747160e-01 -2.028605e+00 -9.476230e-01 3.744823e+01 5609 2.192405e-02
138209 2.192476e-03 -1.039299e-02 8.500742e-02 1.370065e-02 -3.815102e-02 1.500509e-01 4.969601e+00 -1.058121e+01 3.835790e+01 4993 1.915650e-02
138297 -1.074493e-02 1.900474e-03 8.097563e-02 -3.999476e-02 5.284568e-03 1.397749e-01 -1.551689e+01 1.642906e+00 4.134240e+01 2228 8.049040e-03
138327 3.306821e-03 1.391876e-02 8.660414e-02 7.061970e-03 3.377596e-02 1.362795e-01 1.952426e+00 1.106909e+01 3.884691e+01 2253 9.490294e-03
138407 -2.034831e-02 -7.022732e-03 3.551936e-02 2.531535e-02 6.854909e-03 -5.907184e+00 1.285691e+01 -8.798807e-01 -5.942703e+00 2137 7.404042e-03
138529 5.935308e-03 -2.075026e-02 5.302354e-02 -8.087314e-03 2.593784e-02 1.305106e+01 -5.736797e+00 1.345676e+01 1.299804e+01 2185 8.232967e-03
138619 -1.720670e-02 7.336120e-03 8.452816e-02 -3.172490e-02 1.551346e-02 1.208694e-01 -7.392012e-01 1.135220e+00 1.928935e+01 1270 5.386143e-03
138724 -2.813359e-02 9.595291e-03 2.207739e-01 2.201302e-02 -7.259699e-03 3.049028e+01 -1.891698e+01 7.152773e+00 3.026951e+01 9247 4.059176e-02
138751 2.987490e-03 7.670299e-03 2.898649e-01 -2.059765e-02 -4.474758e-02 2.034514e+01 1.614042e+00 2.775057e+00 3.444935e+01 3380 1.921143e-02
138778 -1.037622e-02 1.174090e-02 3.357823e-01 1.763620e-02 -2.058846e-03 1.526206e+01 -1.729317e+01 1.025684e+01 3.371829e+01 1836 1.438810e-02
138814 -1.939996e-02 9.328947e-03 3.768029e-02 2.263802e-02 -8.858904e-03 -6.472441e+00 8.027090e+00 1.866942e+00 -6.510121e+00 2333 9.027903e-03
138829 1.018487e-02 -1.915635e-02 8.771197e-02 1.763557e-02 -3.261679e-02 1.503753e-01 -5.309917e+00 1.001283e+01 1.818262e+01 5519 2.189953e-02
138899 4.993142e-03 -2.798242e-02 1.137318e-01 5.168016e-03 -2.960775e-02 4.661547e-01 8.926001e-01 -8.809084e+00 2.352806e+01 6405 2.577169e-02
138934 -3.982660e-04 1.547531e-03 1.477223e-01 3.264648e-03 7.084769e-03 4.029441e-01 -2.785906e-01 -2.095159e+00 5.601919e+01 3985 1.572915e-02
138953 -1.035535e-03 1.254164e-02 9.060865e-02 -1.321666e-02 4.155290e-02 1.788935e-01 -1.455892e+00 -1.157110e+00 3.087429e+01 3958 1.546654e-02
138969 1.456393e-02 1.586019e-02 4.312151e-02 -1.656721e-02 -2.088766e-02 2.142873e+01 -4.818085e+00 -1.328697e+01 2.138561e+01 3085 1.147475e-02
138980 -6.339642e-04 -2.155204e-02 3.231458e-02 -8.619824e-04 2.270046e-02 2.212030e+00 -4.262892e+00 1.999222e+00 2.179715e+00 2688 1.021344e-02
138990 -6.319498e-04 2.147518e-02 4.652611e-02 -7.375922e-04 -2.548588e-02 1.502441e+01 -3.905664e+00 -1.009002e+01 1.497788e+01 5534 2.058251e-02
138994 -8.633307e-03 1.715288e-02 1.087888e-01 -1.734336e-02 3.629683e-02 1.976805e-01 6.493202e-01 -7.555179e-01 3.887978e+01 1417 6.192877e-03
139020 -1.240191e-02 1.335005e-02 9.427666e-02 -2.030345e-02 2.291820e-02 1.257828e-01 -2.811871e+00 3.758981e+00 2.421982e+01 2834 1.185264e-02
139057 -2.729476e-02 -5.283662e-03 1.100314e-01 -4.024988e-02 -1.301176e-02 7.995000e-01 1.634157e+01 3.158788e+00 3.725420e+01 5483 2.195460e-02
139108 -1.487250e-02 -1.616314e-02 1.007220e-01 -2.393991e-02 -2.474856e-02 1.263605e-01 -1.060465e+01 -9.797702e+00 3.600227e+01 1859 7.851041e-03
139143 6.337505e-03 2.062815e-02 3.888635e-02 -6.821349e-03 -2.171196e-02 -4.401406e+00 -1.000763e+00 -1.870054e+00 -4.440292e+00 2583 1.000148e-02
139226 1.660855e-02 7.281031e-03 1.100203e-01 3.310612e-02 1.338578e-02 1.814424e-01 5.501694e+00 1.760033e+00 4.786026e+01 7209 2.808789e-02
139239 -2.163935e-02 4.219018e-03 9.710327e-02 -3.154824e-02 7.581409e-03 1.213178e-01 -1.002655e+00 1.068807e+00 1.691613e+01 2082 9.336950e-03
139412 -3.327594e-04 1.082724e-03 1.615548e-01 9.326604e-04 -2.383556e-03 3.374153e+00 3.345570e-01 -6.477150e-01 4.727009e+01 3973 1.566712e-02
139484 -1.337099e-02 1.536173e-03 8.581931e-02 -3.267127e-02 1.244479e-03 1.239133e-01 -9.949551e+00 -5.292162e-01 2.851108e+01 5040 1.851884e-02
139488 9.777721e-03 -6.857228e-03 9.288597e-02 2.522280e-02 -1.687777e-02 1.360218e-01 9.584478e+00 -6.116086e+00 3.541174e+01 4089 1.559626e-02
139506 -3.949608e-03 9.546291e-03 8.133437e-02 -2.353142e-02 4.356112e-02 1.822058e-01 -2.397284e+00 3.029449e+00 3.836037e+01 1737 7.408725e-03
139580 8.125030e-03 2.629179e-02 1.149890e-01 9.580236e-03 3.456497e-02 1.335133e-01 2.403932e+00 1.521386e+01 3.916818e+01 1665 7.633713e-03
139593 -9.061885e-04 -9.878704e-03 7.616066e-02 7.341658e-03 -4.079510e-02 1.223369e-01 5.834312e+00 -1.903450e+01 3.528322e+01 2911 1.180041e-02
139605 3.730744e-03 -9.584286e-03 8.093505e-02 1.120556e-02 -2.946500e-02 1.193237e-01 3.866845e+00 -1.036159e+01 2.750933e+01 3405 1.345410e-02
139691 1.385014e-03 4.091443e-03 8.408148e-02 5.759364e-03 3.074181e-02 1.769681e-01 -4.555820e-01 -4.410250e-01 2.781746e+01 3408 1.435460e-02
139693 -5.061595e-03 1.212209e-02 8.627496e-02 -1.305935e-02 3.537848e-02 1.491778e-01 -2.267591e+00 7.330394e+00 3.598164e+01 1656 6.646445e-03
139735 -2.553986e-03 -6.327594e-03 7.710071e-02 -4.383547e-03 -2.983703e-02 1.198901e-01 -5.013613e-01 -1.268064e+01 2.959996e+01 2334 8.926814e-03
139774 1.946435e-02 9.310394e-03 2.568384e-02 -2.414421e-02 -1.309598e-02 -1.405697e+01 -1.209669e+01 -1.015689e+01 -1.408265e+01 2943 1.098500e-02
139786 4.819396e-04 1.161028e-03 1.413567e-01 -5.108111e-03 -4.431652e-03 3.118996e+00 -1.111769e+00 -1.423451e+00 2.454119e+01 2144 1.114318e-02
139853 1.336063e-02 -2.262930e-02 8.121748e-02 2.072028e-02 -4.342564e-02 1.048256e-01 -9.977701e-01 -1.774378e+00 1.259197e+01 2046 8.874301e-03
139876 7.782333e-03 -7.094228e-03 8.529734e-02 2.040499e-02 -2.263019e-02 1.343327e-01 1.153801e+01 -1.458283e+01 5.225900e+01 2222 8.247452e-03
139908 1.125754e-02 1.484839e-02 1.000313e-01 2.157239e-02 2.995226e-02 1.509809e-01 4.713533e+00 7.249333e+00 3.915201e+01 3461 1.388022e-02
139991 -1.558943e-02 1.485947e-02 3.887895e-02 2.149494e-02 -1.753942e-02 1.301269e+00 1.578319e+01 -6.712686e+00 1.262390e+00 4084 1.543938e-02
140045 6.862349e-03 -7.594844e-03 1.300267e-01 5.160257e-03 -1.010258e-02 1.115192e+00 -5.444384e+00 6.966823e+00 5.022600e+01 1417 6.655476e-03
140050 1.361954e-03 2.607404e-02 9.712783e-02 3.683199e-04 4.284534e-02 1.254646e-01 -1.318768e+00 1.549457e+01 3.369589e+01 2740 1.059782e-02
140066 -1.126013e-02 1.121547e-02 2.832415e-01 1.605193e-02 -1.465362e-02 2.763194e+01 1.288693e+01 -9.065251e+00 2.734870e+01 2096 1.511899e-02
140068 -5.799881e-03 -7.999556e-03 7.988343e-02 -1.350483e-02 -2.745408e-02 1.065261e-01 -8.925750e+00 -2.337555e+01 3.463349e+01 3865 1.564384e-02
140074 -1.220039e-02 1.732361e-02 1.084272e-01 -2.071527e-02 2.837200e-02 1.447881e-01 -3.977106e+00 4.864765e+00 2.999333e+01 1546 7.090862e-03
140136 1.053284e-03 3.535472e-03 1.356791e-01 -1.702460e-03 -1.300721e-02 5.367863e+00 5.186374e-01 1.240704e+00 5.253877e+01 2665 1.067522e-02
140161 -1.578468e-02 -1.643189e-02 1.039520e-01 9.170096e-03 1.883351e-02 4.039835e-01 -9.673826e+00 -1.027095e+01 2.672406e+01 10763 4.129655e-02
140211 -2.559839e-03 2.407116e-02 1.471996e-01 1.965384e-03 -2.136668e-02 1.934921e+01 -1.827323e+00 9.031308e+00 1.920201e+01 4225 2.156757e-02
140227 5.433620e-03 -6.419889e-03 8.390641e-02 2.349068e-02 -2.002142e-02 1.953845e-01 -1.868729e+00 2.670414e+00 3.305678e+01 5358 2.090522e-02
140237 2.026533e-02 -1.853580e-02 1.212619e-01 7.484195e-03 -9.709611e-03 8.574472e-01 -1.604346e+01 1.559702e+01 3.673056e+01 4431 1.852413e-02
