running....
idx x y z xnext ynext znext vx vy vz collides time
105929 1.976952e-02 -8.608874e-03 2.897891e-02 Inf -Inf -Inf 7.443433e+00 -3.860297e+00 -1.261834e+01 3377 1.219306e-02
105936 -1.336366e-02 1.336300e-02 9.969946e-02 -4.988172e-02 4.505586e-02 1.903413e-01 -1.436975e+01 1.247105e+01 3.566728e+01 2196 8.954723e-03
105943 3.851533e-03 -2.803398e-02 1.193287e-01 6.115830e-02 -3.119385e-01 7.512210e-01 3.918016e+00 -1.941032e+01 4.320196e+01 1861 8.342143e-03
105965 -1.012084e-02 -1.554306e-02 1.048354e-01 -2.483946e-02 -3.321523e-02 1.495479e-01 -1.452700e+01 -1.744210e+01 4.413044e+01 4163 1.558289e-02
105993 -1.174158e-02 -1.810334e-02 4.214648e-02 -Inf -Inf Inf -1.343533e+00 -9.770405e+00 5.443280e+00 941 4.048370e-03
106012 1.021594e-02 9.341558e-03 7.984675e-02 2.852313e-02 2.294473e-02 1.103311e-01 1.368427e+01 1.016811e+01 2.278645e+01 3094 1.213094e-02
106039 -1.637206e-03 -2.612696e-02 9.076260e-02 -5.367523e-03 -8.792182e-02 1.536900e-01 -2.272472e+00 -3.764481e+01 3.833472e+01 1653 6.302399e-03
106105 -1.203637e-02 1.629506e-02 9.482084e-02 -6.039473e-02 8.065113e-02 2.136970e-01 -1.523627e+01 2.027667e+01 3.745432e+01 1633 7.191285e-03
106113 1.120597e-02 -9.815265e-04 1.032496e-01 3.388299e-02 -1.955818e-03 2.026350e-01 7.386582e+00 -3.173558e-01 3.237278e+01 2686 1.120256e-02
106117 1.518951e-02 1.525140e-02 4.217078e-02 Inf Inf Inf 2.720072e+00 5.544332e+00 2.593707e+00 5621 2.072947e-02
106143 8.403493e-03 4.156941e-03 8.783536e-02 2.802050e-02 1.978887e-02 1.542063e-01 8.363331e+00 6.664373e+00 2.829598e+01 5781 2.255854e-02
106167 1.245817e-02 -1.033481e-02 9.160329e-02 5.431550e-02 -5.231590e-02 1.724704e-01 1.262420e+01 -1.266153e+01 2.438959e+01 3580 1.403861e-02
106186 -1.556540e-02 -1.483609e-02 2.570051e-02 -Inf -Inf -Inf -1.857737e+00 -1.977699e+01 -1.308923e+01 853 2.888947e-03
106197 1.886162e-02 -1.042075e-02 3.220852e-02 Inf -Inf -Inf 4.918657e+00 -1.426019e+01 -4.476517e+00 2212 8.698623e-03
106214 -2.052635e-02 -6.668468e-03 3.996179e-02 -Inf -Inf Inf -8.110144e+00 -1.722246e+01 8.526755e+00 2680 1.017422e-02
106245 2.929910e-03 -9.516718e-03 9.311208e-02 1.148568e-02 -3.196943e-02 1.941559e-01 4.252027e+00 -1.115849e+01 5.021652e+01 3585 1.385692e-02
106261 2.565150e-02 1.067373e-02 1.053423e-01 5.810797e-02 2.770900e-02 1.534034e-01 1.934290e+01 1.015241e+01 2.864270e+01 4870 1.937688e-02
106281 -1.339840e-02 8.052236e-03 1.085838e-01 -2.763638e-02 1.502256e-02 1.543858e-01 -1.641688e+01 8.037020e+00 5.281127e+01 2500 9.726343e-03
106321 -8.068737e-03 1.093765e-02 8.922676e-02 -1.925164e-02 2.666414e-02 1.303201e-01 -1.102013e+01 1.549759e+01 4.049518e+01 1465 5.662166e-03
106330 -5.679576e-03 -1.718643e-02 1.005496e-01 -1.533185e-02 -4.157307e-02 1.440966e-01 -6.229704e+00 -1.573945e+01 2.810583e+01 6433 2.575372e-02
106414 -8.724049e-04 2.646788e-02 9.785542e-02 -8.648582e-03 9.365154e-02 1.770372e-01 -2.606755e+00 2.252153e+01 2.654358e+01 2585 1.080306e-02
106431 -2.194469e-02 -1.261408e-03 1.094806e-01 -3.099483e-02 -1.351568e-03 1.258973e-01 -1.605545e+01 -1.599494e-01 2.912420e+01 1217 6.582841e-03
106551 2.095719e-03 7.113998e-03 7.341601e-02 1.379940e-02 2.725545e-02 1.134037e-01 9.257691e+00 1.593203e+01 3.163051e+01 2748 1.070145e-02
106633 4.037128e-03 9.122272e-03 8.957264e-02 2.617647e-02 4.190210e-02 1.789913e-01 1.006363e+01 1.490035e+01 4.064601e+01 3524 1.353856e-02
106645 1.800843e-02 -1.578261e-02 1.135165e-01 9.501331e-02 -7.669394e-02 3.030452e-01 1.747010e+01 -1.381896e+01 4.299838e+01 1874 7.593523e-03
106740 1.072831e-03 9.778353e-03 9.287163e-02 -2.354671e-03 4.935149e-02 2.217351e-01 -9.885870e-01 1.141399e+01 3.716779e+01 2035 7.494179e-03
106932 1.569397e-02 1.200496e-02 9.300964e-02 3.742739e-02 2.572142e-02 1.350980e-01 1.672715e+01 1.055689e+01 3.239331e+01 1249 6.106361e-03
106958 7.649497e-03 1.080365e-02 1.017968e-01 2.613393e-02 3.747486e-02 1.754020e-01 7.066728e+00 1.019659e+01 2.813980e+01 1387 6.351163e-03
107034 -5.030229e-03 1.120541e-03 6.756021e-02 -3.452021e-02 1.270178e-02 9.509209e-02 -1.259661e+01 4.946912e+00 1.176021e+01 1455 5.058336e-03
107072 1.740222e-02 1.474836e-02 1.045396e-01 2.818583e-02 2.433126e-02 1.274336e-01 1.280291e+01 1.137736e+01 2.718103e+01 2559 1.094023e-02
107083 -2.906431e-02 -1.673489e-03 1.121764e-01 -1.884828e-01 -3.442525e-03 3.879301e-01 -2.358265e+01 -2.616922e-01 4.079205e+01 2702 1.065071e-02
107099 -7.219895e-04 -9.844533e-03 7.263969e-02 4.871630e-04 -3.021143e-02 8.779354e-02 1.430462e+00 -2.409463e+01 1.792745e+01 7656 2.977424e-02
107133 1.363423e-02 -9.874231e-03 9.622968e-02 9.073331e-02 -5.347650e-02 2.747590e-01 1.418291e+01 -8.020940e+00 3.284172e+01 4671 1.811523e-02
107140 -1.903954e-02 -5.122454e-03 1.017064e-01 -3.194241e-02 -7.866688e-03 1.251357e-01 -1.752548e+01 -3.727390e+00 3.182317e+01 3902 1.516501e-02
107167 2.914137e-02 6.509792e-03 1.137366e-01 2.283731e-01 3.447703e-02 4.224051e-01 1.790569e+01 2.513519e+00 2.774117e+01 975 5.927507e-03
107178 3.674435e-03 1.620908e-02 7.947686e-02 5.029436e-03 4.448268e-02 1.075214e-01 1.062224e+00 2.216448e+01 2.198487e+01 5930 2.230572e-02
107199 1.819797e-02 1.161022e-02 3.767302e-02 Inf -Inf -Inf 6.729168e+00 -2.707563e+00 -2.167440e+01 3036 1.117379e-02
107261 -2.152196e-02 6.536225e-04 3.222966e-02 -Inf Inf -Inf -1.702729e+01 6.005540e+00 -2.439061e+00 5791 2.211491e-02
107294 -2.454320e-02 1.687327e-02 1.162977e-01 -6.943589e-01 3.846734e-01 1.337278e+00 -1.961626e+01 1.077142e+01 3.575771e+01 3228 1.329404e-02
107297 -1.392876e-02 1.638695e-02 4.652956e-02 -Inf -Inf Inf -1.616242e+01 -8.877541e+00 6.485216e+00 5003 1.916555e-02
107308 -2.100772e-02 4.811306e-03 4.643765e-02 -Inf -Inf Inf -8.199381e+00 -3.336566e-01 2.136315e+00 3666 1.432806e-02
107408 -7.807361e-03 9.581509e-03 8.873378e-02 -2.832551e-02 2.697709e-02 1.331016e-01 -9.367245e+00 7.941686e+00 2.025544e+01 885 4.717526e-03
107410 -2.080501e-02 5.502423e-03 4.645560e-02 -Inf -Inf Inf -1.176346e+01 -8.172000e+00 1.490615e+01 1980 7.269780e-03
107453 -9.206545e-03 -1.166582e-02 9.298758e-02 -4.206693e-02 -5.755757e-02 2.229739e-01 -7.174539e+00 -1.001973e+01 2.838042e+01 6931 2.669462e-02
107461 -1.516126e-02 1.964200e-02 9.738667e-02 -3.697451e-02 4.237339e-02 1.349697e-01 -1.718792e+01 1.791138e+01 2.961384e+01 1362 6.283689e-03
107495 -6.135315e-03 1.825375e-02 9.953525e-02 -9.810241e-03 3.148839e-02 1.262772e-01 -5.847243e+00 2.105788e+01 4.254966e+01 1985 8.271976e-03
107500 8.630986e-03 1.978814e-02 3.118675e-02 -Inf Inf -Inf -6.546357e+00 7.936152e+00 -1.176814e+01 3710 1.365401e-02
107505 -1.114671e-02 1.836207e-02 5.636452e-02 -Inf Inf -Inf -4.022741e+00 5.244169e+00 -5.179071e+00 4286 1.633269e-02
107592 6.092370e-03 -2.068390e-02 5.630817e-02 -Inf -Inf -Inf -4.235618e+00 -9.138089e+00 -1.343922e+01 1254 4.729302e-03
107619 1.544528e-02 8.415596e-03 1.040038e-01 3.776180e-02 1.844528e-02 1.524884e-01 1.290758e+01 5.801038e+00 2.804285e+01 9192 3.758121e-02
107626 -4.073378e-03 8.750247e-03 9.288019e-02 -1.688345e-02 2.954253e-02 1.790725e-01 -4.633423e+00 7.520603e+00 3.117591e+01 5793 2.342284e-02
107675 1.022026e-02 6.134330e-03 1.255963e-01 2.639490e-02 1.612124e-02 1.966378e-01 8.666637e+00 5.351148e+00 3.806519e+01 2773 1.148780e-02
107697 -7.782377e-03 5.443332e-03 8.536008e-02 -4.106259e-02 2.794812e-02 1.645389e-01 -1.576001e+01 1.065725e+01 3.749552e+01 3225 1.225912e-02
107710 -4.912386e-03 6.119519e-03 8.313953e-02 -2.265885e-02 2.750446e-02 1.720039e-01 -7.359973e+00 8.868955e+00 3.685466e+01 2300 8.755775e-03
107728 -6.640610e-03 -1.632532e-03 7.258924e-02 -4.441845e-02 -1.146196e-02 1.215056e-01 -2.081370e+01 -5.415520e+00 2.695044e+01 1509 5.319392e-03
107735 -1.083612e-02 -6.581694e-03 1.813679e-02 -Inf -Inf -Inf -4.553863e+00 -3.653073e-01 -8.233744e+00 1095 4.531326e-03
107760 -1.018134e-02 8.258500e-03 8.219616e-02 -3.471322e-02 2.402245e-02 1.242297e-01 -1.612183e+01 1.035973e+01 2.762358e+01 1311 5.259118e-03
107821 -8.864883e-03 -1.975177e-02 1.074779e-01 -3.014387e-02 -5.900610e-02 1.928352e-01 -1.060086e+01 -1.955588e+01 4.252362e+01 2543 1.029274e-02
107835 -1.661368e-02 1.326007e-03 1.013375e-01 -3.761915e-02 -9.297833e-05 1.598802e-01 -9.774724e+00 -6.603133e-01 2.724235e+01 2323 9.836399e-03
107891 -1.499567e-02 -1.990476e-02 1.108676e-01 -1.992325e-02 -2.719392e-02 1.264359e-01 -1.442912e+01 -2.134435e+01 4.558750e+01 3187 1.365290e-02
107926 1.029694e-02 -2.342810e-03 1.298974e-01 2.159921e+00 -2.098811e-01 1.407089e+01 6.962733e+00 -6.722265e-01 4.515552e+01 1670 5.968436e-03
107985 -1.260364e-02 6.529933e-04 1.804704e-02 -Inf -Inf -Inf -2.274181e+00 -6.282832e+00 -5.888783e+00 5904 2.254448e-02
108000 1.218933e-02 2.393864e-03 9.478274e-02 3.247440e-02 5.012145e-03 1.421796e-01 1.634212e+01 2.109347e+00 3.818399e+01 2759 1.073414e-02
108004 -1.512853e-02 2.516003e-02 9.254698e-02 -7.848986e-02 1.372811e-01 2.097946e-01 -1.218877e+01 2.156864e+01 2.255483e+01 4257 1.671242e-02
108005 5.956586e-04 1.088680e-02 9.586793e-02 5.040861e-03 3.729102e-02 1.631661e-01 2.068565e+00 1.228714e+01 3.131705e+01 1493 6.248239e-03
108046 -4.400351e-03 1.771469e-02 9.672990e-02 -6.442988e-03 3.201160e-02 1.266544e-01 -1.874663e+00 1.312122e+01 2.746366e+01 1858 8.219336e-03
108057 2.140915e-02 2.469155e-03 3.231762e-02 Inf Inf -Inf 1.867711e+01 7.037034e+00 -2.399227e+00 3287 1.195548e-02
108152 -4.213671e-03 -1.234168e-02 8.599199e-02 -1.467596e-02 -3.953145e-02 1.377864e-01 -5.975246e+00 -1.552869e+01 2.958097e+01 1081 4.411357e-03
108182 -2.080996e-02 5.740798e-03 3.564791e-02 -Inf Inf -Inf -1.314189e+01 5.192662e+00 -1.162607e+01 2683 1.054621e-02
108228 -2.340216e-02 1.077055e-02 9.400389e-02 -9.245028e-02 4.016946e-02 1.983157e-01 -2.169309e+01 9.236358e+00 3.277201e+01 1888 7.844146e-03
108241 -9.514035e-03 8.253612e-03 1.802110e-02 Inf Inf -Inf 9.757637e+00 1.853018e+01 -1.372645e+01 693 2.742117e-03
108267 1.001803e-02 7.763469e-03 8.786557e-02 4.019821e-02 2.949097e-02 1.682614e-01 1.669861e+01 1.202177e+01 4.448278e+01 3354 1.232288e-02
108311 -2.743350e-02 -7.070747e-04 1.113541e-01 -3.553623e-02 -7.167478e-04 1.258686e-01 -1.991686e+01 -2.377683e-02 3.567726e+01 4762 2.066982e-02
108341 1.415547e-02 1.470802e-02 8.836795e-02 2.191558e-02 2.175032e-02 1.010381e-01 1.910414e+01 1.733701e+01 3.119178e+01 2497 9.441179e-03
108375 1.406773e-02 -1.631277e-02 3.991231e-02 -Inf -Inf Inf -5.568877e-01 -1.243720e+01 6.132190e+00 5761 2.181181e-02
108395 1.834938e-02 -1.134329e-02 4.002453e-02 Inf Inf Inf 7.852509e+00 4.141486e+00 4.025783e-01 4546 1.752588e-02
108419 1.102589e-02 1.662268e-02 9.980589e-02 3.718046e-02 5.230064e-02 1.809665e-01 1.190618e+01 1.624146e+01 3.694623e+01 6694 2.538903e-02
108492 1.515598e-02 2.826229e-03 9.236190e-02 5.095029e-02 5.351108e-03 1.600216e-01 1.534421e+01 1.082358e+00 2.900418e+01 2537 1.060053e-02
108525 -1.368380e-02 1.020336e-02 8.812823e-02 -3.213512e-02 2.648390e-02 1.230523e-01 -1.036305e+01 9.143850e+00 1.961485e+01 3086 1.224351e-02
108529 -7.525145e-03 -2.022831e-02 3.984108e-02 -Inf -Inf Inf -5.785834e+00 -1.669011e+00 3.117465e+00 935 3.482771e-03
108614 -1.216629e-04 1.854822e-02 8.651583e-02 6.552436e-07 7.876531e-02 1.623500e-01 4.593560e-02 2.261404e+01 2.847890e+01 2648 9.778187e-03
108668 -1.398312e-02 1.000241e-02 7.323600e-02 -1.114698e-01 7.352735e-02 1.272078e-01 -1.452568e+01 9.465319e+00 8.041879e+00 8194 3.058282e-02
108716 7.413636e-03 -2.319822e-03 8.789549e-02 2.489197e-02 -1.693135e-02 1.360667e-01 1.197281e+01 -1.000902e+01 3.299770e+01 1517 6.220193e-03
108731 1.864121e-02 -2.812994e-03 9.799039e-02 3.174186e-02 -5.007001e-03 1.236664e-01 2.341205e+01 -3.920891e+00 4.588544e+01 2599 1.002063e-02
108744 -1.076407e-02 -1.082385e-02 8.189966e-02 -2.825889e-02 -2.475595e-02 1.087074e-01 -1.939462e+01 -1.544502e+01 2.971886e+01 1714 6.423951e-03
108753 -1.884259e-03 2.142203e-02 4.654549e-02 Inf Inf Inf 6.549810e+00 1.787708e+01 1.044313e+01 2560 9.857925e-03
108817 1.796227e-02 6.247093e-03 8.961951e-02 4.950736e-02 1.788113e-02 1.440907e-01 1.691387e+01 6.237949e+00 2.920641e+01 1640 7.324239e-03
108888 -5.308612e-03 2.091336e-02 3.884732e-02 -Inf Inf -Inf -5.083928e+00 1.671723e+00 -1.416514e+01 926 3.738334e-03
108935 1.449574e-02 1.599989e-02 2.897566e-02 Inf Inf -Inf 2.152958e-01 9.444265e+00 -2.104546e+00 12842 4.912146e-02
108961 -6.575883e-03 -1.423562e-02 8.077309e-02 -1.991660e-02 -3.561920e-02 1.109431e-01 -9.558890e+00 -1.532176e+01 2.161742e+01 6473 2.514992e-02
109016 6.792265e-03 -7.554959e-03 7.746789e-02 1.988607e-02 -2.826357e-02 1.284131e-01 1.030596e+01 -1.629948e+01 4.009829e+01 3202 1.237480e-02
109017 8.617616e-03 1.340046e-02 8.188549e-02 2.143455e-02 3.412534e-02 1.094471e-01 1.102632e+01 1.782946e+01 2.371102e+01 3722 1.455230e-02
109025 -2.242458e-02 1.497569e-02 1.046093e-01 -6.810900e-02 3.633264e-02 1.767014e-01 -1.538253e+01 7.191163e+00 2.427435e+01 2857 1.200701e-02
109026 3.833985e-03 -2.123137e-02 3.998266e-02 -Inf -Inf -Inf -7.719598e+00 -9.387567e+00 -6.423312e+00 1326 5.089667e-03
109110 -2.249873e-02 6.422544e-03 8.207221e-02 -1.335589e-01 4.167988e-02 1.659925e-01 -2.747731e+01 8.722988e+00 2.076266e+01 4751 1.856856e-02
109182 3.265238e-03 2.589557e-03 1.405770e-01 8.387342e-02 2.411278e-02 1.280708e+00 2.239157e+00 5.978781e-01 3.167087e+01 732 5.219431e-03
109360 -2.616500e-02 -6.938499e-03 1.146814e-01 -3.824610e-02 -9.365061e-03 1.377315e-01 -1.941655e+01 -3.899930e+00 3.704584e+01 1289 5.791644e-03
109392 -7.381692e-03 -1.479536e-02 1.036325e-01 -2.330833e-02 -3.596059e-02 1.959150e-01 -4.900402e+00 -6.512241e+00 2.839399e+01 1978 8.631024e-03
109414 1.093323e-02 -8.218925e-03 8.838029e-02 2.924744e-02 -2.363800e-02 1.271129e-01 2.093765e+01 -1.762780e+01 4.428087e+01 2243 8.589681e-03
109444 9.844680e-03 -1.855780e-02 9.780124e-02 1.952674e-02 -3.924858e-02 1.347484e-01 1.222915e+01 -2.613395e+01 4.666696e+01 2041 7.844809e-03
109445 -2.803412e-02 -8.542692e-03 1.167086e-01 -2.081222e-01 -6.963912e-02 4.976499e-01 -1.713611e+01 -5.813572e+00 3.624810e+01 4909 1.991558e-02
109589 -2.352170e-02 1.243633e-02 1.013664e-01 -5.244265e-02 2.349619e-02 1.647269e-01 -1.232000e+01 4.711377e+00 2.699085e+01 2816 1.254204e-02
109599 2.199596e-02 -4.332016e-03 9.898464e-02 2.957552e-02 -6.279962e-03 1.112724e-01 2.978975e+01 -7.655964e+00 4.829438e+01 1633 6.201222e-03
109634 -1.004721e-02 3.006995e-03 8.064904e-02 -7.174996e-02 2.392204e-02 1.682536e-01 -1.615970e+01 5.477567e+00 2.294328e+01 4408 1.764848e-02
109671 1.183659e-02 7.134495e-03 7.258934e-02 1.230967e-01 6.829616e-02 1.504269e-01 2.273957e+01 1.250035e+01 1.590860e+01 2066 8.461830e-03
109697 -1.736203e-02 -1.509584e-02 1.054698e-01 -5.855965e-02 -4.748978e-02 2.294786e-01 -1.099599e+01 -8.646218e+00 3.309900e+01 4291 1.718473e-02
109745 4.923148e-03 4.483970e-03 1.557640e-01 1.595734e+00 7.962727e-01 1.173466e+01 9.481882e+00 4.719383e+00 6.901491e+01 2680 1.168659e-02
109761 5.544195e-03 8.439666e-03 9.136588e-02 1.802001e-02 3.302458e-02 1.625881e-01 7.267729e+00 1.432183e+01 4.149018e+01 1318 4.946613e-03
109789 -1.075446e-03 -2.498139e-03 1.463445e-01 1.613046e-03 -4.757195e-02 5.739379e-01 3.274608e-01 -5.490031e+00 5.208127e+01 4396 1.896736e-02
109839 -7.238846e-03 -2.584063e-02 1.031579e-01 -1.824897e-02 -5.967590e-02 1.516950e-01 -6.962037e+00 -2.139508e+01 3.069152e+01 3432 1.375087e-02
109850 -1.470710e-02 1.569029e-02 3.548399e-02 -Inf -Inf Inf -2.969697e+00 -2.828492e+00 1.127070e+01 2244 8.279310e-03
109856 2.181773e-02 1.959322e-02 1.216736e-01 2.972539e-01 2.525178e-01 8.613788e-01 1.463321e+01 1.237468e+01 3.929861e+01 2522 1.068750e-02
109919 -1.862474e-03 -2.149866e-02 4.640128e-02 Inf -Inf -Inf 3.058936e+00 -6.298660e-01 -7.881777e+00 2020 7.020438e-03
110000 -5.085962e-03 -2.090104e-02 3.986322e-02 -Inf -Inf -Inf -2.828521e+00 -5.320996e+00 -9.433254e+00 1719 6.386125e-03
110005 -2.146121e-02 1.546028e-03 3.549284e-02 -Inf -Inf Inf -1.117564e+01 -5.866838e-01 9.826650e+00 1891 6.905767e-03
110064 -1.249316e-02 5.849368e-03 1.028996e-01 -3.654596e-02 1.230060e-02 1.676046e-01 -1.289180e+01 3.457723e+00 3.468051e+01 3195 1.275182e-02
110077 -3.463252e-03 -2.387202e-02 1.074800e-01 -3.361925e-03 -9.983668e-02 2.385056e-01 1.945310e-02 -1.458401e+01 2.515485e+01 1651 7.207219e-03
110089 8.831705e-04 -6.785570e-03 8.732378e-02 5.861631e-03 -4.155412e-02 2.097923e-01 1.421310e+00 -9.926141e+00 3.496376e+01 5158 1.966208e-02
110146 -8.275455e-03 -4.588338e-03 8.786236e-02 -3.291196e-02 -2.023202e-02 1.630122e-01 -1.194498e+01 -7.584823e+00 3.643633e+01 2825 1.058045e-02
110195 7.798158e-03 -2.563218e-02 8.494997e-02 3.647610e-02 -1.387437e-01 1.743833e-01 4.896302e+00 -1.931199e+01 1.526932e+01 1182 5.682457e-03
110320 1.459338e-02 2.999058e-03 7.825780e-02 4.327979e-02 1.148649e-02 1.079412e-01 1.477656e+01 4.371931e+00 1.529009e+01 1293 5.272930e-03
110349 -1.887642e-02 -6.627422e-03 8.865630e-02 -2.897834e-02 -9.947395e-03 1.025277e-01 -2.683608e+01 -8.819620e+00 3.684976e+01 5887 2.220587e-02
110358 1.377114e-02 1.662311e-02 3.330499e-02 Inf Inf -Inf 1.031721e+01 1.235128e+01 -6.596062e+00 2823 1.083348e-02
110396 -1.799428e-02 1.558055e-02 8.596036e-02 -3.310095e-02 3.233324e-02 1.027073e-01 -1.591587e+01 1.765006e+01 1.764404e+01 3575 1.413306e-02
110413 2.693944e-02 -1.006366e-02 9.181082e-02 5.110404e-02 -2.045378e-02 1.153475e-01 2.316106e+01 -9.958622e+00 2.255924e+01 3918 1.576216e-02
110439 -8.317856e-03 -7.175585e-03 8.788273e-02 -3.173985e-02 -2.526073e-02 1.446290e-01 -2.038864e+01 -1.574296e+01 4.939716e+01 945 3.302736e-03
110465 -7.789999e-03 1.797311e-02 1.013762e-01 -2.076094e-02 4.583546e-02 1.571583e-01 -7.838436e+00 1.683743e+01 3.370958e+01 5940 2.507272e-02
110505 -2.007194e-02 -7.910815e-03 4.545509e-02 -Inf Inf -Inf -2.154546e+01 8.524189e-01 -1.448909e+00 2725 1.006587e-02
110549 -1.902746e-03 -2.149842e-02 5.294892e-02 -Inf -Inf -Inf -3.376517e+00 -7.406315e+00 -1.418743e+01 4306 1.674332e-02
110588 1.879176e-02 -9.267663e-03 9.724422e-02 2.991785e-02 -1.472194e-02 1.158362e-01 2.300896e+01 -1.127954e+01 3.844852e+01 1380 5.260411e-03
110591 6.043729e-03 2.062614e-02 3.551602e-02 Inf Inf Inf 7.684746e+00 1.481211e+01 9.933703e-01 1786 6.766972e-03
110664 -2.158165e-02 5.154413e-04 3.565150e-02 -Inf Inf -Inf -1.349498e+01 2.694838e+00 -2.431960e+01 2240 8.493560e-03
110670 -9.745954e-03 -8.651539e-04 8.548059e-02 -4.869499e-02 -9.088989e-04 1.857313e-01 -1.462170e+01 -1.642212e-02 3.763472e+01 1506 6.561901e-03
110678 2.491391e-02 -8.148010e-03 1.067797e-01 1.346517e-01 -4.186341e-02 2.870259e-01 2.447389e+01 -7.519258e+00 4.019877e+01 2981 1.180021e-02
110694 -1.950476e-02 1.872895e-02 9.555497e-02 -5.280975e-02 5.798532e-02 1.427909e-01 -1.452168e+01 1.711661e+01 2.059586e+01 1346 6.434413e-03
110759 1.888856e-02 -1.045178e-02 4.314789e-02 Inf Inf Inf 9.232696e+00 3.552410e+00 1.950005e+01 1827 6.769384e-03
110763 -2.535526e-03 8.725992e-03 8.173262e-02 -1.829030e-02 4.421844e-02 1.718139e-01 -6.114061e+00 1.377379e+01 3.495847e+01 2185 7.981948e-03
110778 1.176366e-02 -2.211559e-02 9.679143e-02 3.794428e-02 -8.084545e-02 1.828345e-01 7.442120e+00 -1.669459e+01 2.445865e+01 873 4.779245e-03
110829 -7.006590e-03 -2.039880e-02 2.892898e-02 -Inf -Inf Inf -9.006724e+00 -2.471372e+01 5.485011e+00 5651 2.143015e-02
110946 -1.646801e-02 6.728290e-03 9.583774e-02 -3.855233e-02 1.388072e-02 1.449883e-01 -1.262703e+01 4.089504e+00 2.810256e+01 3430 1.318447e-02
110954 4.319110e-03 6.262115e-03 9.516142e-02 1.835806e-02 2.550145e-02 2.178503e-01 4.941013e+00 6.771291e+00 4.318038e+01 6662 2.410384e-02
111056 1.641067e-02 2.213334e-02 1.096315e-01 9.982828e-02 1.265080e-01 3.098927e-01 1.413006e+01 1.767995e+01 3.392211e+01 1176 5.106543e-03
111095 -1.313974e-02 1.711118e-02 3.328326e-02 Inf Inf -Inf 2.724391e+00 3.059928e+00 -1.764419e+01 2287 9.221191e-03
111240 8.454264e-03 -1.817079e-03 7.917551e-02 3.095446e-02 -9.073798e-03 1.365374e-01 1.957132e+01 -6.312104e+00 4.989505e+01 2450 9.040829e-03
111266 -3.318755e-03 -2.132302e-02 5.189619e-02 -Inf -Inf Inf -2.524910e+00 -7.290495e+00 5.260626e+00 1310 4.687528e-03
111296 -7.548868e-03 -2.021761e-02 3.997887e-02 -Inf -Inf Inf -8.148098e+00 -3.770741e+00 1.473020e+00 4121 1.558140e-02
111305 -5.556696e-03 -2.067460e-02 9.392937e-02 -1.234586e-02 -3.379964e-02 1.119759e-01 -1.087239e+01 -2.101886e+01 2.890025e+01 1806 7.396158e-03
111337 -6.352882e-03 -9.281478e-03 2.930568e-01 -5.921836e-01 -6.231727e-01 1.156998e+01 -3.219064e+00 -3.373254e+00 6.196523e+01 2307 1.291201e-02
111360 -9.841999e-03 7.710796e-03 1.214798e-01 -2.180783e-02 2.160220e-02 1.984250e-01 -6.631618e+00 7.698795e+00 4.264401e+01 3607 1.498130e-02
111413 -6.799452e-03 -5.190131e-03 7.491119e-02 -2.736078e-02 -1.651272e-02 1.156498e-01 -1.653895e+01 -9.107568e+00 3.276899e+01 1572 5.414816e-03
111479 -1.302389e-02 -1.719062e-02 4.539563e-02 Inf -Inf -Inf 5.259478e+00 -1.418239e+01 -4.052032e+00 2250 8.851189e-03
111627 5.823150e-03 6.165607e-03 8.416140e-02 3.126985e-02 4.348473e-02 2.017240e-01 9.238036e+00 1.354813e+01 4.267929e+01 2715 9.907997e-03
111672 7.479902e-03 1.080285e-02 8.639918e-02 1.803430e-02 2.739239e-02 1.252552e-01 9.152899e+00 1.438665e+01 3.369643e+01 1293 5.397025e-03
111718 -1.599394e-02 2.738355e-03 9.465777e-02 -2.998941e-02 5.022773e-03 1.206999e-01 -1.994643e+01 3.255767e+00 3.711535e+01 1668 6.501454e-03
111765 1.418878e-02 1.626069e-02 2.236953e-02 Inf Inf -Inf 4.940650e+00 7.679697e+00 -1.306081e+00 3381 1.290007e-02
111766 4.452360e-04 -2.153947e-02 2.571820e-02 Inf -Inf -Inf 6.156246e+00 -8.049101e+00 -2.882790e+00 3270 1.235203e-02
111831 4.772821e-03 1.254651e-02 8.802509e-02 3.375661e-02 9.069066e-02 2.143313e-01 7.106717e+00 1.916066e+01 3.096982e+01 672 2.758315e-03
111878 -2.314362e-02 -4.261394e-03 9.318116e-02 -1.662154e-01 -2.020617e-02 2.745248e-01 -1.673815e+01 -1.865398e+00 2.121561e+01 6118 2.460434e-02
111936 6.869569e-03 7.717900e-03 7.706324e-02 4.206016e-02 3.083679e-02 1.274690e-01 8.496576e+00 5.581929e+00 1.217019e+01 3053 1.255671e-02
111941 -1.433201e-02 -1.610108e-02 3.885201e-02 -Inf -Inf Inf -1.182012e+01 -3.928385e+00 1.070042e+01 1292 4.996394e-03
111991 -2.138887e-02 2.875414e-03 4.311360e-02 -Inf Inf -Inf -8.046624e+00 3.790898e+00 -1.939990e+00 3734 1.306091e-02
112005 -1.313493e-03 -1.340556e-02 7.637249e-02 -3.001305e-02 -1.243386e-01 2.067434e-01 -3.874603e+00 -1.497659e+01 1.760081e+01 1262 5.446965e-03
112181 1.409605e-02 1.291390e-02 1.040279e-01 3.474507e-02 3.060353e-02 1.531452e-01 1.862925e+01 1.595934e+01 4.431292e+01 5451 2.126020e-02
