running....
idx x y z xnext ynext znext vx vy vz collides time
35134 1.426078e-02 1.446884e-02 1.050424e-01 2.852318e-02 3.000238e-02 1.517448e-01 1.297018e+01 1.412615e+01 4.247095e+01 4227 1.782044e-02
35177 1.034376e-02 -1.888613e-02 4.649689e-02 Inf -Inf Inf 7.973022e+00 -4.106324e+00 1.201225e+01 3326 1.202873e-02
35191 7.036282e-03 1.643240e-02 8.133895e-02 1.118716e-02 3.083567e-02 1.009117e-01 5.372651e+00 1.864275e+01 2.533384e+01 2493 1.048802e-02
35225 5.491193e-03 8.252764e-03 1.086348e-01 1.669979e-02 3.083327e-02 2.202492e-01 5.007715e+00 1.008840e+01 4.986646e+01 4600 1.836501e-02
35244 -3.360242e-03 1.322229e-02 8.441346e-02 -8.542386e-03 3.441026e-02 1.180745e-01 -3.783525e+00 1.546950e+01 2.457620e+01 2560 1.007673e-02
35277 -5.598499e-03 -7.813075e-03 8.246106e-02 -1.892166e-02 -2.705094e-02 1.351046e-01 -9.323007e+00 -1.346188e+01 3.683784e+01 2063 7.725382e-03
35312 1.570526e-02 -1.870699e-02 1.063255e-01 3.531877e-02 -4.302311e-02 1.634510e-01 9.561219e+00 -1.185365e+01 2.784765e+01 3209 1.325551e-02
35370 -1.273207e-02 -4.055748e-03 8.960709e-02 -3.587184e-02 -9.421673e-03 1.394396e-01 -1.380460e+01 -3.201174e+00 2.972881e+01 3836 1.523928e-02
35541 -2.489833e-02 1.137568e-02 1.063272e-01 -2.866956e-02 1.314505e-02 1.125335e-01 -1.843828e+01 8.650802e+00 3.034355e+01 4150 1.736949e-02
35667 -2.001430e-02 -8.011606e-03 5.638584e-02 -Inf -Inf Inf -3.509510e+00 -5.479571e+00 6.016877e+00 1031 3.874154e-03
35709 6.615111e-03 2.319179e-02 1.124834e-01 6.162650e-02 2.922014e-01 7.213005e-01 3.293571e+00 1.610580e+01 3.645031e+01 1377 6.260147e-03
35760 8.510991e-03 -1.608478e-03 9.285233e-02 4.361441e-02 -7.650322e-03 2.334624e-01 9.745768e+00 -1.677398e+00 3.903760e+01 3421 1.349412e-02
35825 1.161806e-02 -1.812870e-02 5.189403e-02 -Inf Inf Inf -3.351461e+00 3.920251e+00 1.124473e+01 6001 2.221650e-02
35884 1.460536e-02 1.154627e-03 9.704811e-02 3.977050e-02 8.535209e-03 1.563567e-01 8.971870e+00 2.631324e+00 2.114470e+01 3298 1.468962e-02
35896 -1.755878e-02 -1.953244e-02 1.100564e-01 -7.349875e-02 -9.830183e-02 2.682241e-01 -1.075340e+01 -1.514193e+01 3.040476e+01 3983 1.699584e-02
35978 8.511817e-03 7.480405e-03 1.194269e-01 3.114429e-02 2.463680e-02 2.308853e-01 1.009448e+01 7.652048e+00 4.971239e+01 1581 6.881137e-03
36049 2.267160e-02 -1.824422e-02 1.203126e-01 3.365967e-01 -1.858267e-01 7.836283e-01 1.436339e+01 -7.667604e+00 3.034948e+01 1797 8.061173e-03
36075 -5.364001e-03 1.313212e-02 9.258666e-02 -1.796147e-02 4.240333e-02 1.502433e-01 -7.748008e+00 1.800311e+01 3.546143e+01 2005 8.287338e-03
36086 -6.507785e-03 2.255313e-02 1.087003e-01 -1.190675e-02 4.220738e-02 1.487588e-01 -4.715146e+00 1.716490e+01 3.498480e+01 1379 6.340497e-03
36091 -1.668254e-02 -1.366756e-02 4.653028e-02 -Inf -Inf Inf -6.527834e+00 -7.232410e-01 1.722313e+01 1751 6.791527e-03
36102 -3.668607e-03 -1.635777e-02 7.702276e-02 -1.038149e-02 -5.357195e-02 1.066881e-01 -5.216667e+00 -2.891963e+01 2.305333e+01 1308 5.250161e-03
36114 -2.611325e-02 8.337917e-03 1.037074e-01 -1.385789e-01 3.715398e-02 2.861875e-01 -2.065509e+01 5.292269e+00 3.351373e+01 1841 8.163388e-03
36200 1.975997e-02 -8.552299e-03 4.640930e-02 Inf -Inf Inf 7.965472e+00 -1.553533e+01 5.669646e+00 1791 6.577634e-03
36268 8.629854e-03 2.546104e-03 7.853296e-02 3.093495e-02 5.642908e-03 1.098560e-01 2.153150e+01 2.989400e+00 3.023672e+01 3777 1.508188e-02
36298 4.221283e-03 7.813922e-03 7.458590e-02 1.397584e-02 3.179543e-02 1.035086e-01 7.390707e+00 1.817000e+01 2.191381e+01 6620 2.523156e-02
36367 4.036581e-03 4.623224e-03 1.624393e-01 1.157839e-01 2.066808e-01 2.873227e+00 1.092481e+00 1.975386e+00 2.650161e+01 1285 8.819606e-03
36380 8.894715e-03 1.203183e-02 8.854192e-02 3.114520e-02 4.029333e-02 1.507115e-01 8.844001e+00 1.123323e+01 2.471084e+01 4704 1.887704e-02
36426 1.294178e-03 2.782375e-02 1.178842e-01 1.710924e-02 5.860591e-01 1.171742e+00 9.041235e-01 3.191347e+01 6.024744e+01 1331 5.349106e-03
36457 -2.681848e-02 1.276117e-02 1.233209e-01 -3.907689e-02 1.839998e-02 1.497192e-01 -2.277889e+01 1.047818e+01 4.905388e+01 1148 4.445644e-03
36502 1.587123e-02 -2.310091e-02 9.057710e-02 6.265759e-02 -9.345260e-02 1.754529e-01 1.378714e+01 -2.073144e+01 2.501145e+01 2749 1.055946e-02
36513 1.131469e-02 -2.560249e-05 8.087082e-02 3.004757e-02 7.786833e-05 1.136806e-01 2.099462e+01 1.159635e-01 3.677111e+01 3775 1.466622e-02
36580 2.302133e-02 -3.765399e-03 9.609418e-02 5.688577e-02 -1.059406e-02 1.433644e-01 2.400577e+01 -4.840687e+00 3.350883e+01 2391 9.305186e-03
36598 1.499787e-02 -2.129868e-02 1.107558e-01 4.495818e-02 -6.537292e-02 2.095209e-01 8.910816e+00 -1.310859e+01 2.937480e+01 1820 7.866099e-03
36646 1.047209e-02 -2.140315e-02 1.062621e-01 5.054508e-02 -9.334127e-02 2.683393e-01 8.487071e+00 -1.523580e+01 3.432639e+01 6627 2.594956e-02
36693 5.278543e-03 -7.644549e-03 9.444746e-02 1.789357e-02 -2.646689e-02 1.761711e-01 6.238555e+00 -9.308280e+00 4.041506e+01 5175 1.999630e-02
36711 6.043830e-05 -7.261581e-04 1.452813e-01 -1.502103e-01 1.360165e-01 2.517720e+00 -2.570366e+00 2.338971e+00 4.058035e+01 3057 1.255347e-02
36716 -1.517759e-03 -1.818255e-02 1.035119e-01 -2.153595e-03 -3.757250e-02 1.575586e-01 -4.933722e-01 -1.504550e+01 4.193710e+01 1481 6.121107e-03
36727 6.765126e-03 -2.048804e-02 2.563961e-02 -Inf -Inf -Inf -2.830262e+00 -6.741458e+00 -2.128086e+00 1409 5.848532e-03
36735 1.716915e-02 1.523308e-02 1.008305e-01 3.440158e-02 3.240036e-02 1.389190e-01 1.746759e+01 1.740155e+01 3.860819e+01 1616 7.048233e-03
36799 3.376980e-03 6.575558e-03 7.238287e-02 2.097810e-02 2.675179e-02 9.971642e-02 2.388721e+01 2.738201e+01 3.709550e+01 2395 8.926472e-03
36851 -4.516154e-03 9.582061e-03 7.173063e-02 -1.372274e-02 4.723212e-02 1.114271e-01 -5.148885e+00 2.105622e+01 2.220073e+01 1169 4.035649e-03
37025 -1.389984e-02 2.543560e-03 9.100372e-02 -6.077000e-02 2.000655e-02 2.363847e-01 -9.330877e+00 3.476519e+00 2.894233e+01 3854 1.562154e-02
37060 -1.199556e-02 1.068654e-02 8.266895e-02 -2.270968e-02 2.189851e-02 1.014258e-01 -1.226730e+01 1.283731e+01 2.147594e+01 2755 1.060192e-02
37141 1.609135e-03 -2.151032e-02 4.219917e-02 Inf -Inf -Inf 6.182283e+00 -1.362644e+01 -8.254739e+00 2277 8.872464e-03
37186 -6.959335e-03 -2.041221e-02 3.228722e-02 -Inf -Inf -Inf -1.382005e+01 -1.331004e+01 -1.709571e+00 1759 7.073909e-03
37219 -1.123915e-02 -7.949786e-03 9.513136e-02 -3.061583e-02 -2.403662e-02 1.460610e-01 -1.391427e+01 -1.155185e+01 3.657225e+01 2029 7.787086e-03
37237 1.372407e-03 -8.138728e-03 7.996677e-02 1.564715e-02 -4.871118e-02 1.646462e-01 4.318020e+00 -1.227291e+01 2.561498e+01 2914 1.164228e-02
37262 -2.080091e-02 5.503127e-03 4.647623e-02 -Inf Inf -Inf -8.843337e+00 1.249560e+01 -1.230478e+00 2909 1.051086e-02
37270 -2.098050e-02 1.014708e-02 1.052747e-01 -4.779437e-02 2.559136e-02 1.521996e-01 -1.445600e+01 8.326387e+00 2.529835e+01 1548 7.658388e-03
37301 1.780163e-03 2.151608e-02 4.312300e-02 Inf Inf Inf 4.847098e-01 5.015167e+00 2.274156e+00 1469 5.039259e-03
37469 -1.230980e-03 -8.592341e-03 7.629948e-02 -3.359806e-03 -3.964716e-02 1.324552e-01 -1.093252e+00 -1.594811e+01 2.883858e+01 1536 6.335856e-03
37474 2.366355e-03 2.143558e-02 6.188703e-02 Inf Inf Inf 7.411606e+00 3.065117e+00 2.027898e+01 3827 1.421409e-02
37489 2.153207e-02 -7.779303e-04 4.216659e-02 Inf -Inf Inf 1.105987e+01 -2.710425e+00 2.810305e+01 1966 7.601532e-03
37560 -4.077933e-03 -4.568343e-03 1.662809e-01 -8.557031e-02 -1.984254e-01 4.299611e+00 -9.120995e-01 -2.169736e+00 4.626210e+01 5091 2.118191e-02
37622 2.195880e-02 6.281202e-05 1.041412e-01 3.183811e-02 -1.306134e-03 1.231766e-01 1.733841e+01 -2.402530e+00 3.340749e+01 2074 8.618227e-03
37638 4.489134e-03 2.106390e-02 3.988888e-02 Inf Inf Inf 3.887226e+00 1.483914e+01 8.014128e+00 3021 1.153175e-02
37668 1.234406e-02 2.723812e-02 1.024447e-01 6.592148e-02 1.566223e-01 2.725927e-01 8.965602e+00 2.165105e+01 2.847243e+01 1976 9.050841e-03
37699 2.368133e-02 1.389396e-02 8.900863e-02 3.089608e-02 1.742181e-02 9.688905e-02 1.834444e+01 8.970028e+00 2.003702e+01 4579 1.790304e-02
37705 2.124460e-02 -3.726931e-03 3.558776e-02 Inf -Inf -Inf 3.835476e+00 -7.593162e-01 -5.301449e-01 797 3.090429e-03
37774 8.523420e-03 8.333529e-03 8.203031e-02 3.246927e-02 3.514771e-02 1.387185e-01 1.146330e+01 1.283642e+01 2.713763e+01 1026 4.134448e-03
37838 -1.238504e-02 -1.161081e-02 8.435274e-02 -6.532828e-02 -5.067229e-02 1.610374e-01 -2.280019e+01 -1.682197e+01 3.302452e+01 2714 1.066753e-02
37889 -7.850191e-03 -5.922250e-03 8.811996e-02 -2.211324e-02 -2.226754e-02 1.528630e-01 -7.524388e+00 -8.622862e+00 3.415483e+01 4124 1.529120e-02
37922 -1.091343e-02 8.038255e-03 7.262274e-02 -4.207106e-02 2.654456e-02 9.740609e-02 -1.413927e+01 8.398127e+00 1.124664e+01 2601 1.118840e-02
37948 7.826621e-03 7.314448e-03 7.724747e-02 3.269427e-02 2.964426e-02 1.234483e-01 1.438033e+01 1.291276e+01 2.671678e+01 1277 4.932135e-03
37963 3.537902e-03 1.146288e-02 8.807539e-02 1.041251e-02 3.061729e-02 1.241708e-01 6.226820e+00 1.734951e+01 3.269419e+01 2683 1.099529e-02
38031 -1.777813e-02 -5.158373e-03 8.562754e-02 -8.566374e-02 -2.722730e-02 1.669159e-01 -2.626568e+01 -8.538707e+00 3.145135e+01 2009 8.106999e-03
38043 2.042541e-02 -6.888119e-03 4.978366e-02 Inf Inf -Inf 1.838029e+01 1.470395e+00 -2.381386e+00 2048 7.596979e-03
38045 -1.852356e-02 -1.358313e-02 1.066722e-01 -9.679163e-02 -6.331780e-02 3.023997e-01 -1.456960e+01 -9.258107e+00 3.643467e+01 7240 2.755581e-02
38171 9.895029e-03 1.918644e-02 5.096138e-02 -Inf Inf Inf -4.747583e+00 7.072703e-02 1.432809e+01 1050 4.820195e-03
38179 1.946627e-02 4.133076e-03 1.062306e-01 3.980851e-02 1.209105e-02 1.540194e-01 1.263206e+01 4.941716e+00 2.967569e+01 1097 4.990789e-03
38188 1.550066e-02 1.501169e-02 3.562859e-02 Inf Inf Inf 2.968426e+00 9.165591e+00 2.546090e+00 2313 8.802199e-03
38200 2.619405e-02 -7.959500e-03 1.159099e-01 4.564691e-02 -1.418584e-02 1.520858e-01 2.157248e+01 -6.904777e+00 4.011768e+01 2043 8.610382e-03
38283 -5.809433e-03 -1.906193e-02 1.042684e-01 -2.389285e-02 -6.733750e-02 2.151075e-01 -5.840458e+00 -1.559171e+01 3.579803e+01 3757 1.528016e-02
38285 -1.458447e-02 -2.728279e-03 1.083751e-01 -3.027343e-02 -1.173073e-02 1.425737e-01 -1.411001e+01 -8.096432e+00 3.075680e+01 1217 5.455689e-03
38300 -6.511407e-05 1.008821e-03 1.768890e-01 7.013964e-02 7.123169e-02 1.474912e+00 2.957528e+00 2.958290e+00 5.468203e+01 2783 1.187199e-02
38317 -1.016584e-02 -1.898162e-02 4.546706e-02 -Inf -Inf -Inf -1.449511e+00 -4.015339e+00 -2.654110e+00 4000 1.580393e-02
38359 -1.099714e-02 -6.300583e-03 1.814457e-02 -Inf Inf -Inf -8.274245e+00 2.146152e-01 -6.611602e-01 5553 2.202302e-02
38519 4.692205e-03 -2.104297e-02 2.233247e-02 Inf -Inf Inf 2.218555e+00 -1.096522e+01 4.436531e+00 2464 9.951429e-03
38566 1.056152e-02 -5.976414e-03 8.074988e-02 2.824880e-02 -1.732398e-02 1.124993e-01 1.508424e+01 -9.677544e+00 2.707684e+01 1005 4.031416e-03
38597 9.486748e-03 1.847340e-02 1.000830e-01 2.259961e-02 4.464896e-02 1.498902e-01 1.103774e+01 2.203327e+01 4.192523e+01 5685 2.131723e-02
38609 -7.607799e-03 2.726860e-02 1.061246e-01 -9.717182e-03 3.517701e-02 1.172388e-01 -4.895648e+00 1.835455e+01 2.579498e+01 3853 1.548519e-02
38620 1.205337e-02 -2.443741e-03 8.388718e-02 3.286555e-02 -1.640102e-03 1.211304e-01 1.155097e+01 4.460276e-01 2.067036e+01 2953 1.183099e-02
38657 6.012888e-03 -2.071070e-02 3.764275e-02 -Inf -Inf -Inf -2.942524e+00 -6.576158e+00 -1.936163e+00 2922 1.123669e-02
38681 7.606836e-03 -3.124244e-04 8.689858e-02 3.422278e-02 9.926604e-03 1.639110e-01 1.279968e+01 4.923979e+00 3.703551e+01 866 3.296810e-03
38715 -9.499985e-03 -4.134170e-03 8.238980e-02 -4.271245e-02 -8.617614e-03 1.440703e-01 -1.771811e+01 -2.391818e+00 3.290519e+01 2535 1.029935e-02
38758 1.815780e-02 6.855347e-03 8.892903e-02 6.449495e-02 2.327200e-02 1.529512e-01 1.931998e+01 6.844818e+00 2.669362e+01 3870 1.518321e-02
38825 -7.950694e-04 2.294046e-02 1.020096e-01 -4.473226e-03 7.564031e-02 1.896995e-01 -1.332821e+00 1.909638e+01 3.177540e+01 4687 1.865546e-02
38847 4.406427e-04 -1.386628e-02 8.775337e-02 -3.826827e-03 -4.325302e-02 1.358240e-01 -2.752458e+00 -1.895403e+01 3.100486e+01 4396 1.848374e-02
38861 8.113189e-03 -2.121262e-03 7.987268e-02 2.721013e-02 -1.322743e-02 1.293496e-01 8.743446e+00 -5.084909e+00 2.265279e+01 1670 6.894541e-03
38876 1.740217e-02 -1.269867e-02 5.631259e-02 Inf -Inf Inf 8.914935e+00 -2.660052e-02 2.373722e+01 3131 1.221840e-02
39028 1.178377e-02 -1.245186e-02 1.095545e-01 2.438420e-02 -2.451417e-02 1.408784e-01 1.159694e+01 -1.110166e+01 2.882925e+01 3167 1.353917e-02
39050 -1.555436e-02 -1.495499e-02 3.545575e-02 -Inf -Inf -Inf -1.364380e+00 -1.060796e+01 -3.011645e+00 1239 4.639941e-03
39302 -6.841038e-03 -1.115472e-02 7.463193e-02 -2.050491e-02 -5.731558e-02 1.200506e-01 -4.809496e+00 -1.624800e+01 1.598676e+01 1386 5.892074e-03
39303 -9.749737e-03 -1.041410e-02 8.498873e-02 -2.446271e-02 -2.263479e-02 1.159235e-01 -1.045980e+01 -8.687980e+00 2.199227e+01 1019 4.356698e-03
39334 -6.827723e-03 -4.988242e-03 9.336084e-02 -2.819657e-02 -2.294221e-02 2.189978e-01 -5.812100e+00 -4.883288e+00 3.417192e+01 3651 1.474561e-02
39370 -1.212780e-02 3.901271e-03 7.155823e-02 -1.520620e-01 4.992402e-02 1.526781e-01 -2.478221e+01 8.150588e+00 1.436625e+01 2354 9.168372e-03
39397 -1.190880e-02 -1.795526e-02 3.986182e-02 -Inf -Inf Inf -2.337948e+01 -1.846170e+01 1.452510e+01 1245 4.452292e-03
39426 -1.736434e-03 -7.500760e-03 8.244398e-02 -1.508114e-02 -3.801774e-02 1.493867e-01 -6.335770e+00 -1.448879e+01 3.178293e+01 3030 1.293095e-02
39474 -3.497884e-03 9.521370e-04 1.437405e-01 -8.950161e-02 -7.492717e-02 1.180367e+00 -3.775649e+00 -3.331176e+00 4.550893e+01 11147 4.400009e-02
39482 -2.338206e-02 -9.333963e-03 1.066291e-01 -2.914962e-02 -1.060904e-02 1.151590e-01 -2.587942e+01 -5.721338e+00 3.827422e+01 3369 1.289108e-02
39564 -5.140988e-03 1.063334e-02 1.292754e-01 -1.152197e+00 2.033104e+00 1.167295e+01 -4.048198e+00 7.137719e+00 4.074002e+01 2413 1.021755e-02
39605 1.101265e-02 1.855171e-02 4.547760e-02 Inf Inf Inf 2.822481e+00 8.350058e+00 1.341790e+01 2672 1.080582e-02
39667 -8.290776e-03 1.297807e-03 7.389591e-02 -3.492561e-02 5.317704e-04 1.196179e-01 -1.629057e+01 -4.685284e-01 2.796475e+01 1418 5.741284e-03
39710 -1.545654e-02 -8.884696e-03 9.020481e-02 -5.133299e-02 -2.221744e-02 1.500543e-01 -1.502317e+01 -5.583051e+00 2.506180e+01 2361 9.366934e-03
39730 -1.509179e-02 1.521500e-02 9.534270e-02 -4.936747e-02 4.808355e-02 1.625865e-01 -1.532802e+01 1.469876e+01 3.007133e+01 2090 8.390160e-03
39755 -2.818471e-03 -2.105358e-02 9.987156e-02 -2.991232e-03 -5.038801e-02 1.493845e-01 -9.267783e-02 -1.573653e+01 2.656133e+01 1395 6.390856e-03
39772 1.776790e-02 1.335942e-02 1.063149e-01 4.367132e-02 3.361128e-02 1.825689e-01 1.496082e+01 1.169669e+01 4.404139e+01 3779 1.467544e-02
39850 -5.260491e-03 9.433827e-03 8.755223e-02 -1.188350e-02 3.763663e-02 1.705314e-01 -1.876476e+00 7.990614e+00 2.351024e+01 3007 1.237673e-02
39860 -1.848440e-02 -1.105848e-02 3.555505e-02 -Inf Inf Inf -6.541971e+00 1.822385e+00 2.459128e+01 1107 3.855773e-03
39968 -1.774175e-02 -1.223893e-02 3.769524e-02 -Inf -Inf Inf -1.364304e+01 -4.913591e+00 4.417268e+00 1882 7.298148e-03
40021 2.569579e-02 -1.586326e-03 9.550475e-02 6.275007e-02 -3.367412e-03 1.343444e-01 3.638645e+01 -1.748985e+00 3.813969e+01 1352 5.523486e-03
40033 -5.758893e-03 2.428549e-02 1.005977e-01 -2.244174e-02 1.494272e-01 2.700414e-01 -2.222396e+00 1.667068e+01 2.257235e+01 1615 7.602447e-03
40053 4.963321e-03 -2.297437e-02 9.887714e-02 6.969426e-03 -3.048693e-02 1.120720e-01 5.543696e+00 -2.076028e+01 3.646283e+01 1265 5.386037e-03
40064 7.151304e-03 2.029350e-02 5.189387e-02 Inf Inf Inf 3.132871e+00 5.463630e+00 1.436531e+01 3972 1.499608e-02
40090 1.204215e-02 -6.712540e-03 9.094730e-02 2.815441e-02 -1.664886e-02 1.340044e-01 1.437940e+01 -8.867680e+00 3.842637e+01 8851 3.411168e-02
40110 7.694856e-03 -7.317140e-03 7.115407e-02 2.694116e-02 -2.746453e-02 9.131355e-02 1.710102e+01 -1.790167e+01 1.791241e+01 3078 1.132007e-02
40111 -3.087409e-03 2.135854e-02 4.211499e-02 -Inf Inf Inf -2.315115e+00 4.081833e+00 4.360253e+00 6810 2.584808e-02
40156 1.225065e-02 1.191167e-02 1.016158e-01 2.207900e-02 2.109497e-02 1.322448e-01 1.420362e+01 1.327141e+01 4.426409e+01 2210 8.985702e-03
40228 5.397316e-03 -2.866972e-03 9.247021e-02 3.473313e-02 -1.989806e-02 1.944651e-01 6.194796e+00 -3.596426e+00 2.153809e+01 3859 1.569500e-02
40326 1.841829e-03 -4.276942e-03 1.764327e-01 2.773239e-02 -7.256943e-02 1.726532e+00 7.988496e-01 -2.107155e+00 4.782809e+01 2556 1.146059e-02
40327 -2.153881e-02 -4.297275e-04 2.567228e-02 -Inf -Inf Inf -7.567107e+00 -3.968029e+00 3.532821e+00 2922 1.114819e-02
40354 2.289660e-02 1.675992e-02 1.229292e-01 3.492061e-02 2.467712e-02 1.552498e-01 1.348549e+01 8.879506e+00 3.624911e+01 1905 8.426436e-03
40448 -1.147811e-03 8.954431e-03 7.623631e-02 -3.855836e-03 3.819264e-02 1.361054e-01 -1.663570e+00 1.796136e+01 3.677822e+01 4812 1.896284e-02
40497 1.532236e-02 1.342374e-02 9.996240e-02 2.872512e-02 2.113260e-02 1.270632e-01 1.466600e+01 8.435448e+00 2.965513e+01 1980 8.699816e-03
40534 2.282651e-02 -1.172675e-02 1.131143e-01 4.389244e-02 -2.654635e-02 1.622671e-01 1.433674e+01 -1.008570e+01 3.345170e+01 4916 2.001848e-02
40560 -6.526598e-03 -4.320380e-03 8.426908e-02 -2.989589e-02 -2.671451e-02 1.659744e-01 -1.218509e+01 -1.167663e+01 4.260236e+01 2824 1.052959e-02
40580 -9.072254e-03 -6.728788e-04 1.865908e-01 -1.308092e+01 -1.100948e+01 8.188623e+01 -8.297417e+00 -6.987891e+00 5.185922e+01 3681 1.507689e-02
40588 1.109024e-02 1.851867e-02 5.294856e-02 -Inf Inf -Inf -4.768276e-01 1.024604e+01 -1.409818e+01 4693 1.736315e-02
40652 1.516474e-02 -1.957248e-02 9.624638e-02 4.615258e-02 -6.196059e-02 1.601922e-01 1.046992e+01 -1.432174e+01 2.160550e+01 3794 1.541824e-02
40759 2.099152e-02 4.854527e-03 3.989623e-02 Inf Inf -Inf 8.102275e-02 8.960163e-01 -2.363313e+01 2478 9.531758e-03
40770 -2.265889e-03 5.772676e-03 7.512304e-02 -2.199913e-02 2.430946e-02 1.215357e-01 -9.888902e+00 9.289320e+00 2.325872e+01 5428 2.144487e-02
40773 1.250331e-02 -4.014830e-03 8.924065e-02 4.081245e-02 -1.170087e-02 1.449103e-01 2.033522e+01 -5.521092e+00 3.998900e+01 2227 8.542718e-03
40824 -1.658121e-02 1.381694e-02 3.545389e-02 -Inf Inf -Inf -9.555493e+00 1.120126e+01 -2.760440e-01 2368 9.308908e-03
40828 -5.739973e-03 4.901670e-03 7.152801e-02 -2.178463e-02 2.442299e-02 1.028734e-01 -7.030343e+00 8.553729e+00 1.373471e+01 7424 2.951736e-02
40838 1.196199e-02 -1.368574e-02 1.023277e-01 1.974490e-02 -2.362172e-02 1.262322e-01 1.341661e+01 -1.712821e+01 4.120790e+01 5901 2.366667e-02
40890 -2.339573e-02 -6.252752e-03 1.029872e-01 -5.254628e-02 -2.071832e-02 1.506278e-01 -2.073925e+01 -1.029158e+01 3.389406e+01 5494 2.017227e-02
40912 -1.701187e-02 1.326738e-02 3.554387e-02 Inf Inf -Inf 4.358345e-01 9.382480e+00 -7.074601e+00 4343 1.642684e-02
40933 3.520185e-03 -2.125934e-02 3.552461e-02 -Inf -Inf Inf -1.205553e+00 -2.812204e+00 1.095239e+01 4405 1.707613e-02
40968 2.130796e-02 -1.958995e-02 1.117221e-01 1.070973e-01 -9.594938e-02 2.941377e-01 1.677894e+01 -1.493461e+01 3.567741e+01 4252 1.790936e-02
40983 6.060939e-03 2.044346e-02 1.049983e-01 1.143912e-02 3.380496e-02 1.336726e-01 6.986135e+00 1.735627e+01 3.724734e+01 1211 5.288544e-03
41174 1.511962e-02 -4.519043e-03 8.629892e-02 4.542441e-02 -1.844839e-02 1.296214e-01 2.414085e+01 -1.109615e+01 3.451073e+01 1269 5.045359e-03
41200 2.696968e-03 -1.160951e-02 9.476078e-02 3.256867e-03 -3.170945e-02 1.566985e-01 5.060560e-01 -1.816701e+01 5.598143e+01 1791 6.196391e-03
41255 -2.536085e-02 1.214766e-03 8.676649e-02 -7.851069e-02 2.046939e-03 1.255714e-01 -2.501463e+01 3.916568e-01 1.826328e+01 7007 2.739211e-02
41278 8.203704e-03 -7.170816e-03 7.697834e-02 3.373919e-02 -2.835594e-02 1.249354e-01 1.750549e+01 -1.452316e+01 3.287631e+01 1838 6.631771e-03
41350 -1.143803e-02 -3.772902e-03 7.443700e-02 -3.177197e-02 -1.146340e-02 9.342817e-02 -1.706837e+01 -6.455425e+00 1.594124e+01 2352 9.091650e-03
41416 -4.661080e-03 -2.107425e-02 4.322263e-02 -Inf -Inf Inf -1.594155e+01 -2.468188e+01 5.576313e+00 5041 1.865026e-02
41535 -3.962536e-03 -4.570602e-03 8.210965e-02 -3.239852e-02 -2.097145e-02 1.753166e-01 -8.206088e+00 -4.732975e+00 2.689777e+01 3989 1.601919e-02
41542 -4.840611e-04 -1.126388e-03 1.399645e-01 -3.991868e-02 4.203705e-03 1.787605e+00 -1.173660e+00 1.586352e-01 4.903737e+01 2452 1.045801e-02
41550 -1.570934e-02 -1.620344e-02 1.014737e-01 -2.160136e-02 -2.377169e-02 1.193205e-01 -1.081206e+01 -1.388799e+01 3.274933e+01 1475 6.188581e-03
41609 -5.455141e-03 9.720479e-03 7.454610e-02 -2.300857e-02 4.436883e-02 1.173721e-01 -8.056384e+00 1.590233e+01 1.965556e+01 3046 1.183457e-02
41627 4.451027e-03 -2.109321e-02 3.885354e-02 Inf -Inf -Inf 8.059279e+00 -1.865350e+01 -1.492761e+01 1274 4.824454e-03
41663 2.062720e-02 1.245348e-02 1.133034e-01 2.613402e-02 1.490777e-02 1.263286e-01 1.291565e+01 5.756268e+00 3.054920e+01 1503 6.694238e-03
41703 -6.913048e-03 -1.765041e-02 9.953700e-02 -1.821619e-02 -4.543761e-02 1.566405e-01 -8.335268e+00 -2.049109e+01 4.210982e+01 6994 2.598507e-02
41704 -2.426646e-02 1.540178e-02 1.162719e-01 -3.316284e-01 1.398781e-01 7.526951e-01 -1.014512e+01 4.108598e+00 2.100646e+01 4760 2.009424e-02
41722 1.274310e-02 1.741309e-02 5.090397e-02 -Inf Inf Inf -4.059290e+00 6.407305e+00 5.107707e+00 1176 4.136732e-03
41771 8.905782e-03 2.040377e-02 1.048139e-01 1.284840e-02 2.978210e-02 1.211495e-01 1.114044e+01 2.649980e+01 4.615854e+01 1129 4.643343e-03
41779 1.545546e-02 -2.117392e-02 1.034091e-01 2.766046e-02 -3.804200e-02 1.357969e-01 1.104855e+01 -1.526980e+01 2.931895e+01 2190 9.080855e-03
41822 -9.196320e-03 -1.948151e-02 3.992246e-02 -Inf -Inf -Inf -9.521437e+00 -6.185860e+00 -1.746279e+01 2645 1.026911e-02
41855 -1.414832e-02 -2.132079e-02 8.767028e-02 -3.269315e-02 -4.972660e-02 1.223888e-01 -1.928300e+01 -2.953650e+01 3.610044e+01 1763 6.527162e-03
41876 1.582423e-02 -5.620308e-03 1.067581e-01 3.194402e-02 -1.321575e-02 1.505012e-01 1.761990e+01 -8.302279e+00 4.781384e+01 1821 7.294191e-03
41949 1.127405e-02 5.749523e-03 1.797921e-02 Inf Inf -Inf 9.295086e+00 6.276463e+00 -5.984472e+00 2341 9.395880e-03
42033 -1.624852e-02 1.506000e-02 1.085468e-01 -2.744756e-02 2.245152e-02 1.354046e-01 -1.808608e+01 1.193707e+01 4.337444e+01 2214 1.008820e-02
42051 -8.726113e-03 4.920987e-03 8.272433e-02 -4.790378e-02 1.420757e-02 1.834902e-01 -9.629322e+00 2.282512e+00 2.476685e+01 1328 6.240632e-03
