running....
idx x y z xnext ynext znext vx vy vz collides time
114004 5.608601e-03 2.084802e-02 4.650093e-02 -1.023183e-02 -2.436373e-02 -6.928427e+00 -1.273722e+01 -8.727817e+00 -6.974928e+00 5105 1.852102e-02
114090 -2.180775e-02 1.313152e-02 8.773701e-02 -5.043584e-02 2.511250e-02 1.279601e-01 -8.415495e+00 2.441918e+00 2.423188e+01 6383 2.499743e-02
114093 1.133747e-02 1.354290e-02 9.133842e-02 2.175402e-02 2.335400e-02 1.244271e-01 6.849996e+00 5.941394e+00 3.037153e+01 7474 2.932716e-02
114098 9.778073e-03 -2.103113e-03 7.726921e-02 4.997010e-02 -5.501242e-03 1.689243e-01 3.073594e+00 3.017849e-01 3.344936e+01 3122 1.183009e-02
114109 -2.100801e-02 -2.336486e-03 9.370979e-02 -3.084211e-02 -4.451828e-03 1.175169e-01 -1.197874e+01 -2.816581e+00 3.555184e+01 4037 1.534084e-02
114125 -1.995266e-03 -8.695717e-03 8.022993e-02 -1.945360e-03 -4.205682e-02 1.618587e-01 7.018124e-01 -8.199513e+00 3.839379e+01 3134 1.275392e-02
114185 2.166562e-02 -1.306642e-02 1.273084e-01 -1.937034e-02 1.222400e-02 1.466796e+01 7.736281e+00 -3.134901e+00 1.454065e+01 4512 2.231941e-02
114244 -5.013298e-03 -1.260249e-02 9.529988e-02 -1.116684e-02 -3.325323e-02 1.694550e-01 -1.129556e+00 -5.052140e+00 4.022226e+01 6580 2.551304e-02
114322 3.601244e-03 4.280467e-04 1.598221e-01 1.560424e-03 -3.966616e-03 5.491337e-01 3.375165e+00 -1.480352e+00 4.241591e+01 4880 2.014183e-02
114331 -6.897323e-03 -1.621701e-02 7.938203e-02 -2.217682e-02 -4.400785e-02 1.085366e-01 -9.891858e+00 -1.725417e+01 2.370880e+01 2203 8.932921e-03
114353 3.563638e-04 -2.153533e-02 3.997034e-02 2.037637e-04 2.806628e-02 8.249538e+00 1.603030e+00 1.720662e+01 8.209567e+00 8057 3.050358e-02
114368 -7.714317e-03 1.330905e-02 9.620883e-02 -1.778089e-02 2.790691e-02 1.422841e-01 -5.552562e+00 7.612286e+00 3.630721e+01 1703 7.191901e-03
114405 2.555438e-03 -5.754608e-03 1.856717e-01 2.468899e-03 4.714261e-04 2.951202e+00 -2.760045e+00 3.872868e+00 3.478756e+01 2501 1.325233e-02
114430 1.032357e-02 -6.674391e-03 2.718521e-01 -1.397560e-02 9.368651e-03 2.761783e+01 -9.721016e+00 7.226041e+00 2.734598e+01 1611 1.358635e-02
114506 -4.353020e-03 -1.168266e-02 8.511966e-02 -2.317048e-02 -3.562722e-02 1.560845e-01 -4.021091e+00 -2.878631e+00 3.141046e+01 3273 1.317128e-02
114516 4.159465e-03 -1.868101e-04 1.436718e-01 3.893757e-03 -2.373617e-04 7.217934e-01 1.738460e+00 3.045025e-01 3.947153e+01 1803 8.798622e-03
114527 4.836691e-03 1.493262e-03 1.478304e-01 1.154110e-02 -3.597440e-04 2.600988e+00 -4.838187e-01 -1.029319e+00 5.221162e+01 2647 1.088100e-02
114540 -1.311425e-02 -1.714263e-02 3.334051e-02 1.349223e-02 2.011786e-02 -2.403099e+00 3.101245e-01 7.414990e+00 -2.436440e+00 4272 1.667701e-02
114557 -5.703756e-03 -2.080419e-02 3.981634e-02 5.383995e-03 2.215877e-02 -2.318373e+01 -1.232921e+00 2.624870e+00 -2.322355e+01 2791 1.013958e-02
114575 -6.054590e-04 1.945915e-02 9.409242e-02 -2.377480e-03 5.629197e-02 1.828165e-01 -3.016235e-01 3.754243e+00 3.909485e+01 2946 1.310711e-02
114587 -8.607083e-03 -6.744518e-03 9.348406e-02 -2.836000e-02 -1.554277e-02 1.582091e-01 -8.649053e+00 -3.117043e+00 4.167880e+01 2757 1.045701e-02
114604 3.819219e-03 1.805729e-02 9.713570e-02 6.273376e-03 3.907130e-02 1.464096e-01 8.737542e-01 1.059745e+01 3.779278e+01 4468 1.710016e-02
114642 3.806955e-03 -1.508473e-02 8.496127e-02 9.750680e-03 -4.903587e-02 1.608721e-01 -1.070036e-01 -2.060631e+00 3.044268e+01 2077 8.130060e-03
114656 8.221768e-03 2.497878e-02 9.793348e-02 9.885381e-03 2.873362e-02 1.037900e-01 8.991752e+00 2.010478e+01 3.257336e+01 3401 1.386855e-02
114708 6.801553e-04 -5.601019e-03 1.854841e-01 6.713176e-04 -3.750900e-03 1.841536e+00 9.593115e-02 -3.050259e+00 5.738175e+01 4581 1.840800e-02
114712 2.038109e-02 -6.787320e-03 2.573817e-02 -2.248006e-02 8.360331e-03 -1.801719e+01 -4.752327e+00 4.051824e+00 -1.804293e+01 4175 1.538529e-02
114743 1.171174e-02 -1.419149e-02 1.099534e-01 2.034481e-02 -2.647922e-02 1.471089e-01 1.145815e+01 -1.657746e+01 5.625974e+01 3502 1.274961e-02
114856 -7.061124e-03 -2.035063e-02 9.043404e-02 1.202821e-02 3.967940e-02 3.022144e-01 5.388126e-01 4.031721e+00 2.333336e+01 5793 2.354652e-02
114927 -9.819443e-04 2.683801e-03 1.391103e-01 1.354610e-03 -2.289778e-03 9.899822e-01 -1.065253e+00 -1.328876e+00 3.888193e+01 2886 1.255409e-02
114974 -1.317954e-02 -7.187134e-03 8.420446e-02 -2.825932e-02 -1.632322e-02 1.142501e-01 -1.101424e+01 -6.810969e+00 2.841968e+01 5337 2.087688e-02
115032 1.147168e-02 -4.588010e-03 8.050107e-02 5.152784e-02 -2.022946e-02 1.717842e-01 8.109674e+00 -3.127695e+00 4.090946e+01 2001 7.408281e-03
115046 2.008598e-02 -6.736839e-03 9.422767e-02 4.588127e-02 -2.459208e-02 1.581118e-01 6.571070e+00 -6.554112e+00 3.705291e+01 1353 5.257976e-03
115054 5.489290e-03 1.000562e-02 7.465085e-02 2.166192e-02 3.043203e-02 1.089586e-01 4.398130e+00 4.571226e+00 1.733691e+01 4312 1.647621e-02
115174 -1.301054e-02 -2.014382e-02 1.053585e-01 -1.343732e-02 -3.785104e-02 1.900896e-01 6.098622e+00 7.049407e+00 2.872959e+01 2107 9.512082e-03
115177 -2.349962e-02 2.210491e-03 1.038418e-01 -4.506645e-02 6.824275e-03 1.512446e-01 -1.369534e+01 3.441359e+00 4.268745e+01 1885 7.728111e-03
115262 4.046475e-03 -2.113629e-02 5.640123e-02 -5.180413e-03 2.520698e-02 3.671236e+00 -2.969740e+00 1.027909e+01 3.614834e+00 6015 2.228722e-02
115317 1.014077e-02 1.899015e-02 4.542347e-02 -1.166980e-02 -2.093945e-02 9.970038e+00 -3.733817e+00 -4.409826e+00 9.924615e+00 3640 1.395447e-02
115374 -1.152221e-02 3.171827e-04 8.773454e-02 -4.152626e-02 -4.676927e-03 1.534181e-01 -4.842482e+00 -1.616680e+00 2.920332e+01 3778 1.487743e-02
115390 1.943233e-02 1.436821e-04 9.640990e-02 3.844866e-02 3.976831e-03 1.428277e-01 8.155086e+00 2.477804e+00 3.425007e+01 3080 1.246466e-02
115467 -1.081396e-02 2.407582e-02 1.162363e-01 -3.961220e-03 8.070633e-03 3.525965e-01 9.961075e+00 -2.182671e+01 4.169342e+01 11380 4.558251e-02
115518 -1.159876e-02 -1.313724e-05 8.838423e-02 -3.416312e-02 -8.205350e-03 1.528431e-01 -5.981963e+00 -3.438657e+00 3.460955e+01 1530 6.252085e-03
115574 1.378712e-02 -6.049949e-03 9.506116e-02 3.076335e-02 -8.423786e-03 1.474271e-01 5.055963e+00 3.843705e-01 3.214505e+01 2798 1.214408e-02
115582 -1.005604e-02 2.006638e-02 2.394520e-01 7.666882e-03 -1.417674e-02 2.887907e+01 -7.330719e+00 1.779845e+01 2.863962e+01 1829 1.231211e-02
115639 2.271117e-02 1.581540e-02 1.054685e-01 -3.086479e-02 -2.081744e-02 3.823929e-01 -1.687532e+01 -1.021775e+01 3.531989e+01 6381 2.491202e-02
115641 2.533010e-02 -3.171143e-03 8.802921e-02 4.163423e-02 -8.242026e-03 1.076257e-01 1.860799e+01 -6.350712e+00 2.687193e+01 1261 5.371622e-03
115745 2.963222e-03 -8.394348e-04 3.192776e-01 2.225307e-03 2.336935e-03 4.000116e-01 -1.274909e+00 1.321967e+00 3.727533e+01 2190 1.429252e-02
115780 1.874169e-02 1.093575e-02 2.525898e-01 -2.063138e-02 -1.350330e-02 2.052101e+01 -4.255796e+00 -6.621857e+00 2.026842e+01 2233 1.750399e-02
115811 1.158198e-02 4.979468e-04 8.494616e-02 3.045665e-02 -7.841222e-04 1.297312e-01 7.036945e+00 -8.097742e-01 2.819740e+01 5167 1.940699e-02
115860 -6.492519e-03 -8.710383e-03 7.998614e-02 -1.573643e-02 -2.720091e-02 1.180823e-01 -4.496388e+00 -9.951822e+00 2.773582e+01 1271 5.266237e-03
115877 9.640679e-03 1.929607e-02 5.640654e-02 -1.400223e-02 -1.925005e-02 5.927156e+00 -1.176500e+01 1.244910e+00 5.870750e+00 1242 4.384483e-03
115905 -6.277990e-04 2.155895e-02 3.228692e-02 3.527321e-03 -2.317454e-02 -2.057783e+01 8.155290e+00 -3.318653e+00 -2.061012e+01 1543 5.734923e-03
115957 -1.531589e-02 -1.314857e-02 1.017430e-01 -3.421372e-02 -3.338923e-02 1.661799e-01 -7.265289e+00 -8.569880e+00 4.332705e+01 2703 1.160602e-02
115970 4.818491e-03 -1.843368e-02 1.051204e-01 1.175725e-02 -3.044573e-02 1.948295e-01 -2.298055e+00 9.535304e+00 2.623517e+01 5124 2.142582e-02
116068 -4.611546e-03 9.529392e-03 8.401335e-02 -1.798520e-02 2.434483e-02 2.070197e-01 4.933574e+00 -8.682218e+00 2.833117e+01 2428 1.051958e-02
116149 2.581898e-03 1.931572e-02 9.213044e-02 4.649739e-03 3.790335e-02 1.219752e-01 9.496919e-01 9.337796e+00 2.367687e+01 7565 2.837105e-02
116190 -2.535558e-04 2.672963e-02 1.136315e-01 -3.041576e-04 4.570991e-02 8.791926e-01 1.679586e-01 -1.839594e+01 4.073962e+01 2373 9.660676e-03
116218 8.983591e-03 1.665112e-02 9.976534e-02 1.978188e-02 3.107068e-02 1.420499e-01 6.906002e+00 8.344168e+00 3.665168e+01 1893 7.488515e-03
116326 1.844021e-02 2.244874e-02 1.204492e-01 3.186569e-02 3.836449e-02 1.836396e-01 4.526606e+00 5.234654e+00 4.604913e+01 3576 1.451821e-02
116333 -6.417097e-03 1.690919e-02 8.659457e-02 -1.362269e-02 4.362353e-02 1.904309e-01 3.473844e+00 -8.938178e+00 2.926854e+01 3495 1.396570e-02
116361 2.218107e-02 -1.879273e-02 1.512004e-01 -2.057893e-02 1.771830e-02 2.362022e+01 5.807852e+00 -4.121211e+00 2.346902e+01 3127 1.532272e-02
116367 2.044738e-02 3.281307e-03 8.978831e-02 4.438687e-02 4.730131e-03 1.384504e-01 3.572821e+00 -4.093228e-01 2.575275e+01 7936 3.320187e-02
116414 -7.758460e-03 2.013020e-02 2.568496e-02 5.070089e-03 -2.455423e-02 -1.937764e+01 -8.043296e+00 -1.133542e+01 -1.940332e+01 3693 1.445626e-02
116451 -1.671126e-02 -5.778661e-03 9.639850e-02 -3.867424e-02 -1.560693e-02 1.576141e-01 -7.144166e+00 -3.640332e+00 3.814817e+01 4159 1.654968e-02
116457 -2.401290e-02 9.970173e-04 1.092881e-01 -4.711220e-02 9.048166e-04 1.786290e-01 -4.167373e+00 -3.228955e-01 4.016396e+01 1312 5.997210e-03
116527 -9.103951e-03 -2.884110e-03 8.531489e-02 -3.240025e-02 -8.901622e-03 1.572878e-01 -7.475024e+00 -1.773796e+00 3.957208e+01 3113 1.224887e-02
116629 -2.951435e-03 -2.647893e-02 1.564599e-01 1.973029e-03 2.227060e-02 1.834918e+01 -2.934665e+00 -1.341903e+01 1.819272e+01 6562 3.015415e-02
116706 -2.140928e-04 -2.483216e-02 9.048536e-02 -1.984284e-04 -3.468966e-02 1.024665e-01 5.062490e-02 -2.029034e+01 2.716730e+01 5982 2.284169e-02
116725 -2.837315e-03 -2.183265e-02 8.467212e-02 -8.377077e-03 -4.558423e-02 1.672194e-01 1.757724e+00 1.340089e+01 2.207714e+01 6560 2.683807e-02
116754 -2.484968e-02 -2.667395e-03 2.383199e-01 2.548606e-02 3.644761e-03 9.925056e+00 3.621271e-01 2.607081e+00 9.686736e+00 1610 2.597804e-02
116795 1.752668e-02 -1.964579e-03 7.912326e-02 4.098304e-02 -1.007733e-02 1.081076e-01 1.550291e+01 -6.130788e+00 2.524910e+01 2914 1.145485e-02
116833 8.141022e-03 -9.603056e-03 1.807779e-02 -1.179389e-02 1.166911e-02 2.358487e+00 -9.849513e+00 5.282065e+00 2.340409e+00 2565 9.812166e-03
116948 1.287709e-02 1.016380e-02 2.991294e-01 -4.676862e-02 -3.105301e-02 4.701198e+00 -3.360680e+00 -3.209779e+00 3.587701e+01 2611 1.542762e-02
117020 -1.081282e-02 6.513546e-03 1.799337e-02 1.472320e-02 -6.754183e-03 1.483357e+00 1.042262e+01 -3.034954e-01 1.465363e+00 1918 7.305581e-03
117053 -1.407791e-02 -1.465693e-02 8.612925e-02 -2.426740e-02 -2.749326e-02 1.073348e-01 -5.679558e+00 -7.725141e+00 1.871258e+01 3573 1.533881e-02
117101 -1.463383e-02 -1.579598e-02 4.314757e-02 1.769019e-02 1.415055e-02 -1.191787e+01 7.789168e+00 -5.561221e+00 -1.196101e+01 3398 1.331603e-02
117126 2.594328e-02 -1.264915e-02 1.198325e-01 3.285479e-02 -1.719444e-02 8.679184e-01 -1.797928e+01 8.849276e+00 3.957850e+01 1360 6.175439e-03
117172 2.180687e-02 -1.123520e-02 1.099066e-01 3.805288e-02 -1.673483e-02 1.525636e-01 1.032809e+01 -2.822439e+00 3.990588e+01 3007 1.193264e-02
117191 -1.720565e-03 -1.257225e-02 2.512631e-01 -3.492490e-03 -5.820118e-03 2.607782e+00 4.322876e+00 1.651976e+01 2.478751e+01 2735 1.773878e-02
117279 6.847783e-03 -1.329390e-02 1.058600e-01 2.255374e-02 -2.953434e-02 2.033442e-01 3.347068e+00 -1.400738e+00 4.752058e+01 1806 7.245590e-03
117327 1.939894e-02 9.374169e-03 4.316061e-02 -2.269530e-02 -1.426192e-02 -4.870402e+00 -8.191872e+00 -1.326699e+01 -4.913563e+00 4492 1.787430e-02
117376 4.775593e-03 2.105457e-02 4.643798e-02 -4.165536e-03 -2.436684e-02 -2.471958e+00 1.999421e+00 -8.141131e+00 -2.518396e+00 1273 4.499169e-03
117437 2.839556e-02 6.248345e-03 3.151804e-01 -2.034856e-02 -4.636558e-03 4.027108e+01 2.437455e+01 4.914543e+00 3.995590e+01 1229 1.085142e-02
117445 1.038260e-02 -9.556399e-03 8.261372e-02 1.825002e-02 -2.494942e-02 1.422145e-01 -3.072379e+00 1.304400e+00 2.187674e+01 2249 8.956936e-03
117516 4.561183e-05 8.686982e-03 8.140230e-02 2.568268e-04 3.493331e-02 1.631946e-01 3.777297e-02 3.528320e+00 3.411357e+01 1794 6.924219e-03
117649 -1.317175e-02 1.702297e-02 4.312724e-02 1.467309e-02 -1.875285e-02 -5.200985e+00 3.480449e+00 -3.903602e+00 -5.244112e+00 3746 1.394542e-02
117676 1.316883e-02 1.597724e-02 9.725859e-02 2.504331e-02 3.027569e-02 1.450026e-01 2.415483e+00 2.876235e+00 2.885157e+01 4830 1.959428e-02
117691 1.455973e-02 1.591523e-02 4.653464e-02 -1.805929e-02 -1.685381e-02 2.042450e+00 -9.045514e+00 -1.732070e+00 1.995915e+00 4548 1.715548e-02
117732 -1.183384e-02 6.117239e-03 7.656229e-02 -3.330072e-02 1.552665e-02 1.025401e-01 -1.764339e+01 7.577576e+00 2.536780e+01 1916 7.882286e-03
117743 1.046848e-02 1.887600e-02 3.557558e-02 -1.157979e-02 -2.433656e-02 1.126776e+01 -2.534768e+00 -1.433625e+01 1.123219e+01 3065 1.143333e-02
117748 -1.042727e-02 9.154692e-03 8.323634e-02 -2.577578e-02 2.245513e-02 1.144568e-01 -1.775834e+01 1.537360e+01 4.028141e+01 2061 7.761672e-03
117810 -3.162708e-03 -5.308810e-03 1.798005e-01 3.247969e-03 1.406680e-02 2.563445e+00 -1.342871e+00 -5.540266e-01 4.372868e+01 7569 3.129361e-02
117825 -1.612365e-02 -1.434370e-02 3.546369e-02 1.369857e-02 1.869734e-02 2.324349e+01 -7.782770e+00 1.147090e+01 2.320803e+01 1828 6.591302e-03
117859 -1.223063e-02 1.401842e-02 9.326771e-02 -2.989530e-02 2.667035e-02 1.515226e-01 -2.652228e+00 1.991030e-01 2.913797e+01 4766 1.791122e-02
117860 1.454840e-02 -6.221857e-03 8.747585e-02 3.671639e-02 -1.112680e-02 1.356283e-01 1.006204e+01 -1.523401e+00 3.351206e+01 4417 1.714079e-02
117863 -1.859855e-02 -1.089111e-02 4.001470e-02 1.945555e-02 1.588072e-02 -1.518745e+00 1.346563e+00 1.346711e+01 -1.558759e+00 2064 7.579460e-03
118074 -9.071601e-03 -1.957885e-02 4.638628e-02 1.234071e-02 2.491619e-02 4.914372e+00 8.711567e+00 1.394752e+01 4.867985e+00 890 3.449031e-03
118091 2.155594e-02 9.723329e-03 1.062754e-01 -3.262399e-02 -1.078233e-02 4.214473e-01 1.211328e+01 5.564052e+00 2.874069e+01 6224 2.550147e-02
118096 -1.529097e-02 1.751790e-02 8.623966e-02 -2.974077e-02 3.366820e-02 1.421962e-01 4.457211e+00 -5.174549e+00 1.991599e+01 4996 2.037011e-02
118141 1.337466e-02 -1.370259e-02 9.599035e-02 2.302731e-02 -2.617597e-02 1.499784e-01 -6.742754e-01 -2.821650e-01 2.710878e+01 1903 7.910580e-03
118186 -2.378363e-03 -4.449563e-03 1.897788e-01 4.346872e-03 6.857439e-04 4.533257e-01 -9.510133e-01 3.644785e+00 4.277224e+01 1581 8.677151e-03
118253 1.752681e-04 1.528004e-02 9.293428e-02 6.373649e-04 3.741374e-02 2.557159e-01 -1.697211e-01 -1.299198e+01 3.834777e+01 4676 1.805840e-02
118264 -5.609043e-03 2.736651e-02 9.172336e-02 -6.168148e-03 3.372989e-02 5.005186e-01 3.959360e+00 -1.964877e+01 2.150382e+01 3504 1.437205e-02
118286 -1.344657e-02 1.674820e-02 2.565940e-02 1.853097e-02 -1.610939e-02 -1.143838e+01 1.358722e+01 2.772379e+00 -1.146404e+01 1120 4.753921e-03
118314 6.298360e-03 -2.064535e-02 2.241262e-02 -1.023664e-02 2.251214e-02 -1.443966e+01 -1.076230e+01 4.081128e+00 -1.446207e+01 1720 6.338581e-03
118319 1.246836e-02 -1.654509e-02 1.049989e-01 2.108539e-02 -3.133582e-02 1.409533e-01 7.932997e+00 -1.429465e+01 4.221720e+01 2145 9.170167e-03
118403 8.256908e-03 6.964541e-03 8.344969e-02 3.018199e-02 2.409523e-02 2.098019e-01 -2.335284e+00 -2.090019e+00 3.925151e+01 2445 9.780617e-03
118408 -2.319317e-02 5.028456e-03 1.019412e-01 -3.511443e-02 8.365220e-03 1.308395e-01 -9.228198e+00 2.798133e+00 3.220769e+01 4407 1.864736e-02
118598 1.151587e-02 1.393943e-02 1.015096e-01 2.102089e-02 2.676262e-02 1.356519e-01 7.658292e+00 1.058036e+01 3.591805e+01 9434 3.567482e-02
118661 2.867802e-03 5.816780e-03 1.524675e-01 -2.761092e-03 -5.585175e-03 1.152576e+00 -1.263581e+00 -2.736653e+00 2.707622e+01 4473 1.950225e-02
118679 -6.570388e-04 1.267412e-02 1.799160e-02 -7.724725e-04 -1.680496e-02 -2.098498e+01 -4.076536e+00 -1.093792e+01 -2.100297e+01 2228 8.313669e-03
118779 1.589548e-02 1.740135e-02 2.730013e-01 -1.063328e-02 -1.179566e-02 3.591648e+01 1.578487e+01 1.684229e+01 3.564347e+01 3785 2.013161e-02
118781 -2.150105e-02 -1.816700e-03 4.645450e-02 2.420642e-02 3.091253e-03 1.701263e+01 6.400779e+00 3.495830e+00 1.696617e+01 5006 1.862287e-02
118819 2.155125e-02 -1.526459e-04 2.898648e-02 -2.229849e-02 2.013276e-03 -1.949011e+01 -8.658919e-01 5.247727e+00 -1.951909e+01 10021 3.793397e-02
118837 -4.571501e-03 -1.089585e-02 1.297854e-01 2.965275e-03 1.161567e-02 3.418807e+01 -3.407284e+00 -8.969422e+00 3.844698e+01 7705 3.048621e-02
118853 -6.547471e-03 -1.339288e-02 8.849338e-02 -2.279572e-02 -3.299225e-02 1.537311e-01 -2.082789e+00 -4.498198e-01 2.800364e+01 1322 5.045429e-03
118879 1.161577e-02 -8.012687e-03 8.537107e-02 3.184854e-02 -2.102844e-02 1.439508e-01 2.601205e+00 -1.485713e+00 2.722969e+01 3638 1.433825e-02
118880 2.196310e-02 1.664146e-02 2.471106e-01 -1.650736e-02 -1.274374e-02 3.122339e+01 1.668223e+01 1.197310e+01 3.097628e+01 3112 1.748629e-02
118936 2.777943e-02 9.642992e-04 3.018501e-01 -3.014657e-02 -4.254922e-04 2.584655e+01 -5.082484e+00 1.577922e+00 2.554470e+01 4026 2.427184e-02
118958 -3.930357e-03 1.333667e-02 9.129623e-02 -1.515156e-02 4.533499e-02 1.733381e-01 -5.773532e+00 1.595915e+01 5.637618e+01 1888 7.156969e-03
118993 3.917144e-03 -6.122374e-03 7.571084e-02 2.470028e-02 -2.093603e-02 1.356906e-01 2.351455e+00 -2.375666e-01 2.230565e+01 1430 5.332050e-03
119027 1.727999e-03 -2.146143e-02 3.330102e-02 3.052497e-03 2.421406e-02 -4.881033e+00 1.360543e+01 6.536565e+00 -4.914335e+00 2746 1.082347e-02
119068 -8.288344e-03 -2.646669e-02 1.236906e-01 -1.212519e-02 -3.717397e-02 1.590089e-01 -4.001359e+00 -1.076084e+01 4.768490e+01 1295 5.970555e-03
119076 1.232568e-02 1.766869e-02 3.984935e-02 -1.565869e-02 -1.899729e-02 8.289085e+00 -8.704082e+00 -2.732612e+00 8.249236e+00 3197 1.131426e-02
119174 -2.077350e-02 5.797226e-03 5.081798e-02 2.225900e-02 -6.895357e-03 2.144808e+01 2.996523e+00 -2.767427e+00 2.139726e+01 4051 1.482049e-02
119186 -7.120676e-03 8.953062e-03 9.270774e-02 -2.385181e-02 2.695866e-02 1.630555e-01 -1.002320e+01 1.051296e+01 5.409986e+01 4673 1.696547e-02
119298 -6.206267e-03 -1.072818e-02 7.558737e-02 -2.257481e-02 -4.260117e-02 1.195075e-01 -8.113569e+00 -1.612481e+01 2.976553e+01 2862 1.000423e-02
119303 1.156456e-02 -6.725614e-03 7.670220e-02 4.705629e-02 -2.518470e-02 1.343499e-01 -2.973060e+00 1.915641e+00 1.782790e+01 1466 5.824278e-03
119310 2.333724e-02 -1.257097e-02 1.018894e-01 4.099223e-02 -2.348076e-02 1.428466e-01 8.271388e+00 -5.484119e+00 3.318902e+01 2621 1.130719e-02
119347 2.369271e-02 -1.015299e-02 1.161005e-01 4.624276e-02 -2.295100e-02 2.015207e-01 1.754916e+00 -2.015483e+00 4.468497e+01 7457 2.985555e-02
119361 2.105961e-02 -1.369328e-02 1.149652e-01 2.507314e-02 -1.598021e-02 5.196876e-01 4.193852e+00 -2.217540e+00 2.623201e+01 3132 1.345913e-02
119383 4.524845e-04 2.987012e-02 1.350104e-01 -1.186166e-03 1.525563e-02 9.201783e+00 8.447989e-01 1.517712e+01 2.676173e+01 1840 9.735214e-03
119404 1.094052e-02 -1.860924e-02 3.232172e-02 -1.380479e-02 1.810461e-02 -1.240929e+01 -7.459873e+00 -2.500854e+00 -1.244161e+01 4054 1.485628e-02
119442 4.037748e-03 9.429238e-03 9.494234e-02 9.448340e-03 2.945312e-02 1.672644e-01 2.129085e+00 9.223669e+00 4.829626e+01 6689 2.547990e-02
119476 -9.481485e-03 1.676467e-03 8.591912e-02 -4.277711e-02 7.134519e-03 1.708571e-01 -1.102597e+01 1.770427e+00 4.541408e+01 2571 1.013660e-02
119479 -1.665211e-02 1.368692e-02 2.567832e-02 2.194349e-02 -1.143022e-02 1.367919e+01 1.398678e+01 7.166281e+00 1.365351e+01 2927 1.101425e-02
119486 9.545648e-03 -6.741639e-03 8.685716e-02 2.747028e-02 -2.120331e-02 1.434864e-01 1.296148e+01 -1.063381e+01 5.037180e+01 3183 1.175016e-02
119558 -2.220261e-02 -2.570062e-03 8.432460e-02 -5.375918e-02 -6.456283e-03 1.166303e-01 -1.551739e+01 -1.947549e+00 2.365569e+01 2733 1.060248e-02
119647 -1.132783e-02 2.391067e-03 8.093013e-02 -3.499873e-02 9.506701e-03 1.271087e-01 -1.345982e+01 4.265662e+00 3.479913e+01 3967 1.430837e-02
119746 -3.181151e-03 1.284018e-02 8.708844e-02 -8.470774e-03 3.976993e-02 1.432995e-01 -2.778389e+00 1.488386e+01 4.162705e+01 2082 8.224547e-03
119764 -1.311630e-02 -1.711342e-02 6.184860e-02 1.430764e-02 2.104482e-02 4.209702e+00 2.607867e+00 1.011798e+01 4.147853e+00 2676 1.011194e-02
119801 -5.825416e-03 -8.396264e-03 1.300356e-01 6.851157e-03 9.177505e-03 1.645043e+01 5.493203e+00 4.066128e+00 5.122738e+01 6268 2.436714e-02
119815 1.246347e-02 2.094082e-03 1.807962e-02 -1.805052e-02 -4.222944e-03 -1.750850e+00 -1.506412e+01 -5.893349e+00 -1.768930e+00 1167 4.749172e-03
119821 -7.032009e-03 2.337327e-02 9.500284e-02 -1.168011e-02 3.588782e-02 1.146796e-01 -5.927304e+00 1.546726e+01 2.918693e+01 1955 8.379533e-03
119843 -4.160460e-03 -1.325513e-02 1.043432e-01 -9.696362e-03 -2.931182e-02 1.612346e-01 -4.807063e+00 -1.375642e+01 5.941202e+01 8278 3.212585e-02
119847 -3.992587e-03 1.004938e-02 8.495020e-02 -1.299378e-02 3.210082e-02 1.578512e-01 -1.581284e+00 3.780943e+00 3.396476e+01 3839 1.538240e-02
119854 7.694238e-03 -2.015809e-02 4.529038e-02 -8.626144e-03 2.265814e-02 -1.259464e+01 -2.188212e+00 5.898323e+00 -1.263993e+01 2848 1.116864e-02
119968 1.716104e-02 -6.731340e-03 9.859255e-02 2.865568e-02 -1.195739e-02 1.189825e-01 1.952709e+01 -8.972477e+00 3.798253e+01 3706 1.515776e-02
120037 -3.196779e-03 2.133486e-02 3.229380e-02 5.161524e-03 -2.092528e-02 -7.657481e+00 5.365983e+00 2.389792e+00 -7.689775e+00 4085 1.535505e-02
120068 2.139524e-02 -9.364000e-03 1.023089e-01 3.078756e-02 -1.179377e-02 1.178763e-01 1.270701e+01 -2.899321e+00 2.523319e+01 4055 1.753158e-02
120072 -2.787991e-02 -4.948915e-03 1.152494e-01 3.698874e-02 4.819134e-03 3.533303e-01 1.529050e+00 -1.064491e+00 2.768854e+01 3175 1.336068e-02
120120 1.434235e-02 -1.608946e-02 5.191666e-02 -1.892886e-02 1.955195e-02 -6.799006e+00 -1.212887e+01 8.852444e+00 -6.850923e+00 2563 9.456166e-03
120142 -1.597700e-02 1.448415e-02 3.328079e-02 1.573367e-02 -1.810048e-02 -7.520874e+00 -1.610565e+00 -9.379807e+00 -7.554155e+00 3388 1.233007e-02
120198 2.609798e-03 5.518508e-04 1.431964e-01 5.685600e-03 -3.066922e-03 4.174276e-01 -3.059892e+00 3.931799e-01 5.561215e+01 3738 1.527307e-02
120203 1.037824e-02 2.515005e-02 8.614994e-02 2.438595e-02 5.438076e-02 1.559587e-01 -3.846898e+00 -9.796603e+00 2.213540e+01 3573 1.436438e-02
120232 1.841786e-02 -1.124911e-02 5.525032e-02 -2.002550e-02 1.162482e-02 1.132635e+01 -3.477669e+00 4.114892e-01 1.127110e+01 7625 2.994588e-02
120288 -5.108242e-03 1.335013e-02 8.252018e-02 -1.377816e-02 3.773941e-02 1.484504e-01 1.721156e+00 -4.324876e+00 2.088888e+01 1317 5.478131e-03
