/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.08000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
63989 4.899023e-03 3.067863e-03 1.911062e-01 4.266792e-03 3.133414e-03 7.439517e-01 -3.687506e+00 -1.048866e-01 1.853544e+01 3366 3.704531e-02
2341 -5.046099e-03 4.817163e-03 2.054113e-01 4.435816e-03 -4.771755e-03 3.724797e-01 3.193318e+00 -9.860160e-01 1.539679e+01 3577 3.039980e-02
57794 2.993218e-03 -7.015201e-04 2.478325e-01 -3.200497e-03 2.738999e-03 1.613828e+00 -1.251330e+00 -1.943252e+00 1.198109e+01 5134 5.724608e-02
63991 -6.352709e-04 1.803619e-03 2.971774e-01 6.367593e-04 -1.861766e-03 8.900885e-01 1.552292e-01 -6.206214e+00 1.455505e+01 5971 5.437578e-02
51525 4.038225e-03 1.562621e-03 2.784268e-01 7.823485e-03 1.269312e-03 7.775491e-01 3.009422e+00 -1.078983e+00 1.323386e+01 3502 4.552589e-02
45303 -4.118645e-03 -1.349009e-04 2.286864e-01 -1.915427e-03 -5.705769e-03 5.254376e-01 -4.377593e+00 2.352068e+00 1.417867e+01 2449 3.218198e-02
32804 -5.479195e-03 -6.305550e-03 2.881342e-01 1.429572e-02 6.801760e-03 4.504733e-01 1.427771e-02 -4.747740e+00 1.315830e+01 2734 4.063791e-02
45308 -1.243685e-04 -1.128189e-03 2.354968e-01 -1.855910e-03 2.287575e-03 3.898976e-01 -4.798629e-01 2.181509e+00 1.753593e+01 9171 6.645539e-02
70269 5.398684e-03 4.343770e-03 2.175462e-01 -8.628174e-04 -2.645365e-03 5.893245e-01 7.859262e+00 4.073342e+00 1.091245e+01 6250 5.695539e-02
39085 -7.834944e-04 -3.451243e-03 2.693210e-01 1.289678e-03 3.738710e-03 9.648093e-01 8.426401e-01 3.861099e+00 1.292938e+01 5840 6.435762e-02
45310 -3.507746e-03 4.312235e-03 2.759938e-01 3.076559e-03 -4.239261e-03 4.817421e-01 -4.722269e+00 1.033080e+00 1.105723e+01 4298 5.282567e-02
7712 3.264692e-04 4.709988e-03 2.356044e-01 -1.393036e-03 -4.337914e-03 1.654612e+00 1.792525e+00 -2.276276e+00 1.426970e+01 3421 4.636234e-02
2370 1.968870e-03 -8.338905e-04 2.840118e-01 -6.590161e-03 -5.660588e-03 3.871198e-01 -3.214800e+00 -6.547064e+00 8.610090e+00 4036 4.698495e-02
64002 -1.567013e-03 -2.561210e-03 2.731170e-01 -7.816577e-03 -1.616549e-03 1.589455e+00 4.739754e-01 2.808343e+00 1.345064e+01 6291 6.764810e-02
32821 -1.169315e-03 -7.497209e-03 2.030775e-01 -4.999240e-04 -7.304657e-03 3.663907e-01 -1.287471e+00 -4.376363e+00 1.170870e+01 3501 4.225066e-02
64013 -1.065383e-03 -6.923457e-04 1.886551e-01 3.090647e-04 7.051874e-04 4.087199e-01 4.732832e+00 4.735969e+00 1.456717e+01 4889 5.554863e-02
26511 -1.969286e-04 -3.665604e-06 1.995689e-01 2.693813e-03 5.808770e-03 4.030063e-01 1.055051e-01 7.350395e-01 1.591480e+01 3592 4.100187e-02
89087 1.330690e-03 -1.441999e-03 2.297250e-01 1.224147e-03 -9.596945e-04 6.468853e-01 1.164655e+00 -4.974978e+00 1.129736e+01 3671 5.364862e-02
51557 -4.336906e-04 2.169314e-03 1.917771e-01 7.056240e-03 2.124770e-03 4.261746e-01 9.075924e-02 -2.735512e+00 1.399776e+01 4743 4.875847e-02
95363 2.714361e-03 1.146799e-03 2.090283e-01 2.430885e-03 -1.376000e-03 9.911290e-01 -3.185196e+00 -1.417768e+00 1.142540e+01 2635 3.799566e-02
14084 -2.974894e-03 -7.338457e-04 2.470182e-01 -2.704644e-03 -3.905164e-03 3.546846e-01 -1.751967e+00 3.341561e+00 1.615848e+01 3450 4.361648e-02
7728 -4.000440e-03 1.126085e-02 1.994836e-01 3.303813e-03 -8.345500e-03 5.199283e-01 2.626342e+00 -8.851180e+00 1.265610e+01 4455 5.083125e-02
20317 -1.206850e-03 7.836174e-04 2.354609e-01 5.647446e-03 1.172811e-03 5.351860e-01 1.409360e+00 -9.484278e-01 1.244955e+01 6309 6.058953e-02
82862 3.164050e-03 2.239716e-03 2.075125e-01 -3.620620e-03 3.725981e-03 5.128034e-01 4.390262e+00 2.123594e+00 1.483569e+01 1757 2.291368e-02
95367 1.645421e-03 -1.155586e-03 2.425699e-01 -4.927788e-03 -3.595853e-03 3.617255e-01 -9.605965e+00 -2.805434e+00 1.477494e+01 3855 4.007770e-02
32841 1.141584e-02 3.826679e-03 3.410126e-01 7.299199e-03 5.949266e-04 5.466282e+00 -1.115021e+01 -6.953341e+00 2.092850e+01 4041 4.026711e-02
64023 3.224759e-05 -3.960217e-03 2.881155e-01 -1.277074e-03 7.865206e-04 5.888565e-01 9.090402e-01 -5.920573e+00 1.421456e+01 4313 6.397705e-02
45338 9.027981e-04 4.738987e-03 1.849485e-01 -5.781021e-03 1.472753e-03 3.995223e-01 -8.495394e-01 6.380595e+00 1.715429e+01 6195 7.517837e-02
7735 1.904234e-03 -4.566752e-03 2.332785e-01 4.329783e-03 -4.592797e-03 8.872784e-01 -1.093931e+00 -2.609378e+00 1.809856e+01 3633 5.678397e-02
45350 2.114676e-03 -2.060324e-04 2.149814e-01 -1.452976e-03 2.297167e-03 9.702111e-01 1.912718e+00 1.186147e+00 1.534278e+01 4134 4.624595e-02
2432 3.212345e-03 2.301628e-03 3.236231e-01 2.336597e-03 -2.783238e-03 5.536112e+00 -3.044520e+00 -4.143042e+00 1.492211e+01 2554 3.899940e-02
89114 -2.381678e-04 -1.223382e-03 2.743656e-01 1.119052e-03 -1.880500e-03 1.639245e+00 -9.146313e-01 4.217093e+00 1.375543e+01 1405 2.630039e-02
89121 4.541307e-04 -5.416685e-03 1.966081e-01 2.120867e-03 -3.149023e-03 4.567366e-01 -1.679638e+00 -5.245415e+00 1.212097e+01 3895 4.730544e-02
89124 7.027859e-03 -2.742707e-03 2.569403e-01 -1.923919e-03 4.394769e-03 1.370116e+00 8.408701e+00 -4.584294e-01 1.292371e+01 3681 3.991986e-02
39143 -3.974704e-04 4.251755e-03 2.170002e-01 5.073157e-03 -2.457405e-03 4.294902e-01 -5.206232e-01 5.123357e+00 1.638274e+01 3186 3.587749e-02
39144 -3.009415e-03 3.828771e-03 3.064276e-01 9.646005e-03 -1.242479e-02 8.781488e-01 1.097939e+00 -1.355936e+00 5.399735e+00 7593 1.283962e-01
26559 -4.578858e-03 -1.878958e-03 2.914853e-01 2.408196e-03 1.184772e-03 5.493704e-01 -5.333508e+00 -2.174847e+00 1.272500e+01 3187 4.765872e-02
32887 3.132322e-03 -1.104256e-03 3.424809e-01 1.297843e-03 -4.230326e-03 8.346353e+00 -5.199354e+00 4.468613e+00 1.852141e+01 1698 2.820223e-02
2464 2.358340e-03 -6.317945e-03 2.997801e-01 1.351469e-03 -4.655083e-03 3.162664e+00 2.495795e+00 -6.372482e+00 1.342233e+01 3389 5.951261e-02
64060 -4.050058e-04 5.998820e-04 2.214001e-01 3.626527e-05 1.644431e-03 4.455925e-01 5.362819e-01 2.218267e-02 1.396555e+01 2920 3.838627e-02
7768 -3.945638e-03 5.144257e-03 1.774580e-01 3.039545e-03 1.723897e-03 3.697283e-01 4.478377e+00 -6.338189e+00 2.050329e+01 3351 3.053232e-02
20362 1.016314e-03 4.410988e-03 1.897307e-01 4.194225e-03 -2.613329e-03 3.893758e-01 -1.748119e+00 -4.991002e+00 1.186049e+01 3447 4.058417e-02
14134 -1.270278e-03 7.868600e-04 1.803604e-01 1.439509e-03 -1.180737e-03 4.705156e-01 -3.379513e-01 1.195943e+00 1.592085e+01 4032 3.456136e-02
82912 -5.232117e-03 2.539912e-03 3.208508e-01 5.130997e-03 -2.249434e-03 1.231651e+00 1.816785e+00 -4.699599e+00 1.641884e+01 2970 4.759917e-02
70336 2.025579e-03 -5.592578e-03 2.289073e-01 -7.678413e-03 9.354206e-03 1.009624e+00 1.759456e+00 -5.901745e+00 1.207230e+01 2407 2.882192e-02
39156 1.217049e-03 1.923646e-03 2.328731e-01 -1.236764e-03 6.945097e-04 4.320196e-01 1.258242e+00 2.449224e+00 1.565580e+01 3028 3.638727e-02
76722 6.328088e-03 3.143496e-03 3.357477e-01 -6.318927e-03 -6.395356e-03 5.538036e+00 -4.330064e+00 5.342726e-02 1.483526e+01 3417 4.318933e-02
51615 1.787650e-04 2.540794e-03 2.461191e-01 -2.863084e-03 6.748478e-03 3.549356e-01 -2.612550e+00 1.909195e+00 1.303434e+01 4763 5.452565e-02
32899 3.651120e-03 1.362560e-03 1.799243e-01 8.271802e-04 -4.157122e-03 4.086649e-01 4.929399e+00 6.705400e+00 1.067154e+01 3390 3.773324e-02
14143 -1.981016e-03 -7.057285e-06 1.869917e-01 2.403877e-03 -1.296487e-03 6.187225e-01 -4.524628e-01 -1.537348e+00 1.619817e+01 3188 2.838359e-02
95425 -2.525527e-03 8.636728e-04 2.820726e-01 3.601676e-03 9.725419e-04 7.122627e-01 3.098304e+00 6.285343e+00 1.279738e+01 4611 6.931491e-02
89147 -4.652042e-03 1.658992e-03 2.445307e-01 -1.937540e-03 9.902968e-04 3.820076e-01 -5.751407e+00 1.631827e+00 2.032832e+01 5194 4.235066e-02
51618 -2.534738e-03 -1.974689e-03 2.243320e-01 1.528010e-03 2.363337e-03 3.656662e-01 2.409230e+00 1.068310e+00 1.404901e+01 4603 5.457205e-02
14146 5.505295e-03 5.263067e-04 2.872213e-01 7.802222e-03 -2.126766e-03 5.600503e-01 -1.830595e+00 -2.330735e+00 1.725955e+01 5220 6.713436e-02
76729 -8.875584e-04 -1.317602e-03 2.125637e-01 5.768682e-03 -1.102343e-03 1.200026e+00 -5.312805e+00 3.477468e+00 9.951433e+00 2638 3.506943e-02
39169 1.280875e-03 -3.145947e-03 2.187116e-01 -4.427919e-04 6.729496e-05 1.294246e+00 -1.602777e+00 3.802704e+00 1.293903e+01 2047 2.873615e-02
64085 -3.807588e-03 -4.162630e-03 2.475378e-01 -6.987456e-03 2.846196e-03 9.842038e-01 -7.616469e+00 -4.081707e+00 1.751757e+01 3393 4.404662e-02
7789 -3.013503e-03 -5.898044e-03 1.973299e-01 -6.669352e-03 -1.029637e-02 8.728533e-01 9.575432e-02 1.790346e+00 1.275129e+01 4391 4.475939e-02
32911 -1.024898e-03 -1.909999e-04 1.959922e-01 -1.123482e-03 -1.302105e-03 3.615593e-01 -1.090827e-01 -3.512186e+00 1.095348e+01 3460 3.475013e-02
64089 -7.686464e-04 4.442609e-03 2.931571e-01 2.114526e-03 -2.180194e-03 2.494270e+00 1.020571e+00 -5.435063e+00 1.629566e+01 2035 3.461669e-02
57896 -3.347069e-03 -1.003732e-03 2.886775e-01 -2.294136e-03 1.299296e-03 7.207704e-01 6.229114e+00 4.596413e-01 1.338143e+01 1541 2.909115e-02
70357 -4.242702e-03 3.866260e-03 2.120563e-01 -3.315096e-03 2.485003e-03 5.313118e-01 3.121419e+00 -3.830719e+00 1.404951e+01 5275 6.429008e-02
14159 -4.273116e-03 -5.741732e-03 3.158883e-01 -4.615776e-03 -7.213728e-03 1.465477e+00 -4.605791e+00 -6.069885e+00 1.441241e+01 4805 5.910964e-02
2509 -9.989565e-04 2.270399e-03 2.530552e-01 9.919089e-04 -1.358421e-03 1.111532e+00 -1.614305e-01 5.051246e+00 1.540541e+01 2678 3.866154e-02
20397 8.966170e-04 2.629988e-04 2.946582e-01 -7.224492e-06 -9.066957e-04 1.880465e+00 1.994177e+00 2.287397e+00 1.434173e+01 3094 4.370149e-02
76749 4.361563e-03 6.771637e-03 2.537545e-01 -1.440022e-03 -2.410927e-04 1.097593e+00 -8.238753e+00 -1.075547e+01 1.127140e+01 4713 5.429787e-02
70367 -3.697843e-03 -7.507006e-04 2.125463e-01 1.779745e-03 5.105324e-03 7.295598e-01 -5.072096e+00 -2.424541e+00 1.835912e+01 2819 3.502357e-02
57907 -3.821784e-04 1.498009e-03 2.052737e-01 -4.382359e-04 5.863297e-04 4.490323e-01 2.785218e-01 -1.637056e+00 1.518556e+01 5827 7.644835e-02
70374 -1.248803e-03 5.901636e-03 1.900077e-01 3.125081e-03 -2.788315e-03 4.205314e-01 -3.337673e+00 -8.023793e+00 1.278115e+01 6153 6.115920e-02
64108 -7.139210e-04 -6.452795e-04 2.325329e-01 -3.813205e-03 -3.667176e-03 2.582453e+00 8.578170e-01 8.776423e-01 1.390084e+01 4825 4.412055e-02
64112 -1.012917e-02 -5.347735e-03 2.008684e-01 -6.089511e-03 -3.630735e-03 6.677556e-01 1.057475e+01 5.450651e+00 1.214199e+01 5625 4.942856e-02
26619 2.718969e-04 8.388821e-04 3.498631e-01 -7.384198e-04 -4.580861e-04 7.787557e-01 -2.967777e+00 2.530494e+00 1.281176e+01 3933 6.494886e-02
89187 3.618717e-03 -1.631324e-03 2.677246e-01 8.811417e-03 -3.525597e-03 6.577546e-01 -1.255832e+00 2.503772e-01 1.841337e+01 8647 6.512887e-02
57912 -4.297350e-03 1.173569e-03 2.294413e-01 -4.772039e-03 -4.410053e-04 3.360292e+00 -3.007763e-01 -4.694059e+00 1.563207e+01 11551 8.614310e-02
89189 -1.067164e-03 -4.267882e-03 1.967888e-01 5.368341e-04 4.852957e-03 5.365741e-01 1.146971e+00 1.263027e+00 1.348119e+01 4397 3.946969e-02
14194 5.635349e-03 1.650590e-03 1.992166e-01 -6.270046e-03 -7.583566e-04 4.721991e-01 -2.915319e+00 5.209503e+00 1.460698e+01 3133 4.284692e-02
20415 -5.956631e-04 -4.115252e-03 2.167183e-01 -2.724906e-03 3.199670e-03 5.953473e-01 4.193029e+00 3.051065e+00 1.503657e+01 3489 3.945417e-02
76764 1.583994e-03 -3.904748e-04 2.426854e-01 -2.370184e-03 1.026269e-03 5.314960e-01 7.602929e+00 -6.208120e+00 8.693905e+00 5249 7.061736e-02
26621 2.529863e-04 -1.090387e-03 1.857812e-01 -2.030051e-03 2.043837e-03 3.850885e-01 1.708750e+00 -2.855335e+00 1.449697e+01 3428 3.249059e-02
26623 -8.176179e-04 9.633368e-05 2.183060e-01 -2.910943e-03 -1.131896e-03 6.512067e-01 1.933363e-01 -4.330965e-01 9.430024e+00 9457 1.126749e-01
76767 -3.453790e-03 -4.904340e-03 2.452816e-01 3.991354e-03 2.814678e-03 1.212327e+00 -4.345270e+00 -6.028849e+00 1.213808e+01 6067 8.961782e-02
2544 -4.729115e-03 3.073441e-03 3.310888e-01 -1.065124e-03 4.067545e-03 6.206615e+00 5.507031e+00 -2.661190e+00 1.437438e+01 2079 3.415339e-02
70388 -3.693963e-03 4.439933e-03 3.188334e-01 4.589223e-03 -5.402736e-03 2.732209e+00 -2.222854e+00 2.299221e+00 1.389270e+01 1744 2.874467e-02
20422 1.492222e-03 -3.200906e-04 2.059436e-01 2.375285e-03 5.318911e-05 8.237155e-01 5.833583e-01 -4.533107e-01 1.721653e+01 2734 3.687380e-02
51666 8.674367e-04 8.685780e-03 2.468030e-01 -1.574786e-03 -9.640053e-03 1.809158e+00 1.101002e+00 -9.005096e-01 1.210195e+01 5751 4.886145e-02
32951 -8.510815e-04 2.738854e-03 1.746078e-01 -1.656876e-04 1.816749e-03 3.729970e-01 1.059644e+00 -2.467107e+00 1.254051e+01 3087 2.786749e-02
64123 5.835904e-04 -3.691040e-03 1.945362e-01 2.371671e-03 1.276013e-03 3.701585e-01 -6.915707e-01 4.433968e+00 1.898437e+01 3802 4.809621e-02
45425 -9.370246e-04 3.043796e-03 2.130387e-01 -2.528178e-04 2.200214e-03 2.170170e+00 1.960471e+00 -2.891225e+00 1.255509e+01 3431 5.068399e-02
64125 2.656977e-03 -9.914791e-04 2.244366e-01 1.614047e-03 -3.286988e-04 5.098737e-01 -3.724255e+00 2.219581e+00 1.886427e+01 1682 2.392418e-02
2553 -1.283413e-03 1.250436e-03 2.033347e-01 1.671009e-03 -1.638195e-03 1.064582e+00 -1.106756e+00 1.113442e+00 1.229247e+01 4300 4.847958e-02
7835 -1.594043e-03 -2.127764e-03 2.256285e-01 -8.003339e-03 8.087695e-03 5.722356e-01 4.023020e+00 5.081626e-01 1.419661e+01 1870 2.238982e-02
95491 -7.784592e-05 -3.516849e-03 1.895146e-01 -2.361138e-04 -3.333923e-03 5.146116e-01 7.715726e-01 -1.367331e+00 1.476778e+01 4623 4.028383e-02
51676 8.386308e-03 1.136270e-02 2.840680e-01 -6.422791e-05 7.015864e-03 1.259204e+00 1.018910e+01 1.240621e+01 1.220897e+01 2180 3.958565e-02
32960 4.615525e-03 -2.945667e-03 2.278507e-01 6.087400e-03 -2.696048e-03 6.590687e-01 6.620410e-02 -1.619867e+00 1.489594e+01 2397 3.121424e-02
70399 -2.042771e-03 -3.777322e-03 2.154824e-01 1.592466e-03 1.237950e-03 5.076587e-01 2.028557e+00 4.276496e+00 1.711535e+01 2196 2.326518e-02
64136 3.604038e-03 -3.119801e-03 2.154983e-01 -3.985508e-05 -1.559532e-03 4.463828e-01 -4.361375e+00 4.074517e+00 1.364782e+01 2543 3.402426e-02
76782 1.133406e-03 2.143915e-03 1.810352e-01 1.359875e-03 2.240850e-03 7.251973e-01 -6.464452e+00 -2.728874e+00 1.225757e+01 4689 5.425326e-02
39229 5.759748e-03 -2.827559e-03 1.971477e-01 -5.750399e-03 2.661346e-03 3.618985e-01 -6.167434e+00 3.049651e+00 1.744675e+01 4115 5.002608e-02
64139 -2.867763e-03 -5.567542e-03 2.006961e-01 5.167516e-04 -9.841729e-04 8.197640e-01 -3.581508e+00 -6.562173e+00 1.231952e+01 4432 4.244756e-02
45438 1.107344e-02 -3.665094e-03 2.451007e-01 -1.460484e-02 2.695694e-03 8.593872e-01 -1.070024e+00 -2.912115e+00 1.260624e+01 2993 4.491601e-02
2579 7.990547e-04 1.661090e-03 2.353050e-01 7.740493e-04 1.648847e-03 9.239778e-01 -8.389201e+00 -4.109952e+00 1.328545e+01 4135 5.599683e-02
57942 2.511936e-03 2.813627e-03 1.825013e-01 -1.739031e-03 -9.003313e-03 4.880734e-01 -3.772453e+00 -6.819687e+00 1.295690e+01 2017 1.985917e-02
7853 -2.712523e-03 -1.839796e-03 3.217886e-01 -8.834262e-04 1.339334e-03 4.234870e+00 5.411752e+00 1.474431e+00 1.536300e+01 2545 4.196877e-02
32976 -5.095032e-03 5.497880e-04 2.081233e-01 -4.273436e-03 1.150684e-02 1.160317e+00 5.874026e+00 1.573224e-03 1.776313e+01 3137 3.425792e-02
95510 4.860870e-03 -5.861026e-03 2.230315e-01 -2.920384e-03 -1.278805e-03 4.598701e-01 -7.036303e+00 6.835478e+00 1.461285e+01 3259 3.301627e-02
57945 8.251315e-04 1.220656e-03 1.949805e-01 -2.105297e-03 -2.113703e-04 4.120874e-01 2.364103e+00 -2.432816e+00 1.202940e+01 5519 4.740388e-02
14229 3.615401e-03 2.557489e-03 1.875179e-01 -1.135161e-03 1.709191e-04 3.828248e-01 4.868506e+00 3.113700e+00 1.456817e+01 2524 3.425858e-02
57946 -4.419047e-04 -1.322135e-03 2.609827e-01 1.767968e-03 -5.603438e-03 1.220419e+00 1.785322e+00 -1.962989e+00 1.813793e+01 1926 2.831117e-02
39244 -2.501003e-05 1.071532e-03 1.979652e-01 2.040709e-03 6.336678e-03 8.367369e-01 -1.428191e+00 -2.868236e+00 1.775764e+01 4588 6.172325e-02
26669 -1.065243e-02 -2.021942e-03 2.438447e-01 1.227161e-02 5.263872e-03 1.217307e+00 -6.859448e+00 4.232568e-01 1.233987e+01 6167 6.729174e-02
7862 1.770946e-04 -5.287373e-03 2.219422e-01 -3.346160e-04 7.784955e-03 1.612663e+00 -2.171687e-01 2.587076e+00 1.623102e+01 2702 2.856694e-02
70426 -4.696102e-03 8.556316e-04 1.994414e-01 -6.968716e-03 4.855052e-04 5.782485e-01 1.015284e+00 8.677719e-01 1.757795e+01 2835 3.158834e-02
95519 2.499796e-03 -3.248522e-03 3.124580e-01 4.087857e-03 -7.796376e-04 5.084543e+00 -4.835097e+00 -8.888512e+00 1.535868e+01 4432 5.792767e-02
70427 2.126610e-03 1.122359e-03 1.964967e-01 -1.933759e-03 -3.438230e-03 6.870115e-01 -2.269020e+00 -8.215446e-01 9.100721e+00 9574 8.526220e-02
95522 -8.950436e-04 -2.731992e-03 1.950513e-01 -7.860045e-04 -6.708124e-03 4.566613e-01 -1.171598e+00 -4.087031e+00 1.295125e+01 2347 2.566495e-02
51698 -2.345101e-03 -6.708608e-03 1.672809e-01 -2.828853e-03 -5.839437e-03 4.827948e-01 1.579103e+00 5.673504e+00 1.346934e+01 1465 2.009662e-02
2605 -1.815676e-03 -6.988264e-03 3.132905e-01 -2.842134e-03 3.194280e-03 1.918762e+00 2.573371e+00 7.999248e+00 1.766301e+01 6674 7.941492e-02
2611 3.018452e-03 -9.456046e-04 1.976362e-01 -1.975756e-03 2.603892e-03 5.839794e-01 -3.141236e+00 4.137053e-01 1.580109e+01 4130 3.302696e-02
76813 1.047271e-04 2.421430e-03 2.906586e-01 9.882967e-04 1.245306e-04 3.608383e-01 1.166945e+00 3.878347e+00 1.551927e+01 2589 3.487706e-02
64167 1.477563e-03 -6.490803e-03 3.029589e-01 -2.403056e-03 -4.184190e-03 7.134013e-01 3.197184e+00 -6.208092e+00 1.443814e+01 4950 5.277829e-02
64171 -1.745753e-03 -9.803268e-04 2.468486e-01 -1.782531e-03 -6.160005e-04 3.651527e-01 -3.395399e-01 4.375748e+00 1.579712e+01 3337 3.867257e-02
20467 -4.292400e-03 -1.195349e-03 2.485660e-01 5.252722e-03 -6.222944e-04 1.277514e+00 1.755765e+00 2.261720e+00 1.884120e+01 5341 7.211903e-02
64180 4.457917e-03 2.541666e-03 2.171218e-01 8.560091e-03 4.146976e-03 7.185180e-01 1.637992e+00 1.282134e+00 1.161209e+01 3544 4.768080e-02
2630 -2.579494e-03 7.419496e-04 3.221279e-01 3.226351e-03 -1.434952e-04 1.828507e+00 2.353720e+00 2.655518e+00 1.764165e+01 7339 7.489307e-02
20474 7.154082e-03 2.919094e-03 2.916431e-01 4.349530e-03 1.038927e-03 4.646415e+00 -6.865421e+00 -3.788623e+00 1.629551e+01 4338 4.294964e-02
70448 -3.722996e-03 -4.339718e-03 2.253036e-01 -2.806186e-03 -5.275652e-03 4.748223e-01 2.897795e+00 -1.084733e-01 1.626105e+01 1889 2.608775e-02
64187 1.022399e-03 -3.050628e-03 2.460439e-01 5.937989e-04 -3.373713e-03 6.094093e-01 -1.392410e+00 -1.442918e-01 1.609569e+01 2133 3.141522e-02
76834 -1.097794e-03 -4.585575e-05 1.796990e-01 -1.150551e-03 -2.125871e-03 3.583650e-01 -7.811265e-01 1.167859e+00 1.307671e+01 3141 4.077735e-02
64191 -4.615927e-03 9.671824e-04 1.958659e-01 -3.042709e-03 -1.790439e-03 3.575008e-01 4.208787e+00 -4.602823e+00 2.020250e+01 7262 5.460097e-02
89267 3.092772e-03 8.776568e-04 2.389522e-01 -2.953889e-03 4.909759e-04 5.079295e-01 1.297764e+00 2.772821e+00 1.413520e+01 1973 2.478619e-02
7896 8.211455e-03 -2.275982e-04 2.632048e-01 6.141031e-03 -1.367771e-03 8.539811e-01 1.244720e+01 6.295524e+00 1.603407e+01 2448 3.612336e-02
7897 -4.507641e-03 -3.222236e-03 3.387836e-01 1.966688e-03 -2.505273e-03 3.250862e+00 -5.328999e+00 -3.974313e+00 1.589472e+01 2164 3.601829e-02
70457 -1.203394e-03 1.555430e-03 2.287520e-01 -1.079732e-03 1.302083e-03 5.675512e-01 1.517539e+00 -3.057994e+00 1.140571e+01 4729 4.478154e-02
14269 -2.744346e-03 5.417586e-04 2.388456e-01 7.402854e-04 -3.209734e-03 2.242423e+00 -3.383421e+00 9.961517e-01 1.964983e+01 2848 2.646724e-02
83039 -2.828299e-03 -2.326445e-03 2.709416e-01 -5.047945e-03 4.212042e-03 2.033335e+00 1.698116e+00 4.420860e+00 1.123420e+01 1672 2.873313e-02
51732 -4.872317e-03 -3.894157e-03 3.001268e-01 6.399668e-03 3.186042e-03 1.728749e+00 -1.380762e+00 2.611257e+00 1.250048e+01 3214 5.492845e-02
95559 2.255706e-03 6.369077e-04 1.971024e-01 2.787288e-03 -1.048583e-03 6.821004e-01 2.239151e+00 9.562828e-01 1.731532e+01 3051 2.733992e-02
7908 -3.032244e-03 3.093785e-03 1.935640e-01 -1.629790e-03 1.647918e-03 3.908292e-01 -3.020786e+00 3.092246e+00 1.434255e+01 3009 3.731574e-02
26720 -8.747106e-04 -6.614924e-04 1.853602e-01 1.370402e-03 -2.395011e-03 5.338277e-01 -7.666329e-01 6.542196e+00 1.368716e+01 2324 2.650155e-02
95568 -2.370698e-03 -1.095201e-03 3.107872e-01 -5.468246e-03 4.272900e-04 2.313762e+00 3.890270e+00 1.247907e+00 1.479390e+01 3300 4.239699e-02
70475 1.251077e-03 -7.402965e-03 1.965598e-01 -1.176101e-03 7.478709e-03 4.494930e-01 3.684536e+00 3.605693e+00 1.364812e+01 3255 3.822867e-02
95573 -2.713652e-03 -2.312203e-03 1.795970e-01 -3.879634e-03 -5.433221e-03 3.756782e-01 -3.333881e+00 -2.882972e+00 1.516389e+01 4008 4.027862e-02
26728 -4.964405e-03 3.194449e-04 2.443267e-01 -4.972996e-03 3.083445e-04 2.415493e+00 9.130723e-01 1.220275e+00 1.629058e+01 6992 5.936417e-02
33060 -2.940789e-03 2.867197e-03 1.967360e-01 -2.652382e-03 -9.423946e-04 3.547550e-01 3.356930e+00 -3.507739e+00 1.724389e+01 3726 4.887826e-02
89303 -2.631625e-03 1.011682e-03 2.782440e-01 -2.245570e-03 -7.127738e-03 4.567047e+00 2.115104e+00 -5.803956e+00 1.921097e+01 3567 5.417028e-02
64235 2.645253e-03 -1.537787e-03 2.045426e-01 -2.041996e-03 5.019748e-04 5.598152e-01 -2.209111e+00 1.753747e+00 1.428733e+01 6059 5.831386e-02
64237 -3.852284e-04 2.304217e-03 2.874896e-01 1.621968e-03 -2.261974e-03 1.035364e+01 -1.897192e+00 5.185481e+00 2.270482e+01 6354 7.916235e-02
39331 -5.209767e-03 1.756494e-03 3.415896e-01 3.543392e-03 -2.068987e-03 6.890915e+00 4.459408e+00 -4.752666e-01 1.188795e+01 13411 1.113942e-01
51775 -5.020313e-03 1.378157e-03 1.775500e-01 3.356308e-04 -2.490264e-03 4.124192e-01 -6.081949e+00 9.475985e-01 1.870485e+01 3601 3.875094e-02
14311 7.532074e-04 -4.887873e-04 2.755856e-01 -4.960426e-04 7.841389e-05 1.522137e+00 9.672364e-01 -1.398979e+00 1.342276e+01 5880 6.333885e-02
58030 -4.867977e-03 -1.775008e-03 2.752419e-01 -5.280848e-04 -1.886802e-03 1.168773e+00 -6.609564e+00 -9.676182e-01 1.532255e+01 3420 4.944670e-02
20531 1.326090e-04 2.547389e-03 3.459204e-01 -5.733129e-04 -2.689848e-04 3.024861e+00 1.475136e-01 -3.186715e+00 1.486201e+01 2437 4.321945e-02
51781 -5.666927e-03 -1.366640e-03 3.140054e-01 -5.350946e-03 1.043880e-03 8.053816e-01 -3.317115e+00 -3.204832e+00 1.356941e+01 6318 6.917534e-02
95600 9.952442e-04 2.502991e-03 1.778421e-01 -8.833552e-04 1.034652e-03 3.769820e-01 1.431687e+00 2.802216e+00 1.498428e+01 6292 5.142769e-02
14313 1.472885e-03 1.153093e-03 1.842578e-01 -1.564020e-03 -1.797875e-03 9.502632e-01 9.054729e-02 2.231074e+00 1.600174e+01 7416 5.411491e-02
64243 3.358619e-03 -6.111253e-04 3.059356e-01 -2.763732e-03 3.846993e-04 1.636673e+00 3.163786e+00 -6.196981e-01 1.682048e+01 6094 8.665325e-02
