running....
idx x y z xnext ynext znext vx vy vz collides time
99851 9.617253e-03 -7.731906e-03 1.174122e-01 Inf -Inf Inf 5.531021e+00 -5.624159e+00 3.853656e+01 1213 5.191559e-03
99863 -1.652286e-02 1.387514e-02 4.320219e-02 -Inf Inf Inf -7.938110e+00 1.418055e+00 1.113421e+01 2344 8.631285e-03
99891 -2.106617e-02 1.200471e-02 9.383127e-02 -3.471293e-02 2.309884e-02 1.152191e-01 -1.159942e+01 9.429741e+00 1.817911e+01 1500 7.422173e-03
99908 -8.716916e-03 2.304569e-03 8.074629e-02 -3.821198e-02 1.401239e-02 1.523557e-01 -1.339696e+01 5.317812e+00 3.252576e+01 3069 1.214184e-02
100013 7.185788e-03 -1.637482e-02 9.505338e-02 1.372110e-02 -2.835915e-02 1.184928e-01 1.284879e+01 -2.356189e+01 4.608329e+01 3320 1.313752e-02
100111 -1.800620e-02 1.187230e-02 4.870403e-02 -Inf Inf -Inf -9.413506e+00 3.691604e+00 -2.807492e+00 5696 2.178088e-02
100238 -1.438723e-02 -1.415726e-03 8.670374e-02 -3.129424e-02 -1.731142e-03 1.113787e-01 -1.425762e+01 -2.659892e-01 2.080834e+01 3041 1.274847e-02
100321 1.508506e-02 -1.536572e-02 4.097076e-02 Inf -Inf Inf 1.340527e+01 -6.919396e+00 7.133466e+00 1068 3.989743e-03
100578 -1.203393e-02 -2.664169e-02 1.006885e-01 -2.350765e-02 -5.089129e-02 1.262047e-01 -1.091965e+01 -2.307858e+01 2.428403e+01 2271 9.755286e-03
100715 2.043965e-03 -2.077722e-03 1.717139e-01 9.798102e-03 -4.521830e-02 8.029344e-01 5.118226e-01 -2.847554e+00 4.166459e+01 1346 7.095557e-03
100723 7.189420e-03 -1.140933e-02 9.292752e-02 1.836295e-02 -2.523155e-02 1.241314e-01 1.271324e+01 -1.572692e+01 3.550380e+01 3201 1.284711e-02
100735 2.152356e-02 1.355754e-03 2.679726e-02 Inf Inf -Inf 1.445781e+01 7.833835e-01 -1.974388e+01 1628 6.280499e-03
100786 4.428797e-03 -6.969678e-03 9.944174e-02 1.613589e-02 -2.654611e-02 1.666840e-01 8.805023e+00 -1.472362e+01 5.057356e+01 3629 1.402126e-02
101095 1.736207e-02 -3.199818e-05 9.972105e-02 3.233607e-02 3.101588e-05 1.322019e-01 1.829816e+01 7.700290e-02 3.969147e+01 2038 8.039948e-03
101162 1.845664e-02 1.558652e-02 9.588711e-02 3.012340e-02 2.474893e-02 1.123415e-01 9.820843e+00 7.712730e+00 1.385101e+01 2700 1.197707e-02
101361 -2.859515e-04 -3.899859e-03 1.614793e-01 1.915585e-02 -2.089896e-02 1.240292e+00 8.650189e-01 -7.563365e-01 4.799931e+01 3518 1.328417e-02
101378 -2.805544e-02 7.987232e-03 1.034777e-01 -2.424516e-01 7.485577e-02 4.767243e-01 -1.009563e+01 3.148751e+00 1.757569e+01 1354 7.628426e-03
101470 3.320305e-04 -3.691989e-04 1.674641e-01 -7.871753e-02 8.067252e-03 6.794861e-01 -7.318456e+00 7.810518e-01 4.740331e+01 6273 2.549493e-02
101609 -9.279142e-03 -1.164141e-02 9.180704e-02 -1.794711e-02 -2.490976e-02 1.163430e-01 -9.734953e+00 -1.490162e+01 2.755626e+01 2999 1.128143e-02
101664 1.278255e-02 -1.271014e-02 8.597209e-02 4.172635e-02 -4.619177e-02 1.417098e-01 1.413082e+01 -1.634626e+01 2.721201e+01 4547 1.778160e-02
101888 -1.801245e-03 -2.149698e-02 2.787219e-02 -Inf Inf Inf -4.313986e+00 1.233606e+00 1.061120e+01 1995 7.754137e-03
101901 -4.771582e-03 1.301400e-02 8.834064e-02 -1.365713e-02 3.517736e-02 1.326509e-01 -6.243635e+00 1.557360e+01 3.113566e+01 964 4.086282e-03
101926 -2.117341e-02 -3.977129e-03 5.625782e-02 -Inf Inf -Inf -1.246037e+01 1.198603e+01 -1.207169e+01 4443 1.757411e-02
101934 -2.109854e-02 4.422921e-03 3.560215e-02 -Inf -Inf -Inf -9.350956e+00 -1.641489e+00 -1.557344e+00 1466 5.848744e-03
101942 1.942496e-02 9.417334e-03 8.816032e-02 4.337828e-02 1.591361e-02 1.126486e-01 1.724277e+01 4.676339e+00 1.762789e+01 10827 4.150883e-02
101978 1.117599e-02 -3.254252e-03 1.272716e-01 Inf -Inf Inf 8.498049e+00 -1.226123e+00 3.568375e+01 7182 2.996143e-02
102068 8.666996e-03 -2.513703e-02 9.471643e-02 9.656314e-03 -3.348264e-02 1.049166e-01 2.896953e+00 -2.443793e+01 2.986841e+01 1553 7.793649e-03
102156 -1.208014e-02 2.695953e-03 1.356117e-01 -Inf -Inf Inf -7.422558e+00 -9.661645e-01 2.508469e+01 10674 4.216954e-02
102164 2.188508e-03 3.326735e-03 3.252448e-01 1.173670e+00 -4.555031e-01 5.177138e+01 7.776494e-01 -3.045790e-01 3.415082e+01 3498 2.093214e-02
102217 3.119051e-03 -2.134881e-02 4.094026e-02 -Inf -Inf Inf -2.969305e+00 -8.056467e+00 1.366822e+00 2050 7.704836e-03
102222 1.850988e-02 5.020071e-03 8.611375e-02 3.071379e-02 6.816748e-03 9.844818e-02 1.589451e+01 2.340012e+00 1.606449e+01 4166 1.646774e-02
102274 -1.914749e-02 -9.939265e-03 4.096433e-02 -Inf -Inf Inf -1.427980e+00 -7.446266e+00 1.088846e+01 2794 1.039269e-02
102334 1.841709e-02 -1.115410e-02 3.558092e-02 Inf -Inf -Inf 8.227780e+00 -4.700409e-01 -2.059178e+00 3591 1.311991e-02
102412 5.795516e-03 1.966585e-02 9.173665e-02 2.232042e-02 6.330243e-02 1.571787e-01 7.975630e+00 2.106089e+01 3.158513e+01 2702 1.088282e-02
102459 -9.631347e-03 -4.374735e-03 8.144984e-02 -4.997644e-02 -2.002587e-02 1.360683e-01 -2.283048e+01 -8.856664e+00 3.090748e+01 5330 1.961892e-02
102631 -1.092084e-02 4.402640e-03 1.357001e-01 -Inf Inf Inf -6.002831e+00 2.964438e+00 4.524012e+01 3519 1.531476e-02
102711 1.634084e-02 -3.147170e-03 7.816413e-02 3.230714e-02 -1.058391e-02 9.228801e-02 1.786840e+01 -8.322693e+00 1.580649e+01 3854 1.492462e-02
102720 -1.590238e-02 -9.355438e-03 9.437967e-02 -4.862771e-02 -2.749376e-02 1.619253e-01 -1.646850e+01 -9.127820e+00 3.399128e+01 2985 1.225919e-02
102726 -2.466337e-02 -1.643304e-02 1.108649e-01 -2.701704e-02 -1.784213e-02 1.147755e-01 -1.847589e+01 -1.106101e+01 3.069702e+01 2201 9.490841e-03
102739 -8.646072e-03 -6.165644e-03 7.451803e-02 -7.634329e-02 -3.333102e-02 1.505077e-01 -1.641673e+01 -6.587667e+00 1.842767e+01 3379 1.323869e-02
102770 2.110412e-02 4.494087e-03 5.742066e-02 Inf Inf Inf 2.796214e+00 8.418406e+00 1.519050e+01 883 3.571800e-03
102863 -3.293415e-03 -1.531078e-02 8.682042e-02 -8.454633e-03 -3.056003e-02 1.128059e-01 -4.962723e+00 -1.466279e+01 2.498614e+01 2202 9.582275e-03
102989 1.802607e-02 3.463323e-03 9.987603e-02 3.638488e-02 4.230175e-03 1.415021e-01 9.424315e+00 3.936563e-01 2.136833e+01 2726 1.241332e-02
103001 -1.585554e-02 -2.541265e-02 1.055783e-01 -7.097279e-02 -9.008128e-02 2.034573e-01 -8.126366e+00 -9.534601e+00 1.443106e+01 1144 6.928847e-03
103083 1.814720e-03 -2.087914e-03 1.616158e-01 2.417977e-02 3.708173e-02 1.610807e+00 6.903785e-01 1.209114e+00 4.473455e+01 4008 1.668231e-02
103168 -2.157625e-02 3.875458e-04 2.341321e-02 -Inf Inf -Inf -8.333265e+00 3.925918e+00 -1.772313e+01 1042 3.713339e-03
103200 8.446544e-03 -7.657710e-04 7.512883e-02 5.275310e-02 -8.231561e-03 1.488068e-01 1.607451e+01 -2.708604e+00 2.673050e+01 1382 5.709341e-03
103205 -2.287518e-03 -1.575164e-02 9.498011e-02 -4.271471e-03 -3.102892e-02 1.252385e-01 -1.957618e+00 -1.507449e+01 2.985670e+01 5068 2.028897e-02
103217 5.346532e-03 -2.603750e-02 9.516740e-02 1.471975e-02 -1.488669e-01 2.164248e-01 1.362630e+00 -1.785632e+01 1.762779e+01 3022 1.309183e-02
103222 -7.065843e-03 -4.318904e-03 7.641657e-02 -4.183752e-02 -2.803995e-02 1.298687e-01 -2.138019e+01 -1.458545e+01 3.286633e+01 4120 1.545197e-02
103278 2.899265e-03 2.140799e-02 8.993820e-02 5.989895e-03 4.123649e-02 1.130352e-01 3.435305e+00 2.203984e+01 2.567279e+01 2897 1.216178e-02
103294 -1.191931e-02 2.219081e-02 9.839283e-02 -3.581354e-02 6.912970e-02 1.739718e-01 -1.084100e+01 2.129655e+01 3.429079e+01 1567 6.774227e-03
103399 1.407646e-02 -4.528730e-04 8.458692e-02 3.920032e-02 -8.623529e-04 1.260511e-01 2.042727e+01 -3.329328e-01 3.371301e+01 4658 1.788260e-02
103484 -1.353488e-02 -1.673707e-02 4.756998e-02 -Inf -Inf -Inf -1.276094e+01 -1.084274e+01 -1.046096e+01 1673 6.299213e-03
103649 1.366844e-02 2.581202e-02 1.082625e-01 4.778952e-02 8.927290e-02 2.208335e-01 1.251140e+01 2.326962e+01 4.127715e+01 1885 7.355127e-03
103680 -1.151480e-02 1.572365e-02 9.095441e-02 -2.576927e-02 3.042116e-02 1.244252e-01 -1.283877e+01 1.323781e+01 3.014655e+01 2068 8.489860e-03
103693 -2.157217e-02 -3.943152e-04 5.079937e-02 -Inf Inf -Inf -8.391693e+00 1.279850e+00 -8.146492e+00 2821 1.083425e-02
103740 -1.923375e-02 -1.486512e-02 1.030460e-01 -2.841739e-02 -2.476032e-02 1.252902e-01 -8.078181e+00 -8.704096e+00 1.956659e+01 1868 9.101138e-03
103782 1.374800e-02 1.387153e-02 7.752309e-02 1.980203e-01 1.646047e-01 2.416916e-01 1.346069e+01 1.101073e+01 1.199215e+01 1632 6.926957e-03
103882 -7.043474e-03 -2.655358e-02 9.272556e-02 -1.296681e-02 -6.418540e-02 1.342540e-01 -4.703017e+00 -2.987897e+01 3.297282e+01 2259 9.105393e-03
103949 1.870849e-02 1.062918e-02 4.764274e-02 Inf Inf Inf 1.785073e+00 9.704271e+00 2.591265e+00 2424 9.101144e-03
104084 1.102697e-02 -3.998807e-03 9.340557e-02 3.439049e-02 -7.020910e-03 1.501084e-01 1.236485e+01 -1.599410e+00 3.000928e+01 1587 6.479045e-03
104092 -2.444410e-03 1.142343e-02 7.640354e-02 -1.838430e-02 4.434918e-02 1.226921e-01 -6.965447e+00 1.438796e+01 2.022728e+01 1934 7.903846e-03
104125 5.060010e-03 -1.380307e-02 8.044794e-02 1.016953e-02 -2.921134e-02 9.807777e-02 9.508421e+00 -2.867357e+01 3.280772e+01 2186 8.035425e-03
104230 -2.731408e-02 1.024223e-03 1.066595e-01 -5.369024e-01 -2.952294e-02 8.010607e-01 -1.612984e+01 -9.668996e-01 2.197966e+01 3852 1.711116e-02
104239 4.326496e-03 1.492011e-02 8.272129e-02 1.011717e-02 4.771790e-02 1.404192e-01 2.504348e+00 1.418437e+01 2.495313e+01 1900 8.310133e-03
104250 1.361963e-02 -2.976376e-03 7.774351e-02 2.995248e-02 -5.757106e-03 9.633086e-02 1.855965e+01 -3.159851e+00 2.112153e+01 2010 7.802573e-03
104598 3.100663e-03 2.254205e-02 9.294990e-02 3.481419e-02 1.253057e-01 2.661067e-01 4.029309e+00 1.305647e+01 2.200015e+01 2408 9.869905e-03
104738 -2.271652e-02 1.063353e-02 9.602235e-02 -7.537805e-02 3.076340e-02 1.562710e-01 -2.500352e+01 9.557596e+00 2.860588e+01 1868 7.928307e-03
104762 -1.112990e-02 -4.026311e-03 7.950074e-02 -3.577319e-02 -1.541858e-02 1.228259e-01 -1.825230e+01 -8.437803e+00 3.208920e+01 1486 6.424597e-03
104787 -8.269080e-03 -1.986048e-02 5.080075e-02 -Inf -Inf Inf -2.804404e+00 -5.200133e+00 1.477651e+01 3560 1.278206e-02
104856 -2.890181e-02 -4.038584e-03 1.093019e-01 -1.891597e-01 -1.397955e-02 3.502835e-01 -1.730309e+01 -1.073328e+00 2.601884e+01 1457 7.282657e-03
104894 2.170533e-02 -2.181932e-03 9.885375e-02 3.012576e-02 -2.634378e-03 1.121764e-01 1.818209e+01 -9.769585e-01 2.876741e+01 5916 2.297870e-02
104903 -1.681242e-02 -4.779260e-03 8.364243e-02 -3.421587e-02 -8.689799e-03 1.018246e-01 -1.933241e+01 -4.343975e+00 2.019743e+01 1890 7.984423e-03
104911 -1.899096e-02 1.026688e-02 4.768143e-02 -Inf -Inf -Inf -9.485862e+00 -5.227623e+00 -4.436608e+00 2020 7.747107e-03
105023 -6.137928e-03 1.562581e-02 9.597021e-02 -1.388876e-02 4.009857e-02 1.474798e-01 -5.330267e+00 1.682998e+01 3.542330e+01 2380 1.004520e-02
105120 4.004999e-03 -8.608412e-03 7.009743e-02 1.417846e-02 -4.583281e-02 1.002194e-01 8.664569e+00 -3.170339e+01 2.565441e+01 2078 8.076316e-03
105136 1.999465e-02 -1.670983e-02 9.915457e-02 2.692690e-01 -2.401603e-01 5.439199e-01 1.178310e+01 -1.056242e+01 2.102388e+01 1513 6.577792e-03
105259 -9.740540e-03 -3.942654e-04 8.378799e-02 -3.675024e-02 3.254328e-03 1.345309e-01 -2.118741e+01 2.862092e+00 3.980465e+01 2139 8.219812e-03
105287 -9.876493e-03 1.948224e-02 9.058494e-02 -1.919924e-02 3.708391e-02 1.194165e-01 -8.730135e+00 1.648280e+01 2.699883e+01 1897 8.245736e-03
105385 -2.634468e-02 -6.028232e-03 1.068430e-01 -2.539902e-01 -5.925564e-02 5.416871e-01 -1.617719e+01 -3.782504e+00 3.090137e+01 2289 9.634409e-03
105396 -1.697055e-02 1.317044e-02 5.087619e-02 -Inf Inf Inf -1.145125e+01 2.077331e+00 9.763668e+00 1579 5.300956e-03
105551 8.092062e-03 -2.335990e-02 8.602786e-02 3.877738e-02 -1.151716e-01 1.820893e-01 5.952332e+00 -1.780961e+01 1.863399e+01 8423 3.206636e-02
105756 6.072348e-03 2.913542e-03 8.363386e-02 2.637619e-02 2.176976e-02 1.491418e-01 7.056473e+00 6.553360e+00 2.276689e+01 3397 1.346590e-02
105789 -7.605356e-03 9.955859e-03 1.498652e-01 -1.323625e+00 1.024701e-01 2.063401e+01 -2.406346e+00 1.691625e-01 3.745532e+01 5931 2.529111e-02
105885 -1.743126e-02 -2.305707e-02 1.071700e-01 -2.325101e-02 -3.359584e-02 1.280666e-01 -8.208560e+00 -1.486458e+01 2.947392e+01 1326 6.697939e-03
105931 1.068405e-02 6.605921e-04 7.932597e-02 3.229863e-02 4.683666e-03 1.119728e-01 2.021935e+01 3.763383e+00 3.053943e+01 2369 8.885019e-03
106096 -5.727204e-04 -1.553429e-02 9.250936e-02 -2.580582e-03 -3.591258e-02 1.282359e-01 -1.982212e+00 -2.011797e+01 3.527012e+01 1488 6.064332e-03
106134 9.981360e-03 -2.122524e-03 9.096014e-02 3.081249e-02 -5.400265e-03 1.354694e-01 1.569576e+01 -2.469701e+00 3.353670e+01 4283 1.638146e-02
106160 2.157162e-02 5.563823e-04 2.784198e-02 Inf Inf Inf 9.611208e+00 1.024859e+01 1.100844e+01 1132 4.207025e-03
106178 -6.656000e-04 -1.435902e-02 7.638537e-02 4.788298e-04 -3.704147e-02 9.487056e-02 1.683589e+00 -3.336852e+01 2.719386e+01 1733 6.384170e-03
106229 -5.348844e-03 4.024255e-03 7.246664e-02 -2.355716e-02 2.123851e-02 1.208795e-01 -9.382313e+00 8.870098e+00 2.494599e+01 1215 4.718407e-03
106320 -1.819101e-02 -2.100434e-02 1.048378e-01 -1.277451e-01 -1.531169e-01 3.295119e-01 -1.808034e+01 -2.180329e+01 3.707923e+01 4561 1.813804e-02
106354 8.978428e-03 5.919403e-03 8.215629e-02 3.870670e-02 2.514292e-02 1.353083e-01 1.302990e+01 8.425670e+00 2.329651e+01 3654 1.463257e-02
106593 5.859935e-03 2.378750e-02 1.017924e-01 8.992032e-02 3.583685e-01 6.107928e-01 6.117893e+00 2.435072e+01 3.704492e+01 3737 1.444474e-02
106604 -9.435000e-03 -1.400874e-02 8.401764e-02 -2.813928e-02 -5.409343e-02 1.347831e-01 -8.083494e+00 -1.732355e+01 2.193950e+01 4311 1.860887e-02
106653 5.571113e-04 -2.153885e-02 4.532361e-02 Inf -Inf -Inf 1.621610e+00 -4.604710e+00 -7.313723e+00 2527 9.816590e-03
106720 -4.150108e-04 8.819567e-03 7.693274e-02 1.487274e-02 3.869669e-02 1.226872e-01 7.152040e+00 1.397735e+01 2.140524e+01 2607 1.088235e-02
106921 1.665232e-02 -6.145674e-03 8.840403e-02 4.254607e-02 -1.592038e-02 1.266467e-01 1.943691e+01 -7.337296e+00 2.870655e+01 1054 4.344852e-03
106923 7.066759e-04 5.791718e-03 1.679017e-01 -1.786765e-03 7.415927e-02 5.824251e-01 -2.261153e-01 6.199847e+00 3.759066e+01 6661 2.707571e-02
107370 -1.203633e-02 -4.391755e-03 8.650165e-02 -3.775039e-02 -1.216779e-02 1.282083e-01 -2.238740e+01 -6.770037e+00 3.631104e+01 4714 1.809096e-02
107377 2.477598e-03 -2.131029e-02 5.086983e-02 -Inf -Inf Inf -7.237397e+00 -1.538447e+01 6.870260e+00 2177 8.216977e-03
107574 2.397554e-02 -1.024305e-03 9.479553e-02 4.464409e-02 1.229164e-03 1.202572e-01 2.393950e+01 2.610097e+00 2.949118e+01 14851 5.711087e-02
107591 -5.671854e-03 -6.083703e-03 7.415061e-02 -1.946699e-02 -4.361219e-02 1.333467e-01 -6.046660e+00 -1.644943e+01 2.594674e+01 7192 2.686586e-02
107709 -3.523301e-03 1.883052e-03 7.349995e-02 -1.930777e-02 2.924142e-02 1.342842e-01 -8.396580e+00 1.455334e+01 3.233431e+01 2891 1.118086e-02
107821 -2.189015e-02 1.838103e-03 9.297297e-02 -7.264321e-02 8.643035e-03 1.465122e-01 -2.598759e+01 3.484396e+00 2.741420e+01 1806 8.009572e-03
107944 1.883279e-03 -2.141908e-02 3.553569e-02 Inf -Inf Inf 6.716191e+00 -1.479334e+01 7.188163e+00 2466 8.809770e-03
108016 2.519559e-03 7.212976e-03 7.513767e-02 4.294213e-03 3.146732e-02 1.216813e-01 1.182676e+00 1.616374e+01 3.101794e+01 4852 1.918814e-02
108038 1.053242e-02 -2.326125e-02 9.891221e-02 5.771530e-02 -1.464461e-01 2.442616e-01 8.537271e+00 -2.228906e+01 2.629951e+01 5427 2.152386e-02
108157 -1.114114e-02 -3.035102e-03 1.441053e-01 -Inf -Inf Inf -8.631504e+00 -3.904376e+00 4.837610e+01 2437 9.847393e-03
108159 -1.950784e-02 1.456227e-02 1.018061e-01 -5.061219e-02 4.347281e-02 1.520406e-01 -2.045772e+01 1.901482e+01 3.303983e+01 2537 1.002281e-02
108187 7.027279e-04 -2.995471e-02 1.075959e-01 1.073687e-02 -2.170573e-01 3.711367e-01 1.289873e+00 -2.405175e+01 3.387775e+01 1691 7.103035e-03
108204 -1.954924e-02 9.143096e-03 3.557926e-02 -Inf -Inf -Inf -1.283298e+01 -2.469061e+00 -1.736895e+01 1466 5.864578e-03
108243 5.503386e-03 -2.084444e-02 4.873575e-02 Inf -Inf -Inf 1.073292e+01 -7.727837e+00 -2.237779e+00 1721 6.144894e-03
108293 -1.126428e-02 1.539271e-02 9.669137e-02 -1.973871e-02 2.483284e-02 1.190805e-01 -1.234273e+01 1.374923e+01 3.260907e+01 3426 1.323155e-02
108305 -8.972691e-03 -8.501077e-03 8.283470e-02 -2.452912e-02 -1.945927e-02 1.121344e-01 -1.587939e+01 -1.118569e+01 2.990799e+01 1401 5.305615e-03
108432 -7.044092e-03 2.515669e-03 8.478659e-02 -3.544951e-02 9.281751e-03 1.822920e-01 -1.272047e+01 3.029976e+00 4.366470e+01 1142 4.309266e-03
108493 -3.232390e-03 -1.903844e-02 9.704983e-02 -8.578285e-03 -3.573611e-02 1.200000e-01 -6.107900e+00 -1.907776e+01 2.622147e+01 2811 1.213783e-02
108532 2.067232e-02 -6.217102e-03 2.783284e-02 Inf -Inf Inf 8.271733e-01 -7.053748e+00 1.345832e+00 2796 1.082530e-02
108876 1.032051e-02 1.319825e-02 9.553779e-02 3.575858e-02 4.801515e-02 1.696558e-01 1.719477e+01 2.353436e+01 5.009977e+01 3477 1.327078e-02
108976 2.260520e-05 2.154432e-02 4.763169e-02 Inf Inf -Inf 4.737884e-01 6.148041e+00 -6.798495e-02 3859 1.486191e-02
108992 -4.713594e-03 -2.103546e-02 4.531159e-02 Inf -Inf Inf 3.362121e+00 -1.272888e+01 8.091611e+00 4510 1.714206e-02
109396 -1.294980e-03 5.165394e-04 1.716010e-01 1.588507e-01 -4.419696e-02 1.699018e+00 4.752033e+00 -1.326793e+00 4.532334e+01 3972 1.644700e-02
109459 3.441627e-03 -2.122922e-02 5.088040e-02 Inf -Inf Inf 9.410546e+00 -9.778432e+00 5.951906e+00 9187 3.416040e-02
109473 2.447124e-02 -1.203509e-02 9.508923e-02 4.278790e-02 -1.816741e-02 1.136540e-01 1.466194e+01 -4.908734e+00 1.486055e+01 4089 1.818160e-02
109556 -9.354215e-03 1.708528e-02 9.753515e-02 -3.164882e-02 5.999744e-02 1.771962e-01 -9.674862e+00 1.862196e+01 3.456935e+01 2993 1.261988e-02
109617 1.690895e-03 -2.146791e-02 4.312414e-02 Inf -Inf -Inf 2.173652e+01 -8.050283e+00 -1.311730e+01 1711 6.241161e-03
109640 1.728857e-02 1.280375e-02 3.985777e-02 Inf -Inf Inf 9.425868e+00 -7.431372e+00 1.287611e+01 5306 1.967625e-02
109768 8.194937e-03 -9.204468e-03 2.669729e-01 5.825890e+00 -2.238379e+00 4.266305e+01 5.151010e+00 -1.973720e+00 3.753765e+01 1700 1.151365e-02
109953 -2.436124e-04 8.912613e-03 7.499036e-02 2.370636e-03 3.232025e-02 1.010285e-01 1.715006e+00 1.535594e+01 1.708162e+01 3608 1.451949e-02
110077 2.915740e-03 6.292433e-04 2.100503e-01 Inf Inf Inf 2.201650e+00 5.195822e+00 5.311768e+01 4612 1.992468e-02
110121 2.397695e-03 1.254344e-02 9.436560e-02 2.443789e-03 3.327332e-02 1.447365e-01 4.021649e-02 1.808637e+01 4.394749e+01 5376 2.053378e-02
110191 -1.605921e-02 -6.496015e-03 9.434169e-02 -2.936189e-02 -1.176911e-02 1.174702e-01 -1.052671e+01 -4.172722e+00 1.830213e+01 1909 8.990480e-03
110227 1.118180e-02 1.260477e-02 9.309553e-02 1.998243e-02 2.388497e-02 1.209312e-01 1.016452e+01 1.302837e+01 3.214952e+01 2807 1.174983e-02
110244 -1.323921e-02 1.283414e-02 9.929998e-02 -2.386244e-02 2.326014e-02 1.324885e-01 -1.034023e+01 1.014826e+01 3.230439e+01 1671 6.990680e-03
110274 -1.199767e-02 -4.131552e-03 1.183745e-01 -Inf -Inf Inf -5.060935e+00 -2.692283e+00 3.422975e+01 4606 1.838473e-02
110609 1.542039e-02 1.508899e-02 3.553599e-02 Inf Inf -Inf 4.752525e+00 1.206795e+01 -8.689703e-01 2688 1.008001e-02
110615 1.167345e-02 -1.757813e-03 7.508758e-02 1.219213e-01 -2.442695e-02 1.653141e-01 2.123430e+01 -4.366195e+00 1.737809e+01 1975 7.623679e-03
110668 5.679642e-04 -5.851952e-03 7.017396e-02 -3.482239e-03 -3.031599e-02 1.150293e-01 -1.777274e+00 -1.073509e+01 1.968300e+01 6020 2.263102e-02
110893 -1.408745e-02 -1.633444e-02 2.782964e-02 Inf -Inf Inf 4.186741e+00 -8.211044e+00 3.353954e+00 6662 2.558326e-02
110903 -1.540917e-02 1.503505e-02 4.757078e-02 -Inf Inf -Inf -1.999991e+01 2.084014e+00 -2.150687e+00 3937 1.529778e-02
110922 -2.244072e-03 1.984301e-02 7.054234e-02 -1.007476e-02 4.878685e-02 8.193253e-02 -4.567180e+00 1.688123e+01 6.643228e+00 2643 1.055162e-02
111263 -1.882889e-02 1.046055e-02 4.873284e-02 -Inf Inf -Inf -7.880682e+00 4.099695e+00 -1.210089e+01 3591 1.416520e-02
111374 2.001440e-02 1.184100e-03 9.261594e-02 4.415378e-02 3.219577e-03 1.258248e-01 1.905631e+01 1.606863e+00 2.621602e+01 1198 5.041617e-03
111588 9.607533e-03 1.347203e-02 9.662786e-02 1.999560e-02 3.138092e-02 1.420279e-01 7.341605e+00 1.265684e+01 3.208577e+01 3544 1.399106e-02
111861 1.985381e-02 8.476739e-03 4.760806e-02 Inf Inf Inf 1.291921e+01 4.116880e+00 5.649937e+00 1218 4.346275e-03
111922 1.843337e-02 1.116593e-02 3.557666e-02 Inf Inf Inf 9.111333e+00 2.114583e+00 2.223476e+00 4552 1.720957e-02
111966 4.534254e-03 1.216721e-02 7.763512e-02 1.669028e-02 3.988108e-02 1.127428e-01 1.164800e+01 2.655565e+01 3.364045e+01 1503 6.028163e-03
112017 -1.280720e-02 1.726293e-02 5.089313e-02 Inf Inf Inf 6.731109e+00 5.832095e+00 1.727366e+01 2261 8.178846e-03
112021 1.411762e-02 -1.628121e-02 3.545685e-02 Inf -Inf Inf 1.126137e+01 -4.949768e+00 4.637756e+00 4800 1.761029e-02
112027 -1.070459e-02 -1.870444e-02 2.124958e-02 -Inf -Inf -Inf -2.555270e+00 -1.525778e+01 -5.792034e+00 7827 2.999510e-02
112028 -5.657631e-03 2.079180e-02 2.783238e-02 -Inf Inf Inf -9.997323e+00 7.113016e+00 1.341195e+00 1705 6.091903e-03
112064 -7.874117e-03 -5.537775e-03 7.769308e-02 -2.845471e-02 -1.933588e-02 1.165600e-01 -1.452911e+01 -9.740940e+00 2.743853e+01 2327 9.876212e-03
112070 1.292581e-02 -1.152959e-02 9.545939e-02 2.264570e-02 -2.068756e-02 1.165281e-01 1.091181e+01 -1.028099e+01 2.365230e+01 2131 9.334696e-03
112114 8.749788e-03 -1.502441e-02 8.092380e-02 1.953910e-02 -3.696911e-02 1.059697e-01 8.578313e+00 -1.744768e+01 1.991338e+01 914 4.013796e-03
112146 2.197527e-03 -9.328577e-03 8.582369e-02 2.427470e-02 -4.995607e-02 1.832495e-01 4.183164e+00 -7.698062e+00 1.846016e+01 4168 1.665920e-02
112149 1.314927e-02 2.677096e-02 1.009582e-01 1.229056e-01 2.158837e-01 3.719025e-01 1.040137e+01 1.792179e+01 2.567678e+01 5957 2.406091e-02
112158 -8.339362e-03 -6.140578e-03 7.684573e-02 -3.194112e-02 -1.806130e-02 1.109461e-01 -1.503726e+01 -7.594986e+00 2.172617e+01 4168 1.559652e-02
112173 1.995238e-02 -8.437782e-03 8.535312e-02 8.521056e-02 -4.300191e-02 1.669746e-01 1.461980e+01 -7.743407e+00 1.828567e+01 2490 1.016575e-02
112303 7.400253e-03 1.037550e-02 8.854803e-02 2.150988e-02 3.213498e-02 1.393198e-01 9.176717e+00 1.415208e+01 3.302130e+01 4309 1.842647e-02
112309 1.007360e-02 -1.521152e-02 9.460157e-02 2.079723e-02 -3.434847e-02 1.312601e-01 1.101228e+01 -1.965205e+01 3.764524e+01 3722 1.581780e-02
112407 4.860043e-03 -1.107237e-02 8.522905e-02 1.541925e-02 -2.965489e-02 1.196290e-01 1.144981e+01 -2.014982e+01 3.730130e+01 2916 1.085690e-02
112627 -5.137213e-03 -6.954047e-03 7.823593e-02 -2.113081e-02 -2.979985e-02 1.324641e-01 -9.060165e+00 -1.294185e+01 3.071957e+01 1580 5.532057e-03
112662 -2.850510e-02 5.684329e-03 8.679390e-02 -6.868822e-02 1.453894e-02 1.143626e-01 -2.780786e+01 6.127638e+00 1.907831e+01 2827 1.145985e-02
