running....
idx x y z xnext ynext znext vx vy vz collides time
125407 5.188785e-03 -2.092521e-03 7.383049e-02 2.945725e-02 -6.488727e-03 1.205559e-01 5.384880e+00 -5.566756e-01 2.073666e+01 2153 8.546121e-03
125426 -4.089682e-03 1.136520e-02 1.362523e-01 4.412701e-03 -1.268711e-02 4.120496e+01 6.762830e-01 -3.077947e+00 4.106870e+01 980 5.316173e-03
125489 -1.569053e-02 8.654649e-03 9.038833e-02 -3.271471e-02 1.667687e-02 1.344353e-01 -2.421349e+00 7.605522e-01 2.365343e+01 2276 9.298530e-03
125570 1.315622e-02 -2.029219e-02 9.961299e-02 2.804015e-02 -4.608858e-02 1.589521e-01 3.132148e+00 -6.141928e+00 3.387516e+01 8001 3.205079e-02
125687 -5.579186e-03 1.067260e-02 1.437640e-01 6.150908e-03 -1.210456e-02 4.251057e+01 1.292845e+00 -3.428859e+00 4.236681e+01 2415 1.066294e-02
125712 -1.817850e-02 1.113465e-02 8.491384e-02 -3.010865e-02 2.020415e-02 1.128089e-01 -1.270779e+00 1.678753e+00 1.707905e+01 2677 1.139885e-02
125896 -8.880656e-03 2.288513e-02 9.530276e-02 -2.003885e-02 5.167362e-02 1.952760e-01 3.363299e+00 -8.663637e+00 3.173336e+01 1991 8.008118e-03
125927 6.546914e-03 2.052882e-02 4.761621e-02 -7.722949e-03 -2.165680e-02 6.768727e+00 -2.944203e+00 -2.000611e+00 6.721111e+00 3553 1.399350e-02
125973 -1.322423e-02 -1.595705e-03 9.146107e-02 -3.436949e-02 -5.134232e-03 1.404487e-01 -1.296486e+01 -2.293477e+00 3.986392e+01 1511 6.074916e-03
125999 1.017638e-02 -2.080616e-02 8.904209e-02 1.643606e-02 -3.280221e-02 1.288379e-01 -2.817538e+00 5.938162e+00 1.549025e+01 2447 1.131682e-02
126063 1.056629e-02 2.313823e-02 3.194550e-01 -1.409908e-02 -2.864791e-02 2.783403e+01 -9.370148e+00 -1.422877e+01 2.751458e+01 2271 1.755058e-02
126099 -9.656264e-05 -2.155493e-02 4.092266e-02 4.467542e-04 2.856033e-02 -2.078006e+01 9.837620e-01 1.854586e+01 -2.082098e+01 4027 1.466514e-02
126140 -8.064211e-03 8.606740e-03 7.822241e-02 -2.694022e-02 2.887334e-02 1.203718e-01 -7.079329e+00 7.614914e+00 2.511232e+01 4299 1.589908e-02
126185 -1.944735e-03 -2.635300e-03 1.606324e-01 -5.085819e-03 3.940911e-03 1.028814e+00 3.414463e+00 2.982648e-01 4.278306e+01 2053 1.007298e-02
126255 -1.016285e-02 1.701008e-02 8.483962e-02 -1.699859e-02 2.853641e-02 1.005414e-01 -7.296052e+00 1.231841e+01 2.043147e+01 2282 9.667305e-03
126396 1.161236e-03 -2.000145e-02 9.538100e-02 2.670259e-03 -3.791429e-02 1.222341e-01 1.864820e+00 -2.139265e+01 3.683832e+01 1508 5.920438e-03
126473 -9.617778e-03 -6.898797e-03 1.274317e-01 1.061264e-02 6.315449e-03 3.909544e+01 2.254945e+00 -2.046638e+00 3.896801e+01 2619 1.032162e-02
126498 -7.162458e-04 1.224846e-02 1.186159e-01 1.066556e-03 -1.475761e-02 3.855812e+01 9.482923e-01 -6.381022e+00 3.843951e+01 1887 8.519091e-03
126573 -1.533742e-02 2.529941e-02 1.134116e-01 -2.161866e-02 3.391096e-02 1.429041e-01 -3.468693e+00 4.062192e+00 2.975049e+01 1879 8.122671e-03
126604 1.217494e-02 -3.471594e-03 1.442691e-01 -1.198840e-02 5.835522e-03 6.480462e+00 1.230422e+00 6.477853e+00 6.336193e+00 1485 1.096674e-02
126610 -5.491445e-03 -2.463210e-02 1.035784e-01 -6.756076e-03 -3.083587e-02 1.157041e-01 -2.508600e+00 -1.246979e+01 2.810277e+01 3090 1.265586e-02
126849 1.445314e-02 1.598385e-02 5.086329e-02 -1.632652e-02 -2.038978e-02 -2.037101e+00 -4.457502e+00 -1.152387e+01 -2.087964e+00 3788 1.453459e-02
126934 -2.054384e-03 -2.145500e-02 4.535803e-02 4.176125e-03 2.721857e-02 3.903950e+00 5.875525e+00 1.504330e+01 3.858592e+00 7009 2.721704e-02
126956 7.694789e-03 2.016556e-02 4.315944e-02 -9.436448e-03 -2.533804e-02 -1.071695e+00 -4.475848e+00 -1.344787e+01 -1.114854e+00 2095 7.620786e-03
126997 1.290851e-02 -1.726307e-02 4.093905e-02 -1.207253e-02 2.422598e-02 3.804189e+00 3.107597e+00 1.867378e+01 3.763250e+00 1069 3.999207e-03
127024 7.327321e-03 1.947432e-02 9.880984e-02 1.902686e-02 4.316422e-02 1.525391e-01 7.010499e+00 1.325194e+01 4.313246e+01 4728 1.771054e-02
127093 -2.151527e-02 -1.208269e-03 4.871682e-02 2.390133e-02 -2.656971e-04 -1.008970e+01 5.497857e+00 -4.233977e+00 -1.013841e+01 2240 8.551994e-03
127102 -6.214734e-03 1.107377e-02 1.351024e-01 6.871559e-03 -1.130430e-02 3.876697e+01 1.496550e+00 -1.147970e-02 3.863187e+01 3174 1.370232e-02
127165 -2.516872e-03 1.838203e-03 1.704763e-01 -1.032462e-02 1.293611e-02 9.526100e-01 1.854540e+00 -1.533456e+00 2.334341e+01 3224 1.613746e-02
127188 -2.053491e-02 6.603453e-03 4.763409e-02 2.449174e-02 -1.017962e-02 1.890681e+01 9.992143e+00 -9.721646e+00 1.885918e+01 2897 1.160241e-02
127194 -2.137439e-02 -2.937834e-03 9.249428e-02 -3.425916e-02 -2.699649e-03 1.120101e-01 -1.881270e+01 6.774436e-01 3.240517e+01 1459 5.710953e-03
127204 2.079584e-03 -1.628141e-02 9.669425e-02 3.018747e-03 -3.204847e-02 1.249672e-01 1.421659e+00 -2.561109e+01 4.962743e+01 4303 1.644777e-02
127206 1.628625e-02 1.297539e-02 8.265047e-02 3.569336e-02 2.736112e-02 1.093465e-01 7.481839e+00 5.329091e+00 1.809943e+01 1908 8.332212e-03
127231 2.529429e-03 8.056864e-03 7.131221e-02 6.947920e-03 3.158309e-02 9.103311e-02 3.194981e+00 1.799960e+01 1.766262e+01 2280 8.843350e-03
127243 -8.697783e-03 -4.522346e-03 8.404147e-02 -2.814244e-02 -1.059551e-02 1.440479e-01 -7.760104e+00 -1.948220e+00 3.704079e+01 2577 1.007268e-02
127322 -7.724579e-03 8.005621e-03 1.094452e-01 9.762120e-03 -8.980450e-03 2.998527e+01 5.310038e+00 -2.291485e+00 2.987583e+01 13517 5.299604e-02
127364 1.183163e-02 4.450053e-03 1.434452e-01 -1.670284e-02 -3.701292e-03 6.269011e+01 -1.307826e+01 2.372469e+00 6.254666e+01 4494 1.700850e-02
127406 -2.132754e-02 3.328153e-03 4.875112e-02 2.361863e-02 -2.638796e-03 -9.864890e+00 5.240401e+00 2.139823e+00 -9.913641e+00 2790 1.036409e-02
127455 1.659216e-02 -1.372502e-02 4.754888e-02 -1.725024e-02 1.572066e-02 -3.538703e+00 -9.005369e-01 4.844979e+00 -3.586252e+00 3766 1.487647e-02
127475 1.684579e-02 1.348102e-02 4.535888e-02 -1.927867e-02 -1.631650e-02 -6.414458e+00 -5.899910e+00 -7.231734e+00 -6.459816e+00 5885 2.299142e-02
127713 2.639260e-02 -9.912818e-04 1.038573e-01 3.901401e-02 -7.949463e-04 1.247655e-01 2.040298e+01 4.428029e-01 3.839596e+01 8867 3.416246e-02
127774 2.843725e-02 1.300078e-03 9.684329e-02 5.357828e-02 1.333428e-03 1.761113e-01 -1.668840e+01 -7.707604e-01 2.163705e+01 3077 1.265615e-02
127832 1.459596e-02 -5.456734e-03 9.598913e-02 2.899605e-02 -1.217554e-02 1.417051e-01 1.060239e+01 -5.175244e+00 4.434286e+01 1655 6.891864e-03
127873 -1.756407e-02 1.681101e-02 8.810139e-02 -2.657246e-02 2.906588e-02 1.965068e-01 1.631333e+01 -1.633682e+01 2.288887e+01 3070 1.249937e-02
127894 9.662202e-03 1.919208e-02 5.089771e-02 -9.044317e-03 -2.268054e-02 4.554687e+00 2.303871e+00 -8.746530e+00 4.503789e+00 2591 9.532769e-03
127920 1.133044e-02 1.596113e-02 8.466240e-02 3.318289e-02 4.308735e-02 1.296696e-01 8.923334e+00 1.059313e+01 2.869714e+01 4048 1.547003e-02
127951 -9.863266e-03 1.798194e-02 9.344878e-02 -1.578637e-02 2.690292e-02 1.087462e-01 -1.307473e+01 1.947350e+01 3.594170e+01 4608 1.818396e-02
127959 6.161341e-03 -1.633951e-02 9.454888e-02 8.168962e-03 -2.986274e-02 1.204625e-01 8.129715e-01 -9.680191e+00 2.538783e+01 2477 1.023860e-02
127974 -2.131911e-03 1.461970e-02 8.112600e-02 -3.461071e-03 4.334413e-02 1.176885e-01 -8.578667e-01 2.381135e+01 3.570331e+01 2587 1.071999e-02
127989 3.461555e-03 1.437869e-02 8.070437e-02 6.935952e-03 3.296042e-02 1.044803e-01 4.697215e+00 2.557377e+01 3.569014e+01 1441 5.340961e-03
127998 -1.281601e-02 1.735850e-02 5.860479e-02 1.519148e-02 -1.890411e-02 -8.847085e+00 5.970544e+00 -3.363648e+00 -8.905690e+00 2895 1.074050e-02
128117 1.381610e-02 2.752439e-03 9.547319e-02 3.441261e-02 1.213302e-02 1.517410e-01 1.368344e+00 1.893862e+00 2.528652e+01 5395 2.152783e-02
128158 4.272427e-03 -1.139289e-05 1.751368e-01 4.409219e-03 2.255582e-04 2.233280e+01 1.157009e-01 6.450428e-01 3.051870e+01 2336 1.179286e-02
128205 3.674353e-03 -6.487064e-03 7.201574e-02 1.099403e-02 -3.240744e-02 1.041552e-01 1.090915e+00 -6.142093e+00 1.485295e+01 3138 1.214079e-02
128256 9.403161e-03 1.516627e-02 8.607150e-02 1.982151e-02 2.829617e-02 1.065011e-01 1.164166e+01 1.424677e+01 2.615537e+01 3468 1.327445e-02
128293 -1.803443e-02 1.172625e-02 4.751949e-02 1.967111e-02 -1.134321e-02 -1.502009e+01 3.581881e+00 1.759661e+00 -1.506761e+01 9191 3.434001e-02
128509 1.392956e-02 -1.601366e-02 9.213352e-02 3.125903e-02 -3.392563e-02 1.411450e-01 1.592826e+00 -1.111000e+00 2.391224e+01 1476 6.235724e-03
128531 5.835239e-03 -6.894257e-04 1.667612e-01 3.370200e-03 1.588137e-03 1.931577e+00 6.471898e+00 -5.669640e+00 4.008413e+01 7482 3.012931e-02
128540 -8.047717e-03 -1.937139e-02 9.811000e-02 -1.336338e-02 -3.603662e-02 1.512725e-01 4.807299e-01 -3.464756e-01 2.719619e+01 4807 1.890675e-02
128860 9.914583e-03 -7.711741e-03 1.177161e-01 -1.115254e-02 9.067986e-03 2.747995e+01 -2.924561e+00 3.386019e+00 2.736223e+01 2684 1.137784e-02
128891 -1.411278e-02 1.466590e-02 8.557605e-02 -2.111016e-02 2.150147e-02 9.820008e-02 -1.381945e+01 1.343285e+01 2.722451e+01 5002 2.044272e-02
128920 -2.361262e-02 3.797703e-03 1.010820e-01 -3.226914e-02 4.957455e-03 1.168115e-01 -1.886800e+01 2.484243e+00 3.762849e+01 1551 7.068995e-03
128959 -8.941842e-03 -8.126630e-03 7.455765e-02 -3.086493e-02 -2.292609e-02 9.815180e-02 -1.779707e+01 -1.165280e+01 2.233317e+01 1664 6.242461e-03
129061 -1.557916e-04 1.521253e-02 7.566514e-02 1.296509e-03 -3.554728e-02 1.991966e-01 6.597171e-01 -8.858882e+00 1.397917e+01 2304 9.001129e-03
129076 -1.133076e-02 6.292514e-04 1.444330e-01 1.280184e-02 -1.399272e-03 4.470600e+01 3.501372e+00 -2.139063e+00 4.456157e+01 1958 8.652821e-03
129089 5.843584e-03 1.899268e-02 8.202731e-02 1.538022e-02 3.836131e-02 1.545454e-01 -2.777613e+00 -9.585519e+00 2.109916e+01 1814 7.213165e-03
129132 5.512120e-03 -2.323380e-02 9.565457e-02 6.750992e-03 -4.406903e-02 1.378032e-01 -6.658012e-01 -5.995303e+00 2.771715e+01 2600 1.087297e-02
129217 -8.483882e-03 9.447023e-03 1.350734e-01 1.015755e-02 -1.311726e-02 6.047230e+01 4.238186e+00 -9.823125e+00 6.033722e+01 2732 1.096816e-02
129226 -2.073134e-02 5.911749e-03 4.532536e-02 2.686919e-02 -6.542238e-03 4.509295e+00 1.614248e+01 -1.439656e+00 4.463969e+00 1867 6.452566e-03
129300 3.121270e-03 2.130465e-02 5.087774e-02 -2.157273e-03 -2.219387e-02 4.815990e+00 2.903768e+00 -1.281239e+00 4.765112e+00 2512 9.455108e-03
129363 -5.759153e-03 1.123179e-02 1.277094e-01 5.571555e-03 -1.277820e-02 3.111524e+01 -8.627423e-01 -3.719865e+00 3.098753e+01 1090 5.547426e-03
129463 -1.186512e-02 7.385723e-05 1.261884e-01 1.245179e-02 -2.705120e-04 3.455892e+01 9.718982e-01 -5.513105e-01 3.443273e+01 3609 1.459297e-02
129504 1.746392e-02 -3.105614e-03 8.192903e-02 3.365873e-02 -7.990430e-03 1.001680e-01 1.782918e+01 -5.653664e+00 2.344689e+01 4208 1.662697e-02
129510 -5.718803e-03 2.415066e-02 1.046348e-01 -7.969503e-03 2.993236e-02 1.168255e-01 -5.045735e+00 1.232371e+01 2.971927e+01 2841 1.143317e-02
129646 5.367949e-03 -1.127035e-02 1.444955e-01 -5.865559e-03 1.228281e-02 3.542539e+01 -1.095672e+00 2.209174e+00 3.528090e+01 4873 2.013939e-02
129654 1.081655e-02 1.254990e-03 1.499980e-01 -7.765757e-03 -4.652561e-03 1.291276e+01 4.385875e+00 -1.759472e+00 2.354784e+01 1427 8.348148e-03
129691 -2.787539e-02 -3.716436e-03 1.028577e-01 -4.328826e-02 -1.160898e-02 5.666665e-01 3.666498e+00 -1.611799e+00 2.751916e+01 3997 1.658097e-02
129718 -2.776192e-02 4.966395e-03 1.040931e-01 -5.461248e-02 1.113742e-02 6.846276e-01 1.062699e+01 -1.743674e+00 3.245455e+01 4701 1.932598e-02
129727 -6.202905e-03 -1.929387e-03 6.709680e-02 -4.405619e-02 6.412028e-03 9.792931e-02 -5.766376e+00 2.634750e+00 1.197739e+01 5118 2.024366e-02
129809 1.731026e-02 4.634830e-03 9.218194e-02 3.215841e-02 8.498956e-03 1.182038e-01 1.155605e+01 2.986599e+00 2.664622e+01 4718 1.870932e-02
129826 3.418432e-03 -2.229485e-02 9.195555e-02 5.384670e-03 -3.234385e-02 1.070984e-01 3.019668e+00 -1.497613e+01 2.627407e+01 1692 6.760319e-03
129929 2.038552e-02 1.622788e-02 1.044008e-01 1.643311e-02 1.247176e-02 5.275480e-01 1.186655e+01 1.108648e+01 2.930211e+01 2692 1.213704e-02
129981 -7.373716e-03 -2.028534e-02 2.786254e-02 8.531660e-03 2.294930e-02 -9.373728e-01 2.845323e+00 6.354051e+00 -9.652354e-01 2961 1.070735e-02
130023 -6.321536e-03 -2.703845e-04 1.699304e-01 1.274534e-02 -3.302523e-03 5.258659e+00 5.031717e-01 -1.476352e+00 3.567439e+01 2096 1.057088e-02
130027 -5.673279e-03 7.363847e-03 7.815398e-02 -1.592358e-02 2.635109e-02 1.267046e-01 -1.705220e+00 4.211409e+00 2.344026e+01 2262 8.721363e-03
130038 -1.689052e-02 2.444987e-03 9.200748e-02 -3.542993e-02 6.571820e-03 1.291247e-01 -1.056871e+01 2.613027e+00 3.060763e+01 1822 7.002249e-03
130054 7.090006e-03 -2.320475e-02 1.022587e-01 2.444238e-02 -6.588958e-02 2.305774e-01 -7.258619e-01 4.475179e+00 4.413802e+01 1264 4.964117e-03
130124 2.009574e-02 9.789101e-03 9.132170e-02 3.694352e-02 1.684936e-02 1.180690e-01 1.758317e+01 7.188798e+00 3.340021e+01 1963 7.899962e-03
130310 -1.484678e-03 1.771234e-02 8.458370e-02 -8.403816e-03 4.656408e-02 1.304088e-01 -1.719177e+00 3.138910e+00 2.114820e+01 8204 3.230119e-02
130317 -4.837019e-03 -2.101818e-02 2.348424e-02 6.715953e-03 2.375540e-02 -1.661940e+01 5.028786e+00 6.518657e+00 -1.664289e+01 7436 2.809065e-02
130331 1.347936e-02 1.532138e-02 9.478569e-02 2.142842e-02 2.241163e-02 1.136652e-01 9.625759e+00 8.211215e+00 2.728608e+01 2250 9.503645e-03
130516 -1.241362e-02 1.365449e-02 8.381879e-02 -2.963957e-02 2.905748e-02 1.140565e-01 -1.306964e+01 1.124531e+01 2.864658e+01 2237 8.546727e-03
130775 -6.304436e-03 1.021158e-02 1.177328e-01 6.936168e-03 -1.185420e-02 3.227139e+01 1.420478e+00 -4.050657e+00 3.215366e+01 1655 6.874835e-03
130871 1.299456e-03 1.552455e-02 7.579088e-02 3.536272e-03 4.934511e-02 1.040232e-01 1.252065e+00 1.981176e+01 2.157004e+01 1006 3.693524e-03
130888 8.664713e-03 -1.321417e-02 9.185855e-02 2.143454e-02 -3.041475e-02 1.424456e-01 2.585404e+00 -3.009898e+00 2.675510e+01 3143 1.363563e-02
130935 8.962017e-03 -3.722153e-03 8.285293e-02 3.055947e-02 -1.026815e-02 1.868371e-01 -1.681232e+00 9.990335e-01 3.429838e+01 3485 1.318707e-02
131026 5.011077e-03 -2.097465e-02 2.341320e-02 -4.819435e-03 2.496994e-02 -5.078899e-01 8.309432e-01 1.007540e+01 -5.313031e-01 2240 8.743706e-03
131073 9.003601e-03 1.164731e-02 8.390756e-02 1.793692e-02 2.466086e-02 1.086305e-01 1.112925e+01 1.638385e+01 3.476930e+01 2782 1.220822e-02
131085 -7.338232e-03 2.202583e-02 9.041937e-02 -1.489468e-02 4.310761e-02 1.306786e-01 -1.407440e+00 3.485508e+00 2.299744e+01 3612 1.376741e-02
131107 8.222028e-03 9.457436e-03 1.486453e-01 4.177472e-03 -2.696456e-03 1.212995e+01 -8.791983e+00 -6.064373e+00 4.651165e+01 2464 1.042998e-02
131215 5.902728e-03 -2.881204e-02 9.922686e-02 5.583169e-03 -3.004210e-02 1.012360e-01 -2.375262e+00 -7.932988e+00 1.407983e+01 2620 1.204628e-02
131293 1.333220e-02 -1.688848e-02 9.507093e-02 3.059368e-02 -3.605429e-02 1.829950e-01 -4.203930e+00 5.673911e+00 2.924854e+01 1859 7.105989e-03
131299 2.449449e-03 -2.144398e-02 5.743825e-02 -3.151003e-03 2.274723e-02 5.491311e+00 -1.840469e+00 2.442887e+00 5.433872e+00 2526 9.252785e-03
131360 3.194788e-04 -1.155423e-03 1.832629e-01 5.548627e-05 1.192611e-03 5.040079e-01 -3.186107e-01 2.281028e-01 5.289710e+01 5191 2.170611e-02
131395 -6.585822e-03 2.054787e-02 4.102475e-02 9.058622e-03 -2.228458e-02 6.185235e+00 6.605499e+00 -3.719236e+00 6.144210e+00 1249 4.817617e-03
131442 -6.759593e-04 -6.809824e-03 2.113222e-01 -1.261685e-03 -1.064944e-02 2.535726e+01 2.382413e-01 2.688545e+00 6.738076e+01 2584 1.151420e-02
131518 -1.200295e-02 -1.788629e-02 3.555141e-02 1.599986e-02 1.970939e-02 -1.980122e+00 1.059834e+01 4.117118e+00 -2.015674e+00 4476 1.674946e-02
131562 -2.204854e-02 1.806594e-02 1.041318e-01 -2.876088e-02 2.154127e-02 1.171333e-01 -1.123058e+01 5.261789e+00 2.569952e+01 2732 1.234835e-02
131563 -1.844792e-03 2.139292e-02 5.089305e-02 5.353881e-03 -2.148225e-02 -1.048761e+01 9.807089e+00 9.836531e-01 -1.053850e+01 3941 1.546137e-02
131576 -4.091872e-03 1.114879e-02 1.266751e-01 5.126312e-03 -1.394917e-02 4.445280e+01 2.686024e+00 -7.267332e+00 4.432613e+01 1243 5.814666e-03
131637 -1.564621e-02 1.485407e-02 4.766352e-02 1.808701e-02 -1.833630e-02 -4.004327e+00 5.991611e+00 -8.979573e+00 -4.051990e+00 2084 7.931598e-03
131757 1.291342e-02 -2.726132e-03 7.258029e-02 4.126674e-02 -1.124116e-02 9.801881e-02 9.122516e+00 -3.071263e+00 1.433616e+01 7356 2.823425e-02
131796 1.070192e-02 -2.400195e-02 3.494122e-01 -1.203207e-02 2.775746e-02 3.760302e+01 -3.139534e+00 9.223070e+00 3.725361e+01 3712 2.215530e-02
131837 -5.787473e-03 -1.079672e-02 1.489513e-01 4.292349e-03 1.212488e-02 1.538356e+01 -4.558327e+00 3.128445e+00 1.523461e+01 2837 1.470641e-02
131871 -1.352745e-02 -6.105474e-03 1.714677e-01 1.180245e-02 5.409319e-03 1.217472e+00 5.803103e+00 2.378011e+00 1.289557e+01 1098 1.135584e-02
131960 2.464428e-02 1.375428e-02 9.914060e-02 6.179800e-02 2.849341e-02 2.173634e-01 -9.653672e+00 -5.897918e+00 3.653322e+01 5719 2.273200e-02
132016 -2.169336e-03 2.957906e-03 1.713515e-01 5.835018e-03 -6.223204e-03 6.826345e-01 4.442780e-01 -3.905126e-02 5.348521e+01 1615 7.318977e-03
132115 1.113743e-02 -8.142117e-04 1.356769e-01 -1.189495e-02 1.236348e-03 4.611352e+01 -1.496622e+00 1.145551e+00 4.597784e+01 1921 8.237137e-03
132160 -2.118474e-02 3.882953e-03 2.785632e-02 2.755608e-02 -1.277387e-03 -6.059119e+00 1.677595e+01 7.585443e+00 -6.086975e+00 3596 1.378571e-02
132216 5.838510e-03 2.395708e-03 1.724002e-01 -6.419625e-03 -2.540657e-03 4.054873e-01 -9.308721e+00 -2.312320e+00 3.121637e+01 3663 1.761498e-02
132270 -6.830059e-04 1.019788e-02 2.977624e-01 3.645322e-03 -2.345912e-03 3.903708e+01 8.329505e+00 2.277215e+01 3.873932e+01 2946 1.740250e-02
132279 2.674371e-02 2.155675e-03 1.016853e-01 4.030069e-02 -1.791364e-03 1.329491e-01 4.927284e+00 -3.398433e+00 2.585464e+01 857 4.481892e-03
132294 2.743183e-02 -3.653049e-03 9.506446e-02 3.262031e-02 -4.098258e-03 1.024978e-01 1.254685e+01 -9.990784e-01 2.048276e+01 5320 2.142429e-02
132388 -6.345394e-03 2.054413e-02 4.761929e-02 5.354131e-03 -2.526026e-02 -1.721774e+01 -3.167081e+00 -1.213675e+01 -1.726536e+01 4013 1.497187e-02
132494 8.806398e-03 6.923407e-03 1.357207e-01 -9.844998e-03 -8.080963e-03 4.541881e+01 -2.425381e+00 -2.870243e+00 4.528309e+01 4117 1.704295e-02
132510 4.809669e-03 -1.075843e-02 1.092667e-01 1.268975e-02 -2.864177e-02 1.650930e-01 7.104476e+00 -1.614753e+01 5.883980e+01 2531 9.353845e-03
132665 -9.051557e-03 7.528873e-03 7.416519e-02 -4.643701e-02 2.974405e-02 1.100801e-01 -1.168188e+01 6.261840e+00 1.838669e+01 2266 8.861958e-03
132715 3.702785e-03 5.120310e-03 2.950791e-01 -4.330129e-03 -4.388662e-03 1.321394e+01 -1.908747e-01 1.536797e+00 5.992367e+01 2275 1.146792e-02
132755 2.150411e-02 -8.822443e-04 5.080196e-02 -2.162674e-02 4.096871e-03 -2.345400e+01 8.960118e-01 9.030806e+00 -2.350480e+01 2982 1.138065e-02
132887 2.070727e-02 5.914557e-03 2.783494e-02 -2.560487e-02 -4.113252e-03 3.320478e+00 -1.264000e+01 5.430675e+00 3.292643e+00 1870 7.140856e-03
132978 8.037491e-03 9.569744e-03 1.184949e-01 -7.969304e-03 -1.425449e-02 3.260776e+01 6.570238e-01 -1.268217e+01 3.248927e+01 3738 1.667258e-02
133116 -1.794843e-02 -1.190238e-02 4.755773e-02 1.863813e-02 1.767163e-02 1.329796e+01 9.115122e-01 1.561126e+01 1.325041e+01 1513 5.534324e-03
133201 -7.744593e-03 -9.564267e-03 1.187822e-01 1.025805e-02 1.269031e-02 5.522034e+01 6.653423e+00 8.278918e+00 5.510156e+01 4120 1.617256e-02
133315 1.719805e-02 1.299101e-02 4.756528e-02 -1.713452e-02 -1.668861e-02 -1.760070e+01 1.173155e+00 -9.695668e+00 -1.764826e+01 4999 1.874270e-02
133395 -3.051159e-03 -9.605469e-03 7.466880e-02 -1.141243e-02 -3.911529e-02 1.179811e-01 -6.071739e+00 -2.164891e+01 3.748871e+01 3601 1.331224e-02
133428 -3.202200e-03 -1.065381e-02 9.711540e-02 -3.387421e-03 -3.682830e-02 1.880267e-01 7.960388e-01 -9.657133e+00 5.339793e+01 4053 1.595711e-02
133497 -1.616325e-03 -2.151646e-02 4.750860e-02 1.614556e-03 2.416529e-02 -9.735636e+00 -9.838508e-02 6.240136e+00 -9.783144e+00 2988 1.146001e-02
133706 -2.039604e-02 -1.748532e-02 1.005189e-01 -3.989842e-02 -3.096993e-02 1.399079e-01 -9.615578e+00 -5.947326e+00 3.102021e+01 4587 1.865758e-02
133862 4.289487e-03 2.175773e-02 9.183590e-02 8.051647e-03 3.437672e-02 1.153588e-01 3.773375e+00 1.165611e+01 2.841219e+01 9353 3.590909e-02
133884 -4.973658e-03 1.694704e-02 8.921355e-02 -1.120957e-02 3.377672e-02 1.237710e-01 -6.574087e+00 1.726560e+01 4.188522e+01 6949 2.619194e-02
133921 -1.580818e-03 -1.663421e-02 9.285466e-02 -6.787911e-03 -3.132183e-02 1.270290e-01 -4.156015e+00 -9.554608e+00 3.138858e+01 1155 5.065663e-03
133922 -4.516689e-03 2.104673e-02 5.084915e-02 1.141102e-02 -2.862758e-02 7.672705e+00 1.921652e+01 -2.020097e+01 7.621856e+00 2349 9.318879e-03
133959 -3.021182e-04 4.969841e-03 2.728977e-01 3.038186e-04 -4.917770e-03 5.134287e+01 -1.265192e-02 4.342551e-01 5.106997e+01 3611 1.595803e-02
133977 4.564212e-03 2.336522e-02 9.789738e-02 5.531698e-03 3.329090e-02 1.184037e-01 7.701502e-01 1.066209e+01 2.859644e+01 4988 1.968714e-02
133984 -1.075945e-02 -3.558785e-03 7.622819e-02 -4.630725e-02 -1.021034e-02 1.354969e-01 -1.228123e+01 -1.841484e+00 3.252861e+01 8742 3.285684e-02
134020 9.908652e-03 -1.199218e-02 7.791516e-02 2.000488e-02 -2.547392e-02 9.518197e-02 1.803322e+01 -2.418722e+01 3.285079e+01 2803 1.131379e-02
134032 1.427185e-02 -2.336565e-02 9.714062e-02 1.989736e-02 -3.054234e-02 1.119198e-01 9.273530e+00 -1.138441e+01 2.807483e+01 1854 7.774846e-03
134042 -1.206583e-02 2.780061e-03 1.266383e-01 1.403855e-02 -3.132234e-03 3.478073e+01 4.876079e+00 -8.343130e-01 3.465409e+01 1840 7.829709e-03
134167 2.083408e-02 -2.956359e-03 9.459880e-02 3.557406e-02 -3.588583e-03 1.402902e-01 2.572436e+00 4.184738e-01 2.898646e+01 3253 1.359280e-02
134242 -2.268816e-02 3.865289e-03 8.380449e-02 -7.446925e-02 2.023264e-03 1.425266e-01 1.956984e+00 -2.062077e+00 2.066111e+01 4137 1.642354e-02
134287 1.075572e-03 1.249151e-02 1.138769e-01 -9.455250e-04 -1.622820e-02 4.971106e+01 4.295453e-01 -9.834978e+00 4.959718e+01 4072 1.622875e-02
134301 -1.611207e-02 -5.302576e-04 9.582556e-02 -3.095861e-02 -1.825025e-03 1.309827e-01 -1.111256e+01 -1.113872e+00 3.478595e+01 5141 1.987796e-02
134333 1.457356e-02 -9.036894e-03 9.392325e-02 3.172744e-02 -2.054229e-02 1.403840e-01 5.326828e+00 -3.763616e+00 2.921077e+01 3539 1.442366e-02
134366 2.274100e-02 1.940158e-02 1.010495e-01 1.977040e-02 1.677471e-02 4.568770e-01 1.165255e+01 1.027179e+01 2.448757e+01 3163 1.363991e-02
134605 1.154579e-02 4.847037e-04 1.090974e-01 -1.516905e-02 -1.901806e-04 5.578588e+01 -9.569130e+00 8.600747e-01 5.567678e+01 1073 4.265591e-03
134644 5.943870e-04 -9.176181e-03 6.867911e-02 5.865915e-03 -3.549950e-02 9.137025e-02 1.199724e+00 -3.626604e+00 9.596678e+00 716 2.712522e-03
