running....
idx x y z xnext ynext znext vx vy vz collides time
104285 3.193065e-03 -1.387654e-02 8.289701e-02 7.580364e-03 -3.410447e-02 1.401198e-01 -2.974130e-01 1.026547e+00 2.256550e+01 3793 1.492545e-02
104294 6.988875e-03 -1.700458e-03 7.166547e-02 4.027886e-02 -2.383401e-02 1.178704e-01 9.773804e+00 -7.467800e+00 2.270190e+01 2935 1.062746e-02
104328 -1.137323e-02 3.672975e-03 7.861432e-02 -3.486145e-02 1.016780e-02 1.322014e-01 -2.724461e+00 5.596152e-01 2.354961e+01 1673 6.220477e-03
104344 -1.129359e-02 -6.327046e-03 9.662967e-02 -2.961998e-02 -2.396079e-02 1.679930e-01 -4.445057e+00 -5.634018e+00 3.869375e+01 12076 4.567008e-02
104387 1.564315e-02 1.863141e-02 9.626835e-02 -2.880717e-02 -3.448389e-02 3.760609e-01 5.398504e+00 6.404301e+00 2.710297e+01 1680 7.121625e-03
104410 -2.647518e-02 8.986787e-03 1.090447e-01 5.354059e-02 -1.576092e-02 1.059277e+00 -9.159073e+00 3.426484e+00 3.769570e+01 2808 1.216491e-02
104470 -9.418855e-03 -2.249630e-02 9.461830e-02 -1.777083e-02 -3.624292e-02 1.170017e-01 -6.796323e+00 -1.009303e+01 2.345559e+01 2438 9.939070e-03
104502 -4.638751e-03 8.232110e-03 1.728608e-01 -1.463160e-02 2.936576e-02 2.161119e-01 1.078674e+00 -1.507436e+00 1.415988e+01 6026 2.723790e-02
104504 1.353086e-02 1.586667e-02 9.293552e-02 2.436689e-02 2.920805e-02 1.292515e-01 6.516038e+00 8.167096e+00 3.257213e+01 1858 7.525705e-03
104611 -3.645434e-03 -1.153338e-02 1.088085e-01 4.986191e-03 1.573367e-02 5.376065e+01 3.577205e+00 1.120006e+01 5.365184e+01 4255 1.642326e-02
104713 8.987876e-03 -1.960596e-02 5.084947e-02 -3.065220e-03 2.519675e-02 1.236974e+01 1.725165e+01 1.466200e+01 1.231889e+01 1508 6.115311e-03
104727 -9.276054e-03 -2.588724e-02 8.826285e-02 -1.323854e-02 -3.331189e-02 9.903389e-02 -6.316027e+00 -1.107345e+01 1.977793e+01 2119 9.373928e-03
104868 2.154575e-02 -6.977321e-04 2.673977e-02 -2.278052e-02 -2.072123e-03 -1.075176e+01 -2.243541e+00 -7.865549e+00 -1.077850e+01 13042 4.999347e-02
104964 2.419551e-03 7.990602e-03 7.666420e-02 6.402239e-03 3.115586e-02 1.200965e-01 2.231607e+00 1.427105e+01 3.339609e+01 6744 2.514042e-02
105008 -2.083994e-02 5.599160e-03 2.783630e-02 2.533988e-02 -6.459149e-03 -1.579699e+01 1.150891e+01 -2.106086e+00 -1.582483e+01 2810 1.062793e-02
105010 -1.009932e-02 -9.746294e-03 8.070256e-02 -3.171814e-02 -2.721558e-02 1.335995e-01 -1.463458e+00 -5.594595e-01 2.166118e+01 1640 7.205318e-03
105073 -8.718139e-03 -1.466623e-02 9.946070e-02 -1.638734e-02 -3.015419e-02 1.473975e-01 -4.575231e+00 -9.787286e+00 4.207636e+01 1344 5.560862e-03
105085 -9.164130e-03 -9.073434e-03 7.860392e-02 -2.104921e-02 -2.199578e-02 1.010346e-01 -1.285064e+01 -1.409063e+01 2.765394e+01 1703 7.202345e-03
105160 -8.534160e-03 9.136225e-03 1.135381e-01 1.134360e-02 -1.179297e-02 5.170081e+01 7.443980e+00 -6.977819e+00 5.158728e+01 5996 2.387265e-02
105182 -7.092812e-03 -1.536969e-02 8.770292e-02 -1.401174e-02 -3.538783e-02 1.419129e-01 4.295184e-01 -6.088554e-01 2.432835e+01 1264 5.429730e-03
105238 2.446946e-04 1.595088e-03 1.839726e-01 8.760681e-04 -2.289084e-03 5.390343e-01 1.310551e+00 -5.708959e-01 4.306354e+01 1069 6.194803e-03
105241 3.376642e-03 2.559930e-03 1.764205e-01 -1.537184e-03 2.281488e-03 3.741909e+00 1.851438e+00 1.908000e+00 3.594893e+01 1285 7.538292e-03
105248 -5.895740e-03 -2.076863e-02 4.754505e-02 8.002567e-03 2.218953e-02 -9.579851e+00 5.611449e+00 2.814281e+00 -9.627396e+00 6207 2.375942e-02
105309 2.071591e-02 -6.073467e-03 5.095409e-02 -2.084641e-02 6.715504e-03 1.256422e+01 8.282502e-01 1.462936e+00 1.251327e+01 4227 1.565819e-02
105352 4.939024e-03 -1.077135e-02 1.265121e-01 -5.854651e-03 1.331136e-02 4.532376e+01 -2.301412e+00 6.553561e+00 4.519725e+01 2009 7.653870e-03
105374 -8.772605e-04 -1.118310e-03 1.673901e-01 6.312776e-03 6.278993e-04 2.269632e+00 -1.592097e-01 6.114231e-01 2.683240e+01 4518 2.193801e-02
105406 -1.578071e-03 -7.071741e-03 1.498447e-01 6.948397e-03 -2.123510e-02 1.007649e+00 1.834283e+00 1.660684e+00 2.627670e+01 14732 5.782106e-02
105542 -5.319924e-04 -9.257893e-03 3.068999e-01 3.710845e-03 -4.852679e-02 1.808337e+01 1.174878e+00 -5.057130e+00 3.064245e+01 2461 1.645512e-02
105587 4.879949e-03 2.099724e-02 2.136401e-02 -6.835000e-03 -2.164098e-02 -1.677221e+01 -5.241347e+00 -6.054903e-01 -1.679357e+01 1553 5.706887e-03
105651 -1.242476e-02 1.887940e-02 9.759600e-02 -1.093637e-02 3.064753e-02 2.420272e-01 1.021391e+01 -1.854148e+01 3.003015e+01 907 4.605701e-03
105688 9.950991e-03 6.589214e-03 8.860061e-02 2.998233e-02 1.704841e-02 1.560854e-01 5.632554e+00 2.525956e+00 3.672266e+01 1654 6.680293e-03
105976 -1.975773e-02 -9.894331e-04 9.754724e-02 -4.306733e-02 1.143958e-03 1.468473e-01 -1.084343e+01 1.612097e+00 3.629872e+01 5022 1.958361e-02
106282 -9.170413e-03 1.271109e-02 9.354548e-02 -1.959875e-02 2.449728e-02 1.288153e-01 -2.244153e+00 1.871766e+00 2.020958e+01 2370 1.002228e-02
106326 7.412977e-03 -7.237001e-03 7.504099e-02 2.663683e-02 -2.310889e-02 1.081134e-01 1.335430e+01 -1.080910e+01 2.784698e+01 2867 1.042536e-02
106342 -7.661513e-03 4.041913e-04 7.284592e-02 -2.953785e-02 6.174803e-03 1.208164e-01 -6.359898e-01 8.795205e-01 1.749854e+01 3952 1.564690e-02
106463 -2.176198e-02 -6.400327e-03 9.894120e-02 -3.132406e-02 -9.610172e-03 1.190480e-01 -1.341140e+01 -4.591344e+00 3.344757e+01 2017 7.911003e-03
106467 8.050581e-03 -1.298305e-02 8.542955e-02 2.671579e-02 -4.129753e-02 1.352621e-01 5.823319e+00 -8.607396e+00 2.750450e+01 2497 1.016429e-02
106468 2.417271e-03 2.142033e-02 3.551530e-02 1.795389e-04 -3.051211e-02 6.479847e+00 7.476022e+00 -2.444799e+01 6.444331e+00 3542 1.373783e-02
106491 -4.515520e-03 -2.105004e-02 3.551248e-02 -1.466875e-04 2.174670e-02 -1.023820e+01 -1.343230e+01 7.519441e-01 -1.027371e+01 856 3.418258e-03
106665 1.271006e-03 1.470611e-03 1.598236e-01 -3.120430e-03 1.757047e-03 3.805786e-01 -3.053187e-01 -1.175642e+00 4.884787e+01 1373 6.875264e-03
106907 -1.319346e-02 1.957218e-03 8.045844e-02 -3.446970e-02 4.173545e-03 1.120962e-01 -1.244483e+01 1.175978e+00 2.500667e+01 9471 3.683571e-02
106954 1.455019e-02 1.717113e-02 8.887032e-02 2.198094e-02 2.564985e-02 1.140047e-01 -1.709427e+00 -2.130366e+00 1.286717e+01 2778 1.126949e-02
107016 -8.444631e-03 -5.455947e-03 7.572362e-02 -2.551637e-02 -1.929070e-02 1.081797e-01 -7.730334e+00 -6.603593e+00 2.162430e+01 2860 1.074584e-02
107029 -1.020917e-02 -6.212262e-03 1.086910e-01 1.347910e-02 7.560909e-03 5.212160e+01 8.648160e+00 3.451191e+00 5.201291e+01 1629 6.923861e-03
107038 -1.513018e-02 2.686576e-04 8.754791e-02 -3.354068e-02 6.478192e-04 1.201032e-01 -1.786793e+01 3.741534e-01 3.716428e+01 1363 5.263629e-03
107180 -1.601526e-02 4.534172e-03 3.221302e-01 1.484312e-02 -4.077413e-03 1.527110e+01 -4.236770e+00 1.552384e+00 1.494897e+01 5374 3.910954e-02
107287 -3.060501e-03 -3.787595e-03 1.842579e-01 -1.090094e-02 -3.966205e-03 1.124928e+01 -7.378807e-01 1.451611e+00 4.926577e+01 7897 3.204309e-02
107402 -4.395989e-03 2.915996e-02 1.022897e-01 3.608670e-03 -4.989162e-02 3.533227e-01 -1.640246e+00 -4.228895e-01 2.721167e+01 3420 1.379134e-02
107513 2.129471e-02 1.315168e-02 9.335972e-02 3.542064e-02 1.625367e-02 1.933534e-01 -1.284706e+01 -7.923247e+00 2.692772e+01 1471 6.450466e-03
107559 2.048577e-02 1.373706e-05 9.740759e-02 3.348013e-02 9.964739e-04 1.211992e-01 1.323824e+01 1.199508e+00 3.021501e+01 3948 1.588972e-02
107624 7.386090e-03 2.023488e-02 2.784681e-02 -1.172751e-02 -2.219153e-02 -6.793173e+00 -1.183837e+01 -4.358674e+00 -6.821020e+00 4210 1.608316e-02
107708 9.528027e-03 1.930902e-02 4.760649e-02 -1.293470e-02 -2.435136e-02 -1.060160e+01 -9.073828e+00 -1.312970e+01 -1.064921e+01 1274 5.559320e-03
107726 9.474072e-03 1.933094e-02 3.555420e-02 -9.124595e-03 -2.550245e-02 5.823433e+00 1.534712e+00 -1.631849e+01 5.787879e+00 3143 1.301871e-02
107825 -4.573029e-03 2.107149e-02 2.234556e-02 -8.399742e-04 -2.186797e-02 -1.034707e+01 -1.555673e+01 -1.032710e+00 -1.036942e+01 2209 8.271845e-03
107939 -1.154646e-03 -1.311542e-02 7.870022e-02 1.770805e-04 -6.699083e-02 1.486716e-01 8.247850e-01 -1.195469e+01 3.153825e+01 3068 1.232291e-02
107987 1.171351e-02 -3.707781e-03 1.485745e-01 9.251062e-04 2.000443e-03 2.630339e+01 8.053407e+00 -3.506707e+00 5.064187e+01 7574 2.953827e-02
108023 3.103309e-03 -2.116165e-03 1.731279e-01 1.545588e-03 9.106876e-03 2.494579e+00 1.608572e+00 -3.708541e+00 5.525911e+01 3209 1.351077e-02
108072 -2.083164e-02 -8.142487e-03 9.419973e-02 -4.011455e-02 -1.717504e-02 1.321128e-01 -1.100890e+01 -5.467300e+00 3.223752e+01 2467 1.031243e-02
108091 -2.073343e-02 5.924598e-03 3.985198e-02 2.643623e-02 -9.852173e-03 -8.990625e+00 1.491332e+01 -1.075365e+01 -9.030477e+00 5394 2.089443e-02
108117 -1.252740e-02 -1.755210e-02 2.126430e-02 1.343741e-02 2.160552e-02 1.625436e+00 1.847092e+00 1.043736e+01 1.604172e+00 1869 6.645359e-03
108299 -1.869044e-02 1.078680e-02 2.350293e-02 2.167148e-02 -1.350184e-02 -3.135709e+00 7.341973e+00 -7.047152e+00 -3.159212e+00 1148 4.380267e-03
108321 -7.520643e-03 1.322667e-02 8.947187e-02 -1.902451e-02 2.914851e-02 1.266887e-01 -4.746374e+00 5.879716e+00 2.475974e+01 5935 2.309318e-02
108380 2.529733e-03 -2.134441e-02 4.756372e-02 -3.519600e-03 2.827184e-02 1.211209e+01 -2.650353e+00 1.833776e+01 1.206453e+01 2956 1.205137e-02
108393 1.676800e-02 -3.218993e-03 7.945379e-02 5.523617e-02 -7.943532e-03 1.204734e-01 1.236049e+01 -1.181827e+00 2.294379e+01 4912 1.899394e-02
108484 -5.534696e-03 2.188094e-03 1.688997e-01 -6.915895e-03 3.786120e-03 1.247372e+00 -1.385813e+00 2.068920e+00 3.560260e+01 4892 2.225030e-02
108573 2.075704e-02 1.469151e-02 9.724383e-02 4.046797e-02 3.250185e-02 1.749126e-01 -4.745559e+00 -2.565046e+00 2.943773e+01 3826 1.573124e-02
108619 -9.057399e-03 8.660284e-03 8.101148e-02 -2.487786e-02 2.065551e-02 1.118154e-01 -1.728085e+01 1.286131e+01 3.754847e+01 3606 1.380991e-02
108649 -9.112743e-03 -7.239970e-03 1.267064e-01 9.550598e-03 7.487068e-03 3.666818e+01 7.104918e-01 2.797791e-01 3.654147e+01 2746 1.121390e-02
108677 -2.928117e-03 -1.059937e-02 7.438210e-02 -1.228621e-02 -3.074274e-02 1.160860e-01 -1.461265e+00 -1.519785e+00 1.775604e+01 1327 5.273602e-03
108763 -5.502312e-03 2.087694e-02 5.744427e-02 7.723622e-03 -2.487245e-02 9.827187e+00 5.957609e+00 -1.008167e+01 9.769743e+00 5800 2.133808e-02
108950 8.072184e-03 -8.075803e-03 1.048616e-01 2.270452e-02 -2.173532e-02 1.653484e-01 9.069723e+00 -8.357420e+00 4.882419e+01 2206 9.712164e-03
108954 -6.095686e-03 1.625893e-02 9.703868e-02 -1.284838e-02 4.244474e-02 1.701690e-01 -2.168963e+00 1.027265e+01 4.715503e+01 1876 7.385225e-03
108994 1.128921e-02 3.052045e-04 1.091880e-01 -1.296591e-02 -9.199823e-04 2.234699e+01 -4.084679e+00 -1.719201e+00 2.223780e+01 2144 1.107312e-02
109078 2.164052e-02 -1.111593e-02 1.005239e-01 2.985930e-02 -1.554203e-02 1.139512e-01 1.387999e+01 -7.520397e+00 2.608315e+01 2645 1.127685e-02
109092 -1.134311e-02 5.244394e-03 1.278749e-01 1.560308e-02 -8.314664e-03 4.657758e+01 1.137967e+01 -8.370943e+00 4.644971e+01 1958 8.335765e-03
109152 -6.843301e-04 5.258789e-03 1.853121e-01 7.173095e-03 -4.559220e-03 5.654465e+00 -1.846562e+00 4.199773e+00 5.415424e+01 2656 1.167949e-02
109320 2.140117e-03 -2.637479e-03 1.609449e-01 -2.150714e-03 3.288638e-03 9.078617e-01 -1.113782e-01 8.467690e+00 3.350757e+01 4008 1.794783e-02
109385 1.678323e-02 -1.685489e-02 2.275352e-01 -1.047489e-02 1.442451e-02 2.660212e+01 1.879164e+01 -7.839985e+00 2.637458e+01 2169 1.349057e-02
109415 -7.858791e-03 -8.698344e-03 1.096449e-01 1.134281e-02 1.163600e-02 5.144779e+01 9.388792e+00 7.796730e+00 5.133814e+01 3070 1.190376e-02
109439 4.965177e-03 2.098246e-02 2.347661e-02 -6.568364e-03 -2.329010e-02 -1.430354e+01 -4.242358e+00 -5.307102e+00 -1.432702e+01 3010 1.146939e-02
109491 -5.269608e-03 -1.027021e-02 1.097288e-01 6.045056e-03 1.310439e-02 4.229352e+01 1.886288e+00 7.413591e+00 4.218379e+01 1937 8.207618e-03
109562 -7.935671e-03 -5.127454e-04 8.596197e-02 -3.050054e-02 -1.500837e-03 1.438442e-01 -1.098354e+01 -4.405350e-01 3.851962e+01 9198 3.555916e-02
109578 9.382663e-03 -4.182565e-03 8.027568e-02 3.306412e-02 -1.024605e-02 1.215948e-01 1.369800e+01 -3.118579e+00 3.086693e+01 2784 1.077963e-02
109614 3.416677e-03 -2.130506e-02 3.115388e-02 -9.119545e-04 2.847697e-02 6.865952e+00 7.273606e+00 1.903074e+01 6.834798e+00 1957 7.065725e-03
109734 -1.780899e-03 2.361321e-02 9.469619e-02 -2.364276e-03 4.445915e-02 1.500179e-01 3.847603e-01 -4.373357e-01 2.688540e+01 3925 1.570806e-02
109800 -2.018253e-02 7.348870e-03 5.081976e-02 2.494723e-02 -7.410422e-03 -8.504857e+00 1.229484e+01 2.507089e-01 -8.555677e+00 3478 1.312810e-02
109838 -9.497112e-03 -5.494342e-03 6.874588e-02 -3.629584e-02 -1.582741e-02 7.890773e-02 -3.107137e+01 -1.174085e+01 1.274297e+01 3824 1.417480e-02
109857 -6.530409e-03 -4.275521e-03 7.534974e-02 -2.621042e-02 -1.827680e-02 1.061956e-01 -8.644121e+00 -6.246260e+00 1.927014e+01 6280 2.439483e-02
109910 2.012725e-02 -7.627186e-03 4.531976e-02 -2.200025e-02 1.051949e-02 1.673657e+01 -4.128574e+00 7.730486e+00 1.669125e+01 7271 2.732131e-02
109995 -1.097218e-02 2.721499e-02 1.060979e-01 -1.403692e-02 3.369111e-02 1.197159e-01 -6.554396e+00 1.357501e+01 3.279273e+01 1542 6.935247e-03
110016 -7.852298e-03 -1.566322e-02 9.523484e-02 -1.673581e-02 -3.414813e-02 1.432054e-01 -6.708692e+00 -1.407386e+01 4.641287e+01 3201 1.237023e-02
110024 -5.574142e-03 -4.682877e-03 2.585545e-01 -9.178413e-03 -8.897008e-03 1.447299e+01 -1.636254e+01 -1.499560e+01 2.625238e+01 4570 2.249993e-02
110027 2.124027e-02 3.777692e-03 2.239473e-02 -2.438146e-02 2.626011e-03 -4.135715e+00 -7.647093e+00 1.830964e+01 -4.158110e+00 2142 7.759666e-03
110053 -1.067328e-02 -2.001259e-02 9.773556e-02 -1.425759e-02 -2.640672e-02 1.107175e-01 -8.014940e+00 -1.423306e+01 3.193064e+01 1915 7.752794e-03
110071 1.657318e-02 -9.763908e-03 7.881298e-02 3.441174e-02 -2.743466e-02 1.025744e-01 8.097851e+00 -9.485736e+00 1.761122e+01 2836 1.140149e-02
110089 1.368754e-02 -1.675470e-02 9.422101e-02 2.996763e-02 -3.551237e-02 1.335689e-01 1.303065e+01 -1.485244e+01 3.930789e+01 5124 1.986248e-02
110112 2.314960e-03 2.431552e-02 3.039880e-01 -2.366865e-03 -2.522481e-02 1.519190e+01 -1.288647e-02 -1.163988e+00 1.488791e+01 1485 2.460678e-02
110163 -2.205955e-03 -9.149013e-03 8.025153e-02 -5.016849e-03 -3.061697e-02 1.448925e-01 -5.591493e-01 -6.554858e+00 3.531351e+01 2431 9.550041e-03
110166 -3.657896e-03 -8.176322e-03 7.963295e-02 -9.643064e-03 -3.200241e-02 1.505208e-01 6.627361e-01 -2.548706e-01 2.511573e+01 3363 1.201780e-02
110210 2.029248e-02 1.527756e-02 9.870078e-02 3.753593e-02 2.659588e-02 1.546473e-01 9.871373e-01 5.259124e-02 2.980684e+01 1101 4.887342e-03
110213 -8.561377e-04 2.151103e-02 4.873716e-02 1.077481e-04 -2.553313e-02 -1.319752e+01 -2.163773e+00 -1.012016e+01 -1.324625e+01 4253 1.610246e-02
110253 1.060447e-03 -5.516379e-03 1.710975e-01 1.682663e-04 1.532764e-03 1.187660e+00 -7.361764e-01 3.178378e+00 2.054961e+01 3602 1.750981e-02
110337 -1.239527e-02 1.930123e-02 9.240414e-02 -1.917735e-02 2.723127e-02 1.074113e-01 -1.567445e+01 1.800596e+01 3.688566e+01 2342 9.265402e-03
110534 1.726416e-02 1.293522e-02 4.764240e-02 -1.700302e-02 -1.363654e-02 -2.384288e+00 1.735240e+00 -1.233953e+00 -2.431930e+00 3650 1.324169e-02
110580 -1.440285e-02 -1.724520e-02 9.528299e-02 -2.584549e-02 -2.669826e-02 1.217613e-01 -7.094782e+00 -4.902739e+00 2.415872e+01 1740 8.055786e-03
110600 -7.187562e-03 -9.957075e-03 8.600386e-02 -1.873976e-02 -2.810778e-02 1.383581e-01 -6.860501e+00 -1.105255e+01 4.177110e+01 5951 2.186267e-02
110634 7.468201e-03 -6.522696e-03 7.093253e-02 2.240212e-02 -2.463872e-02 9.757805e-02 4.469908e+00 -6.160926e+00 1.484239e+01 3153 1.150021e-02
110668 -1.443069e-03 1.690250e-02 7.872763e-02 -3.667583e-03 4.773974e-02 1.243925e-01 1.739998e-01 -1.083547e+00 1.712941e+01 2414 9.193519e-03
110789 5.959487e-05 -9.450135e-03 2.414145e-01 -3.359725e-04 1.103597e-02 7.050871e+01 -7.773632e-01 3.934196e+00 7.026730e+01 4102 1.768561e-02
110902 7.040773e-03 -2.394202e-02 8.762501e-02 -1.360266e-02 4.500197e-02 2.856949e-01 -1.680223e+00 5.045801e+00 2.203194e+01 3792 1.512893e-02
110972 1.333668e-02 3.048694e-03 7.644554e-02 4.225806e-02 5.839531e-03 1.079138e-01 1.094539e+01 5.830116e-01 1.903552e+01 2292 8.952189e-03
111025 -5.138399e-03 1.403577e-02 7.590188e-02 -1.420366e-02 3.393099e-02 1.000410e-01 -4.342745e+00 8.887969e+00 1.687689e+01 2386 1.017469e-02
111103 -1.790170e-02 1.201440e-02 5.854180e-02 2.198132e-02 -8.060145e-03 1.150535e+01 1.049118e+01 1.186549e+01 1.144681e+01 2091 7.382222e-03
111266 -2.553037e-02 1.221439e-02 1.056888e-01 4.876342e-02 -2.112857e-02 5.005249e-01 -1.695029e+01 8.036659e+00 3.497041e+01 3954 1.525967e-02
111360 -1.284573e-02 -1.733104e-02 5.083352e-02 1.466768e-02 1.695091e-02 5.019931e-01 4.405067e+00 -2.075274e+00 4.511596e-01 4476 1.780818e-02
111369 -4.611718e-03 -2.474743e-02 9.897124e-02 -3.072578e-03 -3.137374e-02 1.859653e-01 2.802718e+00 1.521082e+01 2.309891e+01 3384 1.444804e-02
111383 1.134469e-02 -5.092947e-03 1.189934e-01 -1.319544e-02 6.041662e-03 3.386540e+01 -4.573148e+00 2.385997e+00 3.374641e+01 2081 8.892749e-03
111387 -1.365166e-02 -9.759377e-03 8.020672e-02 -3.103395e-02 -2.381086e-02 1.216720e-01 -2.014485e+00 -2.043115e+00 2.064273e+01 2655 1.006410e-02
111526 -1.802227e-02 -1.183082e-02 2.782841e-02 1.926517e-02 1.350209e-02 1.336642e+01 2.470110e+00 4.038006e+00 1.333859e+01 4667 1.822718e-02
111542 -1.102166e-03 -1.323020e-02 7.929637e-02 -1.029368e-03 -3.032334e-02 1.068478e-01 2.451220e-01 -1.467501e+01 2.862442e+01 6147 2.397642e-02
111558 8.644526e-04 1.741382e-02 9.370401e-02 -6.067031e-03 4.818370e-02 1.981184e-01 -1.061856e+00 -6.266954e+00 3.246370e+01 2575 1.018129e-02
111620 1.085641e-02 1.242487e-03 8.166344e-02 2.957995e-02 8.184026e-03 1.210040e-01 7.951134e+00 3.633085e+00 2.599849e+01 1705 6.826286e-03
111650 8.085027e-03 -3.109526e-04 7.570713e-02 3.481407e-02 3.322099e-03 1.268827e-01 9.114223e+00 1.657729e+00 2.791869e+01 1520 5.482080e-03
111678 9.580583e-03 -2.501211e-02 1.044995e-01 -5.399789e-03 3.043103e-02 3.473659e-01 5.277704e+00 -1.215664e+01 2.298716e+01 2429 1.060295e-02
111680 -1.713707e-02 -1.297038e-02 4.757933e-02 2.148675e-02 9.691832e-03 -2.789228e-02 1.129834e+01 -1.001176e+01 -7.547161e-02 2814 1.084236e-02
111718 1.221070e-02 6.026526e-04 1.271811e-01 -1.402330e-02 -7.031388e-04 4.673061e+01 -4.415341e+00 -2.490680e-01 4.660343e+01 1823 7.894150e-03
111938 1.871985e-02 -1.431701e-02 1.007450e-01 3.339104e-02 -1.867831e-02 2.569202e-01 -1.893649e+01 1.302215e+01 3.254480e+01 3342 1.363963e-02
111947 -1.751977e-02 -4.711379e-04 8.448632e-02 -3.016021e-02 7.685211e-04 1.041388e-01 -1.055248e+01 1.361876e+00 2.156010e+01 4179 1.639245e-02
111961 1.222500e-02 -1.778002e-02 4.757229e-02 -1.415241e-02 1.919756e-02 -2.682008e+00 -4.738880e+00 2.977479e+00 -2.729580e+00 3787 1.431061e-02
111998 -1.852785e-02 -1.105173e-02 6.289370e-02 2.171023e-02 1.305810e-02 1.214176e+00 7.920185e+00 5.029765e+00 1.151282e+00 6772 2.564111e-02
112146 1.005591e-02 -1.304808e-02 9.750123e-02 2.495509e-02 -3.862695e-02 1.749762e-01 2.218148e+00 -5.182267e+00 3.843848e+01 3293 1.286363e-02
112221 2.032680e-02 6.974051e-03 9.028945e-02 3.227787e-02 1.131267e-02 1.076162e-01 1.196270e+01 4.395232e+00 2.197985e+01 2164 8.635502e-03
112280 1.930682e-02 -6.971035e-03 9.018285e-02 3.903626e-02 -1.488438e-02 1.494764e-01 -1.013790e+00 1.271454e-01 2.644175e+01 1448 6.133667e-03
112311 -3.218707e-03 -2.129742e-02 5.628146e-02 2.841733e-03 2.638908e-02 7.557357e+00 -1.250975e+00 1.315414e+01 7.501076e+00 6062 2.343482e-02
112360 -1.219843e-02 -2.251759e-02 9.522050e-02 -2.915007e-02 -5.139207e-02 1.449444e-01 -6.874779e+00 -1.128852e+01 3.340219e+01 5317 2.088793e-02
112413 -1.669053e-02 1.677432e-02 1.016609e-01 -3.902376e-02 4.362994e-02 1.986792e-01 3.726705e+00 -2.996875e+00 3.458225e+01 820 4.068297e-03
112420 2.340958e-03 2.591919e-03 1.804315e-01 6.077078e-03 4.366799e-04 1.412833e+00 -5.676614e-01 -1.529650e+00 3.785685e+01 1264 6.424403e-03
112616 -1.161249e-03 -2.693117e-02 1.014051e-01 5.759055e-03 3.154720e-02 5.039351e-01 -1.739177e+00 -2.231730e+01 3.344117e+01 3960 1.584545e-02
112646 -3.288577e-03 -1.103035e-02 1.439656e-01 2.783860e-03 1.351473e-02 4.732005e+01 -1.615904e+00 6.381434e+00 4.717609e+01 946 4.278246e-03
112679 -1.509279e-02 4.923417e-03 8.786762e-02 -2.997310e-02 1.018939e-02 1.209434e-01 -1.146420e+01 4.125593e+00 3.300073e+01 1972 7.398479e-03
112710 -1.246866e-02 -1.758650e-02 4.315622e-02 1.276892e-02 2.037598e-02 -1.668999e+01 1.278535e-01 6.864595e+00 -1.673314e+01 1640 6.137050e-03
112721 -2.255087e-03 -1.261993e-03 2.017769e-01 1.710623e-03 1.505026e-03 3.184597e+00 -3.449974e+00 1.480124e+00 4.465060e+01 2034 1.017374e-02
112771 -1.519394e-02 1.532714e-02 4.876040e-02 1.769002e-02 -1.917491e-02 -5.050857e+00 6.173908e+00 -9.984939e+00 -5.099617e+00 2337 8.953256e-03
112858 -9.677032e-03 -1.130498e-02 8.053312e-02 -2.419148e-02 -3.293597e-02 1.254942e-01 -1.794485e+00 -3.723394e+00 2.158395e+01 4555 1.681249e-02
112897 -1.675333e-02 -2.419515e-03 8.862003e-02 -3.146401e-02 -3.425683e-03 1.109752e-01 -2.279001e+01 -1.435358e+00 3.789451e+01 1804 7.290404e-03
112930 1.694203e-02 -3.085654e-03 9.354526e-02 2.998367e-02 -2.426093e-03 1.228048e-01 1.065690e+01 1.141333e+00 3.137160e+01 8648 3.295861e-02
112972 1.768470e-02 -5.404547e-04 7.799913e-02 6.293509e-02 -3.304208e-03 1.696679e-01 -1.195512e+01 3.947299e-01 2.399404e+01 1660 7.219972e-03
112983 9.694790e-03 9.867158e-03 2.785887e-01 -1.497978e-02 -1.361155e-02 9.485671e+00 -1.437070e+01 -1.000834e+01 9.207082e+00 1726 2.560919e-02
113139 -1.549048e-02 2.845630e-03 9.672130e-02 -3.040767e-02 7.131410e-03 1.303835e-01 -1.086233e+01 3.392464e+00 3.254553e+01 2344 9.387757e-03
113298 -1.235074e-02 8.147214e-04 1.453305e-01 1.326685e-02 -1.112418e-03 3.701136e+01 1.874549e+00 -7.939642e-01 3.686603e+01 3369 1.504827e-02
113300 -3.462774e-03 7.440786e-03 7.496471e-02 -1.495361e-02 2.646713e-02 1.098179e-01 -9.214095e+00 1.495349e+01 3.211441e+01 2049 7.627812e-03
113371 -1.799661e-02 1.046399e-02 9.787523e-02 -2.655054e-02 1.560832e-02 1.180177e-01 -1.185215e+01 7.163963e+00 3.291146e+01 5687 2.269614e-02
113400 6.055801e-03 6.238810e-04 2.290542e-01 -1.429276e-03 -3.489643e-03 7.604571e+00 -4.134825e+00 1.492774e+00 4.016729e+01 2537 1.296796e-02
113410 -4.290716e-03 -2.106019e-02 3.554367e-02 3.396866e-03 2.345106e-02 -3.543025e+00 -2.773163e+00 5.537745e+00 -3.578568e+00 1928 7.691187e-03
113423 -3.093936e-03 7.444932e-03 7.497691e-02 -1.557982e-02 3.277171e-02 1.326017e-01 -4.669946e+00 9.132861e+00 3.215261e+01 4105 1.522157e-02
113426 9.282642e-03 6.392409e-03 1.357444e-01 -1.089902e-02 -7.594149e-03 4.875888e+01 -4.030166e+00 -3.025752e+00 4.862314e+01 2774 1.131039e-02
