running....
idx x y z xnext ynext znext vx vy vz collides time
119145 6.715206e-03 2.047051e-02 2.140499e-02 Inf Inf -Inf 8.526480e+00 1.857944e+01 -1.505283e+01 1100 4.223245e-03
119211 1.646092e-02 -1.191128e-02 9.897423e-02 4.054186e-02 -2.609419e-02 1.502044e-01 2.214341e+01 -1.304177e+01 4.710823e+01 1244 5.093306e-03
119270 -7.164047e-04 1.257435e-02 1.190851e-01 Inf -Inf Inf 3.621724e+00 -1.384458e+00 2.058415e+01 4921 2.014457e-02
119666 -2.464265e-02 1.185300e-02 1.004215e-01 -6.184216e-02 2.952380e-02 1.570570e-01 -2.516950e+01 1.195621e+01 3.832001e+01 2644 1.094966e-02
119700 5.835457e-03 -8.542354e-03 7.938510e-02 2.515276e-02 -2.728884e-02 1.285908e-01 8.080079e+00 -7.841315e+00 2.058186e+01 2526 9.997569e-03
119713 1.698535e-02 -6.284824e-03 8.387315e-02 4.623236e-02 -1.508126e-02 1.234516e-01 1.492005e+01 -4.487410e+00 2.019052e+01 3531 1.377197e-02
119848 -9.280378e-03 -1.023585e-02 9.848355e-02 -2.258067e-02 -2.466506e-02 1.589065e-01 -7.322195e+00 -7.943692e+00 3.326459e+01 1785 7.267429e-03
119852 9.402210e-03 -1.578551e-02 9.387917e-02 1.703148e-02 -3.135402e-02 1.184291e-01 8.224040e+00 -1.678222e+01 2.646385e+01 3929 1.579145e-02
119856 2.123449e-02 7.585053e-03 9.153783e-02 3.336474e-02 1.220213e-02 1.062395e-01 2.585309e+01 9.840333e+00 3.133355e+01 2632 1.051118e-02
119871 9.812322e-04 1.358722e-02 7.928805e-02 3.832371e-04 3.373865e-02 1.082909e-01 -5.533974e-01 1.864856e+01 2.683989e+01 2491 1.074186e-02
119934 -7.752542e-04 -1.227892e-02 9.410545e-02 4.290794e-03 -3.820245e-02 1.598476e-01 3.396580e+00 -1.738068e+01 4.407746e+01 1421 5.615049e-03
120090 -1.395075e-02 1.646809e-02 4.315127e-02 -Inf Inf Inf -1.630628e+01 8.673667e+00 3.402157e+00 5176 1.975410e-02
120164 -1.903522e-02 1.017653e-02 4.761999e-02 -Inf Inf Inf -6.331484e+00 1.476548e+01 2.843929e-01 1165 4.604369e-03
120240 2.677077e-03 1.536234e-02 9.126747e-02 7.323890e-03 3.712815e-02 1.341695e-01 3.860003e+00 1.808037e+01 3.563774e+01 3081 1.262561e-02
120318 -1.090003e-02 5.601573e-03 1.101935e-01 -Inf Inf Inf -9.572372e+00 4.870016e+00 3.801956e+01 4363 1.736456e-02
120340 2.137630e-02 -2.874478e-03 5.733731e-02 Inf Inf -Inf 6.277330e+00 1.439780e+01 -1.286846e+01 1966 6.687525e-03
120347 -2.148305e-02 -1.439162e-03 4.756771e-02 -Inf Inf -Inf -1.607637e+01 5.267800e+00 -7.475083e+00 1595 5.813929e-03
120362 -2.165118e-02 -1.615155e-02 9.967646e-02 -1.122957e-01 -7.621975e-02 2.503921e-01 -1.827288e+01 -1.210906e+01 3.038253e+01 2044 8.420522e-03
120468 1.001301e-02 -1.902136e-02 4.752703e-02 Inf -Inf Inf 2.876685e+00 -6.798943e+00 1.598109e+01 1713 6.365948e-03
120563 5.344518e-03 -1.564670e-02 9.590909e-02 8.531960e-03 -5.087599e-02 1.573893e-01 1.704682e+00 -1.884105e+01 3.288035e+01 3832 1.532080e-02
120780 -1.381750e-02 -1.658508e-02 4.749516e-02 Inf -Inf -Inf 2.723466e+00 -3.145493e+00 -7.098570e+00 4002 1.552240e-02
120784 2.684052e-03 -4.470175e-03 6.774054e-02 1.039295e-02 -3.558605e-02 1.022088e-01 5.248979e+00 -2.118676e+01 2.346941e+01 6684 2.510693e-02
120870 -2.088738e-02 5.111666e-03 4.759572e-02 -Inf Inf Inf -4.435306e+00 4.599318e+00 5.387885e+00 952 3.488191e-03
120882 2.055565e-02 -1.026251e-02 8.847278e-02 8.520212e-02 -4.006177e-02 1.663482e-01 2.913235e+01 -1.342876e+01 3.509384e+01 2222 8.968893e-03
120904 1.282923e-02 1.734186e-02 4.755693e-02 Inf Inf Inf 7.120457e+00 1.441400e+00 1.330785e+01 8090 3.204537e-02
120911 -1.645228e-02 1.390148e-02 4.872460e-02 -Inf Inf -Inf -1.463151e+01 1.213208e+01 -5.114278e-01 5114 1.910999e-02
120983 -8.527869e-03 -2.293863e-05 7.290152e-02 -3.419409e-02 3.812986e-04 1.093054e-01 -2.030111e+01 3.197380e-01 2.879423e+01 3859 1.451406e-02
121119 5.888430e-03 -1.518898e-02 8.722896e-02 1.067493e-02 -3.087545e-02 1.071947e-01 4.371630e+00 -1.432685e+01 1.823519e+01 2325 1.025462e-02
121151 -8.230527e-03 -2.196509e-02 9.228132e-02 -1.505729e-02 -3.589739e-02 1.113405e-01 -7.901990e+00 -1.612667e+01 2.206098e+01 3304 1.387652e-02
121153 -8.957633e-03 -1.084508e-02 7.861326e-02 -2.873961e-02 -3.491267e-02 1.056874e-01 -1.206484e+01 -1.467860e+01 1.651229e+01 4375 1.790561e-02
121196 -9.106973e-03 3.505497e-03 8.541553e-02 -3.610987e-02 1.313798e-02 1.419490e-01 -1.499122e+01 5.347673e+00 3.138575e+01 5786 2.186751e-02
121374 -7.112977e-03 2.727888e-02 1.057591e-01 -2.246595e-02 9.970487e-02 2.008945e-01 -4.048925e+00 1.910037e+01 2.508935e+01 4426 1.846929e-02
121418 2.337053e-02 1.866620e-02 8.738274e-02 1.636547e-01 1.190937e-01 2.255171e-01 1.789145e+01 1.280824e+01 1.761727e+01 7107 2.846580e-02
121580 -4.663779e-03 9.995858e-03 7.993087e-02 -1.438342e-02 3.986916e-02 1.312549e-01 -5.392679e+00 1.657440e+01 2.847575e+01 1513 5.728530e-03
121593 -2.090937e-02 -5.088029e-03 3.555612e-02 -Inf Inf Inf -7.133469e+00 1.081278e+01 8.325732e+00 1646 6.388622e-03
121677 1.607497e-02 9.111612e-03 9.208403e-02 3.076877e-02 1.835999e-02 1.205424e-01 2.259164e+01 1.421933e+01 4.375463e+01 2161 8.682441e-03
121862 -3.685718e-03 -2.452193e-02 1.027472e-01 -1.063634e-02 -4.876944e-02 1.414605e-01 -6.097579e+00 -2.127163e+01 3.396198e+01 5625 2.192424e-02
121912 -4.519847e-03 -2.527593e-02 1.018740e-01 -3.162725e-02 -1.680416e-01 2.956204e-01 -3.776458e+00 -1.988935e+01 2.699172e+01 7554 2.946451e-02
121985 2.112942e-02 -4.161412e-03 3.552942e-02 Inf Inf Inf 6.868362e+00 2.515777e+00 2.918142e+01 1263 4.884906e-03
122132 -2.692080e-03 -2.141685e-02 3.558641e-02 Inf -Inf Inf 4.582091e+00 -9.813770e+00 8.463724e+00 1335 5.239434e-03
122173 2.017213e-02 2.063482e-02 1.093114e-01 2.003868e-01 2.118902e-01 5.211821e-01 1.109013e+01 1.176956e+01 2.534589e+01 6294 2.548884e-02
122190 -1.714047e-03 2.148749e-02 3.555663e-02 Inf Inf -Inf 6.030554e-01 1.156717e+01 -1.695878e+00 3837 1.369582e-02
122469 -2.118863e-02 6.265039e-03 9.941294e-02 -5.560057e-02 1.815782e-02 1.570818e-01 -1.359759e+01 4.699331e+00 2.278735e+01 4298 1.706802e-02
122515 1.926618e-02 -1.237597e-03 8.599372e-02 5.528013e-02 9.567772e-04 1.288243e-01 2.031536e+01 1.237840e+00 2.416060e+01 695 3.285948e-03
122612 1.091841e-02 1.000752e-02 8.180025e-02 3.598135e-02 3.552230e-02 1.341138e-01 7.697142e+00 7.835910e+00 1.606615e+01 4726 1.876518e-02
122661 1.248090e-02 1.360901e-03 1.441955e-01 Inf Inf Inf 7.306093e-01 6.062611e-01 3.360227e+01 4444 1.795867e-02
122685 -1.328291e-02 1.058278e-02 9.453331e-02 -2.759405e-02 2.297589e-02 1.266494e-01 -1.679400e+01 1.454321e+01 3.768801e+01 4771 1.904621e-02
122835 2.089041e-03 -1.136672e-02 7.348057e-02 1.080523e-02 -4.371423e-02 1.041956e-01 4.317194e+00 -1.602196e+01 1.521339e+01 3550 1.446935e-02
122875 -1.174587e-02 -1.891605e-03 9.378583e-02 -2.987183e-02 -5.988247e-03 1.393055e-01 -1.283218e+01 -2.900198e+00 3.222541e+01 4892 2.017882e-02
122878 -1.050559e-02 2.640451e-02 1.086772e-01 -1.685081e-01 4.283272e-01 8.194894e-01 -8.515236e+00 2.166084e+01 3.830784e+01 1813 6.974566e-03
122950 -6.892820e-03 -1.193113e-02 9.697327e-02 -1.942335e-02 -2.624667e-02 1.362047e-01 -1.385495e+01 -1.582862e+01 4.337802e+01 3364 1.242165e-02
122972 -1.187624e-02 1.250782e-02 8.223673e-02 -4.135472e-02 5.008131e-02 1.409819e-01 -9.445088e+00 1.203878e+01 1.882232e+01 5616 2.376645e-02
123009 -7.913004e-03 -2.008623e-02 4.314841e-02 Inf -Inf Inf 4.320074e-01 -3.117450e+00 4.702036e+00 842 2.852318e-03
123127 6.340365e-03 1.926010e-02 9.297301e-02 1.926874e-02 5.709942e-02 1.492003e-01 5.952284e+00 1.742140e+01 2.588731e+01 1443 6.042289e-03
123154 9.435929e-03 -1.306001e-02 7.674362e-02 4.847539e-02 -5.987335e-02 1.256437e-01 1.355778e+01 -1.625752e+01 1.698220e+01 1879 7.462332e-03
123159 -1.023727e-02 2.082135e-03 7.344575e-02 -6.649343e-02 1.089643e-02 1.224534e-01 -1.151259e+01 1.803809e+00 1.002922e+01 4569 1.769601e-02
123166 1.650102e-02 1.477582e-03 8.941493e-02 3.470745e-02 3.356782e-04 1.135755e-01 1.825307e+01 -1.144829e+00 2.422244e+01 3828 1.520912e-02
123196 4.692813e-03 1.414959e-02 8.358980e-02 2.171285e-02 4.127663e-02 1.272347e-01 9.421325e+00 1.501599e+01 2.415932e+01 2193 8.231068e-03
123233 1.197624e-02 2.064710e-02 9.325729e-02 1.618817e-02 2.906904e-02 1.045031e-01 9.478537e+00 1.895275e+01 2.530750e+01 1928 8.521907e-03
123273 2.397359e-02 6.548250e-05 9.723603e-02 5.374016e-02 -2.579054e-03 1.370945e-01 2.101705e+01 -1.867208e+00 2.814258e+01 1532 6.648671e-03
123282 -3.534326e-03 3.479065e-03 1.913233e-01 -2.267643e-01 -1.570076e-01 2.126660e+00 -3.746046e+00 -2.693144e+00 3.247709e+01 1801 9.853119e-03
123341 -6.057813e-03 -1.479712e-02 8.709940e-02 -1.138755e-02 -2.908842e-02 1.105155e-01 -8.965631e+00 -2.404068e+01 3.939028e+01 1735 6.420930e-03
123370 1.251224e-02 -1.563861e-02 8.413866e-02 2.436834e-02 -2.923205e-02 1.065350e-01 1.557490e+01 -1.785717e+01 2.942117e+01 1214 4.873528e-03
123446 1.209436e-02 5.251497e-03 8.748382e-02 3.695413e-02 1.481309e-02 1.452461e-01 1.866235e+01 7.177935e+00 4.336238e+01 4789 1.739813e-02
123573 -5.284279e-03 1.439259e-02 9.803438e-02 -1.451669e-02 3.963221e-02 1.530301e-01 -9.404889e+00 2.571115e+01 5.602314e+01 2825 1.134702e-02
123740 -1.159185e-02 1.775686e-03 1.353866e-01 -Inf Inf Inf -7.432434e+00 1.798363e+00 3.960703e+01 6606 2.672311e-02
123908 -6.644314e-05 -1.027267e-02 8.460195e-02 3.211041e-03 -3.636070e-02 1.634829e-01 1.806948e+00 -1.438289e+01 4.348876e+01 5050 2.000998e-02
123925 -4.379864e-03 -2.944335e-02 1.044113e-01 -2.316123e-02 -1.145702e-01 2.172991e-01 -6.791325e+00 -3.078181e+01 4.082012e+01 2283 9.485718e-03
123956 -8.293910e-03 -9.214422e-03 1.348732e-01 -Inf -Inf Inf -3.403388e+00 -8.682586e+00 5.402817e+01 3374 1.460796e-02
123961 -2.325827e-02 1.779999e-02 9.514336e-02 -5.513333e-02 4.840183e-02 1.476099e-01 -1.410575e+01 1.354230e+01 2.321812e+01 1462 6.334329e-03
124125 -1.560655e-03 1.593701e-02 8.454199e-02 -1.331511e-02 5.349093e-02 1.317016e-01 -3.714575e+00 1.186757e+01 1.490311e+01 2489 1.005456e-02
124134 -2.964246e-02 -4.511255e-03 1.034477e-01 -4.727868e-02 -1.181688e-02 1.322757e-01 -1.721888e+01 -7.132745e+00 2.814582e+01 3253 1.293248e-02
124159 1.997880e-02 -1.290819e-02 1.027311e-01 7.319969e-02 -5.317274e-02 2.073803e-01 1.092870e+01 -8.268165e+00 2.148931e+01 1208 5.247978e-03
124188 5.079464e-03 -1.365856e-02 9.569634e-02 1.076647e-02 -2.877438e-02 1.354945e-01 6.538726e+00 -1.737968e+01 4.575864e+01 3844 1.472396e-02
124193 -2.945368e-02 1.328160e-03 1.074871e-01 -4.594666e-01 5.470738e-02 8.401093e-01 -1.256694e+01 1.559984e+00 2.141056e+01 794 5.033791e-03
124221 2.147038e-02 4.702198e-04 4.761559e-02 Inf -Inf Inf 4.574635e+00 -4.879402e+00 7.627378e+00 1745 5.958754e-03
124245 7.486502e-04 -2.157274e-02 4.314333e-02 -Inf -Inf Inf -4.608356e+00 -1.137353e+01 4.691962e+00 6975 2.640849e-02
124313 8.752600e-03 -2.265569e-02 9.612966e-02 2.881876e-02 -9.655801e-02 1.808117e-01 5.032987e+00 -1.853615e+01 2.123993e+01 2401 1.063123e-02
124322 -5.389816e-03 2.074721e-03 7.612430e-02 -3.023893e-02 4.048644e-03 1.361954e-01 -7.908099e+00 6.281905e-01 1.911732e+01 1615 6.493778e-03
124326 1.669714e-02 1.363319e-02 2.135315e-02 -Inf Inf -Inf -3.142719e+00 1.259039e+01 -1.833627e+01 2976 1.077333e-02
124366 -1.699687e-02 6.988265e-04 8.286360e-02 -3.072185e-02 2.300063e-03 1.027540e-01 -1.769041e+01 2.063866e+00 2.563716e+01 3472 1.381369e-02
124522 1.765772e-02 -1.139587e-02 8.958540e-02 3.147257e-02 -1.924467e-02 1.102325e-01 1.670118e+01 -9.488637e+00 2.496092e+01 1743 7.089790e-03
124634 -2.002104e-03 -2.304827e-03 1.845604e-01 -5.086711e-02 3.469902e-02 2.092653e+00 -1.022203e+00 7.740806e-01 3.991524e+01 1801 8.686974e-03
124679 -1.494454e-02 1.888109e-02 9.632247e-02 -1.979623e-02 2.404000e-02 1.036142e-01 -2.384131e+01 2.535099e+01 3.583159e+01 2968 1.195602e-02
124696 -1.413577e-02 -1.884216e-02 1.008260e-01 -1.667431e-01 -2.021482e-01 4.198753e-01 -1.753161e+01 -2.105830e+01 3.665255e+01 3667 1.519991e-02
124745 1.134591e-02 1.157659e-02 9.739694e-02 2.662895e-02 2.753692e-02 1.500690e-01 1.122370e+01 1.172109e+01 3.868175e+01 3934 1.542432e-02
124801 1.444528e-03 -1.249160e-02 1.315401e-01 Inf -Inf Inf 1.933521e-01 -7.830365e+00 3.945085e+01 814 4.050973e-03
124994 9.008397e-03 7.467054e-03 1.353481e-01 Inf Inf Inf 1.269816e+01 3.176580e+00 4.938324e+01 3836 1.494164e-02
125055 -2.571812e-03 -2.138964e-02 4.317726e-02 Inf -Inf Inf 1.074210e+01 -4.143392e+00 1.448737e+01 1838 6.895951e-03
125114 2.996726e-03 2.914338e-02 9.304202e-02 2.325516e-02 1.634981e-01 2.149624e-01 2.752700e+00 1.825602e+01 1.656644e+01 2120 9.340530e-03
125144 2.854964e-02 2.238774e-03 1.016803e-01 2.916235e-01 6.814401e-03 3.999505e-01 1.502049e+01 2.612505e-01 1.703007e+01 5355 2.381583e-02
125150 9.313942e-03 7.352929e-03 8.232236e-02 3.400599e-02 2.348760e-02 1.244482e-01 1.666424e+01 1.088901e+01 2.843002e+01 2046 8.238494e-03
125164 1.451132e-02 9.450437e-03 7.623755e-02 4.396268e-02 2.792902e-02 9.575810e-02 1.621274e+01 1.017231e+01 1.074591e+01 1076 4.599661e-03
125179 1.471196e-02 -2.012237e-02 1.010308e-01 4.900110e-02 -7.131980e-02 1.997129e-01 8.630197e+00 -1.288583e+01 2.483718e+01 8107 3.335191e-02
125298 -1.052009e-02 -1.881849e-02 4.313827e-02 -Inf -Inf Inf -6.069168e+00 -1.552423e+01 1.107544e+01 3557 1.302080e-02
125320 -6.780075e-04 6.052101e-03 2.110208e-01 -2.677908e-01 2.203113e-01 1.143302e+01 -1.409403e+00 1.130524e+00 5.921211e+01 2325 1.065433e-02
125324 5.340638e-03 -2.091086e-02 3.005617e-02 Inf -Inf -Inf 6.795369e-01 -8.022290e+00 -4.982521e+00 2437 9.076405e-03
125347 1.002842e-02 1.050810e-04 7.714311e-02 5.608951e-02 3.165503e-03 1.367774e-01 2.589592e+01 1.720594e+00 3.352686e+01 4820 1.826318e-02
125351 -4.604861e-03 1.944820e-02 9.302744e-02 -1.751106e-02 5.941363e-02 1.665589e-01 -7.722886e+00 2.391473e+01 4.400016e+01 1698 6.571062e-03
125396 -7.469832e-03 -2.226725e-02 1.003069e-01 -1.213379e-02 -3.193564e-02 1.146001e-01 -6.855976e+00 -1.421244e+01 2.101097e+01 3169 1.346086e-02
125469 2.325941e-02 -1.271670e-02 9.915763e-02 1.651196e-01 -9.298907e-02 3.219168e-01 2.498627e+01 -1.413862e+01 3.923527e+01 1536 6.542986e-03
125604 -8.296057e-03 -9.381615e-03 8.303657e-02 -2.670356e-02 -3.049915e-02 1.335508e-01 -9.097698e+00 -1.043710e+01 2.496610e+01 2468 9.641740e-03
125864 5.640703e-03 1.352832e-02 8.597413e-02 1.940853e-02 4.184076e-02 1.301426e-01 9.494640e+00 1.952497e+01 3.045968e+01 6253 2.425416e-02
125867 -2.033577e-02 7.156308e-03 4.872314e-02 -Inf Inf -Inf -6.901886e+00 7.709073e+00 -8.696079e+00 3215 1.221361e-02
125893 1.724828e-02 3.287663e-03 9.964855e-02 3.153930e-02 6.541810e-03 1.317156e-01 1.722701e+01 3.922689e+00 3.865499e+01 5212 2.026738e-02
125973 -1.886146e-02 -1.396365e-02 1.018656e-01 -3.672842e-02 -2.780271e-02 1.352097e-01 -1.905201e+01 -1.475696e+01 3.555567e+01 4094 1.502215e-02
126004 2.142796e-02 -2.351843e-03 5.631473e-02 Inf -Inf -Inf 1.099796e+01 -3.797070e-01 -1.137978e+01 1017 3.831174e-03
126083 9.565696e-03 -3.238244e-03 8.045568e-02 2.869904e-02 -1.015105e-02 1.262050e-01 1.437490e+01 -5.193600e+00 3.437152e+01 9105 3.551674e-02
126189 -1.263248e-02 4.114178e-03 9.276752e-02 -3.101953e-02 1.175270e-02 1.294022e-01 -1.986111e+01 8.250892e+00 3.957160e+01 2127 8.679233e-03
126206 -3.061316e-03 -2.135927e-02 5.633356e-02 -Inf -Inf -Inf -1.092049e+01 -8.847036e+00 -1.241637e+01 2324 8.075723e-03
126333 1.374981e-02 -2.219463e-02 1.041882e-01 7.721708e-02 -1.349256e-01 2.806115e-01 1.238748e+01 -2.200271e+01 3.443411e+01 2404 1.055093e-02
126356 -1.640571e-03 -7.229115e-03 7.114290e-02 1.376685e-03 -3.247630e-02 1.112843e-01 1.797082e+00 -1.503726e+01 2.390830e+01 2779 1.009048e-02
126396 1.937084e-02 -1.147353e-02 9.471513e-02 8.964845e-02 -4.812652e-02 1.937346e-01 1.951433e+01 -1.017761e+01 2.749523e+01 2550 1.064929e-02
126422 1.616616e-02 -1.426822e-02 3.545934e-02 Inf -Inf Inf 6.055951e+00 -5.382560e+00 8.902987e+00 3855 1.404879e-02
126441 2.351898e-02 -9.015059e-03 7.726619e-02 8.328926e-02 -4.101986e-02 1.218072e-01 1.168321e+01 -6.255932e+00 8.706371e+00 1891 8.905068e-03
126525 1.474488e-02 -2.219820e-02 1.022077e-01 3.301798e-02 -6.758602e-02 1.803860e-01 8.726465e+00 -2.167532e+01 3.733467e+01 6362 2.508388e-02
126584 9.841043e-04 1.221651e-02 1.182419e-01 -Inf Inf Inf -1.167883e+00 1.330963e+01 5.700767e+01 2177 8.971623e-03
126685 -2.448842e-03 2.140617e-02 3.985673e-02 -Inf Inf Inf -8.110644e-01 1.759196e+00 9.486863e+00 4636 1.727076e-02
126704 7.669179e-03 1.995713e-02 9.825794e-02 6.722174e-03 3.183117e-02 1.200404e-01 -1.238064e+00 1.552348e+01 2.847723e+01 2196 9.329264e-03
126899 -7.130535e-03 4.406181e-03 6.720062e-02 -5.903846e-02 4.533604e-02 1.005772e-01 -1.478339e+01 1.165684e+01 9.505655e+00 6792 2.650793e-02
126958 -1.137101e-02 4.870257e-03 1.437937e-01 -Inf Inf Inf -4.733190e+00 4.446251e+00 3.816573e+01 2236 1.004425e-02
127007 1.863375e-02 -1.837523e-02 1.036152e-01 2.352858e-01 -2.045940e-01 5.236982e-01 1.681091e+01 -1.444947e+01 3.259594e+01 976 4.035348e-03
127121 -1.422269e-02 -1.624303e-02 3.010214e-02 -Inf -Inf -Inf -2.772089e+00 -4.317088e+00 -1.084018e+01 2106 8.443175e-03
127178 1.777889e-02 1.224426e-02 5.731478e-02 Inf Inf Inf 2.512659e+00 2.138055e+00 8.481977e+00 2218 8.094508e-03
127260 3.090985e-03 -1.461396e-02 8.293981e-02 6.771291e-03 -3.112431e-02 1.040795e-01 4.564647e+00 -2.047762e+01 2.621935e+01 5883 2.271247e-02
127382 1.062796e-02 6.775808e-03 1.084931e-01 Inf Inf Inf 6.669143e+00 6.369873e+00 3.584034e+01 2796 1.135273e-02
127444 -1.426305e-02 1.201152e-02 9.692063e-02 -2.692866e-02 1.971708e-02 1.197338e-01 -1.281412e+01 7.795918e+00 2.308063e+01 3013 1.346170e-02
127473 8.796176e-03 -1.970937e-02 2.348373e-02 Inf -Inf -Inf 1.037845e+00 -1.385381e+01 -1.704501e+01 3447 1.324245e-02
127613 1.922697e-02 -9.734866e-03 2.787509e-02 Inf -Inf -Inf 1.110595e+01 -3.316219e+00 -1.891594e+01 1667 5.837691e-03
127663 -1.943363e-02 -9.402151e-03 2.245122e-02 -Inf -Inf Inf -1.757226e+01 -8.838127e-01 1.163132e+01 1818 7.066589e-03
127773 4.059493e-03 2.967540e-02 1.056499e-01 5.277517e-03 3.816803e-02 1.165963e-01 3.801428e+00 2.650532e+01 3.416370e+01 6031 2.349351e-02
127782 1.334864e-02 2.966835e-03 8.469946e-02 3.389215e-02 5.489606e-03 1.244290e-01 1.365121e+01 1.676387e+00 2.640039e+01 2233 9.034986e-03
127787 3.528982e-03 2.124556e-02 4.316494e-02 Inf Inf Inf 1.751442e-01 5.667860e+00 1.564280e+01 5592 2.196490e-02
127803 3.488512e-03 9.197784e-03 8.346142e-02 1.896976e-02 3.578661e-02 1.364847e-01 6.571129e+00 1.128582e+01 2.250609e+01 3079 1.258575e-02
127844 -9.057530e-03 1.555551e-02 9.001714e-02 -1.756866e-02 2.513083e-02 1.104772e-01 -1.186174e+01 1.334488e+01 2.851460e+01 3859 1.521987e-02
127865 -1.412822e-03 -2.141697e-02 4.759763e-02 Inf -Inf -Inf 1.029013e+01 -1.172112e+01 -1.343791e+01 2867 1.057553e-02
127907 3.818283e-03 -1.694312e-02 9.697582e-02 1.659118e-02 -5.669034e-02 1.754611e-01 7.674517e+00 -2.388188e+01 4.715741e+01 2305 8.739500e-03
128022 8.485665e-03 -5.269131e-03 9.134512e-02 4.097100e-02 -3.007314e-02 2.214761e-01 9.550686e+00 -7.292377e+00 3.825851e+01 1188 4.637102e-03
128201 2.106523e-02 4.233281e-03 5.086302e-02 Inf -Inf Inf 9.765598e+00 -7.580133e-01 1.414245e+01 3924 1.453576e-02
128239 5.825147e-03 -2.268939e-02 9.384680e-02 1.610936e-02 -7.702543e-02 1.676336e-01 4.728573e+00 -2.498314e+01 3.392638e+01 1197 4.869587e-03
128330 -1.920010e-02 -9.745596e-03 5.735059e-02 -Inf Inf -Inf -6.171712e+00 2.300908e+00 -8.954358e+00 2467 9.045201e-03
128378 -1.071687e-02 -2.128755e-02 9.667836e-02 -7.773596e-02 -1.471829e-01 3.104350e-01 -9.258477e+00 -1.739205e+01 2.952982e+01 5543 2.132021e-02
128414 -1.769684e-02 -1.234289e-02 3.118284e-02 -Inf -Inf -Inf -1.853967e+01 -5.753150e+00 -5.467900e+00 1994 6.968034e-03
128467 -1.512065e-02 1.250224e-02 9.998890e-02 -2.713925e-02 2.121940e-02 1.242905e-01 -1.800229e+01 1.305717e+01 3.640067e+01 1250 5.343764e-03
128541 -1.942045e-02 -1.479065e-02 9.340951e-02 -2.969879e-02 -2.493008e-02 1.105373e-01 -1.222818e+01 -1.206292e+01 2.037702e+01 2924 1.236494e-02
128553 7.445445e-03 -1.122232e-02 7.533947e-02 1.884960e-02 -2.466233e-02 8.944164e-02 2.129458e+01 -2.509607e+01 2.633249e+01 2545 9.395307e-03
128565 4.484759e-04 -2.155880e-02 4.313602e-02 -Inf -Inf -Inf -7.766516e+00 -2.093010e+01 -9.305166e+00 1072 3.829170e-03
128741 1.202725e-02 1.790232e-02 2.142136e-02 Inf Inf -Inf 1.105068e+01 9.526195e+00 -1.048752e+00 1288 4.969271e-03
128770 -8.859897e-03 -2.567941e-02 1.056802e-01 -1.529121e-02 -9.230692e-02 1.698204e-01 -1.926756e+00 -1.996092e+01 1.921576e+01 2405 1.106052e-02
128811 1.632913e-02 7.752929e-03 9.166441e-02 3.831483e-02 1.555911e-02 1.317384e-01 2.138813e+01 7.594015e+00 3.898478e+01 1563 6.455280e-03
128819 5.004550e-03 3.419752e-03 7.242029e-02 3.314442e-02 2.105221e-02 1.162737e-01 2.005942e+01 1.256924e+01 3.126073e+01 5197 1.928777e-02
129117 8.998778e-03 -1.946161e-03 7.957328e-02 3.286181e-02 -8.006078e-03 1.266581e-01 1.511775e+01 -3.839090e+00 2.982927e+01 3507 1.412104e-02
129148 -5.187444e-03 -1.244642e-02 8.215968e-02 -1.191147e-02 -3.369157e-02 1.222702e-01 -6.116241e+00 -1.932480e+01 3.648493e+01 952 3.602302e-03
129191 7.437394e-03 1.718555e-02 8.152395e-02 1.395001e-02 3.305428e-02 9.816017e-02 1.030408e+01 2.510706e+01 2.632137e+01 5434 1.956416e-02
129307 4.045127e-03 2.826630e-02 1.022450e-01 9.355073e-03 6.234675e-02 1.469304e-01 4.549905e+00 2.920233e+01 3.828935e+01 3976 1.650124e-02
129397 -2.725734e-02 1.225748e-02 8.650406e-02 -7.266006e-01 2.836167e-01 7.519115e-01 -1.032880e+01 4.007782e+00 9.827592e+00 1303 7.088094e-03
129542 2.065548e-02 6.147520e-03 4.748630e-02 Inf Inf -Inf 8.164279e+00 4.763275e+00 -2.143353e+00 963 3.556629e-03
129625 -7.114683e-03 -6.579510e-03 7.248736e-02 -2.648372e-02 -3.464514e-02 1.117735e-01 -9.279382e+00 -1.344577e+01 1.882134e+01 2011 7.646390e-03
129672 1.607147e-03 1.577348e-02 9.597715e-02 6.438650e-04 3.070142e-02 1.257054e-01 -1.503410e+00 2.329827e+01 4.639737e+01 5388 2.085889e-02
129776 8.756635e-03 8.016872e-03 1.178487e-01 Inf Inf Inf 8.667366e+00 1.298032e+01 4.537733e+01 2205 8.874704e-03
129823 5.606831e-03 1.563223e-02 8.535037e-02 2.189412e-02 5.108708e-02 1.403785e-01 1.229168e+01 2.675706e+01 4.152858e+01 1657 7.193638e-03
129881 -8.111017e-04 -2.925627e-02 9.428854e-02 6.233462e-03 -1.368404e-01 2.197274e-01 1.150457e+00 -1.756971e+01 2.048559e+01 2921 1.301997e-02
129914 -1.258557e-02 1.753123e-02 4.875725e-02 Inf Inf Inf 3.365162e-01 7.413411e+00 6.121932e+00 1215 4.496904e-03
129938 8.238258e-04 3.651961e-03 1.740060e-01 1.377272e-01 2.196126e-02 6.345801e-01 1.068181e+01 1.428573e+00 3.593605e+01 1759 8.726392e-03
130000 -1.319894e-02 -1.707752e-02 5.744067e-02 -Inf -Inf Inf -6.085690e+00 -8.673008e-01 1.666735e+01 3102 1.165838e-02
