running....
idx x y z xnext ynext znext vx vy vz collides time
199707 -7.253689e-03 2.626026e-03 1.601830e-01 -6.865757e-03 6.655980e-03 1.456636e+00 5.806285e+00 -2.878459e+00 1.646809e+01 5610 2.215459e-02
201123 -1.089850e-02 6.319384e-03 8.254078e-02 1.276402e-02 -9.615300e-03 7.120813e+00 4.640662e+00 -8.946314e+00 7.038272e+00 3666 1.297892e-02
202504 -4.693792e-03 -1.089462e-03 1.374509e-01 -2.801473e-02 -1.588893e-02 1.602530e-01 -1.871802e-01 -1.062649e+00 7.327505e+00 5639 2.290508e-02
203277 8.962836e-03 -2.663755e-02 6.559706e-02 1.476137e-02 -4.874500e-02 5.754050e-02 4.526996e-01 -3.765660e+00 -4.834208e+00 4034 1.535819e-02
203457 1.443435e-02 1.159726e-02 1.389218e-01 -1.178847e-02 -9.339901e-03 1.195973e+00 -6.257393e+00 -5.277529e+00 2.422397e+00 4350 2.177356e-02
203644 -3.900918e-03 5.417142e-03 1.600404e-01 -3.916449e-03 5.055485e-03 7.003244e-01 2.232521e-01 6.139749e+00 3.662892e+01 6843 2.519059e-02
205465 4.004376e-03 2.891696e-02 6.838358e-02 2.601086e-03 4.956397e-02 6.976678e-02 -2.133392e+00 1.911453e+01 1.622626e+00 6698 2.535536e-02
206218 -4.658773e-04 -1.267316e-02 1.124648e-01 -2.043857e-03 1.349701e-02 1.888435e+01 -7.117274e+00 1.595251e+00 1.877189e+01 2844 1.071627e-02
207687 1.490980e-02 2.837546e-03 1.709243e-01 2.066785e-02 4.614896e-03 5.334806e-01 -5.581341e-01 2.706283e-01 2.217174e+01 4025 1.771474e-02
208359 1.263732e-02 4.278577e-04 8.243783e-02 -1.733656e-02 -1.256564e-04 1.943955e+00 -1.254587e+01 8.784825e-01 1.861517e+00 4276 1.738567e-02
214072 -7.297505e-04 1.451416e-02 1.347423e-01 -5.824055e-03 3.138881e-02 -2.916997e-01 -1.417697e+00 4.950487e-01 -4.029944e+00 7546 3.057449e-02
217025 -8.451938e-03 9.443525e-03 1.025362e-01 1.179231e-02 -8.050260e-03 2.506229e+01 8.948692e+00 4.481795e+00 2.495975e+01 1923 7.314795e-03
224128 -2.794101e-02 3.330949e-03 6.768819e-02 -4.625452e-02 4.242930e-03 6.569710e-02 -3.393327e+01 1.531060e+00 -3.997645e+00 1009 4.749339e-03
225843 2.787700e-03 2.931333e-03 1.372265e-01 6.407874e-03 -3.340578e-03 2.086306e-01 -1.315315e+01 2.365559e-01 1.064259e+01 2877 1.329605e-02
226073 1.941374e-02 -9.410613e-03 5.655956e-02 -1.928289e-02 9.759532e-03 1.375454e+01 1.491332e+00 4.420255e-01 1.369798e+01 8210 2.874613e-02
228104 -4.914308e-03 3.185574e-03 1.373196e-01 1.458193e-02 -4.510129e-03 2.568607e-01 2.053131e+00 5.284439e-01 1.272076e+01 4303 1.839165e-02
230405 1.697981e-02 1.282864e-02 6.718269e-02 2.774048e-02 2.373450e-02 7.038668e-02 8.989111e+00 9.751168e+00 3.589352e+00 3303 1.242766e-02
233872 8.623002e-03 9.216179e-03 1.174024e-01 -9.653617e-03 -1.336525e-02 1.636709e+01 -2.413420e+00 -1.118924e+01 1.624969e+01 7661 2.746398e-02
234116 2.155982e-02 -1.092375e-03 5.656493e-02 -2.609595e-02 2.260566e-03 3.482423e+00 -1.156954e+01 3.237191e+00 3.425858e+00 2140 7.674018e-03
234739 3.525850e-03 -1.866235e-02 1.592420e-01 -2.866346e-03 2.697480e-02 8.373959e-01 1.438714e+00 -3.723769e+00 1.731337e+01 3403 1.678631e-02
235348 1.482306e-02 8.804217e-04 1.353566e-01 -3.426879e-02 -4.788649e-03 1.411203e-01 -3.951435e+00 -1.418545e+00 1.483207e-01 1611 7.807567e-03
235786 4.646015e-03 2.009783e-02 1.881959e-01 2.519666e-03 6.850892e-03 9.250854e-01 2.313070e+00 1.201054e+01 2.636521e+01 4053 2.049766e-02
236756 4.116471e-03 4.445563e-03 1.411472e-01 3.785178e-03 -1.398421e-03 3.016473e-01 -9.636359e+00 -4.107030e+00 2.442697e+01 6997 2.770148e-02
237503 -6.207806e-03 1.127541e-02 1.727141e-01 -8.901238e-03 1.616798e-02 1.222291e+00 -1.503804e+00 2.731791e+00 2.310248e+01 15369 5.818368e-02
239799 7.456582e-03 2.002055e-02 1.653163e-01 -1.291240e-02 -3.008636e-02 2.126324e+00 1.228704e+00 4.600533e+00 1.989367e+01 5733 2.326999e-02
243845 -1.578983e-02 2.434343e-02 6.464584e-02 1.393557e-02 1.039472e-03 -7.007360e-02 -2.204519e+01 2.004409e+01 -4.776770e+00 3846 1.463256e-02
244283 -4.696704e-04 3.940456e-03 1.405925e-01 7.095923e-03 2.951352e-02 2.071941e-01 1.833171e+00 3.894714e+00 2.571056e+01 1155 5.543484e-03
245396 -5.907587e-03 1.123010e-02 1.025973e-01 6.294116e-03 -1.572134e-02 1.385588e+00 7.506749e-01 -1.203955e+01 1.282991e+00 7221 2.630364e-02
245578 -1.128794e-03 -1.420376e-03 1.453620e-01 -1.948251e-02 9.286149e-05 3.037947e-01 3.216754e+00 8.568016e-01 3.599488e+01 5660 2.207377e-02
250445 1.253686e-02 4.519617e-04 8.251922e-02 -1.593816e-02 5.432688e-04 2.132424e+01 -8.884801e+00 2.837782e+00 2.124173e+01 4284 1.579282e-02
252614 1.573246e-02 -1.156494e-04 1.774795e-01 1.552785e-02 -1.674639e-03 2.025831e+00 -2.196920e+00 -1.997205e+00 1.241797e+01 3709 2.008028e-02
254345 -9.184681e-04 4.610089e-03 1.429129e-01 6.656768e-04 4.534685e-03 2.188138e-01 4.594192e-01 -3.593014e+00 1.661221e+01 2552 1.185205e-02
255166 2.000977e-02 8.102751e-03 5.657729e-02 -2.011940e-02 -1.236860e-02 3.844761e+00 8.463953e-01 -1.158349e+01 3.788183e+00 5608 2.015556e-02
257637 -8.367283e-03 -9.349597e-03 1.074761e-01 7.773576e-03 1.011309e-02 -1.284046e+01 -2.160749e+00 1.616767e+00 -1.294794e+01 5146 2.041844e-02
257858 6.975179e-04 -1.272108e-03 1.463630e-01 -1.064649e-03 6.239543e-03 3.639837e-01 4.276082e-01 -6.725730e+00 3.246407e+01 7730 2.858810e-02
258297 -1.863041e-02 1.083411e-02 5.656255e-02 1.785754e-02 -1.163734e-02 5.318944e+00 -3.259905e+00 -1.643289e+00 5.262381e+00 12940 4.635334e-02
259232 -8.004394e-03 9.719550e-03 1.224433e-01 8.366928e-03 -1.302492e-02 3.097073e+01 5.617372e-01 -8.776561e+00 3.084829e+01 3525 1.313579e-02
259777 -7.425881e-05 1.261428e-02 1.074282e-01 3.889759e-03 -1.943374e-02 2.942604e+01 1.077504e+01 -1.853713e+01 2.931861e+01 2710 1.000013e-02
262522 1.559210e-02 1.772886e-02 6.661602e-02 2.205970e-02 2.429592e-02 6.373492e-02 1.458945e+01 1.468612e+01 -7.037526e+00 3978 1.447131e-02
264324 -1.260645e-02 -1.235601e-03 7.749976e-02 1.731136e-02 1.235318e-04 1.569252e+01 1.256369e+01 -3.213144e+00 1.561502e+01 10481 3.926797e-02
264593 -2.849563e-03 6.977308e-03 1.623174e-01 1.485439e-03 -8.320202e-03 9.688868e-01 -1.431564e+00 1.660583e+00 2.070110e+01 4188 1.809417e-02
264780 2.411174e-03 1.231233e-02 1.621863e-01 -2.146511e-03 2.090390e-04 1.029184e+00 -6.892996e-01 -1.138906e+01 2.425414e+01 1986 9.641708e-03
266618 2.690546e-02 3.675361e-03 6.626412e-02 5.714539e-02 9.155051e-03 5.358369e-02 -7.393347e+00 -7.918337e-01 -4.458528e+00 4889 1.878690e-02
266719 -1.369650e-04 -6.676727e-03 1.441369e-01 -6.754076e-05 7.232937e-03 2.392124e-01 -2.702479e+00 7.262337e+00 1.270978e+01 2734 1.343879e-02
266852 7.233847e-03 -4.356584e-03 1.402469e-01 -1.112778e-03 6.472571e-04 2.353762e-01 4.333643e+00 -2.614826e+00 3.833023e+00 5033 3.033571e-02
267075 -9.166624e-03 -8.643053e-03 7.741076e-02 8.888678e-03 9.003736e-03 -7.708922e+00 -1.314863e+00 5.196060e-01 -7.786333e+00 2751 9.987059e-03
268196 -1.108168e-02 -6.063864e-03 1.074999e-01 1.428974e-02 5.654688e-03 3.715332e+01 8.422957e+00 -1.506335e+00 3.704582e+01 6127 2.101178e-02
268285 -6.018199e-03 4.554761e-03 1.400765e-01 -4.922619e-03 1.096894e-02 2.024489e-01 5.084073e+00 -5.636572e+00 1.261353e+01 6584 2.788850e-02
269602 8.353177e-03 -7.671915e-03 1.955255e-01 6.719255e-03 -5.532377e-03 3.487631e-01 -5.607934e+00 5.097668e+00 3.686530e+01 3027 1.453808e-02
270031 4.433776e-03 -1.184058e-02 1.124286e-01 -7.580830e-03 1.325367e-02 6.977055e+00 -8.634704e+00 3.308075e+00 6.864626e+00 5133 2.220213e-02
270370 -2.106897e-02 5.042073e-03 1.401603e-01 1.932079e-02 1.153769e-03 1.086444e+00 -1.479960e+01 2.943282e+00 3.229038e+00 4150 2.610391e-02
270534 -2.285803e-02 1.162201e-02 6.964091e-02 -5.564865e-02 3.298196e-02 6.876197e-02 -1.353954e+01 9.610167e+00 -5.916298e-01 2653 9.658179e-03
272770 4.297488e-03 1.102709e-03 1.597045e-01 1.393059e-02 3.875381e-03 2.659842e-01 -1.172182e+00 -2.697140e-01 3.384900e+01 3029 1.363445e-02
275733 9.010599e-03 -8.883081e-03 1.225050e-01 -1.042176e-02 9.458958e-03 1.033788e+00 -3.466118e+00 1.113692e+00 9.112829e-01 2989 1.146926e-02
275999 -5.367298e-03 -8.621694e-03 1.500587e-01 -1.544007e-02 -2.602101e-02 5.909137e-01 -4.583520e+00 -8.074111e+00 2.706084e+01 2187 9.611127e-03
276199 2.969626e-03 7.001761e-03 1.463193e-01 1.608120e-02 1.725396e-02 2.367720e-01 -4.885551e-01 -2.830980e+00 2.777738e+01 1679 6.775194e-03
278455 -1.011912e-02 5.608063e-03 1.638379e-01 -3.750577e-03 2.859193e-03 1.190854e+00 7.576853e+00 -4.407320e+00 1.598129e+01 2919 1.394655e-02
282579 -7.490539e-03 -3.401802e-03 1.688609e-01 -1.301648e-02 -3.884440e-03 7.223576e-01 1.179786e+00 1.119881e+00 1.734265e+01 1932 1.044528e-02
283300 -6.018218e-03 1.584904e-03 1.433490e-01 -1.795823e-02 -3.703282e-04 2.241742e-01 -2.150741e+00 -1.215505e+00 3.888604e+01 2376 8.684801e-03
284838 1.000638e-02 -7.756121e-03 9.247771e-02 -1.542628e-02 3.997509e-03 1.679136e+01 -1.473384e+01 -1.106675e+01 1.669888e+01 3567 1.302499e-02
284986 -1.219211e-03 -1.261407e-02 8.239448e-02 1.111861e-03 1.352504e-02 -1.975703e+00 -3.737216e-01 1.844805e+00 -2.058097e+00 1088 6.482738e-03
287350 -1.250442e-02 2.004226e-03 9.739175e-02 1.347136e-02 -8.889838e-04 1.213343e+01 2.009282e+00 3.266517e+00 1.203604e+01 6953 2.541883e-02
287681 -1.188461e-04 1.266498e-02 1.124344e-01 -3.001748e-03 -1.647240e-02 2.845286e+00 -8.822990e+00 -1.002475e+01 2.732852e+00 10565 3.974576e-02
288577 -2.054768e-02 -1.417330e-02 6.588260e-02 -4.002113e-02 -1.349104e-02 5.952291e-02 -5.935191e+00 3.886020e+00 -4.191239e+00 6047 2.319090e-02
288774 3.327396e-04 -4.594596e-04 1.419389e-01 6.641221e-05 -5.757128e-04 2.912176e-01 -8.128265e-01 2.074821e+00 2.162116e+01 5681 2.333381e-02
289702 1.071185e-03 1.397721e-03 1.471185e-01 2.295045e-03 -7.088406e-03 6.573470e-01 -1.905281e-01 3.985561e+00 3.941113e+01 2132 8.246414e-03
291120 -4.489167e-03 1.217845e-03 1.400688e-01 -1.708271e-02 2.374418e-02 2.168803e-01 2.970310e+00 -1.114555e+00 2.025556e+01 3666 1.411749e-02
292950 -1.476982e-02 1.405544e-02 1.813041e-01 1.212566e-02 -1.240699e-02 4.694351e+00 -5.034735e+00 4.247898e+00 1.145855e+01 5966 3.015819e-02
295478 6.467644e-03 -2.377452e-02 6.794122e-02 4.841791e-03 -3.051129e-02 6.819356e-02 -2.533826e+00 -1.422924e+00 2.299757e-01 4376 1.816828e-02
297427 -5.899699e-03 -1.924348e-03 1.555936e-01 -5.511417e-03 -7.140625e-03 2.504901e-01 3.514351e+00 1.121527e+00 2.581064e+01 2302 9.666924e-03
299498 -1.908971e-03 -2.929654e-03 1.373246e-01 1.160931e-02 3.071292e-03 2.521295e-01 -6.300426e+00 5.224837e-01 1.879826e+01 2249 1.090303e-02
299677 3.107873e-03 8.639840e-04 1.503624e-01 -8.776430e-03 -3.595579e-03 3.968905e-01 -1.011360e+01 -4.929428e+00 3.104470e+01 3679 1.353286e-02
300324 1.516572e-02 1.885373e-02 6.872090e-02 2.105883e-02 2.779796e-02 7.183875e-02 7.775285e+00 1.222356e+01 5.044270e+00 1161 4.729328e-03
300579 -6.742356e-03 9.127082e-03 1.588542e-01 -8.444430e-03 6.492922e-04 5.504986e-01 5.695572e+00 -5.793272e+00 2.013877e+01 10281 3.846493e-02
300669 -6.237102e-03 1.717186e-03 1.442240e-01 2.141611e-02 -5.727298e-03 3.311784e-01 4.995338e-01 -1.025953e-01 1.862420e+01 5907 2.378774e-02
301129 -4.216414e-03 -3.413593e-04 1.480198e-01 -1.194624e-02 9.779989e-03 2.135867e-01 -1.945105e+00 4.324377e+00 3.503484e+01 4174 1.585986e-02
301605 -1.265408e-02 5.226538e-04 8.261364e-02 1.624473e-02 -1.618108e-03 1.852814e+01 9.413001e+00 -3.064617e+00 1.844552e+01 1564 5.950930e-03
303073 -4.103887e-03 -1.201767e-02 1.225384e-01 4.106720e-03 1.418188e-02 2.204559e+01 -2.291067e-01 5.419852e+00 2.192306e+01 5811 2.120712e-02
306349 5.910186e-03 -1.735074e-02 1.635687e-01 -3.453775e-03 1.349485e-02 2.698743e+00 -6.252621e+00 1.036656e+01 2.645027e+01 3607 1.546183e-02
310231 -2.135812e-04 8.489267e-03 1.546836e-01 -5.150174e-03 4.387623e-03 2.863465e-01 3.676598e+00 -1.054388e+01 2.163680e+01 3066 1.330189e-02
313453 -5.916785e-03 9.599473e-03 1.409662e-01 -1.928496e-02 3.350845e-02 1.944121e-01 7.704555e+00 -1.295798e+01 1.120672e+01 3203 1.816156e-02
317235 -1.093945e-03 -2.763599e-03 1.462126e-01 4.823224e-03 -7.224926e-03 2.251979e-01 7.632093e-01 1.499597e+00 2.206373e+01 2703 1.173588e-02
318480 4.986976e-04 2.341888e-02 6.587220e-02 2.622850e-04 3.056318e-02 6.351336e-02 -4.925931e-01 1.161845e+01 -4.565854e+00 4757 1.932819e-02
320371 -1.496569e-02 1.554337e-02 5.654711e-02 1.543765e-02 -2.014127e-02 9.721077e+00 4.686787e-01 -1.209164e+01 9.664530e+00 5303 1.852620e-02
321450 4.051216e-03 1.202418e-02 9.238881e-02 -4.095125e-03 -1.892045e-02 4.751304e+00 1.100188e-01 -1.878822e+01 4.658916e+00 3357 1.452317e-02
322327 -6.986954e-03 -5.131650e-04 1.390331e-01 -3.382778e-02 4.213361e-03 1.995602e-01 -2.269288e+00 1.150116e+00 2.258791e+01 5713 2.132805e-02
323070 -1.251245e-02 1.255072e-03 8.252082e-02 1.942331e-02 -2.337189e-03 1.296284e+01 1.880125e+01 -2.984619e+00 1.288032e+01 3227 1.177441e-02
325162 -9.177664e-03 -4.087978e-03 1.776603e-01 1.605739e-02 1.153175e-02 5.389645e-01 -2.147392e+00 5.289623e-02 3.636972e+01 5048 2.046634e-02
327508 2.003804e-03 2.183911e-03 1.776902e-01 2.093015e-03 2.341843e-03 3.866191e+00 2.058598e+00 3.654059e+00 3.556542e+01 2756 1.240716e-02
327558 1.185338e-02 4.433006e-03 7.751541e-02 -2.323306e-02 -6.856016e-03 1.593137e+01 -3.146436e+01 -6.589221e+00 1.585385e+01 8007 2.752482e-02
329018 4.526683e-03 1.169948e-02 8.250236e-02 -5.141916e-03 -1.818156e-02 -5.970720e+00 -1.476580e+00 -1.763685e+01 -6.053222e+00 2671 1.266291e-02
329068 -1.212513e-02 1.785476e-02 5.655628e-02 1.359222e-02 -1.870965e-02 -1.969331e+01 3.444174e+00 -1.383575e+00 -1.974987e+01 3516 1.226810e-02
329849 5.237445e-03 -2.818976e-03 1.755214e-01 -5.474535e-03 2.809822e-03 3.124255e+00 3.046652e+00 1.554858e-01 9.263121e+00 5879 3.062361e-02
332299 -5.722308e-03 1.132862e-02 1.124344e-01 9.913260e-03 -1.063317e-02 7.707872e+00 1.150942e+01 2.619277e+00 7.595437e+00 4628 1.684512e-02
336244 -2.175594e-02 -1.818704e-02 6.600928e-02 -2.681603e-02 -1.724872e-02 3.921840e-02 6.431307e+00 6.912344e+00 -1.569315e+00 2511 1.346806e-02
337180 1.828516e-02 4.838911e-03 1.772990e-01 1.133049e-02 -2.506794e-03 8.204726e-01 -1.108561e+01 -2.878623e+00 1.926988e+01 8412 3.466758e-02
338989 2.597406e-04 -5.223760e-03 1.584783e-01 -3.391882e-03 -1.436074e-02 2.046124e-01 -7.907590e-01 5.980242e-01 1.688908e+01 3346 1.338092e-02
340309 -2.486341e-04 -2.516996e-02 1.704208e-01 -6.083277e-04 -2.785115e-02 8.634293e-01 -5.031762e-01 -1.221766e+00 1.536964e+01 4735 2.326752e-02
342873 1.985492e-03 1.888592e-02 1.710157e-01 -1.927314e-03 -1.492300e-02 2.506404e+00 -2.749622e-01 -1.121194e+01 1.861034e+01 9553 3.872805e-02
343353 4.303814e-03 -1.191360e-02 9.744654e-02 -3.657737e-03 1.433270e-02 2.088992e+01 2.073924e+00 6.145985e+00 2.079247e+01 1688 6.567155e-03
343665 3.617388e-03 -1.205232e-02 1.025381e-01 -2.983579e-03 1.306798e-02 1.852166e+01 1.999606e+00 2.173021e+00 1.841912e+01 4798 1.761887e-02
343895 1.229970e-03 -2.283460e-02 6.624883e-02 -7.902029e-03 -4.088707e-02 5.959556e-02 -2.884960e+00 4.020582e+00 -2.783682e+00 3052 1.279475e-02
344636 1.250560e-02 -1.325630e-03 1.125339e-01 -1.351617e-02 6.567265e-04 1.304449e+01 -2.132447e+00 -1.966340e+00 1.293196e+01 6196 2.300387e-02
345708 -1.090974e-02 6.461999e-03 9.745521e-02 1.327051e-02 -8.477328e-03 2.064879e+01 6.039186e+00 -5.320233e+00 2.055134e+01 1831 6.748563e-03
348055 -1.320435e-03 -6.902984e-04 1.454170e-01 -1.320200e-02 -5.955735e-03 3.011608e-01 1.574787e+00 7.674232e-01 3.866272e+01 2660 1.129849e-02
349174 -1.257398e-02 -1.571780e-03 9.248591e-02 1.486098e-02 -1.270077e-03 1.921918e+01 5.734602e+00 -8.119466e+00 1.912669e+01 6645 2.497239e-02
356491 -1.262701e-02 -1.286111e-03 7.740618e-02 1.499200e-02 2.718404e-03 1.295773e+01 5.951883e+00 3.972126e+00 1.288032e+01 3503 1.334020e-02
360288 -1.255506e-02 -1.765702e-03 8.745999e-02 1.572354e-02 1.334992e-03 -7.177518e+00 8.226008e+00 -1.318835e+00 -7.264978e+00 2630 1.258233e-02
362528 8.834617e-04 1.240563e-02 1.427769e-01 1.409875e-02 3.693338e-02 6.717400e-01 1.668318e+00 -1.857950e+00 1.628270e+01 6349 2.510066e-02
362859 -1.974718e-03 3.866824e-03 1.425528e-01 -8.470088e-03 1.836720e-02 2.990837e-01 2.027647e+00 -4.144958e+00 3.694194e+01 5362 2.162149e-02
363878 1.113410e-02 5.781884e-03 7.748901e-02 -1.081678e-02 -8.511828e-03 -1.453220e+01 1.539793e+00 -7.378421e+00 -1.460969e+01 3292 2.091889e-02
364227 1.668000e-03 -4.594962e-03 1.762226e-01 -9.389256e-04 8.724195e-04 5.734995e-01 8.500770e-01 -2.721893e+00 1.603113e+01 10879 4.235649e-02
364869 1.786060e-02 8.612606e-03 1.690461e-01 -2.566676e-03 -6.439671e-03 1.150914e+00 1.624876e+01 1.087766e+01 3.489230e+01 13487 4.947675e-02
365277 -1.590164e-02 1.232501e-02 1.915110e-01 -6.658777e-03 4.026285e-03 1.522405e+01 8.546802e+00 -6.964165e+00 1.534421e+01 4220 2.174726e-02
366857 -1.859442e-03 -7.080521e-03 1.645670e-01 -5.826114e-03 -1.135543e-02 2.060881e-01 -9.226765e-01 6.268215e-01 2.103718e+01 3496 1.849361e-02
366873 -5.322864e-03 -1.152127e-02 9.737436e-02 1.051952e-02 1.676049e-02 3.788248e+00 1.437375e+01 1.413586e+01 3.690873e+00 2302 8.996328e-03
367025 2.567070e-03 3.158964e-03 1.500737e-01 1.182360e-02 1.231098e-02 1.310031e+00 2.045381e-01 -8.640522e-02 1.866840e+01 3286 1.339493e-02
369977 -7.832717e-03 4.963967e-03 1.515601e-01 1.096293e-02 -1.454202e-02 1.117871e+00 -7.673174e+00 6.699980e+00 3.560698e+01 3865 1.462854e-02
370443 5.633405e-03 4.754550e-03 1.895937e-01 -9.421114e-04 -3.426953e-03 1.474045e+00 3.757683e+00 1.966736e+00 1.543540e+01 2610 1.594516e-02
370725 -1.717172e-03 -7.190493e-03 1.435073e-01 -8.502410e-04 -6.582352e-03 3.451436e-01 -8.796523e-01 -2.626900e+00 2.801665e+00 6554 2.844800e-02
371830 -1.216876e-02 6.761403e-03 1.585283e-01 7.431577e-03 -3.935474e-03 4.334393e-01 -1.040294e+01 5.720508e+00 2.183855e+01 3534 1.546661e-02
373247 -5.504147e-03 -5.855063e-03 1.561402e-01 -2.672417e-03 -9.594532e-03 7.668171e-01 4.337540e+00 6.482177e+00 3.072727e+01 4277 1.622881e-02
373733 -1.588292e-03 1.246942e-02 8.250523e-02 2.709876e-03 -1.640759e-02 5.880440e+00 3.076868e+00 -1.040545e+01 5.797935e+00 3269 1.146256e-02
373759 -3.137327e-03 3.110958e-03 1.644110e-01 -1.416944e-02 8.282534e-03 2.315223e-01 -8.265021e-01 -3.178895e-01 2.507105e+01 4307 1.786702e-02
374257 3.940906e-03 2.390362e-02 6.760952e-02 8.102211e-03 3.830412e-02 6.382834e-02 2.602561e+00 7.083343e+00 -3.299766e+00 6097 2.413915e-02
375361 1.224208e-03 -2.121226e-03 1.373771e-01 8.537119e-04 1.375929e-03 2.092312e-01 -6.783213e-01 1.377530e+00 2.169118e+01 3386 1.367908e-02
376344 1.055119e-02 -1.090400e-02 1.372285e-01 -1.829625e-02 1.984549e-02 2.759824e-01 -7.299045e+00 8.603650e+00 3.663982e+00 10842 4.067795e-02
377551 5.639144e-04 8.450258e-03 1.652596e-01 -5.172219e-03 -1.816045e-02 1.915481e+00 -3.928704e-01 2.594813e+00 3.195576e+01 4200 1.655198e-02
377598 -1.710822e-02 -9.465337e-03 1.553407e-01 2.588182e-02 8.254836e-03 3.312246e-01 -8.993439e+00 -5.280676e+00 1.624169e+01 2772 1.260848e-02
377626 2.300781e-04 -1.393359e-03 1.457979e-01 3.016771e-03 5.037425e-04 9.307349e-01 3.096612e+00 -1.065662e+00 3.381644e+01 3721 1.485887e-02
378127 9.368555e-03 -8.572555e-03 1.811411e-02 -1.160674e-02 8.130889e-03 -1.954826e+01 -5.781893e+00 -1.743073e+00 -1.956638e+01 3639 1.312129e-02
379210 1.628856e-02 -2.212393e-03 1.977884e-01 -1.110204e-02 1.337897e-03 1.478453e+00 -7.015595e+00 1.067662e+00 1.960583e+01 4655 2.614523e-02
379579 -1.007809e-02 1.390689e-02 1.516843e-01 -2.790382e-03 7.216744e-03 9.775163e-01 -6.198239e+00 7.031744e+00 8.105097e+00 10129 4.086610e-02
381205 1.265817e-02 6.092655e-05 9.239993e-02 -1.578910e-02 -1.566219e-04 2.047108e+01 -8.113954e+00 -2.668329e-01 2.037868e+01 2962 1.039399e-02
381798 -6.976241e-03 1.058901e-02 1.745741e-01 -6.458706e-03 1.035961e-02 5.212988e+00 6.142450e+00 -9.464715e+00 3.001203e+01 3089 1.388400e-02
381934 -1.875074e-02 1.065189e-02 5.658000e-02 2.239711e-02 -1.091090e-02 5.923126e+00 9.218138e+00 -1.162743e-01 5.866546e+00 9909 3.515409e-02
382057 -3.540998e-03 -3.833843e-03 1.419560e-01 1.316475e-03 -5.094263e-03 2.265789e-01 1.964789e+00 3.350318e+00 1.806766e+01 1814 9.901389e-03
382450 -1.323291e-03 2.043250e-03 1.521872e-01 -7.840185e-03 3.941138e-03 3.482693e-01 5.303290e+00 -3.763647e+00 3.357957e+01 3789 1.441717e-02
383680 -6.889205e-03 -3.068484e-03 1.371057e-01 1.182069e-02 1.605725e-02 3.161033e-01 -7.040993e+00 -5.566912e+00 1.460304e+01 3667 1.822702e-02
386754 -2.293404e-03 7.444824e-03 1.690313e-01 6.028850e-03 -4.180314e-03 2.405094e+00 1.506533e-01 3.714787e+00 1.743711e+01 6068 2.743777e-02
387927 1.265104e-02 6.724236e-04 8.750478e-02 -1.780273e-02 -5.790951e-04 2.761918e+01 -1.382333e+01 3.025174e-01 2.753167e+01 3010 1.065381e-02
389736 -1.258621e-02 1.753289e-02 5.659368e-02 1.814027e-02 -1.778929e-02 9.442325e+00 1.496382e+01 2.886527e-01 9.385731e+00 2752 1.021589e-02
390239 -1.827266e-03 3.537913e-03 1.400043e-01 7.471330e-03 1.210295e-02 2.006353e-01 5.242180e+00 3.444041e+00 3.715660e+01 3160 1.270071e-02
390455 -9.352079e-03 -8.421810e-03 1.275340e-01 1.158096e-02 1.312667e-02 5.981099e+00 5.756572e+00 1.280532e+01 5.853565e+00 4469 1.979141e-02
390917 -2.897741e-02 -4.856357e-03 6.706189e-02 -3.346625e-02 -3.451554e-03 8.003826e-02 1.578781e+01 2.752065e+00 3.782998e+00 1423 8.267466e-03
391221 -8.328864e-03 -9.445023e-03 8.257918e-02 1.219443e-02 1.044374e-02 1.475325e+01 1.043954e+01 2.275817e+00 1.467067e+01 5012 1.847976e-02
393311 -8.607225e-03 -1.618511e-02 1.924390e-01 5.965596e-03 1.887835e-02 2.488875e-01 -3.618562e+00 -2.420157e+00 6.336540e+00 7558 4.140007e-02
393400 1.268310e-02 6.306815e-04 9.245363e-02 -1.874448e-02 -6.072289e-04 3.183607e+01 -1.639147e+01 1.026962e-01 3.174362e+01 2348 8.579373e-03
394299 1.317372e-03 -1.215803e-03 1.369872e-01 1.900561e-05 -9.114813e-04 2.368751e-01 1.485671e+00 -2.222390e+00 1.190174e+01 4888 1.851841e-02
395577 3.442273e-03 -1.378413e-02 1.621327e-01 -8.208035e-03 2.365191e-02 2.005255e+00 -8.325948e-01 -3.476474e-01 1.877202e+01 6174 2.489976e-02
395944 7.132604e-03 -6.179804e-03 1.648261e-01 4.862023e-05 -6.201481e-03 8.736271e-01 4.512872e+00 -5.211370e+00 5.516173e+00 2166 1.487619e-02
398184 -1.057299e-02 2.774857e-04 1.646380e-01 1.351053e-02 -1.584393e-04 3.589173e-01 3.864039e+00 2.248506e-01 2.430486e+01 6265 2.519515e-02
398206 -4.393729e-03 -1.181284e-02 1.174777e-01 5.996550e-03 1.616260e-02 -1.041663e+00 4.274337e+00 1.160619e+01 -1.159141e+00 2371 1.627127e-02
399346 -8.323387e-03 1.731751e-03 1.743776e-01 1.243340e-02 -1.355472e-03 2.518654e+00 1.980299e+00 6.286061e-01 2.407865e+01 3465 1.536448e-02
400648 -6.162413e-03 -2.400137e-02 6.578764e-02 -6.955029e-03 -3.072104e-02 6.379287e-02 -3.584477e+00 -3.135641e+01 -9.577372e+00 1359 5.296464e-03
404042 -7.373212e-03 4.754290e-03 1.567453e-01 -2.222272e-02 1.873886e-02 2.417787e-01 1.979919e+00 -7.787543e-01 2.752515e+01 5938 2.465429e-02
