running....
idx x y z xnext ynext znext vx vy vz collides time
354708 -3.746010e-03 -1.391020e-03 1.536677e-01 -2.150542e-02 6.841155e-03 2.125598e-01 -6.796618e+00 3.150496e+00 2.253832e+01 2281 1.407021e-02
357553 -1.713626e-02 1.312733e-02 5.656908e-02 Inf -Inf -Inf 2.705890e-01 -2.313044e-01 -1.509979e+01 2065 7.053935e-03
358667 1.078109e-02 6.675065e-03 8.241563e-02 Inf Inf Inf 2.140621e+01 8.882722e+00 8.386211e+00 2400 8.776313e-03
361663 -5.192044e-03 2.909921e-02 6.768852e-02 -6.860565e-03 3.836887e-02 6.664192e-02 -6.387398e+00 3.548592e+01 -4.006556e+00 2927 1.127500e-02
369913 2.526445e-03 -1.242085e-02 8.749298e-02 Inf -Inf Inf 1.210352e+01 -8.741786e+00 1.632110e-01 4376 1.704537e-02
370863 2.797989e-03 1.418683e-03 1.578647e-01 5.610716e-02 2.892067e-02 4.591375e-01 4.993354e+00 2.576051e+00 2.821957e+01 2145 9.928255e-03
384118 -2.604177e-03 -2.977349e-03 1.769284e-01 -1.723823e-01 -2.383059e-01 3.102072e+00 -9.124799e-01 -1.264783e+00 1.572131e+01 2239 1.162381e-02
386937 -8.005266e-03 -9.854004e-03 7.741704e-02 -Inf -Inf Inf -1.609551e+01 -1.738386e+01 8.674811e+00 3128 1.170923e-02
387299 -1.207488e-02 -3.409449e-03 1.075212e-01 Inf -Inf Inf 1.153614e+00 -2.132146e+01 2.111097e+01 3122 1.191698e-02
387935 -3.968560e-03 9.796424e-03 1.514708e-01 -2.436006e-02 3.428613e-02 2.200169e-01 -4.308682e+00 5.174623e+00 1.448363e+01 3161 1.482477e-02
390540 -1.264051e-02 -1.156711e-03 9.235328e-02 -Inf Inf Inf -8.114183e+00 2.236332e-01 2.191122e+01 6841 2.431518e-02
392605 -7.038909e-04 -1.003947e-03 1.408735e-01 -1.449842e-02 2.169044e-03 2.096515e-01 -5.520362e+00 1.269783e+00 2.752392e+01 1651 7.465344e-03
396188 -4.001890e-03 1.408697e-02 1.709450e-01 -4.692813e-01 1.207127e+00 3.387114e+00 -3.851636e+00 9.876121e+00 2.662381e+01 4078 1.666419e-02
398146 -1.391894e-02 5.101917e-03 1.845746e-01 -2.036589e-01 1.166139e-01 1.537450e+00 -2.071637e+00 1.217521e+00 1.477109e+01 3529 1.753172e-02
405197 6.931270e-03 1.061103e-02 1.432244e-01 3.177366e-01 7.180900e-01 8.917414e-01 9.358790e+00 2.130320e+01 2.253892e+01 3474 1.639966e-02
411097 -1.250938e-02 -1.579846e-03 1.175149e-01 -Inf -Inf Inf -4.660311e+00 -7.215696e-01 7.783484e-01 3174 1.285179e-02
411724 2.499235e-02 -1.483619e-02 1.949862e-01 4.580777e+00 -2.413659e+00 1.375921e+01 9.953410e+00 -5.240913e+00 2.963491e+01 7228 2.877021e-02
412149 6.573024e-03 -1.769059e-02 1.765090e-01 1.054686e-01 -2.511915e-01 9.426667e-01 1.936369e+00 -4.571935e+00 1.500132e+01 3104 1.646226e-02
414849 -1.326221e-02 -2.574254e-02 6.511110e-02 -2.717600e-02 -1.038755e-01 5.650859e-02 -2.202037e+00 -1.236555e+01 -1.361458e+00 1207 8.229389e-03
415851 -6.750723e-03 -1.064278e-02 1.025801e-01 -Inf -Inf Inf -9.513490e+00 -7.126457e+00 1.310130e+01 2008 8.624879e-03
426925 -1.148553e-02 -5.079761e-03 1.075212e-01 Inf -Inf Inf 1.817207e+00 -1.576278e+00 1.321600e+01 2972 1.178031e-02
430429 -9.524291e-04 6.422545e-03 1.540216e-01 -6.913440e-02 1.936096e-01 1.304235e+00 -1.716560e+00 4.712652e+00 2.895795e+01 3087 1.255760e-02
433989 1.597929e-04 8.948831e-04 1.559685e-01 -4.779157e-02 -6.243752e-02 6.899184e-01 -2.836705e+00 -3.746616e+00 3.158739e+01 1469 7.740380e-03
440582 -2.487383e-02 6.556284e-03 6.655462e-02 -1.044073e-01 3.733695e-02 3.132697e-02 -1.074817e+01 4.159708e+00 -4.760674e+00 2523 1.055149e-02
441104 4.818698e-03 -1.172101e-02 9.237075e-02 Inf -Inf Inf 1.496782e+00 -4.646491e+00 1.117850e+01 3137 1.100536e-02
441957 -8.029622e-03 -4.162242e-03 1.357284e-01 -1.108908e-01 -3.828130e-02 1.893423e-01 -1.586497e+01 -5.262413e+00 8.269222e+00 11496 4.261216e-02
442325 2.755326e-02 -3.166346e-03 1.653294e-01 6.082273e-01 -2.881800e-02 9.304831e-01 1.892006e+01 -8.358058e-01 2.493095e+01 2122 1.085515e-02
448148 7.842403e-03 2.010388e-02 5.659130e-02 Inf Inf Inf 9.106395e+00 4.927306e+00 7.253421e+00 2177 7.057727e-03
451138 -6.162626e-03 -1.104321e-02 9.238496e-02 -Inf -Inf Inf -5.637019e+00 -6.283880e+00 1.368655e+01 2346 8.293224e-03
452109 -4.625640e-03 2.609357e-03 1.578602e-01 -1.133396e-02 1.441511e-02 2.146264e-01 -2.457485e+00 4.324847e+00 2.079538e+01 12284 4.713171e-02
454678 -5.335132e-03 -3.593719e-03 1.629189e-01 -2.175892e-01 -1.387584e-01 1.015901e+00 -7.475022e+00 -4.760140e+00 3.003973e+01 3129 1.579622e-02
455226 3.772015e-03 1.205081e-02 1.225850e-01 Inf Inf Inf 1.036878e+01 3.828050e+00 3.437239e+01 4312 1.566074e-02
460295 1.806763e-03 8.235840e-03 1.439133e-01 3.015749e-02 7.018599e-02 2.145368e-01 4.155694e+00 9.080749e+00 1.035210e+01 5382 2.194966e-02
463676 2.003896e-02 -7.960450e-03 5.655315e-02 Inf -Inf -Inf 1.986088e+01 -2.281093e+00 -1.440116e+00 2102 7.615034e-03
463925 -1.065351e-02 6.800915e-03 1.024154e-01 -Inf Inf Inf -1.370466e+01 8.434974e+00 4.127864e+01 1634 5.752133e-03
468361 1.269308e-02 2.381118e-04 1.024815e-01 Inf Inf Inf 1.258598e+01 3.969803e+00 2.857535e+01 2483 8.886658e-03
471680 -5.809910e-03 -5.952290e-03 1.417629e-01 -2.374821e-01 -2.013047e-01 4.588795e-01 -1.178555e+01 -9.937905e+00 1.613225e+01 929 4.679340e-03
476346 -2.296755e-03 4.471150e-03 1.443579e-01 -3.559329e-02 2.897247e-02 2.237757e-01 -4.856775e+00 3.573867e+00 1.158422e+01 5216 2.264602e-02
478803 1.195804e-02 -3.943189e-03 8.256248e-02 Inf -Inf Inf 1.675414e+01 -1.030967e+01 2.652626e+01 8862 3.155214e-02
482522 1.941152e-02 -1.365401e-02 6.705558e-02 2.401841e-02 -1.806624e-02 6.759695e-02 9.753030e+00 -9.340924e+00 1.146115e+00 6839 2.989545e-02
483210 -6.098567e-03 1.112121e-02 9.742637e-02 -Inf Inf Inf -5.197603e+00 1.633855e+01 7.228654e+00 2150 7.979107e-03
484449 -2.320457e-02 -1.690373e-02 6.579956e-02 -3.310303e-02 -2.560594e-02 6.456224e-02 -1.971619e+01 -1.733345e+01 -2.464545e+00 2325 8.380466e-03
488874 1.510257e-02 -1.539483e-02 5.656311e-02 Inf -Inf Inf 1.192834e+01 -6.489861e+00 9.526193e+00 2490 8.368276e-03
489210 1.176702e-02 -2.290208e-02 6.590056e-02 5.373536e-02 -7.422234e-02 6.892538e-02 1.991810e+01 -2.435651e+01 1.435576e+00 2191 8.789985e-03
494366 4.819031e-03 -7.149852e-04 1.372729e-01 4.138622e-02 2.410596e-02 1.682407e-01 7.711390e+00 5.234309e+00 6.530584e+00 3202 1.283375e-02
499834 -4.600396e-03 -2.619346e-03 1.466724e-01 -4.609747e-02 -2.278724e-02 2.828495e-01 -1.030557e+01 -5.008587e+00 3.381884e+01 5902 2.560805e-02
