0.0125 0.019875 0 0 0 0 0 0 
0.0125 0.020625 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.74148 7.7594e+21 5.16e-05 53.7383 3.63352 1.48544 
0.00875 0.0001875 2.09918 5.20725e+21 3.46282e-05 16.9432 -0.161216 0.623848 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.01125 0.0009375 0 0 0 0 0 0 
0.01125 0.0013125 0 0 0 0 0 0 
0.003125 0.00046875 1.96286 1.42325e+22 9.4646e-05 25.9377 -0.770088 -0.387992 
0.004375 0.00046875 1.87876 1.21398e+22 8.07297e-05 39.7255 -0.102156 -0.383656 
0.003125 0.00065625 1.9115 1.28891e+22 8.57126e-05 28.6254 -3.05278 -1.53369 
0.004375 0.00065625 1.85444 1.24585e+22 8.28491e-05 36.14 -0.718833 4.0267 
0.005625 0.00046875 1.81248 9.24247e+21 6.14625e-05 49.2947 1.76872 -1.98709 
0.006875 0.00046875 1.73369 6.34515e+21 4.21952e-05 58.3959 8.38695 0.769378 
0.005625 0.00065625 1.7844 9.05415e+21 6.02101e-05 45.1962 3.30279 0.672067 
0.006875 0.00065625 1.67047 5.81535e+21 3.86721e-05 56.1939 11.684 0.363818 
0.003125 0.00084375 1.94855 1.44019e+22 9.57728e-05 32.0934 -3.76638 -0.0930459 
0.003125 0.00103125 1.90885 1.42238e+22 9.45884e-05 24.1804 -2.96567 0.962591 
0.006875 0.00084375 1.67921 5.71417e+21 3.79993e-05 53.96 9.83643 -3.2235 
0.006875 0.00103125 1.73368 5.6893e+21 3.78338e-05 52.3926 12.546 1.40209 
0.006875 0.00121875 1.80446 5.38234e+21 3.57926e-05 47.4218 13.539 0.147315 
0.006875 0.00140625 1.85454 5.15724e+21 3.42957e-05 39.5663 16.205 -0.940047 
0.009375 0.00121875 2.05063 4.89317e+21 3.25396e-05 5.04807 12.7517 3.60689 
0.008125 0.00140625 1.97409 4.37979e+21 2.91256e-05 20.1029 17.077 -1.78028 
0.009375 0.00140625 1.95073 4.96043e+21 3.29869e-05 7.0234 15.2337 2.31644 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.009375 0.00309375 1.99954 3.72507e+21 2.47717e-05 0.600471 12.871 0.209834 
0.009375 0.00328125 1.93855 3.64819e+21 2.42605e-05 -4.10463 7.9916 -1.37588 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.013125 0.00346875 1.97669 2.48669e+21 1.65365e-05 2.48028 2.64611 -1.92691 
0.010625 0.00946875 1.98186 2.79884e+21 1.86123e-05 3.07572 -0.611753 0.693752 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 1.97949 2.53833e+21 1.68799e-05 -0.155617 -6.58612 0.0088567 
0.003125 0.00159375 1.99488 1.34941e+22 8.97357e-05 18.8789 0.218496 -1.09988 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.005625 0.00159375 2.01853 8.46079e+21 5.62643e-05 18.9067 1.37044 -0.787586 
0.006875 0.00159375 1.92376 4.50459e+21 2.99555e-05 25.5779 20.1907 -1.41477 
0.005625 0.00178125 0 0 0 0 0 0 
0.008125 0.00159375 2.0013 4.33321e+21 2.88158e-05 14.6091 18.1878 0.486624 
0.009375 0.00159375 1.98571 4.67047e+21 3.10586e-05 4.24372 13.7221 3.75935 
0.009375 0.00178125 1.99178 4.50264e+21 2.99425e-05 3.99801 14.261 -1.0406 
0.005625 0.00196875 0 0 0 0 0 0 
0.006875 0.00196875 1.89771 3.6404e+21 2.42087e-05 5.99699 13.9664 -1.11298 
0.005625 0.00215625 0 0 0 0 0 0 
0.006875 0.00215625 1.99768 3.57374e+21 2.37653e-05 3.13668 13.7525 0.0160827 
0.009375 0.00196875 1.97008 4.07381e+21 2.70909e-05 -0.0868623 13.1414 -0.269552 
0.009375 0.00215625 2.01331 4.27978e+21 2.84605e-05 3.152 16.2529 1.59528 
0.009375 0.00234375 1.94512 4.02561e+21 2.67703e-05 0.470581 15.1835 -0.668067 
0.009375 0.00253125 1.99112 3.98537e+21 2.65027e-05 -1.48143 12.3989 1.28811 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.009375 0.00271875 1.98247 3.84261e+21 2.55534e-05 2.07727 10.7843 -0.568354 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.024375 0.00271875 1.89722 2.73248e+21 1.8171e-05 1.14571 -1.51413 -1.62146 
0.028125 0.00234375 1.95406 2.65975e+21 1.76873e-05 2.98865 -0.85377 -1.92529 
0.029375 0.00234375 2.03007 2.66554e+21 1.77258e-05 1.95577 -1.18939 1.78825 
0.028125 0.00253125 1.99689 2.50029e+21 1.66269e-05 1.23715 0.23933 2.54282 
0.029375 0.00253125 1.91222 2.58077e+21 1.71621e-05 1.74708 -1.58605 -3.37897 
0.028125 0.00271875 2.0384 2.59011e+21 1.72242e-05 2.70436 0.266498 3.173 
0.029375 0.00271875 1.92027 2.60759e+21 1.73405e-05 2.03971 5.02469 5.00737 
0.028125 0.00290625 1.92883 2.6146e+21 1.73871e-05 2.10043 0.592404 2.60781 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.008125 0.00084375 1.98702 4.65987e+21 3.09881e-05 35.1724 14.3543 -3.23381 
0.009375 0.00084375 1.98061 4.61736e+21 3.07054e-05 8.64347 14.0721 -2.61284 
0.008125 0.00103125 2.00234 4.70157e+21 3.12655e-05 30.6505 13.1951 0.106616 
0.009375 0.00103125 2.02102 5.24465e+21 3.48769e-05 8.99482 10.1984 -1.97877 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.016875 0.00309375 2.06859 2.57467e+21 1.71216e-05 1.57949 -2.88445 0.0021095 
0.019375 0.00196875 1.973 2.47997e+21 1.64918e-05 -2.26967 0.57214 1.74046 
0.018125 0.00215625 2.01184 2.51942e+21 1.67541e-05 -4.2871 -3.95041 2.24678 
0.019375 0.00215625 2.10655 2.67373e+21 1.77803e-05 1.8639 -0.215197 3.0607 
0.013125 0.00271875 1.99137 2.66718e+21 1.77368e-05 -4.72861 2.44766 2.20984 
0.013125 0.00290625 2.0138 2.47563e+21 1.6463e-05 2.36279 2.72711 0.197557 
0.015625 0.00234375 2.06315 2.67134e+21 1.77644e-05 -1.38057 -1.11916 0.0691305 
0.015625 0.00253125 1.94002 2.70954e+21 1.80184e-05 -2.12817 -1.59311 2.27437 
0.016875 0.00253125 1.93006 2.76051e+21 1.83574e-05 1.10917 -2.36291 -1.72632 
0.018125 0.00271875 1.95267 2.51768e+21 1.67426e-05 -3.59079 -1.72748 -2.8544 
0.019375 0.00271875 1.932 2.62508e+21 1.74568e-05 0.97336 2.04175 -0.394967 
0.019375 0.00290625 2.10769 2.64498e+21 1.75891e-05 1.83001 -1.1229 -2.95114 
0.023125 0.00196875 1.94375 2.47653e+21 1.64689e-05 1.00269 0.825391 1.64486 
0.024375 0.00196875 2.06928 2.64554e+21 1.75928e-05 -1.3796 0.744538 -2.63902 
0.023125 0.00215625 2.04277 2.61389e+21 1.73824e-05 -0.598048 -5.25153 3.29912 
0.024375 0.00215625 1.92202 2.54461e+21 1.69217e-05 1.58951 -3.96627 -2.24483 
0.025625 0.00196875 1.96394 2.54551e+21 1.69276e-05 2.58779 1.42674 -1.01717 
0.026875 0.00196875 2.04067 2.59035e+21 1.72258e-05 -2.70204 -3.77252 2.73426 
0.025625 0.00215625 2.01509 2.48162e+21 1.65028e-05 -2.79175 1.75638 0.492025 
0.026875 0.00215625 2.04368 2.51312e+21 1.67122e-05 3.10538 -2.77705 0.389754 
0.020625 0.00234375 2.04037 2.65975e+21 1.76873e-05 4.28896 1.2985 0.586393 
0.021875 0.00234375 2.00662 2.74377e+21 1.82461e-05 0.945376 3.41625 -1.51423 
0.021875 0.00271875 2.06384 2.78493e+21 1.85198e-05 2.12446 -3.84611 3.7167 
0.025625 0.00271875 2.0457 2.75995e+21 1.83537e-05 1.42964 -0.420853 1.79429 
0.026875 0.00271875 2.01213 2.62258e+21 1.74402e-05 1.32113 -1.27826 -2.32653 
0.0040625 0.000984375 2.00188 1.23619e+22 8.22068e-05 28.6228 -9.89442 -2.23871 
0.0046875 0.000984375 1.87669 1.09271e+22 7.2665e-05 32.5006 -7.05847 2.30874 
0.0040625 0.00107813 1.94925 1.28994e+22 8.5781e-05 25.2264 -0.416455 -4.25583 
0.0046875 0.00107813 1.8224 1.2194e+22 8.10899e-05 27.8244 1.44101 0.251244 
0.0040625 0.00117188 1.90017 1.30264e+22 8.66255e-05 26.8028 -3.3924 2.91696 
0.0046875 0.00117188 1.92593 1.11257e+22 7.39862e-05 29.4049 -2.56594 -0.892235 
0.0040625 0.00126563 1.82956 1.24478e+22 8.27777e-05 22.1601 -1.27466 -0.479477 
0.0046875 0.00126563 1.96024 1.12459e+22 7.47854e-05 28.8665 3.11262 1.2452 
0.0040625 0.00135937 1.94279 1.20089e+22 7.98593e-05 27.0144 3.48079 2.70582 
0.0046875 0.00135937 1.94066 1.15094e+22 7.65374e-05 25.476 -0.98393 -1.66427 
0.0040625 0.00145312 1.96967 1.27669e+22 8.49001e-05 13.8217 -1.88309 -0.500168 
0.0046875 0.00145312 1.93236 9.94438e+21 6.61301e-05 16.05 2.19816 -1.12451 
0.0078125 0.00435938 2.04811 3.17771e+21 2.11318e-05 -3.60555 11.6118 2.77923 
0.0084375 0.00435938 1.90544 3.67618e+21 2.44466e-05 -1.87947 14.2645 4.41083 
0.0078125 0.00445313 2.00393 3.3609e+21 2.235e-05 -4.05763 7.57816 -1.37493 
0.0084375 0.00445313 1.91729 3.4036e+21 2.26339e-05 -0.256765 12.8065 2.28496 
0.0065625 0.00623438 1.99292 3.51663e+21 2.33856e-05 -0.422963 3.42205 -3.25268 
0.0071875 0.00623438 2.03793 3.07596e+21 2.04551e-05 -2.08246 7.365 3.62932 
0.0065625 0.00632813 1.97208 3.14771e+21 2.09323e-05 -3.33844 4.35125 3.1021 
0.0071875 0.00632813 1.93422 3.27076e+21 2.17506e-05 -0.247885 4.54546 1.99694 
0.0078125 0.00623438 1.94271 3.40273e+21 2.26281e-05 1.28266 12.0965 -5.88363 
0.0084375 0.00623438 1.95986 3.18488e+21 2.11795e-05 -0.576139 8.17579 4.24646 
0.0078125 0.00632813 2.04321 3.12053e+21 2.07515e-05 3.9974 8.64751 -2.37608 
0.0065625 0.00642188 2.10539 3.15211e+21 2.09616e-05 -4.16456 6.25444 0.999741 
0.0071875 0.00642188 1.92281 3.3499e+21 2.22769e-05 0.971063 7.50496 -2.11506 
0.0065625 0.00651563 1.98013 3.1018e+21 2.0627e-05 1.27593 4.30642 0.256062 
0.0071875 0.00651563 2.05576 3.4893e+21 2.32038e-05 -1.47239 7.6468 -1.20972 
0.0065625 0.00660938 2.01599 3.22415e+21 2.14406e-05 2.51076 9.66086 4.07822 
0.0071875 0.00660938 2.04908 3.27953e+21 2.18089e-05 -3.78142 8.25122 -1.35384 
0.0065625 0.00670313 2.0624 3.25141e+21 2.16219e-05 -0.576479 4.90243 -1.86487 
0.0071875 0.00670313 2.04821 3.2985e+21 2.1935e-05 -0.413685 7.56996 -1.74605 
0.0078125 0.00642188 1.98705 3.30338e+21 2.19675e-05 1.13736 10.356 -0.724002 
0.0084375 0.00642188 1.95161 3.18072e+21 2.11518e-05 2.40943 6.03101 0.363294 
0.0078125 0.00651563 1.91169 3.32672e+21 2.21227e-05 1.4425 9.07181 1.4467 
0.0084375 0.00651563 2.01075 3.36007e+21 2.23444e-05 4.29043 6.24489 -1.22025 
0.0078125 0.00660938 2.03208 3.12336e+21 2.07703e-05 0.128775 7.72348 0.188839 
0.0084375 0.00660938 2.06402 3.2261e+21 2.14536e-05 -2.84115 7.24587 -0.0697419 
0.0078125 0.00670313 2.07911 3.3066e+21 2.19889e-05 2.00529 9.08538 3.43457 
0.0084375 0.00670313 2.02407 3.18503e+21 2.11805e-05 -1.78925 8.21187 -1.29651 
0.0065625 0.00679687 2.0783 3.41114e+21 2.26841e-05 -0.751457 3.45195 0.121697 
0.0071875 0.00679687 2.10742 3.257e+21 2.1659e-05 0.791217 4.11295 -2.67739 
0.0065625 0.00689062 1.99719 3.09724e+21 2.05966e-05 2.10396 5.4346 2.9671 
0.0071875 0.00689062 1.96692 3.39795e+21 2.25964e-05 -0.366086 6.19405 -0.643794 
0.0065625 0.00698437 1.93819 3.25012e+21 2.16133e-05 2.13432 1.98173 1.91896 
0.0065625 0.00707812 2.05637 3.12484e+21 2.07802e-05 1.49535 5.08206 -4.72023 
0.0071875 0.00707812 2.03733 3.38853e+21 2.25337e-05 -2.96195 7.96185 -1.14073 
0.0084375 0.00698437 1.93262 3.25901e+21 2.16724e-05 1.96509 8.76502 1.5521 
0.0084375 0.00707812 1.98071 3.3962e+21 2.25848e-05 0.96561 6.959 0.512627 
0.0090625 0.00698437 1.98186 3.15789e+21 2.1e-05 0.696979 4.48063 -0.249617 
0.0096875 0.00698437 2.07418 3.34017e+21 2.22122e-05 4.78808 7.68075 2.45813 
0.0090625 0.00707812 2.0454 3.25038e+21 2.1615e-05 -0.0390062 4.4423 2.0853 
0.0096875 0.00707812 2.00541 3.49709e+21 2.32557e-05 -0.47269 0.278119 0.698783 
0.0065625 0.00717187 1.99392 2.99381e+21 1.99089e-05 3.14424 7.75054 -2.26732 
0.0071875 0.00717187 2.03656 3.2344e+21 2.15088e-05 -1.21727 4.7838 -5.58341 
0.0065625 0.00726562 1.98734 3.30678e+21 2.19901e-05 3.51748 5.89689 2.68533 
0.0071875 0.00726562 2.05174 3.1179e+21 2.0734e-05 2.97828 6.12722 0.940435 
0.0065625 0.00735937 1.9299 3.24708e+21 2.15931e-05 -0.476855 5.11199 -2.71534 
0.0071875 0.00735937 2.01067 3.22212e+21 2.14271e-05 -1.50484 2.11718 0.0280668 
0.0065625 0.00745312 1.93134 3.00232e+21 1.99654e-05 0.0419331 3.56857 -1.16222 
0.0071875 0.00745312 2.01111 3.31644e+21 2.20543e-05 0.147802 2.18795 0.466188 
0.0078125 0.00717187 1.9927 3.20032e+21 2.12821e-05 1.24948 10.8007 0.0613731 
0.0084375 0.00717187 2.07273 3.31394e+21 2.20377e-05 -1.87302 8.65011 0.295813 
0.0078125 0.00726562 2.02055 3.21136e+21 2.13555e-05 -1.16425 7.04902 2.31513 
0.0078125 0.00735937 1.94815 3.14462e+21 2.09117e-05 -1.07889 6.9897 0.281885 
0.0084375 0.00735937 1.99424 3.1114e+21 2.06908e-05 -3.30041 1.9124 3.02782 
0.0078125 0.00745312 1.97618 3.4039e+21 2.2636e-05 -2.39764 6.68782 0.571815 
0.0065625 0.00923437 2.04282 2.95195e+21 1.96305e-05 0.143605 4.95392 -1.64211 
0.0065625 0.00932812 2.07241 3.01242e+21 2.00326e-05 1.97704 2.50135 1.30961 
0.0084375 0.00923437 2.02093 3.02969e+21 2.01475e-05 -0.259065 5.90828 1.77925 
0.0078125 0.00932812 2.0386 3.07204e+21 2.04291e-05 0.758905 9.20032 -5.27045 
0.0084375 0.00932812 1.96434 3.15649e+21 2.09906e-05 0.717814 8.81112 0.415411 
0.0090625 0.00923437 1.9631 3.03263e+21 2.0167e-05 3.02397 4.31615 -2.7085 
0.0096875 0.00923437 2.04606 3.02447e+21 2.01128e-05 0.961961 1.65235 3.4805 
0.0090625 0.00932812 1.91665 3.26714e+21 2.17265e-05 -0.703859 2.67511 -0.295137 
0.0096875 0.00932812 1.84083 3.34632e+21 2.2253e-05 1.00067 6.47475 0.436943 
0.0065625 0.00942187 2.06153 3.08884e+21 2.05408e-05 1.57781 3.27173 -1.58672 
0.0071875 0.00942187 1.96445 2.96363e+21 1.97082e-05 1.10324 5.13551 -0.864126 
0.0065625 0.00951562 2.05203 3.16715e+21 2.10615e-05 3.05409 -0.0704288 -0.0252498 
0.0065625 0.00970312 2.01758 2.91932e+21 1.94135e-05 -0.295233 1.97753 0.76078 
0.0084375 0.00951562 1.98472 3.0686e+21 2.04062e-05 -0.989556 5.78862 -3.70377 
0.0078125 0.00960937 2.01265 2.95669e+21 1.9662e-05 -3.92118 2.53992 -0.392146 
0.0084375 0.00960937 2.00467 2.95951e+21 1.96808e-05 5.17993 5.09944 -0.640382 
0.0084375 0.00970312 2.1502 3.24165e+21 2.1557e-05 3.33015 4.78268 -3.29264 
0.0096875 0.00970312 1.98298 2.90573e+21 1.93231e-05 2.10888 3.16279 0.742122 
0.0065625 0.00979687 2.05902 3.11583e+21 2.07203e-05 -1.94821 -1.34188 -3.8751 
0.0071875 0.00979687 1.96994 3.02209e+21 2.00969e-05 0.957413 4.57406 -1.38517 
0.0065625 0.00998437 2.04646 2.95044e+21 1.96204e-05 -0.389721 1.40041 0.482407 
0.0065625 0.0100781 1.90962 3.06096e+21 2.03554e-05 -3.74524 -1.99032 -2.24135 
0.0090625 0.00979687 1.93478 3.06368e+21 2.03735e-05 1.22951 2.6848 -2.38896 
0.0096875 0.00989062 2.02867 3.0319e+21 2.01621e-05 2.0051 2.83765 -2.83662 
0.0096875 0.00998437 2.03156 3.04695e+21 2.02622e-05 2.4905 0.688481 1.8365 
0.0096875 0.0100781 2.0482 3.09408e+21 2.05756e-05 5.5115 -0.248735 0.0347889 
0.0065625 0.0101719 1.93512 3.00096e+21 1.99564e-05 2.96671 3.56 2.28101 
0.0065625 0.0102656 1.9915 3.1783e+21 2.11357e-05 -1.51144 2.83007 1.16368 
0.0065625 0.0103594 1.97132 2.94352e+21 1.95744e-05 -2.41251 0.169146 -1.6357 
0.0065625 0.0104531 1.90275 3.05014e+21 2.02835e-05 0.918663 3.85147 -4.15381 
0.0090625 0.0101719 1.99198 2.76381e+21 1.83793e-05 2.12249 2.22111 6.59227 
0.0090625 0.0104531 2.08679 2.81418e+21 1.87143e-05 6.40152 4.13655 1.82256 
0.0096875 0.0104531 1.89903 2.85835e+21 1.9008e-05 1.93745 2.93891 -2.87795 
0.0065625 0.0120469 1.97891 2.85062e+21 1.89566e-05 0.0935987 1.75377 4.09286 
0.0065625 0.0121406 2.00662 2.89253e+21 1.92353e-05 0.992776 -1.04364 3.21692 
0.0065625 0.0123281 2.03192 2.97182e+21 1.97626e-05 2.19225 3.75711 0.854736 
0.0065625 0.0127031 1.93295 2.88577e+21 1.91904e-05 -0.161591 2.47746 -1.23114 
0.0071875 0.0127031 2.06437 2.91528e+21 1.93866e-05 4.47021 5.33631 0.708375 
0.0078125 0.0127031 2.09319 3.03465e+21 2.01804e-05 -1.49028 -4.9562 2.72426 
