running....
idx x y z xnext ynext znext vx vy vz collides time
397488 1.186318e-02 4.526576e-03 1.223877e-01 Inf Inf Inf 7.388822e+00 6.821010e+00 2.819340e+01 2892 1.039276e-02
397756 4.086650e-04 -6.610211e-03 1.481886e-01 -1.128794e-02 -7.831519e-02 3.569504e-01 -1.387279e+00 -8.504585e+00 2.476023e+01 1777 7.576620e-03
400186 -2.408386e-02 -8.294692e-03 6.721272e-02 -4.073950e-02 -1.638364e-02 6.505570e-02 -2.341948e+01 -1.137387e+01 -3.032985e+00 2598 1.232041e-02
400521 5.742036e-03 5.740288e-03 1.430176e-01 2.079587e-02 1.393464e-01 4.038442e-01 1.517465e+00 1.346784e+01 2.629199e+01 4718 2.256654e-02
401378 5.792151e-03 1.107433e-02 1.717458e-01 4.190746e-01 6.559266e-01 2.349272e+00 4.476684e+00 6.985052e+00 2.358701e+01 3185 1.412455e-02
406079 -7.758114e-03 -9.253273e-03 1.566364e-01 -7.944136e-02 -1.319247e-01 8.302961e-01 -2.748814e+00 -4.704041e+00 2.583261e+01 6284 2.536568e-02
408751 -1.483911e-02 -1.565993e-02 5.657504e-02 -Inf Inf -Inf -1.459501e+01 2.068470e+00 -2.003212e+00 7855 2.780499e-02
411303 9.126095e-03 -8.710280e-03 1.075062e-01 Inf Inf -Inf 8.133103e+00 8.935598e-02 -4.458802e-01 3616 1.328936e-02
411592 -2.942566e-03 -1.232813e-02 1.075613e-01 -Inf -Inf Inf -9.239345e+00 -6.564683e+00 7.686105e+00 3344 1.300678e-02
411601 3.553456e-03 2.844031e-03 1.426435e-01 6.635960e-03 3.184872e-02 2.472079e-01 8.741959e-01 8.225710e+00 2.965441e+01 3686 1.309970e-02
414457 -2.879571e-02 -8.047816e-03 6.566271e-02 -7.336886e-02 -1.295322e-02 5.931953e-02 -2.206874e+01 -2.428728e+00 -3.140588e+00 5087 1.991921e-02
421325 1.614680e-02 -2.086514e-02 6.841161e-02 3.007593e-02 -3.344113e-02 6.729241e-02 1.952987e+01 -1.763264e+01 -1.569212e+00 2667 1.044566e-02
423273 4.039504e-03 1.199498e-02 8.239672e-02 Inf Inf Inf 4.515848e+00 8.921749e+00 8.776436e+00 3740 1.604658e-02
423779 -9.879126e-03 -2.246279e-02 6.599262e-02 -1.711852e-02 -3.702066e-02 6.333967e-02 -7.994186e+00 -1.607570e+01 -2.929554e+00 2892 1.158063e-02
427246 3.788076e-03 -1.210432e-02 8.263857e-02 Inf -Inf Inf 5.330476e+00 -1.506559e+01 1.288228e+01 2651 9.218490e-03
427332 -2.389610e-03 1.243437e-02 1.025597e-01 -Inf Inf Inf -7.345536e+00 1.737215e+01 1.595392e+01 2471 9.970247e-03
427516 6.330645e-03 1.098764e-02 1.026399e-01 Inf Inf Inf 2.020510e+00 1.084406e+00 1.393823e+01 2812 1.026622e-02
427786 5.847067e-03 -5.026462e-04 1.609399e-01 2.536033e-02 5.503145e-04 2.550607e-01 8.009360e+00 4.321953e-01 3.863259e+01 2660 1.074840e-02
428088 2.710317e-02 7.808248e-03 6.958878e-02 3.155837e-02 8.052013e-03 7.068190e-02 1.244452e+01 6.808995e-01 3.053364e+00 6315 2.835722e-02
431412 9.645031e-03 -1.699983e-02 1.402336e-01 6.070348e-01 -2.599220e-01 6.934100e-01 1.325377e+01 -5.389503e+00 1.227284e+01 1584 7.676907e-03
431438 1.017381e-02 7.573917e-03 8.247382e-02 Inf Inf Inf 1.096002e+01 8.998578e+00 2.360843e+01 1292 4.044067e-03
434256 -4.417607e-03 1.189358e-02 9.234122e-02 -Inf Inf Inf -8.113727e+00 1.193787e+01 2.610207e+01 3911 1.398236e-02
437667 1.861429e-02 -1.093394e-02 5.655202e-02 -Inf -Inf Inf -1.893983e+00 -6.048870e+00 1.538411e+01 3401 1.202932e-02
440583 5.872569e-03 7.670316e-03 1.784875e-01 3.855096e-02 4.873912e-02 4.474653e-01 2.165446e+00 2.721441e+00 1.782393e+01 3624 1.673385e-02
440854 -7.401002e-03 2.028080e-02 5.652685e-02 -Inf Inf Inf -7.344279e+00 3.628502e+00 4.044536e+00 2969 1.114536e-02
442008 3.751522e-03 1.206841e-02 1.124305e-01 Inf Inf -Inf 1.311844e+00 7.606858e+00 -3.441872e+00 4484 2.025456e-02
442528 -5.386947e-03 -3.715780e-04 1.437494e-01 5.330349e-02 1.788348e-02 7.853677e-01 2.340051e+00 7.278486e-01 2.558201e+01 6192 2.454765e-02
445095 1.757036e-02 1.265666e-03 1.712251e-01 3.306443e-01 4.193197e-02 1.120527e+00 5.602643e+00 7.277476e-01 1.698832e+01 1858 1.223865e-02
449490 1.222028e-02 -1.188557e-02 1.763269e-01 5.529724e-01 -4.049626e-01 2.091307e+00 7.770340e+00 -5.648323e+00 2.751731e+01 2048 1.327220e-02
454740 -3.351033e-03 -7.227716e-03 1.435047e-01 -8.373126e-03 -6.245505e-02 2.435959e-01 -1.130289e+00 -1.242965e+01 2.252685e+01 5744 2.256075e-02
456188 -6.306862e-03 2.062946e-02 5.657036e-02 -Inf Inf Inf -2.067240e+00 2.229143e+00 9.455460e+00 7734 2.736599e-02
457715 -1.652717e-02 1.806464e-03 1.590344e-01 -1.282417e+00 -8.699771e-02 2.479456e+00 -7.815828e+00 -5.482925e-01 1.432669e+01 2388 1.186914e-02
459553 6.068505e-03 -1.106735e-02 8.248986e-02 Inf -Inf Inf 9.578841e+00 -1.222377e+01 1.320076e+01 7083 2.413035e-02
460530 3.866285e-03 -1.645727e-02 1.849901e-01 5.050034e-01 -2.406518e+00 8.816319e+00 1.585047e+00 -7.559526e+00 2.730004e+01 4049 1.756739e-02
461223 1.967079e-02 -1.302658e-02 6.657672e-02 3.809832e-02 -2.729728e-02 6.517121e-02 1.419204e+01 -1.099064e+01 -1.082454e+00 1325 1.088430e-02
461507 1.445507e-02 2.109550e-02 6.617142e-02 1.681091e-02 2.528895e-02 6.635762e-02 1.564336e+01 2.784552e+01 1.236408e+00 1890 7.025870e-03
463394 9.242039e-04 -5.623397e-03 1.504623e-01 3.319154e-02 -5.926903e-02 3.128507e-01 4.268918e+00 -7.097232e+00 2.148372e+01 4237 1.746105e-02
463709 -1.302449e-02 1.720028e-02 5.658577e-02 Inf Inf -Inf 7.712612e+00 1.220525e+01 -1.705697e+00 5665 1.959514e-02
464016 1.727228e-03 -1.249602e-02 8.250231e-02 Inf -Inf Inf 7.300817e+00 -1.779621e+01 2.589966e+01 6516 2.247260e-02
466661 1.238514e-02 -5.461039e-03 1.919395e-01 2.383660e+00 -1.933201e+00 8.090425e+00 4.596633e+00 -3.736857e+00 1.531094e+01 3414 1.816543e-02
468752 -5.567213e-03 -8.002970e-03 1.518092e-01 -2.844857e-01 -3.010228e-01 1.005448e+00 -8.460197e+00 -8.887921e+00 2.589270e+01 3986 1.608049e-02
470620 2.019853e-03 7.022907e-03 1.430380e-01 3.755696e-01 -1.180921e-01 4.942877e-01 1.168209e+01 -3.912744e+00 1.098469e+01 3213 1.428296e-02
476987 1.384975e-03 -1.230306e-02 1.619169e-01 4.681867e-03 -5.161255e-02 2.432448e-01 1.247607e+00 -1.487546e+01 3.077602e+01 3287 1.432011e-02
477950 -9.979225e-03 7.830734e-03 8.745463e-02 -Inf Inf Inf -7.654451e+00 2.981497e+00 1.820173e+00 7727 2.775282e-02
479792 1.256004e-02 -9.468163e-04 1.024826e-01 Inf -Inf Inf 1.478823e+01 -7.020676e+00 2.703870e+01 1644 6.317061e-03
479971 3.852643e-03 2.339043e-02 6.881844e-02 1.266577e-02 3.791600e-02 6.386111e-02 1.693239e+01 2.790755e+01 -9.524358e+00 1997 1.060952e-02
483865 -1.708100e-03 -6.426302e-03 1.439028e-01 -2.741229e-01 -2.364115e-01 9.999805e-01 -6.203436e+00 -5.237228e+00 1.949462e+01 1311 6.673259e-03
494061 1.308322e-04 1.118448e-02 1.610891e-01 7.752142e-02 4.711981e-01 1.421553e+00 1.205829e+00 7.167508e+00 1.963938e+01 6243 2.466207e-02
496049 1.558819e-02 -2.289126e-02 6.687478e-02 4.155621e-02 -5.735335e-02 6.044928e-02 9.011367e+00 -1.195896e+01 -2.229763e+00 4534 1.751250e-02
