running....
idx x y z xnext ynext znext vx vy vz collides time
197360 1.259589e-02 3.662590e-04 1.024847e-01 -1.316729e-02 2.240279e-03 1.998849e+01 -8.865319e-01 7.385003e+00 1.988600e+01 2131 9.009485e-03
200300 -1.666475e-03 1.568315e-03 1.457005e-01 -5.044379e-03 5.697632e-04 2.008027e-01 -4.999584e-01 -8.712885e-01 2.533400e+01 3846 1.511376e-02
201166 2.456107e-03 -3.900019e-04 1.799391e-01 3.496428e-03 -3.338429e-04 6.430056e-01 1.514929e+00 1.317705e-01 3.008493e+01 2651 1.634470e-02
201377 2.418717e-03 -1.726826e-02 1.888582e-01 -1.941702e-03 1.720904e-02 1.214557e+00 -8.434856e-01 3.752833e+00 1.570136e+01 2605 1.612840e-02
202514 -7.397416e-04 3.258644e-03 1.401438e-01 6.840573e-03 1.478720e-02 2.674297e-01 -3.640489e-01 -3.749556e+00 2.927572e+01 2876 1.473559e-02
203034 1.243063e-02 2.504414e-03 8.747253e-02 -1.396535e-02 -3.932336e-03 2.397405e+01 -3.617591e+00 -3.889386e+00 2.388658e+01 5507 1.995442e-02
203772 3.606672e-03 3.834710e-03 1.542430e-01 -2.625487e-04 1.357080e-02 8.316118e-01 -2.158457e+00 -2.699757e+00 3.627309e+01 4378 1.724839e-02
208972 2.768192e-02 8.359928e-04 1.955879e-01 1.694334e-02 -3.798726e-03 1.988613e+00 -1.816428e+01 -1.872243e-01 2.828088e+01 1407 8.613037e-03
208996 9.658137e-03 8.110069e-03 1.125328e-01 -1.179972e-02 -9.228417e-03 1.090701e+01 -5.492259e+00 -2.690914e+00 1.079448e+01 2767 1.114067e-02
210687 3.129717e-03 -1.450807e-02 1.648010e-01 3.114221e-03 -7.008988e-03 1.099275e+00 5.170991e-01 -9.534489e+00 1.278908e+01 8270 3.363575e-02
213347 -1.642254e-03 1.252433e-02 1.024487e-01 4.878096e-03 -1.446459e-02 1.841833e+01 9.046832e+00 -4.757885e+00 1.831588e+01 6769 2.596455e-02
214764 1.378525e-04 -3.552855e-03 1.461867e-01 -8.235555e-03 -1.204516e-02 2.544170e-01 7.654472e-01 3.399918e+00 2.538027e+01 1871 8.479449e-03
215455 1.102092e-02 3.837417e-03 1.406478e-01 2.084657e-02 5.629858e-03 4.189250e-01 2.027144e+01 3.559974e+00 1.822465e+01 4073 1.692553e-02
215569 -1.768140e-03 -1.662373e-02 1.506709e-01 -9.903001e-04 -1.616589e-02 7.342812e-01 -9.244716e-01 -7.480346e+00 3.644523e+00 2383 1.857470e-02
217066 -3.548599e-03 7.376895e-03 1.422861e-01 7.107962e-03 -1.116238e-02 4.722091e-01 5.131421e+00 -5.083712e+00 1.444113e+01 1519 7.210973e-03
217401 1.166049e-02 -4.668401e-03 1.125538e-01 -1.421260e-02 8.312325e-03 3.677553e+01 -6.536368e+00 1.002488e+01 3.666298e+01 5084 1.807270e-02
217538 -8.443182e-03 -1.158710e-02 1.389741e-01 -2.016499e-02 -2.927182e-02 1.835716e-01 5.973488e+00 8.268802e+00 1.129514e+01 3514 1.584126e-02
217933 4.169488e-03 -1.182513e-02 1.224759e-01 -5.308861e-03 1.259795e-02 1.112884e+01 -2.977988e+00 1.500098e+00 1.100636e+01 6001 2.251750e-02
217993 7.944417e-03 7.601606e-03 1.460417e-01 -3.068384e-03 -2.987487e-03 1.030613e+00 -8.467048e+00 -8.020817e+00 1.727288e+01 2414 1.099932e-02
219561 4.174564e-03 -9.192000e-03 1.540253e-01 -3.085302e-03 6.214991e-03 7.582713e-01 -2.733854e+00 7.310299e+00 1.175790e+01 2913 1.400112e-02
221482 7.334442e-03 1.027994e-02 1.075215e-01 -1.263484e-02 -1.156341e-02 2.335598e+01 -1.455061e+01 -3.032023e+00 2.324846e+01 4017 1.445726e-02
222856 7.186493e-03 -1.045281e-02 1.125078e-01 -6.028512e-03 1.361568e-02 -5.571071e+00 3.686680e+00 8.331633e+00 -5.683579e+00 8437 3.314050e-02
223334 6.344268e-03 -1.094422e-02 1.275463e-01 -8.966519e-03 1.082394e-02 4.132563e+00 -7.041678e+00 -9.721193e-01 4.005017e+00 9157 3.534223e-02
223636 -3.768856e-03 -3.122628e-05 1.402713e-01 -4.805921e-03 5.254544e-04 2.319770e-01 2.836151e+00 -4.020321e-02 2.125602e+01 3309 1.421728e-02
224313 -4.652145e-04 3.790964e-03 1.379153e-01 1.481740e-02 2.654581e-02 2.088199e-01 -4.880867e+00 -1.191662e+01 1.329963e+01 6552 2.336777e-02
225940 -2.811748e-03 1.702824e-02 1.642449e-01 5.269031e-03 -1.563964e-02 2.888987e+00 1.015232e-01 5.862795e+00 1.581976e+01 9715 3.990149e-02
229219 -5.161168e-03 -1.154744e-02 1.125539e-01 8.004956e-03 1.232404e-02 -2.183731e+00 7.735907e+00 1.526817e+00 -2.296285e+00 2406 1.220364e-02
229653 -2.806771e-03 -1.403059e-03 1.847281e-01 -5.134527e-03 -9.957398e-04 4.272782e+00 -3.239917e-01 5.848131e-01 2.483280e+01 6627 3.247896e-02
229680 1.664247e-02 -6.567597e-04 1.604716e-01 -1.791611e-02 5.596363e-04 3.105358e+00 5.215691e+00 -2.562789e-01 1.708045e+01 3166 1.693719e-02
230684 1.208835e-03 -1.159552e-03 1.553692e-01 5.395116e-04 -1.214453e-03 2.057017e-01 -7.064519e-01 2.192423e-01 3.727594e+01 1924 9.106238e-03
231094 5.634283e-04 -1.021221e-03 1.466556e-01 -1.745914e-03 1.037144e-03 3.533002e-01 7.863082e+00 -8.087609e-02 2.848350e+01 7467 2.803300e-02
231172 -2.618763e-02 -9.776651e-06 6.624652e-02 -4.573594e-02 -1.240813e-03 6.768656e-02 -2.845401e+01 -1.957266e+00 2.344040e+00 6290 2.287773e-02
232304 1.100679e-02 6.276456e-03 1.174654e-01 -1.330898e-02 -5.299156e-03 1.207765e+01 -5.868078e+00 3.123650e+00 1.196018e+01 2738 1.133853e-02
235918 -7.507065e-03 -4.723993e-03 1.502758e-01 -1.158131e-03 4.306200e-03 8.250576e-01 -5.110438e+00 -5.608316e+00 2.418463e+01 3808 1.562218e-02
236557 -6.970827e-03 4.486412e-03 1.361915e-01 -9.527198e-03 5.384314e-03 3.609134e-01 -1.181087e+01 4.077544e+00 7.533236e+00 3078 1.409816e-02
236948 -5.777707e-03 -1.022528e-02 1.672655e-01 6.037980e-03 1.036627e-02 1.721716e+00 6.768763e-01 4.464715e-02 1.610189e+01 2602 1.328585e-02
238139 1.364780e-03 1.250537e-02 1.174313e-01 1.420756e-03 -1.347927e-02 6.768569e+00 7.948393e+00 -2.028868e+00 6.651137e+00 3100 1.331105e-02
238625 1.065592e-02 6.651720e-03 1.274420e-01 -1.360937e-02 -5.556307e-03 2.137920e+01 -7.728230e+00 3.479018e+00 2.125176e+01 12398 4.699563e-02
238687 1.304181e-02 -2.270658e-02 5.646716e-02 -1.372240e-02 2.232835e-02 1.004888e+00 -1.169232e+00 -2.380480e+00 9.484205e-01 2630 3.512399e-02
238954 5.069958e-03 4.258632e-03 1.762942e-01 -6.038671e-03 -4.933261e-03 9.100848e-01 -1.695998e+00 -1.126097e+00 3.236212e+01 3317 1.357873e-02
239190 -6.841664e-03 -4.739939e-03 1.603417e-01 1.413020e-02 7.198131e-03 7.284247e-01 -1.709490e+00 -1.652251e+00 2.275208e+01 6136 2.551663e-02
240940 8.892435e-03 1.359606e-02 1.531076e-01 -1.043992e-02 -1.465692e-02 9.019349e-01 -4.934715e+00 -3.028229e+00 1.436705e+01 3455 1.984197e-02
241594 1.123395e-02 5.917191e-03 1.126287e-01 -1.306305e-02 -7.246834e-03 6.247583e+00 -4.518395e+00 -3.414551e+00 6.134954e+00 1882 1.086243e-02
245975 2.489432e-03 -1.243788e-02 7.746790e-02 -4.224363e-03 2.417851e-02 3.433301e+01 -4.757595e+00 3.245033e+01 3.425554e+01 6380 2.177328e-02
246076 -2.514182e-02 -9.265813e-03 1.723414e-01 1.933277e-02 1.029496e-02 6.804656e-01 -1.503081e+01 -5.530559e+00 1.961780e+01 1401 9.071669e-03
246532 -1.238919e-02 1.017973e-02 1.724015e-01 -2.662496e-03 -2.865425e-04 3.612209e+00 1.060362e+01 -7.537818e+00 2.770400e+01 6775 2.625286e-02
246886 3.544175e-03 -3.468080e-03 1.596436e-01 2.344617e-03 7.288393e-03 2.965500e-01 3.126528e+00 -3.786839e-03 1.427882e+01 4584 2.202072e-02
248720 7.479038e-03 -1.024641e-02 8.744131e-02 -9.239688e-03 1.113359e-02 1.618471e+01 -4.541966e+00 1.914396e+00 1.609727e+01 4851 1.732489e-02
249087 -6.684635e-04 -7.515212e-04 1.469944e-01 2.191903e-02 -3.026491e-03 2.411192e-01 -2.506677e+00 -1.655594e-01 2.281801e+00 8432 4.376492e-02
250257 -7.387964e-04 4.842473e-03 1.394312e-01 -2.540183e-03 1.392989e-02 4.687998e-01 3.500782e-01 -2.395141e+00 1.799124e+01 1477 8.942987e-03
251581 -4.719022e-03 2.566953e-02 6.801654e-02 -1.581764e-02 3.937452e-02 6.917932e-02 -8.670407e+00 7.188380e+00 1.072751e+00 1543 6.229887e-03
253902 1.514741e-03 -4.632956e-03 1.450405e-01 -3.200855e-03 -1.064343e-02 2.488685e-01 5.152173e-01 9.378681e+00 1.781883e+01 3056 1.236489e-02
255212 -1.294995e-03 8.651458e-03 1.618403e-01 -7.678331e-04 1.245637e-02 2.882316e-01 8.538061e-01 -6.366819e+00 3.011060e+01 2627 1.081825e-02
257037 -1.132834e-02 7.253890e-03 1.494112e-01 -1.553223e-02 9.138983e-03 7.061756e-01 -5.815609e+00 2.395554e+00 1.236615e+01 5301 2.250713e-02
262296 -8.523462e-03 -9.368716e-03 7.735732e-02 1.229681e-02 1.043667e-02 -6.922353e+00 1.016777e+01 2.475815e+00 -6.999711e+00 2220 1.325258e-02
263008 1.202899e-02 4.028507e-03 8.263575e-02 -1.712511e-02 -5.874346e-03 -4.863533e+00 -1.370227e+01 -4.982003e+00 -4.946169e+00 1690 6.132887e-03
263862 1.106113e-02 -6.097407e-03 8.239399e-02 -1.460051e-02 7.659004e-03 6.587140e+00 -9.360143e+00 4.059441e+00 6.504746e+00 3040 1.126954e-02
264603 -8.869331e-03 -1.538510e-02 1.564790e-01 5.620098e-03 1.067617e-02 8.512052e-01 6.622510e+00 9.825457e+00 1.354616e+01 3674 1.679278e-02
268352 8.896931e-03 9.011719e-03 1.075607e-01 -9.903949e-03 -1.148502e-02 2.643013e+01 -2.330927e+00 -6.466741e+00 2.632257e+01 3439 1.187649e-02
268480 3.662626e-03 -3.360702e-03 1.415121e-01 2.374627e-02 -1.112855e-02 2.146088e-01 -1.821625e+00 1.840520e+00 2.022407e+01 5349 2.124309e-02
269909 2.058218e-02 1.152172e-03 1.795279e-01 -2.111637e-02 -1.066716e-03 5.005452e-01 -4.153124e+00 7.501841e-01 1.437495e+01 6800 2.942157e-02
271906 -5.040747e-03 -1.154422e-02 1.075617e-01 5.646075e-03 1.671205e-02 1.438217e+01 1.418897e+00 1.393286e+01 1.427461e+01 2941 1.079571e-02
272688 -3.617357e-03 5.110199e-03 1.445402e-01 -1.609424e-02 1.423452e-02 2.448694e-01 2.769073e+00 -3.597407e+00 2.567700e+01 3482 1.434046e-02
272866 5.331091e-03 2.894772e-03 1.371145e-01 1.624390e-02 1.384834e-02 2.203621e-01 -3.532571e+00 -2.021058e+00 2.181546e+01 6725 2.657445e-02
273263 -4.251154e-03 3.075539e-03 1.450564e-01 -1.633923e-03 -8.608105e-04 2.846093e-01 1.129810e+01 -4.380184e+00 2.029749e+01 5707 2.325598e-02
273897 -3.163226e-03 -2.128252e-02 1.660283e-01 4.582067e-03 1.053834e-02 1.079906e+00 -4.717354e+00 -2.161719e+01 3.268747e+01 6239 2.456557e-02
274620 -1.867192e-02 1.732112e-02 6.527392e-02 -2.123524e-02 2.245761e-02 6.199626e-02 -5.190208e+00 1.170973e+01 -8.270433e+00 3174 1.185921e-02
274621 5.641281e-05 -1.259046e-02 1.024692e-01 3.898899e-04 1.532816e-02 1.284793e+01 1.264128e+00 7.006968e+00 1.274546e+01 2940 1.129094e-02
275784 3.256462e-03 4.092953e-03 1.461503e-01 -1.088384e-02 -1.191192e-02 4.606124e-01 -4.294905e+00 -4.236478e+00 3.591387e+01 3073 1.352668e-02
277069 1.875279e-02 1.065409e-02 5.656889e-02 -2.611750e-02 -9.329483e-03 5.225508e-01 -1.972286e+01 4.357767e+00 4.659819e-01 3589 1.259754e-02
277824 -3.224546e-03 -5.878999e-03 1.431826e-01 4.490649e-03 1.342905e-02 2.242909e-01 -1.507423e+00 -2.223371e+00 7.680120e+00 1643 1.110658e-02
278922 -1.012658e-03 -4.323317e-03 1.408316e-01 -4.818060e-03 -1.703803e-02 2.124902e-01 -9.524227e-02 1.200662e-01 2.466157e+01 6761 2.970389e-02
279131 4.568638e-03 1.084060e-03 1.416073e-01 1.968842e-02 1.457446e-02 2.651251e-01 -2.405437e+00 -4.014344e-01 3.423960e+01 1660 6.293633e-03
279857 9.489195e-03 -3.612010e-03 1.750509e-01 1.851837e-03 -1.352675e-04 3.524510e+00 6.557789e+00 -2.805196e+00 2.542823e+01 6345 2.615801e-02
281193 -1.140965e-02 5.433142e-03 1.025680e-01 1.331778e-02 -6.869782e-03 1.027399e+01 4.731509e+00 -3.744801e+00 1.017142e+01 1606 6.064366e-03
281878 -8.586208e-03 2.798603e-02 7.064479e-02 -2.695972e-02 5.744869e-02 8.156793e-02 -6.755878e-01 -4.726453e+00 4.298282e+00 1566 6.417148e-03
281998 9.654969e-03 -8.050890e-03 1.024671e-01 -1.187487e-02 9.573237e-03 2.072165e+01 -5.713685e+00 3.835687e+00 2.061918e+01 2438 9.405595e-03
282527 8.135365e-03 -1.594636e-02 1.889498e-01 -1.642050e-03 8.390290e-03 1.246873e+01 4.869274e+00 -8.095155e+00 1.856763e+01 1846 1.325587e-02
283202 1.220427e-02 -3.272746e-03 7.758251e-02 -1.864941e-02 8.456346e-03 1.991219e+01 -1.750331e+01 1.445532e+01 1.983461e+01 2714 9.647063e-03
284725 1.064898e-04 4.015623e-03 1.457627e-01 -1.026424e-03 1.432829e-02 2.473394e-01 6.816057e-02 -4.317352e+00 2.307215e+01 4507 1.897596e-02
286904 1.520515e-02 1.632543e-02 6.566008e-02 2.134631e-02 2.440525e-02 6.868201e-02 7.232923e+00 9.921424e+00 4.505335e+00 5052 2.646784e-02
287094 1.493518e-02 -7.135979e-03 1.635509e-01 -1.492352e-02 7.238903e-03 7.839230e-01 -3.385039e-01 -1.429185e+00 1.198429e+01 2076 1.371051e-02
289037 -1.410605e-02 -1.035607e-02 1.570422e-01 1.754136e-02 1.359309e-02 6.954133e-01 8.361798e-01 1.275111e+00 1.415358e+01 7556 2.986975e-02
289877 1.436252e-02 3.990748e-03 1.953126e-01 -1.057633e-02 3.050879e-03 7.532611e+00 -6.142150e+00 -3.807095e+00 2.433415e+01 3364 1.718571e-02
291418 -1.259713e-02 -3.872115e-05 1.024827e-01 1.413461e-02 -2.038948e-03 2.524698e+01 3.615775e+00 -5.871949e+00 2.514450e+01 2914 1.048933e-02
293248 1.297833e-03 -2.869784e-04 1.413396e-01 -2.263302e-03 2.612836e-03 7.472844e-01 5.895598e-01 -1.926853e+00 1.686302e+01 5633 2.537611e-02
296644 -1.198798e-02 7.501234e-03 1.550592e-01 -1.890580e-02 1.742892e-02 2.025487e-01 2.317390e+00 2.136017e-01 2.099126e+01 3559 1.592356e-02
297781 -3.819454e-03 3.530927e-03 1.464965e-01 -7.285111e-03 -8.888376e-04 2.237384e-01 2.507188e+00 4.612706e+00 5.605198e+00 3265 2.167213e-02
297791 -2.765640e-02 -3.173018e-03 6.995670e-02 -3.572943e-02 -5.012005e-03 7.011415e-02 -1.361957e+01 -3.359544e+00 3.147186e-01 1685 7.106644e-03
299256 7.677533e-03 -1.002369e-02 8.738742e-02 -4.805254e-03 1.228784e-02 6.998347e+00 8.558187e+00 5.817390e+00 6.910960e+00 4077 1.594335e-02
299275 3.872690e-03 1.207244e-02 1.124448e-01 -8.054478e-03 -1.398526e-02 -2.539332e-01 -1.159040e+01 -4.706485e+00 -3.663780e-01 1606 7.305970e-03
300940 -8.658185e-03 9.231319e-03 1.124773e-01 9.557288e-03 -8.318250e-03 2.299702e+01 2.039845e+00 3.112912e+00 2.288454e+01 4023 1.467639e-02
301542 -8.268519e-04 -6.541769e-03 1.415845e-01 3.162779e-03 4.814492e-03 6.209959e-01 -1.989233e+00 2.673543e+00 1.331816e+01 2794 1.323755e-02
302686 -1.246536e-02 2.424718e-03 8.259232e-02 1.771652e-02 -2.718067e-03 1.515182e+01 1.411507e+01 -6.886593e-01 1.506923e+01 5294 1.879922e-02
303001 8.629381e-03 -9.255724e-03 8.738431e-02 -9.432937e-03 1.314859e-02 2.190699e+01 -1.771576e+00 1.046314e+01 2.181960e+01 2260 8.242837e-03
304793 -1.192120e-02 -4.347558e-03 1.173399e-01 1.252225e-02 4.941457e-03 1.139639e+01 1.009271e+00 1.426658e+00 1.127905e+01 3775 1.518275e-02
304848 -2.007636e-02 1.158986e-02 1.859592e-01 -2.492523e-02 1.534033e-02 4.749449e+00 4.276815e+00 -2.086662e+00 2.346992e+01 2938 1.448144e-02
307595 4.409743e-03 1.187394e-02 1.026379e-01 -2.992911e-03 -1.608789e-02 2.150572e+01 4.257537e+00 -1.121896e+01 2.140308e+01 9261 3.480698e-02
308061 9.491292e-03 -7.904295e-03 1.498694e-01 -8.803788e-03 7.042698e-03 6.112468e-01 -6.647096e+00 8.260696e+00 2.086886e+01 3806 1.684872e-02
308068 -2.497294e-03 -7.829038e-03 1.586446e-01 7.447130e-03 -1.458447e-02 1.202445e+00 1.505697e+00 4.683095e+00 1.658527e+01 4654 1.956369e-02
308698 2.383432e-02 -2.898144e-03 6.556684e-02 3.300738e-02 -3.332183e-03 6.248636e-02 3.439156e+01 -1.552140e+00 -1.193685e+01 2310 8.642824e-03
309629 5.172745e-03 -7.378219e-04 1.585374e-01 1.128290e-02 -4.151716e-03 2.289858e-01 -2.290858e+00 1.392238e-01 2.136964e+01 1463 9.944453e-03
310901 1.537666e-04 -3.912460e-04 1.516495e-01 2.088514e-04 -3.429204e-03 2.861948e-01 -1.220559e-01 6.975007e-01 3.043258e+01 4953 2.245871e-02
310948 3.186384e-03 3.671544e-04 1.457088e-01 -7.172824e-03 -1.286274e-02 3.751079e-01 1.299743e+00 6.555742e+00 3.942567e+01 3126 1.214463e-02
314059 -1.744935e-02 -1.266437e-02 5.657212e-02 1.940590e-02 1.435971e-02 -4.910212e+00 4.519350e+00 4.057863e+00 -4.966784e+00 5192 1.838125e-02
315403 -9.216923e-03 -8.721275e-03 1.025513e-01 8.374090e-03 1.144380e-02 1.552941e+01 -2.913657e+00 7.187643e+00 1.542686e+01 3570 1.338233e-02
318095 1.003742e-02 -1.911129e-02 5.658601e-02 -1.224974e-02 2.254050e-02 -9.783062e+00 -5.670194e+00 8.583807e+00 -9.839648e+00 3582 1.237117e-02
321981 -1.242552e-03 -1.261780e-02 9.740342e-02 4.690238e-04 1.534484e-02 2.789228e+01 -2.257120e+00 6.975249e+00 2.779488e+01 6507 2.334231e-02
322625 -7.919930e-04 6.883205e-03 1.392055e-01 -2.964545e-03 6.466438e-03 2.543669e-01 3.278662e+00 -1.238901e+01 1.829046e+01 4865 1.946126e-02
323161 2.785873e-03 5.599987e-03 1.878047e-01 2.454601e-03 5.690105e-03 7.403629e-01 1.618139e+00 -2.126454e-01 3.786704e+01 1799 9.435151e-03
323678 -7.060167e-05 -1.269572e-02 8.249714e-02 1.538209e-03 1.620481e-02 2.410517e+01 4.142122e+00 9.180154e+00 2.402267e+01 3529 1.297013e-02
323750 2.736514e-03 4.500399e-03 1.408518e-01 1.100337e-02 2.401087e-02 2.060214e-01 3.271066e+00 8.257450e+00 3.855572e+01 4854 1.788395e-02
324836 3.013406e-03 -3.356352e-04 1.341336e-01 -1.020913e-02 8.035999e-03 2.425109e-01 -3.753880e+00 4.684420e+00 1.228474e+01 2140 8.731844e-03
325336 -1.763562e-05 -1.269461e-02 8.735358e-02 -5.631941e-04 1.508578e-02 1.554710e+01 -1.641946e+00 6.021918e+00 1.545974e+01 4340 1.643385e-02
326455 -8.720573e-03 -9.091452e-03 1.124339e-01 1.161195e-02 1.240221e-02 1.032406e+01 7.664712e+00 8.828075e+00 1.021163e+01 1647 6.532280e-03
326815 -1.255445e-02 2.564552e-02 6.881902e-02 -1.666551e-02 3.001417e-02 6.952069e-02 -5.268534e+00 4.356532e+00 1.141529e+00 2284 1.086136e-02
327941 -2.717634e-02 -1.155333e-04 1.806024e-01 2.257527e-02 1.171226e-03 9.485261e-01 1.735509e+01 -3.684630e+00 3.501750e+01 4514 1.912466e-02
329641 -1.247171e-02 1.219626e-03 1.024689e-01 1.604405e-02 -2.875959e-03 5.226285e+00 9.371786e+00 -4.608911e+00 5.123816e+00 3023 1.291518e-02
330320 7.886503e-03 -9.929277e-03 1.026341e-01 -1.225698e-02 1.248318e-02 3.323005e+01 -1.189156e+01 6.641453e+00 3.312742e+01 880 3.167007e-03
330475 -1.832100e-02 -1.140075e-02 5.653837e-02 1.991605e-02 1.113986e-02 4.893184e-01 3.447712e+00 -1.395758e+00 4.327801e-01 1347 5.066026e-03
331233 -3.728780e-03 -1.623394e-02 1.621136e-01 -3.709818e-03 -1.710353e-02 5.794684e-01 3.108292e-01 -1.206920e+01 2.804705e+01 6851 2.625157e-02
332438 1.056254e-02 -2.338484e-03 1.643786e-01 1.351591e-02 1.936294e-03 6.936439e-01 -4.856020e+00 1.652006e+00 1.619186e+01 3849 1.823942e-02
332735 -1.225300e-02 3.318009e-03 1.026349e-01 1.274694e-02 -3.994881e-03 2.513551e+01 6.875084e-01 -1.720553e+00 2.503288e+01 5651 2.038833e-02
332845 1.081792e-02 -6.520279e-03 8.258049e-02 -1.634237e-02 3.961456e-03 2.405255e+01 -1.498234e+01 -7.605767e+00 2.396997e+01 5128 1.803315e-02
332891 -4.520157e-03 1.086878e-03 1.442418e-01 -9.289933e-03 2.270194e-04 3.865129e-01 5.283403e+00 -7.593862e-01 1.224448e+01 3180 1.833976e-02
332971 4.160143e-03 3.823376e-03 1.558935e-01 -7.566537e-03 -1.082791e-02 7.162378e-01 -1.447733e+00 -3.985570e+00 2.382325e+01 1859 8.147877e-03
334720 -1.104916e-02 6.147241e-03 9.237889e-02 1.695843e-02 -6.959578e-03 1.338999e+01 1.605614e+01 -1.939798e+00 1.329761e+01 6528 2.408382e-02
334790 1.996804e-03 -1.250407e-02 1.174291e-01 -3.394537e-03 1.497431e-02 1.840966e+01 -3.833427e+00 6.256325e+00 1.829223e+01 7284 2.670524e-02
334813 -9.903891e-03 -4.656801e-03 1.691266e-01 1.116010e-02 5.251802e-03 3.120911e-01 -2.248922e+00 -1.055452e+00 1.560204e+01 2842 1.548737e-02
335159 -5.851287e-03 -1.067346e-03 1.571937e-01 3.519634e-03 4.482513e-03 1.791423e+00 3.015991e+00 -1.294401e-01 1.327447e+01 2319 1.268471e-02
336425 -2.323136e-02 3.372741e-04 1.353929e-01 9.792808e-03 3.372723e-05 2.489094e-01 1.730340e+01 -4.316492e-01 3.144531e+00 3541 1.704090e-02
336480 2.711976e-02 2.125426e-03 6.694173e-02 3.486270e-02 4.985718e-03 6.835877e-02 1.848115e+01 7.320752e+00 3.725087e+00 2656 1.025539e-02
343111 2.541540e-04 1.277649e-03 1.407038e-01 -7.065296e-03 2.642257e-03 2.673383e-01 4.094702e+00 -2.688915e+00 2.120395e+01 2975 1.352407e-02
343886 4.880107e-03 4.719655e-03 1.554532e-01 -3.318618e-03 -9.464688e-03 2.217032e+00 2.355093e+00 8.721137e-01 2.454049e+01 3895 1.695402e-02
344254 -2.163716e-03 -1.247796e-02 8.747653e-02 2.225532e-03 1.557708e-02 1.091698e+01 4.962340e-02 8.034492e+00 1.082950e+01 9446 3.523138e-02
345047 8.704290e-03 -5.033927e-03 1.358770e-01 -4.891776e-02 2.969025e-02 2.374552e-01 1.243223e+01 -7.392562e+00 8.548654e+00 3625 1.472810e-02
346856 2.070232e-02 6.113049e-03 5.659644e-02 -2.405196e-02 -8.150905e-03 -3.111685e+00 -8.267092e+00 -5.404038e+00 -3.168281e+00 2553 8.389384e-03
346950 2.791234e-02 1.118133e-03 1.727161e-01 3.613758e-02 -4.770354e-04 5.376772e-01 3.237423e+00 -1.690662e+00 2.309370e+01 3561 1.664327e-02
348308 9.183906e-03 -1.795401e-03 1.378372e-01 2.524870e-02 -9.782812e-03 4.275689e-01 1.000004e+01 -5.528910e+00 9.391676e+00 7786 3.195604e-02
348900 -2.170440e-03 1.244007e-02 8.740361e-02 1.673090e-03 -1.255502e-02 1.361737e+00 -1.530487e+00 3.939859e-01 1.274333e+00 1612 7.184583e-03
348938 1.713638e-03 -3.030020e-03 1.474751e-01 -2.019225e-04 4.161757e-03 2.625351e-01 -1.777602e+00 -6.628505e-01 1.781299e+01 2758 1.240617e-02
349820 1.218704e-02 -3.255807e-03 1.024022e-01 -1.414877e-02 3.139739e-03 2.883304e+00 -4.838034e+00 -5.160195e-01 2.780901e+00 4331 1.743678e-02
355097 1.788404e-02 -2.707524e-03 1.656968e-01 -1.275560e-02 3.923112e-03 1.029412e+00 1.081203e+01 -1.649535e+00 1.554245e+01 4781 2.063558e-02
360608 -1.469156e-03 -1.350067e-04 1.463133e-01 -1.661113e-03 -1.234129e-02 2.168496e-01 7.151366e-01 -1.240972e+00 2.261484e+01 6229 2.513650e-02
361145 -9.381627e-03 -8.555769e-03 1.175277e-01 1.461085e-02 6.263088e-03 1.769607e+01 1.423124e+01 -6.971483e+00 1.757854e+01 5770 2.098145e-02
361837 -3.974120e-03 6.204815e-03 1.436250e-01 -2.078838e-02 2.821444e-02 2.174193e-01 1.346260e-01 -6.761435e-01 2.376356e+01 3136 1.265806e-02
362129 2.455505e-03 6.696221e-04 1.575258e-01 -1.145975e-02 -2.106281e-03 4.529736e-01 -6.829295e+00 -1.037938e+00 3.458358e+01 4915 1.823294e-02
363675 1.076160e-02 -6.549101e-03 1.024913e-01 -1.260433e-02 9.275250e-03 1.763369e+01 -4.584209e+00 7.323369e+00 1.753120e+01 4792 1.773135e-02
365681 2.381909e-03 1.220880e-02 1.561233e-01 -1.625385e-03 4.470974e-03 2.344936e+00 -1.025808e+00 -1.120092e+01 2.002082e+01 4864 1.967407e-02
367841 5.685406e-04 6.906012e-03 1.482093e-01 -6.204688e-04 -1.647043e-03 3.635638e-01 -8.565243e-03 -7.380182e+00 3.250590e+01 11018 4.141589e-02
370070 8.482618e-03 -7.962503e-03 1.993408e-01 -2.173428e-02 1.280939e-02 9.821872e+00 -3.344696e+00 3.762976e+00 1.536761e+01 2843 2.101708e-02
370156 -1.065196e-02 -1.874180e-02 5.656862e-02 1.140039e-02 1.894594e-02 3.078513e+00 1.498960e+00 -5.061231e-01 3.021944e+00 3990 1.432101e-02
370492 -2.604256e-03 1.994782e-03 1.413586e-01 -2.098857e-03 1.643153e-02 2.162865e-01 1.327724e+00 8.429598e-01 2.477234e+01 3534 2.133066e-02
370602 -5.114843e-03 -9.940345e-04 1.411272e-01 1.222147e-02 -1.471724e-03 2.398910e-01 2.277550e+00 -1.524714e+00 1.092870e+01 9000 3.665036e-02
373380 -1.892093e-02 1.419330e-02 1.972090e-01 2.245401e-02 -1.557505e-02 4.189913e+00 8.145826e-01 -1.610898e+00 1.463527e+01 4795 2.446555e-02
375593 1.210639e-02 3.761147e-03 9.740461e-02 -1.652905e-02 -2.985664e-03 3.185167e+01 -1.179514e+01 2.408159e+00 3.175426e+01 1049 3.748266e-03
