r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,4.0,0.012661791143576528,3.330042137422055e-5,-1.3629557832733776,48.823348391188176,5.306668941020025,2501.8568554552166,-72.37230648987901
0.00015,0.11725,5.0,0.011154055264408224,3.047553045648941e-5,-0.9032845164944372,48.79722295065903,13.067219771197067,2514.11744774092,-75.00288534434397
0.00015,0.12075,3.0,0.007851504815345802,5.219025781094521e-7,-0.5000988845166118,36.95078042118902,0.6275902534163524,1372.8365430878637,-17.99209442951129
0.00015,0.12425,1.0,0.008815756448542272,0.0,-2.779071163117267,51.69068959744812,7.7232365296699585,2671.9273910597312,-143.65210486191376
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.007622311883675493,0.0,1.1346092053284889,38.78050107006481,1.287338048816145,1503.9272632452978,44.000713501346844
0.00015,0.13475,2.0,0.010062637418940514,5.6916087934113885e-6,0.8143550098100711,47.18470124032653,1.0033116714308685,2320.010376920686,44.067947999847895
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,1.0,0.008974556974370808,0.0,5.2843621120073765,42.459715605513786,27.92448293081906,1802.8274493011108,224.3725124323854
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.011534316087683228,0.0,-1.2707930854756637,38.4535432047667,1.6149150660927576,1478.6749850008596,-48.86649681665722
0.00015,0.18025,1.0,0.013292725039951662,0.0,5.3806533846207465,55.2486313454252,28.951430845430696,3052.4112655427,297.273735244426
0.00015,0.18375,1.0,0.005150216151549143,0.0,1.2198306446491889,38.141645634905025,1.4879868016252558,1454.7851317386696,46.52634818280712
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,1.0,0.006615193132292685,0.0,-2.2999210539847557,44.21117034450894,5.2896368545623496,1954.627583231187,-101.68220149664258
0.00015,0.21525,1.0,0.014131586739682758,0.0,-3.56741185167107,40.59975332099506,12.726427319443212,1648.3399697256496,-144.83604117223967
0.00015,0.21875,2.0,0.011381779119635994,7.689672708588031e-6,-4.340181736859057,44.4100747522446,19.47965632986809,1986.8033542692929,-195.80511067537196
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3084.0,0.009286784786592114,5.4399231114461945e-5,0.23293457665809345,-5.487981343900891,51.854978134777994,85.4720997694019,-0.16364372725946819
0.00045,0.01575,18795.0,0.009319093956048827,4.86031160089343e-5,0.34736394749201305,-1.791870153352162,54.07995026877063,78.26622257600575,1.1980171221058327
0.00045,0.01925,39480.0,0.0074991674687204714,3.364747425344415e-5,-0.020373651215834707,-0.8431055835068993,51.977419400575705,81.63669303528894,1.94850846370892
0.00045,0.02275,82329.0,0.006719683345599137,3.260062903397105e-5,-0.09108399892932084,-0.031629215235529466,52.6193532181158,72.4612731375862,0.3427501738591987
0.00045,0.02625,177585.0,0.005341196004971811,2.946242328377596e-5,0.09263567741048434,-0.5753393320470824,53.18849410275773,79.86665345550239,0.324695992379112
0.00045,0.02975,399173.0,0.003371614123522993,2.091864700937386e-5,-0.021187266142958693,-2.1467305317945238,47.054780913265574,93.4737592104033,-0.23424647686581582
0.00045,0.03325,3.786684e6,0.0006124433752359546,4.379545281032739e-6,0.0013940645871182117,-4.023917238789394,22.500643498331666,69.1082067402083,-0.022087486957956655
0.00045,0.03675,4.435406e6,0.0006358369141052397,4.449103977620601e-6,0.006173476757479777,5.444005208398099,24.4154862275637,80.3526023286228,-0.002184856226065162
0.00045,0.04025,637200.0,0.0036104410547772767,2.336848305306937e-5,0.07469897107022881,3.124540854351929,48.820387605868994,91.31055723047913,-0.0003130189791717001
0.00045,0.04375,370704.0,0.0055354997763515275,3.259269515551223e-5,0.0881851532261142,3.0025464458454447,53.48350293045114,87.62729082454541,0.7614370794055937
0.00045,0.04725,267390.0,0.007143756244694354,4.0144394427933444e-5,0.13097720600960971,4.0697035846012595,54.78436713247536,93.73485133136384,0.6069609576350349
0.00045,0.050749999999999997,182206.0,0.008806272722773064,4.598747347287789e-5,-0.04985242280318956,3.5440653098665402,52.608083935522856,90.17824277863994,-0.5911107132294305
0.00045,0.05425,142533.0,0.009645915478493534,4.345328846479077e-5,-0.04601110655444938,4.06086616195694,54.406887211200456,86.0691065394194,-0.10070075537231563
0.00045,0.057749999999999996,114892.0,0.010590324075719963,4.5682980507502394e-5,0.057398831435225214,7.44120652512381,58.66597370305249,126.36542756796587,0.10763881627730038
0.00045,0.06125,94383.0,0.011469240856454477,5.173750517081699e-5,3.284039145709318e-5,13.586522510571037,68.42709799501414,256.9206625679536,-0.45231321874693625
0.00045,0.06475,51481.0,0.011518542122041463,4.977937736700597e-5,0.2689677885457101,26.337331699478565,68.57453988047065,787.7486903679678,9.068825695095589
0.00045,0.06824999999999999,13551.0,0.011613117540086065,4.655923787573842e-5,0.13983135979479153,37.310749414664855,47.1535953680117,1505.2801875875398,5.388994789727046
0.00045,0.07175,2153.0,0.012163390782730078,5.063923017511589e-5,-0.08737110749817348,43.30013572783851,26.655498733834804,2001.5014512023458,-8.330264283420396
0.00045,0.07525,538.0,0.01200061988784463,5.187031161281383e-5,-0.1678842222280251,45.59835154802985,15.250443320335599,2210.066296449296,-11.848449778263905
0.00045,0.07875,161.0,0.011833301005032035,5.4625961010307634e-5,-0.40294868334601647,46.890580202056235,11.786470204312293,2331.578060975308,-19.406019971512364
0.00045,0.08225,92.0,0.011640149198071863,5.683296543448183e-5,-0.5117686375357335,47.74964793305024,6.517978403878473,2417.6689085600947,-18.732611416273272
0.00045,0.08574999999999999,57.0,0.013708661689770547,7.950024359157267e-5,-0.24745248597977576,48.69891948084616,4.277874674407916,2495.2382384772627,-14.880484199874456
0.00045,0.08925,35.0,0.014844126061870508,7.403074246208931e-5,0.01684455867976807,48.81665224316856,4.683962380784022,2496.9134695749526,-2.062431690625769
0.00045,0.09275,24.0,0.013721319441610822,7.866803248232701e-5,-0.16476706569613125,52.80577174244451,3.4880863917595923,2903.880343677941,-7.175550957895737
0.00045,0.09625,15.0,0.012699778441607428,4.9563518330666955e-5,0.30177980148628936,48.089627799622036,1.514153693216102,2477.2943767291454,3.6890617581334713
0.00045,0.09974999999999999,17.0,0.012291645509948258,2.8974118139791712e-5,-0.5664176172522168,52.09050065038763,6.066650052737765,2852.036653101151,-47.82798345985418
0.00045,0.10325,11.0,0.008231401365847508,1.0707621110577537e-5,0.06393070418187649,47.57029153141699,3.1675649995841697,2430.853216057594,-1.0187222171016934
0.00045,0.10675,7.0,0.011590212059598197,1.9921404170587733e-5,-0.29473716476773715,46.79012927798758,1.6884296760853408,2264.9652239030866,-18.24891836746859
0.00045,0.11025,5.0,0.01169451320080497,1.74728055087806e-5,0.8838509592734307,42.69933468779848,1.5926524913533258,1919.7827349060465,31.429467779607297
0.00045,0.11374999999999999,10.0,0.009890738336675784,1.0243599584053354e-5,0.2060527951945422,43.14469723052363,3.2434873239821456,1893.3493267041636,7.809018603722814
0.00045,0.11725,2.0,0.005434138895131982,5.222926147813056e-6,-0.7586410329737261,55.548210185645615,4.53849437938758,3088.848921086862,-38.55494821347534
0.00045,0.12075,2.0,0.011386755875438843,1.7103787044776097e-6,0.14977935158384004,42.687968265575705,0.5711948382349381,1902.1393834001801,13.014444092949311
0.00045,0.12425,1.0,0.012516411605835954,0.0,-0.4789163012260586,39.27789907763207,0.2293608235800489,1542.7533559526503,-18.81082614618997
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.017696932955681238,0.0,1.0697155104443774,36.863067728146405,1.1442912732852748,1358.8857623299089,39.43299531135979
0.00045,0.13475,3.0,0.02233983144767105,8.074493295065354e-5,-0.024154355814198114,46.68612684300085,1.282795707406451,2181.572373098043,-0.11354127289097704
0.00045,0.13824999999999998,5.0,0.01098490761222261,3.929910703407403e-5,1.720749829335712,44.0199720923629,6.5728564075938944,2042.1964906370422,75.38744788554045
0.00045,0.14175,3.0,0.009600393188357948,1.2433197210747862e-5,1.8451152187982913,43.16243363183238,11.507882252481565,1899.9127895073425,79.62557664266461
0.00045,0.14525,5.0,0.01363601691315927,1.5168772327264149e-5,-2.0719570237387686,38.86368981888982,26.871851266185697,1658.828552680283,-45.83631480390598
0.00045,0.14875,2.0,0.012750082097660846,1.0649136487635585e-7,1.3083215579875787,47.736453718605304,1.9362413968041734,2366.4676859823057,66.89214405566588
0.00045,0.15225,1.0,0.01904742190264086,0.0,0.709018368164738,26.002092550652616,0.5027070463949879,676.1088170127043,18.435961229132207
0.00045,0.15575,2.0,0.012928861875996317,1.5671535735090647e-11,0.24622542067244746,24.43017874905858,0.7952434822933856,596.9910163834074,6.355354438572991
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,2.0,0.016500450020817802,5.5175557214466624e-5,0.7368560584848896,45.20063881023404,4.0514822943001345,2056.6103314837374,26.42092775194744
0.00045,0.16625,1.0,0.011990301869525015,0.0,-0.7362636800959179,48.34224513163126,0.5420842066283842,2336.9726643667263,-35.5926393047138
0.00045,0.16974999999999998,1.0,0.024045690078337345,0.0,-2.128415436006983,45.57592540881443,4.530152268232795,2077.1649768698167,-97.00450315042349
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,1.0,0.009013317238381667,0.0,-2.482791423196329,30.3402155507962,6.164253251097252,920.5286796687755,-75.32842694744468
0.00045,0.18025,3.0,0.010940139688841553,3.062202802109354e-7,-0.17041527453145244,29.442470971188268,3.821648978929426,946.814750426166,-21.825172783226435
0.00045,0.18375,3.0,0.01154535000228305,8.00074161501963e-8,-2.8979066416036803,36.73293028744956,8.812465248256007,1381.0348355081155,-105.51137111990148
0.00045,0.18725,3.0,0.00946324926194813,8.71198262883272e-6,-1.3782104590325854,35.945152475303885,4.549469000549331,1311.6695822915353,-56.02387178120816
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,2.0,0.014814949396565875,5.839399981890169e-11,4.681701430465129,64.6963754069366,22.081499576740402,4185.621262066112,302.8957663791028
0.00045,0.19774999999999998,1.0,0.014857971492938292,0.0,2.828359938588993,63.73257581702524,7.999619942215133,4061.841220272871,180.25866422395987
0.00045,0.20124999999999998,1.0,0.005449065413901695,0.0,-2.158076780662433,39.18563925155665,4.65729539123433,1535.5143235531373,-84.56561820419884
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.02366632512765476,0.0,7.025404678373029,25.797087188706907,49.35631089490564,665.4897074217461,181.23497702393843
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,1.0,0.009003450658091798,0.0,4.089263833568056,54.31503592399981,16.722078700527714,2950.1231274253896,222.10851202296215
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.022593482040768116,0.0,3.537176653147779,13.882164300871395,12.511618675573724,192.7144856763882,49.10366746020386
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,1.0,0.008211241320493449,0.0,2.84156322355985,47.72100344417949,8.074481553487846,2277.2941697193905,135.60224837835338
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4413.0,0.010019283611917848,7.970179059154771e-5,-0.17898582771369542,-4.8314053517252,49.675710439761055,87.51233257392907,0.4893598033155887
0.00075,0.01575,30290.0,0.009058100597743894,4.2508475628809755e-5,0.11675261805478677,-2.027453051733515,53.15307766037718,77.57140301338266,1.3738246297719139
0.00075,0.01925,64726.0,0.00762696588487526,3.5946660198424485e-5,-0.20975537476759815,-0.7568500455668258,54.999419469114656,79.9708700458222,-0.0021642199483850643
0.00075,0.02275,132745.0,0.006787083478505409,3.3954918006852156e-5,0.00603010631456213,-0.17598919057607373,52.62623988882814,75.4169658790568,0.6047597903488744
0.00075,0.02625,285951.0,0.005407260631632611,3.191560484593472e-5,0.018425614759944534,-0.4436386715435227,51.90545534353942,80.2919597805705,0.6636285699372781
0.00075,0.02975,652616.0,0.0033872409145056814,2.0896147668158718e-5,0.08037823225130808,-2.1860589100948675,46.15945818133253,90.34241530145884,-0.18276935789724183
0.00075,0.03325,4.177564e6,0.0008813452295367576,6.1845986000845805e-6,-0.005490994730995075,-3.0678940693341548,28.65133211401762,66.61087278269144,-0.012830638764429574
0.00075,0.03675,4.937877e6,0.0009164686322881829,6.421336594694777e-6,0.011630544732892672,4.783826245306831,30.649364190712646,78.35894814387677,0.08397536939622251
0.00075,0.04025,1.05224e6,0.003586864091851004,2.3671460184538348e-5,-0.031945665161530544,3.135875485013871,48.615821246285606,91.63838868546368,-0.05520144670661679
0.00075,0.04375,613977.0,0.005591905100259084,3.304610407521882e-5,0.04686571735488331,3.087936135225464,54.34037440537626,89.1541185298865,0.6794427881027862
0.00075,0.04725,425583.0,0.007146867445505784,3.9390623720379456e-5,0.027933424344735933,3.8133689660237864,53.71418516757944,93.4954128143138,0.7767278311582219
0.00075,0.050749999999999997,300589.0,0.008775959862966644,4.4626320223606023e-5,0.005093127245195437,3.330899637910835,51.37903610010084,90.28206612282519,0.1832983667368375
0.00075,0.05425,242214.0,0.009842316977101268,4.7044446671983464e-5,-0.06601030676016381,4.0027824284583895,54.45659943438813,86.3460139831751,-0.6249383893408038
0.00075,0.057749999999999996,185710.0,0.010634928934467235,4.815601872380501e-5,-0.0266887123626836,7.254005997409828,58.726838102565665,122.10148474898102,0.0516275124967119
0.00075,0.06125,155897.0,0.011234114989192887,4.884763681038924e-5,0.026495896796914695,13.358871102257105,67.95779480974525,249.28070648727382,0.9578563662495744
0.00075,0.06475,79840.0,0.01158927757021884,4.934799744572309e-5,0.23152052978722878,25.609751353029328,70.8162938918431,750.216201919395,6.703613073891648
0.00075,0.06824999999999999,21982.0,0.011656756943166072,4.8212461312284994e-5,-0.037739707124883226,37.70984526208276,49.664603317699026,1536.1093034859198,-2.235126846721996
0.00075,0.07175,3525.0,0.011833035089680526,4.431842833211351e-5,0.14698049188311998,43.8731842519877,26.6520781376412,2057.0284553047713,4.985198711394279
0.00075,0.07525,828.0,0.011913234008294854,4.376151715673558e-5,-0.14142517577937663,45.38371830420325,17.123938795067655,2186.575412195416,-8.539461033565775
0.00075,0.07875,226.0,0.011968081002929084,5.291573006568475e-5,-0.43493813335696735,47.847664181195746,11.37166553267859,2426.532025034938,-20.1612936489511
0.00075,0.08225,168.0,0.012352561806022982,4.959710973564214e-5,-0.15522907541913109,48.83475471860439,8.324793398362237,2494.6276003893395,-3.425001674544105
0.00075,0.08574999999999999,120.0,0.011237278831211414,4.1353583583527865e-5,-0.37579377946265247,47.54736458852707,5.05884512226313,2401.246832304907,-17.697084456119516
0.00075,0.08925,91.0,0.011534710212828866,3.152165870850777e-5,-0.30133299813815356,48.387884152745514,5.594083915151913,2436.5129905594763,-10.402341177967365
0.00075,0.09275,50.0,0.01145164460879591,3.8764487358557275e-5,0.33828124989423924,51.67335497275182,4.31343098068825,2772.739991105414,18.919082132021636
