running....
idx x y z xnext ynext znext vx vy vz collides time
67087 4.996902e-03 -6.062159e-04 8.670061e-02 3.035363e-02 5.238145e-03 1.807880e-01 5.696000e+00 1.954666e+00 4.155056e+01 3089 1.218308e-02
67128 -1.282528e-02 -1.814087e-02 1.048513e-01 -2.636650e-02 -3.456091e-02 1.457973e-01 -1.142090e+01 -1.344474e+01 4.295688e+01 11569 4.525644e-02
67197 1.267089e-02 6.544572e-04 9.400637e-02 3.235916e-02 -7.051491e-03 1.724364e-01 1.378956e+00 -2.569281e+00 3.498696e+01 5296 2.105757e-02
67218 -2.001218e-02 1.951276e-02 8.683623e-02 -3.108246e-02 3.289384e-02 1.459477e-01 9.123063e+00 -8.644457e+00 1.863162e+01 3715 1.452637e-02
67227 -9.926999e-03 -1.740608e-02 1.020448e-01 -1.563776e-02 -2.691428e-02 1.234318e-01 -6.809699e+00 -1.123737e+01 3.065954e+01 4799 1.892351e-02
67302 -3.111730e-03 4.225575e-03 2.657940e-01 -6.306441e-03 -1.460519e-03 2.694401e+01 1.605488e+00 -2.601969e+00 5.262016e+01 3159 1.478901e-02
67320 2.823562e-02 1.377102e-03 1.090748e-01 4.184367e-02 1.363640e-03 5.230507e-01 -3.076343e+00 -4.275401e-01 2.478651e+01 5498 2.278935e-02
67387 1.059060e-02 1.567635e-02 1.067216e-01 3.008570e-02 4.038896e-02 2.347617e-01 -1.753850e+00 -3.255574e+00 4.482243e+01 3845 1.535336e-02
67406 2.138993e-02 -2.327904e-03 2.787933e-02 -2.313985e-02 6.850488e-03 -6.748125e-01 -3.707912e+00 1.264245e+01 -7.026918e-01 4491 1.577077e-02
67411 3.465273e-03 5.971680e-04 2.563943e-01 -2.497708e-03 9.085219e-04 5.263785e+00 -2.166031e+00 -2.970785e+00 3.993956e+01 1563 9.318794e-03
67446 2.531954e-02 -3.772734e-03 1.173975e-01 -2.555131e-02 3.824785e-03 7.986310e-01 -9.818808e+00 2.212509e+00 3.063405e+01 2280 1.041154e-02
67496 -1.975542e-02 1.378031e-02 9.484600e-02 -3.727183e-02 2.365325e-02 1.330248e-01 -6.879136e+00 3.285787e+00 2.783760e+01 5822 2.215693e-02
67549 4.194377e-03 1.050931e-02 7.633212e-02 1.789066e-02 3.702292e-02 1.378392e-01 1.834694e+00 2.616347e+00 2.529422e+01 2563 1.024841e-02
67557 -1.358616e-02 -9.883012e-06 8.269956e-02 -3.215845e-02 1.355041e-03 1.103127e-01 -1.420065e+01 1.216629e+00 2.633903e+01 3665 1.358886e-02
67560 4.880973e-03 1.526998e-02 9.656709e-02 1.419401e-02 3.627646e-02 1.653906e-01 2.148683e+00 3.511646e+00 3.555748e+01 4545 1.822361e-02
67673 -5.541909e-04 9.340257e-03 7.258908e-02 1.302593e-03 3.660339e-02 1.038296e-01 1.366690e+00 1.627975e+01 2.351832e+01 2853 1.099724e-02
67681 9.378968e-03 1.942019e-02 4.868784e-02 -9.794708e-03 -2.512673e-02 -5.330210e+00 -6.326317e-01 -1.499975e+01 -5.378898e+00 3341 1.272359e-02
67797 -2.015863e-02 -4.647798e-03 9.077117e-02 -3.050880e-02 -7.291278e-03 1.109184e-01 -4.209332e+00 -1.171150e+00 1.716396e+01 3464 1.411292e-02
67835 -1.099227e-02 -2.524974e-03 1.617473e-01 1.366020e-02 4.547389e-03 5.824894e+01 6.902203e+00 5.567725e+00 5.808719e+01 7658 3.054831e-02
67838 -1.211488e-02 1.798967e-02 9.665462e-02 -2.106363e-02 2.865712e-02 1.215032e-01 -6.028520e+00 6.585236e+00 2.400298e+01 2935 1.181131e-02
67840 -5.603274e-03 -4.611185e-03 6.946065e-02 -2.586757e-02 -3.697096e-02 1.233508e-01 -1.541318e+00 -4.331969e+00 2.006787e+01 3965 1.554522e-02
67957 -9.344524e-03 2.701107e-02 9.892993e-02 -1.046812e-02 3.254104e-02 1.069502e-01 -3.222272e+00 1.680477e+01 2.647074e+01 3300 1.357508e-02
68011 -8.341822e-03 -1.605356e-02 9.621626e-02 -1.665210e-02 -3.240125e-02 1.411656e-01 -5.846301e+00 -1.156249e+01 4.235751e+01 3010 1.115216e-02
68023 5.557576e-03 1.127158e-02 1.352815e-01 -6.648665e-03 -1.334842e-02 3.804572e+01 -2.761378e+00 -5.216137e+00 3.791044e+01 1127 5.873614e-03
68096 -3.641534e-04 2.155122e-02 3.222655e-02 5.108261e-03 -2.840578e-02 -1.026379e+01 1.338174e+01 -1.811994e+01 -1.029601e+01 3183 1.106509e-02
68136 -8.625421e-03 1.885207e-02 1.015482e-01 -1.425557e-02 3.262869e-02 1.392555e-01 -1.693488e+00 4.648512e+00 2.745689e+01 2541 1.060373e-02
68159 -1.076814e-02 -4.276094e-03 7.703041e-02 -3.263680e-02 -1.085318e-02 1.166025e-01 -8.914530e+00 -2.414190e+00 2.501708e+01 5768 2.259468e-02
68194 -8.555941e-03 1.092717e-02 9.553810e-02 -2.154877e-02 2.473279e-02 2.271293e-01 6.641292e+00 -8.290423e+00 3.224774e+01 3906 1.558897e-02
68241 -1.347730e-02 1.685512e-02 5.749452e-02 1.619559e-02 -1.874708e-02 3.899623e+00 6.900879e+00 -4.371209e+00 3.842129e+00 3996 1.465224e-02
68312 7.454923e-03 3.521830e-03 8.166915e-02 2.619747e-02 2.004495e-02 1.565982e-01 2.095138e+00 3.019758e+00 3.138249e+01 2763 1.166159e-02
68317 1.191138e-02 -1.234201e-02 7.559939e-02 3.998039e-02 -3.731220e-02 1.021265e-01 6.415026e+00 -5.136373e+00 1.312701e+01 2702 1.019008e-02
68322 2.374317e-02 -1.407217e-02 1.174030e-01 1.964582e-04 7.020183e-03 7.653759e-01 -1.834812e+01 7.315331e+00 3.152696e+01 1872 8.622719e-03
68364 2.358829e-02 5.635874e-03 9.838173e-02 3.060492e-02 1.214424e-02 1.712459e-01 -1.146855e+01 -2.294348e+00 2.278643e+01 4261 1.789514e-02
68413 1.716869e-02 -1.104282e-02 8.572254e-02 3.419117e-02 -2.462051e-02 1.182523e-01 4.386723e+00 -4.192757e+00 2.021110e+01 7398 2.949503e-02
68485 8.867324e-03 3.409551e-03 7.725382e-02 2.725704e-02 1.335808e-02 1.140038e-01 1.001001e+01 5.723154e+00 2.700580e+01 1858 7.184769e-03
68523 1.507316e-03 2.105712e-02 8.691049e-02 9.378278e-04 3.659590e-02 1.071695e-01 -7.936086e-01 1.179100e+01 2.091783e+01 1874 7.948840e-03
68684 9.240731e-03 1.945783e-02 2.796788e-02 -1.010141e-02 -2.237659e-02 -4.802440e+00 -1.897645e+00 -7.121677e+00 -4.830407e+00 2376 9.388012e-03
68701 1.542361e-02 6.172250e-03 9.668951e-02 5.088040e-02 2.228600e-02 2.634559e-01 -6.816328e+00 -2.634614e+00 4.855412e+01 4533 1.709134e-02
68702 -2.038100e-02 5.300959e-03 8.543080e-02 -4.015145e-02 1.150645e-02 1.163519e-01 -6.620332e+00 2.342435e+00 2.086887e+01 1602 7.899523e-03
68744 -1.861436e-02 -1.082045e-02 4.430413e-02 2.103460e-02 1.177587e-02 -2.625609e+01 5.762038e+00 2.073997e+00 -2.630040e+01 1818 6.330349e-03
68827 -1.829957e-02 -8.389582e-03 9.264876e-02 -2.817621e-02 -1.480429e-02 1.132655e-01 -5.053395e+00 -3.909622e+00 1.878371e+01 3651 1.479337e-02
68831 -2.248580e-02 -1.138692e-03 9.443072e-02 -4.673359e-02 -6.366008e-03 1.755876e-01 5.153780e+00 -5.014644e-01 2.998035e+01 4542 1.832023e-02
68833 -9.628693e-03 1.996832e-02 1.026745e-01 -1.342621e-02 2.843347e-02 1.207722e-01 -7.028841e+00 1.578631e+01 3.764612e+01 1132 4.749026e-03
68866 -6.292697e-03 -1.094705e-02 1.703012e-01 5.044020e-03 1.021085e-02 3.723543e+01 -3.891270e+00 -2.712372e+00 3.706513e+01 6430 2.574938e-02
68918 5.423210e-03 -6.073879e-03 8.223174e-02 2.159353e-02 -2.633781e-02 1.516409e-01 5.889654e+00 -7.586495e+00 3.951596e+01 1705 7.248911e-03
68935 -2.434257e-02 -2.205241e-03 3.001141e-01 3.370127e-02 6.855935e-03 1.500068e+01 1.891040e+00 2.945342e+00 1.490808e+01 4016 3.037940e-02
68958 1.655944e-02 1.384691e-02 3.230208e-02 -1.950754e-02 -1.446028e-02 8.280447e+00 -7.372038e+00 -9.328134e-01 8.248145e+00 1797 7.063515e-03
68976 -4.616763e-03 8.182334e-03 8.350731e-02 -4.405409e-03 3.114175e-02 1.468751e-01 1.461803e+00 7.476144e+00 3.459940e+01 10410 4.002897e-02
69047 -2.013880e-02 7.736678e-03 2.997512e-02 2.720851e-02 -7.029938e-03 -3.592503e-01 1.880936e+01 2.443648e+00 -3.892254e-01 3126 1.207600e-02
69080 -8.221403e-03 2.141889e-02 1.058339e-01 -1.141541e-02 3.370926e-02 1.350249e-01 -2.465264e+00 1.090498e+01 3.446182e+01 5544 2.132591e-02
69177 9.490044e-03 -6.219489e-03 8.787870e-02 3.125002e-02 -1.932127e-02 1.534336e-01 9.627917e+00 -5.669994e+00 4.244567e+01 2670 1.014177e-02
69238 -1.817070e-02 -1.158646e-02 2.564230e-02 2.009227e-02 1.931021e-02 -1.033644e+01 4.378854e+00 2.115126e+01 -1.036209e+01 2059 7.222719e-03
69246 1.684501e-02 5.229865e-03 8.917181e-02 3.792520e-02 1.110803e-02 1.406991e-01 -1.387580e+00 -5.969651e-01 2.102872e+01 4663 1.854205e-02
69272 1.013220e-03 2.146815e-02 2.783861e-02 -3.828105e-03 -2.577085e-02 3.481970e+00 -7.893911e+00 -1.091535e+01 3.454131e+00 3496 1.233983e-02
69305 1.096504e-02 7.961768e-03 9.254904e-02 3.034610e-02 2.220036e-02 1.558531e-01 9.289165e+00 6.846305e+00 4.425858e+01 4941 1.864101e-02
69316 1.402999e-02 6.364573e-03 8.695164e-02 2.946101e-02 1.391746e-02 1.161055e-01 2.010910e+01 9.899607e+00 4.221220e+01 2920 1.111941e-02
69378 -2.124444e-02 4.111894e-03 9.713279e-02 -7.371747e-02 1.052454e-02 2.240578e-01 1.562580e+00 -8.888673e-01 4.424433e+01 2915 1.134341e-02
69403 -1.061228e-02 2.512079e-02 1.212989e-01 1.238932e-02 -2.919393e-02 4.398517e-01 5.994070e+00 -1.370311e+01 4.148808e+01 4900 2.002345e-02
69413 -2.244048e-03 2.980913e-02 1.245578e-01 -1.860568e-03 3.878639e-02 2.276219e-01 1.099089e+00 -1.245409e+01 3.567348e+01 1005 5.174838e-03
69472 1.929262e-02 9.660533e-03 4.423102e-02 -2.130868e-02 -1.118219e-02 2.044937e+01 -4.580986e+00 -3.740746e+00 2.040514e+01 1513 6.568433e-03
69497 4.178434e-03 2.111055e-02 6.065404e-02 -3.904109e-03 -2.677487e-02 -8.609096e+00 1.016427e+00 -1.478282e+01 -8.669750e+00 7271 2.607179e-02
69698 2.751770e-02 9.958795e-03 1.187964e-01 2.565209e-02 1.000207e-02 4.913730e-01 -1.097042e+01 -3.775245e+00 2.169860e+01 7342 3.010752e-02
69722 -1.046245e-02 -7.174164e-03 1.267013e-01 1.292700e-02 8.203530e-03 4.263935e+01 6.358214e+00 2.493602e+00 4.251265e+01 2910 1.171129e-02
69750 1.120986e-02 -6.010455e-03 9.041170e-02 3.620763e-02 -1.809896e-02 1.542236e-01 5.671051e+00 -2.551259e+00 3.182896e+01 2409 9.777378e-03
69795 -2.198623e-03 -1.240522e-02 1.791156e-01 2.625461e-03 1.305019e-02 1.673411e+01 1.078846e+00 1.105397e+00 1.655499e+01 1656 9.964189e-03
69837 3.029657e-03 -2.137159e-02 4.424649e-02 7.421145e-04 2.638626e-02 -2.832277e+01 1.083084e+01 1.293235e+01 -2.836701e+01 5197 1.947200e-02
69849 -2.217717e-02 1.900087e-04 1.047805e-01 -4.410911e-02 -1.561498e-04 1.780756e-01 -1.118139e+00 -1.915886e-01 3.681159e+01 8180 3.162664e-02
69860 -1.235198e-02 1.171156e-02 1.024274e-01 -2.221070e-02 2.089690e-02 1.358999e-01 -1.216604e+01 1.131157e+01 4.757120e+01 4975 1.945158e-02
69900 4.156923e-05 -4.264862e-03 2.410108e-01 5.953784e-05 1.019165e-02 1.033635e+01 4.627996e-02 3.221323e-01 3.655229e+01 1329 8.222160e-03
69925 -1.271913e-02 2.709556e-02 1.317174e-01 2.214434e-03 -1.084654e-02 5.627248e-01 -8.193895e+00 1.841290e+01 3.610157e+01 13978 5.643557e-02
69940 1.616629e-02 -1.424576e-02 2.784743e-02 -1.758898e-02 1.483550e-02 -8.873694e+00 -3.085266e+00 8.430048e-01 -8.901542e+00 531 1.711746e-03
69960 -2.064763e-02 2.038325e-02 1.083685e-01 -3.740796e-02 3.318813e-02 1.855092e-01 4.995011e+00 -5.737690e+00 2.973717e+01 2517 1.130457e-02
70018 -1.527272e-02 -1.623666e-02 9.310938e-02 -2.326481e-02 -3.299152e-02 1.248517e-01 -6.067073e+00 -1.507183e+01 3.488965e+01 3329 1.327655e-02
70039 -1.426375e-02 -2.247101e-02 9.981377e-02 1.193319e-02 2.244755e-02 3.659670e-01 -1.012209e+01 -1.638127e+01 2.264560e+01 3611 1.450025e-02
70113 -5.356641e-03 -1.009740e-02 9.063081e-02 -2.276724e-02 -2.678952e-02 2.131906e-01 1.727949e+00 4.321298e+00 3.670816e+01 8732 3.415303e-02
70148 -9.534295e-03 -4.033730e-04 8.136889e-02 -4.492485e-02 -6.431663e-03 1.723409e-01 -6.906616e+00 -1.624012e+00 3.999957e+01 2151 8.051582e-03
70191 6.994690e-04 6.641274e-03 6.857522e-02 1.468309e-03 3.171415e-02 9.279964e-02 3.498553e-01 1.497808e+01 1.789919e+01 5631 2.170463e-02
70228 2.761009e-02 -4.563968e-04 1.073677e-01 7.693649e-03 2.284800e-03 4.014857e-01 -3.259156e+01 -1.322772e+00 4.728513e+01 3859 1.410003e-02
70270 9.108134e-03 -6.826909e-03 1.267271e-01 -1.038406e-02 7.723255e-03 4.243408e+01 -3.078431e+00 2.137863e+00 4.230735e+01 4847 2.005626e-02
70274 -1.845397e-02 4.993288e-03 9.993338e-02 -2.990654e-02 8.825507e-03 1.339804e-01 -6.403541e+00 2.354183e+00 3.112129e+01 3189 1.211001e-02
70504 1.455362e-03 -2.042666e-03 2.342900e-01 -4.149203e-04 -7.379319e-05 1.531329e+00 -1.026690e+00 1.287101e+00 2.763134e+01 6439 2.967473e-02
70558 -2.129980e-02 -1.862862e-03 1.021017e-01 -3.050739e-02 -2.635253e-03 1.223678e-01 -1.089365e+01 -9.053895e-01 3.000178e+01 2292 9.807662e-03
70594 1.600071e-02 -2.014353e-02 1.166849e-01 2.179121e-02 -3.478205e-02 1.573467e-01 2.585689e+00 -9.950690e+00 3.958563e+01 3023 1.223655e-02
70595 -1.605664e-02 -1.431556e-02 3.220411e-02 2.116408e-02 1.586973e-02 -1.042807e+01 1.350154e+01 3.563637e+00 -1.046027e+01 2261 8.435208e-03
70613 1.070647e-02 -6.023641e-03 8.255739e-02 4.002279e-02 -2.825946e-02 1.592115e-01 7.550322e+00 -6.403492e+00 3.842235e+01 5964 2.300733e-02
70622 -2.299364e-02 1.399444e-02 1.665473e-01 1.938133e-02 -1.337615e-02 2.238096e+01 -1.153381e+01 2.555319e+00 2.221441e+01 2485 1.444405e-02
70624 7.154814e-04 -1.394008e-02 1.023291e-01 1.362786e-03 -3.003273e-02 1.383769e-01 5.606820e-01 -1.451836e+01 3.923022e+01 4782 1.855127e-02
70651 1.825630e-02 6.967130e-03 1.094787e-01 3.163951e-02 1.406783e-02 1.518520e-01 1.064163e+01 6.065294e+00 4.502283e+01 1170 4.813573e-03
70688 4.130419e-03 1.231715e-02 1.043500e-01 7.562427e-03 3.481594e-02 1.811495e-01 1.805124e+00 1.472271e+01 6.410358e+01 2268 8.859322e-03
70690 -1.292117e-02 -4.544708e-03 1.086818e-01 -2.938719e-02 -9.142122e-03 1.912185e-01 -2.077255e+00 -2.789100e-01 4.155734e+01 4914 1.891358e-02
70713 -1.908444e-03 1.886128e-02 1.046922e-01 -5.808162e-04 4.353429e-02 1.566933e-01 1.591711e+00 2.093593e+01 5.351692e+01 7184 2.770533e-02
70723 -1.563562e-02 -1.479040e-02 2.787386e-02 1.783676e-02 1.991568e-02 -1.925108e+01 5.315130e+00 1.362508e+01 -1.927895e+01 4792 1.800065e-02
70760 2.156385e-02 4.363004e-04 3.769317e-02 -2.579181e-02 -5.198645e-04 -3.753336e+00 -1.069867e+01 -2.108722e-01 -3.791029e+00 930 2.919372e-03
70773 -6.880372e-03 -1.674751e-02 1.072756e-01 -1.438539e-02 -2.770169e-02 1.572004e-01 -2.988372e+00 -2.800243e+00 3.492879e+01 2678 1.090852e-02
70811 6.231889e-04 1.180974e-02 2.192770e-01 -8.734580e-03 -3.210363e-03 9.723195e+00 2.247070e+00 -6.876264e+00 4.807354e+01 4568 1.912428e-02
70813 -6.463459e-03 1.066946e-02 8.722973e-02 -1.028975e-02 2.972901e-02 1.495483e-01 2.067467e+00 -9.636153e-01 2.308240e+01 5834 2.380439e-02
70870 -1.325379e-02 2.333812e-02 9.952391e-02 -1.704196e-02 3.022046e-02 1.109199e-01 -8.737064e+00 1.592120e+01 2.911772e+01 7379 2.810703e-02
71050 2.196716e-02 -4.668447e-03 1.070109e-01 3.183223e-02 -7.463697e-03 1.274131e-01 1.916733e+01 -5.550427e+00 4.369970e+01 2508 9.955290e-03
71078 -7.462691e-04 2.611835e-02 1.011700e-01 -6.457243e-04 4.446634e-02 1.303277e-01 2.167141e-01 1.280003e+01 2.896428e+01 4462 1.780612e-02
71157 1.887592e-03 2.149661e-02 3.783342e-02 -2.314053e-03 -2.434000e-02 1.167553e+01 -1.095752e+00 -6.790962e+00 1.163770e+01 1590 5.557666e-03
71178 2.044578e-02 -6.918478e-03 4.421333e-02 -2.261654e-02 7.173919e-03 4.199705e+00 -4.951405e+00 3.219242e-01 4.155492e+00 2684 9.813700e-03
71195 -2.880068e-02 6.727774e-03 1.245293e-01 -3.857744e-02 5.979167e-03 6.766032e-01 -1.306706e+00 -1.909515e+00 3.439711e+01 2996 1.236433e-02
71211 -2.537441e-02 -5.365201e-03 1.149188e-01 -3.635519e-02 -1.298364e-02 1.898829e-01 6.167190e+00 -2.343139e-01 3.277086e+01 2917 1.291409e-02
71215 -1.554242e-02 4.430669e-03 1.027701e-01 -3.285426e-02 1.227478e-02 1.570755e-01 -5.235626e+00 3.044761e+00 3.429826e+01 5330 2.061095e-02
71240 9.979126e-03 7.403866e-03 1.485697e-01 -1.180447e-02 -8.370859e-03 5.776700e+01 -4.580289e+00 -2.304115e+00 5.761843e+01 2940 1.202005e-02
71252 -1.639314e-02 -2.210125e-02 1.204072e-01 1.675062e-02 2.100542e-02 1.165616e+00 -1.238625e+01 -1.647972e+01 3.920010e+01 7727 3.015665e-02
71362 -2.512543e-02 2.245121e-03 8.335300e-02 -3.343074e-02 3.324940e-03 1.714691e-01 2.093705e+01 -1.925445e+00 1.932213e+01 4766 1.889093e-02
71412 -1.195695e-02 -2.748772e-02 1.090457e-01 -1.798561e-02 -3.928046e-02 1.311674e-01 -1.067554e+01 -2.054017e+01 4.351526e+01 2998 1.155872e-02
71472 -1.928204e-02 -9.625896e-03 3.437387e-02 2.085279e-02 1.195182e-02 7.133299e+00 3.323528e+00 6.014901e+00 7.098925e+00 3769 1.494379e-02
71582 1.365363e-02 -3.090471e-03 9.223805e-02 2.998933e-02 -8.031647e-03 1.355263e-01 6.084822e+00 -2.093710e+00 2.893197e+01 3188 1.296680e-02
71595 -1.564496e-02 1.027337e-02 8.680474e-02 -3.923636e-02 2.124111e-02 1.201679e-01 -1.711358e+01 7.417723e+00 3.040242e+01 3699 1.415749e-02
71740 1.157179e-02 4.284684e-03 8.090136e-02 3.862062e-02 1.099574e-02 1.318110e-01 5.351489e+00 8.481907e-01 2.424279e+01 2799 1.051273e-02
71754 -3.138932e-03 6.872200e-04 2.328197e-01 3.164313e-03 4.238798e-04 6.680604e+00 -1.022517e-01 -7.740725e+00 2.640209e+01 4231 2.079897e-02
71765 8.835868e-03 -2.768785e-02 1.016461e-01 1.169465e-02 -3.649995e-02 1.158783e-01 6.674507e+00 -2.054486e+01 3.639171e+01 4275 1.682468e-02
71851 7.807497e-03 7.328988e-03 8.803352e-02 2.694294e-02 2.491442e-02 2.197384e-01 -4.350205e+00 -4.088280e+00 3.624919e+01 1361 6.083869e-03
71929 2.008200e-03 6.746649e-03 7.156789e-02 1.167362e-02 3.031357e-02 1.066361e-01 7.825866e+00 1.875034e+01 3.203560e+01 8118 3.038610e-02
72110 1.856073e-02 2.036283e-02 1.070099e-01 2.111053e-02 2.351542e-02 1.139542e-01 1.097879e+01 1.366711e+01 3.180719e+01 2430 1.086185e-02
72165 5.549714e-03 -7.326492e-03 2.200270e-01 -7.615202e-03 1.060864e-02 5.869031e+00 9.999647e-01 -1.835771e+00 3.656534e+01 1838 1.044586e-02
72207 -7.173669e-03 1.287851e-02 8.276268e-02 -1.726907e-02 3.225357e-02 1.191321e-01 -6.665460e+00 1.296034e+01 3.146026e+01 3991 1.547059e-02
72273 2.307507e-03 -1.526263e-02 9.708174e-02 6.293915e-03 -3.442820e-02 1.456546e-01 2.627178e+00 -1.182322e+01 4.097228e+01 6404 2.453289e-02
72299 9.471296e-03 -7.332882e-03 7.950993e-02 3.030698e-02 -3.644958e-02 1.865033e-01 -7.114443e+00 6.115429e+00 2.701055e+01 4582 1.715267e-02
72302 1.845649e-02 -1.117699e-02 3.445608e-02 -2.013259e-02 1.095322e-02 5.164719e+00 -3.668866e+00 -1.277958e+00 5.130263e+00 1130 4.131817e-03
72321 -1.735463e-02 -9.735164e-04 1.052379e-01 -3.149548e-02 3.656537e-03 1.557177e-01 -4.079619e+00 2.940056e+00 3.410195e+01 7617 2.900906e-02
72349 -2.649928e-04 -1.215896e-02 9.389787e-02 7.622065e-03 -3.007324e-02 1.868238e-01 1.332152e+00 2.883155e+00 3.221094e+01 3518 1.450881e-02
72377 -2.205518e-02 -1.218025e-02 1.070932e-01 -4.344265e-03 -2.424277e-03 3.667122e-01 -1.503956e+01 -8.292622e+00 1.965779e+01 1515 7.512790e-03
72423 -1.316848e-02 2.509293e-02 1.277117e-01 1.394040e-02 -2.729454e-02 2.805008e+01 1.419924e+00 -4.770054e+00 2.792237e+01 4100 1.671406e-02
72461 -1.171699e-02 -2.972973e-03 1.787472e-01 1.234944e-02 2.911847e-03 3.803952e+01 1.109762e+00 -3.444592e-01 3.786078e+01 5204 2.252335e-02
72503 5.598013e-03 2.714699e-02 1.056367e-01 5.488996e-03 5.486469e-02 2.044338e-01 -2.673408e+00 -9.052610e+00 3.339184e+01 1738 7.214193e-03
72566 1.624296e-02 1.410845e-03 8.318910e-02 3.353806e-02 4.594951e-03 1.119661e-01 6.933697e+00 1.641553e+00 2.029227e+01 1677 7.055076e-03
72572 -5.215916e-03 -1.271048e-02 8.026946e-02 -2.249909e-02 -4.432578e-02 1.608063e-01 9.813996e-01 3.410071e+00 2.538454e+01 5303 2.013795e-02
72580 5.855445e-03 1.111188e-02 1.434877e-01 -7.413021e-03 -1.348625e-02 5.291451e+01 -4.062061e+00 -6.065911e+00 5.277102e+01 10308 4.027160e-02
72803 5.468763e-03 -1.013104e-02 8.194398e-02 1.763917e-02 -2.485300e-02 1.155082e-01 1.008289e+01 -1.160195e+01 3.246789e+01 3789 1.514561e-02
72845 1.120294e-02 -1.840006e-02 3.226555e-02 -1.322150e-02 1.947777e-02 1.006501e+01 -5.055462e+00 1.981584e+00 1.003275e+01 2339 8.986041e-03
72920 -1.256999e-03 -1.056894e-02 7.406038e-02 1.795616e-03 -4.385503e-02 1.371473e-01 1.049799e+00 -2.029974e-01 2.186129e+01 3077 1.107219e-02
73008 -1.409389e-02 1.814558e-02 1.002409e-01 -2.688679e-02 3.056091e-02 2.009051e-01 7.682665e+00 -1.000919e+01 2.842745e+01 4854 1.915140e-02
73016 -1.271330e-02 -1.509312e-02 1.003622e-01 -2.407028e-02 -3.771463e-02 1.555787e-01 -2.533014e+00 -7.736783e+00 3.411546e+01 1796 7.344434e-03
73022 6.288617e-03 -1.370378e-03 8.772058e-02 3.474590e-02 -1.851724e-03 2.225009e-01 3.015707e+00 4.895524e-01 5.063246e+01 2317 8.647767e-03
73076 -2.093555e-02 5.253096e-03 4.424259e-02 2.602588e-02 -8.867206e-03 2.996479e+00 1.317131e+01 -9.906866e+00 2.952236e+00 3132 1.103692e-02
73092 -2.139403e-02 2.738782e-03 3.341773e-02 2.290090e-02 -2.331890e-03 2.031684e+01 3.021031e+00 1.307767e+00 2.028342e+01 2086 7.791059e-03
73100 -1.519716e-02 -6.149830e-03 8.627536e-02 -3.286064e-02 -1.299434e-02 1.477396e-01 1.582425e+00 7.160581e-01 2.509495e+01 1326 6.085436e-03
73106 -1.495819e-03 2.554787e-04 2.458381e-01 9.654924e-03 7.426120e-04 1.919825e+00 1.151543e+00 -1.339229e-01 3.488517e+01 3531 1.896099e-02
73255 5.216817e-04 7.323562e-03 2.627883e-01 -3.358985e-04 -8.624209e-03 3.483583e+01 5.550055e-01 -3.251377e+00 3.457304e+01 2419 1.310062e-02
73283 1.223254e-02 1.572856e-02 9.392234e-02 2.342648e-02 4.093320e-02 1.600747e-01 3.405137e-01 4.550582e+00 3.341795e+01 3011 1.200461e-02
73301 -2.233045e-02 -3.479516e-03 1.058336e-01 -3.347081e-02 -4.498930e-03 1.624720e-01 4.065801e+00 8.696234e-01 2.639378e+01 6892 2.818785e-02
73316 1.012732e-02 7.630047e-03 1.696097e-01 -1.254765e-02 -8.662329e-03 6.077126e+01 -6.252643e+00 -2.475500e+00 6.060165e+01 7185 2.912705e-02
73331 -9.178120e-03 3.220102e-03 7.635575e-02 -3.608142e-02 1.626719e-02 1.287121e-01 -9.211467e+00 4.827037e+00 2.904425e+01 1442 5.698457e-03
73351 2.134504e-02 -2.791754e-03 3.778443e-02 -2.793394e-02 4.646649e-03 -1.231465e+01 -1.738132e+01 5.079041e+00 -1.235243e+01 4056 1.592256e-02
73355 1.753037e-02 1.256166e-02 4.977277e-02 -1.853501e-02 -1.532223e-02 2.782328e+00 -1.825373e+00 -7.073216e+00 2.732555e+00 5466 1.997373e-02
73443 2.463895e-02 -5.926799e-04 1.035297e-01 6.015962e-02 -2.588696e-03 2.220611e-01 -5.569364e+00 -4.928181e-02 4.159230e+01 1804 7.064453e-03
73509 -1.889445e-02 -1.196261e-02 1.062205e-01 -2.979536e-02 -2.240061e-02 1.497915e-01 -5.866558e+00 -6.713509e+00 3.985340e+01 8740 3.340290e-02
73550 1.964443e-02 8.852167e-03 3.887145e-02 -2.524345e-02 -1.168763e-02 3.088579e+00 -1.468305e+01 -7.499132e+00 3.049707e+00 4669 1.720121e-02
73590 5.555174e-04 1.333923e-02 9.223277e-02 -7.371524e-03 3.356464e-02 1.484973e-01 -3.739110e+00 5.284213e+00 3.164529e+01 2684 1.056807e-02
73660 6.486480e-03 2.451325e-03 2.485281e-01 1.532105e-02 1.514796e-03 1.018088e+01 5.840966e+00 -1.209404e+00 3.340375e+01 5161 2.364555e-02
73708 -2.949586e-03 1.203902e-02 1.365698e-01 3.699866e-03 -1.401293e-02 4.305594e+01 1.949227e+00 -4.881012e+00 4.291937e+01 2466 1.084055e-02
73711 -8.683035e-03 -8.364431e-03 8.729204e-02 -2.085799e-02 -2.339681e-02 1.384626e-01 -3.890726e+00 -5.430783e+00 3.125711e+01 3439 1.337031e-02
73760 -4.590585e-03 -2.108190e-02 3.775723e-02 6.483837e-03 2.336956e-02 1.032054e+01 5.083474e+00 5.244932e+00 1.028278e+01 2819 1.034427e-02
