running....
idx x y z xnext ynext znext vx vy vz collides time
105396 -1.454940e-02 1.593384e-02 5.414951e-02 -Inf Inf Inf -9.199097e+00 6.998319e+00 1.959823e+01 2389 9.085185e-03
105435 8.756340e-03 5.071647e-03 8.949821e-02 2.642116e-02 1.703320e-02 1.453021e-01 1.111027e+01 7.523205e+00 3.509781e+01 4367 1.718920e-02
105522 -4.285596e-03 4.832738e-03 9.253166e-02 -2.461331e-02 2.251516e-02 2.009103e-01 -7.060375e+00 6.141591e+00 3.764290e+01 3228 1.344158e-02
105581 1.169526e-02 2.320788e-02 1.051968e-01 2.006402e-02 4.100694e-02 1.377452e-01 4.865583e+00 1.034834e+01 1.892362e+01 1484 8.404512e-03
105613 2.925998e-03 -1.026607e-02 8.550209e-02 2.041986e-02 -1.275237e-01 2.650293e-01 2.145277e+00 -1.437934e+01 2.201549e+01 1912 8.710799e-03
105723 -6.494759e-03 6.046982e-03 8.723629e-02 -3.324810e-02 3.849887e-02 2.123859e-01 -6.862471e+00 8.324198e+00 3.210198e+01 2012 8.146054e-03
105779 1.816358e-02 -1.160272e-02 3.014298e-02 Inf -Inf Inf 4.348283e+00 -5.176622e+00 5.817414e+00 3036 1.143403e-02
105814 -5.042806e-03 2.503855e-02 9.585012e-02 -8.151407e-03 4.765454e-02 1.233399e-01 -2.976825e+00 2.165728e+01 2.632451e+01 1380 5.842754e-03
105878 7.319157e-03 4.217454e-03 8.899896e-02 5.306909e-02 3.302037e-02 2.337532e-01 1.054366e+01 6.638000e+00 3.336048e+01 1523 5.875853e-03
105884 1.060628e-02 3.999400e-03 8.218430e-02 3.634192e-02 2.105575e-02 1.290504e-01 1.247082e+01 8.265061e+00 2.271007e+01 1085 4.107512e-03
105972 1.611314e-02 -1.316048e-02 1.056944e-01 2.425057e-02 -1.928166e-02 1.330958e-01 9.189031e+00 -6.912228e+00 3.094252e+01 12593 4.912528e-02
105983 1.903838e-02 -1.004294e-02 3.015040e-02 Inf -Inf -Inf 2.333605e+01 -1.226405e+01 -1.144174e+01 1773 6.491746e-03
106003 7.176280e-03 2.319316e-02 1.042042e-01 5.753219e-02 1.513541e-01 3.376715e-01 6.709103e+00 1.707535e+01 3.110571e+01 4886 1.889832e-02
106077 9.011316e-03 -5.402930e-03 7.958739e-02 3.126609e-02 -1.485600e-02 1.214998e-01 1.032254e+01 -4.384663e+00 1.944044e+01 1672 6.733580e-03
106116 8.945809e-04 2.149499e-02 6.174858e-02 -Inf Inf Inf -9.997857e+00 3.454757e+00 5.894111e+00 2109 7.216291e-03
106159 -1.720437e-02 -5.830529e-03 9.238869e-02 -7.806554e-02 -3.294167e-02 1.662542e-01 -1.801398e+01 -8.024487e+00 2.186308e+01 3404 1.354315e-02
106181 1.280944e-02 -1.207180e-02 1.054070e-01 4.619803e-02 -4.210518e-02 2.107043e-01 1.215766e+01 -1.093593e+01 3.834150e+01 1376 6.251028e-03
106213 6.481668e-03 -2.011238e-02 1.034504e-01 1.332345e-02 -3.769726e-02 1.395414e-01 6.143521e+00 -1.579019e+01 3.240758e+01 3579 1.478876e-02
106222 9.562359e-03 -1.931166e-02 5.965346e-02 Inf -Inf -Inf 5.232022e+00 -2.258204e+00 -7.954261e+00 2849 9.907916e-03
106223 -1.069144e-02 -4.126878e-03 8.986759e-02 -3.029364e-02 -1.167122e-02 1.361256e-01 -1.628959e+01 -6.269409e+00 3.844077e+01 3229 1.216421e-02
106372 -3.820200e-03 -2.120164e-02 2.789851e-02 Inf -Inf -Inf 4.839661e+00 -1.154696e+01 -1.599283e+00 1890 6.967572e-03
106375 8.893175e-03 3.594784e-03 7.934355e-02 4.338477e-02 1.614735e-02 1.416863e-01 1.642710e+01 5.978334e+00 2.969157e+01 804 2.977267e-03
106378 2.696993e-04 1.750560e-02 9.284054e-02 -1.064106e-03 3.732429e-02 1.263872e-01 -1.183562e+00 1.758626e+01 2.976792e+01 2584 1.056758e-02
106408 1.442843e-02 3.627713e-03 7.954615e-02 3.328594e-02 9.332015e-03 1.047423e-01 1.715431e+01 5.189092e+00 2.292042e+01 6041 2.279589e-02
106429 1.614221e-02 -5.692034e-03 9.485700e-02 7.794542e-02 -2.947580e-02 2.392702e-01 1.750962e+01 -6.738239e+00 4.091405e+01 2741 1.094955e-02
106437 1.679009e-03 -1.232255e-02 8.996388e-02 3.040742e-03 -3.458009e-02 1.396164e-01 9.940645e-01 -1.624798e+01 3.624633e+01 3277 1.269621e-02
106507 -1.593484e-02 1.439436e-02 2.786771e-02 -Inf Inf Inf -3.629897e+00 4.308602e+00 6.858511e+00 3974 1.452770e-02
106508 2.183457e-03 -1.049180e-02 8.339229e-02 5.365124e-03 -4.266453e-02 1.466718e-01 2.237079e+00 -2.262115e+01 4.449283e+01 1396 4.818687e-03
106600 4.712806e-03 -2.103569e-02 4.979205e-02 -Inf -Inf -Inf -4.730274e-01 -1.350020e+01 -1.078786e+00 2946 1.081717e-02
106666 -4.958499e-03 1.286271e-02 9.242956e-02 -1.062841e-02 2.867782e-02 1.268578e-01 -8.520980e+00 2.376764e+01 5.174026e+01 6404 2.511059e-02
106794 -9.808639e-03 2.037433e-02 1.090028e-01 -1.587045e-02 4.163824e-02 1.534254e-01 -5.509703e+00 1.932719e+01 4.037661e+01 6519 2.413715e-02
106813 5.751387e-03 -2.078810e-02 5.745774e-02 -Inf -Inf Inf -4.811614e+00 -1.775599e+00 9.132836e+00 5836 2.159455e-02
106881 -8.413270e-03 -1.776345e-02 9.393410e-02 -1.727936e-02 -3.793379e-02 1.299648e-01 -7.939576e+00 -1.806253e+01 3.226549e+01 3023 1.135611e-02
106917 -3.935961e-03 -1.942827e-02 1.079590e-01 -6.331490e-03 -4.151788e-02 1.608386e-01 -2.089236e+00 -1.926523e+01 4.611841e+01 5126 1.976427e-02
106973 -1.244339e-02 1.751870e-02 2.247014e-02 -Inf -Inf -Inf -9.872073e+00 -3.286443e+00 -6.911850e+00 3224 1.233629e-02
106992 9.644822e-04 6.664138e-03 7.872272e-02 -2.729092e-03 3.468619e-02 1.350395e-01 -2.385349e+00 1.809694e+01 3.636999e+01 1002 3.637123e-03
107005 9.339745e-03 -7.253875e-03 1.706262e-01 Inf -Inf Inf 4.579185e+00 -3.119416e+00 5.782666e+01 1739 7.671081e-03
107039 -7.789617e-03 -9.104340e-03 8.643552e-02 -6.786566e-02 -7.012029e-02 2.709556e-01 -1.177478e+01 -1.195900e+01 3.616557e+01 2848 1.085378e-02
107103 -8.063626e-03 1.645098e-03 7.359203e-02 -4.559363e-02 9.651484e-03 1.029734e-01 -1.428962e+01 3.048447e+00 1.118700e+01 5435 2.057659e-02
107199 -1.151278e-02 -8.461341e-03 8.031774e-02 -5.869220e-02 -4.742793e-02 1.579839e-01 -1.979083e+01 -1.634571e+01 3.257940e+01 2825 1.055572e-02
107204 -1.115984e-03 -8.623245e-03 7.396320e-02 -6.927291e-03 -5.225412e-02 1.248344e-01 -2.178432e+00 -1.635551e+01 1.906964e+01 1203 4.286796e-03
107219 -3.276472e-03 -5.751940e-03 7.987067e-02 -1.391158e-02 -3.147477e-02 1.503996e-01 -4.469767e+00 -1.081090e+01 2.964222e+01 3488 1.269018e-02
107258 6.512713e-03 2.533779e-02 1.161092e-01 1.959319e-02 1.417045e-01 3.354762e-01 2.864584e+00 2.548393e+01 4.804069e+01 1654 7.627429e-03
107377 -8.036512e-03 -8.015290e-03 9.306961e-02 -3.298337e-02 -3.502343e-02 1.724850e-01 -8.218182e+00 -8.897226e+00 2.616161e+01 3520 1.426412e-02
107378 5.339742e-03 -2.091462e-02 5.637156e-02 Inf -Inf Inf 1.692642e+00 -8.865951e+00 1.658999e+01 2543 9.254301e-03
107569 1.157794e-02 9.150347e-05 2.054247e-01 Inf -Inf Inf 4.669166e+00 -1.997191e+00 3.812686e+01 1656 9.334444e-03
107580 -1.596767e-02 -1.438292e-02 3.441749e-02 -Inf -Inf -Inf -1.100106e+01 -2.672926e+00 -1.609180e+01 1505 5.401989e-03
107614 -1.553185e-02 2.467972e-02 1.099596e-01 -9.170445e-02 1.287067e-01 3.234402e-01 -8.938203e+00 1.220668e+01 2.505012e+01 1140 5.964340e-03
107636 1.672839e-02 -1.362725e-02 3.005840e-02 Inf -Inf -Inf 6.804585e+00 -3.322811e+00 -1.982003e+00 3798 1.456285e-02
107642 8.529146e-03 6.131033e-03 7.398656e-02 2.819374e-02 1.351092e-02 9.282095e-02 2.593273e+01 9.732239e+00 2.483790e+01 5561 2.089706e-02
107695 1.742135e-02 -1.841545e-02 9.912340e-02 4.212020e-02 -4.165406e-02 1.419622e-01 1.244715e+01 -1.171124e+01 2.158889e+01 5630 2.261038e-02
107747 -1.568608e-02 1.475308e-02 6.062007e-02 -Inf Inf -Inf -1.017930e+01 7.272241e+00 -4.490321e+00 1634 5.724924e-03
107788 -1.869840e-02 -1.076482e-02 3.773035e-02 Inf -Inf Inf 2.837865e+00 -8.420758e+00 1.038056e+01 4272 1.609621e-02
107843 2.939241e-03 2.015733e-02 1.015277e-01 6.633485e-03 3.819529e-02 1.402148e-01 3.858829e+00 1.884159e+01 4.041070e+01 11050 4.248722e-02
107857 5.282599e-03 1.128580e-02 1.962364e-01 -Inf Inf Inf -6.849977e-01 5.223208e+00 4.068044e+01 6226 2.663804e-02
107881 4.975331e-03 5.571893e-03 9.314883e-02 2.148743e-02 2.129288e-02 1.908497e-01 6.057646e+00 5.767420e+00 3.584264e+01 2265 9.057799e-03
107905 -4.461481e-03 8.989978e-03 8.330096e-02 -2.078945e-02 5.452564e-02 1.702912e-01 -7.543517e+00 2.103747e+01 4.018948e+01 3046 1.135691e-02
107913 5.359936e-03 1.240080e-02 1.044253e-01 1.205309e-02 2.804760e-02 1.601065e-01 3.868124e+00 9.042636e+00 3.217940e+01 4380 1.725515e-02
107928 -6.928063e-03 1.433403e-02 7.838586e-02 -1.435838e-02 2.985733e-02 9.329868e-02 -9.709513e+00 2.028495e+01 1.948722e+01 6777 2.563036e-02
107932 -1.339587e-02 8.854055e-04 8.752917e-02 -4.939383e-02 5.388111e-03 1.537684e-01 -2.220263e+01 2.777155e+00 4.085471e+01 3182 1.212389e-02
107997 1.850683e-02 6.275555e-04 1.056985e-01 3.722757e-02 -3.018568e-04 1.494938e-01 1.917612e+01 -9.520199e-01 4.486065e+01 2607 9.802104e-03
108025 -1.070284e-02 -1.424854e-02 8.768116e-02 -1.909128e-02 -2.457105e-02 1.046066e-01 -1.369519e+01 -1.685279e+01 2.763290e+01 1866 7.822796e-03
108037 -1.848509e-02 -4.037820e-03 1.021168e-01 -2.980223e-02 -5.899429e-03 1.169266e-01 -1.897750e+01 -3.121699e+00 2.483429e+01 6354 2.512487e-02
108146 3.365009e-04 -1.522518e-02 9.967767e-02 -2.398447e-03 -4.823061e-02 1.808892e-01 -1.164456e+00 -1.405269e+01 3.457735e+01 1435 6.060606e-03
108168 -1.677386e-02 1.547405e-02 1.096112e-01 -2.883377e-02 2.690518e-02 1.475975e-01 -9.365949e+00 8.877632e+00 2.950086e+01 998 4.979438e-03
108224 6.076701e-03 -2.070620e-02 4.980656e-02 Inf -Inf Inf 5.935805e+00 -4.856556e+00 3.395802e+00 2543 9.386409e-03
108241 8.419304e-05 -1.595116e-02 9.825323e-02 -5.646255e-05 -3.332997e-02 1.353403e-01 -1.109625e-01 -1.371006e+01 2.925782e+01 9635 3.692891e-02
108315 7.977128e-03 -2.330153e-03 9.856475e-02 4.264928e-02 -4.580257e-03 2.188013e-01 1.330857e+01 -8.636808e-01 4.615165e+01 1819 7.193957e-03
108326 1.628256e-02 7.871202e-03 1.056639e-01 4.833864e-02 1.723555e-02 1.835218e-01 1.273037e+01 3.718847e+00 3.091955e+01 3191 1.235269e-02
108362 1.568984e-02 1.481325e-02 2.797161e-02 Inf Inf -Inf 1.199741e+01 2.930791e-01 -5.835443e+00 2390 9.218608e-03
108426 2.155154e-02 1.799561e-03 9.829615e-02 3.415798e-02 3.007733e-03 1.182785e-01 2.497374e+01 2.393424e+00 3.958566e+01 1167 4.750845e-03
108431 -3.334243e-03 1.511987e-02 9.018112e-02 -1.429851e-02 3.562590e-02 1.233678e-01 -7.620263e+00 1.425187e+01 2.306506e+01 1509 6.731204e-03
108481 -4.360342e-03 1.716064e-02 9.167708e-02 7.783158e-05 4.875606e-02 1.311637e-01 2.112116e+00 1.503618e+01 1.879158e+01 2065 9.222395e-03
108502 -8.438972e-03 2.032154e-02 1.019660e-01 -5.130662e-02 1.662245e-01 3.742539e-01 -5.034083e+00 1.713384e+01 3.197563e+01 1333 5.834352e-03
108513 1.540101e-02 -1.673224e-02 1.038616e-01 6.923530e-02 -5.657607e-02 1.991328e-01 1.727278e+01 -1.278393e+01 3.056785e+01 1484 6.192485e-03
108533 2.152427e-02 -1.016515e-03 3.449782e-02 Inf -Inf -Inf 1.578788e+01 -3.463321e-01 -4.115248e+00 1204 4.401281e-03
108572 -9.361074e-03 2.528722e-02 1.039865e-01 -1.406141e-02 4.008716e-02 1.249257e-01 -6.550542e+00 2.062569e+01 2.918150e+01 2527 1.054838e-02
108622 -7.148158e-03 4.106858e-03 7.555686e-02 -2.687252e-02 1.717771e-02 1.174132e-01 -1.279182e+01 8.476825e+00 2.714505e+01 2454 8.942898e-03
108644 1.129295e-02 3.694407e-03 2.189453e-01 3.137155e+01 -6.771255e+00 1.604708e+02 5.462440e+00 -1.180085e+00 2.791323e+01 1365 8.590891e-03
108661 3.390701e-03 -5.051086e-03 8.681859e-02 1.476705e-02 -2.618577e-02 1.943946e-01 6.794396e+00 -1.262245e+01 6.424851e+01 1024 3.419256e-03
108684 1.350321e-02 -4.924476e-03 9.973801e-02 3.519522e-02 -1.238488e-02 1.616948e-01 2.216391e+01 -7.622705e+00 6.330463e+01 4575 1.754186e-02
108754 -8.986601e-03 2.461410e-02 1.142833e-01 -1.058205e-02 3.093082e-02 1.279298e-01 -4.078058e+00 1.614590e+01 3.488110e+01 2216 9.717598e-03
108772 -5.930157e-03 -1.659868e-02 8.484585e-02 -1.130909e-02 -3.854445e-02 1.108588e-01 -4.747151e+00 -1.936814e+01 2.295761e+01 1780 7.089439e-03
108838 -9.191061e-03 1.945306e-02 3.446533e-02 -Inf Inf Inf -8.124839e-01 5.239140e+00 6.354532e+00 1897 7.104635e-03
108900 -6.370312e-04 -2.282020e-02 9.634996e-02 2.396562e-04 -5.887288e-02 1.419053e-01 4.276408e-01 -1.758619e+01 2.222153e+01 5441 2.226367e-02
108950 1.024896e-02 3.220534e-03 8.256126e-02 8.487365e-02 2.990847e-02 2.229233e-01 1.141433e+01 4.082093e+00 2.146928e+01 3932 1.539419e-02
108954 -2.597399e-02 -9.592476e-03 1.109662e-01 -8.295275e-02 -2.949251e-02 2.132598e-01 -2.271745e+01 -7.934149e+00 4.078448e+01 3071 1.261899e-02
108969 -2.156924e-02 4.468388e-04 5.301131e-02 -Inf -Inf Inf -4.838545e+00 -9.533977e-01 8.217127e+00 3521 1.346956e-02
108978 -1.706027e-03 -2.147503e-02 2.570073e-02 Inf -Inf -Inf 1.062109e+01 -1.176622e+01 -1.128323e+01 2378 9.376440e-03
109077 2.122422e-02 -3.830965e-03 3.326224e-02 Inf Inf -Inf 1.705711e+00 5.923197e+00 -5.976097e+00 7611 2.798057e-02
109140 1.314618e-03 2.147198e-02 3.449257e-02 Inf Inf Inf 5.030070e-01 7.329307e+00 1.826342e+00 4209 1.546524e-02
109232 4.181268e-03 2.115733e-02 2.568896e-02 -Inf Inf -Inf -1.159780e+01 1.462682e+01 -7.391128e+00 3557 1.344805e-02
109238 1.164981e-02 -2.369708e-02 1.085713e-01 1.756459e-02 -3.524117e-02 1.328329e-01 7.257634e+00 -1.416497e+01 2.976983e+01 5379 2.151470e-02
109264 1.102403e-02 1.851254e-02 2.243300e-02 Inf -Inf -Inf 1.111615e+01 -4.887254e+00 -5.885235e+00 1464 5.391826e-03
109337 -2.089281e-02 -5.207021e-03 3.224609e-02 -Inf -Inf Inf -1.161041e+01 -2.932654e+00 2.807679e+00 2381 9.051369e-03
109355 -1.004598e-02 1.511516e-02 1.061058e-01 -2.175807e-02 3.009581e-02 1.472850e-01 -1.076188e+01 1.376525e+01 3.783830e+01 1967 8.167198e-03
109454 -1.508868e-02 -8.372638e-04 9.566316e-02 -3.740099e-02 -4.869667e-04 1.388251e-01 -1.862687e+01 2.924368e-01 3.603267e+01 2319 8.966156e-03
109487 2.003781e-02 3.997798e-03 1.027170e-01 3.620926e-02 5.163613e-03 1.406939e-01 1.087607e+01 7.840655e-01 2.554126e+01 6980 2.747416e-02
109518 1.799990e-02 -1.182987e-02 3.008159e-02 Inf -Inf -Inf 1.376656e+01 -2.737075e+00 -3.189606e+00 4084 1.570210e-02
109624 9.556742e-04 1.972935e-03 2.364136e-01 -3.405804e-02 -1.286820e-01 1.615325e+00 -1.377248e+00 -5.139252e+00 5.423881e+01 1912 9.443025e-03
109802 -7.551552e-03 2.986287e-03 7.422752e-02 -4.499648e-02 8.400601e-03 1.277997e-01 -1.707360e+01 2.468741e+00 2.442706e+01 2516 9.293923e-03
109811 -2.038792e-02 -1.658951e-03 9.565562e-02 -7.705911e-02 -6.217319e-03 1.745524e-01 -2.891840e+01 -2.326062e+00 4.025975e+01 1223 5.073980e-03
109817 1.588837e-03 -2.519631e-02 1.021692e-01 2.613754e-03 -3.424333e-02 1.157801e-01 2.683504e+00 -2.368748e+01 3.563699e+01 3922 1.588649e-02
109843 1.448911e-02 2.142439e-02 1.089709e-01 6.059309e-02 7.659653e-02 2.373459e-01 1.161680e+01 1.390170e+01 3.234657e+01 917 4.744070e-03
109886 5.946674e-04 -1.486268e-02 9.037738e-02 1.104259e-03 -3.705416e-02 1.342396e-01 3.351184e-01 -1.459360e+01 2.884478e+01 1218 4.697018e-03
109890 9.229345e-03 -7.066294e-03 1.002900e-01 2.667836e-02 -2.282084e-02 1.636559e-01 9.888762e+00 -8.928468e+00 3.591089e+01 1669 6.383378e-03
109987 -8.961709e-03 4.964521e-03 8.278963e-02 -2.680094e-02 1.681763e-02 1.239751e-01 -1.744788e+01 1.159308e+01 4.028199e+01 3781 1.463845e-02
110032 -1.853466e-03 -1.791437e-02 8.582612e-02 -3.527146e-03 -3.146305e-02 1.006860e-01 -1.905295e+00 -1.542363e+01 1.691625e+01 1686 7.603428e-03
110129 2.340039e-02 -8.724894e-03 9.806364e-02 6.220592e-02 -1.916271e-02 1.543154e-01 2.222021e+01 -5.976735e+00 3.220997e+01 2515 1.036088e-02
110131 3.271380e-03 -9.500785e-03 1.046015e-01 9.581097e-03 -3.121278e-02 1.653684e-01 4.195728e+00 -1.443767e+01 4.040774e+01 6388 2.389458e-02
110143 -2.264399e-02 -1.046376e-02 8.477860e-02 -6.762933e-02 -2.511381e-02 1.269343e-01 -1.366051e+01 -4.448720e+00 1.280123e+01 7083 2.919303e-02
110199 1.532532e-03 1.461077e-02 8.264399e-02 4.073514e-03 3.558215e-02 1.121341e-01 2.577107e+00 2.126953e+01 2.990940e+01 6489 2.656057e-02
110229 2.346198e-02 -8.353271e-03 1.018579e-01 3.169448e-02 -1.083581e-02 1.140415e-01 1.876200e+01 -5.657751e+00 2.776672e+01 5736 2.268133e-02
110259 4.734965e-03 1.065604e-02 8.970838e-02 5.649246e-03 3.463384e-02 1.637280e-01 2.209005e-01 5.793304e+00 1.788396e+01 2728 1.031604e-02
110337 6.874817e-03 -1.361932e-02 1.020067e-01 1.892666e-02 -4.679743e-02 1.766541e-01 5.790376e+00 -1.594061e+01 3.586474e+01 2784 1.182646e-02
110414 -2.370155e-03 -7.753789e-03 8.909776e-02 1.151274e-03 -3.174706e-02 1.505316e-01 1.984761e+00 -1.352318e+01 3.462557e+01 4132 1.652924e-02
110462 -1.433594e-02 -5.890510e-03 8.570370e-02 -8.145977e-02 -4.708917e-02 2.019438e-01 -1.316267e+01 -8.078865e+00 2.279414e+01 5167 2.013300e-02
110468 2.165107e-04 -1.639111e-02 7.733671e-02 1.816505e-03 -3.865608e-02 9.766643e-02 1.071346e+00 -1.490849e+01 1.361266e+01 2494 9.883868e-03
110515 -1.986125e-03 1.735965e-02 8.564099e-02 -2.883068e-03 4.232417e-02 1.185685e-01 -6.891033e-01 1.917972e+01 2.529755e+01 3702 1.474928e-02
110570 1.165999e-02 -2.953751e-04 9.692217e-02 4.839249e-02 -3.812096e-03 1.962356e-01 1.220766e+01 -1.168745e+00 3.300579e+01 2816 1.169785e-02
110791 2.795607e-02 -7.457209e-04 1.019077e-01 5.325074e-02 -2.953882e-03 1.422435e-01 1.554679e+01 -1.357195e+00 2.479147e+01 4596 1.926697e-02
110799 -9.346377e-03 -1.943917e-02 3.125655e-02 -Inf Inf -Inf -1.338244e+01 2.686688e+00 -2.804369e+00 2726 1.038179e-02
110820 -1.588568e-02 -2.359644e-02 1.232828e-01 -6.735307e-02 -8.007277e-02 2.712076e-01 -1.107574e+01 -1.215366e+01 3.183330e+01 3536 1.475411e-02
110870 1.348224e-02 -1.473081e-02 9.145239e-02 4.186449e-02 -4.855001e-02 1.512129e-01 1.335096e+01 -1.590849e+01 2.811122e+01 3419 1.337975e-02
110871 7.263488e-03 -6.131429e-03 8.147867e-02 2.540577e-02 -1.740192e-02 1.290735e-01 1.746427e+01 -1.084929e+01 4.581607e+01 877 3.309663e-03
110874 -1.581157e-02 -7.300388e-03 1.032067e-01 -5.039978e-02 -1.943054e-02 1.740499e-01 -1.463650e+01 -5.133045e+00 2.997832e+01 8666 3.355126e-02
110970 1.247443e-03 1.831264e-02 9.455999e-02 1.100393e-02 1.045819e-01 2.417097e-01 3.145389e+00 2.781230e+01 4.743949e+01 1880 7.314134e-03
111046 -2.863268e-03 1.859996e-02 9.583236e-02 -5.883694e-03 3.073399e-02 1.206657e-01 -3.224950e+00 1.295567e+01 2.651487e+01 3686 1.534845e-02
111047 -3.359969e-03 1.200697e-02 1.009578e-01 -8.291416e-03 3.094987e-02 1.565520e-01 -4.229639e+00 1.624708e+01 4.768244e+01 2269 8.539550e-03
111062 3.406244e-03 -1.171718e-02 1.626299e-01 Inf -Inf Inf 3.273537e+00 -1.279746e+01 6.628585e+01 1505 6.494515e-03
111087 4.849553e-03 1.885335e-02 9.395517e-02 1.785519e-02 7.188035e-02 1.846248e-01 5.729944e+00 2.336232e+01 3.994668e+01 5070 2.011311e-02
111121 1.632615e-02 -1.403437e-02 3.443382e-02 Inf -Inf -Inf 8.917860e+00 -9.632046e+00 -1.696845e+00 2865 1.126488e-02
111159 2.274656e-02 -4.579308e-03 1.020658e-01 6.359017e-02 -9.187832e-03 1.662568e-01 2.227034e+01 -2.512839e+00 3.500076e+01 2066 8.681207e-03
111223 -1.179177e-02 -1.841090e-02 1.071444e-01 -2.313792e-02 -3.843182e-02 1.556724e-01 -1.294823e+01 -2.284790e+01 5.538027e+01 7359 2.891648e-02
111245 3.166487e-03 5.686425e-03 9.078628e-02 1.971070e-02 3.081576e-02 1.988084e-01 5.168571e+00 7.850643e+00 3.374712e+01 2635 1.022397e-02
111393 7.976362e-03 -1.244574e-02 1.080695e-01 1.950876e-02 -2.663596e-02 1.504891e-01 5.429209e+00 -6.680455e+00 1.997027e+01 3200 1.397646e-02
111450 1.467185e-02 1.111173e-02 1.023891e-01 2.784425e-02 2.024226e-02 1.345196e-01 9.408975e+00 6.521889e+00 2.295066e+01 2409 1.042878e-02
111537 9.156273e-03 -2.431287e-02 1.063153e-01 2.251538e-02 -5.979501e-02 1.579622e-01 8.654260e+00 -2.298594e+01 3.345776e+01 2722 1.020954e-02
111586 2.287684e-02 -6.568052e-03 1.026365e-01 6.913634e-02 -1.939899e-02 1.731935e-01 2.002115e+01 -5.553239e+00 3.053712e+01 4101 1.762878e-02
111587 -1.404235e-02 8.154691e-03 9.373371e-02 -5.821464e-02 4.455112e-02 1.874464e-01 -1.188874e+01 9.795910e+00 2.522229e+01 2646 9.787902e-03
111594 1.141909e-02 -1.820356e-02 2.573475e-02 Inf Inf Inf 7.067952e+00 2.033462e+00 5.222064e+00 9574 3.556090e-02
111646 -1.257484e-02 1.582941e-03 1.037868e-01 -3.482777e-02 3.513071e-03 1.775662e-01 -9.630718e+00 8.353304e-01 3.193059e+01 1427 5.954041e-03
111658 2.355175e-03 1.134321e-02 7.039311e-02 4.501143e-02 1.560589e-01 1.672572e-01 5.520384e+00 1.872846e+01 1.253572e+01 2769 1.060518e-02
111777 1.678807e-02 -1.564713e-02 8.422554e-02 4.437537e-02 -4.526494e-02 1.250229e-01 1.519827e+01 -1.631690e+01 2.247587e+01 9626 3.739442e-02
111854 7.593026e-03 -2.384649e-02 1.150802e-01 2.455323e-02 -1.138175e-01 3.159928e-01 2.112132e+00 -1.120450e+01 2.502056e+01 3104 1.440648e-02
111974 -1.536614e-02 1.696464e-03 8.726882e-02 -3.738657e-02 3.983438e-03 1.213517e-01 -1.971628e+01 2.047672e+00 3.051653e+01 3447 1.350368e-02
112062 -1.597124e-02 2.677168e-03 1.016290e-01 -4.430558e-02 1.913728e-02 1.826361e-01 -9.114710e+00 5.294957e+00 2.605872e+01 2778 1.274792e-02
112135 -2.294441e-02 -3.650333e-03 9.829530e-02 -8.810096e-02 -1.380634e-02 1.842011e-01 -2.972836e+01 -4.633785e+00 3.919543e+01 1624 6.337927e-03
112168 -7.424378e-03 1.470811e-02 8.938817e-02 -1.651680e-02 3.284285e-02 1.254508e-01 -7.903390e+00 1.576322e+01 3.134661e+01 5573 2.078861e-02
112178 -1.185937e-02 -4.309971e-03 7.704971e-02 -3.820927e-02 -1.358324e-02 1.011914e-01 -1.785521e+01 -6.283753e+00 1.635887e+01 3987 1.491067e-02
112199 -7.746735e-03 -2.853407e-02 1.223626e-01 -1.469092e-02 -4.960292e-02 1.630021e-01 -8.686108e+00 -2.635387e+01 5.083380e+01 2183 9.390506e-03
112251 2.350799e-02 6.987678e-03 1.062961e-01 1.043740e-01 3.634557e-02 2.882526e-01 1.295424e+01 4.702957e+00 2.914833e+01 2837 1.207055e-02
112307 -2.737478e-02 -2.574481e-03 8.364872e-02 -1.457788e-01 -1.729623e-02 1.629374e-01 -3.942522e+01 -4.901933e+00 2.640093e+01 4126 1.555200e-02
112331 -9.552608e-04 2.155103e-02 3.438540e-02 -Inf Inf Inf -1.178416e+01 1.236491e+01 3.591425e+00 3228 1.149114e-02
112372 -1.123758e-02 -1.839914e-02 3.437890e-02 -Inf -Inf -Inf -6.169859e+00 -6.834888e+00 -9.507263e+00 1048 3.942605e-03
112383 1.718696e-02 -1.310296e-02 1.022587e-01 2.740821e-02 -2.079393e-02 1.262146e-01 2.280299e+01 -1.715807e+01 5.344405e+01 3897 1.520424e-02
112449 -1.446384e-02 1.601551e-02 5.741819e-02 -Inf Inf Inf -1.494680e+01 1.474337e+01 2.231778e+00 3678 1.374820e-02
112450 -1.235100e-02 1.933805e-02 9.154162e-02 -1.950604e-02 2.991620e-02 1.075669e-01 -1.281983e+01 1.895307e+01 2.871287e+01 2320 9.671866e-03
112471 -3.945379e-03 2.118672e-02 2.234289e-02 Inf Inf -Inf 7.140221e-01 8.096041e-01 -1.215830e+01 6863 2.595132e-02
112536 -6.553072e-03 -9.179739e-03 7.952548e-02 -4.092661e-02 -3.633134e-02 1.460453e-01 -1.159975e+01 -9.162625e+00 2.244790e+01 2783 1.139065e-02
112583 -6.009057e-03 2.323112e-02 1.130795e-01 -7.571556e-03 2.918048e-02 1.259191e-01 -3.899739e+00 1.484863e+01 3.204550e+01 1146 5.821043e-03
112639 -2.139408e-02 -2.148724e-03 2.242759e-02 -Inf Inf -Inf -4.459189e+00 4.582893e+00 -1.006886e+00 4364 1.616615e-02
