r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,1.0,0.011534316087683228,0.0,-1.2707930854756637,38.4535432047667,1.6149150660927576,1478.6749850008596,-48.86649681665722
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,33.0,0.015314733386692468,7.237619197012754e-5,-1.6845083053489232,5.134951069417663,20.36503355216538,249.0717514871039,37.251996352286774
0.00045,0.01925,548.0,0.007975601554092509,3.4741317554932706e-5,-2.126030802453508,2.4053202538722114,55.06742101480501,78.85395986100808,-7.488418588745905
0.00045,0.02275,1006.0,0.007781088278280521,6.153215622103626e-5,0.27934413354049925,0.349590109554135,62.07080815369824,46.06408032502139,-3.721301121358946
0.00045,0.02625,2961.0,0.004702974372322149,2.1968113944122143e-5,-1.3061520095101233,-1.9793100504873864,46.40839949847499,66.11963013875544,3.657520986632807
0.00045,0.02975,6412.0,0.0028580908921576314,1.4728884831687053e-5,-0.17372986748903546,-2.6829478315029207,45.02223649175602,96.95015934983584,1.8723894755546602
0.00045,0.03325,76499.0,0.0006510598889896214,5.218917742675789e-6,-0.09257759266663887,-3.5917253831790075,22.816789386362103,67.15207964089346,-0.15174521153768253
0.00045,0.03675,105647.0,0.0006257514054916695,4.231889691698443e-6,0.005157733869822274,5.91719787419614,23.92650277289478,85.87044580658271,-0.30555175270618073
0.00045,0.04025,17958.0,0.003789755173179746,2.4124147719926987e-5,-0.10397796503481865,3.4984765746781767,49.773132608062255,91.25455417539503,-0.6998928425056542
0.00045,0.04375,14179.0,0.0054251404493364545,3.1925320125444054e-5,0.04682163520032471,3.6780290616906655,50.53804921328903,88.55846239337001,-0.3675263684515517
0.00045,0.04725,13101.0,0.006697416746554443,3.689966325526991e-5,0.0898597297442191,5.267433046579584,51.03415261760036,105.18316030919134,0.7243571432791327
0.00045,0.050749999999999997,10895.0,0.0078697950793528,3.81958437925236e-5,-0.056687992872075876,4.545958914423542,55.73995480219836,103.74730342926509,0.6663690223537047
0.00045,0.05425,12074.0,0.009281512476741843,4.1597376834469446e-5,-0.0766861713610267,4.985230286898465,51.27975507783982,93.92284420432891,1.1114996071427503
0.00045,0.057749999999999996,15612.0,0.01046902270079294,4.419188022631669e-5,-0.014104417959904164,8.413340728355605,53.79076508015222,134.15509379481165,-0.18693492148059304
0.00045,0.06125,20362.0,0.011582336300264309,5.196965257275666e-5,-0.03155106402345482,14.027008923627614,67.6474037272128,257.56248701697126,-0.37544737287434876
0.00045,0.06475,11296.0,0.01162718579561577,5.29760427190616e-5,0.5604346733132278,22.05778166326654,102.60984412961837,570.431278727639,15.60170754858621
0.00045,0.06824999999999999,1267.0,0.011925226353212616,4.5785431659223586e-5,0.8948774099231057,31.963966645995097,72.80810322334881,1137.3851575625129,39.44757944159176
0.00045,0.07175,156.0,0.012655561444344196,7.05272823404931e-5,1.371367070140625,44.007174556840425,25.642650409132614,2093.0254302198323,55.148688049211266
0.00045,0.07525,44.0,0.013020501926368513,4.739293437412093e-5,0.4303644153436469,46.99568945113635,11.971896859149284,2351.257222085755,24.848642907155945
0.00045,0.07875,13.0,0.011909797087336456,9.505704195736133e-5,-1.398315487773809,51.58396335632663,12.304594679385005,2827.782069129583,-54.71418014086724
0.00045,0.08225,8.0,0.013903717318148559,0.00011382549989384834,-0.7592905441172411,54.795605878418925,8.221488827098753,3037.7162544035054,-39.17341427882768
0.00045,0.08574999999999999,8.0,0.015561022017611986,0.00011869092527773788,0.4845425744691782,54.70071997770521,4.023275745994687,3107.18521830418,25.858569315326722
0.00045,0.08925,3.0,0.018040947567067166,0.00010001309413427604,1.3583672571710803,56.95856073656289,5.1770166941377855,3246.1547058573883,77.64830025935753
0.00045,0.09275,2.0,0.009338132909306143,4.0527263563932554e-7,0.09300952700950149,44.70768487219442,0.6670767432323856,2171.3622209730793,-6.5017094080969535
0.00045,0.09625,2.0,0.008982669788769854,1.2256721551593477e-6,0.6700307467573786,40.584191117169524,0.9200287054501578,1722.2413314884247,21.242094519857616
0.00045,0.09974999999999999,3.0,0.01173806195662532,1.3270561116712807e-5,0.9270840075939232,50.851832690287544,3.91212998154128,2703.3458749772817,35.99003471763116
0.00045,0.10325,1.0,0.008366215344852893,0.0,3.3485161443239684,55.5163815817267,11.212560368798256,3082.0686239278834,185.89750000086167
0.00045,0.10675,1.0,0.012038739499138213,0.0,-0.441411205204731,41.34600452274971,0.19484385208029312,1709.4920899952394,-18.250589686787208
0.00045,0.11025,1.0,0.008427685303472855,0.0,1.1616478231488734,39.19221646104772,1.3494256650265162,1536.0298311296199,45.52755293635553
0.00045,0.11374999999999999,1.0,0.00847357926173616,0.0,0.45851009494716294,38.935720480343505,0.21023150716845637,1515.9903293234406,17.8524208942785
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.012516411605835954,0.0,-0.4789163012260586,39.27789907763207,0.2293608235800489,1542.7533559526503,-18.81082614618997
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,2.0,0.012856732342130098,6.840962670342806e-5,3.050557906004668,54.13729524699326,14.924459883420328,3009.517052726217,144.12483445912036
0.00045,0.14175,1.0,0.0046585081251574595,0.0,5.7085553875398904,45.57118931110558,32.58760461261071,2076.7332952286233,260.145658258512
0.00045,0.14525,2.0,0.015619956166118488,1.0457833543317975e-5,1.1576190103674553,42.22813755369737,1.5042288868594467,2032.3709431234747,55.279259402113354
0.00045,0.14875,2.0,0.012750082097660846,1.0649136487635585e-7,1.3083215579875787,47.736453718605304,1.9362413968041734,2366.4676859823057,66.89214405566588
0.00045,0.15225,1.0,0.01904742190264086,0.0,0.709018368164738,26.002092550652616,0.5027070463949879,676.1088170127043,18.435961229132207
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.023928475142912277,0.0,-1.1362497696450233,48.876585304744225,1.2910635390183687,2388.920591051939,-55.536008793550955
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.024045690078337345,0.0,-2.128415436006983,45.57592540881443,4.530152268232795,2077.1649768698167,-97.00450315042349
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,2.0,0.011443062603892162,8.862298861656534e-8,-3.3344003845694017,34.6517215595407,11.168549078879828,1235.3375197407945,-116.86217016824256
0.00045,0.18725,2.0,0.011543189635601012,8.951806939521493e-8,-1.515249804488093,34.9206714754265,6.2146500201363635,1245.7280060653725,-63.060553275032305
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,2.0,0.014814949396565875,5.839399981890169e-11,4.681701430465129,64.6963754069366,22.081499576740402,4185.621262066112,302.8957663791028
0.00045,0.19774999999999998,1.0,0.014857971492938292,0.0,2.828359938588993,63.73257581702524,7.999619942215133,4061.841220272871,180.25866422395987
0.00045,0.20124999999999998,1.0,0.005449065413901695,0.0,-2.158076780662433,39.18563925155665,4.65729539123433,1535.5143235531373,-84.56561820419884
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,1.0,0.022593482040768116,0.0,3.537176653147779,13.882164300871395,12.511618675573724,192.7144856763882,49.10366746020386
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,1.0,0.008211241320493449,0.0,2.84156322355985,47.72100344417949,8.074481553487846,2277.2941697193905,135.60224837835338
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,53.0,0.009914638224769545,6.869559666396211e-5,-0.20783894244186715,-5.45881238083502,50.27658942843852,76.29898228846454,18.118020776817943
0.00075,0.01925,1003.0,0.007747215208574872,2.7830486459864045e-5,-0.4623472676383553,-0.44735614718092,47.32125178930968,55.16975438672995,-0.9213660033951498
0.00075,0.02275,1778.0,0.0074985643180494055,5.615785859028849e-5,0.9654741686406113,-0.33969129782138524,49.390882257853434,61.80381123751727,-6.663140359623781
0.00075,0.02625,3949.0,0.005634402179001906,3.1995565747315126e-5,-0.2526362279297869,-1.190927759879411,50.656133206313186,80.38281744822054,-1.6493988322887922
0.00075,0.02975,10415.0,0.0032302495396877235,1.858784426262886e-5,0.4977086072143645,-1.9786096010881622,49.8693562026224,94.74475118007977,1.142506752023681
0.00075,0.03325,84753.0,0.0009414750209141242,7.135005574503919e-6,-0.01846256899044951,-2.4678105720356434,27.679129107880733,64.97005770287196,0.24553097125182113
0.00075,0.03675,115472.0,0.0009070260949821485,6.522442277683989e-6,0.003114696014373218,5.2120371797627145,29.866098744930223,82.87744965390249,0.6618972284298074
0.00075,0.04025,28673.0,0.0035858013021194857,2.232020699504653e-5,-0.06223838940781281,3.583806528513698,50.36503278904009,91.75893108426078,0.5914330814122162
0.00075,0.04375,23917.0,0.0053108750203196085,2.723998980182604e-5,0.3884844651245574,3.9441270875419914,50.39751341192655,93.97226697873474,0.6641275950497654
0.00075,0.04725,20652.0,0.006669833480498653,3.7475042645724825e-5,-0.13655324663494361,4.791258954048413,50.26761246203865,100.42978734474156,-2.0170866362085613
0.00075,0.050749999999999997,17767.0,0.007961001704471168,3.637581549576429e-5,-0.08577962641817584,3.889783771530518,49.48156000921043,93.4822992888567,-1.0629751919723025
0.00075,0.05425,19245.0,0.009514998840950051,4.520527523321434e-5,-0.24703981455970764,4.714915318310157,50.91960978706788,97.24211644983075,-1.4767435662605024
0.00075,0.057749999999999996,25198.0,0.010834370108318225,4.986233321901111e-5,-0.06007077909535536,8.377974903929772,52.43498612874034,134.99181744211478,-1.37138086278436
0.00075,0.06125,33125.0,0.011436909574529183,5.199168869700946e-5,-0.0016389650352236556,14.182253333918068,69.29041049291425,264.7242957155428,-1.1781586585816897
0.00075,0.06475,17982.0,0.011554872817604653,5.21405784511664e-5,-0.08017153676057909,21.654402402020665,106.16730927624415,554.3897271248596,-1.4632921069515952
0.00075,0.06824999999999999,2445.0,0.012380578070412028,7.022420361555901e-5,-0.35178767704293296,33.169190634223625,71.18305502851156,1230.8962023169258,-20.37971119491106
0.00075,0.07175,266.0,0.011649718521863564,3.325348517926139e-5,-0.23148464834547502,44.51150524004413,25.645750211146357,2089.670289168087,-17.84454867343219
0.00075,0.07525,55.0,0.012470817207365143,4.9630172350750985e-5,-0.7481267263523684,45.327252219374934,15.412863181579759,2155.8166279538564,-43.064160370757364
0.00075,0.07875,21.0,0.01115084322900136,3.561460120902842e-5,-0.13943943264431047,48.925109607190535,4.484731062455337,2532.161539659714,-9.334847915073864
0.00075,0.08225,22.0,0.012738225640152293,6.738611459185525e-5,-0.21876939329018127,48.598093619787896,8.200439068582465,2493.524407887746,-8.107532674833399
0.00075,0.08574999999999999,14.0,0.012367313832387958,4.010309724777863e-5,-0.5819329580663631,50.558812102840506,7.989276666227143,2741.201904985198,-37.35613208376531
0.00075,0.08925,10.0,0.009036280510308713,1.1931456761898622e-5,-0.8864435966564197,48.85380192304608,5.186567539893399,2543.8177736991656,-36.29350103540925
0.00075,0.09275,5.0,0.007884957767574913,6.153420881257126e-6,-0.8202113314783044,61.77804128524456,8.07072984489526,4025.7047083406137,-66.25940066671086
0.00075,0.09625,4.0,0.009323752698366217,2.5020326869732952e-5,-0.9184763244101661,45.30880757107967,5.176151712544013,2102.590441601485,-55.583297648951536
0.00075,0.09974999999999999,2.0,0.005652229121860547,3.236443984943e-6,1.6732457752490528,55.27145670454105,5.838728605552144,3055.6896356083034,90.96728313264985
0.00075,0.10325,2.0,0.01087847632921138,6.1436453175837165e-6,2.910406585593211,54.126895198744336,17.317076803568483,2933.277544003265,163.14066356501036
0.00075,0.10675,1.0,0.01034801238503984,0.0,2.5434042693211887,34.38445733750737,6.46890527720125,1182.2909063948646,87.45357559050852
0.00075,0.11025,1.0,0.010392315090438066,0.0,3.28415431915577,33.87566181002122,10.785669592029498,1147.5604630669302,111.25290104764136
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,0.013592233008116959,0.0,0.1435495031717055,52.913953705613686,0.02060645986084349,2799.8864967598283,7.59577176529147
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,0.004182360196206712,0.0,0.5414323718491123,45.97573265009279,0.2931490132861554,2113.767992712808,24.892749976240413
0.00075,0.12775,2.0,0.010304604329924506,3.585764889458942e-5,1.7246927900793878,44.080517886456335,6.90321909452632,1946.2150538549117,72.52261343110699
0.00075,0.13125,3.0,0.009874171833141418,2.4466534049791924e-5,3.2801920830612077,42.66824773580724,16.188425329254557,1827.5493396377808,134.23038480139758
0.00075,0.13475,1.0,0.01583758230457653,0.0,2.1429949493049207,63.07575320793569,4.5924273527464,3978.5506427484097,135.17102054820984
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,2.0,0.012756312962073895,3.533969063545246e-5,0.5446338427463515,42.90133866602402,1.9017119829649007,2078.787956647081,3.8096330163672363
0.00075,0.14525,2.0,0.01282577354372751,3.534449181724853e-5,-0.040390501417427394,41.58487619068735,0.4187457399520481,1961.2289728106944,-11.515288428060483
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
