running....
idx x y z xnext ynext znext vx vy vz collides time
137597 1.526121e-02 -1.935350e-02 1.038435e-01 3.506892e-02 -3.653610e-02 1.667374e-01 5.353765e+00 -2.957108e+00 3.701488e+01 1276 5.575447e-03
137627 -8.600656e-03 -1.590314e-02 9.258332e-02 -1.138424e-02 -2.846561e-02 1.246906e-01 -7.549171e-02 -5.223805e+00 2.458268e+01 3573 1.460648e-02
137672 -8.258106e-03 -1.813354e-02 9.374935e-02 -2.168190e-02 -3.962251e-02 1.511494e-01 -3.672304e+00 -4.460682e+00 3.226549e+01 3058 1.178939e-02
137689 3.600022e-03 -1.934381e-02 1.024767e-01 4.819557e-03 -3.271881e-02 1.208386e-01 1.687855e+00 -2.045255e+01 3.128743e+01 5041 2.116393e-02
137717 2.617724e-02 4.200276e-03 1.286923e-01 -2.595222e-02 -4.423678e-03 1.886989e+01 2.148168e+00 -3.884610e-01 1.874120e+01 3264 1.592386e-02
137742 -6.892887e-03 -2.033363e-02 3.334168e-02 6.667769e-03 2.447466e-02 -1.357924e+01 -1.034245e+00 1.052418e+01 -1.361258e+01 3962 1.501198e-02
137772 -1.594817e-02 -1.692125e-02 1.117173e-01 -2.013113e-02 -2.911550e-02 1.791011e-01 3.636035e+00 9.845961e-01 3.351528e+01 3943 1.692195e-02
137789 -2.112416e-02 -1.839227e-02 1.174922e-01 3.851832e-02 2.691990e-02 5.148824e-01 -8.067404e+00 -7.855362e+00 3.810558e+01 1124 5.309946e-03
137814 -1.180772e-02 -3.533075e-03 8.763501e-02 -3.018045e-02 -7.834595e-03 1.334115e-01 -9.583712e+00 -2.075461e+00 3.409173e+01 2939 1.184938e-02
137822 -1.258800e-02 -2.369505e-02 2.570026e-01 1.451047e-02 2.579067e-02 1.927969e+01 4.703936e+00 4.551369e+00 1.902269e+01 1071 1.312694e-02
137891 -9.494636e-03 -1.845597e-03 8.456096e-02 -3.432397e-02 -1.073486e-02 1.403508e-01 -1.848926e+01 -6.906685e+00 4.933354e+01 3166 1.138711e-02
137901 -1.011415e-02 7.221367e-03 8.507774e-02 -2.388261e-02 1.832319e-02 1.360370e-01 5.389137e-01 -6.679480e-02 2.082654e+01 2340 9.743639e-03
137919 -2.035139e-02 1.236217e-03 9.627694e-02 -3.308772e-02 -1.092321e-03 1.179268e-01 -1.475868e+01 -3.283211e+00 3.010965e+01 15124 5.823929e-02
137988 9.798896e-03 -2.641211e-02 1.175634e-01 1.401796e-02 -4.424932e-02 2.375307e-01 -4.074582e+00 1.009040e+01 4.051463e+01 3160 1.284348e-02
138012 8.442339e-04 9.111091e-03 7.936033e-02 6.906967e-03 3.270414e-02 1.289980e-01 2.547824e+00 8.254742e+00 2.826435e+01 1799 7.615961e-03
138049 -1.774264e-02 1.346302e-02 9.943668e-02 -3.130935e-02 2.668709e-02 1.378574e-01 -8.982538e+00 9.414907e+00 3.654026e+01 1498 6.263029e-03
138076 -4.837474e-03 -2.691963e-02 1.181520e-01 6.169602e-03 2.992644e-02 8.493956e-01 8.896218e-02 -2.900520e+00 3.124892e+01 3979 1.639742e-02
138119 -2.722589e-03 -1.241627e-02 8.822514e-02 -1.369642e-02 -5.320742e-02 2.109732e-01 -1.366017e-01 5.952995e-01 4.100798e+01 784 3.112251e-03
138183 -2.902256e-02 -2.348139e-03 1.118437e-01 -6.851364e-02 -2.741560e-03 2.232316e-01 7.084517e-02 7.782228e-01 4.751912e+01 3867 1.514426e-02
138221 2.851989e-02 6.077490e-03 1.121196e-01 4.933567e-02 1.168730e-02 1.879311e-01 -1.244273e+00 1.804911e-01 3.824821e+01 1660 7.243663e-03
138224 -1.247646e-02 -1.758086e-02 3.009410e-02 1.393013e-02 1.950909e-02 3.689666e+00 3.385964e+00 4.431736e+00 3.659572e+00 2177 8.214332e-03
138266 7.391729e-03 -1.430559e-02 8.676223e-02 1.612724e-02 -2.804340e-02 1.190102e-01 3.342529e+00 -4.611849e+00 2.183644e+01 2253 9.243895e-03
138272 -8.010084e-03 2.371106e-02 8.146819e-02 1.012430e-02 -3.763401e-02 2.220784e-01 -4.948375e+00 1.475487e+01 1.257167e+01 2411 1.002593e-02
138282 1.046852e-02 -1.072812e-03 8.100761e-02 3.301687e-02 -6.241864e-03 1.395582e-01 5.439759e+00 -1.667052e+00 2.993746e+01 1875 7.346415e-03
138287 2.362495e-02 7.267670e-03 1.003945e-01 5.294886e-02 1.726937e-02 1.749194e-01 3.559905e-01 4.069010e-01 3.327090e+01 6158 2.300224e-02
138314 1.216096e-02 1.315868e-03 2.013717e-01 -1.247713e-02 -1.356672e-03 3.706955e+01 -1.906088e-01 -3.924775e-02 3.686818e+01 3149 1.496865e-02
138319 -9.156152e-03 -7.956302e-03 1.613271e-01 9.797338e-03 8.311050e-03 4.819981e+01 1.282422e+00 5.425179e-01 4.803848e+01 2481 1.102053e-02
138365 -1.796013e-02 -1.225973e-02 8.932847e-02 -2.748313e-02 -1.912709e-02 1.183503e-01 1.678339e+00 9.968868e-01 1.523781e+01 7175 3.037631e-02
138370 -1.593087e-02 -5.334741e-03 1.089200e-01 -3.069150e-02 -1.066122e-02 1.664974e-01 -5.862975e+00 -2.208832e+00 4.172851e+01 5079 2.089777e-02
138379 5.414411e-03 1.475054e-02 8.295393e-02 1.472290e-02 4.393200e-02 1.516444e-01 8.269399e-02 1.147543e+00 2.765781e+01 2052 8.554971e-03
138470 -4.903115e-03 -1.198109e-02 8.451024e-02 -9.685020e-03 -2.928197e-02 1.361920e-01 -3.742017e-01 -3.149746e+00 2.682873e+01 3415 1.253557e-02
138760 2.040664e-02 -6.926925e-03 3.231166e-02 -2.260428e-02 8.310002e-03 -1.683494e+01 -5.029595e+00 3.507169e+00 -1.686726e+01 807 2.859826e-03
138884 -2.026318e-03 -2.147238e-02 4.435681e-02 3.689953e-03 2.506852e-02 -1.274531e+01 4.582930e+00 8.918995e+00 -1.278966e+01 9229 3.350932e-02
138898 -1.963495e-02 1.461919e-02 1.016498e-01 -3.279307e-02 1.707478e-02 2.585227e-01 1.808371e+01 -1.215148e+01 3.379007e+01 3137 1.296022e-02
138952 -1.922394e-03 -1.576347e-02 9.066986e-02 -2.644379e-03 -3.336549e-02 1.314820e-01 -4.624075e-02 -8.012439e+00 3.006761e+01 4828 1.803426e-02
139065 -6.759892e-03 2.612016e-02 1.039171e-01 -7.552649e-03 3.003486e-02 1.109070e-01 -2.854386e+00 1.439614e+01 2.774372e+01 4061 1.660878e-02
139108 1.745754e-02 -1.261670e-02 3.120059e-02 -2.073278e-02 1.577199e-02 1.025012e+00 -8.244390e+00 8.185183e+00 9.938111e-01 5637 2.156849e-02
139120 -1.626532e-02 -3.583269e-03 1.049105e-01 -3.718469e-02 -8.070809e-03 2.044838e-01 4.069930e+00 9.160827e-01 3.496257e+01 3761 1.484715e-02
139154 -8.988832e-03 1.187582e-03 8.018911e-02 -3.420918e-02 4.260181e-03 1.508161e-01 -1.091256e+01 1.305409e+00 4.411446e+01 2467 9.672933e-03
139189 8.702982e-03 -5.400541e-03 9.009601e-02 2.909820e-02 -1.627625e-02 1.608422e-01 1.115600e+01 -5.778570e+00 5.144138e+01 8226 3.175527e-02
139203 5.263167e-03 5.399547e-03 7.437212e-02 2.632105e-02 2.220713e-02 1.193862e-01 9.792004e+00 7.505348e+00 2.827943e+01 810 3.011228e-03
139206 -9.993288e-04 -1.588505e-02 8.865343e-02 -3.783080e-03 -3.386005e-02 1.331701e-01 -1.590286e+00 -8.174642e+00 3.269890e+01 6054 2.336278e-02
139213 1.181284e-03 -3.741154e-04 2.379086e-01 9.128585e-04 -1.633721e-03 1.019343e+01 4.374048e-01 9.618165e-01 3.750495e+01 7360 3.172979e-02
139214 1.788889e-02 -1.202025e-02 2.568014e-02 -1.770994e-02 1.437105e-02 1.763003e+01 1.539133e+00 5.946871e+00 1.760435e+01 2466 8.402424e-03
139227 3.896285e-03 8.935920e-03 7.351531e-02 9.639888e-03 3.224969e-02 1.086508e-01 1.805113e+00 9.186710e+00 2.111555e+01 1328 5.233511e-03
139269 2.640089e-03 1.118691e-02 7.935980e-02 8.620201e-03 4.430332e-02 1.736311e-01 1.585189e-01 2.318591e+00 3.610301e+01 4174 1.555363e-02
139369 1.192397e-02 9.696439e-03 1.023941e-01 2.550773e-02 2.090709e-02 1.556082e-01 1.196784e+01 9.899102e+00 5.703419e+01 11448 4.223769e-02
139413 -3.850896e-03 1.207491e-02 2.063000e-01 6.260277e-03 -1.303723e-02 2.618522e+01 6.584350e+00 -2.021029e+00 2.597892e+01 2170 1.355032e-02
139418 -8.280952e-03 9.403662e-03 1.792245e-01 7.992155e-03 -9.487093e-03 3.073811e+01 -1.294348e+00 3.076159e-01 3.055889e+01 2269 1.193327e-02
139448 -7.970698e-03 9.317037e-03 8.051146e-02 -2.472652e-02 2.798274e-02 1.180167e-01 -1.481024e+01 1.642805e+01 3.824766e+01 2533 9.334235e-03
139521 1.185124e-02 -1.150444e-02 9.329362e-02 2.808469e-02 -1.915226e-02 1.526166e-01 -1.911199e+00 3.449385e+00 2.213662e+01 5356 2.162965e-02
139559 2.254623e-03 8.999257e-03 7.607424e-02 1.101919e-02 4.551302e-02 1.292132e-01 1.802865e+00 7.653972e+00 2.356927e+01 4302 1.620092e-02
139565 -2.612370e-02 5.029641e-03 1.085682e-01 3.012724e-02 -5.427111e-03 4.136678e-01 1.822331e+01 -1.725507e+00 4.007279e+01 4364 1.709692e-02
139705 -2.402109e-03 -7.927678e-03 7.234807e-02 -7.003291e-03 -3.726620e-02 1.065590e-01 -2.092808e+00 -1.513248e+01 2.301761e+01 4281 1.698800e-02
139729 -1.093621e-02 -1.859205e-02 1.000201e-01 -2.277471e-02 -3.140831e-02 1.528464e-01 -1.387154e+00 5.883707e-01 2.763657e+01 4569 1.825850e-02
139734 -2.707814e-02 5.732343e-03 1.251203e-01 -3.843221e-02 9.748762e-03 1.782697e-01 -2.497253e+00 1.678099e+00 4.199519e+01 1637 7.323628e-03
139748 -2.428128e-02 -1.210431e-02 1.181690e-01 -4.977343e-02 -2.308701e-02 2.107541e-01 -4.078083e-01 3.840083e-01 4.390813e+01 4950 1.965254e-02
139755 1.247714e-02 1.755561e-02 5.625280e-02 -1.683952e-02 -1.823126e-02 3.677628e+00 -1.160346e+01 -8.944787e-01 3.621375e+00 1589 6.111453e-03
139768 -1.418562e-02 6.944168e-03 9.826868e-02 -2.973800e-02 1.763298e-02 1.442521e-01 -1.014785e+01 7.490452e+00 4.087182e+01 5065 1.919777e-02
139769 -1.684792e-02 1.349699e-02 4.439171e-02 1.813107e-02 -1.421778e-02 1.112145e+01 2.651660e+00 -1.256528e+00 1.107706e+01 6559 2.495844e-02
139788 -1.485353e-03 1.168013e-02 1.536283e-01 1.269231e-03 -1.163094e-02 4.037281e+01 -6.963956e-01 8.138267e-01 4.021918e+01 4306 1.654313e-02
139804 1.851101e-03 7.174134e-03 7.181750e-02 7.788866e-03 3.219192e-02 1.213063e-01 1.255895e+00 5.511046e+00 2.274536e+01 5373 2.081376e-02
139825 -1.350899e-02 -1.683104e-02 3.232715e-02 1.266301e-02 1.707606e-02 -8.942104e+00 -3.170524e+00 -2.802503e-01 -8.974431e+00 1905 7.066897e-03
139845 1.940594e-02 -9.424438e-03 3.771724e-02 -2.072853e-02 1.479597e-02 1.457498e+01 -2.615286e+00 1.463082e+01 1.453726e+01 5363 2.044165e-02
139852 -1.042569e-02 -8.703088e-03 1.091309e-01 -2.852938e-02 -1.699177e-02 1.941699e-01 -4.941730e+00 -1.112747e+00 4.712939e+01 6463 2.521188e-02
139866 -8.510763e-03 -8.865079e-03 1.522814e-01 9.741239e-03 1.136915e-02 2.805337e+01 2.984537e+00 6.562162e+00 2.790109e+01 4102 1.786428e-02
139867 1.654350e-02 2.272475e-02 1.122825e-01 3.116588e-02 1.805266e-02 3.271736e-01 -1.570482e+01 -1.726066e+01 4.650759e+01 5408 2.126463e-02
139869 3.137587e-03 -1.156473e-03 2.329429e-01 7.819780e-03 4.554960e-03 1.428983e+00 -1.154030e+00 1.137204e+00 3.646614e+01 4791 2.264402e-02
139905 -4.051503e-03 9.322711e-03 7.951404e-02 -2.212673e-02 4.505185e-02 1.543858e-01 -1.955736e+00 3.306782e+00 2.827520e+01 2331 8.806803e-03
140017 5.306841e-03 6.284956e-03 7.609223e-02 1.885808e-02 3.118432e-02 1.387418e-01 1.887317e+00 4.757160e+00 2.714031e+01 4924 1.859839e-02
140020 1.774422e-02 4.514099e-03 9.157116e-02 4.248428e-02 1.366601e-02 1.490956e-01 5.964129e+00 2.799799e+00 3.222411e+01 5694 2.093828e-02
140042 -2.287683e-03 1.700546e-02 1.015008e-01 -1.823094e-03 3.402610e-02 1.358178e-01 8.305832e-01 1.572081e+01 3.854894e+01 5844 2.283170e-02
140046 -4.701153e-03 -2.095513e-02 2.240371e-02 5.713130e-03 1.999387e-02 -2.136819e+01 2.587360e+00 -3.926431e+00 -2.139059e+01 5291 1.980478e-02
140058 -1.607524e-04 8.289869e-03 7.548239e-02 -1.813699e-03 3.128520e-02 1.204113e-01 -7.682598e-01 9.037067e+00 2.676051e+01 3351 1.236170e-02
140107 -3.115473e-03 1.079013e-02 8.471551e-02 -1.338895e-02 3.194324e-02 1.431313e-01 -4.789645e+00 8.749705e+00 3.738184e+01 9487 3.596333e-02
140121 2.449732e-02 -1.046047e-02 1.024246e-01 4.521816e-02 -1.760800e-02 1.354427e-01 1.876245e+01 -6.180556e+00 3.732597e+01 6376 2.425812e-02
140209 2.223768e-02 -1.652674e-03 9.289693e-02 3.821699e-02 -2.713401e-03 1.298294e-01 1.551432e+00 -5.420623e-02 2.169932e+01 3552 1.352748e-02
140225 -1.882300e-03 2.818877e-02 1.084125e-01 5.834011e-03 -5.591635e-02 4.251718e-01 9.212936e-01 -1.697368e+00 3.380142e+01 3344 1.390119e-02
140490 -1.623423e-03 -8.126257e-03 7.994267e-02 -8.148085e-03 -3.013680e-02 1.442445e-01 -9.980580e-01 -2.324712e+00 2.631097e+01 2600 9.992058e-03
140502 5.089634e-03 2.096080e-02 4.981223e-02 -8.388566e-03 -2.428538e-02 -1.001081e+00 -9.025887e+00 -8.181357e+00 -1.050894e+00 1572 6.125886e-03
140563 2.795696e-02 -9.222776e-03 1.203873e-01 3.513592e-02 -1.269007e-02 6.794039e-01 6.953514e+00 -3.842646e+00 3.606818e+01 4496 1.882759e-02
140629 4.980222e-03 -1.800925e-02 9.931323e-02 7.280165e-03 -3.102894e-02 1.260057e-01 1.814377e+00 -1.172225e+01 3.069974e+01 1131 4.571159e-03
140678 2.107741e-02 4.516911e-03 2.451895e-02 -2.557743e-02 -4.338236e-03 2.786880e+00 -1.149539e+01 7.657577e-01 2.762361e+00 6620 2.430568e-02
140680 1.925299e-02 1.274948e-02 1.095611e-01 3.389004e-02 2.260608e-02 1.816045e-01 -1.598587e+00 -1.002982e+00 3.411407e+01 3964 1.623408e-02
140743 -1.309180e-02 7.029318e-03 9.590406e-02 -4.621416e-02 2.004469e-02 1.813991e-01 -8.656608e+00 2.803671e+00 4.361552e+01 1412 5.020027e-03
140787 -9.481938e-03 -8.724105e-03 1.021497e-01 -2.071250e-02 -2.350935e-02 1.696412e-01 -3.630871e+00 -5.740930e+00 4.294614e+01 1004 4.593167e-03
140812 -8.068045e-03 -1.743887e-02 9.114682e-02 -1.327391e-02 -2.822239e-02 1.095504e-01 -8.393108e+00 -1.731889e+01 3.291103e+01 3952 1.622492e-02
140853 -3.089708e-03 -5.184961e-03 8.331898e-02 -1.250959e-02 -2.774982e-02 1.686958e-01 -1.789155e+00 -5.080853e+00 3.839204e+01 3561 1.325243e-02
140925 -3.759660e-03 -1.944679e-02 1.044964e-01 -1.057224e-03 -3.723939e-02 1.553504e-01 2.902340e+00 -1.095232e+01 4.505774e+01 1904 7.268128e-03
140938 1.821334e-02 1.404628e-02 9.617020e-02 2.828222e-02 2.589773e-02 2.206507e-01 -1.353676e+01 -1.080222e+01 2.972085e+01 7971 3.184265e-02
140944 8.218581e-03 -1.986698e-02 2.572849e-02 -7.921074e-03 2.381284e-02 8.764800e+00 1.315350e+00 9.999752e+00 8.739072e+00 794 2.800075e-03
140971 1.488424e-02 2.013165e-02 1.123743e-01 -1.434252e-02 -1.941796e-02 4.185434e-01 -1.270541e+01 -1.674280e+01 4.158880e+01 2375 9.729367e-03
140977 1.469007e-02 -1.966536e-02 1.057318e-01 2.528239e-02 -4.017765e-02 2.387248e-01 -9.308020e+00 1.258327e+01 3.490596e+01 4347 1.684676e-02
140988 -9.298091e-03 5.776062e-03 9.432225e-02 -3.431677e-02 1.879440e-02 1.814618e-01 -1.265383e+01 6.361125e+00 5.962576e+01 4436 1.685548e-02
141018 1.118941e-04 1.228237e-02 8.078100e-02 4.140146e-03 3.383701e-02 1.416356e-01 2.123133e-01 -5.121438e+00 1.827427e+01 5449 2.248271e-02
141085 -2.605397e-02 -1.301633e-02 1.330047e-01 -4.225626e-03 -5.350931e-03 7.627577e-01 -1.552015e+01 -7.102287e+00 2.335881e+01 2556 1.318665e-02
141097 -2.409441e-02 -1.521280e-02 1.111096e-01 3.484243e-02 2.626790e-02 4.025903e-01 2.309899e+00 4.404782e+00 3.348840e+01 2680 1.110188e-02
141176 6.677439e-03 -1.538959e-02 7.986351e-02 1.763059e-02 -4.691833e-02 2.098338e-01 -7.649528e+00 1.886437e+01 2.751092e+01 1252 4.984721e-03
141316 -1.435297e-02 6.269695e-03 8.606934e-02 -3.722021e-02 2.010375e-02 1.363162e-01 -5.274172e+00 3.919209e+00 2.697338e+01 3663 1.405488e-02
141461 -3.874004e-03 -5.112074e-04 2.364670e-01 6.342526e-03 3.423185e-03 2.688606e+00 -2.104916e+00 -1.869168e-01 2.886209e+01 2986 1.651351e-02
141469 1.058803e-02 -1.692882e-03 8.545011e-02 3.702393e-02 -3.879974e-03 1.581446e-01 1.464245e+01 -1.028426e+00 5.291770e+01 5611 2.077734e-02
141477 7.615987e-04 2.150949e-02 3.338923e-02 -7.074598e-04 -2.393700e-02 -3.438988e+00 1.969534e-01 -5.615311e+00 -3.472377e+00 3374 1.356183e-02
141627 -9.686611e-03 1.928580e-02 2.236109e-02 9.050976e-03 -2.153165e-02 -1.217642e+01 -2.355427e+00 -5.230552e+00 -1.219879e+01 3224 1.260492e-02
141641 1.388630e-02 1.189107e-02 9.522776e-02 2.717009e-02 2.417161e-02 1.317667e-01 1.194153e+01 1.117959e+01 4.049269e+01 2261 9.722042e-03
141655 1.104249e-02 -2.179237e-03 8.820178e-02 3.376064e-02 -4.387556e-03 1.444243e-01 4.426766e+00 -6.285950e-02 2.734946e+01 2622 1.008984e-02
141723 -4.087359e-03 -1.253128e-02 9.835219e-02 -5.305747e-03 -3.219199e-02 1.494132e-01 -3.525147e-02 -1.154183e+01 4.058914e+01 4931 1.906878e-02
141773 4.552409e-03 -1.156373e-02 1.272519e-01 -3.604589e-03 1.319244e-02 3.085812e+01 2.940753e+00 3.933197e+00 3.073087e+01 1612 7.484162e-03
141921 -1.010281e-02 1.167732e-02 1.009828e-01 -2.544829e-02 2.834764e-02 1.884933e-01 -2.594071e+00 2.592981e+00 4.418086e+01 6777 2.722275e-02
141945 1.845528e-03 1.856173e-02 1.035997e-01 -2.839012e-03 3.934167e-02 2.183418e-01 -1.473376e+00 -6.522554e+00 3.772609e+01 10499 3.980791e-02
141949 2.316630e-03 2.399038e-03 2.549271e-01 -4.549415e-03 6.034495e-04 3.318664e+00 9.034135e-02 1.809305e+00 5.673283e+01 2309 1.118059e-02
142033 1.148286e-02 -4.830470e-03 2.138145e-01 -1.277898e-02 4.723959e-03 6.673630e+01 -2.998279e+00 -5.799999e-01 6.652248e+01 3559 1.505650e-02
142057 3.676243e-03 -2.545125e-02 8.777096e-02 5.643776e-03 -3.541762e-02 1.318592e-01 -1.467199e+00 1.066836e+01 1.493216e+01 4048 1.670971e-02
142126 -4.796948e-03 7.938672e-03 2.200248e-01 -7.027654e-03 -3.027724e-03 4.098977e-01 3.760066e+00 -4.481397e+00 4.369021e+01 6471 2.715126e-02
142159 4.076961e-03 -1.581130e-02 9.665893e-02 6.852955e-03 -3.335809e-02 1.370269e-01 1.720710e+00 -1.260956e+01 3.795176e+01 3577 1.336723e-02
142166 2.238647e-02 -6.546513e-03 9.853035e-02 4.529686e-02 -1.285629e-02 1.682181e-01 -1.700047e+00 6.093309e-01 3.032649e+01 3270 1.295598e-02
142185 1.303292e-02 1.134742e-02 7.921008e-02 2.936539e-02 2.355224e-02 1.696784e-01 -1.067233e+01 -9.101868e+00 2.144596e+01 2976 1.104485e-02
142188 -9.873756e-03 2.589754e-02 9.986034e-02 -1.696021e-02 4.244424e-02 1.304989e-01 -6.389751e+00 1.451559e+01 3.530813e+01 9182 3.569348e-02
142201 1.665486e-03 7.913257e-04 2.611685e-01 -1.437770e-04 -3.417532e-03 3.479939e+00 -2.885084e+00 -6.381841e+00 3.596033e+01 4013 1.856549e-02
142249 -1.364928e-02 7.230738e-03 9.362233e-02 -3.407499e-02 1.913968e-02 1.457613e-01 -6.875117e+00 4.200868e+00 3.202958e+01 2450 1.039542e-02
142250 1.411343e-03 -2.819527e-02 1.293463e-01 1.136861e-03 -2.903030e-02 9.730012e+00 -1.632715e+00 -4.047520e+00 2.314299e+01 3437 1.654982e-02
142260 -1.237285e-02 -2.585404e-03 7.884828e-02 -4.219790e-02 -9.095666e-03 1.121414e-01 -2.789054e+01 -6.105875e+00 3.518512e+01 9759 3.726998e-02
142294 -6.284108e-03 4.258786e-03 6.958228e-02 -4.625892e-02 1.889470e-02 1.085210e-01 -8.522497e+00 2.377480e+00 1.653192e+01 6225 2.451044e-02
142333 -1.493341e-02 -1.554484e-02 3.447276e-02 1.873174e-02 2.130376e-02 -4.574384e-01 9.868005e+00 1.537162e+01 -4.919111e-01 2673 1.020218e-02
142396 -6.600586e-03 2.882905e-02 1.102337e-01 -8.341595e-03 4.460645e-02 1.446759e-01 -3.063137e-01 8.297878e+00 3.161361e+01 2517 1.097635e-02
142534 7.694764e-03 1.118460e-02 9.924753e-02 2.008406e-02 2.702153e-02 1.817004e-01 1.533067e+00 1.497579e+00 3.886161e+01 3830 1.436011e-02
142625 2.454814e-03 9.049023e-03 8.703112e-02 1.615403e-04 3.248788e-02 2.211671e-01 -1.473166e+00 -2.350937e+00 4.224827e+01 3074 1.170707e-02
142644 -1.596812e-02 1.444173e-02 3.222884e-02 1.453443e-02 -1.715550e-02 -7.678272e+00 -4.972956e+00 -6.832396e+00 -7.710501e+00 6570 2.498937e-02
142645 1.088863e-02 -1.008492e-02 1.039694e-01 2.250340e-02 -2.186404e-02 1.628433e-01 5.452801e+00 -5.737261e+00 4.437453e+01 1416 5.593552e-03
142665 1.813457e-02 1.975191e-02 9.758751e-02 2.688574e-02 2.976686e-02 1.176658e-01 1.539147e+01 1.769803e+01 3.941227e+01 1701 6.683769e-03
142668 7.639889e-03 -5.717143e-03 9.368292e-02 2.591847e-02 -1.757849e-02 1.465748e-01 1.395886e+01 -8.921139e+00 4.793539e+01 4929 1.842932e-02
142700 1.110585e-02 -4.407940e-03 1.276269e-01 -1.258301e-02 5.769215e-03 4.548482e+01 -3.531539e+00 3.591116e+00 4.535720e+01 2677 1.163874e-02
142706 1.031286e-02 -2.269885e-02 1.074773e-01 1.315210e-02 -3.218340e-02 1.384518e-01 -3.672799e-01 -1.340901e+00 2.312192e+01 7190 2.845567e-02
142776 -1.897148e-02 -2.167615e-02 1.212871e-01 -2.049154e-02 -2.374885e-02 1.273911e-01 -9.160071e+00 -1.259878e+01 3.881235e+01 7165 2.868912e-02
142845 -1.016237e-02 -2.583048e-02 1.120272e-01 2.398009e-03 -3.004234e-03 5.533565e-01 -1.042825e+01 -2.058678e+01 3.281874e+01 2177 9.738076e-03
142880 1.290546e-02 1.718346e-02 8.660927e-02 2.593998e-02 3.299274e-02 1.112755e-01 1.371934e+01 1.643632e+01 3.041946e+01 2450 9.039531e-03
142941 -1.004701e-03 -1.188170e-02 1.525601e-01 7.262137e-04 1.269696e-02 4.301211e+01 -8.448151e-01 1.616725e+00 4.285955e+01 1204 5.984088e-03
143018 1.635188e-03 -2.144258e-02 3.334377e-02 1.477178e-03 2.308327e-02 -6.937664e+00 8.887355e+00 3.396266e+00 -6.971008e+00 1729 6.817170e-03
143075 1.625024e-02 -1.414826e-02 2.359900e-02 -2.359357e-02 1.637491e-02 3.632725e+00 -1.980707e+01 5.473171e+00 3.609126e+00 7164 2.747879e-02
143093 3.843416e-03 1.116550e-02 1.444767e-01 -5.381639e-03 -1.375845e-02 4.421897e+01 -4.123638e+00 -6.680355e+00 4.407449e+01 1621 7.526177e-03
143213 1.764349e-02 1.240936e-02 4.986042e-02 -2.274836e-02 -1.344716e-02 1.292071e+01 -1.340258e+01 -2.214970e+00 1.287085e+01 2626 1.045571e-02
143240 1.285667e-03 -1.042920e-02 8.280805e-02 1.563619e-03 -3.458465e-02 1.315621e-01 -1.757913e-01 -1.047273e+01 3.119921e+01 5600 2.225462e-02
143246 1.726075e-02 1.290472e-02 3.015691e-02 -1.908580e-02 -2.097334e-02 3.522464e+00 -4.158721e+00 -2.204940e+01 3.492307e+00 1508 5.959252e-03
143268 -1.152567e-02 2.726736e-03 1.533902e-01 1.199517e-02 -2.402709e-03 4.859453e+01 6.604830e-01 1.072965e+00 4.844114e+01 2531 1.083986e-02
143269 2.178650e-03 2.933327e-04 3.154289e-01 -2.488926e-03 -1.020900e-03 1.679365e+00 7.011086e-01 -1.099885e-01 3.472072e+01 6557 3.139544e-02
143275 1.304222e-02 -1.719482e-03 8.891740e-02 3.582999e-02 -9.474963e-03 1.456650e-01 1.016361e+01 -4.114714e+00 3.832142e+01 3244 1.283105e-02
143286 2.835636e-03 2.138924e-02 4.858494e-02 -5.708533e-03 -2.332361e-02 -6.976604e+00 -7.952507e+00 -4.229061e+00 -7.025189e+00 6502 2.445074e-02
143367 6.760782e-03 1.021590e-02 8.809012e-02 2.485377e-02 3.533349e-02 1.957747e-01 1.651699e+00 1.960942e+00 4.331751e+01 7273 2.749995e-02
143395 2.302705e-02 1.612740e-02 1.199784e-01 3.513781e-02 1.987410e-02 1.636207e-01 -3.527761e-01 -2.568172e+00 2.595258e+01 5980 2.335696e-02
143777 1.155106e-02 -1.822048e-02 2.579075e-02 -1.088229e-02 1.958443e-02 1.893941e+01 2.556751e+00 2.800633e+00 1.891362e+01 1778 6.786974e-03
143895 -1.128688e-02 7.937170e-03 9.210784e-02 -2.649898e-02 1.982396e-02 1.771068e-01 2.669007e+00 -1.683384e+00 2.993735e+01 2318 9.720795e-03
143939 9.221380e-04 -1.245385e-02 1.696514e-01 -1.030803e-04 1.312018e-02 5.089336e+01 2.367234e+00 1.162921e+00 5.072371e+01 1989 9.542473e-03
143950 -8.355836e-03 -2.566402e-02 1.161516e-01 -1.334323e-02 -4.738340e-02 1.833801e-01 -1.128783e-01 -3.445434e+00 3.963514e+01 3175 1.278335e-02
143982 8.242479e-03 8.705161e-03 1.439660e-01 -9.207314e-03 -1.016868e-02 5.210293e+01 -2.249569e+00 -3.631676e+00 5.195897e+01 2275 9.298769e-03
144003 -7.923758e-03 -2.125318e-02 1.107913e-01 -1.108247e-02 -3.089844e-02 1.300197e-01 -5.185471e+00 -1.608968e+01 3.636863e+01 4600 1.832466e-02
144036 1.754589e-03 -2.475483e-02 1.134993e-01 4.137071e-03 -5.154019e-02 2.239407e-01 1.547179e-02 1.706192e+00 4.759757e+01 1950 8.209892e-03
144077 -1.038771e-02 -1.884211e-02 3.336032e-02 1.293719e-02 2.032325e-02 -4.878745e+00 6.602474e+00 3.095782e+00 -4.912106e+00 1133 4.304251e-03
