running....
idx x y z xnext ynext znext vx vy vz collides time
109185 -5.736239e-03 1.727478e-02 1.097727e-01 -1.430029e-02 5.053582e-02 1.789663e-01 -6.110812e+00 2.373317e+01 4.937258e+01 3544 1.477026e-02
109210 2.337204e-05 2.153888e-02 2.568205e-02 Inf Inf Inf 1.096485e+00 1.483837e+01 3.895677e-01 1005 3.543979e-03
109259 1.162427e-02 1.978859e-02 1.104266e-01 1.683653e-02 2.656419e-02 1.295315e-01 5.879891e+00 7.643475e+00 2.155199e+01 1164 5.961505e-03
109296 8.346587e-03 1.335175e-03 8.270269e-02 3.134530e-02 9.283973e-03 1.457499e-01 9.004792e+00 3.112230e+00 2.468516e+01 4680 1.842194e-02
109297 1.554894e-02 6.189385e-03 8.880668e-02 9.730412e-02 3.246343e-02 2.389321e-01 9.519650e+00 3.059374e+00 1.748074e+01 4975 1.892615e-02
109304 -1.002539e-02 6.719308e-03 9.468572e-02 -3.856099e-02 2.318402e-02 1.761801e-01 -1.519444e+01 8.767017e+00 4.339359e+01 3202 1.245044e-02
109308 -1.437339e-02 1.730482e-03 8.814493e-02 -5.132089e-02 1.282134e-02 1.451773e-01 -1.584811e+01 4.757268e+00 2.446321e+01 4809 1.980604e-02
109426 3.651834e-03 1.653584e-02 9.006085e-02 3.292917e-02 8.604579e-02 2.003236e-01 7.243786e+00 1.719813e+01 2.728118e+01 1042 4.703122e-03
109455 -1.769816e-02 1.218648e-02 2.789131e-02 -Inf -Inf -Inf -1.545820e+01 -5.299155e-01 -3.121068e+00 1890 7.254128e-03
109476 -5.285736e-03 -4.496528e-03 8.149523e-02 -2.260799e-02 -2.162735e-02 1.285286e-01 -1.306287e+01 -1.291850e+01 3.546827e+01 2561 9.848549e-03
109493 6.875360e-04 -1.241672e-02 1.363798e-01 -Inf -Inf Inf -2.878606e-01 -4.668729e+00 3.233456e+01 1233 6.606086e-03
109548 -4.130465e-04 -8.271843e-03 9.009751e-02 -4.054041e-03 -3.302372e-02 1.670324e-01 -1.807962e+00 -1.229072e+01 3.820255e+01 1914 7.853141e-03
109579 6.854988e-03 2.046499e-02 3.884497e-02 Inf Inf -Inf 5.687879e+00 5.050045e+00 -9.940445e+00 2307 8.924298e-03
109661 -1.883734e-02 1.528764e-02 1.005134e-01 -1.218053e-01 1.139269e-01 2.976194e-01 -1.818538e+01 1.742087e+01 3.481128e+01 1470 5.783644e-03
109664 -2.585765e-02 4.780925e-03 1.101647e-01 -6.884125e-02 8.059787e-03 1.805047e-01 -1.975052e+01 1.506604e+00 3.232053e+01 1500 6.406771e-03
109719 2.679076e-03 2.626583e-04 2.440795e-01 1.376581e-01 -1.958404e-01 2.786225e+00 1.886865e+00 -2.741314e+00 3.553653e+01 6135 2.790764e-02
109747 -5.509018e-03 7.284108e-03 8.938736e-02 -2.174811e-02 2.952103e-02 1.505703e-01 -8.428126e+00 1.154101e+01 3.175408e+01 3469 1.333479e-02
109815 1.525919e-02 1.841536e-02 1.040334e-01 3.484679e-02 4.166710e-02 1.565528e-01 1.535756e+01 1.823041e+01 4.117758e+01 6364 2.459914e-02
109829 2.593350e-03 1.806629e-02 9.166331e-02 1.489521e-02 6.279298e-02 1.712299e-01 4.558312e+00 1.657295e+01 2.948247e+01 5992 2.360300e-02
109852 1.714140e-02 -1.971922e-02 1.053316e-01 1.059758e-01 -1.048982e-01 2.886364e-01 9.469581e+00 -9.079924e+00 1.953996e+01 2405 1.209629e-02
109883 -3.349725e-03 -1.219763e-02 1.025680e-01 -1.195960e-02 -2.762988e-02 1.486475e-01 -4.412329e+00 -7.908608e+00 2.361449e+01 4940 2.055911e-02
109885 1.276266e-02 1.451960e-02 1.040835e-01 5.276287e-02 4.970901e-02 2.146695e-01 1.415877e+01 1.245590e+01 3.914382e+01 4485 1.762898e-02
110148 1.586584e-02 4.077630e-03 9.010998e-02 4.541148e-02 9.495469e-03 1.439662e-01 2.054393e+01 3.767177e+00 3.744774e+01 1498 4.996222e-03
110183 -4.297514e-03 2.112224e-02 5.751410e-02 Inf Inf Inf 5.668627e-01 8.071904e+00 1.159697e+01 5103 2.006882e-02
110291 5.513021e-04 -1.925501e-02 9.975965e-02 -8.149155e-05 -4.616499e-02 1.451602e-01 -4.309649e-01 -1.832707e+01 3.092010e+01 5155 2.065750e-02
110300 -1.183239e-02 4.177060e-03 1.835844e-01 -Inf Inf Inf -1.929102e+00 2.642999e+00 2.929750e+01 2274 1.353952e-02
110311 1.394395e-02 9.534057e-03 1.057216e-01 3.140220e-02 2.410849e-02 1.605374e-01 1.150627e+01 9.605625e+00 3.612763e+01 1539 6.534778e-03
110324 7.580033e-03 1.538143e-02 8.493163e-02 5.207369e-02 8.734097e-02 1.911046e-01 9.157926e+00 1.481110e+01 2.185310e+01 1933 8.298218e-03
110354 8.900316e-03 -2.756724e-04 8.503348e-02 4.686141e-02 1.714286e-03 1.721932e-01 1.381915e+01 7.244138e-01 3.172915e+01 2312 9.052872e-03
110385 4.047792e-03 2.115396e-02 3.228321e-02 Inf Inf Inf 3.086312e+00 3.769239e+00 2.766130e+00 1345 4.767174e-03
110388 2.679288e-03 -7.746851e-03 8.488828e-02 7.128836e-03 -3.060479e-02 1.734810e-01 1.047198e+00 -5.379603e+00 2.085024e+01 1377 6.447621e-03
110456 -2.688612e-03 -2.623926e-02 1.106089e-01 -4.798330e-03 -5.422851e-02 1.602454e-01 -1.477989e+00 -1.960822e+01 3.477342e+01 1633 6.973813e-03
110502 2.091061e-02 5.244612e-03 3.009893e-02 Inf -Inf Inf 9.552207e+00 -4.515871e-01 3.437367e+00 1256 4.289869e-03
110529 -2.124255e-02 -3.669276e-03 2.243930e-02 -Inf -Inf -Inf -1.172622e+01 -1.164177e+01 -1.045024e+01 5390 2.024290e-02
110590 2.079790e-02 -7.935931e-03 9.819623e-02 1.287037e-01 -4.855072e-02 2.837071e-01 2.219501e+01 -8.354006e+00 3.815750e+01 4006 1.600094e-02
110615 -6.907543e-03 1.934333e-02 8.862679e-02 -3.754130e-02 8.508268e-02 1.797577e-01 -8.378668e+00 1.798043e+01 2.492531e+01 2153 8.787121e-03
110638 1.747745e-03 8.466058e-03 7.885280e-02 8.473814e-03 5.472021e-02 1.530997e-01 4.198762e+00 2.887425e+01 4.634879e+01 4697 1.667062e-02
110642 9.696685e-03 -1.112618e-02 8.460251e-02 3.954197e-02 -4.437734e-02 1.356905e-01 1.176389e+01 -1.310636e+01 2.013695e+01 2625 1.063175e-02
110673 -1.020610e-02 -1.051319e-02 9.765361e-02 -2.829319e-02 -2.595504e-02 1.491846e-01 -1.783349e+01 -1.522534e+01 5.080851e+01 1526 5.833749e-03
110737 -3.425576e-03 6.814403e-03 8.041589e-02 -2.358945e-02 2.788079e-02 1.278043e-01 -1.044790e+01 1.091554e+01 2.455425e+01 2003 7.348574e-03
110754 -8.566334e-03 -5.720684e-03 8.272968e-02 -2.900139e-02 -1.620650e-02 1.210207e-01 -1.696781e+01 -8.706674e+00 3.179413e+01 2479 1.034802e-02
110839 2.078040e-03 1.507284e-02 1.084857e-01 5.642208e-03 4.448069e-02 2.139808e-01 1.615158e+00 1.332663e+01 4.780672e+01 4143 1.732949e-02
110878 1.146473e-02 2.797482e-03 1.272856e-01 Inf Inf Inf 4.588361e+00 9.815569e+00 2.364838e+01 3299 1.347308e-02
110889 -8.242633e-03 1.990433e-02 2.248616e-02 Inf Inf -Inf 1.320416e+01 1.963065e+01 -9.574348e+00 3102 1.310877e-02
110963 -1.956860e-03 -1.277891e-02 2.848953e-01 -1.406563e+00 -1.896096e+00 2.223805e+01 -1.713830e+00 -2.297929e+00 2.678614e+01 4549 2.410547e-02
110971 6.177078e-03 -2.698158e-02 1.133095e-01 2.543687e-02 -1.393908e-01 3.155562e-01 4.307027e+00 -2.513785e+01 4.522800e+01 2084 8.317516e-03
111169 -4.163577e-03 -1.163172e-02 1.615249e-01 Inf -Inf Inf 3.247093e-01 -6.610048e+00 4.984320e+01 1659 8.094296e-03
111184 -1.181606e-02 1.861911e-02 8.390746e-02 -3.662967e-02 5.318424e-02 1.107572e-01 -8.737483e+00 1.217124e+01 9.454458e+00 2960 1.254695e-02
111355 -9.641369e-04 -6.449764e-03 7.714361e-02 8.601455e-05 -3.280401e-02 1.355039e-01 8.315070e-01 -2.086722e+01 4.620948e+01 6192 2.350260e-02
111418 2.448966e-02 3.380407e-03 9.302308e-02 3.338072e-02 3.947199e-03 1.026694e-01 2.049499e+01 1.306525e+00 2.223592e+01 3212 1.359368e-02
111497 1.366367e-02 -1.368982e-02 1.008746e-01 7.007019e-02 -7.075207e-02 2.919231e-01 6.559103e+00 -6.635352e+00 2.221564e+01 2504 1.052440e-02
111514 1.519538e-02 -2.005353e-02 1.003846e-01 1.916017e-02 -2.719398e-02 1.126842e-01 7.794750e+00 -1.403806e+01 2.418091e+01 3992 1.647449e-02
111523 -1.935719e-02 -1.856672e-03 1.038350e-01 -3.639152e-02 -6.074287e-04 1.455266e-01 -1.568371e+01 1.150193e+00 3.838602e+01 4819 1.863650e-02
111589 3.574006e-03 -2.125467e-02 2.784937e-02 Inf -Inf Inf 7.178736e+00 -5.046101e+00 9.282419e-01 4507 1.646171e-02
111619 1.935399e-02 -1.449035e-02 1.102077e-01 2.133076e-01 -1.615606e-01 5.308261e-01 1.412047e+01 -1.070721e+01 3.062242e+01 1944 8.650731e-03
111643 5.287731e-03 -1.350291e-02 8.406122e-02 8.364205e-03 -3.049083e-02 1.057744e-01 4.011534e+00 -2.215122e+01 2.831271e+01 1485 5.641687e-03
111768 3.802893e-03 2.119681e-02 6.069195e-02 -Inf Inf -Inf -2.001442e-01 1.680719e+01 -4.198548e+00 3646 1.366779e-02
111781 2.215041e-02 1.175369e-02 1.115380e-01 1.508255e-01 7.273144e-02 4.246154e-01 1.640310e+01 7.773250e+00 3.991011e+01 1941 8.834715e-03
111828 -4.008721e-03 -1.566738e-02 1.051763e-01 -1.021876e-02 -5.103400e-02 2.229086e-01 -1.788226e+00 -1.018407e+01 3.390183e+01 1841 7.599446e-03
111857 -8.874628e-03 9.057488e-03 1.355472e-01 -Inf Inf Inf -4.858704e+00 6.181804e+00 4.336614e+01 1932 8.054404e-03
111885 1.930671e-02 9.658340e-03 2.563199e-02 Inf Inf Inf 8.893987e+00 7.531607e+00 6.139915e+00 1423 5.732512e-03
111900 7.905418e-03 2.468811e-02 1.179557e-01 1.172547e-02 3.350690e-02 1.393370e-01 8.098698e+00 1.869628e+01 4.532948e+01 2287 8.425011e-03
111931 -7.279146e-03 -2.028275e-02 3.330041e-02 -Inf -Inf -Inf -1.246701e+01 -4.394079e+00 -4.545938e+00 2557 9.654497e-03
111993 4.640386e-03 -1.854020e-02 1.010592e-01 7.606628e-03 -2.948815e-02 1.237058e-01 4.852708e+00 -1.791061e+01 3.704924e+01 3046 1.166016e-02
111995 -1.031715e-02 -1.893629e-02 3.338121e-02 -Inf -Inf -Inf -2.727207e+00 -3.378552e+00 -2.740556e+00 943 3.355219e-03
112049 3.137794e-03 1.353218e-02 1.032443e-01 1.039923e-02 4.171608e-02 1.843305e-01 5.338203e+00 2.071923e+01 5.961007e+01 5542 2.107089e-02
112110 1.574691e-03 9.800865e-03 7.368106e-02 1.053282e-02 4.405325e-02 1.116908e-01 4.448841e+00 1.701062e+01 1.887662e+01 1680 6.207033e-03
112215 -1.096306e-02 1.581421e-02 9.811192e-02 -1.969057e-02 2.796717e-02 1.226264e-01 -1.107867e+01 1.542693e+01 3.111857e+01 4093 1.587429e-02
112218 -1.254254e-02 7.361501e-04 1.715875e-01 -Inf Inf Inf -1.346542e+01 9.359726e-01 6.516139e+01 1397 6.036982e-03
112258 7.611787e-03 1.180269e-02 9.624030e-02 2.931235e-02 3.503884e-02 1.868560e-01 8.338900e+00 8.928981e+00 3.482098e+01 1825 7.533478e-03
112265 -9.030812e-03 1.387677e-03 8.340639e-02 -4.637814e-02 1.183736e-02 1.669559e-01 -1.242103e+01 3.475373e+00 2.778703e+01 5499 2.142566e-02
112304 -1.914018e-02 -1.603669e-02 1.036671e-01 -4.863231e-02 -3.600390e-02 1.707116e-01 -2.135114e+01 -1.445548e+01 4.853758e+01 2740 1.080582e-02
112324 6.953834e-03 -9.182770e-03 8.585182e-02 2.799306e-02 -3.660559e-02 1.514382e-01 9.042738e+00 -1.178643e+01 2.818927e+01 2769 1.063201e-02
112327 3.014094e-04 -1.302337e-02 8.042512e-02 8.854543e-03 -9.136325e-02 1.947406e-01 1.889482e+00 -1.730614e+01 2.525354e+01 3219 1.214275e-02
112348 5.932558e-03 -1.186626e-02 8.206819e-02 3.367721e-02 -4.780794e-02 1.310509e-01 8.071901e+00 -1.045671e+01 1.425079e+01 3576 1.373457e-02
112362 -8.663830e-03 -1.963488e-02 2.567299e-02 -Inf -Inf -Inf -6.411290e+00 -9.046276e+00 -1.072152e+01 970 3.523080e-03
112415 1.509446e-02 -2.542210e-02 1.203404e-01 3.445635e-02 -6.160923e-02 1.959359e-01 6.383644e+00 -1.193095e+01 2.492394e+01 2101 9.390851e-03
112455 -1.998280e-02 8.073497e-03 3.121599e-02 -Inf Inf Inf -7.941078e+00 8.542969e+00 8.198130e+00 2690 9.999847e-03
112500 -3.299552e-03 -2.131467e-02 4.976888e-02 Inf -Inf Inf 6.764479e+00 -1.558021e+01 3.831772e+00 1376 5.039665e-03
112655 2.154631e-02 1.142206e-03 3.450217e-02 Inf -Inf -Inf 7.963371e+00 -5.657776e-01 -1.192616e-01 1582 6.261130e-03
112666 8.725515e-03 5.633932e-03 8.702960e-02 2.456743e-02 1.912793e-02 1.395000e-01 1.120184e+01 9.541619e+00 3.710188e+01 1674 6.224911e-03
112716 -1.132416e-02 1.106914e-02 9.370605e-02 -5.027981e-02 3.179147e-02 1.947442e-01 -1.010481e+01 5.375221e+00 2.620856e+01 4358 1.757541e-02
112728 -6.631257e-03 -2.854517e-03 8.936733e-02 -3.566363e-02 -1.719616e-02 2.069569e-01 -9.157070e+00 -4.523482e+00 3.708879e+01 1585 6.110590e-03
112774 -5.648184e-03 -2.573940e-02 9.890980e-02 -9.018152e-03 -4.466292e-02 1.265498e-01 -4.440978e+00 -2.493762e+01 3.642426e+01 2339 9.559275e-03
112899 2.154224e-02 -7.346207e-04 4.422462e-02 Inf Inf Inf 8.516814e+00 1.201452e+00 2.169906e+00 3390 1.230633e-02
112908 -1.034972e-02 -2.205274e-03 8.257857e-02 -3.046666e-02 -4.802436e-03 1.308110e-01 -1.326581e+01 -1.712659e+00 3.180615e+01 3531 1.255816e-02
112914 8.546924e-03 3.220037e-03 8.062564e-02 3.093308e-02 8.230632e-03 1.204014e-01 2.203841e+01 4.932760e+00 3.915788e+01 5617 2.112062e-02
113051 2.661591e-02 1.218476e-03 9.213667e-02 7.834032e-02 -1.869392e-03 1.503070e-01 2.622390e+01 -1.565527e+00 2.949195e+01 2414 9.667756e-03
113088 1.401210e-02 -2.143215e-02 9.551082e-02 3.251665e-02 -4.913528e-02 1.350955e-01 8.839242e+00 -1.323322e+01 1.890881e+01 2373 1.032371e-02
113089 1.943980e-02 8.640399e-03 1.039920e-01 5.325975e-02 1.755428e-02 1.536530e-01 1.868810e+01 4.925600e+00 2.744144e+01 2952 1.163801e-02
113091 -1.304678e-02 3.602379e-04 8.771462e-02 -4.594888e-02 2.654451e-03 1.445932e-01 -2.297916e+01 1.602301e+00 3.972461e+01 1984 7.456813e-03
113100 -1.684318e-03 -5.825796e-03 8.459119e-02 -1.460050e-02 -2.966979e-02 1.541707e-01 -6.379260e+00 -1.177647e+01 3.436508e+01 2676 9.891875e-03
113213 2.128500e-02 -3.546588e-03 3.000814e-02 Inf -Inf Inf 3.314988e+00 -5.987780e+00 2.770371e+00 2834 1.122050e-02
113237 -1.693392e-02 -1.215302e-02 1.061587e-01 -3.487133e-02 -2.016531e-02 1.504884e-01 -1.413336e+01 -6.313099e+00 3.492853e+01 8195 3.258260e-02
113239 1.765829e-04 3.407888e-03 2.572699e-01 -3.200643e+00 2.243180e+00 2.537150e+01 -3.296886e+00 2.306995e+00 2.586799e+01 5969 2.841117e-02
113254 1.953955e-02 -9.157889e-03 3.771833e-02 Inf Inf -Inf 8.697270e+00 5.653824e+00 -6.403216e+00 1085 4.266703e-03
113270 -1.333550e-02 1.199041e-02 9.036975e-02 -4.394140e-02 5.121947e-02 1.615878e-01 -1.345416e+01 1.724484e+01 3.130700e+01 2574 1.059163e-02
113279 2.270759e-02 1.816944e-02 1.151582e-01 1.839449e-01 1.345673e-01 4.670654e-01 1.990522e+01 1.436965e+01 4.344396e+01 2510 9.973313e-03
113317 1.061023e-02 -3.657115e-03 1.705684e-01 Inf -Inf Inf 2.001431e+00 -1.113274e+00 5.878982e+01 3882 1.606230e-02
113330 2.108412e-02 4.214845e-03 3.443231e-02 Inf -Inf Inf 4.304093e+00 -5.304531e+00 9.898062e+00 2478 1.010910e-02
113349 -2.638267e-03 1.678067e-02 8.137878e-02 -5.440722e-03 3.239769e-02 9.881084e-02 -5.967411e+00 3.325412e+01 3.711898e+01 2909 1.090677e-02
113391 8.691883e-03 -1.549675e-03 7.875766e-02 3.326413e-02 -1.160436e-02 1.383792e-01 1.369524e+01 -5.603935e+00 3.322980e+01 3055 1.174675e-02
113446 -1.437588e-02 -1.409350e-03 8.885067e-02 -7.892290e-02 -1.140354e-03 2.122522e-01 -1.492359e+01 6.219325e-02 2.853106e+01 1094 4.882016e-03
113472 -1.614558e-02 1.432300e-02 2.463421e-02 -Inf Inf -Inf -7.865737e+00 1.449339e+01 -8.717331e+00 3781 1.402359e-02
113525 -2.968038e-03 -1.417118e-02 9.339417e-02 -2.456997e-03 -3.301475e-02 1.557462e-01 1.795725e-01 -6.621368e+00 2.190963e+01 1821 8.571798e-03
113602 -9.218771e-03 1.947285e-02 2.797346e-02 -Inf Inf Inf -9.145993e-01 1.322144e+01 8.002465e+00 3786 1.469848e-02
113801 1.262683e-02 1.028220e-02 8.182083e-02 6.875376e-02 4.913120e-02 1.548561e-01 1.923235e+01 1.331193e+01 2.502614e+01 1927 7.667773e-03
113804 1.085935e-02 -3.991242e-04 8.689311e-02 3.239209e-02 -1.161929e-03 1.234351e-01 1.660101e+01 -5.880963e-01 2.817259e+01 1742 6.920808e-03
113858 3.717629e-03 7.734904e-03 9.109063e-02 7.734821e-03 2.986158e-02 1.575887e-01 3.084229e+00 1.698792e+01 5.105436e+01 2847 1.152345e-02
113929 6.008946e-03 -1.263116e-02 9.670859e-02 1.280933e-02 -2.820966e-02 1.406045e-01 4.869366e+00 -1.115488e+01 3.143137e+01 1747 7.279121e-03
113939 -1.597967e-02 -8.206500e-05 1.018576e-01 -4.066290e-02 -2.046165e-03 1.524844e-01 -1.917299e+01 -1.525638e+00 3.932497e+01 1004 4.536397e-03
113987 8.595085e-03 -3.812875e-03 8.225964e-02 2.672051e-02 -1.386745e-02 1.257643e-01 1.589333e+01 -8.816385e+00 3.814719e+01 5429 2.120435e-02
114002 1.598645e-03 -1.546277e-02 8.544062e-02 8.918916e-03 -1.158402e-01 2.217391e-01 1.740197e+00 -2.386203e+01 3.240128e+01 5099 2.104568e-02
114059 -2.070026e-02 1.079799e-02 1.104175e-01 -9.618917e-02 3.271073e-02 2.928907e-01 -1.839534e+01 5.339755e+00 4.446557e+01 2059 8.194047e-03
114174 -5.533025e-03 1.339543e-02 1.048395e-01 -1.368761e-02 3.691354e-02 1.703067e-01 -3.233952e+00 9.326838e+00 2.596304e+01 6120 2.497114e-02
114265 4.528844e-03 2.356940e-02 9.554559e-02 6.477680e-03 3.808514e-02 1.133003e-01 2.379590e+00 1.772419e+01 2.167905e+01 2980 1.207655e-02
114274 -1.283321e-02 -2.885368e-03 8.952920e-02 -3.542104e-02 -1.620629e-03 1.495430e-01 -5.738731e+00 3.213234e-01 1.524729e+01 1728 8.364017e-03
114277 1.084251e-02 5.649046e-03 9.160169e-02 3.514366e-02 2.312916e-02 1.591117e-01 1.433292e+01 1.030985e+01 3.981771e+01 1143 4.941522e-03
114292 1.267645e-02 7.577561e-03 8.537644e-02 9.430788e-02 6.381463e-02 2.147518e-01 1.672664e+01 1.152322e+01 2.650957e+01 2784 1.099708e-02
114369 1.444610e-02 2.772974e-03 8.518095e-02 5.187245e-02 1.208650e-02 1.373507e-01 1.948373e+01 4.848516e+00 2.715897e+01 2695 1.140189e-02
114400 -2.916724e-04 1.193148e-02 1.614814e-01 Inf Inf Inf 5.857090e-01 4.711950e+00 3.434239e+01 4069 1.706950e-02
114402 1.100443e-02 8.370611e-03 9.619037e-02 2.272645e-02 2.250871e-02 1.386288e-01 1.289123e+01 1.554831e+01 4.667149e+01 2106 9.026955e-03
114431 -5.179998e-03 1.325614e-02 8.684760e-02 -1.570732e-02 5.210739e-02 1.664433e-01 -4.279120e+00 1.579217e+01 3.235388e+01 2334 9.405559e-03
114446 7.973694e-03 1.124342e-02 9.190486e-02 1.628088e-02 2.612275e-02 1.234329e-01 8.397478e+00 1.504105e+01 3.187067e+01 3835 1.507214e-02
114465 2.095739e-03 -9.059301e-03 8.316519e-02 1.421455e-02 -4.284321e-02 1.576665e-01 5.511111e+00 -1.536346e+01 3.387995e+01 1442 5.303232e-03
114507 -1.571850e-02 -2.412673e-02 1.220814e-01 -1.077156e-01 -1.672376e-01 4.190362e-01 -1.593849e+01 -2.479394e+01 5.144738e+01 1191 4.920753e-03
114509 -1.987741e-02 8.208318e-03 2.785142e-02 -Inf -Inf -Inf -1.132209e+01 -5.195082e+00 -1.325244e+01 425 1.617676e-03
114514 -1.594948e-02 -8.610579e-03 9.986173e-02 -2.596326e-02 -1.561457e-02 1.288739e-01 -1.505578e+01 -1.053055e+01 4.362000e+01 3064 1.207757e-02
114685 -1.211034e-02 4.340177e-03 8.963725e-02 -5.460061e-02 2.009617e-02 1.777272e-01 -1.942947e+01 7.204725e+00 4.028078e+01 1224 4.198677e-03
114793 -2.448432e-02 -6.523360e-03 1.124707e-01 -7.265100e-02 -1.359992e-02 1.988395e-01 -1.654145e+01 -2.430240e+00 2.966085e+01 9604 3.795480e-02
114880 1.360057e-02 -6.437664e-03 8.604542e-02 8.330909e-02 -4.760647e-02 2.166527e-01 1.541661e+01 -9.104820e+00 2.888488e+01 5860 2.222572e-02
114974 5.129134e-03 -2.089255e-02 3.222129e-02 Inf -Inf -Inf 7.076806e+00 -8.103800e+00 -3.413719e+00 1667 6.243032e-03
114983 -5.645851e-03 -1.149174e-02 9.250154e-02 -1.515958e-02 -3.283606e-02 1.477812e-01 -6.755354e+00 -1.515582e+01 3.925211e+01 805 3.110085e-03
115036 -8.315568e-03 5.793359e-03 8.421706e-02 -4.514048e-02 2.828322e-02 1.886569e-01 -1.631902e+01 9.966416e+00 4.628266e+01 1776 6.833576e-03
115165 8.866648e-03 4.964593e-03 8.978229e-02 3.316064e-02 1.887348e-02 1.554204e-01 1.503502e+01 8.607904e+00 4.062196e+01 1818 7.261828e-03
115169 9.983573e-03 3.197059e-03 8.942301e-02 5.539570e-02 1.729738e-02 1.981969e-01 1.425118e+01 4.424945e+00 3.413529e+01 1272 4.772761e-03
115188 -8.310823e-03 -4.699898e-03 8.188636e-02 -2.817028e-02 -1.560460e-02 1.382872e-01 -1.429750e+01 -7.850667e+00 4.060489e+01 1158 4.663656e-03
115259 -6.124993e-03 -8.213056e-03 8.734231e-02 -2.595230e-02 -2.786354e-02 1.626275e-01 -1.160815e+01 -1.150463e+01 4.407667e+01 2697 1.031236e-02
115266 8.662691e-03 1.968286e-02 3.451454e-02 Inf Inf -Inf 8.828921e+00 3.759880e+00 -9.703509e+00 3396 1.311818e-02
115383 1.201531e-02 -1.845081e-03 1.626594e-01 Inf Inf Inf 3.507082e+00 6.204078e+00 3.270437e+01 3799 1.653499e-02
115389 -6.526159e-03 -1.037836e-02 8.275294e-02 -2.593023e-02 -4.125113e-02 1.362412e-01 -1.144745e+01 -1.821341e+01 3.155543e+01 5655 2.156129e-02
115484 -1.764898e-02 2.922201e-04 9.759797e-02 -3.177498e-02 -3.212250e-05 1.221875e-01 -1.933508e+01 -4.439467e-01 3.365713e+01 6691 2.559704e-02
115565 1.687907e-02 8.422946e-03 9.493552e-02 5.122158e-02 2.562352e-02 1.657007e-01 1.364346e+01 6.833379e+00 2.811333e+01 8531 3.231695e-02
115610 -1.762487e-02 1.594133e-03 9.969914e-02 -3.510213e-02 3.060923e-03 1.304730e-01 -2.022341e+01 1.697263e+00 3.560925e+01 4007 1.629137e-02
115618 9.606760e-03 -1.932999e-02 3.225105e-02 Inf -Inf -Inf 3.749372e+00 -7.648565e+00 -1.392206e+01 5923 2.240842e-02
115646 -8.943937e-03 1.640351e-02 1.069948e-01 -1.698870e-02 2.774989e-02 1.359313e-01 -9.636993e+00 1.359207e+01 3.466370e+01 1563 7.102195e-03
115653 -1.419449e-02 -2.078646e-02 1.159363e-01 -3.808278e-02 -4.787822e-02 1.931164e-01 -1.427651e+01 -1.619102e+01 4.612565e+01 745 3.350178e-03
115720 1.053510e-02 -1.879904e-02 4.868029e-02 Inf -Inf Inf 7.586799e+00 -1.298979e+00 8.404214e+00 9424 3.515274e-02
115722 -1.816010e-02 1.164247e-02 4.974888e-02 -Inf Inf Inf -3.119514e+00 9.213466e+00 3.614424e+00 2297 8.681250e-03
115813 2.390530e-03 -2.312166e-02 1.007675e-01 4.833232e-03 -3.477726e-02 1.198687e-01 3.647715e+00 -1.740545e+01 2.852412e+01 4230 1.712326e-02
115821 -1.029581e-02 1.896701e-02 3.886097e-02 -Inf Inf -Inf -2.682214e+00 2.397991e+00 -9.570969e+00 3869 1.428969e-02
115857 2.038173e-02 -4.561710e-03 8.954707e-02 5.838327e-02 -1.689158e-02 1.400171e-01 2.735635e+01 -8.875966e+00 3.633208e+01 1568 6.656157e-03
115906 1.068419e-02 1.872736e-02 3.443152e-02 Inf Inf -Inf 9.007519e+00 2.437446e-01 -8.027168e+00 3656 1.404380e-02
115916 -5.700987e-03 2.080253e-02 2.452438e-02 -Inf Inf -Inf -3.495244e+00 3.641258e+00 -1.802478e+01 2884 1.131047e-02
115937 -6.296499e-03 7.607324e-03 8.223916e-02 -2.452303e-02 2.735651e-02 1.351809e-01 -9.482892e+00 1.027510e+01 2.754452e+01 1136 4.581986e-03
116088 -2.521693e-02 -2.566697e-03 9.471169e-02 -3.719809e-02 -3.912862e-03 1.095366e-01 -1.672418e+01 -1.879077e+00 2.069366e+01 2326 9.898435e-03
116093 1.531010e-02 1.508131e-02 2.791360e-02 Inf Inf -Inf 2.693340e+00 1.667908e+01 -1.622967e+00 1081 3.944240e-03
116097 1.357915e-02 -1.664708e-02 2.791641e-02 Inf -Inf Inf 1.334750e+00 -8.458533e+00 1.300382e+01 7705 3.023417e-02
116114 4.140061e-04 -2.154803e-02 3.772169e-02 Inf -Inf Inf 1.419397e+00 -1.053862e+01 8.139441e+00 3739 1.396167e-02
116143 -5.272498e-03 1.051816e-02 8.503249e-02 -1.052533e-02 2.994523e-02 1.171078e-01 -3.124235e+00 1.155466e+01 1.907746e+01 4239 1.739595e-02
116178 -2.278993e-03 -2.040568e-02 1.053111e-01 -5.671760e-03 -7.483498e-02 2.141986e-01 -1.314739e+00 -2.109202e+01 4.219523e+01 4435 1.705795e-02
116205 7.442980e-03 -9.181570e-03 7.795419e-02 4.784465e-02 -5.216565e-02 1.524962e-01 2.105879e+01 -2.240483e+01 3.885394e+01 1144 4.166036e-03
116227 4.051059e-04 -1.661920e-02 1.034160e-01 1.317862e-04 -3.358406e-02 1.363990e-01 -3.035070e-01 -1.883858e+01 3.662581e+01 2107 9.366809e-03
116230 1.749831e-02 -1.252712e-02 2.783611e-02 Inf Inf Inf 3.273629e+00 2.506388e+00 2.090372e-01 2793 1.064268e-02
