0.0120312 0.00515625 2.0039 2.43639e+21 1.6202e-05 -0.622972 -2.21448 -1.27204 
0.00546875 0.00534375 2.02733 3.46842e+21 2.3065e-05 -1.5085 10.0378 1.9586 
0.00546875 0.00553125 1.98247 3.05476e+21 2.03141e-05 -4.82064 4.39969 -1.74973 
0.00546875 0.00571875 1.94685 3.02445e+21 2.01126e-05 -1.6888 0.0627901 3.39191 
0.00546875 0.00590625 1.88097 3.29365e+21 2.19028e-05 -3.10174 9.54295 -0.0784649 
0.0120312 0.00534375 1.86111 2.64617e+21 1.7597e-05 0.12272 -2.08777 -0.821778 
0.0120312 0.00553125 2.00388 2.4012e+21 1.5968e-05 -3.27894 2.36945 -3.22134 
0.0120312 0.00571875 2.05378 2.3574e+21 1.56767e-05 -4.66685 -3.19534 -1.617 
0.0120312 0.00590625 2.04834 2.52265e+21 1.67756e-05 2.62155 -5.69097 -4.3848 
0.00546875 0.00759375 2.17973 2.80896e+21 1.86796e-05 -0.981324 9.26471 -0.962138 
0.00546875 0.00778125 2.00737 3.06468e+21 2.03801e-05 1.04658 -0.766321 0.411024 
0.00546875 0.00796875 2.02316 2.86725e+21 1.90672e-05 -2.83226 6.26591 -4.97593 
0.00546875 0.00815625 2.01765 3.04621e+21 2.02573e-05 4.5791 3.9735 4.58697 
0.0120312 0.00759375 1.99897 2.45915e+21 1.63534e-05 -1.24988 -2.20898 -2.22292 
0.0120312 0.00796875 2.00831 2.51135e+21 1.67005e-05 1.67017 -0.388536 0.38875 
0.0120312 0.00815625 1.98027 2.38505e+21 1.58606e-05 -0.971141 -2.78897 1.36312 
0.00546875 0.00834375 1.98591 2.96339e+21 1.97066e-05 -2.39494 3.70273 -1.34633 
0.00546875 0.00853125 2.00626 3.24006e+21 2.15464e-05 -3.30207 -0.804914 0.608444 
0.00546875 0.00871875 1.96717 3.14748e+21 2.09307e-05 3.48475 6.33569 -0.80906 
0.00546875 0.00890625 1.96215 2.82108e+21 1.87602e-05 -1.56563 2.48747 2.25116 
0.0120312 0.00834375 1.98728 2.42242e+21 1.61091e-05 -2.1804 -0.956453 0.492313 
0.00546875 0.0105937 2.03279 2.72991e+21 1.81539e-05 2.70457 -1.06729 -2.57079 
0.00546875 0.0107812 1.89958 2.85287e+21 1.89716e-05 0.777034 1.49481 1.74282 
0.00546875 0.0109687 2.08242 2.80046e+21 1.8623e-05 1.23563 3.03615 -0.9197 
0.00546875 0.0111562 2.07448 2.80352e+21 1.86434e-05 -2.24551 -1.24288 0.97347 
0.00546875 0.0113437 2.02891 2.66915e+21 1.77498e-05 2.91761 1.70939 -2.04307 
0.00546875 0.0115312 2.01147 2.87862e+21 1.91428e-05 2.49477 0.767407 2.52368 
0.00546875 0.0117188 1.94898 2.8871e+21 1.91992e-05 -0.234547 1.37567 -0.41449 
0.00546875 0.0119063 1.96751 2.69737e+21 1.79375e-05 2.47098 -1.69967 1.5278 
0.0229687 0.00159375 1.94368 2.51507e+21 1.67252e-05 3.13827 0.87796 -1.50703 
0.0251562 0.00159375 1.9816 2.31543e+21 1.53976e-05 2.79286 0.615186 1.3169 
0.0251562 0.00178125 2.03126 2.43768e+21 1.62105e-05 2.26894 -3.41589 -2.04506 
0.0470312 0.00159375 1.89723 2.56377e+21 1.70491e-05 2.5507 -3.67156 0.247454 
0.0196875 0.0001875 1.89071 2.5662e+21 1.70653e-05 3.81229 1.39992 6.07632 
0.0240625 0.0001875 2.03368 2.32821e+21 1.54826e-05 4.86108 -0.0388252 3.48516 
0.0142187 0.00121875 1.93606 2.45158e+21 1.6303e-05 0.773477 3.93082 -1.82482 
0.0164062 0.00121875 2.03098 2.39427e+21 1.59219e-05 1.91772 -2.65671 -4.22713 
0.0142187 0.00140625 2.04514 2.41444e+21 1.6056e-05 -2.15124 4.54713 -0.133867 
0.0164062 0.00140625 2.00941 2.44203e+21 1.62395e-05 -1.32093 2.18852 -0.0445286 
0.0120312 0.00684375 2.04073 2.58273e+21 1.71752e-05 -0.509714 -1.36729 -0.876683 
0.0120312 0.00703125 1.98535 2.4116e+21 1.60371e-05 -4.33718 -0.970524 2.1849 
0.0185937 0.00121875 1.92672 2.46114e+21 1.63666e-05 2.74757 -3.20831 0.793109 
0.0207812 0.00121875 1.94913 2.41338e+21 1.6049e-05 0.65985 -0.202402 0.725682 
0.0185937 0.00140625 1.97727 2.29855e+21 1.52853e-05 -2.10621 0.0754128 0.750818 
0.0207812 0.00140625 2.02113 2.47515e+21 1.64597e-05 -0.154391 -0.412379 -0.295012 
0.0229687 0.00121875 2.04639 2.44203e+21 1.62395e-05 8.50682 -3.56582 1.0329 
0.0251562 0.00121875 1.96911 2.4293e+21 1.61548e-05 4.32154 0.0219582 -4.02832 
0.0229687 0.00140625 1.92739 2.4779e+21 1.64781e-05 0.0543879 -2.67926 2.65157 
0.0251562 0.00140625 2.05113 2.48894e+21 1.65515e-05 2.7174 -3.60933 -0.939522 
0.0273437 0.00084375 2.02148 2.43743e+21 1.62089e-05 2.04843 -2.86202 -0.541873 
0.0295312 0.00084375 2.03328 2.19369e+21 1.4588e-05 -1.23347 0.798034 1.08839 
0.0273437 0.00103125 1.96545 2.67532e+21 1.77909e-05 3.04498 0.730301 -0.77486 
0.0295312 0.00103125 2.06499 2.28023e+21 1.51636e-05 2.49453 4.2472 3.53463 
0.0185937 0.00159375 2.08226 2.51507e+21 1.67252e-05 5.20178 0.04571 -1.11184 
0.0273437 0.00159375 2.00207 2.4396e+21 1.62233e-05 3.10837 0.589752 -3.23909 
0.0295312 0.00159375 1.87509 2.50777e+21 1.66767e-05 0.0652287 -2.15137 1.08422 
0.0317187 0.00159375 1.95428 2.37873e+21 1.58186e-05 -1.07819 0.730393 -2.68279 
0.0339062 0.00159375 2.03493 2.18882e+21 1.45557e-05 5.17912 -0.0422579 1.27529 
0.0382812 0.00159375 2.01104 2.34708e+21 1.56081e-05 3.67244 -0.807435 1.79287 
0.0404687 0.00159375 1.93452 2.47368e+21 1.645e-05 -0.647401 -0.987081 -0.176826 
0.0426562 0.00178125 1.98202 2.48342e+21 1.65148e-05 1.49873 1.3222 3.27244 
0.00492187 0.000609375 1.83627 1.04176e+22 6.92773e-05 48.4194 -7.57677 -1.97871 
0.00601562 0.000609375 1.73068 8.48185e+21 5.64043e-05 48.1547 2.96752 -2.56063 
0.00492187 0.000703125 1.79859 1.18542e+22 7.88305e-05 38.5839 1.04311 -2.03776 
0.00601562 0.000703125 1.824 8.6975e+21 5.78384e-05 52.3823 -1.42536 -4.31227 
0.00273437 0.000796875 1.92649 1.3887e+22 9.23484e-05 24.107 -3.97786 -11.1235 
0.00382812 0.000796875 2.08876 1.32839e+22 8.83378e-05 29.1135 -3.63671 0.381815 
0.00273437 0.000890625 1.70917 1.39313e+22 9.26429e-05 16.8334 -9.41303 -6.86033 
0.00273437 0.000984375 1.99733 1.53298e+22 0.000101943 22.9708 -10.8718 6.11921 
0.00382812 0.000984375 1.9437 1.32449e+22 8.80788e-05 29.9547 -2.15743 0.474338 
0.00273437 0.00107813 2.16829 1.63295e+22 0.000108591 22.12 -12.3332 -3.04015 
0.00382812 0.00107813 1.84725 1.372e+22 9.12381e-05 28.4358 -0.193597 -4.39377 
0.00492187 0.000796875 1.90477 1.08297e+22 7.20173e-05 41.807 -3.52218 -6.30318 
0.00601562 0.000796875 1.78445 8.18069e+21 5.44016e-05 48.2429 4.39568 -0.766441 
0.00492187 0.000890625 1.86827 1.11885e+22 7.44034e-05 33.6237 -5.47071 3.64894 
0.00601562 0.000890625 1.75952 8.34779e+21 5.55128e-05 45.8193 0.867996 2.76733 
0.00492187 0.000984375 1.93061 1.16997e+22 7.78029e-05 32.369 -2.54376 1.75161 
0.00601562 0.000984375 1.83579 8.32538e+21 5.53638e-05 45.6717 0.462281 -2.38093 
0.00492187 0.00107813 1.8405 1.11286e+22 7.40053e-05 35.8945 1.22928 -1.83686 
0.00601562 0.00107813 1.81966 8.33566e+21 5.54322e-05 42.8377 6.88955 -3.86005 
0.00273437 0.00117188 1.87367 1.45939e+22 9.70497e-05 25.2373 -9.20204 5.94482 
0.00273437 0.00126563 1.95482 1.64275e+22 0.000109243 14.1893 -6.47897 -5.68268 
0.00273437 0.00135937 2.07515 1.6898e+22 0.000112372 13.9706 -5.2304 5.02002 
0.00273437 0.00145312 2.06697 1.71924e+22 0.00011433 11.4329 -8.73388 4.00108 
0.00492187 0.00117188 1.96227 9.58933e+21 6.3769e-05 31.8351 -2.04484 0.604267 
0.00601562 0.00117188 1.84976 7.85424e+21 5.22307e-05 41.4249 -1.05404 1.96344 
0.00492187 0.00126563 1.95226 9.95822e+21 6.62222e-05 27.7329 3.67286 -0.498795 
0.00601562 0.00126563 1.99097 8.3394e+21 5.5457e-05 35.5428 -0.0886595 3.39771 
0.00601562 0.00135937 1.82608 7.45598e+21 4.95823e-05 34.3271 0.326207 -3.846 
0.00601562 0.00145312 1.87626 8.04309e+21 5.34865e-05 27.4277 1.31496 2.08864 
0.00710937 0.00304688 2.03519 3.29595e+21 2.19181e-05 -6.86858 11.4026 -0.0432543 
0.00820312 0.00304688 2.0154 3.94291e+21 2.62204e-05 2.26011 15.7558 -3.6491 
0.00710937 0.00314063 1.94384 3.26675e+21 2.17239e-05 -2.49852 5.60909 0.187816 
0.00820312 0.00314063 1.96121 3.77085e+21 2.50762e-05 0.296372 15.3784 1.84392 
0.00820312 0.00342187 1.98983 3.44731e+21 2.29246e-05 1.15044 14.8503 1.28941 
0.00710937 0.00351562 1.90916 3.40836e+21 2.26656e-05 -0.31357 2.39755 0.273532 
0.00820312 0.00351562 1.92004 3.54522e+21 2.35757e-05 -0.936722 11.7273 -0.69049 
0.00710937 0.00379687 1.99567 3.37664e+21 2.24546e-05 -0.0562123 6.41397 -0.00716535 
0.00710937 0.00389062 1.93748 3.36309e+21 2.23646e-05 -1.83486 4.65173 0.484616 
0.00820312 0.00389062 1.96829 3.27533e+21 2.17809e-05 1.00422 10.8082 2.1593 
0.00710937 0.00407813 1.96059 3.41019e+21 2.26777e-05 -0.336217 9.2713 0.504585 
0.00820312 0.00407813 2.10159 3.59288e+21 2.38926e-05 -2.05618 8.7732 0.831447 
0.00710937 0.00426563 1.97106 3.42767e+21 2.2794e-05 -3.50983 6.96723 -1.81418 
0.00820312 0.00426563 1.98775 3.24573e+21 2.15841e-05 -4.64988 13.7229 -1.59189 
0.00710937 0.00435938 1.9466 3.17949e+21 2.11436e-05 -2.65572 10.1765 2.96143 
0.00820312 0.00435938 1.96697 3.31479e+21 2.20434e-05 0.628605 9.38744 -1.14455 
0.00820312 0.00445313 2.07543 3.24501e+21 2.15793e-05 2.41378 12.1064 0.519247 
0.00710937 0.00623438 2.05401 3.23156e+21 2.14899e-05 -1.90459 7.48041 1.82837 
0.0169531 0.00604688 1.87482 2.45904e+21 1.63526e-05 8.58635 -3.54386 -0.757626 
0.0147656 0.00632813 1.97251 2.5705e+21 1.70938e-05 1.1799 -3.99644 -2.48482 
0.0169531 0.00623438 1.95828 2.49712e+21 1.66058e-05 1.14031 0.300862 1.29336 
0.0158594 0.00632813 1.886 2.29579e+21 1.5267e-05 -0.951196 -2.873 1.27986 
0.0158594 0.00642188 2.04946 2.45079e+21 1.62978e-05 2.75637 -0.672601 1.72 
0.0169531 0.00651563 2.02456 2.42982e+21 1.61583e-05 2.31398 0.81337 1.64758 
0.0136719 0.00660938 1.96642 2.59967e+21 1.72878e-05 -1.00248 0.195331 0.323382 
0.0158594 0.00660938 2.01747 2.40006e+21 1.59604e-05 1.57046 -1.92899 -1.68353 
0.0169531 0.00660938 1.88973 2.34839e+21 1.56168e-05 5.05571 -2.66714 -2.08766 
0.0169531 0.00670313 1.95939 2.38038e+21 1.58295e-05 0.115245 1.22356 -1.11863 
0.0169531 0.00689062 2.01359 2.48455e+21 1.65223e-05 3.57421 0.788012 1.51719 
0.0147656 0.00707812 2.03505 2.32883e+21 1.54867e-05 0.948531 3.17716 0.876467 
0.0136719 0.00726562 1.93083 2.45245e+21 1.63088e-05 -1.63193 -0.538161 -0.769618 
0.0136719 0.00735937 2.05168 2.37481e+21 1.57925e-05 -3.06544 -2.24099 1.36145 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.9924 2.81877e+21 1.87449e-05 0.0824904 -2.90736 -2.6674 
0.0114844 0.00942187 0 0 0 0 0 0 
0.0125781 0.00942187 2.10222 2.54375e+21 1.69159e-05 -2.22997 -4.90942 -1.33199 
0.0114844 0.00951562 1.94457 2.55144e+21 1.69671e-05 4.58887 2.18475 -3.53204 
0.0125781 0.00951562 2.01478 2.68595e+21 1.78616e-05 1.68867 -0.334298 -2.31344 
0.00710937 0.0127031 1.87165 2.83855e+21 1.88763e-05 0.518896 -3.25235 -1.49841 
0.0114844 0.0127031 1.97569 2.71787e+21 1.80738e-05 0.717627 -2.01 -0.336293 
0.0136719 0.0127031 2.02422 2.53423e+21 1.68526e-05 1.02253 -4.03733 -0.901277 
0.0158594 0.0127031 1.97996 2.44766e+21 1.62769e-05 -2.52406 2.08084 3.85112 
0.0169531 0.0127031 2.01124 2.51849e+21 1.6748e-05 0.766924 -0.164619 1.33325 
0.0202344 0.00360937 1.85705 2.25766e+21 1.50134e-05 3.2526 0.845618 -0.676992 
0.0213281 0.00360937 2.029 2.33506e+21 1.55282e-05 2.32164 -0.493331 -2.25492 
0.0202344 0.00370312 2.01443 2.38073e+21 1.58319e-05 1.40937 -0.91595 -3.38097 
0.0213281 0.00370312 1.9953 2.31786e+21 1.54138e-05 5.38771 2.10056 -3.44926 
0.0289844 0.00342187 1.96191 2.39951e+21 1.59567e-05 3.93204 3.22869 -6.4659 
0.0300781 0.00342187 1.96187 2.35415e+21 1.56551e-05 8.36795 -0.116845 0.724335 
0.0289844 0.00351562 1.9713 2.41941e+21 1.60891e-05 1.75294 0.861068 -2.22632 
0.0300781 0.00351562 2.03457 2.29137e+21 1.52376e-05 -0.397955 -1.13515 0.973644 
0.0333594 0.00360937 1.86427 2.30926e+21 1.53566e-05 3.11345 2.78817 -4.27457 
0.0344531 0.00360937 1.96526 2.40387e+21 1.59857e-05 2.72438 -0.500526 -4.19321 
0.0333594 0.00370312 2.07275 2.43941e+21 1.62221e-05 3.42745 3.8888 2.53538 
0.0344531 0.00370312 2.00211 2.42265e+21 1.61106e-05 0.250231 2.76725 2.07246 
0.0202344 0.00417188 1.97207 2.29926e+21 1.52901e-05 5.16988 -0.191861 -0.721957 
0.0213281 0.00417188 2.01276 2.38483e+21 1.58591e-05 -2.4261 2.21085 -1.9095 
0.0202344 0.00426563 1.87197 2.41611e+21 1.60671e-05 4.29806 2.21016 -1.87075 
0.0213281 0.00426563 1.9778 2.51071e+21 1.66962e-05 4.70697 2.70317 2.18741 
0.0289844 0.00417188 2.07608 2.40715e+21 1.60076e-05 -0.592603 1.97766 1.26508 
0.0300781 0.00417188 2.02486 2.51505e+21 1.67251e-05 5.11052 0.922059 -2.92587 
0.0289844 0.00426563 1.96336 2.36517e+21 1.57283e-05 5.69119 0.851673 -4.48058 
0.0300781 0.00426563 1.96491 2.57621e+21 1.71318e-05 4.60833 -3.26808 -0.188754 
0.0333594 0.00435938 2.02095 2.44248e+21 1.62425e-05 3.62175 -1.36839 -2.79377 
0.0344531 0.00435938 2.022 2.36771e+21 1.57453e-05 1.45856 -1.98099 2.93268 
0.0333594 0.00445313 2.00659 2.32483e+21 1.54601e-05 1.30453 1.56125 3.61431 
0.0344531 0.00445313 2.02664 2.49214e+21 1.65727e-05 -2.89841 0.102749 0.0455897 
0.0180469 0.00604688 2.00437 2.39743e+21 1.59429e-05 3.73182 -2.91054 2.28043 
0.0191406 0.00604688 1.94649 2.57198e+21 1.71037e-05 7.68007 -1.63386 2.82882 
0.0180469 0.00614063 2.00291 2.53777e+21 1.68762e-05 3.48015 0.103026 -3.02862 
0.0213281 0.00604688 2.07691 2.47187e+21 1.6438e-05 4.00405 1.47047 -0.221596 
0.0202344 0.00614063 1.99586 2.42655e+21 1.61366e-05 0.329375 -2.90041 1.86599 
0.0213281 0.00614063 2.03515 2.52766e+21 1.68089e-05 4.90623 -1.8414 -2.94249 
0.0191406 0.00632813 2.0484 2.46748e+21 1.64087e-05 3.26063 0.868832 -0.718471 
0.0202344 0.00623438 1.97986 2.46475e+21 1.63906e-05 2.57863 -1.49142 -7.66515 
0.0213281 0.00623438 1.99569 2.43985e+21 1.6225e-05 -0.693028 -0.144333 -2.13242 
0.0202344 0.00632813 2.03653 2.46503e+21 1.63924e-05 3.92361 0.374456 0.122858 
0.0235156 0.00623438 1.96898 2.39504e+21 1.5927e-05 0.868853 0.685645 -1.53463 
0.0224219 0.00632813 2.01035 2.43805e+21 1.6213e-05 1.53308 -0.515801 -0.299488 
0.0235156 0.00632813 1.94159 2.58767e+21 1.7208e-05 0.92687 1.32563 -2.94453 
0.0257031 0.00623438 1.9457 2.45977e+21 1.63575e-05 0.155604 -2.58526 -1.11696 
0.0246094 0.00632813 2.01755 2.4405e+21 1.62293e-05 1.84315 0.0111352 2.13408 
