r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.30275,1.0,0.00969479359773807,0.0,0.595604204523384,113.14408822200326,0.35474436844593304,12801.584699588457,67.38909466198983,93814.0,0.0,0.035619807721805785,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.02625,1.820976e6,0.003733345931167028,2.055164591131432e-5,0.0734781733158461,-0.07942728179784805,57.973215234702934,65.68148269734242,0.0947920196653571,47779.459646914656,3.3785212335017166e9,9.749440305704043e-7,1.3538933257855137e-12
0.005549999999999999,0.02975,3.78151e6,0.0033874292563794207,1.2910028965663967e-5,-0.010567360711735162,-0.7266917471009802,58.33414820111096,66.7138650165393,-0.36402434808996714,43415.06750689538,2.1271809279036524e9,9.748187341008003e-7,1.3489084684538357e-12
0.005549999999999999,0.03325,3.000648e6,0.0034885120453076552,1.4032451592039993e-5,0.001971995381146389,-0.6633674502396036,58.5573082143245,66.35250272610165,0.0650784322488172,44795.74535367031,2.316916423142728e9,9.785809251049004e-7,1.3630732804681776e-12
0.005549999999999999,0.03675,2.653053e6,0.0035900413662641843,1.6417857235275124e-5,0.08038093701176616,-0.5913522599717247,57.999549957828364,66.84297788366972,0.26782737757059344,46155.06224187756,2.722260900023837e9,9.72653546991327e-7,1.3419179443066837e-12
0.005549999999999999,0.04025,3.039759e6,0.003720220856670092,1.7694164290171064e-5,-0.0018664685293036478,-0.6697287986412699,57.234041055385084,66.33525614347379,0.39634539051751794,47985.23192266225,2.9323632589611506e9,9.603694251414328e-7,1.308552422393478e-12
0.005549999999999999,0.04375,4.790301e6,0.0040619951959668665,1.5147870556821029e-5,-0.04264462715481071,-0.793133043210982,57.445786308781415,65.46280561331635,0.2713834843885343,52369.07035591289,2.5191444925335965e9,9.702840374750308e-7,1.3362981060477206e-12
0.005549999999999999,0.04725,4.082026e6,0.0044453549414737075,1.9735343953793385e-5,-0.06675597919932452,-0.3468246018409245,58.58607072271955,66.82357206381,-0.005750230411880034,57533.57470432582,3.2848031829678736e9,9.682829967562614e-7,1.33100165841294e-12
0.005549999999999999,0.050749999999999997,4.677214e6,0.004016337652399066,1.7236406416311807e-5,0.0072455536654155465,0.28060613868329753,57.4332441323617,66.89417508497648,-0.30361586776420113,52018.04618604147,2.8832788995030675e9,9.635047518888183e-7,1.3168155370322597e-12
0.005549999999999999,0.05425,6.788042e6,0.004077556646434666,1.4858533790922278e-5,0.011416145685963518,0.3856923265447176,57.79129993545955,65.69540521527118,-0.007489756612480015,52843.07536017021,2.489107364446271e9,9.584272575117103e-7,1.308617294308838e-12
0.005549999999999999,0.057749999999999996,5.986695e6,0.004338425183250384,1.651977746865546e-5,0.009539264904949808,0.4034322519984739,57.874345281015415,65.25238230798773,0.15614156675030091,56260.036986016414,2.767680386790935e9,9.627250262923276e-7,1.3187664936578231e-12
0.005549999999999999,0.06125,1.958502e6,0.0065104552170801204,2.020928994924494e-5,0.0531639092620389,0.35004803403644275,58.068618290780066,66.47958917976271,0.07838232359837052,84429.12734222384,3.3884575332966943e9,9.739779810415357e-7,1.3446378258311567e-12
0.005549999999999999,0.06475,607.0,0.011477352873066988,4.986940429673997e-6,0.12582542253386908,-1.6606895374822248,29.73537051423623,33.332940174577104,3.731347823213033,148944.79406919275,8.341167843282678e8,7.929487038180021e-7,8.483901044580384e-13
0.005549999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.07525,292.0,0.005371770659013717,2.0295177369638672e-5,0.09316059329945327,76.50481001816081,7.213305816643445,5889.7625656913015,9.09203327016812,67314.29794520546,3.3540124945173917e9,0.0007231668542802178,5.482508732124689e-7
0.005549999999999999,0.07875,1174.0,0.00539426290180342,1.9120501603030335e-5,0.002137948273924136,88.23673640675564,5.758686234083766,7823.081767536432,-0.2171985173174289,67471.57069846676,3.189025063434093e9,0.000999455723691242,1.2558032585307852e-6
0.005549999999999999,0.08225,1893.0,0.005315539317835771,1.5989612247200463e-5,0.02116195694766126,97.38577457929927,3.944662962769832,9504.317689741409,2.1104946211854805,66071.92974115166,2.665353914760518e9,0.0022629733476102463,6.9762108143353995e-6
0.005549999999999999,0.08574999999999999,1627.0,0.005309823876718926,1.4634160329090391e-5,0.08164216321511271,101.79694438623372,2.972646619071852,10381.858791224924,8.155822115596054,65547.18204182043,2.432872150514219e9,0.0029612102538834786,1.2999949653907456e-5
0.005549999999999999,0.08925,982.0,0.005643572159086077,1.781324813074587e-5,-0.02701360863854708,104.64778485689982,2.4791783612460687,10969.370894177307,-3.058630780842314,69258.33604887995,2.9675454978626313e9,0.005365313735341408,4.840305404971469e-5
0.005549999999999999,0.09275,616.0,0.0056183112740993925,1.4745183677251884e-5,0.03517212614020123,106.87965771048265,1.7708888756957344,11443.356126772547,3.905942761689066,68370.53409090922,2.460035486479353e9,0.006866978201978988,6.854264122467943e-5
0.005549999999999999,0.09625,483.0,0.005853216445236953,1.8001486662553388e-5,-0.0006688587282484525,108.65494921435373,1.7561261437528766,11823.2652793426,0.4881820909211636,70321.8074534161,3.0048132450995727e9,0.013140131894450945,0.00018660264426247503
0.005549999999999999,0.09974999999999999,317.0,0.004918398783864222,1.3955132964677852e-5,0.0025894341925470077,109.5061182589162,1.3820158404628302,12008.829918920957,0.05190602801945965,57541.44794952682,2.311315734411331e9,0.015742425221058835,0.0002776235990701903
0.005549999999999999,0.10325,255.0,0.005248943329797377,1.3295788285978067e-5,-0.03532745533062166,110.78520019560655,1.1035952533648437,12287.431282526602,-3.932741186849421,61241.7725490196,2.197710798120816e9,0.017949180529884413,0.0003189551903497558
0.005549999999999999,0.10675,216.0,0.005130737886233111,1.3048912432987575e-5,-0.011571868615726167,111.15392952438162,0.9854824150412504,12370.905267569533,-1.5423080184613531,58919.944444444445,2.2015331494691367e9,0.022706964670848484,0.0005408609950910549
0.005549999999999999,0.11025,157.0,0.005251626314244451,1.459656619118082e-5,-0.031807645634083954,112.09436076215539,0.9822080575461243,12582.06011925674,-3.769605065715213,59635.94267515925,2.351845121378877e9,0.025044934035272762,0.0006597446902806961
0.005549999999999999,0.11374999999999999,137.0,0.005823712959777703,1.7024220303460104e-5,0.1150018941906519,111.78128242096484,0.8999908717316227,12510.974336465948,12.942152682706196,65320.6058394161,2.7826539823701854e9,0.03591648982824175,0.0014685084059308272
0.005549999999999999,0.11725,116.0,0.005256175159142089,1.2889436989691204e-5,-0.06751389586280247,112.05001851776171,0.7724347801986015,12570.53836727205,-7.644354493262251,56626.05172413791,2.104803404152499e9,0.04536345078080687,0.0019991549764299516
0.005549999999999999,0.12075,98.0,0.005205811290214375,8.874612242558768e-6,-0.063625201264603,112.91535764689834,0.7273398505978441,12766.759934018148,-7.657910340667894,54511.428571428565,1.4756428589183671e9,0.05642601422522104,0.002402891287964045
0.005549999999999999,0.12425,70.0,0.006312773263311995,1.909641501220005e-5,0.012620292472218781,112.28636353595904,0.6038224271598441,12626.637951320066,2.027894278061154,68767.58571428573,3.020935098185509e9,0.05297388636172637,0.002353851069702309
0.005549999999999999,0.12775,61.0,0.005652581529839271,1.2086219408567311e-5,-0.02512407965831341,112.39235565994444,0.47164118406009115,12647.358341408382,-2.9175761205850828,58832.754098360674,1.9070132706444502e9,0.061705975582806064,0.0023995572903325437
0.005549999999999999,0.13125,45.0,0.0051782175067198455,1.1595628592305362e-5,-0.04314178072308931,113.57713600153447,0.5442921673780375,12913.412091365173,-4.4078740269053975,53376.4,1.9739088792177773e9,0.05039921127992795,0.0016172693759150714
0.005549999999999999,0.13475,39.0,0.006035789525232135,1.540342335966162e-5,0.014635963105836678,113.1657071395952,0.4541154374955975,12816.88460268224,1.1666880929572652,61351.92307692309,2.600693837865878e9,0.07560186627887441,0.0038146103624304628
0.005549999999999999,0.13824999999999998,29.0,0.006821487485877307,1.8295174020347174e-5,0.11329299180973564,113.66901403224027,0.46845481836257935,12937.909345326652,13.054515379404231,73154.89655172416,2.9523644921617126e9,0.06041178960943413,0.002859457845888635
0.005549999999999999,0.14175,41.0,0.005811517179593691,1.4454996468781535e-5,0.1005144660834727,113.01783819889286,0.4032572036817557,12790.87349540124,11.220720250884956,59062.51219512195,2.3878844180059485e9,0.06398023859795124,0.002338546930508155
0.005549999999999999,0.14525,18.0,0.006199875180666209,1.2252057831209308e-5,-0.04210873821899383,113.90482067532457,0.4815206044530883,12985.8371410349,-5.222048428682789,62247.77777777778,1.722511957728395e9,0.07542583963237387,0.0032143206256012562
0.005549999999999999,0.14875,24.0,0.006834306726686998,2.477168666278432e-5,0.3031795227219727,113.35774305535476,0.5760957939477022,12872.161225030794,34.332917009192116,72534.58333333334,4.309031069326389e9,0.05451674496748571,0.0017512312774468947
0.005549999999999999,0.15225,17.0,0.005625019922017588,1.3345528190688282e-5,-0.13620049059918288,111.85559364445848,0.43838755005664254,12525.543309446773,-15.790710475070325,55859.470588235294,2.0673665167197232e9,0.058243705772801184,0.002995694289859081
0.005549999999999999,0.15575,24.0,0.007101739831370706,1.3549395838266464e-5,0.1540518297888538,113.36083438719115,0.3259258980299878,12862.989750914152,17.60880098814301,73265.875,2.1237272506093755e9,0.07173495231645108,0.0035103071725196386
0.005549999999999999,0.15925,9.0,0.007172068242765962,8.240666450624554e-6,0.4737955987207579,110.53577851041248,0.6977238081067164,12225.383838199168,52.01370948329898,73737.22222222222,1.5463606386172838e9,0.07100827286688614,0.0035745727834802384
0.005549999999999999,0.16275,5.0,0.00607092204056091,7.90216723461405e-6,0.13334674205209512,115.15667990371867,0.15597868443198099,13298.800218137028,15.512910529015047,58675.4,1.38811903064e9,0.07980698969508992,0.002021262441803965
0.005549999999999999,0.16625,7.0,0.005444285202453191,6.597788813425166e-6,0.4049737316465672,111.11872124816098,0.36805071074203066,12383.777983720336,43.85942489576599,45838.857142857145,1.071890570122449e9,0.10497243425167,0.0013245676565407447
0.005549999999999999,0.16974999999999998,8.0,0.00920524711146734,3.185528049470454e-5,-0.0227612691227308,112.41521732649186,0.3893990564478826,12641.881710106174,-2.717665808306715,96538.375,5.796659113234375e9,0.08874346185368556,0.002013666319156472
0.005549999999999999,0.17325,7.0,0.005687380410356533,6.497636048052679e-6,0.2370053877812508,112.83670852976898,0.3230673039977325,12737.117002919646,27.188553816836638,53561.57142857143,1.0235189568163265e9,0.06624137260716276,0.002514886483701392
0.005549999999999999,0.17675,5.0,0.006156984032424304,1.0497753933036274e-5,0.3976222794999568,112.24000693904652,0.7078637591885057,12610.50741619396,42.71070948967659,59211.4,1.77506370824e9,0.06598121639902159,0.0026807416895982053
0.005549999999999999,0.18025,2.0,0.0056023086468249255,2.573377762930954e-7,-0.09657759864112997,113.87701292700558,0.21429709866810448,12968.164125947878,-11.195338889759846,54220.0,2.9789764e7,0.046338569379893405,0.00017700353500655358
0.005549999999999999,0.18375,1.0,0.008224551495191097,0.0,-0.17229033941094105,109.23635323074059,0.029683961054337266,11932.58086715113,-18.820368374137743,79298.0,0.0,0.10679359769195526,0.0
0.005549999999999999,0.18725,5.0,0.0070126133735234734,6.876431227235518e-6,0.09607063318159186,113.61097984464075,0.24205496528038184,12922.718131714159,11.782077816643842,63029.6,9.333888562400001e8,0.11983430663565826,0.0008585210335471955
0.005549999999999999,0.19075,3.0,0.0025221156601016406,4.277532377943273e-7,0.1462807423870916,113.93693994660086,0.15557512458241116,12989.919769790857,17.198249004956285,11465.666666666668,3.6509720222222224e7,0.05937498394500673,0.0003139841789350725
0.005549999999999999,0.19425,3.0,0.006742872729426117,1.3120743122305392e-5,0.22718395313274464,114.03719235587059,0.38878427101721547,13045.094463242505,26.114927749372832,61908.66666666667,2.4215794402222223e9,0.09074580074653282,0.0007467854951689502
0.005549999999999999,0.19774999999999998,3.0,0.00568928190077824,1.115822475612329e-7,0.4432896052894999,109.56279371538612,0.36099686119428953,12005.917851658647,48.85841926594578,50196.333333333336,1.5312146888888888e7,0.06276387659491654,0.0036949756104993135
0.005549999999999999,0.20124999999999998,3.0,0.004535832729820463,2.070864162314982e-6,-0.27462965917109966,114.42330276234895,0.09394754747490722,13101.05969305639,-31.399833646799404,35917.333333333336,5.021948382222222e8,0.06454141244662935,0.0019460726124394356
0.005549999999999999,0.20475,3.0,0.00483219244116093,2.1272141416074388e-6,-0.19904127700229435,111.31623328617064,0.22556698854566823,12393.653668076142,-22.07526490117001,38372.0,2.3425731800000003e8,0.06399863756515822,0.0011068975272030236
0.005549999999999999,0.20825,1.0,0.005443621766889776,0.0,0.597339143930272,114.45599255032614,0.3568140528713502,13100.174230680313,68.36904460770141,44551.0,0.0,0.08017343655517112,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,1.0,0.007603623626899698,0.0,-0.11199042173382623,112.40535131226785,0.012541854560120257,12634.963003634357,-12.588322698599775,78813.0,0.0,0.015904410147341088,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,1.0,0.0036574005606450103,0.0,0.2938923916485864,117.2051264743221,0.08637273786892609,13737.04167186184,34.44569493301357,26870.0,0.0,0.031670178741567315,0.0
0.005549999999999999,0.22575,1.0,0.003955103198238028,0.0,-0.2112008561125114,112.87043665418153,0.044605801622657745,12739.735470505606,-23.838332851156128,28773.0,0.0,0.03772635189852975,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,1.0,0.002246274994942656,0.0,0.21228926539180526,117.94569762263454,0.045066732200592326,13911.18758768994,25.03860550443308,7941.0,0.0,0.02201673225263876,0.0
0.005549999999999999,0.23975,1.0,0.0024189880485268266,0.0,-0.019416505409124978,111.04333198088467,0.0003770006823025795,12330.621577416965,-2.156073456054108,8025.0,0.0,0.023876018779703755,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,1.0,0.004096698895605688,0.0,-0.9584580238730339,112.67357342623232,0.9186417835266012,12695.334148636566,-107.99289052881981,24998.0,0.0,0.04205054682742801,0.0
0.005549999999999999,0.26775,1.0,0.0048050042903911615,0.0,0.9516065003707486,116.7214506213727,0.9055549315478635,13623.897035157544,111.0728911440016,37026.0,0.0,0.025715593934905606,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,1.0,0.004592801456624362,0.0,0.22592487895211466,111.288878931159,0.05104205092952766,12385.214573754167,25.14292650123864,27281.0,0.0,0.052968542951900774,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,1.0,0.004261750352620101,0.0,-0.7575471141254931,112.05815111136423,0.5738776301198629,12557.029230497339,-84.8893289886524,24146.0,0.0,0.04110348467638396,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.02625,948216.0,0.0037187396949138617,1.903141886394164e-5,0.025971045872126158,-0.16395324379436985,58.64622481974419,65.20402766915569,0.05771273752775079,47576.317996110556,3.1276628607528e9,9.823179106160806e-7,1.3754379105789149e-12
0.00585,0.02975,1.936734e6,0.003093429056050197,1.2761572880506466e-5,0.024327347596836957,-0.635373384100324,57.26767392706858,67.1733611492015,0.1599135343308889,39638.22954830146,2.0957967878447413e9,9.658889160608097e-7,1.3299101104974038e-12
0.00585,0.03325,1.741253e6,0.0033967178504496595,1.3473845411273462e-5,-0.048840152340278435,-0.787592691040639,58.92582662009187,65.79912125417228,-1.0166109793973006,43616.12559174339,2.226473726039158e9,9.738583033725814e-7,1.3432744843405105e-12
0.00585,0.03675,1.372069e6,0.003245830366386947,1.5580447051177598e-5,-0.029581268437722165,-0.8291172791387126,57.463785427878115,66.93732794049338,0.6451050810694035,41726.88980801986,2.5880402814444513e9,9.724407696102154e-7,1.3407940152846689e-12
0.00585,0.04025,1.395528e6,0.0035940093303527335,1.694128174896705e-5,0.042968406229711334,-0.662993562404879,57.654024208978896,66.45280472908756,0.0474097866238139,46378.77127366848,2.8045184366837583e9,9.610485519404275e-7,1.3144765448219755e-12
0.00585,0.04375,2.640721e6,0.00389467379756575,1.4098547510544878e-5,0.08476519542851522,-0.7891601083477259,57.77218920006218,65.70900079566394,-0.5355277486575462,50262.3203189584,2.3422448728032618e9,9.627790666158768e-7,1.3180765925560617e-12
0.00585,0.04725,2.058396e6,0.0040319481458996375,1.693873751879089e-5,0.0336602572116368,-0.3611744062098764,59.15976039720704,66.7425943628685,-0.09677198409256456,52169.93956081929,2.8174439547551684e9,9.651858674881588e-7,1.3282921428656838e-12
0.00585,0.050749999999999997,2.163826e6,0.003852916334521532,1.747952478187281e-5,-0.061672476761668656,0.018473905138925478,57.50980972476501,65.86778912030638,0.024695235907726626,49931.202300000106,2.9326449588195863e9,9.56514943099929e-7,1.3005725927055054e-12
0.00585,0.05425,3.191305e6,0.003855619104433303,1.477209965723949e-5,0.00475177445922618,0.5884803932072008,57.84889608635258,65.88456990282243,0.22032703096170406,49996.20522544858,2.4772415275443316e9,9.592328304925437e-7,1.3080046761086599e-12
0.00585,0.057749999999999996,3.11735e6,0.004138102876180601,1.6531527050418626e-5,-0.0034585886290105414,0.11829877875999208,58.323062643602015,65.27958637024072,-0.21340271671834843,53673.26341828799,2.7683855028411627e9,9.586966382788525e-7,1.3075908107384603e-12
0.00585,0.06125,817384.0,0.006627102090189064,2.3026723239866958e-5,0.010346483455971887,0.43595748654475686,59.95167970129213,66.34459628172858,-0.3696170199290609,85919.63764277252,3.8537224865898385e9,9.6839003910834e-7,1.3261374160857992e-12
0.00585,0.06475,38.0,0.008898260204906201,4.119327299930918e-13,-0.9735862495289067,9.46733278497342,7.98788585582154,96.79435215408294,-8.334618809721633,115326.5,120.25,8.723145121667692e-7,1.2540219595328703e-12
0.00585,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.07525,126.0,0.004699504592729101,8.85556458339243e-6,0.10513337087333512,74.92212323878054,5.492927373972295,5643.266131062904,9.786659477154933,58711.611111111124,1.4880871098884487e9,0.0007084592832407374,4.25781090811957e-7
0.00585,0.07875,890.0,0.00542915483783682,1.7893190686007084e-5,0.13725653355304496,86.2591106077201,5.1586766226746965,7475.117068944088,11.207540786117884,67890.39213483145,2.9921825057529716e9,0.0010133310415752304,1.663090037184221e-6
0.00585,0.08225,1445.0,0.005658342710380489,1.8289767166304567e-5,-0.06204298511607537,95.98600097268928,3.9258391442255967,9233.168904990274,-6.01414726503561,70413.5826989619,3.0443369542486954e9,0.002384035475678646,7.353893474249223e-6
0.00585,0.08574999999999999,1620.0,0.005544489963583779,1.6875852190265793e-5,0.08293830539180735,101.39299405644557,2.641131988569124,10298.499864570633,8.135154015341922,68536.08276714015,2.8106638663439794e9,0.00307648675287165,1.2705957326926538e-5
0.00585,0.08925,1107.0,0.005113772910371235,1.3268053350624124e-5,0.0010507193497391468,103.59731781446031,2.297388838619537,10749.891612525222,0.4288845019961654,62397.99728997285,2.210352966152661e9,0.005406343368706236,4.816493010865465e-5
0.00585,0.09275,616.0,0.005910996845714582,1.936645203203478e-5,-0.0485307820435261,106.66416548474825,1.675056511540181,11395.433031946248,-5.511622467228654,72141.86201298707,3.216894342502074e9,0.006843478826660444,6.607020818725905e-5
0.00585,0.09625,483.0,0.005643685786110138,1.6666473486711118e-5,-0.016298038008881632,108.184368005166,1.492488516254239,11720.613413007832,-2.2923863140958893,67532.58178053836,2.767238678272297e9,0.013745547630034017,0.0001895865644035972
0.00585,0.09974999999999999,338.0,0.005369783204733104,1.411792465590802e-5,0.13634821398720262,109.32106031275227,1.3226931989662938,11968.055990230167,14.726081048422312,63513.710059171615,2.373995284247291e9,0.015004256967596174,0.00021882177327965096
0.00585,0.10325,222.0,0.005664496387931191,1.6463722060404162e-5,0.10956454034936736,109.97692864547118,1.1680245050744986,12107.593091730874,12.187237064411534,66767.26576576581,2.7268757623933306e9,0.017123048198379263,0.00032928201738936336
0.00585,0.10675,183.0,0.005364813041787114,1.3835081664689824e-5,-0.0833188510766511,111.08164602944471,0.8938962648528972,12353.524733704275,-8.779934899351616,61513.78688524592,2.274817996834364e9,0.024580848117318456,0.0005189998233632766
0.00585,0.11025,173.0,0.005493724017566189,1.2691837536073428e-5,0.013271028708574412,111.42124609682803,0.8433150349708696,12430.356913400527,0.9086105018138038,62251.67630057802,2.0833691618605387e9,0.029982964350522924,0.0009896875604497614
0.00585,0.11374999999999999,142.0,0.005861999587673558,1.514270439813133e-5,-0.055262094786203884,111.82467515131165,0.7613946909667237,12519.079343146454,-6.177116300300616,66196.35915492958,2.521228002173824e9,0.032945590550727606,0.0012135701552801353
