r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00645,0.11025,88.0,0.004981222775681121,1.1043193671493086e-5,0.08789245867424404,122.52723564649168,3.1576445361328767,15053.049246828412,11.207965316658838,52653.34090909091,1.613488001542872e9,0.03186287462046728,0.0006978455565028688
0.00645,0.11374999999999999,72.0,0.005492365413735784,1.63322310560809e-5,0.4659202329573219,123.61230716197666,3.4535277688366994,15313.906971732224,55.99725154614257,57904.6111111111,2.424598483682099e9,0.040566840176956116,0.0017695994827419909
0.00645,0.11725,40.0,0.004968537056580304,6.841545227847574e-6,0.06550595497898627,125.17025421382016,2.2669106927571834,15698.204789899903,8.600129580302118,48420.67499999999,9.848387490693747e8,0.07003443995090874,0.0022874861139291513
0.00645,0.12075,48.0,0.0058811652970253495,1.162471285314209e-5,-0.14799591567913473,122.09932353280719,1.9914913589136882,14939.096341843144,-16.886539674540636,60519.00000000001,1.7744925345833333e9,0.05254033338541518,0.0019184763738848214
0.00645,0.12425,25.0,0.005867769258042351,1.6925453261126313e-5,0.48428289358609566,124.911702337729,3.238083003196824,15639.056506424127,57.244659322192774,58223.8,2.505355691839999e9,0.0761172146789282,0.0033029357452012287
0.00645,0.12775,29.0,0.005323162631719857,1.1397480332009603e-5,-0.2286489159185491,122.7877762642535,2.1232916014559793,15115.670171616592,-28.85813684470745,50874.06896551723,1.6181730693055887e9,0.07720886395486942,0.003400307764057907
0.00645,0.13125,23.0,0.005060262751980085,6.703870795737433e-6,0.3026495091564056,124.71656785030335,1.6530412711832165,15576.358971708594,37.623136652841005,46914.56521739131,9.513304136370512e8,0.08385831926033065,0.003606561664055512
0.00645,0.13475,21.0,0.0054216546452442995,6.253543419349969e-6,0.21015902273844542,125.36742992017955,1.320394050863702,15739.355964981274,26.29399078228706,50154.952380952396,9.83744620331066e8,0.08842926268148041,0.002422474754004264
0.00645,0.13824999999999998,20.0,0.005522370957883775,1.1579584879417593e-5,-0.2779272962287949,126.37586857076757,1.4229700996368289,15991.106158199289,-36.28582171052424,53110.9,1.6130127793899999e9,0.06871678900502055,0.0023084238285996633
0.00645,0.14175,15.0,0.005618591924567135,9.200021355991303e-6,-0.48623332750614207,125.71844220777504,1.85992186916217,15854.681105854948,-63.8197700013849,51926.13333333333,1.392041390248889e9,0.08951123345246578,0.0031956969426832917
0.00645,0.14525,18.0,0.006799460482866938,1.5969094649490562e-5,0.11741517769040855,125.53708543895061,3.3257316328835524,15776.313803460018,16.729850111899253,66298.66666666667,2.458629071555556e9,0.08655376620635256,0.003478355691465499
0.00645,0.14875,3.0,0.004258608752462087,1.7237171419904497e-6,0.9275532059180981,126.55464907092004,1.9682516158432737,16018.432066909529,119.00055781885528,37701.0,3.573668726666667e8,0.05554169139823906,0.00181651427847148
0.00645,0.15225,4.0,0.012248793365938287,5.530384201946119e-5,1.078982557587996,123.13465464428276,2.8515559953419123,15191.81223211934,134.220001488788,125471.0,7.7180380585e9,0.14201554306933928,0.0022799034102816726
0.00645,0.15575,4.0,0.004873720059749018,1.0115948447692278e-6,-0.7758348824131676,127.17276556983353,1.881230852094907,16179.180672168339,-101.16911681288583,41609.0,1.650915935e8,0.09255011071664507,0.0003445427498325415
0.00645,0.15925,3.0,0.005358444842980433,3.625844698802867e-6,-0.4714816180431384,126.01814670313817,1.6249182269830993,15896.258218716712,-63.84084237263595,44594.0,4.5543709400000006e8,0.11262136713127727,0.0015013433651306694
0.00645,0.16275,1.0,0.017299137640525885,0.0,-2.226926936050184,135.0662892454573,4.9592035785058615,18242.902490537537,-300.7827576730542,188816.0,0.0,0.11878228491238588,0.0
0.00645,0.16625,2.0,0.004726413373154116,1.0911435388410605e-5,0.8651309480057937,119.60249674105489,4.192019719377594,14323.484969244408,95.44123872092875,44918.0,1.5311569e9,0.016432183937110822,6.174943519949752e-6
0.00645,0.16974999999999998,3.0,0.0033290696078865614,2.4418476641075962e-6,0.2044925414403782,124.8769136379616,3.7000093613897547,15634.789483382423,33.092848775983526,21655.0,2.891557686666667e8,0.08186539572276443,0.0022282440407948387
0.00645,0.17325,2.0,0.003513702337630334,2.0845470760031588e-7,0.9596537475212406,116.76149961829086,2.464663740675527,13635.758530600015,114.01934042504021,27082.5,5.44989025e6,0.046700462794007865,0.0008873724239188455
0.00645,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18025,3.0,0.009857184147098524,2.600102660626237e-5,-0.059109242318292454,128.80276843466285,0.6606655119851569,16642.709916744763,-13.287640033724621,101294.0,4.261877474666667e9,0.08046043506342626,0.0013940292431029542
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,2.0,0.006504915809696825,7.956393306142745e-6,-1.7244308079610766,122.8825986199997,3.1187784765622957,15148.96847327883,-209.24042604121132,59526.0,9.66401569e8,0.07740969413802082,0.0020295012115416605
0.00645,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19425,2.0,0.008077749524989419,5.34664342855035e-6,0.012365155118320259,125.84656370883425,0.6562917411754543,15837.437222299286,1.3275405403979903,76868.0,6.29307396e8,0.09265598559262515,0.0013586801048041238
0.00645,0.19774999999999998,1.0,0.005158175986895841,0.0,1.4560161692139586,118.48649942126183,2.1199830850124908,14039.05054510468,172.51825899091756,42413.0,0.0,0.0634698028150866,0.0
0.00645,0.20124999999999998,6.0,0.005262597397080448,3.080539196653676e-6,0.16502206529002533,127.84191522766237,1.3573048325457175,16379.877140819619,24.42492101802928,44177.666666666664,5.060754395555556e8,0.06930550493052962,0.003486176281506068
0.00645,0.20475,1.0,0.009696675342651203,0.0,1.06403762890988,118.9700529017291,1.1321760757361596,14153.873487440222,126.58861300083883,89582.0,0.0,0.13435359155884175,0.0
0.00645,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,1.0,0.004327458017845717,0.0,0.08529879598227261,132.454463957395,0.007275884596025365,17544.185022240854,11.298206298043118,30309.0,0.0,0.08963247220884245,0.0
0.00645,0.22225,1.0,0.004303900773005304,0.0,0.39200308946882895,124.16995337950719,0.15366642215310672,15418.17732226899,48.67500534396728,26548.0,0.0,0.09461669645510944,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,1.0,0.007104782799032011,0.0,-0.6032587078385455,135.06932945029644,0.36392106858303164,18243.723758152715,-81.48174915280462,61943.0,0.0,0.10422033054031737,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,2.0,0.012271642541742598,1.9128906141425983e-9,-0.3824708118006293,120.05137346172259,0.14628691526879145,14451.576383215004,-45.926984757774676,122703.5,105950.25,0.03591686218855697,0.0002726372987356013
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.01925,389.0,0.0042937544398243795,6.020207588342965e-6,-0.4912349637542184,0.17001387243777177,188.91867931304475,166.02515685340813,35.96731012187969,51649.974293059124,8.964998565494676e8,2.0310062860091215e-6,6.549422974541377e-12
0.00675,0.02275,52124.0,0.0011755948907723978,2.2614517940111937e-6,-0.3519909840798372,-1.2506450929420374,187.06197239049715,204.4920339691695,-3.295494150260753,14055.432603023557,3.36685406353738e8,1.8555881298979124e-6,4.7520805433431804e-12
0.00675,0.02625,86720.0,0.0012049334428224693,1.3054935607010038e-6,-0.28911261675028993,0.7415445910182265,205.93509236865015,206.35156722697482,-2.8407126726095515,14263.374458025826,1.863098125391973e8,1.8956281181480917e-6,4.959483436446775e-12
0.00675,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.050749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.05425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.057749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.07525,77.0,0.005048921264477158,1.0463537489506874e-5,0.168038405029254,81.99072134142344,21.596597900117512,6816.873275345028,5.330883340080723,59508.94805194804,1.5393173707505474e9,0.0018755489987408928,6.739632561523886e-6
0.00675,0.07875,507.0,0.0052921037485955955,1.9795775584052862e-5,-0.07854607896878305,98.25118102484262,13.337482198002876,9700.312841847748,-10.061225923868731,62099.546351084755,2.8895642867725077e9,0.0018356603772363784,5.979987477056213e-6
0.00675,0.08225,927.0,0.005084604260237031,1.3660280903491473e-5,0.0010548116945162701,108.00580848448867,10.381065296633276,11707.79695515259,0.6164699433192271,59186.5145631068,2.0030991035270245e9,0.004773718983190433,2.6517892216799046e-5
0.00675,0.08574999999999999,909.0,0.005204576082939404,1.481199365224918e-5,-0.21940987358051298,112.81378446250945,8.694243083738316,12769.189704413819,-24.788119195927717,60352.10341034101,2.183483298574564e9,0.005467138524434535,3.5677293158002794e-5
0.00675,0.08925,654.0,0.005295127201555116,1.5307100367725627e-5,0.020974648334733843,115.95182206608318,6.617535966817103,13483.535139242682,2.273962184887228,60803.84862385318,2.241152289896046e9,0.008838286321759616,0.00010062385230847205
0.00675,0.09275,324.0,0.005328343033340123,1.4333213900769223e-5,-0.011394317794580867,118.68845929153372,5.950295332620565,14127.985781127574,-0.6888625542629102,60592.91358024695,2.0960867632209284e9,0.011579074736403962,0.00016258569950948896
0.00675,0.09625,264.0,0.005218648167871756,1.417541557753021e-5,0.025996846107718796,120.11856111589762,5.74361939048839,14466.617562661297,4.160881779037272,58118.325757575774,2.0955248894166076e9,0.02012376174479701,0.0003651532057729042
0.00675,0.09974999999999999,237.0,0.005972655834223764,2.207043345607267e-5,0.0057008405064686825,121.20131003259652,4.57664584798231,14728.177005177526,0.363094915203801,66577.23628691984,3.240150376948386e9,0.02479572858569711,0.0005530766340496514
0.00675,0.10325,128.0,0.005364974475129322,1.2863256313801615e-5,-0.23249458047342425,122.49729140533107,4.222627258638083,15043.78239349409,-27.951699718187918,58913.859375000015,1.9111899440583494e9,0.024133288084697564,0.0004540706845722899
0.00675,0.10675,93.0,0.005227536026395138,1.3226442724544845e-5,-0.15751177408339406,123.9884786542686,3.6339400365702947,15404.375811404218,-20.5908267670512,55696.946236559146,1.940242448717539e9,0.03713666210669015,0.001122888278844489
0.00675,0.11025,74.0,0.004782579020706505,1.3402598673652058e-5,-0.19362992388263134,123.17892689722022,3.6264804284140517,15209.135962041382,-24.597374409219864,50070.82432432432,1.9541693178745427e9,0.035363818077464415,0.000969961968741333
0.00675,0.11374999999999999,86.0,0.004883292506583921,1.2516933549309009e-5,0.13668574826997237,123.89369330520168,3.9061653024567478,15393.009679568517,18.33149288200003,50053.058139534885,1.8415808740780156e9,0.04567033116543522,0.0017425206326430495
0.00675,0.11725,52.0,0.005148683198500646,2.3981569144118105e-5,-0.12386662181373637,122.24228900236898,2.3566498452764,14967.537144894824,-14.972630195722505,52123.63461538461,3.516594017924186e9,0.050916740469323596,0.0015890228528526121
0.00675,0.12075,44.0,0.005130923770437569,9.536456766964106e-6,0.095892582803095,124.65505107190275,2.340977608574314,15571.349317768983,11.550853938398866,50490.63636363638,1.3791756164132237e9,0.06674274907588293,0.001810116870908505
0.00675,0.12425,32.0,0.006054911595461141,1.6034642043307987e-5,-0.5780072852981513,123.74807509171488,2.108818797155995,15350.547043532584,-71.83554730881501,61417.53124999999,2.2216412535615234e9,0.06369588425885171,0.0029229280534261415
0.00675,0.12775,31.0,0.006596616753915474,1.8478433736257666e-5,0.3338056818489898,124.52345694185883,2.750900255401496,15534.699728450858,41.15613007345483,68529.00000000003,2.694494993870968e9,0.05370153022721021,0.002271313022442054
0.00675,0.13125,25.0,0.004950320926243957,1.0922808004975134e-5,0.04226813173058745,124.54524192890523,1.73165230212724,15535.540867536249,3.863048068463984,48034.72,1.4389914214016004e9,0.05996384852497412,0.00275317942416381
0.00675,0.13475,21.0,0.005288457374518378,7.017914440932641e-6,0.08910863097995783,122.72457603983484,2.8283761063405106,15102.993672102331,12.178774467669129,50949.76190476191,8.405723427528347e8,0.06815922979996707,0.0036027180495306014
0.00675,0.13824999999999998,11.0,0.00587021742524209,1.1659410800448093e-5,0.1154672887806695,123.07023386810847,1.0072216574614394,15159.15901226996,15.717301203501236,54997.909090909096,1.6993539289917355e9,0.08938111483713537,0.0021498355564467083
0.00675,0.14175,11.0,0.0039249257998808735,3.986897492964618e-6,0.14921049469531725,121.33001841347199,1.9102537199139418,14740.916059579842,15.187638897953171,33735.0,5.44964347090909e8,0.06287375367765272,0.0014851928934265333
0.00675,0.14525,5.0,0.004697656408975484,5.565150444029999e-6,-0.7231793487438261,127.67253886526302,1.6580432821671691,16343.255691459319,-97.3053555276422,42086.8,8.941735069599999e8,0.07401070224538171,0.003863538571691769
0.00675,0.14875,13.0,0.006837359593073793,2.488145612257576e-5,0.1492006204812246,123.73267507911855,1.783717246910724,15381.718251474926,18.812911916344365,66410.46153846155,3.503448904710059e9,0.07966733790213298,0.006052962676147458
0.00675,0.15225,10.0,0.005195745252520186,4.132190056007488e-6,-0.25511552239226265,125.74789950516107,1.2265457000209226,15822.723879981277,-30.303785671414694,44383.7,6.734538958100001e8,0.10415125511508337,0.003766045353127233
0.00675,0.15575,3.0,0.003196449879011451,8.335207357535859e-7,-0.1982365534857926,125.09744106551929,2.6465881291803672,15651.154917398131,-23.484117842652438,24508.666666666668,5.8228278222222224e7,0.055315350567380975,0.0035814721677319998
0.00675,0.15925,4.0,0.0033819653619938965,1.1309020076737605e-6,-0.013972573654310913,126.07997699385173,1.055516827809338,15994.619138755852,-7.753384647352583,24994.25,1.461365951875e8,0.0769865652302266,0.003001707435476176
0.00675,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.16625,2.0,0.005251321899921689,1.4769417472707997e-7,-0.3589631871708248,127.54795433319228,0.6097431775737466,16328.789796646965,-40.39967162095176,49251.0,3.6990724e7,0.043549420210003104,0.0009894939506622426
0.00675,0.16974999999999998,2.0,0.007272562411191915,8.597848613334011e-6,-0.5495521730357736,125.3250865119401,0.5594785777262173,15725.922854140561,-66.62937009632358,70518.0,1.008189504e9,0.06764860764378294,0.0003493779233632592
0.00675,0.17325,1.0,0.009259140884424089,0.0,0.8644604651372979,118.50146649543906,0.7472918957853935,14042.597561569666,102.43983284609918,98710.0,0.0,0.013248829640462456,0.0
0.00675,0.17675,1.0,0.00304362487604468,0.0,1.4545369399719479,118.05471266018884,2.115677709742958,13936.915181279752,171.71494050201866,15447.0,0.0,0.095777146206487,0.0
0.00675,0.18025,3.0,0.0059946546828463865,2.432610123358697e-6,0.4497253085593589,125.33971457616543,0.5459738357791687,15712.701719125784,55.413934007353745,59278.0,3.10970072e8,0.029003642245149543,0.0007047693485389223
0.00675,0.18375,5.0,0.005022085986388128,1.3359428813805025e-6,-0.3713139300847871,128.15289348247885,1.2935265238098488,16456.812453737013,-44.27691222013674,44172.4,1.8525367584e8,0.05751556083497236,0.0014832796762907388
0.00675,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.19075,1.0,0.01202339688740235,0.0,-0.3526384479739843,119.98621059882743,0.12435387498950043,14396.690733866168,-42.311751083850126,122365.0,0.0,0.09333996130282653,0.0
0.00675,0.19425,1.0,0.0031813998576964327,0.0,-0.4582107151000792,120.74019658004576,0.20995705943252596,14578.195070188094,-55.32445181626691,22447.0,0.0,0.032730129051006696,0.0
0.00675,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.20825,1.0,0.005263106472671701,0.0,-0.5412018412166605,119.06539949447345,0.2928994329363034,14176.56935677856,-64.43841343160626,36097.0,0.0,0.12598249092500274,0.0
0.00675,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.23975,1.0,0.003785127849332083,0.0,-0.759107393248928,121.6778199137573,0.5762440344851826,14805.491858964753,-92.36653269094481,26788.0,0.0,0.01268059130494242,0.0
0.00675,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25025,1.0,0.012507783811964913,0.0,0.11032948143552794,123.1934074259234,0.012172594473832505,15176.615633209558,13.591864757577845,122235.0,0.0,0.08672511999765059,0.0
0.00675,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.02275,779.0,0.001478502146532684,1.4878844618458574e-8,3.253449808040705,-3.20199372114081,200.96217093648727,191.8878929740203,-36.54880614454268,17559.971758664964,2.0181042636440163e6,1.900873219680875e-6,5.10752376571789e-12
